2020-04-13 14:53:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 14:53:49	OPTIMIZATION:	1568	0.04468089701515584
2020-04-13 14:53:49	OPTIMIZATION:	1569	0.044680541032641914
2020-04-13 14:53:49	OPTIMIZATION:	1570	0.04468018597728138
2020-04-13 14:53:49	OPTIMIZATION:	1571	0.044679831845591766
2020-04-13 14:53:49	OPTIMIZATION:	1572	0.044679478634107525
2020-04-13 14:53:49	OPTIMIZATION:	1573	0.044679126339380044
2020-04-13 14:53:49	OPTIMIZATION:	1574	0.04467877495797741
2020-04-13 14:53:49	OPTIMIZATION:	1575	0.044678424486484486
2020-04-13 14:53:49	OPTIMIZATION:	1576	0.04467807492150259
2020-04-13 14:53:49	OPTIMIZATION:	1577	0.04467772625964966
2020-04-13 14:53:49	OPTIMIZATION:	1578	0.04467737849755989
2020-04-13 14:53:49	OPTIMIZATION:	1579	0.044677031631883794
2020-04-13 14:53:49	OPTIMIZATION:	1580	0.04467668565928815
2020-04-13 14:53:49	OPTIMIZATION:	1581	0.04467634057645572
2020-04-13 14:53:49	OPTIMIZATION:	1582	0.04467599638008529
2020-04-13 14:53:49	OPTIMIZATION:	1583	0.04467565306689162
2020-04-13 14:53:49	OPTIMIZATION:	1584	0.04467531063360514
2020-04-13 14:53:49	OPTIMIZATION:	1585	0.04467496907697216
2020-04-13 14:53:49	OPTIMIZATION:	1586	0.04467462839375445
2020-04-13 14:53:49	OPTIMIZATION:	1587	0.04467428858072943
2020-04-13 14:53:49	OPTIMIZATION:	1588	0.0446739496346899
2020-04-13 14:53:49	OPTIMIZATION:	1589	0.04467361155244396
2020-04-13 14:53:49	OPTIMIZATION:	1590	0.04467327433081509
2020-04-13 14:53:49	OPTIMIZATION:	1591	0.04467293796664186
2020-04-13 14:53:49	OPTIMIZATION:	1592	0.04467260245677792
2020-04-13 14:53:49	OPTIMIZATION:	1593	0.044672267798091914
2020-04-13 14:53:49	OPTIMIZATION:	1594	0.0446719339874674
2020-04-13 14:53:49	OPTIMIZATION:	1595	0.04467160102180273
2020-04-13 14:53:49	OPTIMIZATION:	1596	0.04467126889801102
2020-04-13 14:53:49	OPTIMIZATION:	1597	0.04467093761302
2020-04-13 14:53:49	OPTIMIZATION:	1598	0.044670607163772
2020-04-13 14:53:49	OPTIMIZATION:	1599	0.044670277547223726
2020-04-13 14:53:49	OPTIMIZATION:	1600	0.044669948760346405
2020-04-13 14:53:49	OPTIMIZATION:	1601	0.04466962080012545
2020-04-13 14:53:49	OPTIMIZATION:	1602	0.044669293663560566
2020-04-13 14:53:49	OPTIMIZATION:	1603	0.04466896734766561
2020-04-13 14:53:49	OPTIMIZATION:	1604	0.04466864184946845
2020-04-13 14:53:49	OPTIMIZATION:	1605	0.04466831716601095
2020-04-13 14:53:49	OPTIMIZATION:	1606	0.044667993294348875
2020-04-13 14:53:49	OPTIMIZATION:	1607	0.04466767023155182
2020-04-13 14:53:49	OPTIMIZATION:	1608	0.044667347974703085
2020-04-13 14:53:49	OPTIMIZATION:	1609	0.044667026520899655
2020-04-13 14:53:49	OPTIMIZATION:	1610	0.044666705867252104
2020-04-13 14:53:49	OPTIMIZATION:	1611	0.04466638601088448
2020-04-13 14:53:49	OPTIMIZATION:	1612	0.044666066948934234
2020-04-13 14:53:49	OPTIMIZATION:	1613	0.044665748678552226
2020-04-13 14:53:49	OPTIMIZATION:	1614	0.04466543119690258
2020-04-13 14:53:49	OPTIMIZATION:	1615	0.04466511450116257
2020-04-13 14:53:49	OPTIMIZATION:	1616	0.0446647985885226
2020-04-13 14:53:49	OPTIMIZATION:	1617	0.044664483456186135
2020-04-13 14:53:49	OPTIMIZATION:	1618	0.04466416910136964
2020-04-13 14:53:49	OPTIMIZATION:	1619	0.044663855521302434
2020-04-13 14:53:49	OPTIMIZATION:	1620	0.04466354271322666
2020-04-13 14:53:49	OPTIMIZATION:	1621	0.04466323067439724
2020-04-13 14:53:49	OPTIMIZATION:	1622	0.04466291940208174
2020-04-13 14:53:49	OPTIMIZATION:	1623	0.04466260889356037
2020-04-13 14:53:49	OPTIMIZATION:	1624	0.04466229914612585
2020-04-13 14:53:49	OPTIMIZATION:	1625	0.04466199015708337
2020-04-13 14:53:49	OPTIMIZATION:	1626	0.04466168192375052
2020-04-13 14:53:49	OPTIMIZATION:	1627	0.044661374443457205
2020-04-13 14:53:49	OPTIMIZATION:	1628	0.044661067713545624
2020-04-13 14:53:49	OPTIMIZATION:	1629	0.044660761731370076
2020-04-13 14:53:49	OPTIMIZATION:	1630	0.044660456494297056
2020-04-13 14:53:50	OPTIMIZATION:	1631	0.04466015199970508
2020-04-13 14:53:50	OPTIMIZATION:	1632	0.04465984824498464
2020-04-13 14:53:50	OPTIMIZATION:	1633	0.04465954522753814
2020-04-13 14:53:50	OPTIMIZATION:	1634	0.04465924294477988
2020-04-13 14:53:50	OPTIMIZATION:	1635	0.04465894139413587
2020-04-13 14:53:50	OPTIMIZATION:	1636	0.044658640573043876
2020-04-13 14:53:50	OPTIMIZATION:	1637	0.04465834047895327
2020-04-13 14:53:50	OPTIMIZATION:	1638	0.04465804110932511
2020-04-13 14:53:50	OPTIMIZATION:	1639	0.04465774246163186
2020-04-13 14:53:50	OPTIMIZATION:	1640	0.04465744453335751
2020-04-13 14:53:50	OPTIMIZATION:	1641	0.044657147321997395
2020-04-13 14:53:50	OPTIMIZATION:	1642	0.04465685082505824
2020-04-13 14:53:50	OPTIMIZATION:	1643	0.04465655504005797
2020-04-13 14:53:50	OPTIMIZATION:	1644	0.044656259964525755
2020-04-13 14:53:50	OPTIMIZATION:	1645	0.0446559655960019
2020-04-13 14:53:50	OPTIMIZATION:	1646	0.0446556719320378
2020-04-13 14:53:50	OPTIMIZATION:	1647	0.04465537897019583
2020-04-13 14:53:50	OPTIMIZATION:	1648	0.04465508670804937
2020-04-13 14:53:50	OPTIMIZATION:	1649	0.044654795143182664
2020-04-13 14:53:50	OPTIMIZATION:	1650	0.04465450427319081
2020-04-13 14:53:50	OPTIMIZATION:	1651	0.04465421409567966
2020-04-13 14:53:50	OPTIMIZATION:	1652	0.044653924608265845
2020-04-13 14:53:50	OPTIMIZATION:	1653	0.04465363580857657
2020-04-13 14:53:50	OPTIMIZATION:	1654	0.044653347694249716
2020-04-13 14:53:50	OPTIMIZATION:	1655	0.04465306026293368
2020-04-13 14:53:50	OPTIMIZATION:	1656	0.044652773512287317
2020-04-13 14:53:50	OPTIMIZATION:	1657	0.044652487439979946
2020-04-13 14:53:50	OPTIMIZATION:	1658	0.04465220204369126
2020-04-13 14:53:50	OPTIMIZATION:	1659	0.04465191732111121
2020-04-13 14:53:50	OPTIMIZATION:	1660	0.0446516332699401
2020-04-13 14:53:50	OPTIMIZATION:	1661	0.04465134988788835
2020-04-13 14:53:50	OPTIMIZATION:	1662	0.044651067172676556
2020-04-13 14:53:50	OPTIMIZATION:	1663	0.04465078512203543
2020-04-13 14:53:50	OPTIMIZATION:	1664	0.04465050373370568
2020-04-13 14:53:50	OPTIMIZATION:	1665	0.04465022300543803
2020-04-13 14:53:50	OPTIMIZATION:	1666	0.04464994293499311
2020-04-13 14:53:50	OPTIMIZATION:	1667	0.04464966352014142
2020-04-13 14:53:50	OPTIMIZATION:	1668	0.044649384758663285
2020-04-13 14:53:50	OPTIMIZATION:	1669	0.044649106648348875
2020-04-13 14:53:50	OPTIMIZATION:	1670	0.04464882918699792
2020-04-13 14:53:50	OPTIMIZATION:	1671	0.04464855237241992
2020-04-13 14:53:50	OPTIMIZATION:	1672	0.04464827620243398
2020-04-13 14:53:50	OPTIMIZATION:	1673	0.04464800067486875
2020-04-13 14:53:50	OPTIMIZATION:	1674	0.04464772578756236
2020-04-13 14:53:50	OPTIMIZATION:	1675	0.044647451538362436
2020-04-13 14:53:50	OPTIMIZATION:	1676	0.044647177925125986
2020-04-13 14:53:50	OPTIMIZATION:	1677	0.04464690494571939
2020-04-13 14:53:50	OPTIMIZATION:	1678	0.044646632598018335
2020-04-13 14:53:50	OPTIMIZATION:	1679	0.04464636087990769
2020-04-13 14:53:50	OPTIMIZATION:	1680	0.04464608978928164
2020-04-13 14:53:50	OPTIMIZATION:	1681	0.044645819324043504
2020-04-13 14:53:50	OPTIMIZATION:	1682	0.04464554948210564
2020-04-13 14:53:50	OPTIMIZATION:	1683	0.04464528026138948
2020-04-13 14:53:50	OPTIMIZATION:	1684	0.04464501165982556
2020-04-13 14:53:50	OPTIMIZATION:	1685	0.044644743675353274
2020-04-13 14:53:50	OPTIMIZATION:	1686	0.04464447630592098
2020-04-13 14:53:50	OPTIMIZATION:	1687	0.044644209549485885
2020-04-13 14:53:50	OPTIMIZATION:	1688	0.04464394340401401
2020-04-13 14:53:50	OPTIMIZATION:	1689	0.04464367786748022
2020-04-13 14:53:50	OPTIMIZATION:	1690	0.044643412937867985
2020-04-13 14:53:50	OPTIMIZATION:	1691	0.04464314861316957
2020-04-13 14:53:50	OPTIMIZATION:	1692	0.04464288489138583
2020-04-13 14:53:50	OPTIMIZATION:	1693	0.04464262177052615
2020-04-13 14:53:50	OPTIMIZATION:	1694	0.04464235924860859
2020-04-13 14:53:50	OPTIMIZATION:	1695	0.04464209732365963
2020-04-13 14:53:50	OPTIMIZATION:	1696	0.04464183599371415
2020-04-13 14:53:50	OPTIMIZATION:	1697	0.04464157525681558
2020-04-13 14:53:50	OPTIMIZATION:	1698	0.0446413151110156
2020-04-13 14:53:50	OPTIMIZATION:	1699	0.04464105555437426
2020-04-13 14:53:50	OPTIMIZATION:	1700	0.04464079658495991
2020-04-13 14:53:50	OPTIMIZATION:	1701	0.04464053820084904
2020-04-13 14:53:50	OPTIMIZATION:	1702	0.04464028040012647
2020-04-13 14:53:50	OPTIMIZATION:	1703	0.044640023180885044
2020-04-13 14:53:50	OPTIMIZATION:	1704	0.04463976654122581
2020-04-13 14:53:50	OPTIMIZATION:	1705	0.04463951047925783
2020-04-13 14:53:50	OPTIMIZATION:	1706	0.04463925499309818
2020-04-13 14:53:50	OPTIMIZATION:	1707	0.04463900008087194
2020-04-13 14:53:50	OPTIMIZATION:	1708	0.044638745740712096
2020-04-13 14:53:50	OPTIMIZATION:	1709	0.0446384919707596
2020-04-13 14:53:50	OPTIMIZATION:	1710	0.04463823876916322
2020-04-13 14:53:50	OPTIMIZATION:	1711	0.044637986134079516
2020-04-13 14:53:50	OPTIMIZATION:	1712	0.04463773406367284
2020-04-13 14:53:50	OPTIMIZATION:	1713	0.04463748255611532
2020-04-13 14:53:50	OPTIMIZATION:	1714	0.04463723160958672
2020-04-13 14:53:50	OPTIMIZATION:	1715	0.044636981222274504
2020-04-13 14:53:50	OPTIMIZATION:	1716	0.04463673139237373
2020-04-13 14:53:50	OPTIMIZATION:	1717	0.04463648211808703
2020-04-13 14:53:50	OPTIMIZATION:	1718	0.04463623339762456
2020-04-13 14:53:50	OPTIMIZATION:	1719	0.04463598522920405
2020-04-13 14:53:50	OPTIMIZATION:	1720	0.04463573761105058
2020-04-13 14:53:50	OPTIMIZATION:	1721	0.04463549054139676
2020-04-13 14:53:50	OPTIMIZATION:	1722	0.04463524401848249
2020-04-13 14:53:50	OPTIMIZATION:	1723	0.04463499804055508
2020-04-13 14:53:50	OPTIMIZATION:	1724	0.044634752605869105
2020-04-13 14:53:50	OPTIMIZATION:	1725	0.04463450771268648
2020-04-13 14:53:50	OPTIMIZATION:	1726	0.044634263359276276
2020-04-13 14:53:50	OPTIMIZATION:	1727	0.044634019543914785
2020-04-13 14:53:50	OPTIMIZATION:	1728	0.04463377626488551
2020-04-13 14:53:50	OPTIMIZATION:	1729	0.044633533520478955
2020-04-13 14:53:50	OPTIMIZATION:	1730	0.04463329130899286
2020-04-13 14:53:50	OPTIMIZATION:	1731	0.044633049628731915
2020-04-13 14:53:50	OPTIMIZATION:	1732	0.0446328084780079
2020-04-13 14:53:50	OPTIMIZATION:	1733	0.04463256785513945
2020-04-13 14:53:50	OPTIMIZATION:	1734	0.04463232775845231
2020-04-13 14:53:50	OPTIMIZATION:	1735	0.04463208818627901
2020-04-13 14:53:50	OPTIMIZATION:	1736	0.044631849136959015
2020-04-13 14:53:50	OPTIMIZATION:	1737	0.04463161060883858
2020-04-13 14:53:50	OPTIMIZATION:	1738	0.04463137260027084
2020-04-13 14:53:50	OPTIMIZATION:	1739	0.04463113510961563
2020-04-13 14:53:50	OPTIMIZATION:	1740	0.044630898135239544
2020-04-13 14:53:50	OPTIMIZATION:	1741	0.044630661675515874
2020-04-13 14:53:50	OPTIMIZATION:	1742	0.04463042572882463
2020-04-13 14:53:50	OPTIMIZATION:	1743	0.044630190293552356
2020-04-13 14:53:50	OPTIMIZATION:	1744	0.0446299553680923
2020-04-13 14:53:50	OPTIMIZATION:	1745	0.04462972095084424
2020-04-13 14:53:50	OPTIMIZATION:	1746	0.04462948704021443
2020-04-13 14:53:50	OPTIMIZATION:	1747	0.044629253634615736
2020-04-13 14:53:50	OPTIMIZATION:	1748	0.04462902073246744
2020-04-13 14:53:50	OPTIMIZATION:	1749	0.04462878833219523
2020-04-13 14:53:50	OPTIMIZATION:	1750	0.04462855643223123
2020-04-13 14:53:50	OPTIMIZATION:	1751	0.04462832503101401
2020-04-13 14:53:50	OPTIMIZATION:	1752	0.0446280941269883
2020-04-13 14:53:50	OPTIMIZATION:	1753	0.04462786371860534
2020-04-13 14:53:50	OPTIMIZATION:	1754	0.044627633804322546
2020-04-13 14:53:50	OPTIMIZATION:	1755	0.04462740438260355
2020-04-13 14:53:50	OPTIMIZATION:	1756	0.0446271754519183
2020-04-13 14:53:50	OPTIMIZATION:	1757	0.044626947010742844
2020-04-13 14:53:50	OPTIMIZATION:	1758	0.044626719057559425
2020-04-13 14:53:50	OPTIMIZATION:	1759	0.0446264915908564
2020-04-13 14:53:50	OPTIMIZATION:	1760	0.04462626460912823
2020-04-13 14:53:50	OPTIMIZATION:	1761	0.044626038110875454
2020-04-13 14:53:50	OPTIMIZATION:	1762	0.04462581209460459
2020-04-13 14:53:50	OPTIMIZATION:	1763	0.04462558655882821
2020-04-13 14:53:50	OPTIMIZATION:	1764	0.044625361502064836
2020-04-13 14:53:50	OPTIMIZATION:	1765	0.04462513692283894
2020-04-13 14:53:50	OPTIMIZATION:	1766	0.044624912819680916
2020-04-13 14:53:51	OPTIMIZATION:	1767	0.04462468919112707
2020-04-13 14:53:51	OPTIMIZATION:	1768	0.04462446603571948
2020-04-13 14:53:51	OPTIMIZATION:	1769	0.044624243352006175
2020-04-13 14:53:51	OPTIMIZATION:	1770	0.04462402113854088
2020-04-13 14:53:51	OPTIMIZATION:	1771	0.044623799393883154
2020-04-13 14:53:51	OPTIMIZATION:	1772	0.04462357811659825
2020-04-13 14:53:51	OPTIMIZATION:	1773	0.04462335730525718
2020-04-13 14:53:51	OPTIMIZATION:	1774	0.044623136958436636
2020-04-13 14:53:51	OPTIMIZATION:	1775	0.044622917074718944
2020-04-13 14:53:51	OPTIMIZATION:	1776	0.04462269765269208
2020-04-13 14:53:51	OPTIMIZATION:	1777	0.044622478690949666
2020-04-13 14:53:51	OPTIMIZATION:	1778	0.04462226018809079
2020-04-13 14:53:51	OPTIMIZATION:	1779	0.04462204214272022
2020-04-13 14:53:51	OPTIMIZATION:	1780	0.04462182455344816
2020-04-13 14:53:51	OPTIMIZATION:	1781	0.044621607418890326
2020-04-13 14:53:51	OPTIMIZATION:	1782	0.04462139073766793
2020-04-13 14:53:51	OPTIMIZATION:	1783	0.044621174508407614
2020-04-13 14:53:51	OPTIMIZATION:	1784	0.04462095872974143
2020-04-13 14:53:51	OPTIMIZATION:	1785	0.04462074340030683
2020-04-13 14:53:51	OPTIMIZATION:	1786	0.044620528518746615
2020-04-13 14:53:51	OPTIMIZATION:	1787	0.04462031408370893
2020-04-13 14:53:51	OPTIMIZATION:	1788	0.04462010009384726
2020-04-13 14:53:51	OPTIMIZATION:	1789	0.04461988654782036
2020-04-13 14:53:51	OPTIMIZATION:	1790	0.04461967344429221
2020-04-13 14:53:51	OPTIMIZATION:	1791	0.04461946078193208
2020-04-13 14:53:51	OPTIMIZATION:	1792	0.044619248559414425
2020-04-13 14:53:51	OPTIMIZATION:	1793	0.044619036775418876
2020-04-13 14:53:51	OPTIMIZATION:	1794	0.04461882542863026
2020-04-13 14:53:51	OPTIMIZATION:	1795	0.0446186145177385
2020-04-13 14:53:51	OPTIMIZATION:	1796	0.04461840404143868
2020-04-13 14:53:51	OPTIMIZATION:	1797	0.044618193998430915
2020-04-13 14:53:51	OPTIMIZATION:	1798	0.0446179843874204
2020-04-13 14:53:51	OPTIMIZATION:	1799	0.04461777520711742
2020-04-13 14:53:51	OPTIMIZATION:	1800	0.0446175664562372
2020-04-13 14:53:51	OPTIMIZATION:	1801	0.04461735813349999
2020-04-13 14:53:51	OPTIMIZATION:	1802	0.044617150237631
2020-04-13 14:53:51	OPTIMIZATION:	1803	0.04461694276736041
2020-04-13 14:53:51	OPTIMIZATION:	1804	0.044616735721423294
2020-04-13 14:53:51	OPTIMIZATION:	1805	0.044616529098559614
2020-04-13 14:53:51	OPTIMIZATION:	1806	0.04461632289751422
2020-04-13 14:53:51	OPTIMIZATION:	1807	0.044616117117036815
2020-04-13 14:53:51	OPTIMIZATION:	1808	0.04461591175588191
2020-04-13 14:53:51	OPTIMIZATION:	1809	0.044615706812808846
2020-04-13 14:53:51	OPTIMIZATION:	1810	0.04461550228658174
2020-04-13 14:53:51	OPTIMIZATION:	1811	0.044615298175969445
2020-04-13 14:53:51	OPTIMIZATION:	1812	0.04461509447974557
2020-04-13 14:53:51	OPTIMIZATION:	1813	0.0446148911966884
2020-04-13 14:53:51	OPTIMIZATION:	1814	0.04461468832558102
2020-04-13 14:53:51	OPTIMIZATION:	1815	0.044614485865211044
2020-04-13 14:53:51	OPTIMIZATION:	1816	0.04461428381437082
2020-04-13 14:53:51	OPTIMIZATION:	1817	0.04461408217185729
2020-04-13 14:53:51	OPTIMIZATION:	1818	0.04461388093647202
2020-04-13 14:53:51	OPTIMIZATION:	1819	0.04461368010702114
2020-04-13 14:53:51	OPTIMIZATION:	1820	0.04461347968231537
2020-04-13 14:53:51	OPTIMIZATION:	1821	0.04461327966116991
2020-04-13 14:53:51	OPTIMIZATION:	1822	0.04461308004240453
2020-04-13 14:53:51	OPTIMIZATION:	1823	0.044612880824843486
2020-04-13 14:53:51	OPTIMIZATION:	1824	0.04461268200731552
2020-04-13 14:53:51	OPTIMIZATION:	1825	0.044612483588653766
2020-04-13 14:53:51	OPTIMIZATION:	1826	0.0446122855676959
2020-04-13 14:53:51	OPTIMIZATION:	1827	0.04461208794328393
2020-04-13 14:53:51	OPTIMIZATION:	1828	0.04461189071426427
2020-04-13 14:53:51	OPTIMIZATION:	1829	0.044611693879487706
2020-04-13 14:53:51	OPTIMIZATION:	1830	0.04461149743780941
2020-04-13 14:53:51	OPTIMIZATION:	1831	0.04461130138808885
2020-04-13 14:53:51	OPTIMIZATION:	1832	0.0446111057291898
2020-04-13 14:53:51	OPTIMIZATION:	1833	0.044610910459980356
2020-04-13 14:53:51	OPTIMIZATION:	1834	0.04461071557933287
2020-04-13 14:53:51	OPTIMIZATION:	1835	0.04461052108612398
2020-04-13 14:53:51	OPTIMIZATION:	1836	0.04461032697923447
2020-04-13 14:53:51	OPTIMIZATION:	1837	0.044610133257549416
2020-04-13 14:53:51	OPTIMIZATION:	1838	0.044609939919958055
2020-04-13 14:53:51	OPTIMIZATION:	1839	0.04460974696535381
2020-04-13 14:53:51	OPTIMIZATION:	1840	0.04460955439263425
2020-04-13 14:53:51	OPTIMIZATION:	1841	0.04460936220070108
2020-04-13 14:53:51	OPTIMIZATION:	1842	0.04460917038846014
2020-04-13 14:53:51	OPTIMIZATION:	1843	0.044608978954821334
2020-04-13 14:53:51	OPTIMIZATION:	1844	0.044608787898698654
2020-04-13 14:53:51	OPTIMIZATION:	1845	0.04460859721901018
2020-04-13 14:53:51	OPTIMIZATION:	1846	0.04460840691467801
2020-04-13 14:53:51	OPTIMIZATION:	1847	0.04460821698462825
2020-04-13 14:53:51	OPTIMIZATION:	1848	0.04460802742779102
2020-04-13 14:53:51	OPTIMIZATION:	1849	0.044607838243100474
2020-04-13 14:53:51	OPTIMIZATION:	1850	0.044607649429494654
2020-04-13 14:53:51	OPTIMIZATION:	1851	0.04460746098591564
2020-04-13 14:53:51	OPTIMIZATION:	1852	0.04460727291130933
2020-04-13 14:53:51	OPTIMIZATION:	1853	0.04460708520462564
2020-04-13 14:53:51	OPTIMIZATION:	1854	0.044606897864818335
2020-04-13 14:53:51	OPTIMIZATION:	1855	0.04460671089084505
2020-04-13 14:53:51	OPTIMIZATION:	1856	0.04460652428166732
2020-04-13 14:53:51	OPTIMIZATION:	1857	0.044606338036250484
2020-04-13 14:53:51	OPTIMIZATION:	1858	0.044606152153563706
2020-04-13 14:53:51	OPTIMIZATION:	1859	0.04460596663258
2020-04-13 14:53:51	OPTIMIZATION:	1860	0.0446057814722761
2020-04-13 14:53:51	OPTIMIZATION:	1861	0.04460559667163261
2020-04-13 14:53:51	OPTIMIZATION:	1862	0.04460541222963379
2020-04-13 14:53:51	OPTIMIZATION:	1863	0.044605228145267725
2020-04-13 14:53:51	OPTIMIZATION:	1864	0.04460504441752614
2020-04-13 14:53:51	OPTIMIZATION:	1865	0.04460486104540457
2020-04-13 14:53:51	OPTIMIZATION:	1866	0.04460467802790211
2020-04-13 14:53:51	OPTIMIZATION:	1867	0.044604495364021626
2020-04-13 14:53:51	OPTIMIZATION:	1868	0.0446043130527696
2020-04-13 14:53:51	OPTIMIZATION:	1869	0.04460413109315619
2020-04-13 14:53:51	OPTIMIZATION:	1870	0.044603949484195105
2020-04-13 14:53:51	OPTIMIZATION:	1871	0.04460376822490374
2020-04-13 14:53:51	OPTIMIZATION:	1872	0.04460358731430305
2020-04-13 14:53:51	OPTIMIZATION:	1873	0.0446034067514175
2020-04-13 14:53:51	OPTIMIZATION:	1874	0.04460322653527525
2020-04-13 14:53:51	OPTIMIZATION:	1875	0.04460304666490787
2020-04-13 14:53:51	OPTIMIZATION:	1876	0.04460286713935056
2020-04-13 14:53:51	OPTIMIZATION:	1877	0.04460268795764194
2020-04-13 14:53:51	OPTIMIZATION:	1878	0.04460250911882418
2020-04-13 14:53:51	OPTIMIZATION:	1879	0.04460233062194293
2020-04-13 14:53:51	OPTIMIZATION:	1880	0.04460215246604729
2020-04-13 14:53:51	OPTIMIZATION:	1881	0.0446019746501898
2020-04-13 14:53:51	OPTIMIZATION:	1882	0.04460179717342644
2020-04-13 14:53:51	OPTIMIZATION:	1883	0.04460162003481661
2020-04-13 14:53:51	OPTIMIZATION:	1884	0.04460144323342311
2020-04-13 14:53:51	OPTIMIZATION:	1885	0.044601266768312164
2020-04-13 14:53:51	OPTIMIZATION:	1886	0.044601090638553297
2020-04-13 14:53:51	OPTIMIZATION:	1887	0.044600914843219444
2020-04-13 14:53:51	OPTIMIZATION:	1888	0.044600739381386895
2020-04-13 14:53:51	OPTIMIZATION:	1889	0.0446005642521352
2020-04-13 14:53:51	OPTIMIZATION:	1890	0.04460038945454728
2020-04-13 14:53:51	OPTIMIZATION:	1891	0.044600214987709344
2020-04-13 14:53:51	OPTIMIZATION:	1892	0.04460004085071087
2020-04-13 14:53:51	OPTIMIZATION:	1893	0.04459986704264463
2020-04-13 14:53:51	OPTIMIZATION:	1894	0.044599693562606624
2020-04-13 14:53:51	OPTIMIZATION:	1895	0.044599520409696114
2020-04-13 14:53:51	OPTIMIZATION:	1896	0.04459934758301557
2020-04-13 14:53:51	OPTIMIZATION:	1897	0.04459917508167068
2020-04-13 14:53:51	OPTIMIZATION:	1898	0.044599002904770355
2020-04-13 14:53:51	OPTIMIZATION:	1899	0.04459883105142664
2020-04-13 14:53:51	OPTIMIZATION:	1900	0.0445986595207548
2020-04-13 14:53:51	OPTIMIZATION:	1901	0.044598488311873255
2020-04-13 14:53:51	OPTIMIZATION:	1902	0.044598317423903466
2020-04-13 14:53:51	OPTIMIZATION:	1903	0.04459814685597022
2020-04-13 14:53:51	OPTIMIZATION:	1904	0.044597976607201203
2020-04-13 14:53:52	OPTIMIZATION:	1905	0.04459780667672735
2020-04-13 14:53:52	OPTIMIZATION:	1906	0.044597637063682645
2020-04-13 14:53:52	OPTIMIZATION:	1907	0.04459746776720413
2020-04-13 14:53:52	OPTIMIZATION:	1908	0.044597298786431885
2020-04-13 14:53:52	OPTIMIZATION:	1909	0.04459713012050911
2020-04-13 14:53:52	OPTIMIZATION:	1910	0.04459696176858197
2020-04-13 14:53:52	OPTIMIZATION:	1911	0.044596793729799696
2020-04-13 14:53:52	OPTIMIZATION:	1912	0.044596626003314495
2020-04-13 14:53:52	OPTIMIZATION:	1913	0.04459645858828159
2020-04-13 14:53:52	OPTIMIZATION:	1914	0.04459629148385919
2020-04-13 14:53:52	OPTIMIZATION:	1915	0.044596124689208434
2020-04-13 14:53:52	OPTIMIZATION:	1916	0.0445959582034935
2020-04-13 14:53:52	OPTIMIZATION:	1917	0.04459579202588141
2020-04-13 14:53:52	OPTIMIZATION:	1918	0.04459562615554217
2020-04-13 14:53:52	OPTIMIZATION:	1919	0.0445954605916487
2020-04-13 14:53:52	OPTIMIZATION:	1920	0.044595295333376826
2020-04-13 14:53:52	OPTIMIZATION:	1921	0.04459513037990526
2020-04-13 14:53:52	OPTIMIZATION:	1922	0.044594965730415576
2020-04-13 14:53:52	OPTIMIZATION:	1923	0.044594801384092275
2020-04-13 14:53:52	OPTIMIZATION:	1924	0.04459463734012266
2020-04-13 14:53:52	OPTIMIZATION:	1925	0.044594473597696874
2020-04-13 14:53:52	OPTIMIZATION:	1926	0.044594310156007934
2020-04-13 14:53:52	OPTIMIZATION:	1927	0.04459414701425166
2020-04-13 14:53:52	OPTIMIZATION:	1928	0.044593984171626626
2020-04-13 14:53:52	OPTIMIZATION:	1929	0.044593821627334274
2020-04-13 14:53:52	OPTIMIZATION:	1930	0.044593659380578826
2020-04-13 14:53:52	OPTIMIZATION:	1931	0.04459349743056722
2020-04-13 14:53:52	OPTIMIZATION:	1932	0.04459333577650919
2020-04-13 14:53:52	OPTIMIZATION:	1933	0.044593174417617176
2020-04-13 14:53:52	OPTIMIZATION:	1934	0.04459301335310644
2020-04-13 14:53:52	OPTIMIZATION:	1935	0.04459285258219489
2020-04-13 14:53:52	OPTIMIZATION:	1936	0.044592692104103195
2020-04-13 14:53:52	OPTIMIZATION:	1937	0.04459253191805466
2020-04-13 14:53:52	OPTIMIZATION:	1938	0.04459237202327535
2020-04-13 14:53:52	OPTIMIZATION:	1939	0.044592212418994
2020-04-13 14:53:52	OPTIMIZATION:	1940	0.044592053104441934
2020-04-13 14:53:52	OPTIMIZATION:	1941	0.04459189407885323
2020-04-13 14:53:52	OPTIMIZATION:	1942	0.04459173534146455
2020-04-13 14:53:52	OPTIMIZATION:	1943	0.04459157689151522
2020-04-13 14:53:52	OPTIMIZATION:	1944	0.04459141872824716
2020-04-13 14:53:52	OPTIMIZATION:	1945	0.04459126085090494
2020-04-13 14:53:52	OPTIMIZATION:	1946	0.044591103258735665
2020-04-13 14:53:52	OPTIMIZATION:	1947	0.04459094595098909
2020-04-13 14:53:52	OPTIMIZATION:	1948	0.044590788926917535
2020-04-13 14:53:52	OPTIMIZATION:	1949	0.04459063218577585
2020-04-13 14:53:52	OPTIMIZATION:	1950	0.04459047572682147
2020-04-13 14:53:52	OPTIMIZATION:	1951	0.04459031954931442
2020-04-13 14:53:52	OPTIMIZATION:	1952	0.044590163652517126
2020-04-13 14:53:52	OPTIMIZATION:	1953	0.0445900080356947
2020-04-13 14:53:52	OPTIMIZATION:	1954	0.044589852698114635
2020-04-13 14:53:52	OPTIMIZATION:	1955	0.044589697639047014
