2020-04-13 12:40:49	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 12:41:47	OPTIMIZATION:	8115	0.05614332198995161
2020-04-13 12:41:47	OPTIMIZATION:	8116	0.05614331905570056
2020-04-13 12:41:47	OPTIMIZATION:	8117	0.05614331612218098
2020-04-13 12:41:47	OPTIMIZATION:	8118	0.056143313189392585
2020-04-13 12:41:47	OPTIMIZATION:	8119	0.0561433102573351
2020-04-13 12:41:47	OPTIMIZATION:	8120	0.056143307326008196
2020-04-13 12:41:47	OPTIMIZATION:	8121	0.05614330439541158
2020-04-13 12:41:47	OPTIMIZATION:	8122	0.05614330146554501
2020-04-13 12:41:47	OPTIMIZATION:	8123	0.05614329853640815
2020-04-13 12:41:47	OPTIMIZATION:	8124	0.05614329560800071
2020-04-13 12:41:47	OPTIMIZATION:	8125	0.056143292680322365
2020-04-13 12:41:47	OPTIMIZATION:	8126	0.05614328975337286
2020-04-13 12:41:47	OPTIMIZATION:	8127	0.05614328682715192
2020-04-13 12:41:47	OPTIMIZATION:	8128	0.05614328390165922
2020-04-13 12:41:47	OPTIMIZATION:	8129	0.05614328097689445
2020-04-13 12:41:47	OPTIMIZATION:	8130	0.05614327805285738
2020-04-13 12:41:47	OPTIMIZATION:	8131	0.05614327512954766
2020-04-13 12:41:47	OPTIMIZATION:	8132	0.056143272206965036
2020-04-13 12:41:47	OPTIMIZATION:	8133	0.056143269285109196
2020-04-13 12:41:47	OPTIMIZATION:	8134	0.05614326636397984
2020-04-13 12:41:47	OPTIMIZATION:	8135	0.056143263443576646
2020-04-13 12:41:47	OPTIMIZATION:	8136	0.056143260523899424
2020-04-13 12:41:47	OPTIMIZATION:	8137	0.056143257604947774
2020-04-13 12:41:47	OPTIMIZATION:	8138	0.056143254686721475
2020-04-13 12:41:47	OPTIMIZATION:	8139	0.056143251769220186
2020-04-13 12:41:47	OPTIMIZATION:	8140	0.05614324885244366
2020-04-13 12:41:47	OPTIMIZATION:	8141	0.0561432459363916
2020-04-13 12:41:47	OPTIMIZATION:	8142	0.05614324302106366
2020-04-13 12:41:47	OPTIMIZATION:	8143	0.056143240106459616
2020-04-13 12:41:47	OPTIMIZATION:	8144	0.056143237192579146
2020-04-13 12:41:47	OPTIMIZATION:	8145	0.05614323427942195
2020-04-13 12:41:47	OPTIMIZATION:	8146	0.05614323136698775
2020-04-13 12:41:47	OPTIMIZATION:	8147	0.05614322845527627
2020-04-13 12:41:47	OPTIMIZATION:	8148	0.05614322554428722
2020-04-13 12:41:47	OPTIMIZATION:	8149	0.05614322263402027
2020-04-13 12:41:47	OPTIMIZATION:	8150	0.05614321972447518
2020-04-13 12:41:47	OPTIMIZATION:	8151	0.05614321681565161
2020-04-13 12:41:47	OPTIMIZATION:	8152	0.05614321390754935
2020-04-13 12:41:47	OPTIMIZATION:	8153	0.05614321100016801
2020-04-13 12:41:47	OPTIMIZATION:	8154	0.05614320809350735
2020-04-13 12:41:47	OPTIMIZATION:	8155	0.05614320518756712
2020-04-13 12:41:47	OPTIMIZATION:	8156	0.05614320228234694
2020-04-13 12:41:47	OPTIMIZATION:	8157	0.05614319937784659
2020-04-13 12:41:47	OPTIMIZATION:	8158	0.05614319647406576
2020-04-13 12:41:47	OPTIMIZATION:	8159	0.056143193571004175
2020-04-13 12:41:47	OPTIMIZATION:	8160	0.05614319066866154
2020-04-13 12:41:47	OPTIMIZATION:	8161	0.056143187767037576
2020-04-13 12:41:47	OPTIMIZATION:	8162	0.05614318486613195
2020-04-13 12:41:47	OPTIMIZATION:	8163	0.056143181965944415
2020-04-13 12:41:47	OPTIMIZATION:	8164	0.05614317906647469
2020-04-13 12:41:47	OPTIMIZATION:	8165	0.05614317616772246
2020-04-13 12:41:47	OPTIMIZATION:	8166	0.056143173269687444
2020-04-13 12:41:47	OPTIMIZATION:	8167	0.05614317037236939
2020-04-13 12:41:47	OPTIMIZATION:	8168	0.05614316747576795
2020-04-13 12:41:47	OPTIMIZATION:	8169	0.056143164579882866
2020-04-13 12:41:47	OPTIMIZATION:	8170	0.05614316168471385
2020-04-13 12:41:47	OPTIMIZATION:	8171	0.05614315879026064
2020-04-13 12:41:47	OPTIMIZATION:	8172	0.05614315589652291
2020-04-13 12:41:47	OPTIMIZATION:	8173	0.05614315300350043
2020-04-13 12:41:47	OPTIMIZATION:	8174	0.0561431501111928
2020-04-13 12:41:47	OPTIMIZATION:	8175	0.05614314721959989
2020-04-13 12:41:47	OPTIMIZATION:	8176	0.05614314432872128
2020-04-13 12:41:47	OPTIMIZATION:	8177	0.05614314143855676
2020-04-13 12:41:47	OPTIMIZATION:	8178	0.05614313854910599
2020-04-13 12:41:47	OPTIMIZATION:	8179	0.05614313566036874
2020-04-13 12:41:47	OPTIMIZATION:	8180	0.056143132772344694
2020-04-13 12:41:47	OPTIMIZATION:	8181	0.05614312988503358
2020-04-13 12:41:47	OPTIMIZATION:	8182	0.0561431269984351
2020-04-13 12:41:47	OPTIMIZATION:	8183	0.056143124112548966
2020-04-13 12:41:47	OPTIMIZATION:	8184	0.05614312122737491
2020-04-13 12:41:47	OPTIMIZATION:	8185	0.05614311834291263
2020-04-13 12:41:47	OPTIMIZATION:	8186	0.056143115459161855
2020-04-13 12:41:47	OPTIMIZATION:	8187	0.05614311257612229
2020-04-13 12:41:47	OPTIMIZATION:	8188	0.05614310969379363
2020-04-13 12:41:47	OPTIMIZATION:	8189	0.05614310681217566
2020-04-13 12:41:47	OPTIMIZATION:	8190	0.05614310393126805
2020-04-13 12:41:47	OPTIMIZATION:	8191	0.05614310105107052
2020-04-13 12:41:47	OPTIMIZATION:	8192	0.05614309817158275
2020-04-13 12:41:47	OPTIMIZATION:	8193	0.05614309529280452
2020-04-13 12:41:47	OPTIMIZATION:	8194	0.056143092414735515
2020-04-13 12:41:47	OPTIMIZATION:	8195	0.05614308953737543
2020-04-13 12:41:47	OPTIMIZATION:	8196	0.056143086660724026
2020-04-13 12:41:47	OPTIMIZATION:	8197	0.056143083784781014
2020-04-13 12:41:47	OPTIMIZATION:	8198	0.05614308090954605
2020-04-13 12:41:47	OPTIMIZATION:	8199	0.056143078035018945
2020-04-13 12:41:47	OPTIMIZATION:	8200	0.05614307516119938
2020-04-13 12:41:47	OPTIMIZATION:	8201	0.05614307228808702
2020-04-13 12:41:47	OPTIMIZATION:	8202	0.056143069415681666
2020-04-13 12:41:47	OPTIMIZATION:	8203	0.056143066543982954
2020-04-13 12:41:47	OPTIMIZATION:	8204	0.05614306367299064
2020-04-13 12:41:47	OPTIMIZATION:	8205	0.05614306080270448
2020-04-13 12:41:47	OPTIMIZATION:	8206	0.05614305793312414
2020-04-13 12:41:47	OPTIMIZATION:	8207	0.056143055064249374
2020-04-13 12:41:47	OPTIMIZATION:	8208	0.05614305219607986
2020-04-13 12:41:47	OPTIMIZATION:	8209	0.056143049328615344
2020-04-13 12:41:47	OPTIMIZATION:	8210	0.05614304646185552
2020-04-13 12:41:47	OPTIMIZATION:	8211	0.05614304359580016
2020-04-13 12:41:47	OPTIMIZATION:	8212	0.056143040730448936
2020-04-13 12:41:47	OPTIMIZATION:	8213	0.05614303786580159
2020-04-13 12:41:47	OPTIMIZATION:	8214	0.056143035001857834
2020-04-13 12:41:47	OPTIMIZATION:	8215	0.056143032138617356
2020-04-13 12:41:47	OPTIMIZATION:	8216	0.056143029276079934
2020-04-13 12:41:47	OPTIMIZATION:	8217	0.05614302641424524
2020-04-13 12:41:47	OPTIMIZATION:	8218	0.056143023553113035
2020-04-13 12:41:47	OPTIMIZATION:	8219	0.056143020692682996
2020-04-13 12:41:47	OPTIMIZATION:	8220	0.05614301783295489
2020-04-13 12:41:47	OPTIMIZATION:	8221	0.05614301497392837
2020-04-13 12:41:47	OPTIMIZATION:	8222	0.05614301211560323
2020-04-13 12:41:47	OPTIMIZATION:	8223	0.056143009257979166
2020-04-13 12:41:47	OPTIMIZATION:	8224	0.05614300640105587
2020-04-13 12:41:47	OPTIMIZATION:	8225	0.05614300354483308
2020-04-13 12:41:47	OPTIMIZATION:	8226	0.05614300068931055
2020-04-13 12:41:47	OPTIMIZATION:	8227	0.05614299783448798
2020-04-13 12:41:47	OPTIMIZATION:	8228	0.05614299498036504
2020-04-13 12:41:47	OPTIMIZATION:	8229	0.056142992126941516
2020-04-13 12:41:47	OPTIMIZATION:	8230	0.056142989274217105
2020-04-13 12:41:47	OPTIMIZATION:	8231	0.05614298642219154
2020-04-13 12:41:47	OPTIMIZATION:	8232	0.05614298357086455
2020-04-13 12:41:47	OPTIMIZATION:	8233	0.05614298072023582
2020-04-13 12:41:47	OPTIMIZATION:	8234	0.05614297787030509
2020-04-13 12:41:47	OPTIMIZATION:	8235	0.05614297502107211
2020-04-13 12:41:47	OPTIMIZATION:	8236	0.05614297217253658
2020-04-13 12:41:47	OPTIMIZATION:	8237	0.0561429693246982
2020-04-13 12:41:47	OPTIMIZATION:	8238	0.05614296647755673
2020-04-13 12:41:47	OPTIMIZATION:	8239	0.056142963631111875
2020-04-13 12:41:47	OPTIMIZATION:	8240	0.05614296078536338
2020-04-13 12:41:47	OPTIMIZATION:	8241	0.056142957940310934
2020-04-13 12:41:47	OPTIMIZATION:	8242	0.056142955095954246
2020-04-13 12:41:47	OPTIMIZATION:	8243	0.05614295225229312
2020-04-13 12:41:47	OPTIMIZATION:	8244	0.056142949409327195
2020-04-13 12:41:47	OPTIMIZATION:	8245	0.05614294656705625
2020-04-13 12:41:48	OPTIMIZATION:	8246	0.05614294372547996
2020-04-13 12:41:48	OPTIMIZATION:	8247	0.0561429408845981
2020-04-13 12:41:48	OPTIMIZATION:	8248	0.056142938044410354
2020-04-13 12:41:48	OPTIMIZATION:	8249	0.056142935204916485
2020-04-13 12:41:48	OPTIMIZATION:	8250	0.05614293236611617
2020-04-13 12:41:48	OPTIMIZATION:	8251	0.056142929528009165
2020-04-13 12:41:48	OPTIMIZATION:	8252	0.05614292669059521
2020-04-13 12:41:48	OPTIMIZATION:	8253	0.056142923853873976
2020-04-13 12:41:48	OPTIMIZATION:	8254	0.05614292101784523
2020-04-13 12:41:48	OPTIMIZATION:	8255	0.056142918182508716
2020-04-13 12:41:48	OPTIMIZATION:	8256	0.056142915347864086
2020-04-13 12:41:48	OPTIMIZATION:	8257	0.056142912513911125
2020-04-13 12:41:48	OPTIMIZATION:	8258	0.05614290968064954
2020-04-13 12:41:48	OPTIMIZATION:	8259	0.05614290684807905
2020-04-13 12:41:48	OPTIMIZATION:	8260	0.05614290401619943
2020-04-13 12:41:48	OPTIMIZATION:	8261	0.056142901185010356
2020-04-13 12:41:48	OPTIMIZATION:	8262	0.05614289835451154
2020-04-13 12:41:48	OPTIMIZATION:	8263	0.056142895524702766
2020-04-13 12:41:48	OPTIMIZATION:	8264	0.056142892695583695
2020-04-13 12:41:48	OPTIMIZATION:	8265	0.05614288986715409
2020-04-13 12:41:48	OPTIMIZATION:	8266	0.05614288703941368
2020-04-13 12:41:48	OPTIMIZATION:	8267	0.056142884212362174
2020-04-13 12:41:48	OPTIMIZATION:	8268	0.05614288138599932
2020-04-13 12:41:48	OPTIMIZATION:	8269	0.05614287856032485
2020-04-13 12:41:48	OPTIMIZATION:	8270	0.056142875735338445
2020-04-13 12:41:48	OPTIMIZATION:	8271	0.0561428729110399
2020-04-13 12:41:48	OPTIMIZATION:	8272	0.05614287008742885
2020-04-13 12:41:48	OPTIMIZATION:	8273	0.056142867264505125
2020-04-13 12:41:48	OPTIMIZATION:	8274	0.0561428644422684
2020-04-13 12:41:48	OPTIMIZATION:	8275	0.05614286162071841
2020-04-13 12:41:48	OPTIMIZATION:	8276	0.05614285879985486
2020-04-13 12:41:48	OPTIMIZATION:	8277	0.05614285597967754
2020-04-13 12:41:48	OPTIMIZATION:	8278	0.05614285316018609
2020-04-13 12:41:48	OPTIMIZATION:	8279	0.0561428503413803
2020-04-13 12:41:48	OPTIMIZATION:	8280	0.05614284752325988
2020-04-13 12:41:48	OPTIMIZATION:	8281	0.05614284470582458
2020-04-13 12:41:48	OPTIMIZATION:	8282	0.05614284188907412
2020-04-13 12:41:48	OPTIMIZATION:	8283	0.0561428390730082
2020-04-13 12:41:48	OPTIMIZATION:	8284	0.05614283625762658
2020-04-13 12:41:48	OPTIMIZATION:	8285	0.05614283344292897
2020-04-13 12:41:48	OPTIMIZATION:	8286	0.056142830628915126
2020-04-13 12:41:48	OPTIMIZATION:	8287	0.056142827815584745
2020-04-13 12:41:48	OPTIMIZATION:	8288	0.05614282500293756
2020-04-13 12:41:48	OPTIMIZATION:	8289	0.05614282219097334
2020-04-13 12:41:48	OPTIMIZATION:	8290	0.05614281937969177
2020-04-13 12:41:48	OPTIMIZATION:	8291	0.05614281656909259
2020-04-13 12:41:48	OPTIMIZATION:	8292	0.05614281375917556
2020-04-13 12:41:48	OPTIMIZATION:	8293	0.056142810949940364
2020-04-13 12:41:48	OPTIMIZATION:	8294	0.05614280814138675
2020-04-13 12:41:48	OPTIMIZATION:	8295	0.05614280533351451
2020-04-13 12:41:48	OPTIMIZATION:	8296	0.056142802526323275
2020-04-13 12:41:48	OPTIMIZATION:	8297	0.0561427997198128
2020-04-13 12:41:48	OPTIMIZATION:	8298	0.056142796913982884
2020-04-13 12:41:48	OPTIMIZATION:	8299	0.05614279410883316
2020-04-13 12:41:48	OPTIMIZATION:	8300	0.05614279130436347
2020-04-13 12:41:48	OPTIMIZATION:	8301	0.056142788500573436
2020-04-13 12:41:48	OPTIMIZATION:	8302	0.05614278569746285
2020-04-13 12:41:48	OPTIMIZATION:	8303	0.05614278289503142
2020-04-13 12:41:48	OPTIMIZATION:	8304	0.056142780093278895
2020-04-13 12:41:48	OPTIMIZATION:	8305	0.056142777292205036
2020-04-13 12:41:48	OPTIMIZATION:	8306	0.05614277449180949
2020-04-13 12:41:48	OPTIMIZATION:	8307	0.05614277169209206
2020-04-13 12:41:48	OPTIMIZATION:	8308	0.056142768893052454
2020-04-13 12:41:48	OPTIMIZATION:	8309	0.05614276609469041
2020-04-13 12:41:48	OPTIMIZATION:	8310	0.05614276329700566
2020-04-13 12:41:48	OPTIMIZATION:	8311	0.05614276049999795
2020-04-13 12:41:48	OPTIMIZATION:	8312	0.05614275770366696
2020-04-13 12:41:48	OPTIMIZATION:	8313	0.05614275490801248
2020-04-13 12:41:48	OPTIMIZATION:	8314	0.05614275211303424
2020-04-13 12:41:48	OPTIMIZATION:	8315	0.05614274931873193
2020-04-13 12:41:48	OPTIMIZATION:	8316	0.05614274652510534
2020-04-13 12:41:48	OPTIMIZATION:	8317	0.05614274373215414
2020-04-13 12:41:48	OPTIMIZATION:	8318	0.05614274093987811
2020-04-13 12:41:48	OPTIMIZATION:	8319	0.056142738148276985
2020-04-13 12:41:48	OPTIMIZATION:	8320	0.05614273535735046
2020-04-13 12:41:48	OPTIMIZATION:	8321	0.05614273256709831
2020-04-13 12:41:48	OPTIMIZATION:	8322	0.056142729777520224
2020-04-13 12:41:48	OPTIMIZATION:	8323	0.056142726988616
2020-04-13 12:41:48	OPTIMIZATION:	8324	0.05614272420038533
2020-04-13 12:41:48	OPTIMIZATION:	8325	0.056142721412827924
2020-04-13 12:41:48	OPTIMIZATION:	8326	0.05614271862594359
2020-04-13 12:41:48	OPTIMIZATION:	8327	0.05614271583973201
2020-04-13 12:41:48	OPTIMIZATION:	8328	0.05614271305419292
2020-04-13 12:41:48	OPTIMIZATION:	8329	0.05614271026932608
2020-04-13 12:41:48	OPTIMIZATION:	8330	0.0561427074851312
2020-04-13 12:41:48	OPTIMIZATION:	8331	0.056142704701608044
2020-04-13 12:41:48	OPTIMIZATION:	8332	0.05614270191875631
2020-04-13 12:41:48	OPTIMIZATION:	8333	0.056142699136575755
2020-04-13 12:41:48	OPTIMIZATION:	8334	0.05614269635506611
2020-04-13 12:41:48	OPTIMIZATION:	8335	0.056142693574227104
2020-04-13 12:41:48	OPTIMIZATION:	8336	0.05614269079405851
2020-04-13 12:41:48	OPTIMIZATION:	8337	0.05614268801455998
2020-04-13 12:41:48	OPTIMIZATION:	8338	0.05614268523573135
2020-04-13 12:41:48	OPTIMIZATION:	8339	0.05614268245757231
2020-04-13 12:41:48	OPTIMIZATION:	8340	0.056142679680082595
2020-04-13 12:41:48	OPTIMIZATION:	8341	0.056142676903261975
2020-04-13 12:41:48	OPTIMIZATION:	8342	0.05614267412711011
2020-04-13 12:41:48	OPTIMIZATION:	8343	0.056142671351626795
2020-04-13 12:41:48	OPTIMIZATION:	8344	0.05614266857681176
2020-04-13 12:41:48	OPTIMIZATION:	8345	0.056142665802664735
2020-04-13 12:41:48	OPTIMIZATION:	8346	0.05614266302918549
2020-04-13 12:41:48	OPTIMIZATION:	8347	0.05614266025637368
2020-04-13 12:41:48	OPTIMIZATION:	8348	0.056142657484229135
2020-04-13 12:41:48	OPTIMIZATION:	8349	0.056142654712751545
2020-04-13 12:41:48	OPTIMIZATION:	8350	0.05614265194194065
2020-04-13 12:41:48	OPTIMIZATION:	8351	0.05614264917179619
2020-04-13 12:41:48	OPTIMIZATION:	8352	0.05614264640231789
2020-04-13 12:41:48	OPTIMIZATION:	8353	0.05614264363350554
2020-04-13 12:41:48	OPTIMIZATION:	8354	0.05614264086535884
2020-04-13 12:41:48	OPTIMIZATION:	8355	0.05614263809787751
2020-04-13 12:41:48	OPTIMIZATION:	8356	0.05614263533106134
2020-04-13 12:41:48	OPTIMIZATION:	8357	0.05614263256491
2020-04-13 12:41:48	OPTIMIZATION:	8358	0.056142629799423305
2020-04-13 12:41:48	OPTIMIZATION:	8359	0.056142627034600934
2020-04-13 12:41:48	OPTIMIZATION:	8360	0.05614262427044267
2020-04-13 12:41:48	OPTIMIZATION:	8361	0.05614262150694818
2020-04-13 12:41:48	OPTIMIZATION:	8362	0.05614261874411731
2020-04-13 12:41:48	OPTIMIZATION:	8363	0.056142615981949716
2020-04-13 12:41:48	OPTIMIZATION:	8364	0.05614261322044516
2020-04-13 12:41:48	OPTIMIZATION:	8365	0.056142610459603386
2020-04-13 12:41:48	OPTIMIZATION:	8366	0.05614260769942417
2020-04-13 12:41:48	OPTIMIZATION:	8367	0.056142604939907165
2020-04-13 12:41:48	OPTIMIZATION:	8368	0.05614260218105218
2020-04-13 12:41:48	OPTIMIZATION:	8369	0.056142599422858964
2020-04-13 12:41:48	OPTIMIZATION:	8370	0.05614259666532721
2020-04-13 12:41:48	OPTIMIZATION:	8371	0.05614259390845666
2020-04-13 12:41:48	OPTIMIZATION:	8372	0.05614259115224709
2020-04-13 12:41:48	OPTIMIZATION:	8373	0.05614258839669825
2020-04-13 12:41:48	OPTIMIZATION:	8374	0.05614258564180983
2020-04-13 12:41:48	OPTIMIZATION:	8375	0.0561425828875816
2020-04-13 12:41:48	OPTIMIZATION:	8376	0.056142580134013305
2020-04-13 12:41:48	OPTIMIZATION:	8377	0.05614257738110467
2020-04-13 12:41:48	OPTIMIZATION:	8378	0.05614257462885545
2020-04-13 12:41:48	OPTIMIZATION:	8379	0.05614257187726535
2020-04-13 12:41:48	OPTIMIZATION:	8380	0.05614256912633419
2020-04-13 12:41:48	OPTIMIZATION:	8381	0.056142566376061624
2020-04-13 12:41:48	OPTIMIZATION:	8382	0.05614256362644746
2020-04-13 12:41:48	OPTIMIZATION:	8383	0.05614256087749143
2020-04-13 12:41:48	OPTIMIZATION:	8384	0.056142558129193235
2020-04-13 12:41:48	OPTIMIZATION:	8385	0.05614255538155265
2020-04-13 12:41:48	OPTIMIZATION:	8386	0.05614255263456941
2020-04-13 12:41:48	OPTIMIZATION:	8387	0.05614254988824325
2020-04-13 12:41:48	OPTIMIZATION:	8388	0.056142547142573926
2020-04-13 12:41:49	OPTIMIZATION:	8389	0.05614254439756119
2020-04-13 12:41:49	OPTIMIZATION:	8390	0.05614254165320474
2020-04-13 12:41:49	OPTIMIZATION:	8391	0.05614253890950438
2020-04-13 12:41:49	OPTIMIZATION:	8392	0.05614253616645981
2020-04-13 12:41:49	OPTIMIZATION:	8393	0.05614253342407076
2020-04-13 12:41:49	OPTIMIZATION:	8394	0.05614253068233703
2020-04-13 12:41:49	OPTIMIZATION:	8395	0.056142527941258326
2020-04-13 12:41:49	OPTIMIZATION:	8396	0.05614252520083439
2020-04-13 12:41:49	OPTIMIZATION:	8397	0.056142522461065
2020-04-13 12:41:49	OPTIMIZATION:	8398	0.056142519721949856
2020-04-13 12:41:49	OPTIMIZATION:	8399	0.05614251698348872
2020-04-13 12:41:49	OPTIMIZATION:	8400	0.056142514245681306
2020-04-13 12:41:49	OPTIMIZATION:	8401	0.05614251150852742
2020-04-13 12:41:49	OPTIMIZATION:	8402	0.05614250877202678
2020-04-13 12:41:49	OPTIMIZATION:	8403	0.05614250603617911
2020-04-13 12:41:49	OPTIMIZATION:	8404	0.05614250330098416
2020-04-13 12:41:49	OPTIMIZATION:	8405	0.056142500566441704
2020-04-13 12:41:49	OPTIMIZATION:	8406	0.056142497832551444
2020-04-13 12:41:49	OPTIMIZATION:	8407	0.056142495099313176
2020-04-13 12:41:49	OPTIMIZATION:	8408	0.05614249236672659
2020-04-13 12:41:49	OPTIMIZATION:	8409	0.056142489634791494
2020-04-13 12:41:49	OPTIMIZATION:	8410	0.056142486903507566
2020-04-13 12:41:49	OPTIMIZATION:	8411	0.056142484172874596
2020-04-13 12:41:49	OPTIMIZATION:	8412	0.05614248144289231
2020-04-13 12:41:49	OPTIMIZATION:	8413	0.05614247871356047
2020-04-13 12:41:49	OPTIMIZATION:	8414	0.05614247598487881
2020-04-13 12:41:49	OPTIMIZATION:	8415	0.05614247325684706
2020-04-13 12:41:49	OPTIMIZATION:	8416	0.056142470529464986
2020-04-13 12:41:49	OPTIMIZATION:	8417	0.056142467802732354
2020-04-13 12:41:49	OPTIMIZATION:	8418	0.05614246507664888
2020-04-13 12:41:49	OPTIMIZATION:	8419	0.05614246235121432
2020-04-13 12:41:49	OPTIMIZATION:	8420	0.05614245962642842
2020-04-13 12:41:49	OPTIMIZATION:	8421	0.05614245690229095
2020-04-13 12:41:49	OPTIMIZATION:	8422	0.05614245417880159
2020-04-13 12:41:49	OPTIMIZATION:	8423	0.05614245145596017
2020-04-13 12:41:49	OPTIMIZATION:	8424	0.056142448733766365
2020-04-13 12:41:49	OPTIMIZATION:	8425	0.05614244601221999
2020-04-13 12:41:49	OPTIMIZATION:	8426	0.05614244329132072
2020-04-13 12:41:49	OPTIMIZATION:	8427	0.05614244057106836
2020-04-13 12:41:49	OPTIMIZATION:	8428	0.056142437851462626
2020-04-13 12:41:49	OPTIMIZATION:	8429	0.05614243513250327
2020-04-13 12:41:49	OPTIMIZATION:	8430	0.0561424324141901
2020-04-13 12:41:49	OPTIMIZATION:	8431	0.05614242969652275
2020-04-13 12:41:49	OPTIMIZATION:	8432	0.056142426979501045
2020-04-13 12:41:49	OPTIMIZATION:	8433	0.056142424263124734
2020-04-13 12:41:49	OPTIMIZATION:	8434	0.05614242154739356
2020-04-13 12:41:49	OPTIMIZATION:	8435	0.056142418832307216
2020-04-13 12:41:49	OPTIMIZATION:	8436	0.05614241611786553
2020-04-13 12:41:49	OPTIMIZATION:	8437	0.056142413404068205
2020-04-13 12:41:49	OPTIMIZATION:	8438	0.05614241069091501
2020-04-13 12:41:49	OPTIMIZATION:	8439	0.05614240797840566
2020-04-13 12:41:49	OPTIMIZATION:	8440	0.056142405266539935
2020-04-13 12:41:49	OPTIMIZATION:	8441	0.05614240255531758
2020-04-13 12:41:49	OPTIMIZATION:	8442	0.05614239984473836
2020-04-13 12:41:49	OPTIMIZATION:	8443	0.056142397134801965
2020-04-13 12:41:49	OPTIMIZATION:	8444	0.05614239442550824
2020-04-13 12:41:49	OPTIMIZATION:	8445	0.05614239171685684
2020-04-13 12:41:49	OPTIMIZATION:	8446	0.05614238900884756
2020-04-13 12:41:49	OPTIMIZATION:	8447	0.05614238630148014
2020-04-13 12:41:49	OPTIMIZATION:	8448	0.05614238359475437
2020-04-13 12:41:49	OPTIMIZATION:	8449	0.05614238088866993
2020-04-13 12:41:49	OPTIMIZATION:	8450	0.056142378183226635
2020-04-13 12:41:49	OPTIMIZATION:	8451	0.05614237547842419
2020-04-13 12:41:49	OPTIMIZATION:	8452	0.05614237277426233
2020-04-13 12:41:49	OPTIMIZATION:	8453	0.0561423700707409
2020-04-13 12:41:49	OPTIMIZATION:	8454	0.056142367367859554
2020-04-13 12:41:49	OPTIMIZATION:	8455	0.056142364665618075
2020-04-13 12:41:49	OPTIMIZATION:	8456	0.056142361964016195
2020-04-13 12:41:49	OPTIMIZATION:	8457	0.05614235926305372
2020-04-13 12:41:49	OPTIMIZATION:	8458	0.056142356562730346
2020-04-13 12:41:49	OPTIMIZATION:	8459	0.05614235386304587
2020-04-13 12:41:49	OPTIMIZATION:	8460	0.056142351164000015
2020-04-13 12:41:49	OPTIMIZATION:	8461	0.056142348465592504
2020-04-13 12:41:49	OPTIMIZATION:	8462	0.05614234576782317
2020-04-13 12:41:49	OPTIMIZATION:	8463	0.05614234307069167
2020-04-13 12:41:49	OPTIMIZATION:	8464	0.056142340374197845
2020-04-13 12:41:49	OPTIMIZATION:	8465	0.05614233767834137
2020-04-13 12:41:49	OPTIMIZATION:	8466	0.05614233498312203
2020-04-13 12:41:49	OPTIMIZATION:	8467	0.056142332288539605
2020-04-13 12:41:49	OPTIMIZATION:	8468	0.05614232959459381
2020-04-13 12:41:49	OPTIMIZATION:	8469	0.05614232690128442
2020-04-13 12:41:49	OPTIMIZATION:	8470	0.056142324208611157
2020-04-13 12:41:49	OPTIMIZATION:	8471	0.056142321516573786
2020-04-13 12:41:49	OPTIMIZATION:	8472	0.05614231882517208
2020-04-13 12:41:49	OPTIMIZATION:	8473	0.05614231613440578
2020-04-13 12:41:49	OPTIMIZATION:	8474	0.056142313444274644
2020-04-13 12:41:49	OPTIMIZATION:	8475	0.0561423107547784
2020-04-13 12:41:49	OPTIMIZATION:	8476	0.056142308065916864
2020-04-13 12:41:49	OPTIMIZATION:	8477	0.05614230537768972
2020-04-13 12:41:49	OPTIMIZATION:	8478	0.05614230269009672
2020-04-13 12:41:49	OPTIMIZATION:	8479	0.056142300003137684
2020-04-13 12:41:49	OPTIMIZATION:	8480	0.056142297316812334
2020-04-13 12:41:49	OPTIMIZATION:	8481	0.0561422946311204
2020-04-13 12:41:49	OPTIMIZATION:	8482	0.05614229194606165
2020-04-13 12:41:49	OPTIMIZATION:	8483	0.05614228926163584
2020-04-13 12:41:49	OPTIMIZATION:	8484	0.056142286577842745
2020-04-13 12:41:49	OPTIMIZATION:	8485	0.05614228389468208
2020-04-13 12:41:49	OPTIMIZATION:	8486	0.056142281212153644
2020-04-13 12:41:49	OPTIMIZATION:	8487	0.056142278530257154
2020-04-13 12:41:49	OPTIMIZATION:	8488	0.05614227584899238
2020-04-13 12:41:49	OPTIMIZATION:	8489	0.05614227316835908
2020-04-13 12:41:49	OPTIMIZATION:	8490	0.05614227048835702
2020-04-13 12:41:49	OPTIMIZATION:	8491	0.05614226780898591
2020-04-13 12:41:49	OPTIMIZATION:	8492	0.056142265130245554
2020-04-13 12:41:49	OPTIMIZATION:	8493	0.05614226245213569
2020-04-13 12:41:49	OPTIMIZATION:	8494	0.056142259774656054
2020-04-13 12:41:49	OPTIMIZATION:	8495	0.05614225709780643
2020-04-13 12:41:49	OPTIMIZATION:	8496	0.056142254421586574
2020-04-13 12:41:49	OPTIMIZATION:	8497	0.05614225174599625
2020-04-13 12:41:49	OPTIMIZATION:	8498	0.05614224907103515
2020-04-13 12:41:49	OPTIMIZATION:	8499	0.056142246396703115
2020-04-13 12:41:49	OPTIMIZATION:	8500	0.05614224372299985
2020-04-13 12:41:49	OPTIMIZATION:	8501	0.05614224104992515
2020-04-13 12:41:49	OPTIMIZATION:	8502	0.056142238377478684
