2020-04-13 17:15:10	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:15:33	OPTIMIZATION:	3069	0.26279307173887206
2020-04-13 17:15:33	OPTIMIZATION:	3070	0.26279306544590086
2020-04-13 17:15:33	OPTIMIZATION:	3071	0.2627930591576077
2020-04-13 17:15:33	OPTIMIZATION:	3072	0.26279305287398796
2020-04-13 17:15:33	OPTIMIZATION:	3073	0.2627930465950368
2020-04-13 17:15:33	OPTIMIZATION:	3074	0.2627930403207498
2020-04-13 17:15:33	OPTIMIZATION:	3075	0.26279303405112237
2020-04-13 17:15:33	OPTIMIZATION:	3076	0.26279302778614966
2020-04-13 17:15:33	OPTIMIZATION:	3077	0.2627930215258273
2020-04-13 17:15:33	OPTIMIZATION:	3078	0.26279301527015053
2020-04-13 17:15:33	OPTIMIZATION:	3079	0.26279300901911484
2020-04-13 17:15:33	OPTIMIZATION:	3080	0.2627930027727157
2020-04-13 17:15:33	OPTIMIZATION:	3081	0.26279299653094845
2020-04-13 17:15:33	OPTIMIZATION:	3082	0.26279299029380854
2020-04-13 17:15:33	OPTIMIZATION:	3083	0.2627929840612913
2020-04-13 17:15:33	OPTIMIZATION:	3084	0.26279297783339234
2020-04-13 17:15:33	OPTIMIZATION:	3085	0.262792971610107
2020-04-13 17:15:33	OPTIMIZATION:	3086	0.2627929653914308
2020-04-13 17:15:33	OPTIMIZATION:	3087	0.26279295917735934
2020-04-13 17:15:33	OPTIMIZATION:	3088	0.2627929529678877
2020-04-13 17:15:33	OPTIMIZATION:	3089	0.26279294676301174
2020-04-13 17:15:33	OPTIMIZATION:	3090	0.26279294056272673
2020-04-13 17:15:33	OPTIMIZATION:	3091	0.2627929343670283
2020-04-13 17:15:33	OPTIMIZATION:	3092	0.2627929281759118
2020-04-13 17:15:33	OPTIMIZATION:	3093	0.2627929219893728
2020-04-13 17:15:33	OPTIMIZATION:	3094	0.262792915807407
2020-04-13 17:15:33	OPTIMIZATION:	3095	0.26279290963000956
2020-04-13 17:15:33	OPTIMIZATION:	3096	0.26279290345717626
2020-04-13 17:15:33	OPTIMIZATION:	3097	0.2627928972889026
2020-04-13 17:15:33	OPTIMIZATION:	3098	0.26279289112518417
2020-04-13 17:15:33	OPTIMIZATION:	3099	0.2627928849660164
2020-04-13 17:15:33	OPTIMIZATION:	3100	0.2627928788113948
2020-04-13 17:15:33	OPTIMIZATION:	3101	0.2627928726613151
2020-04-13 17:15:33	OPTIMIZATION:	3102	0.2627928665157728
2020-04-13 17:15:33	OPTIMIZATION:	3103	0.26279286037476346
2020-04-13 17:15:33	OPTIMIZATION:	3104	0.26279285423828264
2020-04-13 17:15:33	OPTIMIZATION:	3105	0.26279284810632597
2020-04-13 17:15:33	OPTIMIZATION:	3106	0.262792841978889
2020-04-13 17:15:33	OPTIMIZATION:	3107	0.26279283585596735
2020-04-13 17:15:33	OPTIMIZATION:	3108	0.2627928297375568
2020-04-13 17:15:33	OPTIMIZATION:	3109	0.2627928236236528
2020-04-13 17:15:33	OPTIMIZATION:	3110	0.26279281751425093
2020-04-13 17:15:33	OPTIMIZATION:	3111	0.26279281140934685
2020-04-13 17:15:33	OPTIMIZATION:	3112	0.2627928053089363
2020-04-13 17:15:33	OPTIMIZATION:	3113	0.2627927992130148
2020-04-13 17:15:33	OPTIMIZATION:	3114	0.26279279312157805
2020-04-13 17:15:33	OPTIMIZATION:	3115	0.2627927870346217
2020-04-13 17:15:33	OPTIMIZATION:	3116	0.26279278095214154
2020-04-13 17:15:33	OPTIMIZATION:	3117	0.26279277487413305
2020-04-13 17:15:33	OPTIMIZATION:	3118	0.262792768800592
2020-04-13 17:15:33	OPTIMIZATION:	3119	0.2627927627315141
2020-04-13 17:15:33	OPTIMIZATION:	3120	0.26279275666689494
2020-04-13 17:15:33	OPTIMIZATION:	3121	0.2627927506067304
2020-04-13 17:15:33	OPTIMIZATION:	3122	0.262792744551016
2020-04-13 17:15:33	OPTIMIZATION:	3123	0.2627927384997475
2020-04-13 17:15:33	OPTIMIZATION:	3124	0.2627927324529206
2020-04-13 17:15:33	OPTIMIZATION:	3125	0.2627927264105312
2020-04-13 17:15:33	OPTIMIZATION:	3126	0.26279272037257484
2020-04-13 17:15:33	OPTIMIZATION:	3127	0.2627927143390473
2020-04-13 17:15:33	OPTIMIZATION:	3128	0.2627927083099444
2020-04-13 17:15:33	OPTIMIZATION:	3129	0.26279270228526175
2020-04-13 17:15:33	OPTIMIZATION:	3130	0.26279269626499524
2020-04-13 17:15:33	OPTIMIZATION:	3131	0.26279269024914065
2020-04-13 17:15:33	OPTIMIZATION:	3132	0.26279268423769364
2020-04-13 17:15:33	OPTIMIZATION:	3133	0.26279267823065006
2020-04-13 17:15:33	OPTIMIZATION:	3134	0.26279267222800573
2020-04-13 17:15:33	OPTIMIZATION:	3135	0.2627926662297563
2020-04-13 17:15:33	OPTIMIZATION:	3136	0.2627926602358977
2020-04-13 17:15:33	OPTIMIZATION:	3137	0.26279265424642567
2020-04-13 17:15:33	OPTIMIZATION:	3138	0.2627926482613361
2020-04-13 17:15:33	OPTIMIZATION:	3139	0.2627926422806248
2020-04-13 17:15:33	OPTIMIZATION:	3140	0.26279263630428745
2020-04-13 17:15:33	OPTIMIZATION:	3141	0.2627926303323201
2020-04-13 17:15:33	OPTIMIZATION:	3142	0.26279262436471834
2020-04-13 17:15:33	OPTIMIZATION:	3143	0.2627926184014782
2020-04-13 17:15:33	OPTIMIZATION:	3144	0.26279261244259555
2020-04-13 17:15:33	OPTIMIZATION:	3145	0.2627926064880661
2020-04-13 17:15:33	OPTIMIZATION:	3146	0.2627926005378859
2020-04-13 17:15:33	OPTIMIZATION:	3147	0.2627925945920506
2020-04-13 17:15:33	OPTIMIZATION:	3148	0.2627925886505562
2020-04-13 17:15:33	OPTIMIZATION:	3149	0.26279258271339867
2020-04-13 17:15:33	OPTIMIZATION:	3150	0.26279257678057377
2020-04-13 17:15:33	OPTIMIZATION:	3151	0.26279257085207747
2020-04-13 17:15:33	OPTIMIZATION:	3152	0.2627925649279056
2020-04-13 17:15:33	OPTIMIZATION:	3153	0.2627925590080541
2020-04-13 17:15:33	OPTIMIZATION:	3154	0.2627925530925189
2020-04-13 17:15:33	OPTIMIZATION:	3155	0.26279254718129597
2020-04-13 17:15:33	OPTIMIZATION:	3156	0.26279254127438106
2020-04-13 17:15:33	OPTIMIZATION:	3157	0.2627925353717704
2020-04-13 17:15:33	OPTIMIZATION:	3158	0.26279252947345966
2020-04-13 17:15:33	OPTIMIZATION:	3159	0.262792523579445
2020-04-13 17:15:33	OPTIMIZATION:	3160	0.26279251768972234
2020-04-13 17:15:33	OPTIMIZATION:	3161	0.2627925118042874
2020-04-13 17:15:33	OPTIMIZATION:	3162	0.26279250592313635
2020-04-13 17:15:33	OPTIMIZATION:	3163	0.2627925000462653
2020-04-13 17:15:33	OPTIMIZATION:	3164	0.26279249417366995
2020-04-13 17:15:33	OPTIMIZATION:	3165	0.26279248830534646
2020-04-13 17:15:33	OPTIMIZATION:	3166	0.2627924824412907
2020-04-13 17:15:33	OPTIMIZATION:	3167	0.26279247658149885
2020-04-13 17:15:33	OPTIMIZATION:	3168	0.2627924707259668
2020-04-13 17:15:33	OPTIMIZATION:	3169	0.26279246487469055
2020-04-13 17:15:33	OPTIMIZATION:	3170	0.2627924590276662
2020-04-13 17:15:33	OPTIMIZATION:	3171	0.26279245318488964
2020-04-13 17:15:33	OPTIMIZATION:	3172	0.2627924473463571
2020-04-13 17:15:33	OPTIMIZATION:	3173	0.2627924415120644
2020-04-13 17:15:33	OPTIMIZATION:	3174	0.2627924356820077
2020-04-13 17:15:33	OPTIMIZATION:	3175	0.2627924298561831
2020-04-13 17:15:33	OPTIMIZATION:	3176	0.2627924240345866
2020-04-13 17:15:33	OPTIMIZATION:	3177	0.2627924182172142
2020-04-13 17:15:33	OPTIMIZATION:	3178	0.26279241240406215
2020-04-13 17:15:33	OPTIMIZATION:	3179	0.26279240659512637
2020-04-13 17:15:33	OPTIMIZATION:	3180	0.26279240079040295
2020-04-13 17:15:33	OPTIMIZATION:	3181	0.26279239498988805
2020-04-13 17:15:33	OPTIMIZATION:	3182	0.2627923891935777
2020-04-13 17:15:33	OPTIMIZATION:	3183	0.26279238340146804
2020-04-13 17:15:33	OPTIMIZATION:	3184	0.2627923776135553
2020-04-13 17:15:33	OPTIMIZATION:	3185	0.2627923718298353
2020-04-13 17:15:33	OPTIMIZATION:	3186	0.26279236605030437
2020-04-13 17:15:33	OPTIMIZATION:	3187	0.26279236027495867
2020-04-13 17:15:33	OPTIMIZATION:	3188	0.2627923545037943
2020-04-13 17:15:33	OPTIMIZATION:	3189	0.26279234873680724
2020-04-13 17:15:33	OPTIMIZATION:	3190	0.26279234297399384
2020-04-13 17:15:33	OPTIMIZATION:	3191	0.2627923372153501
2020-04-13 17:15:33	OPTIMIZATION:	3192	0.2627923314608723
2020-04-13 17:15:33	OPTIMIZATION:	3193	0.26279232571055655
2020-04-13 17:15:33	OPTIMIZATION:	3194	0.26279231996439906
2020-04-13 17:15:33	OPTIMIZATION:	3195	0.26279231422239585
2020-04-13 17:15:33	OPTIMIZATION:	3196	0.2627923084845434
2020-04-13 17:15:33	OPTIMIZATION:	3197	0.26279230275083754
2020-04-13 17:15:33	OPTIMIZATION:	3198	0.26279229702127477
2020-04-13 17:15:33	OPTIMIZATION:	3199	0.26279229129585113
2020-04-13 17:15:33	OPTIMIZATION:	3200	0.26279228557456297
2020-04-13 17:15:33	OPTIMIZATION:	3201	0.26279227985740633
2020-04-13 17:15:33	OPTIMIZATION:	3202	0.2627922741443775
2020-04-13 17:15:34	OPTIMIZATION:	3203	0.2627922684354727
2020-04-13 17:15:34	OPTIMIZATION:	3204	0.26279226273068823
2020-04-13 17:15:34	OPTIMIZATION:	3205	0.2627922570300203
2020-04-13 17:15:34	OPTIMIZATION:	3206	0.262792251333465
2020-04-13 17:15:34	OPTIMIZATION:	3207	0.26279224564101883
2020-04-13 17:15:34	OPTIMIZATION:	3208	0.26279223995267786
2020-04-13 17:15:34	OPTIMIZATION:	3209	0.26279223426843845
2020-04-13 17:15:34	OPTIMIZATION:	3210	0.26279222858829693
2020-04-13 17:15:34	OPTIMIZATION:	3211	0.26279222291224935
2020-04-13 17:15:34	OPTIMIZATION:	3212	0.26279221724029217
2020-04-13 17:15:34	OPTIMIZATION:	3213	0.26279221157242166
2020-04-13 17:15:34	OPTIMIZATION:	3214	0.26279220590863417
2020-04-13 17:15:34	OPTIMIZATION:	3215	0.26279220024892586
2020-04-13 17:15:34	OPTIMIZATION:	3216	0.26279219459329306
2020-04-13 17:15:34	OPTIMIZATION:	3217	0.2627921889417322
2020-04-13 17:15:34	OPTIMIZATION:	3218	0.2627921832942394
2020-04-13 17:15:34	OPTIMIZATION:	3219	0.26279217765081125
2020-04-13 17:15:34	OPTIMIZATION:	3220	0.26279217201144395
2020-04-13 17:15:34	OPTIMIZATION:	3221	0.2627921663761337
2020-04-13 17:15:34	OPTIMIZATION:	3222	0.262792160744877
2020-04-13 17:15:34	OPTIMIZATION:	3223	0.2627921551176702
2020-04-13 17:15:34	OPTIMIZATION:	3224	0.2627921494945096
2020-04-13 17:15:34	OPTIMIZATION:	3225	0.2627921438753916
2020-04-13 17:15:34	OPTIMIZATION:	3226	0.2627921382603125
2020-04-13 17:15:34	OPTIMIZATION:	3227	0.26279213264926876
2020-04-13 17:15:34	OPTIMIZATION:	3228	0.26279212704225674
2020-04-13 17:15:34	OPTIMIZATION:	3229	0.2627921214392728
2020-04-13 17:15:34	OPTIMIZATION:	3230	0.2627921158403133
2020-04-13 17:15:34	OPTIMIZATION:	3231	0.26279211024537474
2020-04-13 17:15:34	OPTIMIZATION:	3232	0.2627921046544534
2020-04-13 17:15:34	OPTIMIZATION:	3233	0.2627920990675458
2020-04-13 17:15:34	OPTIMIZATION:	3234	0.26279209348464827
2020-04-13 17:15:34	OPTIMIZATION:	3235	0.26279208790575725
2020-04-13 17:15:34	OPTIMIZATION:	3236	0.26279208233086915
2020-04-13 17:15:34	OPTIMIZATION:	3237	0.2627920767599805
2020-04-13 17:15:34	OPTIMIZATION:	3238	0.2627920711930877
2020-04-13 17:15:34	OPTIMIZATION:	3239	0.2627920656301871
2020-04-13 17:15:34	OPTIMIZATION:	3240	0.2627920600712752
2020-04-13 17:15:34	OPTIMIZATION:	3241	0.2627920545163485
2020-04-13 17:15:34	OPTIMIZATION:	3242	0.26279204896540354
2020-04-13 17:15:34	OPTIMIZATION:	3243	0.2627920434184365
2020-04-13 17:15:34	OPTIMIZATION:	3244	0.2627920378754442
2020-04-13 17:15:34	OPTIMIZATION:	3245	0.2627920323364229
2020-04-13 17:15:34	OPTIMIZATION:	3246	0.2627920268013691
2020-04-13 17:15:34	OPTIMIZATION:	3247	0.26279202127027945
2020-04-13 17:15:34	OPTIMIZATION:	3248	0.26279201574315025
2020-04-13 17:15:34	OPTIMIZATION:	3249	0.26279201021997806
2020-04-13 17:15:34	OPTIMIZATION:	3250	0.2627920047007596
2020-04-13 17:15:34	OPTIMIZATION:	3251	0.2627919991854911
2020-04-13 17:15:34	OPTIMIZATION:	3252	0.26279199367416917
2020-04-13 17:15:34	OPTIMIZATION:	3253	0.26279198816679034
2020-04-13 17:15:34	OPTIMIZATION:	3254	0.2627919826633512
2020-04-13 17:15:34	OPTIMIZATION:	3255	0.26279197716384833
2020-04-13 17:15:34	OPTIMIZATION:	3256	0.2627919716682781
2020-04-13 17:15:34	OPTIMIZATION:	3257	0.2627919661766372
2020-04-13 17:15:34	OPTIMIZATION:	3258	0.26279196068892213
2020-04-13 17:15:34	OPTIMIZATION:	3259	0.2627919552051295
2020-04-13 17:15:34	OPTIMIZATION:	3260	0.2627919497252558
2020-04-13 17:15:34	OPTIMIZATION:	3261	0.26279194424929775
2020-04-13 17:15:34	OPTIMIZATION:	3262	0.2627919387772517
2020-04-13 17:15:34	OPTIMIZATION:	3263	0.26279193330911443
2020-04-13 17:15:34	OPTIMIZATION:	3264	0.26279192784488253
2020-04-13 17:15:34	OPTIMIZATION:	3265	0.26279192238455257
2020-04-13 17:15:34	OPTIMIZATION:	3266	0.262791916928121
2020-04-13 17:15:34	OPTIMIZATION:	3267	0.2627919114755846
2020-04-13 17:15:34	OPTIMIZATION:	3268	0.26279190602694
2020-04-13 17:15:34	OPTIMIZATION:	3269	0.2627919005821837
2020-04-13 17:15:34	OPTIMIZATION:	3270	0.26279189514131246
2020-04-13 17:15:34	OPTIMIZATION:	3271	0.2627918897043228
2020-04-13 17:15:34	OPTIMIZATION:	3272	0.2627918842712115
2020-04-13 17:15:34	OPTIMIZATION:	3273	0.26279187884197497
2020-04-13 17:15:34	OPTIMIZATION:	3274	0.26279187341661003
2020-04-13 17:15:34	OPTIMIZATION:	3275	0.2627918679951134
2020-04-13 17:15:34	OPTIMIZATION:	3276	0.26279186257748155
2020-04-13 17:15:34	OPTIMIZATION:	3277	0.26279185716371134
2020-04-13 17:15:34	OPTIMIZATION:	3278	0.2627918517537992
2020-04-13 17:15:34	OPTIMIZATION:	3279	0.2627918463477421
2020-04-13 17:15:34	OPTIMIZATION:	3280	0.26279184094553665
2020-04-13 17:15:34	OPTIMIZATION:	3281	0.2627918355471793
2020-04-13 17:15:34	OPTIMIZATION:	3282	0.262791830152667
2020-04-13 17:15:34	OPTIMIZATION:	3283	0.26279182476199636
2020-04-13 17:15:34	OPTIMIZATION:	3284	0.2627918193751641
2020-04-13 17:15:34	OPTIMIZATION:	3285	0.262791813992167
2020-04-13 17:15:34	OPTIMIZATION:	3286	0.2627918086130016
2020-04-13 17:15:34	OPTIMIZATION:	3287	0.2627918032376649
2020-04-13 17:15:34	OPTIMIZATION:	3288	0.26279179786615336
2020-04-13 17:15:34	OPTIMIZATION:	3289	0.26279179249846385
2020-04-13 17:15:34	OPTIMIZATION:	3290	0.2627917871345931
2020-04-13 17:15:34	OPTIMIZATION:	3291	0.2627917817745379
2020-04-13 17:15:34	OPTIMIZATION:	3292	0.26279177641829493
2020-04-13 17:15:34	OPTIMIZATION:	3293	0.26279177106586094
2020-04-13 17:15:34	OPTIMIZATION:	3294	0.26279176571723273
2020-04-13 17:15:34	OPTIMIZATION:	3295	0.2627917603724072
2020-04-13 17:15:34	OPTIMIZATION:	3296	0.2627917550313809
2020-04-13 17:15:34	OPTIMIZATION:	3297	0.2627917496941507
2020-04-13 17:15:34	OPTIMIZATION:	3298	0.2627917443607134
2020-04-13 17:15:34	OPTIMIZATION:	3299	0.2627917390310659
2020-04-13 17:15:34	OPTIMIZATION:	3300	0.2627917337052048
2020-04-13 17:15:34	OPTIMIZATION:	3301	0.262791728383127
2020-04-13 17:15:34	OPTIMIZATION:	3302	0.2627917230648294
2020-04-13 17:15:34	OPTIMIZATION:	3303	0.2627917177503087
2020-04-13 17:15:34	OPTIMIZATION:	3304	0.2627917124395617
2020-04-13 17:15:34	OPTIMIZATION:	3305	0.2627917071325854
2020-04-13 17:15:34	OPTIMIZATION:	3306	0.2627917018293764
2020-04-13 17:15:34	OPTIMIZATION:	3307	0.2627916965299316
2020-04-13 17:15:34	OPTIMIZATION:	3308	0.26279169123424806
2020-04-13 17:15:34	OPTIMIZATION:	3309	0.2627916859423224
2020-04-13 17:15:34	OPTIMIZATION:	3310	0.2627916806541516
2020-04-13 17:15:34	OPTIMIZATION:	3311	0.26279167536973236
2020-04-13 17:15:34	OPTIMIZATION:	3312	0.26279167008906174
2020-04-13 17:15:34	OPTIMIZATION:	3313	0.2627916648121365
2020-04-13 17:15:34	OPTIMIZATION:	3314	0.26279165953895356
2020-04-13 17:15:34	OPTIMIZATION:	3315	0.26279165426950973
2020-04-13 17:15:34	OPTIMIZATION:	3316	0.26279164900380203
2020-04-13 17:15:34	OPTIMIZATION:	3317	0.26279164374182734
2020-04-13 17:15:34	OPTIMIZATION:	3318	0.26279163848358245
2020-04-13 17:15:34	OPTIMIZATION:	3319	0.26279163322906435
2020-04-13 17:15:34	OPTIMIZATION:	3320	0.2627916279782699
2020-04-13 17:15:34	OPTIMIZATION:	3321	0.2627916227311961
2020-04-13 17:15:34	OPTIMIZATION:	3322	0.2627916174878398
2020-04-13 17:15:34	OPTIMIZATION:	3323	0.2627916122481979
2020-04-13 17:15:34	OPTIMIZATION:	3324	0.26279160701226745
2020-04-13 17:15:34	OPTIMIZATION:	3325	0.2627916017800454
2020-04-13 17:15:34	OPTIMIZATION:	3326	0.2627915965515285
2020-04-13 17:15:34	OPTIMIZATION:	3327	0.2627915913267139
2020-04-13 17:15:34	OPTIMIZATION:	3328	0.26279158610559844
2020-04-13 17:15:34	OPTIMIZATION:	3329	0.2627915808881792
2020-04-13 17:15:34	OPTIMIZATION:	3330	0.26279157567445305
2020-04-13 17:15:34	OPTIMIZATION:	3331	0.2627915704644169
2020-04-13 17:15:34	OPTIMIZATION:	3332	0.26279156525806796
2020-04-13 17:15:34	OPTIMIZATION:	3333	0.262791560055403
2020-04-13 17:15:34	OPTIMIZATION:	3334	0.2627915548564191
2020-04-13 17:15:34	OPTIMIZATION:	3335	0.2627915496611133
2020-04-13 17:15:34	OPTIMIZATION:	3336	0.26279154446948244
2020-04-13 17:15:34	OPTIMIZATION:	3337	0.2627915392815237
2020-04-13 17:15:34	OPTIMIZATION:	3338	0.26279153409723405
2020-04-13 17:15:34	OPTIMIZATION:	3339	0.2627915289166104
2020-04-13 17:15:34	OPTIMIZATION:	3340	0.2627915237396499
2020-04-13 17:15:34	OPTIMIZATION:	3341	0.2627915185663496
2020-04-13 17:15:34	OPTIMIZATION:	3342	0.2627915133967064
2020-04-13 17:15:35	OPTIMIZATION:	3343	0.2627915082307175
2020-04-13 17:15:35	OPTIMIZATION:	3344	0.2627915030683797
2020-04-13 17:15:35	OPTIMIZATION:	3345	0.26279149790969036
2020-04-13 17:15:35	OPTIMIZATION:	3346	0.2627914927546463
2020-04-13 17:15:35	OPTIMIZATION:	3347	0.26279148760324483
2020-04-13 17:15:35	OPTIMIZATION:	3348	0.2627914824554827
2020-04-13 17:15:35	OPTIMIZATION:	3349	0.2627914773113572
2020-04-13 17:15:35	OPTIMIZATION:	3350	0.26279147217086535
2020-04-13 17:15:35	OPTIMIZATION:	3351	0.26279146703400424
2020-04-13 17:15:35	OPTIMIZATION:	3352	0.26279146190077096
2020-04-13 17:15:35	OPTIMIZATION:	3353	0.2627914567711626
2020-04-13 17:15:35	OPTIMIZATION:	3354	0.26279145164517625
2020-04-13 17:15:35	OPTIMIZATION:	3355	0.2627914465228091
2020-04-13 17:15:35	OPTIMIZATION:	3356	0.2627914414040582
2020-04-13 17:15:35	OPTIMIZATION:	3357	0.2627914362889206
2020-04-13 17:15:35	OPTIMIZATION:	3358	0.2627914311773935
2020-04-13 17:15:35	OPTIMIZATION:	3359	0.26279142606947403
2020-04-13 17:15:35	OPTIMIZATION:	3360	0.2627914209651594
2020-04-13 17:15:35	OPTIMIZATION:	3361	0.2627914158644465
2020-04-13 17:15:35	OPTIMIZATION:	3362	0.26279141076733276
2020-04-13 17:15:35	OPTIMIZATION:	3363	0.2627914056738151
2020-04-13 17:15:35	OPTIMIZATION:	3364	0.26279140058389083
2020-04-13 17:15:35	OPTIMIZATION:	3365	0.26279139549755715
2020-04-13 17:15:35	OPTIMIZATION:	3366	0.26279139041481103
2020-04-13 17:15:35	OPTIMIZATION:	3367	0.2627913853356498
2020-04-13 17:15:35	OPTIMIZATION:	3368	0.2627913802600706
2020-04-13 17:15:35	OPTIMIZATION:	3369	0.26279137518807055
2020-04-13 17:15:35	OPTIMIZATION:	3370	0.2627913701196469
2020-04-13 17:15:35	OPTIMIZATION:	3371	0.2627913650547969
2020-04-13 17:15:35	OPTIMIZATION:	3372	0.2627913599935176
2020-04-13 17:15:35	OPTIMIZATION:	3373	0.26279135493580635
2020-04-13 17:15:35	OPTIMIZATION:	3374	0.2627913498816603
2020-04-13 17:15:35	OPTIMIZATION:	3375	0.2627913448310767
2020-04-13 17:15:35	OPTIMIZATION:	3376	0.2627913397840526
2020-04-13 17:15:35	OPTIMIZATION:	3377	0.2627913347405856
2020-04-13 17:15:35	OPTIMIZATION:	3378	0.2627913297006725
2020-04-13 17:15:35	OPTIMIZATION:	3379	0.2627913246643109
2020-04-13 17:15:35	OPTIMIZATION:	3380	0.26279131963149766
2020-04-13 17:15:35	OPTIMIZATION:	3381	0.26279131460223043
2020-04-13 17:15:35	OPTIMIZATION:	3382	0.2627913095765062
2020-04-13 17:15:35	OPTIMIZATION:	3383	0.26279130455432237
2020-04-13 17:15:35	OPTIMIZATION:	3384	0.2627912995356761
2020-04-13 17:15:35	OPTIMIZATION:	3385	0.2627912945205647
2020-04-13 17:15:35	OPTIMIZATION:	3386	0.26279128950898545
2020-04-13 17:15:35	OPTIMIZATION:	3387	0.26279128450093564
2020-04-13 17:15:35	OPTIMIZATION:	3388	0.26279127949641257
2020-04-13 17:15:35	OPTIMIZATION:	3389	0.2627912744954135
2020-04-13 17:15:35	OPTIMIZATION:	3390	0.2627912694979357
2020-04-13 17:15:35	OPTIMIZATION:	3391	0.26279126450397655
2020-04-13 17:15:35	OPTIMIZATION:	3392	0.26279125951353327
2020-04-13 17:15:35	OPTIMIZATION:	3393	0.26279125452660324
2020-04-13 17:15:35	OPTIMIZATION:	3394	0.26279124954318384
2020-04-13 17:15:35	OPTIMIZATION:	3395	0.26279124456327213
2020-04-13 17:15:35	OPTIMIZATION:	3396	0.26279123958686573
2020-04-13 17:15:35	OPTIMIZATION:	3397	0.26279123461396187
2020-04-13 17:15:35	OPTIMIZATION:	3398	0.2627912296445578
2020-04-13 17:15:35	OPTIMIZATION:	3399	0.262791224678651
2020-04-13 17:15:35	OPTIMIZATION:	3400	0.2627912197162388
2020-04-13 17:15:35	OPTIMIZATION:	3401	0.26279121475731854
2020-04-13 17:15:35	OPTIMIZATION:	3402	0.2627912098018875
2020-04-13 17:15:35	OPTIMIZATION:	3403	0.2627912048499431
2020-04-13 17:15:35	OPTIMIZATION:	3404	0.2627911999014828
2020-04-13 17:15:35	OPTIMIZATION:	3405	0.2627911949565038
2020-04-13 17:15:35	OPTIMIZATION:	3406	0.2627911900150037
2020-04-13 17:15:35	OPTIMIZATION:	3407	0.2627911850769797
2020-04-13 17:15:35	OPTIMIZATION:	3408	0.26279118014242925
2020-04-13 17:15:35	OPTIMIZATION:	3409	0.26279117521134976
2020-04-13 17:15:35	OPTIMIZATION:	3410	0.26279117028373866
2020-04-13 17:15:35	OPTIMIZATION:	3411	0.2627911653595934
2020-04-13 17:15:35	OPTIMIZATION:	3412	0.2627911604389112
2020-04-13 17:15:35	OPTIMIZATION:	3413	0.26279115552168963
2020-04-13 17:15:35	OPTIMIZATION:	3414	0.2627911506079262
2020-04-13 17:15:35	OPTIMIZATION:	3415	0.2627911456976181
2020-04-13 17:15:35	OPTIMIZATION:	3416	0.26279114079076293
2020-04-13 17:15:35	OPTIMIZATION:	3417	0.2627911358873581
2020-04-13 17:15:35	OPTIMIZATION:	3418	0.2627911309874011
2020-04-13 17:15:35	OPTIMIZATION:	3419	0.2627911260908893
2020-04-13 17:15:35	OPTIMIZATION:	3420	0.2627911211978201
2020-04-13 17:15:35	OPTIMIZATION:	3421	0.26279111630819124
2020-04-13 17:15:35	OPTIMIZATION:	3422	0.26279111142199985
2020-04-13 17:15:35	OPTIMIZATION:	3423	0.26279110653924365
2020-04-13 17:15:35	OPTIMIZATION:	3424	0.2627911016599199
2020-04-13 17:15:35	OPTIMIZATION:	3425	0.26279109678402635
2020-04-13 17:15:35	OPTIMIZATION:	3426	0.2627910919115602
2020-04-13 17:15:35	OPTIMIZATION:	3427	0.26279108704251913
2020-04-13 17:15:35	OPTIMIZATION:	3428	0.26279108217690067
2020-04-13 17:15:35	OPTIMIZATION:	3429	0.2627910773147021
2020-04-13 17:15:35	OPTIMIZATION:	3430	0.2627910724559212
2020-04-13 17:15:35	OPTIMIZATION:	3431	0.2627910676005554
2020-04-13 17:15:35	OPTIMIZATION:	3432	0.262791062748602
2020-04-13 17:15:35	OPTIMIZATION:	3433	0.2627910579000588
2020-04-13 17:15:35	OPTIMIZATION:	3434	0.26279105305492323
2020-04-13 17:15:35	OPTIMIZATION:	3435	0.26279104821319277
2020-04-13 17:15:35	OPTIMIZATION:	3436	0.2627910433748651
2020-04-13 17:15:35	OPTIMIZATION:	3437	0.26279103853993757
2020-04-13 17:15:35	OPTIMIZATION:	3438	0.26279103370840795
2020-04-13 17:15:35	OPTIMIZATION:	3439	0.26279102888027367
2020-04-13 17:15:35	OPTIMIZATION:	3440	0.26279102405553234
2020-04-13 17:15:35	OPTIMIZATION:	3441	0.2627910192341814
2020-04-13 17:15:35	OPTIMIZATION:	3442	0.2627910144162186
2020-04-13 17:15:35	OPTIMIZATION:	3443	0.2627910096016414
2020-04-13 17:15:35	OPTIMIZATION:	3444	0.2627910047904474
2020-04-13 17:15:35	OPTIMIZATION:	3445	0.2627909999826343
2020-04-13 17:15:35	OPTIMIZATION:	3446	0.26279099517819954
2020-04-13 17:15:35	OPTIMIZATION:	3447	0.2627909903771407
2020-04-13 17:15:35	OPTIMIZATION:	3448	0.2627909855794555
2020-04-13 17:15:35	OPTIMIZATION:	3449	0.26279098078514157
2020-04-13 17:15:35	OPTIMIZATION:	3450	0.2627909759941963
2020-04-13 17:15:35	OPTIMIZATION:	3451	0.2627909712066176
2020-04-13 17:15:35	OPTIMIZATION:	3452	0.2627909664224029
2020-04-13 17:15:35	OPTIMIZATION:	3453	0.2627909616415499
2020-04-13 17:15:35	OPTIMIZATION:	3454	0.2627909568640563
2020-04-13 17:15:35	OPTIMIZATION:	3455	0.26279095208991954
2020-04-13 17:15:35	OPTIMIZATION:	3456	0.26279094731913744
