2020-04-13 13:08:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:59	OPTIMIZATION:	793	0.07720519428093339
2020-04-13 13:08:59	OPTIMIZATION:	794	0.07720468448763074
2020-04-13 13:08:59	OPTIMIZATION:	795	0.07720417329919048
2020-04-13 13:08:59	OPTIMIZATION:	796	0.0772036607065094
2020-04-13 13:08:59	OPTIMIZATION:	797	0.07720314670042293
2020-04-13 13:08:59	OPTIMIZATION:	798	0.07720263127170453
2020-04-13 13:08:59	OPTIMIZATION:	799	0.0772021144110652
2020-04-13 13:08:59	OPTIMIZATION:	800	0.07720159610915282
2020-04-13 13:08:59	OPTIMIZATION:	801	0.07720107635655182
2020-04-13 13:08:59	OPTIMIZATION:	802	0.07720055514378237
2020-04-13 13:08:59	OPTIMIZATION:	803	0.07720003246129999
2020-04-13 13:08:59	OPTIMIZATION:	804	0.07719950829949501
2020-04-13 13:08:59	OPTIMIZATION:	805	0.0771989826486919
2020-04-13 13:08:59	OPTIMIZATION:	806	0.07719845549914865
2020-04-13 13:08:59	OPTIMIZATION:	807	0.07719792684105646
2020-04-13 13:08:59	OPTIMIZATION:	808	0.07719739666453872
2020-04-13 13:08:59	OPTIMIZATION:	809	0.07719686495965082
2020-04-13 13:08:59	OPTIMIZATION:	810	0.07719633171637938
2020-04-13 13:08:59	OPTIMIZATION:	811	0.07719579692464158
2020-04-13 13:08:59	OPTIMIZATION:	812	0.07719526057428473
2020-04-13 13:08:59	OPTIMIZATION:	813	0.07719472265508537
2020-04-13 13:08:59	OPTIMIZATION:	814	0.07719418315674897
2020-04-13 13:08:59	OPTIMIZATION:	815	0.07719364206890911
2020-04-13 13:08:59	OPTIMIZATION:	816	0.07719309938112674
2020-04-13 13:08:59	OPTIMIZATION:	817	0.07719255508288989
2020-04-13 13:08:59	OPTIMIZATION:	818	0.0771920091636126
2020-04-13 13:08:59	OPTIMIZATION:	819	0.07719146161263456
2020-04-13 13:08:59	OPTIMIZATION:	820	0.07719091241922031
2020-04-13 13:08:59	OPTIMIZATION:	821	0.07719036157255857
2020-04-13 13:08:59	OPTIMIZATION:	822	0.07718980906176169
2020-04-13 13:08:59	OPTIMIZATION:	823	0.07718925487586466
2020-04-13 13:08:59	OPTIMIZATION:	824	0.07718869900382477
2020-04-13 13:08:59	OPTIMIZATION:	825	0.07718814143452069
2020-04-13 13:08:59	OPTIMIZATION:	826	0.07718758215675185
2020-04-13 13:08:59	OPTIMIZATION:	827	0.07718702115923765
2020-04-13 13:08:59	OPTIMIZATION:	828	0.07718645843061679
2020-04-13 13:08:59	OPTIMIZATION:	829	0.07718589395944654
2020-04-13 13:08:59	OPTIMIZATION:	830	0.07718532773420193
2020-04-13 13:08:59	OPTIMIZATION:	831	0.07718475974327514
2020-04-13 13:08:59	OPTIMIZATION:	832	0.07718418997497449
2020-04-13 13:08:59	OPTIMIZATION:	833	0.07718361841752401
2020-04-13 13:08:59	OPTIMIZATION:	834	0.07718304505906244
2020-04-13 13:08:59	OPTIMIZATION:	835	0.07718246988764245
2020-04-13 13:08:59	OPTIMIZATION:	836	0.07718189289122991
2020-04-13 13:08:59	OPTIMIZATION:	837	0.07718131405770313
2020-04-13 13:08:59	OPTIMIZATION:	838	0.077180733374852
2020-04-13 13:08:59	OPTIMIZATION:	839	0.0771801508303771
2020-04-13 13:08:59	OPTIMIZATION:	840	0.07717956641188901
2020-04-13 13:08:59	OPTIMIZATION:	841	0.07717898010690746
2020-04-13 13:08:59	OPTIMIZATION:	842	0.07717839190286033
2020-04-13 13:08:59	OPTIMIZATION:	843	0.07717780178708296
2020-04-13 13:08:59	OPTIMIZATION:	844	0.0771772097468173
2020-04-13 13:08:59	OPTIMIZATION:	845	0.07717661576921085
2020-04-13 13:08:59	OPTIMIZATION:	846	0.07717601984131597
2020-04-13 13:08:59	OPTIMIZATION:	847	0.07717542195008896
2020-04-13 13:08:59	OPTIMIZATION:	848	0.07717482208238902
2020-04-13 13:08:59	OPTIMIZATION:	849	0.07717422022497751
2020-04-13 13:08:59	OPTIMIZATION:	850	0.07717361636451693
2020-04-13 13:08:59	OPTIMIZATION:	851	0.07717301048757005
2020-04-13 13:08:59	OPTIMIZATION:	852	0.07717240258059883
2020-04-13 13:08:59	OPTIMIZATION:	853	0.07717179262996372
2020-04-13 13:08:59	OPTIMIZATION:	854	0.07717118062192242
2020-04-13 13:08:59	OPTIMIZATION:	855	0.07717056654262909
2020-04-13 13:08:59	OPTIMIZATION:	856	0.07716995037813329
2020-04-13 13:08:59	OPTIMIZATION:	857	0.077169332114379
2020-04-13 13:08:59	OPTIMIZATION:	858	0.07716871173720366
2020-04-13 13:08:59	OPTIMIZATION:	859	0.07716808923233708
2020-04-13 13:08:59	OPTIMIZATION:	860	0.07716746458540037
2020-04-13 13:08:59	OPTIMIZATION:	861	0.07716683778190504
2020-04-13 13:08:59	OPTIMIZATION:	862	0.07716620880725193
2020-04-13 13:08:59	OPTIMIZATION:	863	0.07716557764672989
2020-04-13 13:08:59	OPTIMIZATION:	864	0.0771649442855151
2020-04-13 13:08:59	OPTIMIZATION:	865	0.0771643087086697
2020-04-13 13:08:59	OPTIMIZATION:	866	0.07716367090114079
2020-04-13 13:08:59	OPTIMIZATION:	867	0.07716303084775923
2020-04-13 13:08:59	OPTIMIZATION:	868	0.07716238853323866
2020-04-13 13:08:59	OPTIMIZATION:	869	0.07716174394217425
2020-04-13 13:08:59	OPTIMIZATION:	870	0.07716109705904158
2020-04-13 13:08:59	OPTIMIZATION:	871	0.07716044786819544
2020-04-13 13:08:59	OPTIMIZATION:	872	0.07715979635386866
2020-04-13 13:08:59	OPTIMIZATION:	873	0.07715914250017107
2020-04-13 13:08:59	OPTIMIZATION:	874	0.07715848629108799
2020-04-13 13:08:59	OPTIMIZATION:	875	0.0771578277104793
2020-04-13 13:08:59	OPTIMIZATION:	876	0.07715716674207806
2020-04-13 13:08:59	OPTIMIZATION:	877	0.07715650336948922
2020-04-13 13:08:59	OPTIMIZATION:	878	0.07715583757618849
2020-04-13 13:08:59	OPTIMIZATION:	879	0.07715516934552101
2020-04-13 13:08:59	OPTIMIZATION:	880	0.07715449866069994
2020-04-13 13:08:59	OPTIMIZATION:	881	0.07715382550480542
2020-04-13 13:08:59	OPTIMIZATION:	882	0.07715314986078291
2020-04-13 13:08:59	OPTIMIZATION:	883	0.07715247171144211
2020-04-13 13:08:59	OPTIMIZATION:	884	0.07715179103945549
2020-04-13 13:08:59	OPTIMIZATION:	885	0.07715110782735699
2020-04-13 13:08:59	OPTIMIZATION:	886	0.0771504220575406
2020-04-13 13:08:59	OPTIMIZATION:	887	0.07714973371225879
2020-04-13 13:08:59	OPTIMIZATION:	888	0.07714904277362152
2020-04-13 13:08:59	OPTIMIZATION:	889	0.07714834922359427
2020-04-13 13:08:59	OPTIMIZATION:	890	0.07714765304399705
2020-04-13 13:08:59	OPTIMIZATION:	891	0.07714695421650261
2020-04-13 13:08:59	OPTIMIZATION:	892	0.07714625272263513
2020-04-13 13:08:59	OPTIMIZATION:	893	0.07714554854376864
2020-04-13 13:08:59	OPTIMIZATION:	894	0.07714484166112555
2020-04-13 13:08:59	OPTIMIZATION:	895	0.077144132055775
2020-04-13 13:08:59	OPTIMIZATION:	896	0.07714341970863149
2020-04-13 13:08:59	OPTIMIZATION:	897	0.07714270460045312
2020-04-13 13:08:59	OPTIMIZATION:	898	0.07714198671184003
2020-04-13 13:08:59	OPTIMIZATION:	899	0.07714126602323292
2020-04-13 13:08:59	OPTIMIZATION:	900	0.07714054251491122
2020-04-13 13:08:59	OPTIMIZATION:	901	0.07713981616699157
2020-04-13 13:08:59	OPTIMIZATION:	902	0.07713908695942609
2020-04-13 13:08:59	OPTIMIZATION:	903	0.07713835487200074
2020-04-13 13:08:59	OPTIMIZATION:	904	0.07713761988433347
2020-04-13 13:08:59	OPTIMIZATION:	905	0.07713688197587269
2020-04-13 13:08:59	OPTIMIZATION:	906	0.07713614112589529
2020-04-13 13:08:59	OPTIMIZATION:	907	0.0771353973135051
2020-04-13 13:08:59	OPTIMIZATION:	908	0.07713465051763085
2020-04-13 13:08:59	OPTIMIZATION:	909	0.07713390071702451
2020-04-13 13:08:59	OPTIMIZATION:	910	0.0771331478902594
2020-04-13 13:08:59	OPTIMIZATION:	911	0.07713239201572825
2020-04-13 13:08:59	OPTIMIZATION:	912	0.07713163307164152
2020-04-13 13:08:59	OPTIMIZATION:	913	0.07713087103602519
2020-04-13 13:08:59	OPTIMIZATION:	914	0.07713010588671913
2020-04-13 13:08:59	OPTIMIZATION:	915	0.0771293376013749
2020-04-13 13:08:59	OPTIMIZATION:	916	0.07712856615745382
2020-04-13 13:08:59	OPTIMIZATION:	917	0.07712779153222513
2020-04-13 13:08:59	OPTIMIZATION:	918	0.07712701370276374
2020-04-13 13:08:59	OPTIMIZATION:	919	0.07712623264594827
2020-04-13 13:08:59	OPTIMIZATION:	920	0.07712544833845895
2020-04-13 13:08:59	OPTIMIZATION:	921	0.07712466075677551
2020-04-13 13:08:59	OPTIMIZATION:	922	0.0771238698771751
2020-04-13 13:08:59	OPTIMIZATION:	923	0.07712307567573
2020-04-13 13:08:59	OPTIMIZATION:	924	0.07712227812830556
2020-04-13 13:08:59	OPTIMIZATION:	925	0.07712147721055793
2020-04-13 13:08:59	OPTIMIZATION:	926	0.07712067289793177
2020-04-13 13:08:59	OPTIMIZATION:	927	0.07711986516565807
2020-04-13 13:08:59	OPTIMIZATION:	928	0.07711905398875181
2020-04-13 13:08:59	OPTIMIZATION:	929	0.07711823934200951
2020-04-13 13:08:59	OPTIMIZATION:	930	0.07711742120000716
2020-04-13 13:08:59	OPTIMIZATION:	931	0.07711659953709747
2020-04-13 13:08:59	OPTIMIZATION:	932	0.0771157743274078
2020-04-13 13:08:59	OPTIMIZATION:	933	0.07711494554483739
2020-04-13 13:08:59	OPTIMIZATION:	934	0.07711411316305511
2020-04-13 13:08:59	OPTIMIZATION:	935	0.07711327715549689
2020-04-13 13:08:59	OPTIMIZATION:	936	0.07711243749536305
2020-04-13 13:08:59	OPTIMIZATION:	937	0.07711159415561594
2020-04-13 13:08:59	OPTIMIZATION:	938	0.07711074710897717
2020-04-13 13:09:00	OPTIMIZATION:	939	0.07710989632792495
2020-04-13 13:09:00	OPTIMIZATION:	940	0.07710904178469156
2020-04-13 13:09:00	OPTIMIZATION:	941	0.07710818345126048
2020-04-13 13:09:00	OPTIMIZATION:	942	0.07710732129936375
2020-04-13 13:09:00	OPTIMIZATION:	943	0.07710645530047917
2020-04-13 13:09:00	OPTIMIZATION:	944	0.07710558542582736
2020-04-13 13:09:00	OPTIMIZATION:	945	0.07710471164636913
2020-04-13 13:09:00	OPTIMIZATION:	946	0.07710383393280243
2020-04-13 13:09:00	OPTIMIZATION:	947	0.0771029522555594
2020-04-13 13:09:00	OPTIMIZATION:	948	0.0771020665848035
2020-04-13 13:09:00	OPTIMIZATION:	949	0.0771011768904264
2020-04-13 13:09:00	OPTIMIZATION:	950	0.07710028314204515
2020-04-13 13:09:00	OPTIMIZATION:	951	0.07709938530899872
2020-04-13 13:09:00	OPTIMIZATION:	952	0.07709848336034528
2020-04-13 13:09:00	OPTIMIZATION:	953	0.0770975772648587
2020-04-13 13:09:00	OPTIMIZATION:	954	0.07709666699102564
2020-04-13 13:09:00	OPTIMIZATION:	955	0.077095752507042
2020-04-13 13:09:00	OPTIMIZATION:	956	0.0770948337808099
2020-04-13 13:09:00	OPTIMIZATION:	957	0.07709391077993408
2020-04-13 13:09:00	OPTIMIZATION:	958	0.07709298347171877
2020-04-13 13:09:00	OPTIMIZATION:	959	0.0770920518231641
2020-04-13 13:09:00	OPTIMIZATION:	960	0.07709111580096266
2020-04-13 13:09:00	OPTIMIZATION:	961	0.07709017537149603
2020-04-13 13:09:00	OPTIMIZATION:	962	0.07708923050083114
2020-04-13 13:09:00	OPTIMIZATION:	963	0.07708828115471679
2020-04-13 13:09:00	OPTIMIZATION:	964	0.07708732729857977
2020-04-13 13:09:00	OPTIMIZATION:	965	0.07708636889752139
2020-04-13 13:09:00	OPTIMIZATION:	966	0.07708540591631356
2020-04-13 13:09:00	OPTIMIZATION:	967	0.07708443831939503
2020-04-13 13:09:00	OPTIMIZATION:	968	0.0770834660708675
2020-04-13 13:09:00	OPTIMIZATION:	969	0.07708248913449176
2020-04-13 13:09:00	OPTIMIZATION:	970	0.07708150747368372
2020-04-13 13:09:00	OPTIMIZATION:	971	0.07708052105151034
2020-04-13 13:09:00	OPTIMIZATION:	972	0.07707952983068554
2020-04-13 13:09:00	OPTIMIZATION:	973	0.07707853377356617
2020-04-13 13:09:00	OPTIMIZATION:	974	0.07707753284214768
2020-04-13 13:09:00	OPTIMIZATION:	975	0.07707652699806007
2020-04-13 13:09:00	OPTIMIZATION:	976	0.07707551620256335
2020-04-13 13:09:00	OPTIMIZATION:	977	0.07707450041654332
2020-04-13 13:09:00	OPTIMIZATION:	978	0.07707347960050724
2020-04-13 13:09:00	OPTIMIZATION:	979	0.07707245371457909
2020-04-13 13:09:00	OPTIMIZATION:	980	0.07707142271849525
2020-04-13 13:09:00	OPTIMIZATION:	981	0.07707038657159974
2020-04-13 13:09:00	OPTIMIZATION:	982	0.07706934523283973
2020-04-13 13:09:00	OPTIMIZATION:	983	0.07706829866076063
2020-04-13 13:09:00	OPTIMIZATION:	984	0.07706724681350134
2020-04-13 13:09:00	OPTIMIZATION:	985	0.0770661896487894
2020-04-13 13:09:00	OPTIMIZATION:	986	0.07706512712393604
2020-04-13 13:09:00	OPTIMIZATION:	987	0.07706405919583124
2020-04-13 13:09:00	OPTIMIZATION:	988	0.0770629858209385
2020-04-13 13:09:00	OPTIMIZATION:	989	0.07706190695528987
2020-04-13 13:09:00	OPTIMIZATION:	990	0.07706082255448062
2020-04-13 13:09:00	OPTIMIZATION:	991	0.07705973257366393
2020-04-13 13:09:00	OPTIMIZATION:	992	0.07705863696754561
2020-04-13 13:09:00	OPTIMIZATION:	993	0.07705753569037864
2020-04-13 13:09:00	OPTIMIZATION:	994	0.07705642869595754
2020-04-13 13:09:00	OPTIMIZATION:	995	0.07705531593761292
2020-04-13 13:09:00	OPTIMIZATION:	996	0.07705419736820567
2020-04-13 13:09:00	OPTIMIZATION:	997	0.07705307294012136
2020-04-13 13:09:00	OPTIMIZATION:	998	0.07705194260526418
2020-04-13 13:09:00	OPTIMIZATION:	999	0.07705080631505122
2020-04-13 13:09:00	OPTIMIZATION:	1000	0.07704966402040635
2020-04-13 13:09:00	OPTIMIZATION:	1001	0.0770485156717541
2020-04-13 13:09:00	OPTIMIZATION:	1002	0.07704736121901358
2020-04-13 13:09:00	OPTIMIZATION:	1003	0.07704620061159202
2020-04-13 13:09:00	OPTIMIZATION:	1004	0.07704503379837875
2020-04-13 13:09:00	OPTIMIZATION:	1005	0.07704386072773835
2020-04-13 13:09:00	OPTIMIZATION:	1006	0.07704268134750424
2020-04-13 13:09:00	OPTIMIZATION:	1007	0.07704149560497213
2020-04-13 13:09:00	OPTIMIZATION:	1008	0.07704030344689329
2020-04-13 13:09:00	OPTIMIZATION:	1009	0.07703910481946745
2020-04-13 13:09:00	OPTIMIZATION:	1010	0.07703789966833614
2020-04-13 13:09:00	OPTIMIZATION:	1011	0.07703668793857547
2020-04-13 13:09:00	OPTIMIZATION:	1012	0.07703546957468911
2020-04-13 13:09:00	OPTIMIZATION:	1013	0.07703424452060097
2020-04-13 13:09:00	OPTIMIZATION:	1014	0.07703301271964773
2020-04-13 13:09:00	OPTIMIZATION:	1015	0.07703177411457167
2020-04-13 13:09:00	OPTIMIZATION:	1016	0.07703052864751272
2020-04-13 13:09:00	OPTIMIZATION:	1017	0.07702927626000107
2020-04-13 13:09:00	OPTIMIZATION:	1018	0.07702801689294915
2020-04-13 13:09:00	OPTIMIZATION:	1019	0.07702675048664387
2020-04-13 13:09:00	OPTIMIZATION:	1020	0.07702547698073846
2020-04-13 13:09:00	OPTIMIZATION:	1021	0.07702419631424441
2020-04-13 13:09:00	OPTIMIZATION:	1022	0.07702290842552298
2020-04-13 13:09:00	OPTIMIZATION:	1023	0.0770216132522771
2020-04-13 13:09:00	OPTIMIZATION:	1024	0.0770203107315426
2020-04-13 13:09:00	OPTIMIZATION:	1025	0.07701900079967955
2020-04-13 13:09:00	OPTIMIZATION:	1026	0.07701768339236358
2020-04-13 13:09:00	OPTIMIZATION:	1027	0.07701635844457684
2020-04-13 13:09:00	OPTIMIZATION:	1028	0.07701502589059908
2020-04-13 13:09:00	OPTIMIZATION:	1029	0.07701368566399824
2020-04-13 13:09:00	OPTIMIZATION:	1030	0.07701233769762122
2020-04-13 13:09:00	OPTIMIZATION:	1031	0.07701098192358444
2020-04-13 13:09:00	OPTIMIZATION:	1032	0.07700961827326404
2020-04-13 13:09:00	OPTIMIZATION:	1033	0.0770082466772863
2020-04-13 13:09:00	OPTIMIZATION:	1034	0.07700686706551757
2020-04-13 13:09:00	OPTIMIZATION:	1035	0.07700547936705412
2020-04-13 13:09:00	OPTIMIZATION:	1036	0.07700408351021214
2020-04-13 13:09:00	OPTIMIZATION:	1037	0.07700267942251708
2020-04-13 13:09:00	OPTIMIZATION:	1038	0.0770012670306932
2020-04-13 13:09:00	OPTIMIZATION:	1039	0.0769998462606529
2020-04-13 13:09:00	OPTIMIZATION:	1040	0.07699841703748565
2020-04-13 13:09:00	OPTIMIZATION:	1041	0.07699697928544705
2020-04-13 13:09:00	OPTIMIZATION:	1042	0.07699553292794764
2020-04-13 13:09:00	OPTIMIZATION:	1043	0.07699407788754128
2020-04-13 13:09:00	OPTIMIZATION:	1044	0.0769926140859137
2020-04-13 13:09:00	OPTIMIZATION:	1045	0.07699114144387076
2020-04-13 13:09:00	OPTIMIZATION:	1046	0.07698965988132628
2020-04-13 13:09:00	OPTIMIZATION:	1047	0.07698816931729009
2020-04-13 13:09:00	OPTIMIZATION:	1048	0.0769866696698556
2020-04-13 13:09:00	OPTIMIZATION:	1049	0.07698516085618715
2020-04-13 13:09:00	OPTIMIZATION:	1050	0.07698364279250737
2020-04-13 13:09:00	OPTIMIZATION:	1051	0.07698211539408431
2020-04-13 13:09:00	OPTIMIZATION:	1052	0.07698057857521798
2020-04-13 13:09:00	OPTIMIZATION:	1053	0.07697903224922727
2020-04-13 13:09:00	OPTIMIZATION:	1054	0.0769774763284362
2020-04-13 13:09:00	OPTIMIZATION:	1055	0.07697591072416023
2020-04-13 13:09:00	OPTIMIZATION:	1056	0.07697433534669197
2020-04-13 13:09:00	OPTIMIZATION:	1057	0.07697275010528727
2020-04-13 13:09:00	OPTIMIZATION:	1058	0.07697115490815036
2020-04-13 13:09:00	OPTIMIZATION:	1059	0.07696954966241941
2020-04-13 13:09:00	OPTIMIZATION:	1060	0.0769679342741514
2020-04-13 13:09:00	OPTIMIZATION:	1061	0.07696630864830686
2020-04-13 13:09:00	OPTIMIZATION:	1062	0.0769646726887346
2020-04-13 13:09:00	OPTIMIZATION:	1063	0.0769630262981556
2020-04-13 13:09:00	OPTIMIZATION:	1064	0.07696136937814751
2020-04-13 13:09:00	OPTIMIZATION:	1065	0.07695970182912801
2020-04-13 13:09:00	OPTIMIZATION:	1066	0.07695802355033848
2020-04-13 13:09:00	OPTIMIZATION:	1067	0.07695633443982701
2020-04-13 13:09:00	OPTIMIZATION:	1068	0.0769546343944316
2020-04-13 13:09:00	OPTIMIZATION:	1069	0.07695292330976253
2020-04-13 13:09:00	OPTIMIZATION:	1070	0.07695120108018476
2020-04-13 13:09:00	OPTIMIZATION:	1071	0.07694946759880013
2020-04-13 13:09:00	OPTIMIZATION:	1072	0.07694772275742891
2020-04-13 13:09:00	OPTIMIZATION:	1073	0.07694596644659124
2020-04-13 13:09:00	OPTIMIZATION:	1074	0.07694419855548838
2020-04-13 13:09:00	OPTIMIZATION:	1075	0.07694241897198337
2020-04-13 13:09:00	OPTIMIZATION:	1076	0.07694062758258159
2020-04-13 13:09:00	OPTIMIZATION:	1077	0.07693882427241074
2020-04-13 13:09:00	OPTIMIZATION:	1078	0.0769370089252008
2020-04-13 13:09:00	OPTIMIZATION:	1079	0.0769351814232634
2020-04-13 13:09:00	OPTIMIZATION:	1080	0.07693334164747086
2020-04-13 13:09:00	OPTIMIZATION:	1081	0.07693148947723495
2020-04-13 13:09:00	OPTIMIZATION:	1082	0.07692962479048529
2020-04-13 13:09:00	OPTIMIZATION:	1083	0.07692774746364724
2020-04-13 13:09:00	OPTIMIZATION:	1084	0.0769258573716196
2020-04-13 13:09:00	OPTIMIZATION:	1085	0.07692395438775164
2020-04-13 13:09:00	OPTIMIZATION:	1086	0.07692203838382011
2020-04-13 13:09:00	OPTIMIZATION:	1087	0.07692010923000557
2020-04-13 13:09:00	OPTIMIZATION:	1088	0.07691816679486818
2020-04-13 13:09:00	OPTIMIZATION:	1089	0.07691621094532358
2020-04-13 13:09:00	OPTIMIZATION:	1090	0.07691424154661776
2020-04-13 13:09:00	OPTIMIZATION:	1091	0.07691225846230182
2020-04-13 13:09:00	OPTIMIZATION:	1092	0.0769102615542062
2020-04-13 13:09:00	OPTIMIZATION:	1093	0.07690825068241453
2020-04-13 13:09:00	OPTIMIZATION:	1094	0.07690622570523668
2020-04-13 13:09:00	OPTIMIZATION:	1095	0.07690418647918186
2020-04-13 13:09:00	OPTIMIZATION:	1096	0.07690213285893084
2020-04-13 13:09:00	OPTIMIZATION:	1097	0.07690006469730772
2020-04-13 13:09:00	OPTIMIZATION:	1098	0.07689798184525119
2020-04-13 13:09:00	OPTIMIZATION:	1099	0.07689588415178565
2020-04-13 13:09:00	OPTIMIZATION:	1100	0.0768937714639911
2020-04-13 13:09:00	OPTIMIZATION:	1101	0.07689164362697305
2020-04-13 13:09:00	OPTIMIZATION:	1102	0.07688950048383159
2020-04-13 13:09:00	OPTIMIZATION:	1103	0.07688734187563011
2020-04-13 13:09:00	OPTIMIZATION:	1104	0.07688516764136323
2020-04-13 13:09:00	OPTIMIZATION:	1105	0.07688297761792422
2020-04-13 13:09:00	OPTIMIZATION:	1106	0.07688077164007188
2020-04-13 13:09:00	OPTIMIZATION:	1107	0.07687854954039675
2020-04-13 13:09:00	OPTIMIZATION:	1108	0.0768763111492865
2020-04-13 13:09:00	OPTIMIZATION:	1109	0.07687405629489122
2020-04-13 13:09:00	OPTIMIZATION:	1110	0.07687178480308736
2020-04-13 13:09:00	OPTIMIZATION:	1111	0.07686949649744144
2020-04-13 13:09:00	OPTIMIZATION:	1112	0.07686719119917304
2020-04-13 13:09:00	OPTIMIZATION:	1113	0.07686486872711701
2020-04-13 13:09:00	OPTIMIZATION:	1114	0.07686252889768473
2020-04-13 13:09:00	OPTIMIZATION:	1115	0.07686017152482517
2020-04-13 13:09:00	OPTIMIZATION:	1116	0.07685779641998486
2020-04-13 13:09:00	OPTIMIZATION:	1117	0.07685540339206687
2020-04-13 13:09:00	OPTIMIZATION:	1118	0.07685299224738949
2020-04-13 13:09:00	OPTIMIZATION:	1119	0.07685056278964404
2020-04-13 13:09:00	OPTIMIZATION:	1120	0.07684811481985128
2020-04-13 13:09:00	OPTIMIZATION:	1121	0.07684564813631783
2020-04-13 13:09:00	OPTIMIZATION:	1122	0.07684316253459109
2020-04-13 13:09:00	OPTIMIZATION:	1123	0.07684065780741352
2020-04-13 13:09:00	OPTIMIZATION:	1124	0.07683813374467617
2020-04-13 13:09:00	OPTIMIZATION:	1125	0.07683559013337098
2020-04-13 13:09:00	OPTIMIZATION:	1126	0.07683302675754233
2020-04-13 13:09:01	OPTIMIZATION:	1127	0.0768304433982377
2020-04-13 13:09:01	OPTIMIZATION:	1128	0.0768278398334572
2020-04-13 13:09:01	OPTIMIZATION:	1129	0.07682521583810206
2020-04-13 13:09:01	OPTIMIZATION:	1130	0.07682257118392236
2020-04-13 13:09:01	OPTIMIZATION:	1131	0.0768199056394634
2020-04-13 13:09:01	OPTIMIZATION:	1132	0.07681721897001119
2020-04-13 13:09:01	OPTIMIZATION:	1133	0.07681451093753676
2020-04-13 13:09:01	OPTIMIZATION:	1134	0.07681178130063938
2020-04-13 13:09:01	OPTIMIZATION:	1135	0.07680902981448863
2020-04-13 13:09:01	OPTIMIZATION:	1136	0.0768062562307652
2020-04-13 13:09:01	OPTIMIZATION:	1137	0.07680346029760073
2020-04-13 13:09:01	OPTIMIZATION:	1138	0.07680064175951598
2020-04-13 13:09:01	OPTIMIZATION:	1139	0.07679780035735821
2020-04-13 13:09:01	OPTIMIZATION:	1140	0.07679493582823706
2020-04-13 13:09:01	OPTIMIZATION:	1141	0.07679204790545885
2020-04-13 13:09:01	OPTIMIZATION:	1142	0.07678913631846
2020-04-13 13:09:01	OPTIMIZATION:	1143	0.07678620079273887
2020-04-13 13:09:01	OPTIMIZATION:	1144	0.07678324104978582
2020-04-13 13:09:01	OPTIMIZATION:	1145	0.07678025680701248
2020-04-13 13:09:01	OPTIMIZATION:	1146	0.07677724777767887
2020-04-13 13:09:01	OPTIMIZATION:	1147	0.07677421367081948
2020-04-13 13:09:01	OPTIMIZATION:	1148	0.07677115419116749
2020-04-13 13:09:01	OPTIMIZATION:	1149	0.07676806903907751
2020-04-13 13:09:01	OPTIMIZATION:	1150	0.0767649579104465
2020-04-13 13:09:01	OPTIMIZATION:	1151	0.07676182049663341
2020-04-13 13:09:01	OPTIMIZATION:	1152	0.07675865648437645
2020-04-13 13:09:01	OPTIMIZATION:	1153	0.07675546555570932
2020-04-13 13:09:01	OPTIMIZATION:	1154	0.07675224738787492
2020-04-13 13:09:01	OPTIMIZATION:	1155	0.07674900165323778
2020-04-13 13:09:01	OPTIMIZATION:	1156	0.07674572801919412
2020-04-13 13:09:01	OPTIMIZATION:	1157	0.07674242614808019
2020-04-13 13:09:01	OPTIMIZATION:	1158	0.07673909569707875
2020-04-13 13:09:01	OPTIMIZATION:	1159	0.07673573631812299
2020-04-13 13:09:01	OPTIMIZATION:	1160	0.07673234765779882
2020-04-13 13:09:01	OPTIMIZATION:	1161	0.07672892935724475
2020-04-13 13:09:01	OPTIMIZATION:	1162	0.07672548105204961
2020-04-13 13:09:01	OPTIMIZATION:	1163	0.07672200237214809
2020-04-13 13:09:01	OPTIMIZATION:	1164	0.07671849294171351
2020-04-13 13:09:01	OPTIMIZATION:	1165	0.07671495237904886
2020-04-13 13:09:01	OPTIMIZATION:	1166	0.0767113802964748
2020-04-13 13:09:01	OPTIMIZATION:	1167	0.07670777630021532
2020-04-13 13:09:01	OPTIMIZATION:	1168	0.076704139990281
2020-04-13 13:09:01	OPTIMIZATION:	1169	0.07670047096034922
2020-04-13 13:09:01	OPTIMIZATION:	1170	0.07669676879764198
2020-04-13 13:09:01	OPTIMIZATION:	1171	0.07669303308280061
2020-04-13 13:09:01	OPTIMIZATION:	1172	0.07668926338975784
2020-04-13 13:09:01	OPTIMIZATION:	1173	0.07668545928560687
2020-04-13 13:09:01	OPTIMIZATION:	1174	0.07668162033046717
2020-04-13 13:09:01	OPTIMIZATION:	1175	0.0766777460773474
2020-04-13 13:09:01	OPTIMIZATION:	1176	0.07667383607200505
2020-04-13 13:09:01	OPTIMIZATION:	1177	0.0766698898528027
2020-04-13 13:09:01	OPTIMIZATION:	1178	0.07666590695056098
2020-04-13 13:09:01	OPTIMIZATION:	1179	0.07666188688840801
2020-04-13 13:09:01	OPTIMIZATION:	1180	0.07665782918162531
2020-04-13 13:09:01	OPTIMIZATION:	1181	0.07665373333748991
2020-04-13 13:09:01	OPTIMIZATION:	1182	0.07664959885511273
2020-04-13 13:09:01	OPTIMIZATION:	1183	0.07664542522527328
2020-04-13 13:09:01	OPTIMIZATION:	1184	0.07664121193024989
2020-04-13 13:09:01	OPTIMIZATION:	1185	0.07663695844364647
