2020-04-13 13:11:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:11:37	OPTIMIZATION:	3548	0.26251964807454337
2020-04-13 13:11:37	OPTIMIZATION:	3549	0.26251964164603714
2020-04-13 13:11:37	OPTIMIZATION:	3550	0.2625196352214897
2020-04-13 13:11:37	OPTIMIZATION:	3551	0.26251962880089746
2020-04-13 13:11:37	OPTIMIZATION:	3552	0.2625196223842567
2020-04-13 13:11:37	OPTIMIZATION:	3553	0.26251961597156387
2020-04-13 13:11:37	OPTIMIZATION:	3554	0.26251960956281534
2020-04-13 13:11:37	OPTIMIZATION:	3555	0.26251960315800754
2020-04-13 13:11:37	OPTIMIZATION:	3556	0.2625195967571368
2020-04-13 13:11:37	OPTIMIZATION:	3557	0.26251959036019973
2020-04-13 13:11:37	OPTIMIZATION:	3558	0.2625195839671925
2020-04-13 13:11:37	OPTIMIZATION:	3559	0.2625195775781116
2020-04-13 13:11:37	OPTIMIZATION:	3560	0.2625195711929535
2020-04-13 13:11:37	OPTIMIZATION:	3561	0.26251956481171446
2020-04-13 13:11:37	OPTIMIZATION:	3562	0.2625195584343911
2020-04-13 13:11:37	OPTIMIZATION:	3563	0.2625195520609798
2020-04-13 13:11:37	OPTIMIZATION:	3564	0.2625195456914769
2020-04-13 13:11:37	OPTIMIZATION:	3565	0.262519539325879
2020-04-13 13:11:37	OPTIMIZATION:	3566	0.2625195329641824
2020-04-13 13:11:37	OPTIMIZATION:	3567	0.2625195266063836
2020-04-13 13:11:37	OPTIMIZATION:	3568	0.26251952025247915
2020-04-13 13:11:37	OPTIMIZATION:	3569	0.2625195139024653
2020-04-13 13:11:37	OPTIMIZATION:	3570	0.2625195075563387
2020-04-13 13:11:37	OPTIMIZATION:	3571	0.2625195012140957
2020-04-13 13:11:37	OPTIMIZATION:	3572	0.26251949487573273
2020-04-13 13:11:37	OPTIMIZATION:	3573	0.26251948854124635
2020-04-13 13:11:37	OPTIMIZATION:	3574	0.26251948221063304
2020-04-13 13:11:37	OPTIMIZATION:	3575	0.2625194758838893
2020-04-13 13:11:37	OPTIMIZATION:	3576	0.26251946956101163
2020-04-13 13:11:37	OPTIMIZATION:	3577	0.2625194632419963
2020-04-13 13:11:37	OPTIMIZATION:	3578	0.26251945692684014
2020-04-13 13:11:37	OPTIMIZATION:	3579	0.26251945061553944
2020-04-13 13:11:37	OPTIMIZATION:	3580	0.2625194443080907
2020-04-13 13:11:37	OPTIMIZATION:	3581	0.26251943800449046
2020-04-13 13:11:37	OPTIMIZATION:	3582	0.2625194317047352
2020-04-13 13:11:37	OPTIMIZATION:	3583	0.2625194254088215
2020-04-13 13:11:37	OPTIMIZATION:	3584	0.262519419116746
2020-04-13 13:11:37	OPTIMIZATION:	3585	0.2625194128285049
2020-04-13 13:11:37	OPTIMIZATION:	3586	0.26251940654409495
2020-04-13 13:11:37	OPTIMIZATION:	3587	0.2625194002635126
2020-04-13 13:11:37	OPTIMIZATION:	3588	0.26251939398675445
2020-04-13 13:11:37	OPTIMIZATION:	3589	0.262519387713817
2020-04-13 13:11:37	OPTIMIZATION:	3590	0.26251938144469683
2020-04-13 13:11:37	OPTIMIZATION:	3591	0.2625193751793904
2020-04-13 13:11:37	OPTIMIZATION:	3592	0.2625193689178943
2020-04-13 13:11:37	OPTIMIZATION:	3593	0.26251936266020515
2020-04-13 13:11:37	OPTIMIZATION:	3594	0.2625193564063194
2020-04-13 13:11:37	OPTIMIZATION:	3595	0.2625193501562338
2020-04-13 13:11:37	OPTIMIZATION:	3596	0.26251934390994464
2020-04-13 13:11:37	OPTIMIZATION:	3597	0.26251933766744867
2020-04-13 13:11:37	OPTIMIZATION:	3598	0.2625193314287425
2020-04-13 13:11:37	OPTIMIZATION:	3599	0.26251932519382265
2020-04-13 13:11:37	OPTIMIZATION:	3600	0.26251931896268565
2020-04-13 13:11:37	OPTIMIZATION:	3601	0.2625193127353281
2020-04-13 13:11:37	OPTIMIZATION:	3602	0.26251930651174676
2020-04-13 13:11:37	OPTIMIZATION:	3603	0.26251930029193804
2020-04-13 13:11:37	OPTIMIZATION:	3604	0.2625192940758986
2020-04-13 13:11:37	OPTIMIZATION:	3605	0.26251928786362494
2020-04-13 13:11:37	OPTIMIZATION:	3606	0.2625192816551139
2020-04-13 13:11:37	OPTIMIZATION:	3607	0.2625192754503619
2020-04-13 13:11:37	OPTIMIZATION:	3608	0.26251926924936564
2020-04-13 13:11:37	OPTIMIZATION:	3609	0.26251926305212175
2020-04-13 13:11:37	OPTIMIZATION:	3610	0.26251925685862676
2020-04-13 13:11:37	OPTIMIZATION:	3611	0.2625192506688773
2020-04-13 13:11:37	OPTIMIZATION:	3612	0.2625192444828701
2020-04-13 13:11:37	OPTIMIZATION:	3613	0.2625192383006019
2020-04-13 13:11:37	OPTIMIZATION:	3614	0.262519232122069
2020-04-13 13:11:37	OPTIMIZATION:	3615	0.26251922594726834
2020-04-13 13:11:37	OPTIMIZATION:	3616	0.26251921977619647
2020-04-13 13:11:37	OPTIMIZATION:	3617	0.2625192136088499
2020-04-13 13:11:37	OPTIMIZATION:	3618	0.26251920744522556
2020-04-13 13:11:37	OPTIMIZATION:	3619	0.2625192012853199
2020-04-13 13:11:37	OPTIMIZATION:	3620	0.2625191951291297
2020-04-13 13:11:37	OPTIMIZATION:	3621	0.26251918897665155
2020-04-13 13:11:37	OPTIMIZATION:	3622	0.2625191828278821
2020-04-13 13:11:37	OPTIMIZATION:	3623	0.26251917668281816
2020-04-13 13:11:37	OPTIMIZATION:	3624	0.2625191705414563
2020-04-13 13:11:37	OPTIMIZATION:	3625	0.26251916440379325
2020-04-13 13:11:37	OPTIMIZATION:	3626	0.2625191582698256
2020-04-13 13:11:37	OPTIMIZATION:	3627	0.2625191521395501
2020-04-13 13:11:37	OPTIMIZATION:	3628	0.2625191460129635
2020-04-13 13:11:37	OPTIMIZATION:	3629	0.2625191398900624
2020-04-13 13:11:37	OPTIMIZATION:	3630	0.26251913377084374
2020-04-13 13:11:37	OPTIMIZATION:	3631	0.2625191276553039
2020-04-13 13:11:37	OPTIMIZATION:	3632	0.26251912154343976
2020-04-13 13:11:37	OPTIMIZATION:	3633	0.26251911543524803
2020-04-13 13:11:37	OPTIMIZATION:	3634	0.26251910933072525
2020-04-13 13:11:37	OPTIMIZATION:	3635	0.26251910322986843
2020-04-13 13:11:37	OPTIMIZATION:	3636	0.26251909713267413
2020-04-13 13:11:37	OPTIMIZATION:	3637	0.2625190910391391
2020-04-13 13:11:37	OPTIMIZATION:	3638	0.26251908494926013
2020-04-13 13:11:38	OPTIMIZATION:	3639	0.2625190788630339
2020-04-13 13:11:38	OPTIMIZATION:	3640	0.2625190727804571
2020-04-13 13:11:38	OPTIMIZATION:	3641	0.26251906670152664
2020-04-13 13:11:38	OPTIMIZATION:	3642	0.26251906062623903
2020-04-13 13:11:38	OPTIMIZATION:	3643	0.2625190545545911
2020-04-13 13:11:38	OPTIMIZATION:	3644	0.2625190484865798
2020-04-13 13:11:38	OPTIMIZATION:	3645	0.2625190424222017
2020-04-13 13:11:38	OPTIMIZATION:	3646	0.2625190363614535
2020-04-13 13:11:38	OPTIMIZATION:	3647	0.26251903030433216
2020-04-13 13:11:38	OPTIMIZATION:	3648	0.2625190242508344
2020-04-13 13:11:38	OPTIMIZATION:	3649	0.2625190182009569
2020-04-13 13:11:38	OPTIMIZATION:	3650	0.2625190121546965
2020-04-13 13:11:38	OPTIMIZATION:	3651	0.2625190061120501
2020-04-13 13:11:38	OPTIMIZATION:	3652	0.2625190000730142
2020-04-13 13:11:38	OPTIMIZATION:	3653	0.2625189940375858
2020-04-13 13:11:38	OPTIMIZATION:	3654	0.26251898800576157
2020-04-13 13:11:38	OPTIMIZATION:	3655	0.2625189819775385
2020-04-13 13:11:38	OPTIMIZATION:	3656	0.26251897595291324
2020-04-13 13:11:38	OPTIMIZATION:	3657	0.26251896993188256
2020-04-13 13:11:38	OPTIMIZATION:	3658	0.2625189639144434
2020-04-13 13:11:38	OPTIMIZATION:	3659	0.2625189579005925
2020-04-13 13:11:38	OPTIMIZATION:	3660	0.26251895189032665
2020-04-13 13:11:38	OPTIMIZATION:	3661	0.26251894588364266
2020-04-13 13:11:38	OPTIMIZATION:	3662	0.2625189398805375
2020-04-13 13:11:38	OPTIMIZATION:	3663	0.2625189338810077
2020-04-13 13:11:38	OPTIMIZATION:	3664	0.2625189278850505
2020-04-13 13:11:38	OPTIMIZATION:	3665	0.2625189218926624
2020-04-13 13:11:38	OPTIMIZATION:	3666	0.2625189159038403
2020-04-13 13:11:38	OPTIMIZATION:	3667	0.26251890991858123
2020-04-13 13:11:38	OPTIMIZATION:	3668	0.26251890393688176
2020-04-13 13:11:38	OPTIMIZATION:	3669	0.2625188979587389
2020-04-13 13:11:38	OPTIMIZATION:	3670	0.2625188919841494
2020-04-13 13:11:38	OPTIMIZATION:	3671	0.2625188860131103
2020-04-13 13:11:38	OPTIMIZATION:	3672	0.26251888004561835
2020-04-13 13:11:38	OPTIMIZATION:	3673	0.2625188740816703
2020-04-13 13:11:38	OPTIMIZATION:	3674	0.2625188681212632
2020-04-13 13:11:38	OPTIMIZATION:	3675	0.26251886216439385
2020-04-13 13:11:38	OPTIMIZATION:	3676	0.262518856211059
2020-04-13 13:11:38	OPTIMIZATION:	3677	0.26251885026125577
2020-04-13 13:11:38	OPTIMIZATION:	3678	0.2625188443149809
2020-04-13 13:11:38	OPTIMIZATION:	3679	0.2625188383722312
2020-04-13 13:11:38	OPTIMIZATION:	3680	0.26251883243300367
2020-04-13 13:11:38	OPTIMIZATION:	3681	0.26251882649729524
2020-04-13 13:11:38	OPTIMIZATION:	3682	0.26251882056510273
2020-04-13 13:11:38	OPTIMIZATION:	3683	0.262518814636423
2020-04-13 13:11:38	OPTIMIZATION:	3684	0.26251880871125305
2020-04-13 13:11:38	OPTIMIZATION:	3685	0.26251880278958967
2020-04-13 13:11:38	OPTIMIZATION:	3686	0.26251879687143
2020-04-13 13:11:38	OPTIMIZATION:	3687	0.2625187909567706
2020-04-13 13:11:38	OPTIMIZATION:	3688	0.2625187850456087
2020-04-13 13:11:38	OPTIMIZATION:	3689	0.262518779137941
2020-04-13 13:11:38	OPTIMIZATION:	3690	0.26251877323376455
2020-04-13 13:11:38	OPTIMIZATION:	3691	0.2625187673330763
2020-04-13 13:11:38	OPTIMIZATION:	3692	0.2625187614358731
2020-04-13 13:11:38	OPTIMIZATION:	3693	0.2625187555421519
2020-04-13 13:11:38	OPTIMIZATION:	3694	0.2625187496519096
2020-04-13 13:11:38	OPTIMIZATION:	3695	0.2625187437651433
2020-04-13 13:11:38	OPTIMIZATION:	3696	0.2625187378818497
2020-04-13 13:11:38	OPTIMIZATION:	3697	0.2625187320020259
2020-04-13 13:11:38	OPTIMIZATION:	3698	0.26251872612566896
2020-04-13 13:11:38	OPTIMIZATION:	3699	0.2625187202527756
2020-04-13 13:11:38	OPTIMIZATION:	3700	0.26251871438334295
2020-04-13 13:11:38	OPTIMIZATION:	3701	0.26251870851736786
2020-04-13 13:11:38	OPTIMIZATION:	3702	0.26251870265484734
2020-04-13 13:11:38	OPTIMIZATION:	3703	0.2625186967957784
2020-04-13 13:11:38	OPTIMIZATION:	3704	0.26251869094015795
2020-04-13 13:11:38	OPTIMIZATION:	3705	0.262518685087983
2020-04-13 13:11:38	OPTIMIZATION:	3706	0.26251867923925043
2020-04-13 13:11:38	OPTIMIZATION:	3707	0.26251867339395746
2020-04-13 13:11:38	OPTIMIZATION:	3708	0.2625186675521008
2020-04-13 13:11:38	OPTIMIZATION:	3709	0.26251866171367766
2020-04-13 13:11:38	OPTIMIZATION:	3710	0.26251865587868495
2020-04-13 13:11:38	OPTIMIZATION:	3711	0.26251865004711966
2020-04-13 13:11:38	OPTIMIZATION:	3712	0.26251864421897864
2020-04-13 13:11:38	OPTIMIZATION:	3713	0.2625186383942592
2020-04-13 13:11:38	OPTIMIZATION:	3714	0.26251863257295815
2020-04-13 13:11:38	OPTIMIZATION:	3715	0.2625186267550725
2020-04-13 13:11:38	OPTIMIZATION:	3716	0.26251862094059936
2020-04-13 13:11:38	OPTIMIZATION:	3717	0.2625186151295356
2020-04-13 13:11:38	OPTIMIZATION:	3718	0.26251860932187837
2020-04-13 13:11:38	OPTIMIZATION:	3719	0.26251860351762474
2020-04-13 13:11:38	OPTIMIZATION:	3720	0.2625185977167715
2020-04-13 13:11:38	OPTIMIZATION:	3721	0.2625185919193159
2020-04-13 13:11:38	OPTIMIZATION:	3722	0.26251858612525497
2020-04-13 13:11:38	OPTIMIZATION:	3723	0.2625185803345856
2020-04-13 13:11:38	OPTIMIZATION:	3724	0.26251857454730493
2020-04-13 13:11:38	OPTIMIZATION:	3725	0.26251856876341
2020-04-13 13:11:38	OPTIMIZATION:	3726	0.26251856298289783
2020-04-13 13:11:38	OPTIMIZATION:	3727	0.2625185572057655
2020-04-13 13:11:38	OPTIMIZATION:	3728	0.26251855143200997
2020-04-13 13:11:38	OPTIMIZATION:	3729	0.2625185456616285
2020-04-13 13:11:38	OPTIMIZATION:	3730	0.26251853989461793
2020-04-13 13:11:38	OPTIMIZATION:	3731	0.2625185341309754
2020-04-13 13:11:38	OPTIMIZATION:	3732	0.2625185283706981
2020-04-13 13:11:38	OPTIMIZATION:	3733	0.262518522613783
2020-04-13 13:11:38	OPTIMIZATION:	3734	0.26251851686022715
2020-04-13 13:11:38	OPTIMIZATION:	3735	0.2625185111100276
2020-04-13 13:11:38	OPTIMIZATION:	3736	0.2625185053631815
2020-04-13 13:11:38	OPTIMIZATION:	3737	0.2625184996196858
2020-04-13 13:11:38	OPTIMIZATION:	3738	0.26251849387953796
2020-04-13 13:11:38	OPTIMIZATION:	3739	0.26251848814273465
2020-04-13 13:11:38	OPTIMIZATION:	3740	0.26251848240927317
2020-04-13 13:11:38	OPTIMIZATION:	3741	0.26251847667915057
2020-04-13 13:11:38	OPTIMIZATION:	3742	0.26251847095236397
2020-04-13 13:11:38	OPTIMIZATION:	3743	0.2625184652289104
2020-04-13 13:11:38	OPTIMIZATION:	3744	0.2625184595087871
2020-04-13 13:11:38	OPTIMIZATION:	3745	0.26251845379199107
2020-04-13 13:11:38	OPTIMIZATION:	3746	0.2625184480785194
2020-04-13 13:11:38	OPTIMIZATION:	3747	0.2625184423683694
2020-04-13 13:11:38	OPTIMIZATION:	3748	0.26251843666153796
2020-04-13 13:11:38	OPTIMIZATION:	3749	0.26251843095802224
2020-04-13 13:11:38	OPTIMIZATION:	3750	0.2625184252578196
2020-04-13 13:11:38	OPTIMIZATION:	3751	0.2625184195609269
2020-04-13 13:11:38	OPTIMIZATION:	3752	0.26251841386734137
2020-04-13 13:11:38	OPTIMIZATION:	3753	0.2625184081770601
2020-04-13 13:11:38	OPTIMIZATION:	3754	0.26251840249008035
2020-04-13 13:11:38	OPTIMIZATION:	3755	0.26251839680639916
2020-04-13 13:11:38	OPTIMIZATION:	3756	0.2625183911260138
2020-04-13 13:11:38	OPTIMIZATION:	3757	0.2625183854489212
2020-04-13 13:11:38	OPTIMIZATION:	3758	0.26251837977511866
2020-04-13 13:11:38	OPTIMIZATION:	3759	0.2625183741046033
2020-04-13 13:11:38	OPTIMIZATION:	3760	0.2625183684373724
2020-04-13 13:11:38	OPTIMIZATION:	3761	0.2625183627734229
2020-04-13 13:11:38	OPTIMIZATION:	3762	0.2625183571127521
2020-04-13 13:11:38	OPTIMIZATION:	3763	0.2625183514553571
2020-04-13 13:11:38	OPTIMIZATION:	3764	0.2625183458012353
2020-04-13 13:11:38	OPTIMIZATION:	3765	0.26251834015038356
2020-04-13 13:11:38	OPTIMIZATION:	3766	0.26251833450279916
2020-04-13 13:11:38	OPTIMIZATION:	3767	0.26251832885847937
2020-04-13 13:11:38	OPTIMIZATION:	3768	0.26251832321742125
2020-04-13 13:11:38	OPTIMIZATION:	3769	0.2625183175796222
2020-04-13 13:11:38	OPTIMIZATION:	3770	0.26251831194507913
2020-04-13 13:11:38	OPTIMIZATION:	3771	0.2625183063137894
2020-04-13 13:11:38	OPTIMIZATION:	3772	0.26251830068575016
2020-04-13 13:11:38	OPTIMIZATION:	3773	0.2625182950609587
2020-04-13 13:11:38	OPTIMIZATION:	3774	0.2625182894394122
2020-04-13 13:11:38	OPTIMIZATION:	3775	0.2625182838211076
2020-04-13 13:11:38	OPTIMIZATION:	3776	0.2625182782060424
2020-04-13 13:11:38	OPTIMIZATION:	3777	0.26251827259421384
2020-04-13 13:11:38	OPTIMIZATION:	3778	0.2625182669856189
2020-04-13 13:11:38	OPTIMIZATION:	3779	0.2625182613802551
2020-04-13 13:11:38	OPTIMIZATION:	3780	0.2625182557781194
2020-04-13 13:11:38	OPTIMIZATION:	3781	0.2625182501792091
2020-04-13 13:11:38	OPTIMIZATION:	3782	0.2625182445835215
2020-04-13 13:11:38	OPTIMIZATION:	3783	0.2625182389910537
2020-04-13 13:11:38	OPTIMIZATION:	3784	0.2625182334018031
2020-04-13 13:11:38	OPTIMIZATION:	3785	0.2625182278157668
2020-04-13 13:11:38	OPTIMIZATION:	3786	0.26251822223294213
2020-04-13 13:11:38	OPTIMIZATION:	3787	0.26251821665332625
2020-04-13 13:11:38	OPTIMIZATION:	3788	0.26251821107691653
2020-04-13 13:11:38	OPTIMIZATION:	3789	0.26251820550371
2020-04-13 13:11:38	OPTIMIZATION:	3790	0.2625181999337042
2020-04-13 13:11:38	OPTIMIZATION:	3791	0.26251819436689616
2020-04-13 13:11:38	OPTIMIZATION:	3792	0.26251818880328326
2020-04-13 13:11:38	OPTIMIZATION:	3793	0.26251818324286275
2020-04-13 13:11:38	OPTIMIZATION:	3794	0.2625181776856318
2020-04-13 13:11:38	OPTIMIZATION:	3795	0.2625181721315878
2020-04-13 13:11:38	OPTIMIZATION:	3796	0.26251816658072796
2020-04-13 13:11:38	OPTIMIZATION:	3797	0.2625181610330495
2020-04-13 13:11:38	OPTIMIZATION:	3798	0.2625181554885498
2020-04-13 13:11:38	OPTIMIZATION:	3799	0.26251814994722605
2020-04-13 13:11:38	OPTIMIZATION:	3800	0.2625181444090756
2020-04-13 13:11:38	OPTIMIZATION:	3801	0.2625181388740958
2020-04-13 13:11:38	OPTIMIZATION:	3802	0.26251813334228385
2020-04-13 13:11:38	OPTIMIZATION:	3803	0.2625181278136369
2020-04-13 13:11:38	OPTIMIZATION:	3804	0.2625181222881526
2020-04-13 13:11:38	OPTIMIZATION:	3805	0.262518116765828
2020-04-13 13:11:38	OPTIMIZATION:	3806	0.2625181112466603
2020-04-13 13:11:38	OPTIMIZATION:	3807	0.26251810573064704
2020-04-13 13:11:38	OPTIMIZATION:	3808	0.2625181002177855
2020-04-13 13:11:38	OPTIMIZATION:	3809	0.2625180947080728
2020-04-13 13:11:38	OPTIMIZATION:	3810	0.26251808920150654
2020-04-13 13:11:38	OPTIMIZATION:	3811	0.2625180836980837
2020-04-13 13:11:38	OPTIMIZATION:	3812	0.26251807819780193
2020-04-13 13:11:38	OPTIMIZATION:	3813	0.2625180727006583
2020-04-13 13:11:38	OPTIMIZATION:	3814	0.26251806720665033
2020-04-13 13:11:38	OPTIMIZATION:	3815	0.2625180617157752
2020-04-13 13:11:38	OPTIMIZATION:	3816	0.2625180562280303
2020-04-13 13:11:38	OPTIMIZATION:	3817	0.2625180507434129
2020-04-13 13:11:38	OPTIMIZATION:	3818	0.26251804526192046
2020-04-13 13:11:38	OPTIMIZATION:	3819	0.2625180397835503
2020-04-13 13:11:38	OPTIMIZATION:	3820	0.2625180343082997
2020-04-13 13:11:38	OPTIMIZATION:	3821	0.262518028836166
2020-04-13 13:11:38	OPTIMIZATION:	3822	0.2625180233671465
2020-04-13 13:11:38	OPTIMIZATION:	3823	0.26251801790123874
2020-04-13 13:11:38	OPTIMIZATION:	3824	0.26251801243843986
2020-04-13 13:11:38	OPTIMIZATION:	3825	0.2625180069787474
2020-04-13 13:11:38	OPTIMIZATION:	3826	0.26251800152215865
2020-04-13 13:11:38	OPTIMIZATION:	3827	0.26251799606867093
2020-04-13 13:11:39	OPTIMIZATION:	3828	0.2625179906182816
2020-04-13 13:11:39	OPTIMIZATION:	3829	0.2625179851709882
2020-04-13 13:11:39	OPTIMIZATION:	3830	0.2625179797267879
2020-04-13 13:11:39	OPTIMIZATION:	3831	0.26251797428567814
2020-04-13 13:11:39	OPTIMIZATION:	3832	0.2625179688476564
2020-04-13 13:11:39	OPTIMIZATION:	3833	0.2625179634127197
2020-04-13 13:11:39	OPTIMIZATION:	3834	0.2625179579808659
2020-04-13 13:11:39	OPTIMIZATION:	3835	0.26251795255209215
2020-04-13 13:11:39	OPTIMIZATION:	3836	0.26251794712639587
2020-04-13 13:11:39	OPTIMIZATION:	3837	0.26251794170377446
2020-04-13 13:11:39	OPTIMIZATION:	3838	0.2625179362842253
2020-04-13 13:11:39	OPTIMIZATION:	3839	0.2625179308677457
2020-04-13 13:11:39	OPTIMIZATION:	3840	0.26251792545433333
2020-04-13 13:11:39	OPTIMIZATION:	3841	0.2625179200439853
2020-04-13 13:11:39	OPTIMIZATION:	3842	0.26251791463669916
2020-04-13 13:11:39	OPTIMIZATION:	3843	0.2625179092324723
2020-04-13 13:11:39	OPTIMIZATION:	3844	0.2625179038313021
2020-04-13 13:11:39	OPTIMIZATION:	3845	0.262517898433186
2020-04-13 13:11:39	OPTIMIZATION:	3846	0.2625178930381215
2020-04-13 13:11:39	OPTIMIZATION:	3847	0.2625178876461059
2020-04-13 13:11:39	OPTIMIZATION:	3848	0.2625178822571367
2020-04-13 13:11:39	OPTIMIZATION:	3849	0.26251787687121125
2020-04-13 13:11:39	OPTIMIZATION:	3850	0.262517871488327
2020-04-13 13:11:39	OPTIMIZATION:	3851	0.2625178661084815
2020-04-13 13:11:39	OPTIMIZATION:	3852	0.262517860731672
2020-04-13 13:11:39	OPTIMIZATION:	3853	0.26251785535789607
2020-04-13 13:11:39	OPTIMIZATION:	3854	0.26251784998715105
2020-04-13 13:11:39	OPTIMIZATION:	3855	0.26251784461943456
2020-04-13 13:11:39	OPTIMIZATION:	3856	0.26251783925474387
2020-04-13 13:11:39	OPTIMIZATION:	3857	0.26251783389307654
2020-04-13 13:11:39	OPTIMIZATION:	3858	0.26251782853442984
2020-04-13 13:11:39	OPTIMIZATION:	3859	0.26251782317880146
2020-04-13 13:11:39	OPTIMIZATION:	3860	0.2625178178261887
2020-04-13 13:11:39	OPTIMIZATION:	3861	0.2625178124765892
2020-04-13 13:11:39	OPTIMIZATION:	3862	0.2625178071300001
2020-04-13 13:11:39	OPTIMIZATION:	3863	0.2625178017864192
2020-04-13 13:11:39	OPTIMIZATION:	3864	0.26251779644584383
2020-04-13 13:11:39	OPTIMIZATION:	3865	0.26251779110827145
2020-04-13 13:11:39	OPTIMIZATION:	3866	0.26251778577369955
2020-04-13 13:11:39	OPTIMIZATION:	3867	0.26251778044212565
2020-04-13 13:11:39	OPTIMIZATION:	3868	0.2625177751135471
2020-04-13 13:11:39	OPTIMIZATION:	3869	0.26251776978796154
2020-04-13 13:11:39	OPTIMIZATION:	3870	0.2625177644653664
2020-04-13 13:11:39	OPTIMIZATION:	3871	0.26251775914575903
2020-04-13 13:11:39	OPTIMIZATION:	3872	0.26251775382913717
2020-04-13 13:11:39	OPTIMIZATION:	3873	0.2625177485154981
2020-04-13 13:11:39	OPTIMIZATION:	3874	0.2625177432048395
2020-04-13 13:11:39	OPTIMIZATION:	3875	0.26251773789715876
2020-04-13 13:11:39	OPTIMIZATION:	3876	0.2625177325924533
2020-04-13 13:11:39	OPTIMIZATION:	3877	0.2625177272907207
2020-04-13 13:11:39	OPTIMIZATION:	3878	0.2625177219919586
2020-04-13 13:11:39	OPTIMIZATION:	3879	0.26251771669616436
2020-04-13 13:11:39	OPTIMIZATION:	3880	0.2625177114033355
2020-04-13 13:11:39	OPTIMIZATION:	3881	0.26251770611346964
2020-04-13 13:11:39	OPTIMIZATION:	3882	0.2625177008265642
2020-04-13 13:11:39	OPTIMIZATION:	3883	0.26251769554261667
2020-04-13 13:11:39	OPTIMIZATION:	3884	0.2625176902616247
2020-04-13 13:11:39	OPTIMIZATION:	3885	0.2625176849835857
2020-04-13 13:11:39	OPTIMIZATION:	3886	0.2625176797084972
2020-04-13 13:11:39	OPTIMIZATION:	3887	0.2625176744363569
2020-04-13 13:11:39	OPTIMIZATION:	3888	0.262517669167162
2020-04-13 13:11:39	OPTIMIZATION:	3889	0.26251766390091047
2020-04-13 13:11:39	OPTIMIZATION:	3890	0.26251765863759957
2020-04-13 13:11:39	OPTIMIZATION:	3891	0.2625176533772269
2020-04-13 13:11:39	OPTIMIZATION:	3892	0.26251764811978984
2020-04-13 13:11:39	OPTIMIZATION:	3893	0.2625176428652863
2020-04-13 13:11:39	OPTIMIZATION:	3894	0.26251763761371355
2020-04-13 13:11:39	OPTIMIZATION:	3895	0.2625176323650692
2020-04-13 13:11:39	OPTIMIZATION:	3896	0.26251762711935084
2020-04-13 13:11:39	OPTIMIZATION:	3897	0.2625176218765561
2020-04-13 13:11:39	OPTIMIZATION:	3898	0.2625176166366823
2020-04-13 13:11:39	OPTIMIZATION:	3899	0.2625176113997273
2020-04-13 13:11:39	OPTIMIZATION:	3900	0.2625176061656885
2020-04-13 13:11:39	OPTIMIZATION:	3901	0.26251760093456344
2020-04-13 13:11:39	OPTIMIZATION:	3902	0.26251759570634975
2020-04-13 13:11:39	OPTIMIZATION:	3903	0.2625175904810451
2020-04-13 13:11:39	OPTIMIZATION:	3904	0.2625175852586468
2020-04-13 13:11:39	OPTIMIZATION:	3905	0.26251758003915276
2020-04-13 13:11:39	OPTIMIZATION:	3906	0.2625175748225604
2020-04-13 13:11:39	OPTIMIZATION:	3907	0.26251756960886724
2020-04-13 13:11:39	OPTIMIZATION:	3908	0.262517564398071
2020-04-13 13:11:39	OPTIMIZATION:	3909	0.2625175591901691
2020-04-13 13:11:39	OPTIMIZATION:	3910	0.2625175539851593
2020-04-13 13:11:39	OPTIMIZATION:	3911	0.2625175487830391
2020-04-13 13:11:39	OPTIMIZATION:	3912	0.2625175435838061
2020-04-13 13:11:39	OPTIMIZATION:	3913	0.262517538387458
2020-04-13 13:11:39	OPTIMIZATION:	3914	0.2625175331939923
2020-04-13 13:11:39	OPTIMIZATION:	3915	0.2625175280034067
2020-04-13 13:11:39	OPTIMIZATION:	3916	0.2625175228156987
2020-04-13 13:11:39	OPTIMIZATION:	3917	0.26251751763086584
2020-04-13 13:11:39	OPTIMIZATION:	3918	0.26251751244890603
2020-04-13 13:11:39	OPTIMIZATION:	3919	0.26251750726981654
2020-04-13 13:11:39	OPTIMIZATION:	3920	0.2625175020935953
2020-04-13 13:11:39	OPTIMIZATION:	3921	0.2625174969202396
2020-04-13 13:11:39	OPTIMIZATION:	3922	0.2625174917497474
2020-04-13 13:11:39	OPTIMIZATION:	3923	0.2625174865821162
2020-04-13 13:11:39	OPTIMIZATION:	3924	0.2625174814173435
2020-04-13 13:11:39	OPTIMIZATION:	3925	0.26251747625542704
2020-04-13 13:11:39	OPTIMIZATION:	3926	0.2625174710963645
2020-04-13 13:11:39	OPTIMIZATION:	3927	0.26251746594015346
2020-04-13 13:11:39	OPTIMIZATION:	3928	0.2625174607867915
2020-04-13 13:11:39	OPTIMIZATION:	3929	0.2625174556362763
2020-04-13 13:11:39	OPTIMIZATION:	3930	0.26251745048860564
2020-04-13 13:11:39	OPTIMIZATION:	3931	0.262517445343777
2020-04-13 13:11:39	OPTIMIZATION:	3932	0.2625174402017881
2020-04-13 13:11:39	OPTIMIZATION:	3933	0.26251743506263653
2020-04-13 13:11:39	OPTIMIZATION:	3934	0.26251742992632005
2020-04-13 13:11:39	OPTIMIZATION:	3935	0.2625174247928362
