2020-04-13 11:39:39	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:39:41	OPTIMIZATION:	399	0.15537616169416305
2020-04-13 11:39:41	OPTIMIZATION:	400	0.15217691939470804
2020-04-13 11:39:41	OPTIMIZATION:	401	0.1494693194531098
2020-04-13 11:39:41	OPTIMIZATION:	402	0.14716355385236915
2020-04-13 11:39:41	OPTIMIZATION:	403	0.1451727635948365
2020-04-13 11:39:41	OPTIMIZATION:	404	0.14341800343579517
2020-04-13 11:39:41	OPTIMIZATION:	405	0.14182984224705042
2020-04-13 11:39:41	OPTIMIZATION:	406	0.14034801345345616
2020-04-13 11:39:41	OPTIMIZATION:	407	0.13892017486303623
2020-04-13 11:39:41	OPTIMIZATION:	408	0.13750047774799826
2020-04-13 11:39:41	OPTIMIZATION:	409	0.1360483837511572
2020-04-13 11:39:41	OPTIMIZATION:	410	0.13452799975957028
2020-04-13 11:39:41	OPTIMIZATION:	411	0.13290807881448155
2020-04-13 11:39:41	OPTIMIZATION:	412	0.13116271169794624
2020-04-13 11:39:41	OPTIMIZATION:	413	0.12927258759782015
2020-04-13 11:39:41	OPTIMIZATION:	414	0.12722655277958514
2020-04-13 11:39:41	OPTIMIZATION:	415	0.12502309395469313
2020-04-13 11:39:41	OPTIMIZATION:	416	0.1226713630821042
2020-04-13 11:39:41	OPTIMIZATION:	417	0.12019144457907349
2020-04-13 11:39:41	OPTIMIZATION:	418	0.11761369722263731
2020-04-13 11:39:41	OPTIMIZATION:	419	0.11497712071555134
2020-04-13 11:39:41	OPTIMIZATION:	420	0.11232677850655669
2020-04-13 11:39:41	OPTIMIZATION:	421	0.10971039355219166
2020-04-13 11:39:41	OPTIMIZATION:	422	0.10717438699146782
2020-04-13 11:39:41	OPTIMIZATION:	423	0.10475985796569583
2020-04-13 11:39:41	OPTIMIZATION:	424	0.10249919776202543
2020-04-13 11:39:41	OPTIMIZATION:	425	0.10041401915776861
2020-04-13 11:39:41	OPTIMIZATION:	426	0.09851477346960393
2020-04-13 11:39:41	OPTIMIZATION:	427	0.0968019370673181
2020-04-13 11:39:41	OPTIMIZATION:	428	0.09526823151839985
2020-04-13 11:39:41	OPTIMIZATION:	429	0.09390119392557568
2020-04-13 11:39:41	OPTIMIZATION:	430	0.09268553902890442
2020-04-13 11:39:41	OPTIMIZATION:	431	0.09160500904053347
2020-04-13 11:39:41	OPTIMIZATION:	432	0.09064364147403736
2020-04-13 11:39:41	OPTIMIZATION:	433	0.08978652841569933
2020-04-13 11:39:41	OPTIMIZATION:	434	0.08902019500747325
2020-04-13 11:39:41	OPTIMIZATION:	435	0.08833272341230831
2020-04-13 11:39:41	OPTIMIZATION:	436	0.08771372308539378
2020-04-13 11:39:41	OPTIMIZATION:	437	0.0871542184790563
2020-04-13 11:39:41	OPTIMIZATION:	438	0.08664650011333958
2020-04-13 11:39:41	OPTIMIZATION:	439	0.08618396649531646
2020-04-13 11:39:41	OPTIMIZATION:	440	0.08576097202426598
2020-04-13 11:39:41	OPTIMIZATION:	441	0.08537268828228468
2020-04-13 11:39:41	OPTIMIZATION:	442	0.08501498152941162
2020-04-13 11:39:41	OPTIMIZATION:	443	0.08468430667203651
2020-04-13 11:39:41	OPTIMIZATION:	444	0.08437761666742637
2020-04-13 11:39:41	OPTIMIZATION:	445	0.08409228575189863
2020-04-13 11:39:41	OPTIMIZATION:	446	0.0838260447142089
2020-04-13 11:39:41	OPTIMIZATION:	447	0.08357692648514768
2020-04-13 11:39:41	OPTIMIZATION:	448	0.08334322046586749
2020-04-13 11:39:41	OPTIMIZATION:	449	0.0831234342073106
2020-04-13 11:39:41	OPTIMIZATION:	450	0.08291626124710354
2020-04-13 11:39:41	OPTIMIZATION:	451	0.08272055409150379
2020-04-13 11:39:41	OPTIMIZATION:	452	0.08253530149126212
2020-04-13 11:39:41	OPTIMIZATION:	453	0.082359609299731
2020-04-13 11:39:41	OPTIMIZATION:	454	0.08219268432005086
2020-04-13 11:39:41	OPTIMIZATION:	455	0.0820338206478337
2020-04-13 11:39:41	OPTIMIZATION:	456	0.08188238809892122
2020-04-13 11:39:41	OPTIMIZATION:	457	0.08173782238098155
2020-04-13 11:39:41	OPTIMIZATION:	458	0.08159961672517514
2020-04-13 11:39:41	OPTIMIZATION:	459	0.08146731474183244
2020-04-13 11:39:41	OPTIMIZATION:	460	0.08134050430370524
2020-04-13 11:39:41	OPTIMIZATION:	461	0.08121881229326676
2020-04-13 11:39:41	OPTIMIZATION:	462	0.08110190007789318
2020-04-13 11:39:41	OPTIMIZATION:	463	0.08098945959949892
2020-04-13 11:39:41	OPTIMIZATION:	464	0.08088120998410218
2020-04-13 11:39:41	OPTIMIZATION:	465	0.08077689459250405
2020-04-13 11:39:41	OPTIMIZATION:	466	0.08067627844630681
2020-04-13 11:39:41	OPTIMIZATION:	467	0.08057914597431694
2020-04-13 11:39:41	OPTIMIZATION:	468	0.08048529903334868
2020-04-13 11:39:41	OPTIMIZATION:	469	0.0803945551648708
2020-04-13 11:39:41	OPTIMIZATION:	470	0.0803067460550889
2020-04-13 11:39:41	OPTIMIZATION:	471	0.080221716171144
2020-04-13 11:39:41	OPTIMIZATION:	472	0.08013932155031957
2020-04-13 11:39:41	OPTIMIZATION:	473	0.08005942872264094
2020-04-13 11:39:41	OPTIMIZATION:	474	0.07998191375014553
2020-04-13 11:39:41	OPTIMIZATION:	475	0.07990666136851458
2020-04-13 11:39:41	OPTIMIZATION:	476	0.07983356421876409
2020-04-13 11:39:41	OPTIMIZATION:	477	0.0797625221583801
2020-04-13 11:39:41	OPTIMIZATION:	478	0.07969344164269648
2020-04-13 11:39:41	OPTIMIZATION:	479	0.0796262351685126
2020-04-13 11:39:41	OPTIMIZATION:	480	0.07956082077296289
2020-04-13 11:39:41	OPTIMIZATION:	481	0.07949712158151957
2020-04-13 11:39:41	OPTIMIZATION:	482	0.07943506539975372
2020-04-13 11:39:41	OPTIMIZATION:	483	0.07937458434412274
2020-04-13 11:39:41	OPTIMIZATION:	484	0.07931561450760768
2020-04-13 11:39:41	OPTIMIZATION:	485	0.07925809565650847
2020-04-13 11:39:41	OPTIMIZATION:	486	0.0792019709551285
2020-04-13 11:39:41	OPTIMIZATION:	487	0.07914718671544838
2020-04-13 11:39:41	OPTIMIZATION:	488	0.07909369216921631
2020-04-13 11:39:41	OPTIMIZATION:	489	0.07904143926016688
2020-04-13 11:39:41	OPTIMIZATION:	490	0.07899038245433405
2020-04-13 11:39:41	OPTIMIZATION:	491	0.07894047856664743
2020-04-13 11:39:41	OPTIMIZATION:	492	0.07889168660219699
2020-04-13 11:39:41	OPTIMIZATION:	493	0.0788439676107282
2020-04-13 11:39:41	OPTIMIZATION:	494	0.07879728455308381
2020-04-13 11:39:41	OPTIMIZATION:	495	0.07875160217844454
2020-04-13 11:39:41	OPTIMIZATION:	496	0.07870688691134554
2020-04-13 11:39:41	OPTIMIZATION:	497	0.0786631067475512
2020-04-13 11:39:41	OPTIMIZATION:	498	0.0786202311579685
2020-04-13 11:39:41	OPTIMIZATION:	499	0.0785782309998637
2020-04-13 11:39:41	OPTIMIZATION:	500	0.07853707843472355
2020-04-13 11:39:41	OPTIMIZATION:	501	0.07849674685216858
2020-04-13 11:39:41	OPTIMIZATION:	502	0.07845721079938746
2020-04-13 11:39:41	OPTIMIZATION:	503	0.07841844591561363
2020-04-13 11:39:41	OPTIMIZATION:	504	0.07838042887121323
2020-04-13 11:39:41	OPTIMIZATION:	505	0.07834313731099603
2020-04-13 11:39:41	OPTIMIZATION:	506	0.07830654980139827
2020-04-13 11:39:41	OPTIMIZATION:	507	0.07827064578122044
2020-04-13 11:39:41	OPTIMIZATION:	508	0.07823540551563299
2020-04-13 11:39:41	OPTIMIZATION:	509	0.07820081005318989
2020-04-13 11:39:41	OPTIMIZATION:	510	0.07816684118561369
2020-04-13 11:39:41	OPTIMIZATION:	511	0.07813348141013807
2020-04-13 11:39:41	OPTIMIZATION:	512	0.07810071389421243
2020-04-13 11:39:41	OPTIMIZATION:	513	0.07806852244239126
2020-04-13 11:39:41	OPTIMIZATION:	514	0.07803689146524527
2020-04-13 11:39:41	OPTIMIZATION:	515	0.07800580595014735
2020-04-13 11:39:41	OPTIMIZATION:	516	0.07797525143379695
2020-04-13 11:39:41	OPTIMIZATION:	517	0.07794521397636019
2020-04-13 11:39:41	OPTIMIZATION:	518	0.07791568013711025
2020-04-13 11:39:41	OPTIMIZATION:	519	0.0778866369514659
2020-04-13 11:39:41	OPTIMIZATION:	520	0.0778580719093306
2020-04-13 11:39:42	OPTIMIZATION:	521	0.07782997293464515
2020-04-13 11:39:42	OPTIMIZATION:	522	0.07780232836607222
2020-04-13 11:39:42	OPTIMIZATION:	523	0.07777512693873796
2020-04-13 11:39:42	OPTIMIZATION:	524	0.07774835776696218
2020-04-13 11:39:42	OPTIMIZATION:	525	0.07772201032791239
2020-04-13 11:39:42	OPTIMIZATION:	526	0.07769607444612377
2020-04-13 11:39:42	OPTIMIZATION:	527	0.07767054027882954
2020-04-13 11:39:42	OPTIMIZATION:	528	0.07764539830205172
2020-04-13 11:39:42	OPTIMIZATION:	529	0.07762063929740533
2020-04-13 11:39:42	OPTIMIZATION:	530	0.07759625433957236
2020-04-13 11:39:42	OPTIMIZATION:	531	0.07757223478440477
2020-04-13 11:39:42	OPTIMIZATION:	532	0.07754857225761987
2020-04-13 11:39:42	OPTIMIZATION:	533	0.07752525864405176
2020-04-13 11:39:42	OPTIMIZATION:	534	0.07750228607742753
2020-04-13 11:39:42	OPTIMIZATION:	535	0.07747964693063676
2020-04-13 11:39:42	OPTIMIZATION:	536	0.07745733380646687
2020-04-13 11:39:42	OPTIMIZATION:	537	0.07743533952877726
2020-04-13 11:39:42	OPTIMIZATION:	538	0.07741365713408797
2020-04-13 11:39:42	OPTIMIZATION:	539	0.07739227986355936
2020-04-13 11:39:42	OPTIMIZATION:	540	0.07737120115534148
2020-04-13 11:39:42	OPTIMIZATION:	541	0.07735041463727314
2020-04-13 11:39:42	OPTIMIZATION:	542	0.07732991411991096
2020-04-13 11:39:42	OPTIMIZATION:	543	0.07730969358987176
2020-04-13 11:39:42	OPTIMIZATION:	544	0.07728974720347058
2020-04-13 11:39:42	OPTIMIZATION:	545	0.07727006928063948
2020-04-13 11:39:42	OPTIMIZATION:	546	0.07725065429911208
2020-04-13 11:39:42	OPTIMIZATION:	547	0.07723149688886032
2020-04-13 11:39:42	OPTIMIZATION:	548	0.07721259182676991
2020-04-13 11:39:42	OPTIMIZATION:	549	0.0771939340315434
2020-04-13 11:39:42	OPTIMIZATION:	550	0.07717551855881806
2020-04-13 11:39:42	OPTIMIZATION:	551	0.07715734059648907
2020-04-13 11:39:42	OPTIMIZATION:	552	0.0771393954602268
2020-04-13 11:39:42	OPTIMIZATION:	553	0.07712167858917902
2020-04-13 11:39:42	OPTIMIZATION:	554	0.07710418554184965
2020-04-13 11:39:42	OPTIMIZATION:	555	0.07708691199214432
2020-04-13 11:39:42	OPTIMIZATION:	556	0.07706985372557514
2020-04-13 11:39:42	OPTIMIZATION:	557	0.07705300663561805
2020-04-13 11:39:42	OPTIMIZATION:	558	0.07703636672021397
2020-04-13 11:39:42	OPTIMIZATION:	559	0.07701993007840809
2020-04-13 11:39:42	OPTIMIZATION:	560	0.07700369290712049
2020-04-13 11:39:42	OPTIMIZATION:	561	0.07698765149804215
2020-04-13 11:39:42	OPTIMIZATION:	562	0.07697180223465035
2020-04-13 11:39:42	OPTIMIZATION:	563	0.07695614158933821
2020-04-13 11:39:42	OPTIMIZATION:	564	0.07694066612065341
2020-04-13 11:39:42	OPTIMIZATION:	565	0.07692537247064095
2020-04-13 11:39:42	OPTIMIZATION:	566	0.07691025736228489
2020-04-13 11:39:42	OPTIMIZATION:	567	0.07689531759704578
2020-04-13 11:39:42	OPTIMIZATION:	568	0.07688055005248877
2020-04-13 11:39:42	OPTIMIZATION:	569	0.0768659516799982
2020-04-13 11:39:42	OPTIMIZATION:	570	0.07685151950257608
2020-04-13 11:39:42	OPTIMIZATION:	571	0.07683725061271972
2020-04-13 11:39:42	OPTIMIZATION:	572	0.07682314217037542
2020-04-13 11:39:42	OPTIMIZATION:	573	0.07680919140096569
2020-04-13 11:39:42	OPTIMIZATION:	574	0.07679539559348564
2020-04-13 11:39:42	OPTIMIZATION:	575	0.07678175209866717
2020-04-13 11:39:42	OPTIMIZATION:	576	0.07676825832720656
2020-04-13 11:39:42	OPTIMIZATION:	577	0.07675491174805414
2020-04-13 11:39:42	OPTIMIZATION:	578	0.07674170988676295
2020-04-13 11:39:42	OPTIMIZATION:	579	0.07672865032389355
2020-04-13 11:39:42	OPTIMIZATION:	580	0.07671573069347411
2020-04-13 11:39:42	OPTIMIZATION:	581	0.07670294868151152
2020-04-13 11:39:42	OPTIMIZATION:	582	0.0766903020245536
2020-04-13 11:39:42	OPTIMIZATION:	583	0.07667778850829875
2020-04-13 11:39:42	OPTIMIZATION:	584	0.07666540596625211
2020-04-13 11:39:42	OPTIMIZATION:	585	0.07665315227842602
2020-04-13 11:39:42	OPTIMIZATION:	586	0.07664102537008309
2020-04-13 11:39:42	OPTIMIZATION:	587	0.0766290232105206
2020-04-13 11:39:42	OPTIMIZATION:	588	0.07661714381189384
2020-04-13 11:39:42	OPTIMIZATION:	589	0.07660538522807779
2020-04-13 11:39:42	OPTIMIZATION:	590	0.0765937455535652
2020-04-13 11:39:42	OPTIMIZATION:	591	0.07658222292239968
2020-04-13 11:39:42	OPTIMIZATION:	592	0.07657081550714283
2020-04-13 11:39:42	OPTIMIZATION:	593	0.07655952151787362
2020-04-13 11:39:42	OPTIMIZATION:	594	0.07654833920121938
2020-04-13 11:39:42	OPTIMIZATION:	595	0.07653726683941683
2020-04-13 11:39:42	OPTIMIZATION:	596	0.07652630274940211
2020-04-13 11:39:42	OPTIMIZATION:	597	0.07651544528192926
2020-04-13 11:39:42	OPTIMIZATION:	598	0.07650469282071508
2020-04-13 11:39:42	OPTIMIZATION:	599	0.07649404378161041
2020-04-13 11:39:42	OPTIMIZATION:	600	0.0764834966117967
2020-04-13 11:39:42	OPTIMIZATION:	601	0.07647304978900628
2020-04-13 11:39:42	OPTIMIZATION:	602	0.07646270182076627
2020-04-13 11:39:42	OPTIMIZATION:	603	0.07645245124366527
2020-04-13 11:39:42	OPTIMIZATION:	604	0.07644229662264118
2020-04-13 11:39:42	OPTIMIZATION:	605	0.07643223655029056
2020-04-13 11:39:42	OPTIMIZATION:	606	0.07642226964619826
2020-04-13 11:39:42	OPTIMIZATION:	607	0.07641239455628582
2020-04-13 11:39:42	OPTIMIZATION:	608	0.07640260995217998
2020-04-13 11:39:42	OPTIMIZATION:	609	0.07639291453059843
2020-04-13 11:39:42	OPTIMIZATION:	610	0.07638330701275385
2020-04-13 11:39:42	OPTIMIZATION:	611	0.07637378614377435
2020-04-13 11:39:42	OPTIMIZATION:	612	0.07636435069214116
2020-04-13 11:39:42	OPTIMIZATION:	613	0.07635499944914154
2020-04-13 11:39:42	OPTIMIZATION:	614	0.0763457312283375
2020-04-13 11:39:42	OPTIMIZATION:	615	0.0763365448650492
2020-04-13 11:39:42	OPTIMIZATION:	616	0.07632743921585276
2020-04-13 11:39:42	OPTIMIZATION:	617	0.07631841315809225
2020-04-13 11:39:42	OPTIMIZATION:	618	0.0763094655894047
2020-04-13 11:39:42	OPTIMIZATION:	619	0.07630059542725846
2020-04-13 11:39:42	OPTIMIZATION:	620	0.07629180160850427
2020-04-13 11:39:42	OPTIMIZATION:	621	0.07628308308893807
2020-04-13 11:39:42	OPTIMIZATION:	622	0.07627443884287614
2020-04-13 11:39:42	OPTIMIZATION:	623	0.07626586786274149
2020-04-13 11:39:42	OPTIMIZATION:	624	0.07625736915866115
2020-04-13 11:39:42	OPTIMIZATION:	625	0.07624894175807458
2020-04-13 11:39:42	OPTIMIZATION:	626	0.07624058470535214
2020-04-13 11:39:42	OPTIMIZATION:	627	0.07623229706142376
2020-04-13 11:39:42	OPTIMIZATION:	628	0.07622407790341755
2020-04-13 11:39:42	OPTIMIZATION:	629	0.07621592632430749
2020-04-13 11:39:42	OPTIMIZATION:	630	0.07620784143257063
2020-04-13 11:39:42	OPTIMIZATION:	631	0.07619982235185309
2020-04-13 11:39:42	OPTIMIZATION:	632	0.07619186822064465
2020-04-13 11:39:42	OPTIMIZATION:	633	0.07618397819196171
2020-04-13 11:39:42	OPTIMIZATION:	634	0.07617615143303826
2020-04-13 11:39:42	OPTIMIZATION:	635	0.07616838712502501
2020-04-13 11:39:42	OPTIMIZATION:	636	0.07616068446269592
2020-04-13 11:39:42	OPTIMIZATION:	637	0.0761530426541621
2020-04-13 11:39:42	OPTIMIZATION:	638	0.07614546092059309
2020-04-13 11:39:42	OPTIMIZATION:	639	0.07613793849594484
2020-04-13 11:39:42	OPTIMIZATION:	640	0.07613047462669494
2020-04-13 11:39:42	OPTIMIZATION:	641	0.07612306857158382
2020-04-13 11:39:42	OPTIMIZATION:	642	0.07611571960136272
2020-04-13 11:39:42	OPTIMIZATION:	643	0.07610842699854783
2020-04-13 11:39:42	OPTIMIZATION:	644	0.07610119005718043
2020-04-13 11:39:42	OPTIMIZATION:	645	0.0760940080825926
2020-04-13 11:39:42	OPTIMIZATION:	646	0.07608688039117915
2020-04-13 11:39:42	OPTIMIZATION:	647	0.07607980631017457
2020-04-13 11:39:42	OPTIMIZATION:	648	0.07607278517743547
2020-04-13 11:39:42	OPTIMIZATION:	649	0.07606581634122865
2020-04-13 11:39:42	OPTIMIZATION:	650	0.07605889916002341
2020-04-13 11:39:42	OPTIMIZATION:	651	0.07605203300228965
2020-04-13 11:39:42	OPTIMIZATION:	652	0.0760452172463002
2020-04-13 11:39:42	OPTIMIZATION:	653	0.07603845127993791
2020-04-13 11:39:42	OPTIMIZATION:	654	0.07603173450050754
2020-04-13 11:39:42	OPTIMIZATION:	655	0.0760250663145515
2020-04-13 11:39:42	OPTIMIZATION:	656	0.07601844613767059
2020-04-13 11:39:42	OPTIMIZATION:	657	0.07601187339434815
2020-04-13 11:39:42	OPTIMIZATION:	658	0.0760053475177789
2020-04-13 11:39:42	OPTIMIZATION:	659	0.07599886794970144
2020-04-13 11:39:42	OPTIMIZATION:	660	0.07599243414023434
2020-04-13 11:39:42	OPTIMIZATION:	661	0.07598604554771658
2020-04-13 11:39:42	OPTIMIZATION:	662	0.07597970163855089
2020-04-13 11:39:42	OPTIMIZATION:	663	0.07597340188705128
2020-04-13 11:39:42	OPTIMIZATION:	664	0.07596714577529366
2020-04-13 11:39:42	OPTIMIZATION:	665	0.07596093279296978
2020-04-13 11:39:42	OPTIMIZATION:	666	0.0759547624372446
2020-04-13 11:39:42	OPTIMIZATION:	667	0.07594863421261677
2020-04-13 11:39:42	OPTIMIZATION:	668	0.07594254763078222
2020-04-13 11:39:42	OPTIMIZATION:	669	0.07593650221050069
2020-04-13 11:39:42	OPTIMIZATION:	670	0.07593049747746523
2020-04-13 11:39:42	OPTIMIZATION:	671	0.0759245329641748
2020-04-13 11:39:42	OPTIMIZATION:	672	0.0759186082098091
2020-04-13 11:39:42	OPTIMIZATION:	673	0.07591272276010662
2020-04-13 11:39:42	OPTIMIZATION:	674	0.07590687616724531
2020-04-13 11:39:42	OPTIMIZATION:	675	0.07590106798972536
2020-04-13 11:39:42	OPTIMIZATION:	676	0.0758952977922551
2020-04-13 11:39:42	OPTIMIZATION:	677	0.07588956514563902
2020-04-13 11:39:42	OPTIMIZATION:	678	0.07588386962666806
2020-04-13 11:39:42	OPTIMIZATION:	679	0.0758782108180125
2020-04-13 11:39:42	OPTIMIZATION:	680	0.07587258830811708
2020-04-13 11:39:42	OPTIMIZATION:	681	0.0758670016910982
2020-04-13 11:39:42	OPTIMIZATION:	682	0.07586145056664327
2020-04-13 11:39:42	OPTIMIZATION:	683	0.07585593453991238
2020-04-13 11:39:42	OPTIMIZATION:	684	0.07585045322144177
2020-04-13 11:39:42	OPTIMIZATION:	685	0.0758450062270495
2020-04-13 11:39:42	OPTIMIZATION:	686	0.07583959317774291
2020-04-13 11:39:42	OPTIMIZATION:	687	0.07583421369962816
2020-04-13 11:39:42	OPTIMIZATION:	688	0.07582886742382138
2020-04-13 11:39:42	OPTIMIZATION:	689	0.075823553986362
2020-04-13 11:39:42	OPTIMIZATION:	690	0.0758182730281274
2020-04-13 11:39:42	OPTIMIZATION:	691	0.0758130241947498
2020-04-13 11:39:42	OPTIMIZATION:	692	0.07580780713653434
2020-04-13 11:39:42	OPTIMIZATION:	693	0.0758026215083791
2020-04-13 11:39:42	OPTIMIZATION:	694	0.07579746696969672
2020-04-13 11:39:42	OPTIMIZATION:	695	0.07579234318433752
2020-04-13 11:39:42	OPTIMIZATION:	696	0.07578724982051403
2020-04-13 11:39:42	OPTIMIZATION:	697	0.07578218655072737
2020-04-13 11:39:42	OPTIMIZATION:	698	0.07577715305169468
2020-04-13 11:39:42	OPTIMIZATION:	699	0.07577214900427824
2020-04-13 11:39:42	OPTIMIZATION:	700	0.07576717409341596
2020-04-13 11:39:42	OPTIMIZATION:	701	0.07576222800805309
2020-04-13 11:39:42	OPTIMIZATION:	702	0.07575731044107546
2020-04-13 11:39:42	OPTIMIZATION:	703	0.07575242108924381
2020-04-13 11:39:42	OPTIMIZATION:	704	0.07574755965312947
2020-04-13 11:39:42	OPTIMIZATION:	705	0.07574272583705148
2020-04-13 11:39:42	OPTIMIZATION:	706	0.07573791934901457
2020-04-13 11:39:42	OPTIMIZATION:	707	0.07573313990064855
2020-04-13 11:39:42	OPTIMIZATION:	708	0.07572838720714885
2020-04-13 11:39:42	OPTIMIZATION:	709	0.07572366098721796
2020-04-13 11:39:42	OPTIMIZATION:	710	0.07571896096300852
2020-04-13 11:39:42	OPTIMIZATION:	711	0.07571428686006672
2020-04-13 11:39:42	OPTIMIZATION:	712	0.0757096384072774
2020-04-13 11:39:43	OPTIMIZATION:	713	0.07570501533680993
2020-04-13 11:39:43	OPTIMIZATION:	714	0.07570041738406516
2020-04-13 11:39:43	OPTIMIZATION:	715	0.07569584428762306
2020-04-13 11:39:43	OPTIMIZATION:	716	0.07569129578919194
2020-04-13 11:39:43	OPTIMIZATION:	717	0.07568677163355796
2020-04-13 11:39:43	OPTIMIZATION:	718	0.075682271568536
2020-04-13 11:39:43	OPTIMIZATION:	719	0.07567779534492129
2020-04-13 11:39:43	OPTIMIZATION:	720	0.07567334271644181
2020-04-13 11:39:43	OPTIMIZATION:	721	0.07566891343971179
2020-04-13 11:39:43	OPTIMIZATION:	722	0.07566450727418583
2020-04-13 11:39:43	OPTIMIZATION:	723	0.0756601239821141
2020-04-13 11:39:43	OPTIMIZATION:	724	0.07565576332849783
2020-04-13 11:39:43	OPTIMIZATION:	725	0.07565142508104648
2020-04-13 11:39:43	OPTIMIZATION:	726	0.07564710901013459
2020-04-13 11:39:43	OPTIMIZATION:	727	0.07564281488876053
2020-04-13 11:39:43	OPTIMIZATION:	728	0.07563854249250483
2020-04-13 11:39:43	OPTIMIZATION:	729	0.07563429159949021
2020-04-13 11:39:43	OPTIMIZATION:	730	0.07563006199034182
2020-04-13 11:39:43	OPTIMIZATION:	731	0.07562585344814826
2020-04-13 11:39:43	OPTIMIZATION:	732	0.07562166575842325
2020-04-13 11:39:43	OPTIMIZATION:	733	0.07561749870906811
2020-04-13 11:39:43	OPTIMIZATION:	734	0.07561335209033468
2020-04-13 11:39:43	OPTIMIZATION:	735	0.07560922569478916
2020-04-13 11:39:43	OPTIMIZATION:	736	0.07560511931727608
2020-04-13 11:39:43	OPTIMIZATION:	737	0.07560103275488374
2020-04-13 11:39:43	OPTIMIZATION:	738	0.07559696580690907
2020-04-13 11:39:43	OPTIMIZATION:	739	0.0755929182748242
2020-04-13 11:39:43	OPTIMIZATION:	740	0.07558888996224282
2020-04-13 11:39:43	OPTIMIZATION:	741	0.07558488067488764
2020-04-13 11:39:43	OPTIMIZATION:	742	0.07558089022055796
2020-04-13 11:39:43	OPTIMIZATION:	743	0.07557691840909801
2020-04-13 11:39:43	OPTIMIZATION:	744	0.07557296505236598
2020-04-13 11:39:43	OPTIMIZATION:	745	0.07556902996420294
2020-04-13 11:39:43	OPTIMIZATION:	746	0.07556511296040318
2020-04-13 11:39:43	OPTIMIZATION:	747	0.07556121385868428
2020-04-13 11:39:43	OPTIMIZATION:	748	0.07555733247865777
2020-04-13 11:39:43	OPTIMIZATION:	749	0.07555346864180101
2020-04-13 11:39:43	OPTIMIZATION:	750	0.07554962217142827
2020-04-13 11:39:43	OPTIMIZATION:	751	0.07554579289266343
2020-04-13 11:39:43	OPTIMIZATION:	752	0.07554198063241248
2020-04-13 11:39:43	OPTIMIZATION:	753	0.07553818521933657
2020-04-13 11:39:43	OPTIMIZATION:	754	0.07553440648382574
2020-04-13 11:39:43	OPTIMIZATION:	755	0.07553064425797257
2020-04-13 11:39:43	OPTIMIZATION:	756	0.07552689837554684
2020-04-13 11:39:43	OPTIMIZATION:	757	0.0755231686719701
2020-04-13 11:39:43	OPTIMIZATION:	758	0.07551945498429093
2020-04-13 11:39:43	OPTIMIZATION:	759	0.0755157571511604
2020-04-13 11:39:43	OPTIMIZATION:	760	0.07551207501280809
2020-04-13 11:39:43	OPTIMIZATION:	761	0.07550840841101832
2020-04-13 11:39:43	OPTIMIZATION:	762	0.07550475718910675
2020-04-13 11:39:43	OPTIMIZATION:	763	0.07550112119189753
2020-04-13 11:39:43	OPTIMIZATION:	764	0.0754975002657006
2020-04-13 11:39:43	OPTIMIZATION:	765	0.07549389425828927
2020-04-13 11:39:43	OPTIMIZATION:	766	0.07549030301887845
2020-04-13 11:39:43	OPTIMIZATION:	767	0.07548672639810301
2020-04-13 11:39:43	OPTIMIZATION:	768	0.07548316424799618
2020-04-13 11:39:43	OPTIMIZATION:	769	0.07547961642196882
2020-04-13 11:39:43	OPTIMIZATION:	770	0.07547608277478877
2020-04-13 11:39:43	OPTIMIZATION:	771	0.07547256316256029
2020-04-13 11:39:43	OPTIMIZATION:	772	0.07546905744270392
2020-04-13 11:39:43	OPTIMIZATION:	773	0.07546556547393692
2020-04-13 11:39:43	OPTIMIZATION:	774	0.07546208711625359
2020-04-13 11:39:43	OPTIMIZATION:	775	0.07545862223090599
2020-04-13 11:39:43	OPTIMIZATION:	776	0.07545517068038506
2020-04-13 11:39:43	OPTIMIZATION:	777	0.07545173232840202
2020-04-13 11:39:43	OPTIMIZATION:	778	0.07544830703986967
2020-04-13 11:39:43	OPTIMIZATION:	779	0.07544489468088442
2020-04-13 11:39:43	OPTIMIZATION:	780	0.07544149511870825
2020-04-13 11:39:43	OPTIMIZATION:	781	0.07543810822175114
2020-04-13 11:39:43	OPTIMIZATION:	782	0.07543473385955357
2020-04-13 11:39:43	OPTIMIZATION:	783	0.07543137190276923
2020-04-13 11:39:43	OPTIMIZATION:	784	0.07542802222314822
2020-04-13 11:39:43	OPTIMIZATION:	785	0.0754246846935202
2020-04-13 11:39:43	OPTIMIZATION:	786	0.07542135918777788
2020-04-13 11:39:43	OPTIMIZATION:	787	0.07541804558086072
2020-04-13 11:39:43	OPTIMIZATION:	788	0.07541474374873892
2020-04-13 11:39:43	OPTIMIZATION:	789	0.07541145356839736
2020-04-13 11:39:43	OPTIMIZATION:	790	0.07540817491782015
2020-04-13 11:39:43	OPTIMIZATION:	791	0.07540490767597503
2020-04-13 11:39:43	OPTIMIZATION:	792	0.07540165172279807
2020-04-13 11:39:43	OPTIMIZATION:	793	0.07539840693917862
2020-04-13 11:39:43	OPTIMIZATION:	794	0.07539517320694455
2020-04-13 11:39:43	OPTIMIZATION:	795	0.07539195040884726
2020-04-13 11:39:43	OPTIMIZATION:	796	0.0753887384285474
2020-04-13 11:39:43	OPTIMIZATION:	797	0.07538553715060047
