2020-04-13 09:28:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:39	OPTIMIZATION:	795	0.030664142570620397
2020-04-13 09:28:39	OPTIMIZATION:	796	0.030138213681734957
2020-04-13 09:28:39	OPTIMIZATION:	797	0.029626046140303477
2020-04-13 09:28:39	OPTIMIZATION:	798	0.02912721974489413
2020-04-13 09:28:39	OPTIMIZATION:	799	0.028641326016246853
2020-04-13 09:28:39	OPTIMIZATION:	800	0.028167968141568647
2020-04-13 09:28:39	OPTIMIZATION:	801	0.02770676088081022
2020-04-13 09:28:39	OPTIMIZATION:	802	0.027257330440151446
2020-04-13 09:28:39	OPTIMIZATION:	803	0.026819314317424226
2020-04-13 09:28:39	OPTIMIZATION:	804	0.026392361123734345
2020-04-13 09:28:39	OPTIMIZATION:	805	0.025976130385114794
2020-04-13 09:28:39	OPTIMIZATION:	806	0.025570292327643174
2020-04-13 09:28:39	OPTIMIZATION:	807	0.025174527649089513
2020-04-13 09:28:39	OPTIMIZATION:	808	0.024788527279824585
2020-04-13 09:28:39	OPTIMIZATION:	809	0.024411992135411183
2020-04-13 09:28:39	OPTIMIZATION:	810	0.0240446328630212
2020-04-13 09:28:39	OPTIMIZATION:	811	0.023686169583565474
2020-04-13 09:28:39	OPTIMIZATION:	812	0.02333633163119317
2020-04-13 09:28:39	OPTIMIZATION:	813	0.022994857291608835
2020-04-13 09:28:39	OPTIMIZATION:	814	0.022661493540465975
2020-04-13 09:28:39	OPTIMIZATION:	815	0.02233599578292716
2020-04-13 09:28:39	OPTIMIZATION:	816	0.022018127595328504
2020-04-13 09:28:39	OPTIMIZATION:	817	0.021707660469749222
2020-04-13 09:28:39	OPTIMIZATION:	818	0.021404373562166255
2020-04-13 09:28:39	OPTIMIZATION:	819	0.02110805344476463
2020-04-13 09:28:39	OPTIMIZATION:	820	0.02081849386287788
2020-04-13 09:28:39	OPTIMIZATION:	821	0.020535495496947116
2020-04-13 09:28:39	OPTIMIZATION:	822	0.02025886572981181
2020-04-13 09:28:39	OPTIMIZATION:	823	0.019988418419578186
2020-04-13 09:28:39	OPTIMIZATION:	824	0.01972397367825257
2020-04-13 09:28:39	OPTIMIZATION:	825	0.019465357656275425
2020-04-13 09:28:39	OPTIMIZATION:	826	0.019212402333046222
2020-04-13 09:28:39	OPTIMIZATION:	827	0.018964945313491025
2020-04-13 09:28:39	OPTIMIZATION:	828	0.01872282963069037
2020-04-13 09:28:39	OPTIMIZATION:	829	0.018485903554554112
2020-04-13 09:28:39	OPTIMIZATION:	830	0.018254020406507834
2020-04-13 09:28:39	OPTIMIZATION:	831	0.018027038380130762
2020-04-13 09:28:39	OPTIMIZATION:	832	0.017804820367668776
2020-04-13 09:28:39	OPTIMIZATION:	833	0.017587233792330483
2020-04-13 09:28:39	OPTIMIZATION:	834	0.017374150446260953
2020-04-13 09:28:39	OPTIMIZATION:	835	0.017165446334078356
2020-04-13 09:28:39	OPTIMIZATION:	836	0.016961001521849303
2020-04-13 09:28:39	OPTIMIZATION:	837	0.016760699991372623
2020-04-13 09:28:39	OPTIMIZATION:	838	0.016564429499635956
2020-04-13 09:28:39	OPTIMIZATION:	839	0.016372081443306177
2020-04-13 09:28:39	OPTIMIZATION:	840	0.016183550728111333
2020-04-13 09:28:39	OPTIMIZATION:	841	0.01599873564297079
2020-04-13 09:28:39	OPTIMIZATION:	842	0.015817537738729865
2020-04-13 09:28:39	OPTIMIZATION:	843	0.015639861711354418
2020-04-13 09:28:39	OPTIMIZATION:	844	0.015465615289442118
2020-04-13 09:28:39	OPTIMIZATION:	845	0.015294709125909106
2020-04-13 09:28:39	OPTIMIZATION:	846	0.015127056693710868
2020-04-13 09:28:39	OPTIMIZATION:	847	0.014962574185459921
2020-04-13 09:28:39	OPTIMIZATION:	848	0.014801180416804546
2020-04-13 09:28:39	OPTIMIZATION:	849	0.014642796733435794
2020-04-13 09:28:39	OPTIMIZATION:	850	0.014487346921592625
2020-04-13 09:28:39	OPTIMIZATION:	851	0.014334757121939172
2020-04-13 09:28:39	OPTIMIZATION:	852	0.014184955746690018
2020-04-13 09:28:39	OPTIMIZATION:	853	0.014037873399863565
2020-04-13 09:28:39	OPTIMIZATION:	854	0.013893442800547547
2020-04-13 09:28:39	OPTIMIZATION:	855	0.013751598709062469
2020-04-13 09:28:39	OPTIMIZATION:	856	0.013612277855914314
2020-04-13 09:28:39	OPTIMIZATION:	857	0.013475418873429968
2020-04-13 09:28:39	OPTIMIZATION:	858	0.013340962229972456
2020-04-13 09:28:39	OPTIMIZATION:	859	0.013208850166637686
2020-04-13 09:28:39	OPTIMIZATION:	860	0.013079026636335868
2020-04-13 09:28:39	OPTIMIZATION:	861	0.012951437245165759
2020-04-13 09:28:39	OPTIMIZATION:	862	0.012826029195992815
2020-04-13 09:28:39	OPTIMIZATION:	863	0.012702751234144508
2020-04-13 09:28:39	OPTIMIZATION:	864	0.01258155359514115
2020-04-13 09:28:39	OPTIMIZATION:	865	0.012462387954381546
2020-04-13 09:28:39	OPTIMIZATION:	866	0.012345207378707427
2020-04-13 09:28:39	OPTIMIZATION:	867	0.012229966279772693
2020-04-13 09:28:39	OPTIMIZATION:	868	0.012116620369146375
2020-04-13 09:28:39	OPTIMIZATION:	869	0.012005126615081428
2020-04-13 09:28:39	OPTIMIZATION:	870	0.01189544320088345
2020-04-13 09:28:39	OPTIMIZATION:	871	0.011787529484816412
2020-04-13 09:28:39	OPTIMIZATION:	872	0.011681345961485377
2020-04-13 09:28:39	OPTIMIZATION:	873	0.01157685422463707
2020-04-13 09:28:39	OPTIMIZATION:	874	0.011474016931323721
2020-04-13 09:28:39	OPTIMIZATION:	875	0.011372797767375382
2020-04-13 09:28:39	OPTIMIZATION:	876	0.011273161414130484
2020-04-13 09:28:39	OPTIMIZATION:	877	0.0111750735163741
2020-04-13 09:28:39	OPTIMIZATION:	878	0.011078500651437603
2020-04-13 09:28:39	OPTIMIZATION:	879	0.010983410299413346
2020-04-13 09:28:39	OPTIMIZATION:	880	0.010889770814441516
2020-04-13 09:28:39	OPTIMIZATION:	881	0.010797551397026768
2020-04-13 09:28:39	OPTIMIZATION:	882	0.010706722067344703
2020-04-13 09:28:39	OPTIMIZATION:	883	0.010617253639499682
2020-04-13 09:28:39	OPTIMIZATION:	884	0.010529117696697027
2020-04-13 09:28:39	OPTIMIZATION:	885	0.010442286567294023
2020-04-13 09:28:39	OPTIMIZATION:	886	0.010356733301696024
2020-04-13 09:28:39	OPTIMIZATION:	887	0.010272431650064699
2020-04-13 09:28:39	OPTIMIZATION:	888	0.010189356040807285
2020-04-13 09:28:39	OPTIMIZATION:	889	0.010107481559816946
2020-04-13 09:28:39	OPTIMIZATION:	890	0.010026783930435327
2020-04-13 09:28:39	OPTIMIZATION:	891	0.009947239494109545
2020-04-13 09:28:39	OPTIMIZATION:	892	0.009868825191717594
2020-04-13 09:28:39	OPTIMIZATION:	893	0.009791518545536037
2020-04-13 09:28:39	OPTIMIZATION:	894	0.009715297641826378
2020-04-13 09:28:39	OPTIMIZATION:	895	0.009640141114016103
2020-04-13 09:28:39	OPTIMIZATION:	896	0.009566028126452157
2020-04-13 09:28:39	OPTIMIZATION:	897	0.009492938358705563
2020-04-13 09:28:39	OPTIMIZATION:	898	0.009420851990406058
2020-04-13 09:28:39	OPTIMIZATION:	899	0.009349749686587215
2020-04-13 09:28:39	OPTIMIZATION:	900	0.009279612583522915
2020-04-13 09:28:39	OPTIMIZATION:	901	0.009210422275037012
2020-04-13 09:28:39	OPTIMIZATION:	902	0.009142160799268384
2020-04-13 09:28:39	OPTIMIZATION:	903	0.009074810625874818
2020-04-13 09:28:39	OPTIMIZATION:	904	0.009008354643659391
2020-04-13 09:28:39	OPTIMIZATION:	905	0.00894277614860399
2020-04-13 09:28:39	OPTIMIZATION:	906	0.008878058832294781
2020-04-13 09:28:39	OPTIMIZATION:	907	0.008814186770725554
2020-04-13 09:28:39	OPTIMIZATION:	908	0.008751144413465311
2020-04-13 09:28:39	OPTIMIZATION:	909	0.008688916573176456
2020-04-13 09:28:39	OPTIMIZATION:	910	0.008627488415471313
2020-04-13 09:28:39	OPTIMIZATION:	911	0.008566845449094656
2020-04-13 09:28:39	OPTIMIZATION:	912	0.00850697351642052
2020-04-13 09:28:39	OPTIMIZATION:	913	0.008447858784252022
2020-04-13 09:28:39	OPTIMIZATION:	914	0.008389487734913461
2020-04-13 09:28:39	OPTIMIZATION:	915	0.008331847157624325
2020-04-13 09:28:39	OPTIMIZATION:	916	0.008274924140145034
2020-04-13 09:28:39	OPTIMIZATION:	917	0.008218706060685158
2020-04-13 09:28:39	OPTIMIZATION:	918	0.008163180580064471
2020-04-13 09:28:39	OPTIMIZATION:	919	0.008108335634118334
2020-04-13 09:28:39	OPTIMIZATION:	920	0.008054159426338655
2020-04-13 09:28:39	OPTIMIZATION:	921	0.00800064042074236
2020-04-13 09:28:39	OPTIMIZATION:	922	0.007947767334959265
2020-04-13 09:28:39	OPTIMIZATION:	923	0.007895529133532073
2020-04-13 09:28:39	OPTIMIZATION:	924	0.007843915021420981
2020-04-13 09:28:39	OPTIMIZATION:	925	0.007792914437705788
2020-04-13 09:28:39	OPTIMIZATION:	926	0.00774251704947913
2020-04-13 09:28:39	OPTIMIZATION:	927	0.007692712745923732
2020-04-13 09:28:39	OPTIMIZATION:	928	0.007643491632568139
2020-04-13 09:28:39	OPTIMIZATION:	929	0.007594844025714193
2020-04-13 09:28:39	OPTIMIZATION:	930	0.007546760447030958
2020-04-13 09:28:39	OPTIMIZATION:	931	0.007499231618309218
2020-04-13 09:28:39	OPTIMIZATION:	932	0.007452248456371369
2020-04-13 09:28:39	OPTIMIZATION:	933	0.007405802068131358
2020-04-13 09:28:39	OPTIMIZATION:	934	0.00735988374579968
2020-04-13 09:28:39	OPTIMIZATION:	935	0.007314484962228854
2020-04-13 09:28:39	OPTIMIZATION:	936	0.0072695973663944
2020-04-13 09:28:39	OPTIMIZATION:	937	0.0072252127790071174
2020-04-13 09:28:39	OPTIMIZATION:	938	0.007181323188252269
2020-04-13 09:28:39	OPTIMIZATION:	939	0.007137920745651484
2020-04-13 09:28:39	OPTIMIZATION:	940	0.007094997762043513
2020-04-13 09:28:39	OPTIMIZATION:	941	0.007052546703679751
2020-04-13 09:28:39	OPTIMIZATION:	942	0.007010560188431144
2020-04-13 09:28:39	OPTIMIZATION:	943	0.006969030982102581
2020-04-13 09:28:39	OPTIMIZATION:	944	0.006927951994851489
2020-04-13 09:28:39	OPTIMIZATION:	945	0.00688731627770725
2020-04-13 09:28:39	OPTIMIZATION:	946	0.006847117019188312
2020-04-13 09:28:39	OPTIMIZATION:	947	0.006807347542013693
2020-04-13 09:28:39	OPTIMIZATION:	948	0.006768001299906134
2020-04-13 09:28:39	OPTIMIZATION:	949	0.0067290718744838565
2020-04-13 09:28:39	OPTIMIZATION:	950	0.006690552972238128
2020-04-13 09:28:39	OPTIMIZATION:	951	0.006652438421594097
2020-04-13 09:28:39	OPTIMIZATION:	952	0.006614722170052116
2020-04-13 09:28:39	OPTIMIZATION:	953	0.0065773982814072394
2020-04-13 09:28:39	OPTIMIZATION:	954	0.006540460933044263
2020-04-13 09:28:39	OPTIMIZATION:	955	0.006503904413306203
2020-04-13 09:28:39	OPTIMIZATION:	956	0.006467723118933679
2020-04-13 09:28:39	OPTIMIZATION:	957	0.006431911552573465
2020-04-13 09:28:39	OPTIMIZATION:	958	0.006396464320353458
2020-04-13 09:28:39	OPTIMIZATION:	959	0.006361376129522743
2020-04-13 09:28:39	OPTIMIZATION:	960	0.006326641786154236
2020-04-13 09:28:39	OPTIMIZATION:	961	0.006292256192908267
2020-04-13 09:28:39	OPTIMIZATION:	962	0.0062582143468553056
2020-04-13 09:28:39	OPTIMIZATION:	963	0.006224511337355883
2020-04-13 09:28:39	OPTIMIZATION:	964	0.006191142343996087
2020-04-13 09:28:39	OPTIMIZATION:	965	0.006158102634577056
2020-04-13 09:28:39	OPTIMIZATION:	966	0.00612538756315669
2020-04-13 09:28:39	OPTIMIZATION:	967	0.006092992568142254
2020-04-13 09:28:39	OPTIMIZATION:	968	0.006060913170432131
2020-04-13 09:28:39	OPTIMIZATION:	969	0.006029144971605494
2020-04-13 09:28:39	OPTIMIZATION:	970	0.0059976836521583535
2020-04-13 09:28:39	OPTIMIZATION:	971	0.005966524969784702
2020-04-13 09:28:39	OPTIMIZATION:	972	0.005935664757701357
2020-04-13 09:28:39	OPTIMIZATION:	973	0.00590509892301548
2020-04-13 09:28:39	OPTIMIZATION:	974	0.005874823445133069
2020-04-13 09:28:39	OPTIMIZATION:	975	0.005844834374207845
2020-04-13 09:28:39	OPTIMIZATION:	976	0.005815127829628791
2020-04-13 09:28:39	OPTIMIZATION:	977	0.005785699998545707
2020-04-13 09:28:39	OPTIMIZATION:	978	0.005756547134431409
2020-04-13 09:28:39	OPTIMIZATION:	979	0.0057276655556796445
2020-04-13 09:28:39	OPTIMIZATION:	980	0.005699051644237705
2020-04-13 09:28:39	OPTIMIZATION:	981	0.005670701844272723
2020-04-13 09:28:39	OPTIMIZATION:	982	0.005642612660870759
2020-04-13 09:28:39	OPTIMIZATION:	983	0.005614780658767721
2020-04-13 09:28:39	OPTIMIZATION:	984	0.005587202461111255
2020-04-13 09:28:39	OPTIMIZATION:	985	0.005559874748252661
2020-04-13 09:28:39	OPTIMIZATION:	986	0.0055327942565682135
2020-04-13 09:28:39	OPTIMIZATION:	987	0.005505957777308738
2020-04-13 09:28:39	OPTIMIZATION:	988	0.005479362155477083
2020-04-13 09:28:39	OPTIMIZATION:	989	0.005453004288732275
2020-04-13 09:28:39	OPTIMIZATION:	990	0.005426881126319996
2020-04-13 09:28:39	OPTIMIZATION:	991	0.0054009896680285545
2020-04-13 09:28:39	OPTIMIZATION:	992	0.005375326963169405
2020-04-13 09:28:39	OPTIMIZATION:	993	0.005349890109582037
2020-04-13 09:28:39	OPTIMIZATION:	994	0.005324676252662133
2020-04-13 09:28:39	OPTIMIZATION:	995	0.005299682584412586
2020-04-13 09:28:39	OPTIMIZATION:	996	0.005274906342516787
2020-04-13 09:28:39	OPTIMIZATION:	997	0.005250344809433418
2020-04-13 09:28:39	OPTIMIZATION:	998	0.005225995311512353
2020-04-13 09:28:39	OPTIMIZATION:	999	0.005201855218131033
2020-04-13 09:28:39	OPTIMIZATION:	1000	0.005177921940850715
2020-04-13 09:28:39	OPTIMIZATION:	1001	0.005154192932592259
2020-04-13 09:28:39	OPTIMIZATION:	1002	0.005130665686830659
2020-04-13 09:28:39	OPTIMIZATION:	1003	0.00510733773680812
2020-04-13 09:28:39	OPTIMIZATION:	1004	0.0050842066547649115
2020-04-13 09:28:39	OPTIMIZATION:	1005	0.0050612700511878245
2020-04-13 09:28:39	OPTIMIZATION:	1006	0.005038525574075584
2020-04-13 09:28:39	OPTIMIZATION:	1007	0.005015970908220721
2020-04-13 09:28:39	OPTIMIZATION:	1008	0.004993603774507805
2020-04-13 09:28:39	OPTIMIZATION:	1009	0.004971421929227131
2020-04-13 09:28:39	OPTIMIZATION:	1010	0.004949423163403965
2020-04-13 09:28:39	OPTIMIZATION:	1011	0.004927605302142554
2020-04-13 09:28:39	OPTIMIZATION:	1012	0.00490596620398478
2020-04-13 09:28:39	OPTIMIZATION:	1013	0.004884503760282962
2020-04-13 09:28:39	OPTIMIZATION:	1014	0.004863215894586435
2020-04-13 09:28:39	OPTIMIZATION:	1015	0.004842100562041709
2020-04-13 09:28:39	OPTIMIZATION:	1016	0.004821155748805665
2020-04-13 09:28:39	OPTIMIZATION:	1017	0.004800379471471548
2020-04-13 09:28:39	OPTIMIZATION:	1018	0.004779769776507572
2020-04-13 09:28:39	OPTIMIZATION:	1019	0.0047593247397075536
2020-04-13 09:28:39	OPTIMIZATION:	1020	0.004739042465653452
2020-04-13 09:28:39	OPTIMIZATION:	1021	0.0047189210871896115
2020-04-13 09:28:39	OPTIMIZATION:	1022	0.004698958764908079
2020-04-13 09:28:39	OPTIMIZATION:	1023	0.00467915368664514
2020-04-13 09:28:39	OPTIMIZATION:	1024	0.004659504066988492
2020-04-13 09:28:39	OPTIMIZATION:	1025	0.004640008146794906
2020-04-13 09:28:39	OPTIMIZATION:	1026	0.004620664192718121
2020-04-13 09:28:39	OPTIMIZATION:	1027	0.004601470496746784
2020-04-13 09:28:39	OPTIMIZATION:	1028	0.00458242537575203
2020-04-13 09:28:39	OPTIMIZATION:	1029	0.004563527171044595
2020-04-13 09:28:39	OPTIMIZATION:	1030	0.00454477424794123
2020-04-13 09:28:39	OPTIMIZATION:	1031	0.004526164995340195
2020-04-13 09:28:39	OPTIMIZATION:	1032	0.004507697825305437
2020-04-13 09:28:39	OPTIMIZATION:	1033	0.004489371172659578
2020-04-13 09:28:39	OPTIMIZATION:	1034	0.004471183494585224
2020-04-13 09:28:39	OPTIMIZATION:	1035	0.004453133270234482
2020-04-13 09:28:39	OPTIMIZATION:	1036	0.0044352190003465715
2020-04-13 09:28:39	OPTIMIZATION:	1037	0.004417439206873163
2020-04-13 09:28:39	OPTIMIZATION:	1038	0.004399792432611535
2020-04-13 09:28:39	OPTIMIZATION:	1039	0.004382277240844991
2020-04-13 09:28:39	OPTIMIZATION:	1040	0.00436489221499076
2020-04-13 09:28:39	OPTIMIZATION:	1041	0.0043476359582549345
2020-04-13 09:28:39	OPTIMIZATION:	1042	0.004330507093294388
2020-04-13 09:28:39	OPTIMIZATION:	1043	0.004313504261885484
2020-04-13 09:28:39	OPTIMIZATION:	1044	0.00429662612459945
2020-04-13 09:28:39	OPTIMIZATION:	1045	0.004279871360484234
2020-04-13 09:28:39	OPTIMIZATION:	1046	0.004263238666752704
2020-04-13 09:28:39	OPTIMIZATION:	1047	0.004246726758477042
2020-04-13 09:28:39	OPTIMIZATION:	1048	0.004230334368289198
2020-04-13 09:28:39	OPTIMIZATION:	1049	0.0042140602460872785
2020-04-13 09:28:39	OPTIMIZATION:	1050	0.004197903158747658
2020-04-13 09:28:39	OPTIMIZATION:	1051	0.0041818618898428386
2020-04-13 09:28:39	OPTIMIZATION:	1052	0.004165935239364769
2020-04-13 09:28:39	OPTIMIZATION:	1053	0.004150122023453565
2020-04-13 09:28:39	OPTIMIZATION:	1054	0.004134421074131595
2020-04-13 09:28:39	OPTIMIZATION:	1055	0.004118831239042573
2020-04-13 09:28:39	OPTIMIZATION:	1056	0.004103351381195843
2020-04-13 09:28:39	OPTIMIZATION:	1057	0.004087980378715548
2020-04-13 09:28:39	OPTIMIZATION:	1058	0.00407271712459462
2020-04-13 09:28:39	OPTIMIZATION:	1059	0.004057560526453459
2020-04-13 09:28:39	OPTIMIZATION:	1060	0.004042509506303318
2020-04-13 09:28:39	OPTIMIZATION:	1061	0.00402756300031413
2020-04-13 09:28:39	OPTIMIZATION:	1062	0.004012719958586722
2020-04-13 09:28:39	OPTIMIZATION:	1063	0.003997979344929481
2020-04-13 09:28:39	OPTIMIZATION:	1064	0.003983340136639088
2020-04-13 09:28:39	OPTIMIZATION:	1065	0.003968801324285455
2020-04-13 09:28:39	OPTIMIZATION:	1066	0.0039543619115007846
2020-04-13 09:28:39	OPTIMIZATION:	1067	0.003940020914772412
2020-04-13 09:28:39	OPTIMIZATION:	1068	0.003925777363239677
2020-04-13 09:28:39	OPTIMIZATION:	1069	0.0039116302984944975
2020-04-13 09:28:39	OPTIMIZATION:	1070	0.0038975787743856924
2020-04-13 09:28:39	OPTIMIZATION:	1071	0.003883621856826878
2020-04-13 09:28:39	OPTIMIZATION:	1072	0.003869758623607996
2020-04-13 09:28:39	OPTIMIZATION:	1073	0.0038559881642102533
2020-04-13 09:28:39	OPTIMIZATION:	1074	0.00384230957962448
2020-04-13 09:28:39	OPTIMIZATION:	1075	0.003828721982172812
2020-04-13 09:28:39	OPTIMIZATION:	1076	0.0038152244953336568
2020-04-13 09:28:39	OPTIMIZATION:	1077	0.0038018162535698287
2020-04-13 09:28:39	OPTIMIZATION:	1078	0.0037884964021598104
2020-04-13 09:28:39	OPTIMIZATION:	1079	0.003775264097032081
2020-04-13 09:28:39	OPTIMIZATION:	1080	0.0037621185046024385
2020-04-13 09:28:39	OPTIMIZATION:	1081	0.0037490588016142338
2020-04-13 09:28:39	OPTIMIZATION:	1082	0.0037360841749815104
2020-04-13 09:28:39	OPTIMIZATION:	1083	0.003723193821634966
2020-04-13 09:28:39	OPTIMIZATION:	1084	0.003710386948370578
2020-04-13 09:28:39	OPTIMIZATION:	1085	0.0036976627717010616
2020-04-13 09:28:39	OPTIMIZATION:	1086	0.0036850205177098557
2020-04-13 09:28:39	OPTIMIZATION:	1087	0.003672459421907791
2020-04-13 09:28:39	OPTIMIZATION:	1088	0.0036599787290921737
2020-04-13 09:28:39	OPTIMIZATION:	1089	0.0036475776932085417
2020-04-13 09:28:39	OPTIMIZATION:	1090	0.0036352555772146246
2020-04-13 09:28:39	OPTIMIZATION:	1091	0.0036230116529468595
2020-04-13 09:28:39	OPTIMIZATION:	1092	0.0036108452009892145
2020-04-13 09:28:39	OPTIMIZATION:	1093	0.0035987555105442123
2020-04-13 09:28:39	OPTIMIZATION:	1094	0.0035867418793063205
2020-04-13 09:28:39	OPTIMIZATION:	1095	0.0035748036133374404
2020-04-13 09:28:39	OPTIMIZATION:	1096	0.003562940026944625
2020-04-13 09:28:39	OPTIMIZATION:	1097	0.003551150442559846
2020-04-13 09:28:39	OPTIMIZATION:	1098	0.003539434190621883
2020-04-13 09:28:39	OPTIMIZATION:	1099	0.003527790609460211
2020-04-13 09:28:39	OPTIMIZATION:	1100	0.003516219045180872
2020-04-13 09:28:39	OPTIMIZATION:	1101	0.003504718851554357
2020-04-13 09:28:39	OPTIMIZATION:	1102	0.0034932893899052757
2020-04-13 09:28:39	OPTIMIZATION:	1103	0.003481930029004052
2020-04-13 09:28:39	OPTIMIZATION:	1104	0.0034706401449603437
2020-04-13 09:28:39	OPTIMIZATION:	1105	0.0034594191211182916
2020-04-13 09:28:39	OPTIMIZATION:	1106	0.003448266347953566
2020-04-13 09:28:39	OPTIMIZATION:	1107	0.0034371812229721226
2020-04-13 09:28:39	OPTIMIZATION:	1108	0.0034261631506106493
2020-04-13 09:28:39	OPTIMIZATION:	1109	0.0034152115421386894
2020-04-13 09:28:39	OPTIMIZATION:	1110	0.0034043258155623895
2020-04-13 09:28:39	OPTIMIZATION:	1111	0.0033935053955298916
2020-04-13 09:28:39	OPTIMIZATION:	1112	0.003382749713238207
2020-04-13 09:28:39	OPTIMIZATION:	1113	0.0033720582063417335
2020-04-13 09:28:39	OPTIMIZATION:	1114	0.0033614303188621965
2020-04-13 09:28:39	OPTIMIZATION:	1115	0.003350865501100175
2020-04-13 09:28:39	OPTIMIZATION:	1116	0.0033403632095479574
2020-04-13 09:28:39	OPTIMIZATION:	1117	0.0033299229068039352
2020-04-13 09:28:39	OPTIMIZATION:	1118	0.0033195440614883255
2020-04-13 09:28:39	OPTIMIZATION:	1119	0.0033092261481603097
2020-04-13 09:28:39	OPTIMIZATION:	1120	0.0032989686472365077
2020-04-13 09:28:39	OPTIMIZATION:	1121	0.0032887710449107663
2020-04-13 09:28:39	OPTIMIZATION:	1122	0.0032786328330752616
2020-04-13 09:28:39	OPTIMIZATION:	1123	0.003268553509242843
2020-04-13 09:28:39	OPTIMIZATION:	1124	0.0032585325764707
2020-04-13 09:28:39	OPTIMIZATION:	1125	0.003248569543285165
2020-04-13 09:28:39	OPTIMIZATION:	1126	0.0032386639236077876
2020-04-13 09:28:39	OPTIMIZATION:	1127	0.0032288152366825446
2020-04-13 09:28:39	OPTIMIZATION:	1128	0.0032190230070042935
2020-04-13 09:28:39	OPTIMIZATION:	1129	0.0032092867642482164
2020-04-13 09:28:39	OPTIMIZATION:	1130	0.003199606043200558
2020-04-13 09:28:39	OPTIMIZATION:	1131	0.0031899803836903267
2020-04-13 09:28:39	OPTIMIZATION:	1132	0.0031804093305221447
2020-04-13 09:28:39	OPTIMIZATION:	1133	0.0031708924334101175
2020-04-13 09:28:39	OPTIMIZATION:	1134	0.003161429246912782
2020-04-13 09:28:39	OPTIMIZATION:	1135	0.003152019330369027
2020-04-13 09:28:39	OPTIMIZATION:	1136	0.003142662247835074
2020-04-13 09:28:39	OPTIMIZATION:	1137	0.0031333575680223755
2020-04-13 09:28:39	OPTIMIZATION:	1138	0.003124104864236556
2020-04-13 09:28:39	OPTIMIZATION:	1139	0.0031149037143171983
2020-04-13 09:28:39	OPTIMIZATION:	1140	0.003105753700578688
2020-04-13 09:28:39	OPTIMIZATION:	1141	0.0030966544097518764
2020-04-13 09:28:39	OPTIMIZATION:	1142	0.003087605432926653
2020-04-13 09:28:39	OPTIMIZATION:	1143	0.0030786063654954917
2020-04-13 09:28:39	OPTIMIZATION:	1144	0.0030696568070976917
2020-04-13 09:28:39	OPTIMIZATION:	1145	0.003060756361564684
2020-04-13 09:28:39	OPTIMIZATION:	1146	0.0030519046368659686
2020-04-13 09:28:39	OPTIMIZATION:	1147	0.0030431012450560448
2020-04-13 09:28:39	OPTIMIZATION:	1148	0.003034345802222027
2020-04-13 09:28:39	OPTIMIZATION:	1149	0.0030256379284321153
2020-04-13 09:28:39	OPTIMIZATION:	1150	0.003016977247684835
2020-04-13 09:28:39	OPTIMIZATION:	1151	0.0030083633878590357
2020-04-13 09:28:39	OPTIMIZATION:	1152	0.002999795980664661
2020-04-13 09:28:39	OPTIMIZATION:	1153	0.0029912746615942017
2020-04-13 09:28:39	OPTIMIZATION:	1154	0.002982799069874964
2020-04-13 09:28:39	OPTIMIZATION:	1155	0.0029743688484219974
2020-04-13 09:28:39	OPTIMIZATION:	1156	0.0029659836437917085
2020-04-13 09:28:39	OPTIMIZATION:	1157	0.0029576431061362077
2020-04-13 09:28:39	OPTIMIZATION:	1158	0.0029493468891583128
2020-04-13 09:28:39	OPTIMIZATION:	1159	0.002941094650067237
2020-04-13 09:28:39	OPTIMIZATION:	1160	0.0029328860495348836
2020-04-13 09:28:39	OPTIMIZATION:	1161	0.002924720751652841
2020-04-13 09:28:39	OPTIMIZATION:	1162	0.00291659842389
2020-04-13 09:28:39	OPTIMIZATION:	1163	0.0029085187370507604
2020-04-13 09:28:39	OPTIMIZATION:	1164	0.0029004813652338743
2020-04-13 09:28:39	OPTIMIZATION:	1165	0.0028924859857918797
2020-04-13 09:28:39	OPTIMIZATION:	1166	0.002884532279291159
2020-04-13 09:28:39	OPTIMIZATION:	1167	0.00287661992947254
2020-04-13 09:28:39	OPTIMIZATION:	1168	0.0028687486232124573
2020-04-13 09:28:39	OPTIMIZATION:	1169	0.002860918050484729
2020-04-13 09:28:39	OPTIMIZATION:	1170	0.0028531279043228818
2020-04-13 09:28:39	OPTIMIZATION:	1171	0.002845377880782903
2020-04-13 09:28:39	OPTIMIZATION:	1172	0.0028376676789067176
2020-04-13 09:28:39	OPTIMIZATION:	1173	0.0028299970006860293
2020-04-13 09:28:39	OPTIMIZATION:	1174	0.0028223655510267974
2020-04-13 09:28:39	OPTIMIZATION:	1175	0.0028147730377140754
2020-04-13 09:28:39	OPTIMIZATION:	1176	0.00280721917137755
2020-04-13 09:28:39	OPTIMIZATION:	1177	0.002799703665457359
2020-04-13 09:28:39	OPTIMIZATION:	1178	0.00279222623617059
2020-04-13 09:28:39	OPTIMIZATION:	1179	0.002784786602478077
2020-04-13 09:28:39	OPTIMIZATION:	1180	0.002777384486051795
2020-04-13 09:28:39	OPTIMIZATION:	1181	0.0027700196112426584
2020-04-13 09:28:39	OPTIMIZATION:	1182	0.0027626917050487926
2020-04-13 09:28:39	OPTIMIZATION:	1183	0.0027554004970842053
2020-04-13 09:28:39	OPTIMIZATION:	1184	0.0027481457195479616
2020-04-13 09:28:39	OPTIMIZATION:	1185	0.0027409271071937667
