2020-04-13 09:28:54	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:54	OPTIMIZATION:	399	0.01955873102917674
2020-04-13 09:28:54	OPTIMIZATION:	400	0.018791668335071603
2020-04-13 09:28:54	OPTIMIZATION:	401	0.018063845924431787
2020-04-13 09:28:54	OPTIMIZATION:	402	0.017373239532640184
2020-04-13 09:28:54	OPTIMIZATION:	403	0.01671788895150692
2020-04-13 09:28:54	OPTIMIZATION:	404	0.0160959045579212
2020-04-13 09:28:54	OPTIMIZATION:	405	0.015505471914794356
2020-04-13 09:28:54	OPTIMIZATION:	406	0.01494485473022382
2020-04-13 09:28:54	OPTIMIZATION:	407	0.014412396436834214
2020-04-13 09:28:54	OPTIMIZATION:	408	0.013906520627541379
2020-04-13 09:28:54	OPTIMIZATION:	409	0.013425730557849208
2020-04-13 09:28:54	OPTIMIZATION:	410	0.012968607899204405
2020-04-13 09:28:54	OPTIMIZATION:	411	0.012533810903585416
2020-04-13 09:28:54	OPTIMIZATION:	412	0.012120072116840507
2020-04-13 09:28:54	OPTIMIZATION:	413	0.011726195757580398
2020-04-13 09:28:54	OPTIMIZATION:	414	0.011351054859793638
2020-04-13 09:28:54	OPTIMIZATION:	415	0.010993588260801957
2020-04-13 09:28:54	OPTIMIZATION:	416	0.010652797501646653
2020-04-13 09:28:54	OPTIMIZATION:	417	0.010327743694380104
2020-04-13 09:28:54	OPTIMIZATION:	418	0.010017544399886518
2020-04-13 09:28:54	OPTIMIZATION:	419	0.009721370550606795
2020-04-13 09:28:54	OPTIMIZATION:	420	0.009438443444729255
2020-04-13 09:28:54	OPTIMIZATION:	421	0.009168031831862577
2020-04-13 09:28:54	OPTIMIZATION:	422	0.008909449104770449
2020-04-13 09:28:54	OPTIMIZATION:	423	0.008662050607273162
2020-04-13 09:28:54	OPTIMIZATION:	424	0.008425231064771582
2020-04-13 09:28:54	OPTIMIZATION:	425	0.008198422140903548
2020-04-13 09:28:54	OPTIMIZATION:	426	0.007981090121493012
2020-04-13 09:28:54	OPTIMIZATION:	427	0.007772733725101782
2020-04-13 09:28:54	OPTIMIZATION:	428	0.007572882038061952
2020-04-13 09:28:54	OPTIMIZATION:	429	0.007381092570780637
2020-04-13 09:28:54	OPTIMIZATION:	430	0.007196949431305904
2020-04-13 09:28:54	OPTIMIZATION:	431	0.007020061611574621
2020-04-13 09:28:54	OPTIMIZATION:	432	0.006850061381380508
2020-04-13 09:28:54	OPTIMIZATION:	433	0.006686602784871897
2020-04-13 09:28:54	OPTIMIZATION:	434	0.006529360234278213
2020-04-13 09:28:54	OPTIMIZATION:	435	0.006378027195549678
2020-04-13 09:28:54	OPTIMIZATION:	436	0.006232314960652353
2020-04-13 09:28:54	OPTIMIZATION:	437	0.006091951501374658
2020-04-13 09:28:54	OPTIMIZATION:	438	0.0059566803996563555
2020-04-13 09:28:54	OPTIMIZATION:	439	0.0058262598496357405
2020-04-13 09:28:54	OPTIMIZATION:	440	0.005700461726816242
2020-04-13 09:28:54	OPTIMIZATION:	441	0.005579070719971259
2020-04-13 09:28:54	OPTIMIZATION:	442	0.005461883521631309
2020-04-13 09:28:54	OPTIMIZATION:	443	0.005348708073224551
2020-04-13 09:28:54	OPTIMIZATION:	444	0.005239362861167753
2020-04-13 09:28:54	OPTIMIZATION:	445	0.005133676260426458
2020-04-13 09:28:54	OPTIMIZATION:	446	0.005031485922278686
2020-04-13 09:28:54	OPTIMIZATION:	447	0.004932638203224363
2020-04-13 09:28:54	OPTIMIZATION:	448	0.004836987632182443
2020-04-13 09:28:54	OPTIMIZATION:	449	0.004744396413306936
2020-04-13 09:28:54	OPTIMIZATION:	450	0.0046547339619339816
2020-04-13 09:28:54	OPTIMIZATION:	451	0.004567876471342183
2020-04-13 09:28:54	OPTIMIZATION:	452	0.004483706508169017
2020-04-13 09:28:54	OPTIMIZATION:	453	0.0044021126344769715
2020-04-13 09:28:54	OPTIMIZATION:	454	0.004322989054604818
2020-04-13 09:28:54	OPTIMIZATION:	455	0.004246235285071142
2020-04-13 09:28:54	OPTIMIZATION:	456	0.004171755845921422
2020-04-13 09:28:54	OPTIMIZATION:	457	0.004099459972024754
2020-04-13 09:28:55	OPTIMIZATION:	458	0.004029261342933883
2020-04-13 09:28:55	OPTIMIZATION:	459	0.003961077830021824
2020-04-13 09:28:55	OPTIMIZATION:	460	0.0038948312597013902
2020-04-13 09:28:55	OPTIMIZATION:	461	0.0038304471916198804
2020-04-13 09:28:55	OPTIMIZATION:	462	0.0037678547108011998
2020-04-13 09:28:55	OPTIMIZATION:	463	0.003706986232782082
2020-04-13 09:28:55	OPTIMIZATION:	464	0.0036477773208573668
2020-04-13 09:28:55	OPTIMIZATION:	465	0.0035901665146136495
2020-04-13 09:28:55	OPTIMIZATION:	466	0.003534095168989023
2020-04-13 09:28:55	OPTIMIZATION:	467	0.0034795073031517686
2020-04-13 09:28:55	OPTIMIZATION:	468	0.0034263494585413377
2020-04-13 09:28:55	OPTIMIZATION:	469	0.003374570565461811
2020-04-13 09:28:55	OPTIMIZATION:	470	0.00332412181766152
2020-04-13 09:28:55	OPTIMIZATION:	471	0.0032749565543726423
2020-04-13 09:28:55	OPTIMIZATION:	472	0.0032270301493220054
2020-04-13 09:28:55	OPTIMIZATION:	473	0.0031802999062583936
2020-04-13 09:28:55	OPTIMIZATION:	474	0.0031347249605741174
2020-04-13 09:28:55	OPTIMIZATION:	475	0.003090266186627578
2020-04-13 09:28:55	OPTIMIZATION:	476	0.0030468861104014054
2020-04-13 09:28:55	OPTIMIZATION:	477	0.0030045488271559667
2020-04-13 09:28:55	OPTIMIZATION:	478	0.0029632199237612854
2020-04-13 09:28:55	OPTIMIZATION:	479	0.002922866405412609
2020-04-13 09:28:55	OPTIMIZATION:	480	0.002883456626454863
2020-04-13 09:28:55	OPTIMIZATION:	481	0.00284496022505973
2020-04-13 09:28:55	OPTIMIZATION:	482	0.0028073480615169242
2020-04-13 09:28:55	OPTIMIZATION:	483	0.0027705921599168615
2020-04-13 09:28:55	OPTIMIZATION:	484	0.0027346656530172326
2020-04-13 09:28:55	OPTIMIZATION:	485	0.002699542730099556
2020-04-13 09:28:55	OPTIMIZATION:	486	0.0026651985876349556
2020-04-13 09:28:55	OPTIMIZATION:	487	0.0026316093825901536
2020-04-13 09:28:55	OPTIMIZATION:	488	0.0025987521882157947
2020-04-13 09:28:55	OPTIMIZATION:	489	0.002566604952169762
2020-04-13 09:28:55	OPTIMIZATION:	490	0.002535146456837414
2020-04-13 09:28:55	OPTIMIZATION:	491	0.002504356281719851
2020-04-13 09:28:55	OPTIMIZATION:	492	0.002474214767769568
2020-04-13 09:28:55	SUCCEED:	FINISHED-AFTER:	492
