2020-04-13 10:04:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:04:36	OPTIMIZATION:	8251	0.12881986974305834
2020-04-13 10:04:36	OPTIMIZATION:	8252	0.1288198506078012
2020-04-13 10:04:36	OPTIMIZATION:	8253	0.12881983147724488
2020-04-13 10:04:36	OPTIMIZATION:	8254	0.1288198123513867
2020-04-13 10:04:36	OPTIMIZATION:	8255	0.12881979323022438
2020-04-13 10:04:36	OPTIMIZATION:	8256	0.12881977411375542
2020-04-13 10:04:36	OPTIMIZATION:	8257	0.12881975500197732
2020-04-13 10:04:36	OPTIMIZATION:	8258	0.12881973589488774
2020-04-13 10:04:36	OPTIMIZATION:	8259	0.12881971679248413
2020-04-13 10:04:36	OPTIMIZATION:	8260	0.12881969769476406
2020-04-13 10:04:36	OPTIMIZATION:	8261	0.12881967860172513
2020-04-13 10:04:36	OPTIMIZATION:	8262	0.12881965951336496
2020-04-13 10:04:36	OPTIMIZATION:	8263	0.12881964042968094
2020-04-13 10:04:36	OPTIMIZATION:	8264	0.1288196213506707
2020-04-13 10:04:36	OPTIMIZATION:	8265	0.12881960227633185
2020-04-13 10:04:36	OPTIMIZATION:	8266	0.12881958320666195
2020-04-13 10:04:36	OPTIMIZATION:	8267	0.1288195641416585
2020-04-13 10:04:36	OPTIMIZATION:	8268	0.12881954508131904
2020-04-13 10:04:36	OPTIMIZATION:	8269	0.12881952602564128
2020-04-13 10:04:36	OPTIMIZATION:	8270	0.12881950697462272
2020-04-13 10:04:36	OPTIMIZATION:	8271	0.12881948792826084
2020-04-13 10:04:36	OPTIMIZATION:	8272	0.1288194688865533
2020-04-13 10:04:36	OPTIMIZATION:	8273	0.12881944984949764
2020-04-13 10:04:36	OPTIMIZATION:	8274	0.1288194308170915
2020-04-13 10:04:36	OPTIMIZATION:	8275	0.12881941178933232
2020-04-13 10:04:36	OPTIMIZATION:	8276	0.12881939276621784
2020-04-13 10:04:36	OPTIMIZATION:	8277	0.1288193737477455
2020-04-13 10:04:36	OPTIMIZATION:	8278	0.1288193547339129
2020-04-13 10:04:36	OPTIMIZATION:	8279	0.12881933572471768
2020-04-13 10:04:36	OPTIMIZATION:	8280	0.12881931672015742
2020-04-13 10:04:36	OPTIMIZATION:	8281	0.12881929772022968
2020-04-13 10:04:36	OPTIMIZATION:	8282	0.128819278724932
2020-04-13 10:04:36	OPTIMIZATION:	8283	0.12881925973426203
2020-04-13 10:04:36	OPTIMIZATION:	8284	0.1288192407482173
2020-04-13 10:04:36	OPTIMIZATION:	8285	0.12881922176679542
2020-04-13 10:04:36	OPTIMIZATION:	8286	0.128819202789994
2020-04-13 10:04:36	OPTIMIZATION:	8287	0.12881918381781057
2020-04-13 10:04:36	OPTIMIZATION:	8288	0.1288191648502428
2020-04-13 10:04:36	OPTIMIZATION:	8289	0.1288191458872883
2020-04-13 10:04:36	OPTIMIZATION:	8290	0.12881912692894454
2020-04-13 10:04:36	OPTIMIZATION:	8291	0.1288191079752092
2020-04-13 10:04:36	OPTIMIZATION:	8292	0.12881908902607986
2020-04-13 10:04:36	OPTIMIZATION:	8293	0.12881907008155413
2020-04-13 10:04:36	OPTIMIZATION:	8294	0.1288190511416296
2020-04-13 10:04:36	OPTIMIZATION:	8295	0.12881903220630384
2020-04-13 10:04:36	OPTIMIZATION:	8296	0.12881901327557446
2020-04-13 10:04:36	OPTIMIZATION:	8297	0.12881899434943914
2020-04-13 10:04:36	OPTIMIZATION:	8298	0.12881897542789542
2020-04-13 10:04:36	OPTIMIZATION:	8299	0.12881895651094086
2020-04-13 10:04:36	OPTIMIZATION:	8300	0.12881893759857316
2020-04-13 10:04:36	OPTIMIZATION:	8301	0.12881891869078987
2020-04-13 10:04:36	OPTIMIZATION:	8302	0.12881889978758862
2020-04-13 10:04:36	OPTIMIZATION:	8303	0.12881888088896704
2020-04-13 10:04:36	OPTIMIZATION:	8304	0.12881886199492268
2020-04-13 10:04:36	OPTIMIZATION:	8305	0.1288188431054532
2020-04-13 10:04:36	OPTIMIZATION:	8306	0.12881882422055618
2020-04-13 10:04:36	OPTIMIZATION:	8307	0.1288188053402293
2020-04-13 10:04:36	OPTIMIZATION:	8308	0.1288187864644701
2020-04-13 10:04:36	OPTIMIZATION:	8309	0.12881876759327632
2020-04-13 10:04:36	OPTIMIZATION:	8310	0.12881874872664537
2020-04-13 10:04:36	OPTIMIZATION:	8311	0.12881872986457507
2020-04-13 10:04:36	OPTIMIZATION:	8312	0.12881871100706296
2020-04-13 10:04:36	OPTIMIZATION:	8313	0.12881869215410666
2020-04-13 10:04:36	OPTIMIZATION:	8314	0.12881867330570382
2020-04-13 10:04:36	OPTIMIZATION:	8315	0.12881865446185203
2020-04-13 10:04:36	OPTIMIZATION:	8316	0.1288186356225489
2020-04-13 10:04:36	OPTIMIZATION:	8317	0.1288186167877922
2020-04-13 10:04:36	OPTIMIZATION:	8318	0.12881859795757936
2020-04-13 10:04:36	OPTIMIZATION:	8319	0.12881857913190814
2020-04-13 10:04:36	OPTIMIZATION:	8320	0.12881856031077615
2020-04-13 10:04:36	OPTIMIZATION:	8321	0.128818541494181
2020-04-13 10:04:36	OPTIMIZATION:	8322	0.12881852268212035
2020-04-13 10:04:36	OPTIMIZATION:	8323	0.1288185038745918
2020-04-13 10:04:36	OPTIMIZATION:	8324	0.12881848507159302
2020-04-13 10:04:36	OPTIMIZATION:	8325	0.12881846627312163
2020-04-13 10:04:36	OPTIMIZATION:	8326	0.12881844747917529
2020-04-13 10:04:36	OPTIMIZATION:	8327	0.1288184286897516
2020-04-13 10:04:36	OPTIMIZATION:	8328	0.12881840990484827
2020-04-13 10:04:36	OPTIMIZATION:	8329	0.12881839112446286
2020-04-13 10:04:36	OPTIMIZATION:	8330	0.12881837234859309
2020-04-13 10:04:36	OPTIMIZATION:	8331	0.12881835357723656
2020-04-13 10:04:36	OPTIMIZATION:	8332	0.12881833481039093
2020-04-13 10:04:36	OPTIMIZATION:	8333	0.12881831604805385
2020-04-13 10:04:36	OPTIMIZATION:	8334	0.12881829729022296
2020-04-13 10:04:36	OPTIMIZATION:	8335	0.12881827853689595
2020-04-13 10:04:36	OPTIMIZATION:	8336	0.1288182597880704
2020-04-13 10:04:36	OPTIMIZATION:	8337	0.12881824104374404
2020-04-13 10:04:36	OPTIMIZATION:	8338	0.12881822230391451
2020-04-13 10:04:36	OPTIMIZATION:	8339	0.1288182035685794
2020-04-13 10:04:36	OPTIMIZATION:	8340	0.12881818483773644
2020-04-13 10:04:36	OPTIMIZATION:	8341	0.12881816611138325
2020-04-13 10:04:36	OPTIMIZATION:	8342	0.1288181473895175
2020-04-13 10:04:36	OPTIMIZATION:	8343	0.12881812867213685
2020-04-13 10:04:36	OPTIMIZATION:	8344	0.12881810995923898
2020-04-13 10:04:36	OPTIMIZATION:	8345	0.12881809125082153
2020-04-13 10:04:36	OPTIMIZATION:	8346	0.12881807254688216
2020-04-13 10:04:36	OPTIMIZATION:	8347	0.12881805384741857
2020-04-13 10:04:36	OPTIMIZATION:	8348	0.12881803515242837
2020-04-13 10:04:36	OPTIMIZATION:	8349	0.1288180164619093
2020-04-13 10:04:36	OPTIMIZATION:	8350	0.12881799777585898
2020-04-13 10:04:36	OPTIMIZATION:	8351	0.1288179790942751
2020-04-13 10:04:36	OPTIMIZATION:	8352	0.12881796041715535
2020-04-13 10:04:36	OPTIMIZATION:	8353	0.12881794174449732
2020-04-13 10:04:36	OPTIMIZATION:	8354	0.12881792307629877
2020-04-13 10:04:36	OPTIMIZATION:	8355	0.12881790441255736
2020-04-13 10:04:36	OPTIMIZATION:	8356	0.12881788575327074
2020-04-13 10:04:36	OPTIMIZATION:	8357	0.1288178670984366
2020-04-13 10:04:36	OPTIMIZATION:	8358	0.12881784844805264
2020-04-13 10:04:36	OPTIMIZATION:	8359	0.1288178298021165
2020-04-13 10:04:36	OPTIMIZATION:	8360	0.12881781116062596
2020-04-13 10:04:36	OPTIMIZATION:	8361	0.12881779252357858
2020-04-13 10:04:36	OPTIMIZATION:	8362	0.12881777389097207
2020-04-13 10:04:36	OPTIMIZATION:	8363	0.12881775526280417
2020-04-13 10:04:36	OPTIMIZATION:	8364	0.12881773663907256
2020-04-13 10:04:36	OPTIMIZATION:	8365	0.12881771801977482
2020-04-13 10:04:36	OPTIMIZATION:	8366	0.1288176994049088
2020-04-13 10:04:36	OPTIMIZATION:	8367	0.1288176807944721
2020-04-13 10:04:36	OPTIMIZATION:	8368	0.12881766218846238
2020-04-13 10:04:36	OPTIMIZATION:	8369	0.12881764358687747
2020-04-13 10:04:36	OPTIMIZATION:	8370	0.12881762498971486
2020-04-13 10:04:36	OPTIMIZATION:	8371	0.12881760639697243
2020-04-13 10:04:36	OPTIMIZATION:	8372	0.1288175878086478
2020-04-13 10:04:36	OPTIMIZATION:	8373	0.12881756922473867
2020-04-13 10:04:36	OPTIMIZATION:	8374	0.1288175506452427
2020-04-13 10:04:36	OPTIMIZATION:	8375	0.12881753207015767
2020-04-13 10:04:36	OPTIMIZATION:	8376	0.12881751349948123
2020-04-13 10:04:36	OPTIMIZATION:	8377	0.1288174949332111
2020-04-13 10:04:36	OPTIMIZATION:	8378	0.128817476371345
2020-04-13 10:04:36	OPTIMIZATION:	8379	0.12881745781388057
2020-04-13 10:04:36	OPTIMIZATION:	8380	0.1288174392608156
2020-04-13 10:04:36	OPTIMIZATION:	8381	0.12881742071214775
2020-04-13 10:04:36	OPTIMIZATION:	8382	0.12881740216787468
2020-04-13 10:04:36	OPTIMIZATION:	8383	0.12881738362799422
2020-04-13 10:04:36	OPTIMIZATION:	8384	0.12881736509250394
2020-04-13 10:04:36	OPTIMIZATION:	8385	0.12881734656140167
2020-04-13 10:04:36	OPTIMIZATION:	8386	0.12881732803468512
2020-04-13 10:04:36	OPTIMIZATION:	8387	0.12881730951235196
2020-04-13 10:04:36	OPTIMIZATION:	8388	0.1288172909943999
2020-04-13 10:04:36	OPTIMIZATION:	8389	0.12881727248082667
2020-04-13 10:04:36	OPTIMIZATION:	8390	0.12881725397162996
2020-04-13 10:04:36	OPTIMIZATION:	8391	0.1288172354668075
2020-04-13 10:04:36	OPTIMIZATION:	8392	0.1288172169663571
2020-04-13 10:04:36	OPTIMIZATION:	8393	0.12881719847027642
2020-04-13 10:04:36	OPTIMIZATION:	8394	0.1288171799785631
2020-04-13 10:04:36	OPTIMIZATION:	8395	0.12881716149121494
2020-04-13 10:04:36	OPTIMIZATION:	8396	0.1288171430082297
2020-04-13 10:04:36	OPTIMIZATION:	8397	0.12881712452960506
2020-04-13 10:04:36	OPTIMIZATION:	8398	0.12881710605533878
2020-04-13 10:04:36	OPTIMIZATION:	8399	0.1288170875854285
2020-04-13 10:04:36	OPTIMIZATION:	8400	0.12881706911987206
2020-04-13 10:04:36	OPTIMIZATION:	8401	0.12881705065866716
2020-04-13 10:04:36	OPTIMIZATION:	8402	0.12881703220181148
2020-04-13 10:04:36	OPTIMIZATION:	8403	0.12881701374930282
2020-04-13 10:04:36	OPTIMIZATION:	8404	0.12881699530113888
2020-04-13 10:04:36	OPTIMIZATION:	8405	0.12881697685731738
2020-04-13 10:04:36	OPTIMIZATION:	8406	0.1288169584178361
2020-04-13 10:04:36	OPTIMIZATION:	8407	0.12881693998269275
2020-04-13 10:04:36	OPTIMIZATION:	8408	0.12881692155188512
2020-04-13 10:04:36	OPTIMIZATION:	8409	0.12881690312541091
2020-04-13 10:04:36	OPTIMIZATION:	8410	0.12881688470326783
2020-04-13 10:04:36	OPTIMIZATION:	8411	0.12881686628545366
2020-04-13 10:04:36	OPTIMIZATION:	8412	0.12881684787196615
2020-04-13 10:04:36	OPTIMIZATION:	8413	0.128816829462803
2020-04-13 10:04:36	OPTIMIZATION:	8414	0.12881681105796203
2020-04-13 10:04:36	OPTIMIZATION:	8415	0.12881679265744092
2020-04-13 10:04:36	OPTIMIZATION:	8416	0.12881677426123747
2020-04-13 10:04:36	OPTIMIZATION:	8417	0.1288167558693494
2020-04-13 10:04:36	OPTIMIZATION:	8418	0.1288167374817745
2020-04-13 10:04:36	OPTIMIZATION:	8419	0.12881671909851042
2020-04-13 10:04:36	OPTIMIZATION:	8420	0.1288167007195551
2020-04-13 10:04:36	OPTIMIZATION:	8421	0.12881668234490612
2020-04-13 10:04:36	OPTIMIZATION:	8422	0.1288166639745613
2020-04-13 10:04:36	OPTIMIZATION:	8423	0.12881664560851835
2020-04-13 10:04:36	OPTIMIZATION:	8424	0.12881662724677512
2020-04-13 10:04:36	OPTIMIZATION:	8425	0.1288166088893293
2020-04-13 10:04:36	OPTIMIZATION:	8426	0.12881659053617872
2020-04-13 10:04:36	OPTIMIZATION:	8427	0.12881657218732104
2020-04-13 10:04:36	OPTIMIZATION:	8428	0.12881655384275412
2020-04-13 10:04:36	OPTIMIZATION:	8429	0.12881653550247565
2020-04-13 10:04:36	OPTIMIZATION:	8430	0.12881651716648349
2020-04-13 10:04:36	OPTIMIZATION:	8431	0.12881649883477528
2020-04-13 10:04:36	OPTIMIZATION:	8432	0.1288164805073489
2020-04-13 10:04:36	OPTIMIZATION:	8433	0.12881646218420204
2020-04-13 10:04:36	OPTIMIZATION:	8434	0.1288164438653325
2020-04-13 10:04:36	OPTIMIZATION:	8435	0.12881642555073802
2020-04-13 10:04:36	OPTIMIZATION:	8436	0.1288164072404165
2020-04-13 10:04:36	OPTIMIZATION:	8437	0.12881638893436553
2020-04-13 10:04:36	OPTIMIZATION:	8438	0.12881637063258297
2020-04-13 10:04:36	OPTIMIZATION:	8439	0.1288163523350667
2020-04-13 10:04:36	OPTIMIZATION:	8440	0.12881633404181428
2020-04-13 10:04:36	OPTIMIZATION:	8441	0.12881631575282368
2020-04-13 10:04:36	OPTIMIZATION:	8442	0.12881629746809253
2020-04-13 10:04:36	OPTIMIZATION:	8443	0.12881627918761876
2020-04-13 10:04:36	OPTIMIZATION:	8444	0.12881626091140008
2020-04-13 10:04:36	OPTIMIZATION:	8445	0.12881624263943423
2020-04-13 10:04:36	OPTIMIZATION:	8446	0.128816224371719
2020-04-13 10:04:36	OPTIMIZATION:	8447	0.1288162061082523
2020-04-13 10:04:36	OPTIMIZATION:	8448	0.12881618784903176
2020-04-13 10:04:36	OPTIMIZATION:	8449	0.12881616959405523
2020-04-13 10:04:36	OPTIMIZATION:	8450	0.12881615134332053
2020-04-13 10:04:36	OPTIMIZATION:	8451	0.12881613309682538
2020-04-13 10:04:36	OPTIMIZATION:	8452	0.12881611485456762
2020-04-13 10:04:36	OPTIMIZATION:	8453	0.12881609661654506
2020-04-13 10:04:36	OPTIMIZATION:	8454	0.1288160783827554
2020-04-13 10:04:36	OPTIMIZATION:	8455	0.12881606015319655
2020-04-13 10:04:36	OPTIMIZATION:	8456	0.12881604192786625
2020-04-13 10:04:36	OPTIMIZATION:	8457	0.12881602370676232
2020-04-13 10:04:36	OPTIMIZATION:	8458	0.12881600548988253
2020-04-13 10:04:36	OPTIMIZATION:	8459	0.12881598727722463
2020-04-13 10:04:36	OPTIMIZATION:	8460	0.12881596906878656
2020-04-13 10:04:36	OPTIMIZATION:	8461	0.128815950864566
2020-04-13 10:04:36	OPTIMIZATION:	8462	0.12881593266456073
2020-04-13 10:04:36	OPTIMIZATION:	8463	0.1288159144687687
2020-04-13 10:04:36	OPTIMIZATION:	8464	0.12881589627718756
2020-04-13 10:04:36	OPTIMIZATION:	8465	0.12881587808981523
2020-04-13 10:04:36	OPTIMIZATION:	8466	0.12881585990664945
2020-04-13 10:04:36	OPTIMIZATION:	8467	0.12881584172768806
2020-04-13 10:04:36	OPTIMIZATION:	8468	0.12881582355292884
2020-04-13 10:04:36	OPTIMIZATION:	8469	0.1288158053823697
2020-04-13 10:04:36	OPTIMIZATION:	8470	0.12881578721600823
2020-04-13 10:04:36	OPTIMIZATION:	8471	0.12881576905384245
2020-04-13 10:04:36	OPTIMIZATION:	8472	0.12881575089587013
2020-04-13 10:04:36	OPTIMIZATION:	8473	0.12881573274208905
2020-04-13 10:04:37	OPTIMIZATION:	8474	0.12881571459249697
2020-04-13 10:04:37	OPTIMIZATION:	8475	0.12881569644709182
2020-04-13 10:04:37	OPTIMIZATION:	8476	0.12881567830587137
2020-04-13 10:04:37	OPTIMIZATION:	8477	0.12881566016883342
2020-04-13 10:04:37	OPTIMIZATION:	8478	0.1288156420359758
2020-04-13 10:04:37	OPTIMIZATION:	8479	0.12881562390729634
2020-04-13 10:04:37	OPTIMIZATION:	8480	0.12881560578279294
2020-04-13 10:04:37	OPTIMIZATION:	8481	0.12881558766246323
2020-04-13 10:04:37	OPTIMIZATION:	8482	0.12881556954630521
2020-04-13 10:04:37	OPTIMIZATION:	8483	0.12881555143431664
2020-04-13 10:04:37	OPTIMIZATION:	8484	0.12881553332649534
2020-04-13 10:04:37	OPTIMIZATION:	8485	0.12881551522283918
2020-04-13 10:04:37	OPTIMIZATION:	8486	0.12881549712334592
2020-04-13 10:04:37	OPTIMIZATION:	8487	0.12881547902801344
2020-04-13 10:04:37	OPTIMIZATION:	8488	0.12881546093683957
2020-04-13 10:04:37	OPTIMIZATION:	8489	0.1288154428498221
2020-04-13 10:04:37	OPTIMIZATION:	8490	0.12881542476695892
2020-04-13 10:04:37	OPTIMIZATION:	8491	0.1288154066882479
2020-04-13 10:04:37	OPTIMIZATION:	8492	0.12881538861368677
2020-04-13 10:04:37	OPTIMIZATION:	8493	0.12881537054327338
2020-04-13 10:04:37	OPTIMIZATION:	8494	0.12881535247700565
2020-04-13 10:04:37	OPTIMIZATION:	8495	0.12881533441488133
2020-04-13 10:04:37	OPTIMIZATION:	8496	0.12881531635689833
2020-04-13 10:04:37	OPTIMIZATION:	8497	0.12881529830305444
2020-04-13 10:04:37	OPTIMIZATION:	8498	0.12881528025334757
2020-04-13 10:04:37	OPTIMIZATION:	8499	0.1288152622077755
2020-04-13 10:04:37	OPTIMIZATION:	8500	0.12881524416633602
2020-04-13 10:04:37	OPTIMIZATION:	8501	0.12881522612902715
2020-04-13 10:04:37	OPTIMIZATION:	8502	0.12881520809584657
2020-04-13 10:04:37	OPTIMIZATION:	8503	0.12881519006679223
2020-04-13 10:04:37	OPTIMIZATION:	8504	0.128815172041862
2020-04-13 10:04:37	OPTIMIZATION:	8505	0.12881515402105356
2020-04-13 10:04:37	OPTIMIZATION:	8506	0.12881513600436492
2020-04-13 10:04:37	OPTIMIZATION:	8507	0.1288151179917939
2020-04-13 10:04:37	OPTIMIZATION:	8508	0.12881509998333832
2020-04-13 10:04:37	OPTIMIZATION:	8509	0.12881508197899605
2020-04-13 10:04:37	OPTIMIZATION:	8510	0.128815063978765
2020-04-13 10:04:37	OPTIMIZATION:	8511	0.12881504598264296
2020-04-13 10:04:37	OPTIMIZATION:	8512	0.12881502799062775
2020-04-13 10:04:37	OPTIMIZATION:	8513	0.12881501000271725
2020-04-13 10:04:37	OPTIMIZATION:	8514	0.12881499201890947
2020-04-13 10:04:37	OPTIMIZATION:	8515	0.1288149740392021
2020-04-13 10:04:37	OPTIMIZATION:	8516	0.12881495606359308
2020-04-13 10:04:37	OPTIMIZATION:	8517	0.12881493809208025
2020-04-13 10:04:37	OPTIMIZATION:	8518	0.1288149201246614
2020-04-13 10:04:37	OPTIMIZATION:	8519	0.12881490216133454
2020-04-13 10:04:37	OPTIMIZATION:	8520	0.1288148842020975
2020-04-13 10:04:37	OPTIMIZATION:	8521	0.12881486624694802
2020-04-13 10:04:37	OPTIMIZATION:	8522	0.1288148482958841
2020-04-13 10:04:37	OPTIMIZATION:	8523	0.1288148303489036
2020-04-13 10:04:37	OPTIMIZATION:	8524	0.12881481240600434
2020-04-13 10:04:37	OPTIMIZATION:	8525	0.12881479446718422
2020-04-13 10:04:37	OPTIMIZATION:	8526	0.12881477653244108
2020-04-13 10:04:37	OPTIMIZATION:	8527	0.12881475860177286
2020-04-13 10:04:37	OPTIMIZATION:	8528	0.1288147406751774
2020-04-13 10:04:37	OPTIMIZATION:	8529	0.12881472275265254
2020-04-13 10:04:37	OPTIMIZATION:	8530	0.12881470483419624
2020-04-13 10:04:37	OPTIMIZATION:	8531	0.12881468691980627
2020-04-13 10:04:37	OPTIMIZATION:	8532	0.1288146690094806
2020-04-13 10:04:37	OPTIMIZATION:	8533	0.12881465110321702
2020-04-13 10:04:37	OPTIMIZATION:	8534	0.12881463320101358
2020-04-13 10:04:37	OPTIMIZATION:	8535	0.12881461530286795
2020-04-13 10:04:37	OPTIMIZATION:	8536	0.12881459740877818
2020-04-13 10:04:37	OPTIMIZATION:	8537	0.1288145795187421
2020-04-13 10:04:37	OPTIMIZATION:	8538	0.12881456163275756
2020-04-13 10:04:37	OPTIMIZATION:	8539	0.12881454375082246
2020-04-13 10:04:37	OPTIMIZATION:	8540	0.12881452587293468
2020-04-13 10:04:37	OPTIMIZATION:	8541	0.1288145079990922
2020-04-13 10:04:37	OPTIMIZATION:	8542	0.12881449012929283
2020-04-13 10:04:37	OPTIMIZATION:	8543	0.12881447226353443
2020-04-13 10:04:37	OPTIMIZATION:	8544	0.12881445440181497
2020-04-13 10:04:37	OPTIMIZATION:	8545	0.1288144365441323
2020-04-13 10:04:37	OPTIMIZATION:	8546	0.1288144186904843
2020-04-13 10:04:37	OPTIMIZATION:	8547	0.12881440084086893
2020-04-13 10:04:37	OPTIMIZATION:	8548	0.12881438299528403
2020-04-13 10:04:37	OPTIMIZATION:	8549	0.1288143651537275
2020-04-13 10:04:37	OPTIMIZATION:	8550	0.12881434731619726
2020-04-13 10:04:37	OPTIMIZATION:	8551	0.12881432948269123
2020-04-13 10:04:37	OPTIMIZATION:	8552	0.12881431165320725
2020-04-13 10:04:37	OPTIMIZATION:	8553	0.12881429382774326
2020-04-13 10:04:37	OPTIMIZATION:	8554	0.12881427600629713
2020-04-13 10:04:37	OPTIMIZATION:	8555	0.12881425818886685
2020-04-13 10:04:37	OPTIMIZATION:	8556	0.12881424037545017
2020-04-13 10:04:37	OPTIMIZATION:	8557	0.12881422256604516
2020-04-13 10:04:37	OPTIMIZATION:	8558	0.12881420476064964
2020-04-13 10:04:37	OPTIMIZATION:	8559	0.12881418695926156
2020-04-13 10:04:37	OPTIMIZATION:	8560	0.12881416916187885
2020-04-13 10:04:37	OPTIMIZATION:	8561	0.1288141513684993
2020-04-13 10:04:37	OPTIMIZATION:	8562	0.1288141335791209
2020-04-13 10:04:37	OPTIMIZATION:	8563	0.1288141157937416
2020-04-13 10:04:37	OPTIMIZATION:	8564	0.12881409801235924
2020-04-13 10:04:37	OPTIMIZATION:	8565	0.12881408023497176
2020-04-13 10:04:37	OPTIMIZATION:	8566	0.12881406246157714
2020-04-13 10:04:37	OPTIMIZATION:	8567	0.12881404469217325
2020-04-13 10:04:37	OPTIMIZATION:	8568	0.12881402692675795
2020-04-13 10:04:37	OPTIMIZATION:	8569	0.12881400916532923
2020-04-13 10:04:37	OPTIMIZATION:	8570	0.128813991407885
2020-04-13 10:04:37	OPTIMIZATION:	8571	0.12881397365442307
2020-04-13 10:04:37	OPTIMIZATION:	8572	0.12881395590494157
2020-04-13 10:04:37	OPTIMIZATION:	8573	0.12881393815943828
2020-04-13 10:04:37	OPTIMIZATION:	8574	0.12881392041791115
2020-04-13 10:04:37	OPTIMIZATION:	8575	0.1288139026803581
2020-04-13 10:04:37	OPTIMIZATION:	8576	0.12881388494677712
2020-04-13 10:04:37	OPTIMIZATION:	8577	0.12881386721716598
2020-04-13 10:04:37	OPTIMIZATION:	8578	0.1288138494915228
2020-04-13 10:04:37	OPTIMIZATION:	8579	0.1288138317698454
2020-04-13 10:04:37	OPTIMIZATION:	8580	0.12881381405213171
2020-04-13 10:04:37	OPTIMIZATION:	8581	0.12881379633837972
2020-04-13 10:04:37	OPTIMIZATION:	8582	0.1288137786285873
2020-04-13 10:04:37	OPTIMIZATION:	8583	0.1288137609227524
2020-04-13 10:04:37	OPTIMIZATION:	8584	0.128813743220873
2020-04-13 10:04:37	OPTIMIZATION:	8585	0.12881372552294698
2020-04-13 10:04:37	OPTIMIZATION:	8586	0.12881370782897228
2020-04-13 10:04:37	OPTIMIZATION:	8587	0.1288136901389469
2020-04-13 10:04:37	OPTIMIZATION:	8588	0.12881367245286868
2020-04-13 10:04:37	OPTIMIZATION:	8589	0.12881365477073564
2020-04-13 10:04:37	OPTIMIZATION:	8590	0.12881363709254567
2020-04-13 10:04:37	OPTIMIZATION:	8591	0.12881361941829675
2020-04-13 10:04:37	OPTIMIZATION:	8592	0.12881360174798678
2020-04-13 10:04:37	OPTIMIZATION:	8593	0.12881358408161375
2020-04-13 10:04:37	OPTIMIZATION:	8594	0.12881356641917555
2020-04-13 10:04:37	OPTIMIZATION:	8595	0.1288135487606702
2020-04-13 10:04:37	OPTIMIZATION:	8596	0.1288135311060956
2020-04-13 10:04:37	OPTIMIZATION:	8597	0.12881351345544964
2020-04-13 10:04:37	OPTIMIZATION:	8598	0.12881349580873042
2020-04-13 10:04:37	OPTIMIZATION:	8599	0.12881347816593577
2020-04-13 10:04:37	OPTIMIZATION:	8600	0.12881346052706366
2020-04-13 10:04:37	OPTIMIZATION:	8601	0.12881344289211205
2020-04-13 10:04:37	OPTIMIZATION:	8602	0.1288134252610789
2020-04-13 10:04:37	OPTIMIZATION:	8603	0.12881340763396218
2020-04-13 10:04:37	OPTIMIZATION:	8604	0.1288133900107598
2020-04-13 10:04:37	OPTIMIZATION:	8605	0.12881337239146975
2020-04-13 10:04:37	OPTIMIZATION:	8606	0.12881335477608996
2020-04-13 10:04:37	OPTIMIZATION:	8607	0.12881333716461849
2020-04-13 10:04:37	OPTIMIZATION:	8608	0.1288133195570531
2020-04-13 10:04:37	OPTIMIZATION:	8609	0.1288133019533919
2020-04-13 10:04:37	OPTIMIZATION:	8610	0.12881328435363282
2020-04-13 10:04:37	OPTIMIZATION:	8611	0.12881326675777385
2020-04-13 10:04:37	OPTIMIZATION:	8612	0.12881324916581288
2020-04-13 10:04:37	OPTIMIZATION:	8613	0.12881323157774796
2020-04-13 10:04:37	OPTIMIZATION:	8614	0.12881321399357698
2020-04-13 10:04:37	OPTIMIZATION:	8615	0.12881319641329794
2020-04-13 10:04:37	OPTIMIZATION:	8616	0.12881317883690876
2020-04-13 10:04:37	OPTIMIZATION:	8617	0.12881316126440748
2020-04-13 10:04:37	OPTIMIZATION:	8618	0.12881314369579203
2020-04-13 10:04:37	OPTIMIZATION:	8619	0.12881312613106044
2020-04-13 10:04:37	OPTIMIZATION:	8620	0.1288131085702106
2020-04-13 10:04:37	OPTIMIZATION:	8621	0.12881309101324048
2020-04-13 10:04:37	OPTIMIZATION:	8622	0.12881307346014817
2020-04-13 10:04:37	OPTIMIZATION:	8623	0.12881305591093145
2020-04-13 10:04:37	OPTIMIZATION:	8624	0.12881303836558847
2020-04-13 10:04:37	OPTIMIZATION:	8625	0.12881302082411714
2020-04-13 10:04:37	OPTIMIZATION:	8626	0.12881300328651543
2020-04-13 10:04:37	OPTIMIZATION:	8627	0.1288129857527813
2020-04-13 10:04:37	OPTIMIZATION:	8628	0.12881296822291277
2020-04-13 10:04:37	OPTIMIZATION:	8629	0.12881295069690782
2020-04-13 10:04:37	OPTIMIZATION:	8630	0.12881293317476442
2020-04-13 10:04:37	OPTIMIZATION:	8631	0.1288129156564805
2020-04-13 10:04:37	OPTIMIZATION:	8632	0.12881289814205416
2020-04-13 10:04:37	OPTIMIZATION:	8633	0.1288128806314833
2020-04-13 10:04:37	OPTIMIZATION:	8634	0.12881286312476586
2020-04-13 10:04:37	OPTIMIZATION:	8635	0.12881284562189996
2020-04-13 10:04:37	OPTIMIZATION:	8636	0.12881282812288347
2020-04-13 10:04:37	OPTIMIZATION:	8637	0.12881281062771444
2020-04-13 10:04:37	OPTIMIZATION:	8638	0.1288127931363908
