2020-04-13 11:15:32	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:15:40	OPTIMIZATION:	3849	0.12901476290905015
2020-04-13 11:15:40	OPTIMIZATION:	3850	0.1290146599837094
2020-04-13 11:15:41	OPTIMIZATION:	3851	0.12901455711609308
2020-04-13 11:15:41	OPTIMIZATION:	3852	0.12901445430614736
2020-04-13 11:15:41	OPTIMIZATION:	3853	0.12901435155381857
2020-04-13 11:15:41	OPTIMIZATION:	3854	0.1290142488590529
2020-04-13 11:15:41	OPTIMIZATION:	3855	0.12901414622179685
2020-04-13 11:15:41	OPTIMIZATION:	3856	0.1290140436419968
2020-04-13 11:15:41	OPTIMIZATION:	3857	0.12901394111959924
2020-04-13 11:15:41	OPTIMIZATION:	3858	0.1290138386545507
2020-04-13 11:15:41	OPTIMIZATION:	3859	0.1290137362467978
2020-04-13 11:15:41	OPTIMIZATION:	3860	0.12901363389628728
2020-04-13 11:15:41	OPTIMIZATION:	3861	0.12901353160296583
2020-04-13 11:15:41	OPTIMIZATION:	3862	0.12901342936678026
2020-04-13 11:15:41	OPTIMIZATION:	3863	0.12901332718767736
2020-04-13 11:15:41	OPTIMIZATION:	3864	0.12901322506560411
2020-04-13 11:15:41	OPTIMIZATION:	3865	0.1290131230005075
2020-04-13 11:15:41	OPTIMIZATION:	3866	0.12901302099233444
2020-04-13 11:15:41	OPTIMIZATION:	3867	0.1290129190410322
2020-04-13 11:15:41	OPTIMIZATION:	3868	0.12901281714654786
2020-04-13 11:15:41	OPTIMIZATION:	3869	0.12901271530882863
2020-04-13 11:15:41	OPTIMIZATION:	3870	0.12901261352782178
2020-04-13 11:15:41	OPTIMIZATION:	3871	0.1290125118034747
2020-04-13 11:15:41	OPTIMIZATION:	3872	0.12901241013573467
2020-04-13 11:15:41	OPTIMIZATION:	3873	0.12901230852454929
2020-04-13 11:15:41	OPTIMIZATION:	3874	0.12901220696986593
2020-04-13 11:15:41	OPTIMIZATION:	3875	0.12901210547163225
2020-04-13 11:15:41	OPTIMIZATION:	3876	0.12901200402979582
2020-04-13 11:15:41	OPTIMIZATION:	3877	0.12901190264430443
2020-04-13 11:15:41	OPTIMIZATION:	3878	0.12901180131510573
2020-04-13 11:15:41	OPTIMIZATION:	3879	0.1290117000421476
2020-04-13 11:15:41	OPTIMIZATION:	3880	0.12901159882537783
2020-04-13 11:15:41	OPTIMIZATION:	3881	0.12901149766474443
2020-04-13 11:15:41	OPTIMIZATION:	3882	0.1290113965601953
2020-04-13 11:15:41	OPTIMIZATION:	3883	0.1290112955116786
2020-04-13 11:15:41	OPTIMIZATION:	3884	0.12901119451914225
2020-04-13 11:15:41	OPTIMIZATION:	3885	0.12901109358253457
2020-04-13 11:15:41	OPTIMIZATION:	3886	0.1290109927018037
2020-04-13 11:15:41	OPTIMIZATION:	3887	0.12901089187689793
2020-04-13 11:15:41	OPTIMIZATION:	3888	0.1290107911077656
2020-04-13 11:15:41	OPTIMIZATION:	3889	0.12901069039435514
2020-04-13 11:15:41	OPTIMIZATION:	3890	0.12901058973661492
2020-04-13 11:15:41	OPTIMIZATION:	3891	0.1290104891344935
2020-04-13 11:15:41	OPTIMIZATION:	3892	0.12901038858793945
2020-04-13 11:15:41	OPTIMIZATION:	3893	0.12901028809690132
2020-04-13 11:15:41	OPTIMIZATION:	3894	0.12901018766132788
2020-04-13 11:15:41	OPTIMIZATION:	3895	0.12901008728116786
2020-04-13 11:15:41	OPTIMIZATION:	3896	0.12900998695636998
2020-04-13 11:15:41	OPTIMIZATION:	3897	0.12900988668688318
2020-04-13 11:15:41	OPTIMIZATION:	3898	0.1290097864726563
2020-04-13 11:15:41	OPTIMIZATION:	3899	0.12900968631363832
2020-04-13 11:15:41	OPTIMIZATION:	3900	0.1290095862097783
2020-04-13 11:15:41	OPTIMIZATION:	3901	0.12900948616102528
2020-04-13 11:15:41	OPTIMIZATION:	3902	0.12900938616732843
2020-04-13 11:15:41	OPTIMIZATION:	3903	0.1290092862286369
2020-04-13 11:15:41	OPTIMIZATION:	3904	0.12900918634489997
2020-04-13 11:15:41	OPTIMIZATION:	3905	0.129009086516067
2020-04-13 11:15:41	OPTIMIZATION:	3906	0.12900898674208722
2020-04-13 11:15:41	OPTIMIZATION:	3907	0.12900888702291022
2020-04-13 11:15:41	OPTIMIZATION:	3908	0.12900878735848534
2020-04-13 11:15:41	OPTIMIZATION:	3909	0.12900868774876212
2020-04-13 11:15:41	OPTIMIZATION:	3910	0.12900858819369024
2020-04-13 11:15:41	OPTIMIZATION:	3911	0.1290084886932193
2020-04-13 11:15:41	OPTIMIZATION:	3912	0.129008389247299
2020-04-13 11:15:41	OPTIMIZATION:	3913	0.129008289855879
2020-04-13 11:15:41	OPTIMIZATION:	3914	0.12900819051890924
2020-04-13 11:15:41	OPTIMIZATION:	3915	0.1290080912363396
2020-04-13 11:15:41	OPTIMIZATION:	3916	0.1290079920081199
2020-04-13 11:15:41	OPTIMIZATION:	3917	0.12900789283420025
2020-04-13 11:15:41	OPTIMIZATION:	3918	0.12900779371453058
2020-04-13 11:15:41	OPTIMIZATION:	3919	0.12900769464906098
2020-04-13 11:15:41	OPTIMIZATION:	3920	0.1290075956377417
2020-04-13 11:15:41	OPTIMIZATION:	3921	0.1290074966805228
2020-04-13 11:15:41	OPTIMIZATION:	3922	0.12900739777735468
2020-04-13 11:15:41	OPTIMIZATION:	3923	0.1290072989281875
2020-04-13 11:15:41	OPTIMIZATION:	3924	0.12900720013297176
2020-04-13 11:15:41	OPTIMIZATION:	3925	0.1290071013916578
2020-04-13 11:15:41	OPTIMIZATION:	3926	0.12900700270419613
2020-04-13 11:15:41	OPTIMIZATION:	3927	0.12900690407053728
2020-04-13 11:15:41	OPTIMIZATION:	3928	0.12900680549063184
2020-04-13 11:15:41	OPTIMIZATION:	3929	0.12900670696443048
2020-04-13 11:15:41	OPTIMIZATION:	3930	0.1290066084918838
2020-04-13 11:15:41	OPTIMIZATION:	3931	0.12900651007294267
2020-04-13 11:15:41	OPTIMIZATION:	3932	0.12900641170755778
2020-04-13 11:15:41	OPTIMIZATION:	3933	0.12900631339568008
2020-04-13 11:15:41	OPTIMIZATION:	3934	0.12900621513726043
2020-04-13 11:15:41	OPTIMIZATION:	3935	0.1290061169322498
2020-04-13 11:15:41	OPTIMIZATION:	3936	0.12900601878059928
2020-04-13 11:15:41	OPTIMIZATION:	3937	0.12900592068225983
2020-04-13 11:15:41	OPTIMIZATION:	3938	0.1290058226371827
2020-04-13 11:15:41	OPTIMIZATION:	3939	0.12900572464531898
2020-04-13 11:15:41	OPTIMIZATION:	3940	0.12900562670661989
2020-04-13 11:15:41	OPTIMIZATION:	3941	0.12900552882103686
2020-04-13 11:15:41	OPTIMIZATION:	3942	0.12900543098852107
2020-04-13 11:15:41	OPTIMIZATION:	3943	0.12900533320902405
2020-04-13 11:15:41	OPTIMIZATION:	3944	0.12900523548249718
2020-04-13 11:15:41	OPTIMIZATION:	3945	0.12900513780889197
2020-04-13 11:15:41	OPTIMIZATION:	3946	0.12900504018815998
2020-04-13 11:15:41	OPTIMIZATION:	3947	0.12900494262025283
2020-04-13 11:15:41	OPTIMIZATION:	3948	0.12900484510512214
2020-04-13 11:15:41	OPTIMIZATION:	3949	0.1290047476427197
2020-04-13 11:15:41	OPTIMIZATION:	3950	0.12900465023299731
2020-04-13 11:15:41	OPTIMIZATION:	3951	0.12900455287590668
2020-04-13 11:15:41	OPTIMIZATION:	3952	0.12900445557139975
2020-04-13 11:15:41	OPTIMIZATION:	3953	0.12900435831942839
2020-04-13 11:15:41	OPTIMIZATION:	3954	0.1290042611199447
2020-04-13 11:15:41	OPTIMIZATION:	3955	0.12900416397290054
2020-04-13 11:15:41	OPTIMIZATION:	3956	0.12900406687824817
2020-04-13 11:15:41	OPTIMIZATION:	3957	0.12900396983593967
2020-04-13 11:15:41	OPTIMIZATION:	3958	0.12900387284592718
2020-04-13 11:15:41	OPTIMIZATION:	3959	0.12900377590816298
2020-04-13 11:15:41	OPTIMIZATION:	3960	0.12900367902259943
2020-04-13 11:15:41	OPTIMIZATION:	3961	0.12900358218918875
2020-04-13 11:15:41	OPTIMIZATION:	3962	0.12900348540788342
2020-04-13 11:15:41	OPTIMIZATION:	3963	0.1290033886786359
2020-04-13 11:15:41	OPTIMIZATION:	3964	0.12900329200139862
2020-04-13 11:15:41	OPTIMIZATION:	3965	0.12900319537612429
2020-04-13 11:15:41	OPTIMIZATION:	3966	0.1290030988027653
2020-04-13 11:15:41	OPTIMIZATION:	3967	0.12900300228127448
2020-04-13 11:15:41	OPTIMIZATION:	3968	0.12900290581160442
2020-04-13 11:15:41	OPTIMIZATION:	3969	0.129002809393708
2020-04-13 11:15:41	OPTIMIZATION:	3970	0.12900271302753805
2020-04-13 11:15:41	OPTIMIZATION:	3971	0.12900261671304727
2020-04-13 11:15:41	OPTIMIZATION:	3972	0.1290025204501887
2020-04-13 11:15:41	OPTIMIZATION:	3973	0.1290024242389153
2020-04-13 11:15:41	OPTIMIZATION:	3974	0.12900232807918002
2020-04-13 11:15:41	OPTIMIZATION:	3975	0.12900223197093605
2020-04-13 11:15:41	OPTIMIZATION:	3976	0.1290021359141364
2020-04-13 11:15:41	OPTIMIZATION:	3977	0.12900203990873432
2020-04-13 11:15:41	OPTIMIZATION:	3978	0.12900194395468298
2020-04-13 11:15:41	OPTIMIZATION:	3979	0.12900184805193565
2020-04-13 11:15:41	OPTIMIZATION:	3980	0.1290017522004457
2020-04-13 11:15:41	OPTIMIZATION:	3981	0.12900165640016645
2020-04-13 11:15:41	OPTIMIZATION:	3982	0.12900156065105137
2020-04-13 11:15:41	OPTIMIZATION:	3983	0.12900146495305395
2020-04-13 11:15:41	OPTIMIZATION:	3984	0.12900136930612768
2020-04-13 11:15:41	OPTIMIZATION:	3985	0.12900127371022613
2020-04-13 11:15:41	OPTIMIZATION:	3986	0.1290011781653029
2020-04-13 11:15:41	OPTIMIZATION:	3987	0.1290010826713118
2020-04-13 11:15:41	OPTIMIZATION:	3988	0.12900098722820644
2020-04-13 11:15:41	OPTIMIZATION:	3989	0.12900089183594063
2020-04-13 11:15:41	OPTIMIZATION:	3990	0.1290007964944682
2020-04-13 11:15:41	OPTIMIZATION:	3991	0.12900070120374296
2020-04-13 11:15:41	OPTIMIZATION:	3992	0.1290006059637189
2020-04-13 11:15:41	OPTIMIZATION:	3993	0.12900051077435007
2020-04-13 11:15:41	OPTIMIZATION:	3994	0.1290004156355904
2020-04-13 11:15:41	OPTIMIZATION:	3995	0.12900032054739397
2020-04-13 11:15:41	OPTIMIZATION:	3996	0.12900022550971496
2020-04-13 11:15:41	OPTIMIZATION:	3997	0.12900013052250753
2020-04-13 11:15:41	OPTIMIZATION:	3998	0.12900003558572584
2020-04-13 11:15:41	OPTIMIZATION:	3999	0.12899994069932427
2020-04-13 11:15:41	OPTIMIZATION:	4000	0.12899984586325702
2020-04-13 11:15:41	OPTIMIZATION:	4001	0.12899975107747855
2020-04-13 11:15:41	OPTIMIZATION:	4002	0.12899965634194324
2020-04-13 11:15:41	OPTIMIZATION:	4003	0.12899956165660564
2020-04-13 11:15:41	OPTIMIZATION:	4004	0.12899946702142018
2020-04-13 11:15:41	OPTIMIZATION:	4005	0.12899937243634144
2020-04-13 11:15:41	OPTIMIZATION:	4006	0.12899927790132412
2020-04-13 11:15:41	OPTIMIZATION:	4007	0.1289991834163228
2020-04-13 11:15:41	OPTIMIZATION:	4008	0.12899908898129223
2020-04-13 11:15:41	OPTIMIZATION:	4009	0.12899899459618716
2020-04-13 11:15:41	OPTIMIZATION:	4010	0.1289989002609624
2020-04-13 11:15:41	OPTIMIZATION:	4011	0.12899880597557284
2020-04-13 11:15:41	OPTIMIZATION:	4012	0.12899871173997335
2020-04-13 11:15:41	OPTIMIZATION:	4013	0.12899861755411896
2020-04-13 11:15:41	OPTIMIZATION:	4014	0.1289985234179646
2020-04-13 11:15:41	OPTIMIZATION:	4015	0.12899842933146533
2020-04-13 11:15:41	OPTIMIZATION:	4016	0.1289983352945763
2020-04-13 11:15:41	OPTIMIZATION:	4017	0.1289982413072526
2020-04-13 11:15:41	OPTIMIZATION:	4018	0.1289981473694495
2020-04-13 11:15:41	OPTIMIZATION:	4019	0.12899805348112223
2020-04-13 11:15:41	OPTIMIZATION:	4020	0.12899795964222602
2020-04-13 11:15:41	OPTIMIZATION:	4021	0.1289978658527163
2020-04-13 11:15:41	OPTIMIZATION:	4022	0.12899777211254837
2020-04-13 11:15:41	OPTIMIZATION:	4023	0.12899767842167775
2020-04-13 11:15:41	OPTIMIZATION:	4024	0.12899758478005988
2020-04-13 11:15:41	OPTIMIZATION:	4025	0.12899749118765033
2020-04-13 11:15:41	OPTIMIZATION:	4026	0.12899739764440463
2020-04-13 11:15:41	OPTIMIZATION:	4027	0.1289973041502784
2020-04-13 11:15:41	OPTIMIZATION:	4028	0.12899721070522743
2020-04-13 11:15:41	OPTIMIZATION:	4029	0.12899711730920735
2020-04-13 11:15:41	OPTIMIZATION:	4030	0.1289970239621739
2020-04-13 11:15:41	OPTIMIZATION:	4031	0.12899693066408294
2020-04-13 11:15:41	OPTIMIZATION:	4032	0.1289968374148904
2020-04-13 11:15:41	OPTIMIZATION:	4033	0.12899674421455207
2020-04-13 11:15:41	OPTIMIZATION:	4034	0.128996651063024
2020-04-13 11:15:41	OPTIMIZATION:	4035	0.12899655796026213
2020-04-13 11:15:41	OPTIMIZATION:	4036	0.12899646490622255
2020-04-13 11:15:41	OPTIMIZATION:	4037	0.12899637190086136
2020-04-13 11:15:41	OPTIMIZATION:	4038	0.12899627894413465
2020-04-13 11:15:41	OPTIMIZATION:	4039	0.12899618603599872
2020-04-13 11:15:41	OPTIMIZATION:	4040	0.12899609317640973
2020-04-13 11:15:41	OPTIMIZATION:	4041	0.12899600036532397
2020-04-13 11:15:41	OPTIMIZATION:	4042	0.12899590760269775
2020-04-13 11:15:41	OPTIMIZATION:	4043	0.1289958148884875
2020-04-13 11:15:41	OPTIMIZATION:	4044	0.12899572222264966
2020-04-13 11:15:41	OPTIMIZATION:	4045	0.12899562960514066
2020-04-13 11:15:41	OPTIMIZATION:	4046	0.12899553703591696
2020-04-13 11:15:41	OPTIMIZATION:	4047	0.12899544451493525
2020-04-13 11:15:41	OPTIMIZATION:	4048	0.12899535204215204
2020-04-13 11:15:41	OPTIMIZATION:	4049	0.12899525961752398
2020-04-13 11:15:41	OPTIMIZATION:	4050	0.12899516724100787
2020-04-13 11:15:41	OPTIMIZATION:	4051	0.12899507491256032
2020-04-13 11:15:41	OPTIMIZATION:	4052	0.1289949826321383
2020-04-13 11:15:41	OPTIMIZATION:	4053	0.12899489039969844
2020-04-13 11:15:41	OPTIMIZATION:	4054	0.1289947982151978
2020-04-13 11:15:41	OPTIMIZATION:	4055	0.12899470607859317
2020-04-13 11:15:41	OPTIMIZATION:	4056	0.1289946139898416
2020-04-13 11:15:41	OPTIMIZATION:	4057	0.12899452194890007
2020-04-13 11:15:41	OPTIMIZATION:	4058	0.12899442995572574
2020-04-13 11:15:41	OPTIMIZATION:	4059	0.12899433801027566
2020-04-13 11:15:41	OPTIMIZATION:	4060	0.1289942461125069
2020-04-13 11:15:41	OPTIMIZATION:	4061	0.1289941542623768
2020-04-13 11:15:41	OPTIMIZATION:	4062	0.1289940624598425
2020-04-13 11:15:41	OPTIMIZATION:	4063	0.12899397070486135
2020-04-13 11:15:41	OPTIMIZATION:	4064	0.12899387899739068
2020-04-13 11:15:41	OPTIMIZATION:	4065	0.12899378733738787
2020-04-13 11:15:41	OPTIMIZATION:	4066	0.12899369572481026
2020-04-13 11:15:41	OPTIMIZATION:	4067	0.1289936041596155
2020-04-13 11:15:41	OPTIMIZATION:	4068	0.12899351264176093
2020-04-13 11:15:41	OPTIMIZATION:	4069	0.12899342117120424
2020-04-13 11:15:41	OPTIMIZATION:	4070	0.12899332974790295
2020-04-13 11:15:41	OPTIMIZATION:	4071	0.12899323837181473
2020-04-13 11:15:41	OPTIMIZATION:	4072	0.12899314704289727
2020-04-13 11:15:41	OPTIMIZATION:	4073	0.12899305576110834
2020-04-13 11:15:41	OPTIMIZATION:	4074	0.1289929645264057
2020-04-13 11:15:41	OPTIMIZATION:	4075	0.12899287333874715
2020-04-13 11:15:41	OPTIMIZATION:	4076	0.12899278219809063
2020-04-13 11:15:41	OPTIMIZATION:	4077	0.12899269110439396
2020-04-13 11:15:41	OPTIMIZATION:	4078	0.12899260005761515
2020-04-13 11:15:41	OPTIMIZATION:	4079	0.12899250905771223
2020-04-13 11:15:41	OPTIMIZATION:	4080	0.12899241810464318
2020-04-13 11:15:41	OPTIMIZATION:	4081	0.1289923271983662
2020-04-13 11:15:41	OPTIMIZATION:	4082	0.1289922363388393
2020-04-13 11:15:41	OPTIMIZATION:	4083	0.1289921455260207
2020-04-13 11:15:41	OPTIMIZATION:	4084	0.12899205475986866
2020-04-13 11:15:41	OPTIMIZATION:	4085	0.12899196404034147
2020-04-13 11:15:41	OPTIMIZATION:	4086	0.12899187336739731
2020-04-13 11:15:41	OPTIMIZATION:	4087	0.12899178274099465
2020-04-13 11:15:41	OPTIMIZATION:	4088	0.12899169216109188
2020-04-13 11:15:41	OPTIMIZATION:	4089	0.12899160162764736
2020-04-13 11:15:41	OPTIMIZATION:	4090	0.12899151114061966
2020-04-13 11:15:41	OPTIMIZATION:	4091	0.12899142069996727
2020-04-13 11:15:41	OPTIMIZATION:	4092	0.12899133030564872
2020-04-13 11:15:41	OPTIMIZATION:	4093	0.1289912399576227
2020-04-13 11:15:41	OPTIMIZATION:	4094	0.1289911496558478
2020-04-13 11:15:41	OPTIMIZATION:	4095	0.1289910594002828
2020-04-13 11:15:41	OPTIMIZATION:	4096	0.12899096919088635
2020-04-13 11:15:41	OPTIMIZATION:	4097	0.1289908790276173
2020-04-13 11:15:41	OPTIMIZATION:	4098	0.12899078891043445
2020-04-13 11:15:41	OPTIMIZATION:	4099	0.12899069883929665
2020-04-13 11:15:41	OPTIMIZATION:	4100	0.12899060881416288
2020-04-13 11:15:41	OPTIMIZATION:	4101	0.12899051883499205
2020-04-13 11:15:41	OPTIMIZATION:	4102	0.1289904289017431
2020-04-13 11:15:41	OPTIMIZATION:	4103	0.1289903390143752
2020-04-13 11:15:41	OPTIMIZATION:	4104	0.12899024917284732
2020-04-13 11:15:41	OPTIMIZATION:	4105	0.12899015937711866
2020-04-13 11:15:41	OPTIMIZATION:	4106	0.12899006962714846
2020-04-13 11:15:41	OPTIMIZATION:	4107	0.12898997992289568
2020-04-13 11:15:41	OPTIMIZATION:	4108	0.1289898902643198
2020-04-13 11:15:41	OPTIMIZATION:	4109	0.12898980065138002
2020-04-13 11:15:41	OPTIMIZATION:	4110	0.12898971108403573
2020-04-13 11:15:41	OPTIMIZATION:	4111	0.12898962156224633
2020-04-13 11:15:41	OPTIMIZATION:	4112	0.1289895320859711
2020-04-13 11:15:41	OPTIMIZATION:	4113	0.12898944265516965
2020-04-13 11:15:41	OPTIMIZATION:	4114	0.12898935326980143
2020-04-13 11:15:41	OPTIMIZATION:	4115	0.12898926392982593
2020-04-13 11:15:41	OPTIMIZATION:	4116	0.1289891746352029
2020-04-13 11:15:41	OPTIMIZATION:	4117	0.12898908538589185
2020-04-13 11:15:41	OPTIMIZATION:	4118	0.12898899618185244
2020-04-13 11:15:41	OPTIMIZATION:	4119	0.12898890702304447
2020-04-13 11:15:41	OPTIMIZATION:	4120	0.12898881790942762
2020-04-13 11:15:41	OPTIMIZATION:	4121	0.1289887288409617
2020-04-13 11:15:41	OPTIMIZATION:	4122	0.12898863981760658
2020-04-13 11:15:41	OPTIMIZATION:	4123	0.12898855083932212
2020-04-13 11:15:41	OPTIMIZATION:	4124	0.12898846190606827
2020-04-13 11:15:41	OPTIMIZATION:	4125	0.12898837301780494
2020-04-13 11:15:41	OPTIMIZATION:	4126	0.12898828417449218
2020-04-13 11:15:41	OPTIMIZATION:	4127	0.12898819537609
2020-04-13 11:15:41	OPTIMIZATION:	4128	0.12898810662255858
2020-04-13 11:15:41	OPTIMIZATION:	4129	0.12898801791385792
2020-04-13 11:15:41	OPTIMIZATION:	4130	0.12898792924994823
2020-04-13 11:15:41	OPTIMIZATION:	4131	0.12898784063078972
2020-04-13 11:15:41	OPTIMIZATION:	4132	0.1289877520563427
2020-04-13 11:15:41	OPTIMIZATION:	4133	0.1289876635265674
2020-04-13 11:15:41	OPTIMIZATION:	4134	0.12898757504142414
2020-04-13 11:15:41	OPTIMIZATION:	4135	0.12898748660087336
2020-04-13 11:15:41	OPTIMIZATION:	4136	0.1289873982048754
2020-04-13 11:15:41	OPTIMIZATION:	4137	0.12898730985339077
2020-04-13 11:15:41	OPTIMIZATION:	4138	0.12898722154637995
2020-04-13 11:15:41	OPTIMIZATION:	4139	0.12898713328380343
2020-04-13 11:15:41	OPTIMIZATION:	4140	0.12898704506562184
2020-04-13 11:15:41	OPTIMIZATION:	4141	0.12898695689179582
2020-04-13 11:15:41	OPTIMIZATION:	4142	0.12898686876228593
2020-04-13 11:15:41	OPTIMIZATION:	4143	0.12898678067705296
2020-04-13 11:15:41	OPTIMIZATION:	4144	0.12898669263605758
2020-04-13 11:15:41	OPTIMIZATION:	4145	0.12898660463926065
2020-04-13 11:15:41	OPTIMIZATION:	4146	0.12898651668662287
2020-04-13 11:15:41	OPTIMIZATION:	4147	0.1289864287781052
2020-04-13 11:15:41	OPTIMIZATION:	4148	0.12898634091366848
2020-04-13 11:15:41	OPTIMIZATION:	4149	0.12898625309327363
2020-04-13 11:15:41	OPTIMIZATION:	4150	0.1289861653168817
2020-04-13 11:15:41	OPTIMIZATION:	4151	0.12898607758445368
2020-04-13 11:15:41	OPTIMIZATION:	4152	0.12898598989595061
2020-04-13 11:15:41	OPTIMIZATION:	4153	0.12898590225133358
2020-04-13 11:15:41	OPTIMIZATION:	4154	0.12898581465056375
2020-04-13 11:15:41	OPTIMIZATION:	4155	0.1289857270936022
2020-04-13 11:15:41	OPTIMIZATION:	4156	0.12898563958041034
2020-04-13 11:15:41	OPTIMIZATION:	4157	0.12898555211094928
2020-04-13 11:15:41	OPTIMIZATION:	4158	0.12898546468518027
2020-04-13 11:15:41	OPTIMIZATION:	4159	0.1289853773030648
2020-04-13 11:15:41	OPTIMIZATION:	4160	0.12898528996456413
2020-04-13 11:15:41	OPTIMIZATION:	4161	0.1289852026696397
2020-04-13 11:15:41	OPTIMIZATION:	4162	0.128985115418253
2020-04-13 11:15:41	OPTIMIZATION:	4163	0.12898502821036542
2020-04-13 11:15:41	OPTIMIZATION:	4164	0.1289849410459386
2020-04-13 11:15:41	OPTIMIZATION:	4165	0.12898485392493403
2020-04-13 11:15:41	OPTIMIZATION:	4166	0.12898476684731333
2020-04-13 11:15:41	OPTIMIZATION:	4167	0.1289846798130382
2020-04-13 11:15:41	OPTIMIZATION:	4168	0.1289845928220703
2020-04-13 11:15:41	OPTIMIZATION:	4169	0.12898450587437135
2020-04-13 11:15:41	OPTIMIZATION:	4170	0.12898441896990304
2020-04-13 11:15:41	OPTIMIZATION:	4171	0.12898433210862728
2020-04-13 11:15:41	OPTIMIZATION:	4172	0.12898424529050592
2020-04-13 11:15:41	OPTIMIZATION:	4173	0.12898415851550066
2020-04-13 11:15:41	OPTIMIZATION:	4174	0.12898407178357363
2020-04-13 11:15:41	OPTIMIZATION:	4175	0.12898398509468667
2020-04-13 11:15:41	OPTIMIZATION:	4176	0.12898389844880184
2020-04-13 11:15:41	OPTIMIZATION:	4177	0.1289838118458811
2020-04-13 11:15:41	OPTIMIZATION:	4178	0.12898372528588653
2020-04-13 11:15:41	OPTIMIZATION:	4179	0.12898363876878036
2020-04-13 11:15:41	OPTIMIZATION:	4180	0.1289835522945246
2020-04-13 11:15:41	OPTIMIZATION:	4181	0.12898346586308143
2020-04-13 11:15:41	OPTIMIZATION:	4182	0.12898337947441318
2020-04-13 11:15:41	OPTIMIZATION:	4183	0.12898329312848203
2020-04-13 11:15:41	OPTIMIZATION:	4184	0.1289832068252503
2020-04-13 11:15:41	OPTIMIZATION:	4185	0.12898312056468034
2020-04-13 11:15:41	OPTIMIZATION:	4186	0.12898303434673453
2020-04-13 11:15:41	OPTIMIZATION:	4187	0.12898294817137523
2020-04-13 11:15:41	OPTIMIZATION:	4188	0.128982862038565
2020-04-13 11:15:41	OPTIMIZATION:	4189	0.1289827759482662
2020-04-13 11:15:41	OPTIMIZATION:	4190	0.12898268990044148
2020-04-13 11:15:41	OPTIMIZATION:	4191	0.1289826038950533
2020-04-13 11:15:41	OPTIMIZATION:	4192	0.12898251793206436
2020-04-13 11:15:41	OPTIMIZATION:	4193	0.1289824320114372
2020-04-13 11:15:41	OPTIMIZATION:	4194	0.12898234613313458
2020-04-13 11:15:41	OPTIMIZATION:	4195	0.12898226029711915
2020-04-13 11:15:41	OPTIMIZATION:	4196	0.1289821745033537
2020-04-13 11:15:41	OPTIMIZATION:	4197	0.12898208875180103
2020-04-13 11:15:41	OPTIMIZATION:	4198	0.12898200304242396
2020-04-13 11:15:41	OPTIMIZATION:	4199	0.12898191737518533
2020-04-13 11:15:41	OPTIMIZATION:	4200	0.12898183175004807
2020-04-13 11:15:41	OPTIMIZATION:	4201	0.12898174616697508
2020-04-13 11:15:41	OPTIMIZATION:	4202	0.12898166062592933
2020-04-13 11:15:41	OPTIMIZATION:	4203	0.12898157512687392
2020-04-13 11:15:41	OPTIMIZATION:	4204	0.1289814896697718
2020-04-13 11:15:41	OPTIMIZATION:	4205	0.12898140425458615
2020-04-13 11:15:41	OPTIMIZATION:	4206	0.12898131888128003
2020-04-13 11:15:41	OPTIMIZATION:	4207	0.12898123354981658
2020-04-13 11:15:41	OPTIMIZATION:	4208	0.12898114826015908
2020-04-13 11:15:41	OPTIMIZATION:	4209	0.12898106301227066
2020-04-13 11:15:41	OPTIMIZATION:	4210	0.12898097780611473
2020-04-13 11:15:41	OPTIMIZATION:	4211	0.12898089264165444
2020-04-13 11:15:41	OPTIMIZATION:	4212	0.12898080751885319
2020-04-13 11:15:41	OPTIMIZATION:	4213	0.12898072243767447
2020-04-13 11:15:41	OPTIMIZATION:	4214	0.12898063739808152
2020-04-13 11:15:41	OPTIMIZATION:	4215	0.12898055240003795
2020-04-13 11:15:41	OPTIMIZATION:	4216	0.12898046744350714
2020-04-13 11:15:41	OPTIMIZATION:	4217	0.12898038252845262
2020-04-13 11:15:41	OPTIMIZATION:	4218	0.128980297654838
2020-04-13 11:15:41	OPTIMIZATION:	4219	0.12898021282262695
2020-04-13 11:15:41	OPTIMIZATION:	4220	0.12898012803178296
2020-04-13 11:15:41	OPTIMIZATION:	4221	0.12898004328226972
2020-04-13 11:15:41	OPTIMIZATION:	4222	0.128979958574051
2020-04-13 11:15:41	OPTIMIZATION:	4223	0.12897987390709056
2020-04-13 11:15:41	OPTIMIZATION:	4224	0.12897978928135215
2020-04-13 11:15:41	OPTIMIZATION:	4225	0.12897970469679954
2020-04-13 11:15:41	OPTIMIZATION:	4226	0.12897962015339665
2020-04-13 11:15:41	OPTIMIZATION:	4227	0.12897953565110734
2020-04-13 11:15:41	OPTIMIZATION:	4228	0.12897945118989548
2020-04-13 11:15:41	OPTIMIZATION:	4229	0.12897936676972513
2020-04-13 11:15:41	OPTIMIZATION:	4230	0.1289792823905602
2020-04-13 11:15:41	OPTIMIZATION:	4231	0.12897919805236474
2020-04-13 11:15:41	OPTIMIZATION:	4232	0.12897911375510288
2020-04-13 11:15:41	OPTIMIZATION:	4233	0.12897902949873863
2020-04-13 11:15:41	OPTIMIZATION:	4234	0.1289789452832362
2020-04-13 11:15:41	OPTIMIZATION:	4235	0.12897886110855966
2020-04-13 11:15:41	OPTIMIZATION:	4236	0.12897877697467333
