2020-04-16 21:30:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-16 21:30:58	OPTIMIZATION:	399	0.022533988180776916
2020-04-16 21:30:59	OPTIMIZATION:	400	0.02253377368435043
2020-04-16 21:30:59	OPTIMIZATION:	401	0.022533560140838182
2020-04-16 21:30:59	OPTIMIZATION:	402	0.02253334754330985
2020-04-16 21:30:59	OPTIMIZATION:	403	0.022533135884909548
2020-04-16 21:30:59	OPTIMIZATION:	404	0.02253292515885476
2020-04-16 21:30:59	OPTIMIZATION:	405	0.02253271535843521
2020-04-16 21:30:59	OPTIMIZATION:	406	0.02253250647701177
2020-04-16 21:30:59	OPTIMIZATION:	407	0.022532298508015414
2020-04-16 21:30:59	OPTIMIZATION:	408	0.022532091444946167
2020-04-16 21:30:59	OPTIMIZATION:	409	0.022531885281372104
2020-04-16 21:30:59	OPTIMIZATION:	410	0.022531680010928326
2020-04-16 21:30:59	OPTIMIZATION:	411	0.022531475627315965
2020-04-16 21:30:59	OPTIMIZATION:	412	0.022531272124301286
2020-04-16 21:30:59	OPTIMIZATION:	413	0.02253106949571466
2020-04-16 21:30:59	OPTIMIZATION:	414	0.022530867735449697
2020-04-16 21:30:59	OPTIMIZATION:	415	0.02253066683746229
2020-04-16 21:30:59	OPTIMIZATION:	416	0.02253046679576977
2020-04-16 21:31:00	OPTIMIZATION:	417	0.022530267604449976
2020-04-16 21:31:00	OPTIMIZATION:	418	0.022530069257640437
2020-04-16 21:31:00	OPTIMIZATION:	419	0.0225298717495375
2020-04-16 21:31:00	OPTIMIZATION:	420	0.022529675074395537
2020-04-16 21:31:00	OPTIMIZATION:	421	0.022529479226526063
2020-04-16 21:31:00	OPTIMIZATION:	422	0.022529284200297053
2020-04-16 21:31:00	OPTIMIZATION:	423	0.02252908999013201
2020-04-16 21:31:00	OPTIMIZATION:	424	0.022528896590509315
2020-04-16 21:31:00	OPTIMIZATION:	425	0.022528703995961425
2020-04-16 21:31:00	OPTIMIZATION:	426	0.022528512201074116
2020-04-16 21:31:00	OPTIMIZATION:	427	0.02252832120048578
2020-04-16 21:31:00	OPTIMIZATION:	428	0.02252813098888669
2020-04-16 21:31:00	OPTIMIZATION:	429	0.02252794156101836
2020-04-16 21:31:00	OPTIMIZATION:	430	0.022527752911672725
2020-04-16 21:31:00	OPTIMIZATION:	431	0.022527565035691584
2020-04-16 21:31:00	OPTIMIZATION:	432	0.022527377927965875
2020-04-16 21:31:00	OPTIMIZATION:	433	0.022527191583435045
2020-04-16 21:31:01	OPTIMIZATION:	434	0.022527005997086395
2020-04-16 21:31:01	OPTIMIZATION:	435	0.02252682116395445
2020-04-16 21:31:01	OPTIMIZATION:	436	0.022526637079120317
2020-04-16 21:31:01	OPTIMIZATION:	437	0.022526453737711144
2020-04-16 21:31:01	OPTIMIZATION:	438	0.022526271134899415
2020-04-16 21:31:01	OPTIMIZATION:	439	0.022526089265902455
2020-04-16 21:31:01	OPTIMIZATION:	440	0.02252590812598182
2020-04-16 21:31:01	OPTIMIZATION:	441	0.0225257277104427
2020-04-16 21:31:01	OPTIMIZATION:	442	0.022525548014633374
2020-04-16 21:31:01	OPTIMIZATION:	443	0.02252536903394472
2020-04-16 21:31:01	OPTIMIZATION:	444	0.02252519076380955
2020-04-16 21:31:01	OPTIMIZATION:	445	0.0225250131997022
2020-04-16 21:31:01	OPTIMIZATION:	446	0.02252483633713795
2020-04-16 21:31:01	OPTIMIZATION:	447	0.022524660171672505
2020-04-16 21:31:01	OPTIMIZATION:	448	0.022524484698901528
2020-04-16 21:31:01	OPTIMIZATION:	449	0.02252430991446007
2020-04-16 21:31:01	OPTIMIZATION:	450	0.022524135814022194
2020-04-16 21:31:02	OPTIMIZATION:	451	0.022523962393300356
2020-04-16 21:31:02	OPTIMIZATION:	452	0.022523789648045068
2020-04-16 21:31:02	OPTIMIZATION:	453	0.022523617574044332
2020-04-16 21:31:02	OPTIMIZATION:	454	0.022523446167123245
2020-04-16 21:31:02	OPTIMIZATION:	455	0.022523275423143474
2020-04-16 21:31:02	OPTIMIZATION:	456	0.022523105338002936
2020-04-16 21:31:02	OPTIMIZATION:	457	0.02252293590763526
2020-04-16 21:31:02	OPTIMIZATION:	458	0.022522767128009335
2020-04-16 21:31:02	OPTIMIZATION:	459	0.022522598995128998
2020-04-16 21:31:02	OPTIMIZATION:	460	0.02252243150503255
2020-04-16 21:31:02	OPTIMIZATION:	461	0.022522264653792343
2020-04-16 21:31:02	OPTIMIZATION:	462	0.022522098437514407
2020-04-16 21:31:02	OPTIMIZATION:	463	0.022521932852338018
2020-04-16 21:31:02	OPTIMIZATION:	464	0.022521767894435336
2020-04-16 21:31:02	OPTIMIZATION:	465	0.022521603560011014
2020-04-16 21:31:02	OPTIMIZATION:	466	0.02252143984530184
2020-04-16 21:31:02	OPTIMIZATION:	467	0.022521276746576308
2020-04-16 21:31:03	OPTIMIZATION:	468	0.0225211142601343
2020-04-16 21:31:03	OPTIMIZATION:	469	0.022520952382306725
2020-04-16 21:31:03	OPTIMIZATION:	470	0.02252079110945514
2020-04-16 21:31:03	OPTIMIZATION:	471	0.022520630437971385
2020-04-16 21:31:03	OPTIMIZATION:	472	0.022520470364277328
2020-04-16 21:31:03	OPTIMIZATION:	473	0.022520310884824403
2020-04-16 21:31:03	OPTIMIZATION:	474	0.022520151996093345
2020-04-16 21:31:03	OPTIMIZATION:	475	0.022519993694593867
2020-04-16 21:31:03	OPTIMIZATION:	476	0.022519835976864303
2020-04-16 21:31:03	OPTIMIZATION:	477	0.022519678839471303
2020-04-16 21:31:03	OPTIMIZATION:	478	0.022519522279009527
2020-04-16 21:31:03	OPTIMIZATION:	479	0.02251936629210132
2020-04-16 21:31:03	OPTIMIZATION:	480	0.022519210875396392
2020-04-16 21:31:03	OPTIMIZATION:	481	0.022519056025571565
2020-04-16 21:31:03	OPTIMIZATION:	482	0.022518901739330438
2020-04-16 21:31:03	OPTIMIZATION:	483	0.022518748013403075
2020-04-16 21:31:03	OPTIMIZATION:	484	0.02251859484454578
2020-04-16 21:31:04	OPTIMIZATION:	485	0.022518442229540747
2020-04-16 21:31:04	OPTIMIZATION:	486	0.022518290165195833
2020-04-16 21:31:04	OPTIMIZATION:	487	0.02251813864834425
2020-04-16 21:31:04	OPTIMIZATION:	488	0.022517987675844273
2020-04-16 21:31:04	OPTIMIZATION:	489	0.022517837244579012
2020-04-16 21:31:04	OPTIMIZATION:	490	0.022517687351456175
2020-04-16 21:31:04	OPTIMIZATION:	491	0.02251753799340769
2020-04-16 21:31:04	OPTIMIZATION:	492	0.022517389167389587
2020-04-16 21:31:04	OPTIMIZATION:	493	0.02251724087038163
2020-04-16 21:31:04	OPTIMIZATION:	494	0.022517093099387125
2020-04-16 21:31:04	OPTIMIZATION:	495	0.022516945851432695
2020-04-16 21:31:04	OPTIMIZATION:	496	0.02251679912356797
2020-04-16 21:31:04	OPTIMIZATION:	497	0.022516652912865382
2020-04-16 21:31:04	OPTIMIZATION:	498	0.022516507216419932
2020-04-16 21:31:04	OPTIMIZATION:	499	0.022516362031348977
2020-04-16 21:31:04	OPTIMIZATION:	500	0.022516217354791937
2020-04-16 21:31:04	OPTIMIZATION:	501	0.022516073183910114
2020-04-16 21:31:05	OPTIMIZATION:	502	0.022515929515886452
2020-04-16 21:31:05	OPTIMIZATION:	503	0.022515786347925334
2020-04-16 21:31:05	OPTIMIZATION:	504	0.022515643677252322
2020-04-16 21:31:05	OPTIMIZATION:	505	0.022515501501114022
2020-04-16 21:31:05	OPTIMIZATION:	506	0.022515359816777755
2020-04-16 21:31:05	OPTIMIZATION:	507	0.022515218621531427
2020-04-16 21:31:05	OPTIMIZATION:	508	0.022515077912683357
2020-04-16 21:31:05	OPTIMIZATION:	509	0.022514937687561947
2020-04-16 21:31:05	OPTIMIZATION:	510	0.02251479794351557
2020-04-16 21:31:05	OPTIMIZATION:	511	0.022514658677912393
2020-04-16 21:31:05	OPTIMIZATION:	512	0.022514519888140114
2020-04-16 21:31:05	OPTIMIZATION:	513	0.022514381571605766
2020-04-16 21:31:05	OPTIMIZATION:	514	0.02251424372573561
2020-04-16 21:31:05	OPTIMIZATION:	515	0.02251410634797485
2020-04-16 21:31:05	OPTIMIZATION:	516	0.02251396943578751
2020-04-16 21:31:05	OPTIMIZATION:	517	0.022513832986656195
2020-04-16 21:31:05	OPTIMIZATION:	518	0.02251369699808195
2020-04-16 21:31:06	OPTIMIZATION:	519	0.0225135614675841
2020-04-16 21:31:06	OPTIMIZATION:	520	0.022513426392699997
2020-04-16 21:31:06	OPTIMIZATION:	521	0.022513291770984916
2020-04-16 21:31:06	OPTIMIZATION:	522	0.022513157600011848
2020-04-16 21:31:06	OPTIMIZATION:	523	0.022513023877371332
2020-04-16 21:31:06	OPTIMIZATION:	524	0.0225128906006713
2020-04-16 21:31:06	OPTIMIZATION:	525	0.022512757767536883
2020-04-16 21:31:06	OPTIMIZATION:	526	0.022512625375610298
2020-04-16 21:31:06	OPTIMIZATION:	527	0.022512493422550597
2020-04-16 21:31:06	OPTIMIZATION:	528	0.02251236190603361
2020-04-16 21:31:06	OPTIMIZATION:	529	0.022512230823751724
2020-04-16 21:31:06	OPTIMIZATION:	530	0.022512100173413707
2020-04-16 21:31:06	OPTIMIZATION:	531	0.02251196995274463
2020-04-16 21:31:06	OPTIMIZATION:	532	0.022511840159485635
2020-04-16 21:31:06	OPTIMIZATION:	533	0.022511710791393837
2020-04-16 21:31:06	OPTIMIZATION:	534	0.02251158184624214
2020-04-16 21:31:06	OPTIMIZATION:	535	0.022511453321819114
2020-04-16 21:31:07	OPTIMIZATION:	536	0.022511325215928846
2020-04-16 21:31:07	OPTIMIZATION:	537	0.022511197526390764
2020-04-16 21:31:07	OPTIMIZATION:	538	0.02251107025103956
2020-04-16 21:31:07	OPTIMIZATION:	539	0.02251094338772496
2020-04-16 21:31:07	OPTIMIZATION:	540	0.022510816934311662
2020-04-16 21:31:07	OPTIMIZATION:	541	0.022510690888679175
2020-04-16 21:31:07	OPTIMIZATION:	542	0.022510565248721668
2020-04-16 21:31:07	OPTIMIZATION:	543	0.022510440012347848
2020-04-16 21:31:07	OPTIMIZATION:	544	0.022510315177480825
2020-04-16 21:31:07	OPTIMIZATION:	545	0.022510190742057987
2020-04-16 21:31:07	OPTIMIZATION:	546	0.022510066704030853
2020-04-16 21:31:07	OPTIMIZATION:	547	0.022509943061364977
2020-04-16 21:31:07	OPTIMIZATION:	548	0.02250981981203977
2020-04-16 21:31:07	OPTIMIZATION:	549	0.022509696954048444
2020-04-16 21:31:07	OPTIMIZATION:	550	0.022509574485397803
2020-04-16 21:31:07	OPTIMIZATION:	551	0.022509452404108222
2020-04-16 21:31:07	OPTIMIZATION:	552	0.022509330708213426
2020-04-16 21:31:08	OPTIMIZATION:	553	0.022509209395760423
2020-04-16 21:31:08	OPTIMIZATION:	554	0.02250908846480942
2020-04-16 21:31:08	OPTIMIZATION:	555	0.0225089679134336
2020-04-16 21:31:08	OPTIMIZATION:	556	0.022508847739719125
2020-04-16 21:31:08	OPTIMIZATION:	557	0.02250872794176494
2020-04-16 21:31:08	OPTIMIZATION:	558	0.022508608517682698
2020-04-16 21:31:08	OPTIMIZATION:	559	0.022508489465596627
2020-04-16 21:31:08	OPTIMIZATION:	560	0.022508370783643438
2020-04-16 21:31:08	OPTIMIZATION:	561	0.022508252469972206
2020-04-16 21:31:08	OPTIMIZATION:	562	0.022508134522744253
2020-04-16 21:31:08	OPTIMIZATION:	563	0.022508016940133085
2020-04-16 21:31:08	OPTIMIZATION:	564	0.02250789972032421
2020-04-16 21:31:08	OPTIMIZATION:	565	0.022507782861515103
2020-04-16 21:31:08	OPTIMIZATION:	566	0.02250766636191507
2020-04-16 21:31:08	OPTIMIZATION:	567	0.022507550219745143
2020-04-16 21:31:08	OPTIMIZATION:	568	0.022507434433238
2020-04-16 21:31:08	OPTIMIZATION:	569	0.022507319000637835
2020-04-16 21:31:09	OPTIMIZATION:	570	0.022507203920200287
2020-04-16 21:31:09	OPTIMIZATION:	571	0.022507089190192345
2020-04-16 21:31:09	OPTIMIZATION:	572	0.022506974808892206
2020-04-16 21:31:09	OPTIMIZATION:	573	0.02250686077458924
2020-04-16 21:31:09	OPTIMIZATION:	574	0.022506747085583808
2020-04-16 21:31:09	OPTIMIZATION:	575	0.022506633740187323
2020-04-16 21:31:09	OPTIMIZATION:	576	0.022506520736721956
2020-04-16 21:31:09	OPTIMIZATION:	577	0.02250640807352072
2020-04-16 21:31:09	OPTIMIZATION:	578	0.02250629574892726
2020-04-16 21:31:09	OPTIMIZATION:	579	0.022506183761295845
2020-04-16 21:31:09	OPTIMIZATION:	580	0.022506072108991207
2020-04-16 21:31:09	OPTIMIZATION:	581	0.02250596079038853
2020-04-16 21:31:09	OPTIMIZATION:	582	0.022505849803873282
2020-04-16 21:31:09	OPTIMIZATION:	583	0.022505739147841188
2020-04-16 21:31:09	OPTIMIZATION:	584	0.02250562882069813
2020-04-16 21:31:09	OPTIMIZATION:	585	0.02250551882086005
2020-04-16 21:31:09	OPTIMIZATION:	586	0.022505409146752857
2020-04-16 21:31:10	OPTIMIZATION:	587	0.0225052997968124
2020-04-16 21:31:10	OPTIMIZATION:	588	0.022505190769484307
2020-04-16 21:31:10	OPTIMIZATION:	589	0.02250508206322398
2020-04-16 21:31:10	OPTIMIZATION:	590	0.022504973676496443
2020-04-16 21:31:10	OPTIMIZATION:	591	0.022504865607776318
2020-04-16 21:31:10	OPTIMIZATION:	592	0.022504757855547734
2020-04-16 21:31:10	OPTIMIZATION:	593	0.022504650418304226
2020-04-16 21:31:10	OPTIMIZATION:	594	0.022504543294548672
2020-04-16 21:31:10	OPTIMIZATION:	595	0.02250443648279325
2020-04-16 21:31:10	OPTIMIZATION:	596	0.02250432998155927
2020-04-16 21:31:10	OPTIMIZATION:	597	0.022504223789377237
2020-04-16 21:31:10	OPTIMIZATION:	598	0.02250411790478664
2020-04-16 21:31:10	OPTIMIZATION:	599	0.022504012326335966
2020-04-16 21:31:10	OPTIMIZATION:	600	0.022503907052582584
2020-04-16 21:31:10	OPTIMIZATION:	601	0.0225038020820927
2020-04-16 21:31:10	OPTIMIZATION:	602	0.022503697413441284
2020-04-16 21:31:10	OPTIMIZATION:	603	0.022503593045211982
2020-04-16 21:31:10	OPTIMIZATION:	604	0.022503488975997042
2020-04-16 21:31:11	OPTIMIZATION:	605	0.02250338520439731
2020-04-16 21:31:11	OPTIMIZATION:	606	0.02250328172902203
2020-04-16 21:31:11	OPTIMIZATION:	607	0.02250317854848891
2020-04-16 21:31:11	OPTIMIZATION:	608	0.022503075661424003
2020-04-16 21:31:11	OPTIMIZATION:	609	0.022502973066461627
2020-04-16 21:31:11	OPTIMIZATION:	610	0.022502870762244293
2020-04-16 21:31:11	OPTIMIZATION:	611	0.022502768747422696
2020-04-16 21:31:11	OPTIMIZATION:	612	0.022502667020655596
2020-04-16 21:31:11	OPTIMIZATION:	613	0.022502565580609746
2020-04-16 21:31:11	OPTIMIZATION:	614	0.022502464425959903
2020-04-16 21:31:11	OPTIMIZATION:	615	0.022502363555388677
2020-04-16 21:31:11	OPTIMIZATION:	616	0.022502262967586534
2020-04-16 21:31:11	OPTIMIZATION:	617	0.022502162661251695
2020-04-16 21:31:11	OPTIMIZATION:	618	0.022502062635090084
2020-04-16 21:31:11	OPTIMIZATION:	619	0.022501962887815294
2020-04-16 21:31:11	OPTIMIZATION:	620	0.02250186341814847
2020-04-16 21:31:12	OPTIMIZATION:	621	0.022501764224818352
2020-04-16 21:31:12	OPTIMIZATION:	622	0.02250166530656107
2020-04-16 21:31:12	OPTIMIZATION:	623	0.022501566662120227
2020-04-16 21:31:12	OPTIMIZATION:	624	0.022501468290246775
2020-04-16 21:31:12	OPTIMIZATION:	625	0.02250137018969892
2020-04-16 21:31:12	OPTIMIZATION:	626	0.02250127235924217
2020-04-16 21:31:12	OPTIMIZATION:	627	0.022501174797649192
2020-04-16 21:31:12	OPTIMIZATION:	628	0.02250107750369977
2020-04-16 21:31:12	OPTIMIZATION:	629	0.02250098047618078
2020-04-16 21:31:12	OPTIMIZATION:	630	0.022500883713886134
2020-04-16 21:31:12	OPTIMIZATION:	631	0.022500787215616696
2020-04-16 21:31:12	OPTIMIZATION:	632	0.02250069098018024
2020-04-16 21:31:12	OPTIMIZATION:	633	0.022500595006391406
2020-04-16 21:31:12	OPTIMIZATION:	634	0.022500499293071675
2020-04-16 21:31:12	OPTIMIZATION:	635	0.022500403839049242
2020-04-16 21:31:12	OPTIMIZATION:	636	0.022500308643159037
2020-04-16 21:31:12	OPTIMIZATION:	637	0.022500213704242645
2020-04-16 21:31:12	OPTIMIZATION:	638	0.02250011902114823
2020-04-16 21:31:13	OPTIMIZATION:	639	0.022500024592730563
2020-04-16 21:31:13	OPTIMIZATION:	640	0.022499930417850873
2020-04-16 21:31:13	OPTIMIZATION:	641	0.022499836495376867
2020-04-16 21:31:13	OPTIMIZATION:	642	0.022499742824182666
2020-04-16 21:31:13	OPTIMIZATION:	643	0.022499649403148757
2020-04-16 21:31:13	OPTIMIZATION:	644	0.022499556231161916
2020-04-16 21:31:13	OPTIMIZATION:	645	0.022499463307115216
2020-04-16 21:31:13	OPTIMIZATION:	646	0.022499370629907915
2020-04-16 21:31:13	OPTIMIZATION:	647	0.022499278198445483
2020-04-16 21:31:13	OPTIMIZATION:	648	0.02249918601163948
2020-04-16 21:31:13	OPTIMIZATION:	649	0.022499094068407582
2020-04-16 21:31:13	OPTIMIZATION:	650	0.02249900236767348
2020-04-16 21:31:13	OPTIMIZATION:	651	0.022498910908366865
2020-04-16 21:31:13	OPTIMIZATION:	652	0.022498819689423338
2020-04-16 21:31:13	OPTIMIZATION:	653	0.022498728709784494
2020-04-16 21:31:13	OPTIMIZATION:	654	0.02249863796839769
2020-04-16 21:31:13	OPTIMIZATION:	655	0.022498547464216166
2020-04-16 21:31:14	OPTIMIZATION:	656	0.0224984571961989
2020-04-16 21:31:14	OPTIMIZATION:	657	0.02249836716331061
2020-04-16 21:31:14	OPTIMIZATION:	658	0.022498277364521705
2020-04-16 21:31:14	OPTIMIZATION:	659	0.02249818779880825
2020-04-16 21:31:14	OPTIMIZATION:	660	0.0224980984651519
2020-04-16 21:31:14	OPTIMIZATION:	661	0.022498009362539893
2020-04-16 21:31:14	OPTIMIZATION:	662	0.02249792048996498
2020-04-16 21:31:14	OPTIMIZATION:	663	0.02249783184642539
2020-04-16 21:31:14	OPTIMIZATION:	664	0.022497743430924838
2020-04-16 21:31:14	OPTIMIZATION:	665	0.02249765524247238
2020-04-16 21:31:14	OPTIMIZATION:	666	0.02249756728008249
2020-04-16 21:31:14	OPTIMIZATION:	667	0.02249747954277494
2020-04-16 21:31:14	OPTIMIZATION:	668	0.0224973920295748
2020-04-16 21:31:14	OPTIMIZATION:	669	0.022497304739512388
2020-04-16 21:31:14	OPTIMIZATION:	670	0.02249721767162326
2020-04-16 21:31:14	OPTIMIZATION:	671	0.02249713082494811
2020-04-16 21:31:14	OPTIMIZATION:	672	0.022497044198532778
2020-04-16 21:31:15	OPTIMIZATION:	673	0.02249695779142821
2020-04-16 21:31:15	OPTIMIZATION:	674	0.022496871602690434
2020-04-16 21:31:15	OPTIMIZATION:	675	0.02249678563138045
2020-04-16 21:31:15	OPTIMIZATION:	676	0.02249669987656434
2020-04-16 21:31:15	OPTIMIZATION:	677	0.02249661433731307
2020-04-16 21:31:15	OPTIMIZATION:	678	0.022496529012702545
2020-04-16 21:31:15	OPTIMIZATION:	679	0.022496443901813556
2020-04-16 21:31:15	OPTIMIZATION:	680	0.022496359003731765
2020-04-16 21:31:15	OPTIMIZATION:	681	0.022496274317547613
2020-04-16 21:31:15	OPTIMIZATION:	682	0.02249618984235637
2020-04-16 21:31:15	OPTIMIZATION:	683	0.022496105577257987
2020-04-16 21:31:15	OPTIMIZATION:	684	0.022496021521357223
2020-04-16 21:31:15	OPTIMIZATION:	685	0.022495937673763435
2020-04-16 21:31:15	OPTIMIZATION:	686	0.022495854033590678
2020-04-16 21:31:15	OPTIMIZATION:	687	0.02249577059995759
2020-04-16 21:31:15	OPTIMIZATION:	688	0.022495687371987417
2020-04-16 21:31:15	OPTIMIZATION:	689	0.02249560434880796
2020-04-16 21:31:16	OPTIMIZATION:	690	0.02249552152955151
2020-04-16 21:31:16	OPTIMIZATION:	691	0.022495438913354857
2020-04-16 21:31:16	OPTIMIZATION:	692	0.02249535649935927
2020-04-16 21:31:16	OPTIMIZATION:	693	0.022495274286710405
2020-04-16 21:31:16	OPTIMIZATION:	694	0.022495192274558342
2020-04-16 21:31:16	OPTIMIZATION:	695	0.022495110462057512
2020-04-16 21:31:16	OPTIMIZATION:	696	0.022495028848366686
2020-04-16 21:31:16	OPTIMIZATION:	697	0.02249494743264893
2020-04-16 21:31:16	OPTIMIZATION:	698	0.022494866214071565
2020-04-16 21:31:16	OPTIMIZATION:	699	0.02249478519180619
2020-04-16 21:31:16	OPTIMIZATION:	700	0.022494704365028602
2020-04-16 21:31:16	OPTIMIZATION:	701	0.022494623732918783
2020-04-16 21:31:16	OPTIMIZATION:	702	0.022494543294660864
2020-04-16 21:31:16	OPTIMIZATION:	703	0.02249446304944311
2020-04-16 21:31:16	OPTIMIZATION:	704	0.02249438299645787
2020-04-16 21:31:16	OPTIMIZATION:	705	0.02249430313490158
2020-04-16 21:31:16	OPTIMIZATION:	706	0.02249422346397472
2020-04-16 21:31:17	OPTIMIZATION:	707	0.022494143982881774
2020-04-16 21:31:17	OPTIMIZATION:	708	0.022494064690831192
2020-04-16 21:31:17	OPTIMIZATION:	709	0.022493985587035446
2020-04-16 21:31:17	OPTIMIZATION:	710	0.02249390667071085
2020-04-16 21:31:17	OPTIMIZATION:	711	0.022493827941077703
2020-04-16 21:31:17	OPTIMIZATION:	712	0.02249374939736013
2020-04-16 21:31:17	OPTIMIZATION:	713	0.022493671038786155
2020-04-16 21:31:17	OPTIMIZATION:	714	0.02249359286458756
2020-04-16 21:31:17	OPTIMIZATION:	715	0.022493514873999997
2020-04-16 21:31:17	OPTIMIZATION:	716	0.022493437066262854
2020-04-16 21:31:17	OPTIMIZATION:	717	0.02249335944061926
2020-04-16 21:31:17	OPTIMIZATION:	718	0.022493281996316086
2020-04-16 21:31:17	OPTIMIZATION:	719	0.022493204732603876
2020-04-16 21:31:17	OPTIMIZATION:	720	0.022493127648736892
2020-04-16 21:31:17	OPTIMIZATION:	721	0.022493050743972995
2020-04-16 21:31:17	OPTIMIZATION:	722	0.02249297401757367
2020-04-16 21:31:17	OPTIMIZATION:	723	0.02249289746880403
2020-04-16 21:31:18	OPTIMIZATION:	724	0.022492821096932757
2020-04-16 21:31:18	OPTIMIZATION:	725	0.02249274490123205
2020-04-16 21:31:18	OPTIMIZATION:	726	0.022492668880977656
2020-04-16 21:31:18	OPTIMIZATION:	727	0.022492593035448826
2020-04-16 21:31:18	OPTIMIZATION:	728	0.022492517363928276
2020-04-16 21:31:18	OPTIMIZATION:	729	0.0224924418657022
2020-04-16 21:31:18	OPTIMIZATION:	730	0.022492366540060173
2020-04-16 21:31:18	OPTIMIZATION:	731	0.022492291386295254
2020-04-16 21:31:18	OPTIMIZATION:	732	0.022492216403703823
2020-04-16 21:31:18	OPTIMIZATION:	733	0.022492141591585624
2020-04-16 21:31:18	OPTIMIZATION:	734	0.022492066949243803
2020-04-16 21:31:18	OPTIMIZATION:	735	0.022491992475984757
2020-04-16 21:31:18	OPTIMIZATION:	736	0.022491918171118216
2020-04-16 21:31:18	OPTIMIZATION:	737	0.022491844033957157
2020-04-16 21:31:18	OPTIMIZATION:	738	0.022491770063817817
2020-04-16 21:31:18	OPTIMIZATION:	739	0.022491696260019692
2020-04-16 21:31:18	OPTIMIZATION:	740	0.022491622621885442
2020-04-16 21:31:19	OPTIMIZATION:	741	0.022491549148740936
2020-04-16 21:31:19	OPTIMIZATION:	742	0.022491475839915225
2020-04-16 21:31:19	OPTIMIZATION:	743	0.022491402694740467
2020-04-16 21:31:19	OPTIMIZATION:	744	0.022491329712551994
2020-04-16 21:31:19	OPTIMIZATION:	745	0.022491256892688185
2020-04-16 21:31:19	OPTIMIZATION:	746	0.022491184234490525
2020-04-16 21:31:19	OPTIMIZATION:	747	0.022491111737303573
2020-04-16 21:31:19	OPTIMIZATION:	748	0.022491039400474925
2020-04-16 21:31:19	OPTIMIZATION:	749	0.0224909672233552
2020-04-16 21:31:19	OPTIMIZATION:	750	0.022490895205298015
2020-04-16 21:31:19	OPTIMIZATION:	751	0.02249082334565995
2020-04-16 21:31:19	OPTIMIZATION:	752	0.022490751643800575
2020-04-16 21:31:19	OPTIMIZATION:	753	0.022490680099082415
2020-04-16 21:31:19	OPTIMIZATION:	754	0.022490608710870868
2020-04-16 21:31:19	OPTIMIZATION:	755	0.02249053747853429
2020-04-16 21:31:19	OPTIMIZATION:	756	0.02249046640144389
2020-04-16 21:31:19	OPTIMIZATION:	757	0.02249039547897373
2020-04-16 21:31:20	OPTIMIZATION:	758	0.022490324710500786
2020-04-16 21:31:20	OPTIMIZATION:	759	0.02249025409540478
2020-04-16 21:31:20	OPTIMIZATION:	760	0.022490183633068286
2020-04-16 21:31:20	OPTIMIZATION:	761	0.022490113322876704
2020-04-16 21:31:20	OPTIMIZATION:	762	0.022490043164218116
2020-04-16 21:31:20	OPTIMIZATION:	763	0.022489973156483465
2020-04-16 21:31:20	OPTIMIZATION:	764	0.022489903299066336
2020-04-16 21:31:20	OPTIMIZATION:	765	0.022489833591363112
2020-04-16 21:31:20	OPTIMIZATION:	766	0.022489764032772818
2020-04-16 21:31:20	OPTIMIZATION:	767	0.022489694622697187
2020-04-16 21:31:20	OPTIMIZATION:	768	0.022489625360540638
2020-04-16 21:31:20	OPTIMIZATION:	769	0.022489556245710234
2020-04-16 21:31:20	OPTIMIZATION:	770	0.022489487277615614
2020-04-16 21:31:20	OPTIMIZATION:	771	0.02248941845566912
2020-04-16 21:31:20	OPTIMIZATION:	772	0.022489349779285614
2020-04-16 21:31:20	OPTIMIZATION:	773	0.022489281247882593
2020-04-16 21:31:20	OPTIMIZATION:	774	0.02248921286088008
2020-04-16 21:31:21	OPTIMIZATION:	775	0.022489144617700692
2020-04-16 21:31:21	OPTIMIZATION:	776	0.0224890765177695
2020-04-16 21:31:21	OPTIMIZATION:	777	0.022489008560514192
2020-04-16 21:31:21	OPTIMIZATION:	778	0.022488940745364876
2020-04-16 21:31:21	OPTIMIZATION:	779	0.02248887307175416
2020-04-16 21:31:21	OPTIMIZATION:	780	0.022488805539117144
2020-04-16 21:31:21	OPTIMIZATION:	781	0.02248873814689134
2020-04-16 21:31:21	OPTIMIZATION:	782	0.022488670894516716
2020-04-16 21:31:21	OPTIMIZATION:	783	0.02248860378143566
2020-04-16 21:31:21	OPTIMIZATION:	784	0.022488536807092972
2020-04-16 21:31:21	OPTIMIZATION:	785	0.022488469970935798
2020-04-16 21:31:21	OPTIMIZATION:	786	0.02248840327241369
2020-04-16 21:31:21	OPTIMIZATION:	787	0.02248833671097857
2020-04-16 21:31:21	OPTIMIZATION:	788	0.022488270286084668
2020-04-16 21:31:21	OPTIMIZATION:	789	0.022488203997188573
2020-04-16 21:31:21	OPTIMIZATION:	790	0.02248813784374914
2020-04-16 21:31:21	OPTIMIZATION:	791	0.022488071825227555
2020-04-16 21:31:22	OPTIMIZATION:	792	0.022488005941087297
2020-04-16 21:31:22	OPTIMIZATION:	793	0.02248794019079407
2020-04-16 21:31:22	OPTIMIZATION:	794	0.022487874573815854
2020-04-16 21:31:22	OPTIMIZATION:	795	0.022487809089622876
2020-04-16 21:31:22	OPTIMIZATION:	796	0.022487743737687575
2020-04-16 21:31:22	OPTIMIZATION:	797	0.022487678517484604
