2020-04-13 09:28:37	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:37	OPTIMIZATION:	248	0.004772046328131207
2020-04-13 09:28:37	OPTIMIZATION:	249	0.004736621268474276
2020-04-13 09:28:37	OPTIMIZATION:	250	0.004701677285733364
2020-04-13 09:28:37	OPTIMIZATION:	251	0.0046672050763711575
2020-04-13 09:28:37	OPTIMIZATION:	252	0.004633195567797996
2020-04-13 09:28:37	OPTIMIZATION:	253	0.0045996399114247985
2020-04-13 09:28:37	OPTIMIZATION:	254	0.0045665294759601694
2020-04-13 09:28:37	OPTIMIZATION:	255	0.004533855840941658
2020-04-13 09:28:37	OPTIMIZATION:	256	0.004501610790492093
2020-04-13 09:28:37	OPTIMIZATION:	257	0.004469786307291892
2020-04-13 09:28:37	OPTIMIZATION:	258	0.004438374566759092
2020-04-13 09:28:37	OPTIMIZATION:	259	0.004407367931428571
2020-04-13 09:28:37	OPTIMIZATION:	260	0.004376758945523044
2020-04-13 09:28:37	OPTIMIZATION:	261	0.0043465403297082246
2020-04-13 09:28:37	OPTIMIZATION:	262	0.0043167049760250145
2020-04-13 09:28:37	OPTIMIZATION:	263	0.0042872459429919695
2020-04-13 09:28:37	OPTIMIZATION:	264	0.004258156450871501
2020-04-13 09:28:37	OPTIMIZATION:	265	0.004229429877093564
2020-04-13 09:28:37	OPTIMIZATION:	266	0.004201059751830834
2020-04-13 09:28:37	OPTIMIZATION:	267	0.004173039753719795
2020-04-13 09:28:37	OPTIMIZATION:	268	0.004145363705721912
2020-04-13 09:28:37	OPTIMIZATION:	269	0.004118025571120171
2020-04-13 09:28:37	OPTIMIZATION:	270	0.004091019449645417
2020-04-13 09:28:37	OPTIMIZATION:	271	0.004064339573728045
2020-04-13 09:28:37	OPTIMIZATION:	272	0.004037980304870209
2020-04-13 09:28:37	OPTIMIZATION:	273	0.004011936130134298
2020-04-13 09:28:37	OPTIMIZATION:	274	0.003986201658743236
2020-04-13 09:28:37	OPTIMIZATION:	275	0.003960771618788711
2020-04-13 09:28:37	OPTIMIZATION:	276	0.003935640854043317
2020-04-13 09:28:37	OPTIMIZATION:	277	0.003910804320872844
2020-04-13 09:28:37	OPTIMIZATION:	278	0.003886257085245318
2020-04-13 09:28:37	OPTIMIZATION:	279	0.0038619943198330204
2020-04-13 09:28:37	OPTIMIZATION:	280	0.0038380113012044083
2020-04-13 09:28:37	OPTIMIZATION:	281	0.0038143034071027432
2020-04-13 09:28:37	OPTIMIZATION:	282	0.003790866113808211
2020-04-13 09:28:37	OPTIMIZATION:	283	0.0037676949935808077
2020-04-13 09:28:37	OPTIMIZATION:	284	0.00374478571218099
2020-04-13 09:28:37	OPTIMIZATION:	285	0.0037221340264654806
2020-04-13 09:28:37	OPTIMIZATION:	286	0.0036997357820556438
2020-04-13 09:28:37	OPTIMIZATION:	287	0.0036775869110758355
2020-04-13 09:28:37	OPTIMIZATION:	288	0.0036556834299594208
2020-04-13 09:28:37	OPTIMIZATION:	289	0.00363402143732005
2020-04-13 09:28:37	OPTIMIZATION:	290	0.0036125971118861175
2020-04-13 09:28:37	OPTIMIZATION:	291	0.003591406710496045
2020-04-13 09:28:37	OPTIMIZATION:	292	0.003570446566152596
2020-04-13 09:28:37	OPTIMIZATION:	293	0.0035497130861339775
2020-04-13 09:28:37	OPTIMIZATION:	294	0.0035292027501599714
2020-04-13 09:28:37	OPTIMIZATION:	295	0.003508912108611386
2020-04-13 09:28:37	OPTIMIZATION:	296	0.0034888377808006965
2020-04-13 09:28:37	OPTIMIZATION:	297	0.0034689764532925384
2020-04-13 09:28:37	OPTIMIZATION:	298	0.0034493248782722745
2020-04-13 09:28:37	OPTIMIZATION:	299	0.003429879871960975
2020-04-13 09:28:37	OPTIMIZATION:	300	0.003410638313075493
2020-04-13 09:28:37	OPTIMIZATION:	301	0.0033915971413319332
2020-04-13 09:28:37	OPTIMIZATION:	302	0.003372753355991404
2020-04-13 09:28:37	OPTIMIZATION:	303	0.0033541040144463054
2020-04-13 09:28:37	OPTIMIZATION:	304	0.0033356462308462903
2020-04-13 09:28:37	OPTIMIZATION:	305	0.0033173771747622574
2020-04-13 09:28:37	OPTIMIZATION:	306	0.003299294069887347
2020-04-13 09:28:37	OPTIMIZATION:	307	0.0032813941927738004
2020-04-13 09:28:37	OPTIMIZATION:	308	0.00326367487160439
2020-04-13 09:28:37	OPTIMIZATION:	309	0.0032461334849975187
2020-04-13 09:28:37	OPTIMIZATION:	310	0.003228767460844786
2020-04-13 09:28:37	OPTIMIZATION:	311	0.0032115742751800706
2020-04-13 09:28:37	OPTIMIZATION:	312	0.0031945514510792047
2020-04-13 09:28:37	OPTIMIZATION:	313	0.003177696557589145
2020-04-13 09:28:37	OPTIMIZATION:	314	0.0031610072086858793
2020-04-13 09:28:37	OPTIMIZATION:	315	0.0031444810622601347
2020-04-13 09:28:37	OPTIMIZATION:	316	0.003128115819130008
2020-04-13 09:28:37	OPTIMIZATION:	317	0.003111909222079677
2020-04-13 09:28:37	OPTIMIZATION:	318	0.003095859054923565
2020-04-13 09:28:37	OPTIMIZATION:	319	0.003079963141594966
2020-04-13 09:28:37	OPTIMIZATION:	320	0.0030642193452585253
2020-04-13 09:28:37	OPTIMIZATION:	321	0.003048625567445832
2020-04-13 09:28:37	OPTIMIZATION:	322	0.003033179747213463
2020-04-13 09:28:37	OPTIMIZATION:	323	0.003017879860322754
2020-04-13 09:28:37	OPTIMIZATION:	324	0.00300272391844067
2020-04-13 09:28:37	OPTIMIZATION:	325	0.002987709968361175
2020-04-13 09:28:37	OPTIMIZATION:	326	0.0029728360912465294
2020-04-13 09:28:37	OPTIMIZATION:	327	0.002958100401887808
2020-04-13 09:28:37	OPTIMIZATION:	328	0.002943501047984199
2020-04-13 09:28:37	OPTIMIZATION:	329	0.0029290362094405325
2020-04-13 09:28:37	OPTIMIZATION:	330	0.0029147040976823784
2020-04-13 09:28:37	OPTIMIZATION:	331	0.0029005029549884096
2020-04-13 09:28:37	OPTIMIZATION:	332	0.002886431053839372
2020-04-13 09:28:37	OPTIMIZATION:	333	0.0028724866962832
2020-04-13 09:28:37	OPTIMIZATION:	334	0.0028586682133159816
2020-04-13 09:28:37	OPTIMIZATION:	335	0.0028449739642780135
2020-04-13 09:28:37	OPTIMIZATION:	336	0.0028314023362649332
2020-04-13 09:28:37	OPTIMIZATION:	337	0.002817951743553026
2020-04-13 09:28:37	OPTIMIZATION:	338	0.002804620627038776
2020-04-13 09:28:37	OPTIMIZATION:	339	0.002791407453691871
2020-04-13 09:28:37	OPTIMIZATION:	340	0.002778310716021559
2020-04-13 09:28:37	OPTIMIZATION:	341	0.0027653289315558312
2020-04-13 09:28:37	OPTIMIZATION:	342	0.0027524606423331727
2020-04-13 09:28:37	OPTIMIZATION:	343	0.002739704414406399
2020-04-13 09:28:37	OPTIMIZATION:	344	0.0027270588373584552
2020-04-13 09:28:37	OPTIMIZATION:	345	0.0027145225238296416
2020-04-13 09:28:37	OPTIMIZATION:	346	0.002702094109056024
2020-04-13 09:28:37	OPTIMIZATION:	347	0.002689772250418854
2020-04-13 09:28:37	OPTIMIZATION:	348	0.002677555627004461
2020-04-13 09:28:37	OPTIMIZATION:	349	0.002665442939174523
2020-04-13 09:28:37	OPTIMIZATION:	350	0.00265343290814638
2020-04-13 09:28:37	OPTIMIZATION:	351	0.002641524275583072
2020-04-13 09:28:37	OPTIMIZATION:	352	0.002629715803192953
2020-04-13 09:28:37	OPTIMIZATION:	353	0.00261800627233844
2020-04-13 09:28:37	OPTIMIZATION:	354	0.002606394483653912
2020-04-13 09:28:37	OPTIMIZATION:	355	0.002594879256672261
2020-04-13 09:28:37	OPTIMIZATION:	356	0.0025834594294600476
2020-04-13 09:28:37	OPTIMIZATION:	357	0.00257213385826092
2020-04-13 09:28:37	OPTIMIZATION:	358	0.0025609014171471714
2020-04-13 09:28:37	OPTIMIZATION:	359	0.002549760997679178
2020-04-13 09:28:37	OPTIMIZATION:	360	0.0025387115085724666
2020-04-13 09:28:37	OPTIMIZATION:	361	0.002527751875372318
2020-04-13 09:28:37	OPTIMIZATION:	362	0.0025168810401356334
2020-04-13 09:28:37	OPTIMIZATION:	363	0.00250609796111988
2020-04-13 09:28:37	OPTIMIZATION:	364	0.002495401612479013
2020-04-13 09:28:37	SUCCEED:	FINISHED-AFTER:	364
