2020-04-13 09:28:35	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:35	OPTIMIZATION:	397	0.0027884000809650484
2020-04-13 09:28:35	OPTIMIZATION:	398	0.002776738987049462
2020-04-13 09:28:35	OPTIMIZATION:	399	0.00276516797589087
2020-04-13 09:28:35	OPTIMIZATION:	400	0.002753686047700051
2020-04-13 09:28:35	OPTIMIZATION:	401	0.002742292217046743
2020-04-13 09:28:35	OPTIMIZATION:	402	0.00273098551260778
2020-04-13 09:28:35	OPTIMIZATION:	403	0.0027197649769205145
2020-04-13 09:28:35	OPTIMIZATION:	404	0.0027086296661412382
2020-04-13 09:28:35	OPTIMIZATION:	405	0.0026975786498085654
2020-04-13 09:28:35	OPTIMIZATION:	406	0.002686611010611722
2020-04-13 09:28:35	OPTIMIZATION:	407	0.002675725844163454
2020-04-13 09:28:35	OPTIMIZATION:	408	0.0026649222587776557
2020-04-13 09:28:35	OPTIMIZATION:	409	0.002654199375251408
2020-04-13 09:28:35	OPTIMIZATION:	410	0.0026435563266514832
2020-04-13 09:28:35	OPTIMIZATION:	411	0.002632992258105143
2020-04-13 09:28:35	OPTIMIZATION:	412	0.0026225063265950975
2020-04-13 09:28:35	OPTIMIZATION:	413	0.00261209770075861
2020-04-13 09:28:35	OPTIMIZATION:	414	0.0026017655606905797
2020-04-13 09:28:35	OPTIMIZATION:	415	0.002591509097750582
2020-04-13 09:28:35	OPTIMIZATION:	416	0.0025813275143736552
2020-04-13 09:28:35	OPTIMIZATION:	417	0.0025712200238849677
2020-04-13 09:28:35	OPTIMIZATION:	418	0.002561185850317972
2020-04-13 09:28:35	OPTIMIZATION:	419	0.0025512242282362705
2020-04-13 09:28:35	OPTIMIZATION:	420	0.0025413344025589073
2020-04-13 09:28:35	OPTIMIZATION:	421	0.0025315156283890645
2020-04-13 09:28:35	OPTIMIZATION:	422	0.0025217671708461587
2020-04-13 09:28:35	OPTIMIZATION:	423	0.002512088304901126
2020-04-13 09:28:35	OPTIMIZATION:	424	0.0025024783152149347
2020-04-13 09:28:35	OPTIMIZATION:	425	0.002492936495980219
2020-04-13 09:28:35	SUCCEED:	FINISHED-AFTER:	425
