2020-04-13 09:28:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:38	OPTIMIZATION:	39	0.1801418745245069
2020-04-13 09:28:38	OPTIMIZATION:	40	0.1794438474812527
2020-04-13 09:28:38	OPTIMIZATION:	41	0.1787230707692371
2020-04-13 09:28:38	OPTIMIZATION:	42	0.1779792205863736
2020-04-13 09:28:38	OPTIMIZATION:	43	0.17721194863123885
2020-04-13 09:28:38	OPTIMIZATION:	44	0.17642087991583072
2020-04-13 09:28:38	OPTIMIZATION:	45	0.1756056117138054
2020-04-13 09:28:38	OPTIMIZATION:	46	0.1747657136320722
2020-04-13 09:28:38	OPTIMIZATION:	47	0.1739007287610586
2020-04-13 09:28:38	OPTIMIZATION:	48	0.1730101758305519
2020-04-13 09:28:38	OPTIMIZATION:	49	0.17209355227454243
2020-04-13 09:28:38	OPTIMIZATION:	50	0.1711503380902799
2020-04-13 09:28:38	OPTIMIZATION:	51	0.17018000036380002
2020-04-13 09:28:38	OPTIMIZATION:	52	0.16918199832627306
2020-04-13 09:28:38	OPTIMIZATION:	53	0.16815578880228724
2020-04-13 09:28:38	OPTIMIZATION:	54	0.16710083191219535
2020-04-13 09:28:38	OPTIMIZATION:	55	0.16601659689550186
2020-04-13 09:28:38	OPTIMIZATION:	56	0.16490256793055857
2020-04-13 09:28:38	OPTIMIZATION:	57	0.16375824983723536
2020-04-13 09:28:38	OPTIMIZATION:	58	0.1625831735634195
2020-04-13 09:28:38	OPTIMIZATION:	59	0.16137690137285982
2020-04-13 09:28:38	OPTIMIZATION:	60	0.1601390316706614
2020-04-13 09:28:38	OPTIMIZATION:	61	0.15886920342322133
2020-04-13 09:28:38	OPTIMIZATION:	62	0.1575671001510373
2020-04-13 09:28:38	OPTIMIZATION:	63	0.15623245349496284
2020-04-13 09:28:38	OPTIMIZATION:	64	0.1548650463783153
2020-04-13 09:28:38	OPTIMIZATION:	65	0.15346471580787857
2020-04-13 09:28:38	OPTIMIZATION:	66	0.15203135537528772
2020-04-13 09:28:38	OPTIMIZATION:	67	0.15056491753556273
2020-04-13 09:28:38	OPTIMIZATION:	68	0.14906541575073062
2020-04-13 09:28:38	OPTIMIZATION:	69	0.1475329265927442
2020-04-13 09:28:38	OPTIMIZATION:	70	0.14596759190068404
2020-04-13 09:28:38	OPTIMIZATION:	71	0.14436962108219906
2020-04-13 09:28:38	OPTIMIZATION:	72	0.14273929363829388
2020-04-13 09:28:38	OPTIMIZATION:	73	0.14107696197424555
2020-04-13 09:28:38	OPTIMIZATION:	74	0.13938305453826721
2020-04-13 09:28:38	OPTIMIZATION:	75	0.137658079304465
2020-04-13 09:28:38	OPTIMIZATION:	76	0.13590262758879235
2020-04-13 09:28:38	OPTIMIZATION:	77	0.13411737815735567
2020-04-13 09:28:38	OPTIMIZATION:	78	0.13230310155688255
2020-04-13 09:28:38	OPTIMIZATION:	79	0.13046066456868308
2020-04-13 09:28:38	OPTIMIZATION:	80	0.12859103466118765
2020-04-13 09:28:38	OPTIMIZATION:	81	0.1266952842931349
2020-04-13 09:28:38	OPTIMIZATION:	82	0.12477459490056483
2020-04-13 09:28:38	OPTIMIZATION:	83	0.12283026038664431
2020-04-13 09:28:38	OPTIMIZATION:	84	0.12086368992457754
2020-04-13 09:28:38	OPTIMIZATION:	85	0.11887640988090903
2020-04-13 09:28:38	OPTIMIZATION:	86	0.1168700646697963
2020-04-13 09:28:38	OPTIMIZATION:	87	0.1148464163586321
2020-04-13 09:28:38	OPTIMIZATION:	88	0.11280734286195146
2020-04-13 09:28:38	OPTIMIZATION:	89	0.1107548345839433
2020-04-13 09:28:38	OPTIMIZATION:	90	0.10869098939997615
2020-04-13 09:28:38	OPTIMIZATION:	91	0.10661800590394903
2020-04-13 09:28:38	OPTIMIZATION:	92	0.10453817489026647
2020-04-13 09:28:38	OPTIMIZATION:	93	0.10245386908572272
2020-04-13 09:28:38	OPTIMIZATION:	94	0.10036753119610926
2020-04-13 09:28:38	OPTIMIZATION:	95	0.09828166038315687
2020-04-13 09:28:38	OPTIMIZATION:	96	0.09619879733745006
2020-04-13 09:28:38	OPTIMIZATION:	97	0.09412150816005624
2020-04-13 09:28:38	OPTIMIZATION:	98	0.09205236730761915
2020-04-13 09:28:38	OPTIMIZATION:	99	0.08999393989056276
2020-04-13 09:28:38	OPTIMIZATION:	100	0.08794876364009703
2020-04-13 09:28:38	OPTIMIZATION:	101	0.08591933087557543
2020-04-13 09:28:38	OPTIMIZATION:	102	0.08390807080859425
2020-04-13 09:28:38	OPTIMIZATION:	103	0.08191733251375521
2020-04-13 09:28:38	OPTIMIZATION:	104	0.07994936887853787
2020-04-13 09:28:38	OPTIMIZATION:	105	0.07800632181707506
2020-04-13 09:28:38	OPTIMIZATION:	106	0.07609020899613833
2020-04-13 09:28:38	OPTIMIZATION:	107	0.07420291227804691
2020-04-13 09:28:38	OPTIMIZATION:	108	0.07234616803653515
2020-04-13 09:28:38	OPTIMIZATION:	109	0.0705215594500263
2020-04-13 09:28:38	OPTIMIZATION:	110	0.06873051082446419
2020-04-13 09:28:38	OPTIMIZATION:	111	0.06697428394694682
2020-04-13 09:28:38	OPTIMIZATION:	112	0.06525397642376266
2020-04-13 09:28:38	OPTIMIZATION:	113	0.06357052191364297
2020-04-13 09:28:38	OPTIMIZATION:	114	0.06192469213031118
2020-04-13 09:28:38	OPTIMIZATION:	115	0.06031710045856195
2020-04-13 09:28:38	OPTIMIZATION:	116	0.05874820700555935
2020-04-13 09:28:38	OPTIMIZATION:	117	0.05721832489384128
2020-04-13 09:28:38	OPTIMIZATION:	118	0.055727627594384106
2020-04-13 09:28:38	OPTIMIZATION:	119	0.05427615709645262
2020-04-13 09:28:38	OPTIMIZATION:	120	0.05286383271507247
2020-04-13 09:28:38	OPTIMIZATION:	121	0.051490460345926185
2020-04-13 09:28:38	OPTIMIZATION:	122	0.0501557419903107
2020-04-13 09:28:38	OPTIMIZATION:	123	0.048859285388537066
2020-04-13 09:28:38	OPTIMIZATION:	124	0.047600613617854365
2020-04-13 09:28:38	OPTIMIZATION:	125	0.04637917452978522
2020-04-13 09:28:38	OPTIMIZATION:	126	0.0451943499209044
2020-04-13 09:28:38	OPTIMIZATION:	127	0.0440454643499435
2020-04-13 09:28:38	OPTIMIZATION:	128	0.042931793532140355
2020-04-13 09:28:38	OPTIMIZATION:	129	0.041852572258593526
2020-04-13 09:28:38	OPTIMIZATION:	130	0.04080700180374001
2020-04-13 09:28:38	OPTIMIZATION:	131	0.03979425679779305
2020-04-13 09:28:38	OPTIMIZATION:	132	0.03881349155296144
2020-04-13 09:28:38	OPTIMIZATION:	133	0.037863845842521754
2020-04-13 09:28:38	OPTIMIZATION:	134	0.03694445014037877
2020-04-13 09:28:38	OPTIMIZATION:	135	0.03605443033571718
2020-04-13 09:28:38	OPTIMIZATION:	136	0.035192911942849694
2020-04-13 09:28:38	OPTIMIZATION:	137	0.034359023830541055
2020-04-13 09:28:38	OPTIMIZATION:	138	0.03355190149808915
2020-04-13 09:28:38	OPTIMIZATION:	139	0.032770689927428515
2020-04-13 09:28:38	OPTIMIZATION:	140	0.0320145460416395
2020-04-13 09:28:38	OPTIMIZATION:	141	0.03128264080063932
2020-04-13 09:28:38	OPTIMIZATION:	142	0.03057416096463575
2020-04-13 09:28:38	OPTIMIZATION:	143	0.029888310555252963
2020-04-13 09:28:38	OPTIMIZATION:	144	0.02922431204320823
2020-04-13 09:28:38	OPTIMIZATION:	145	0.0285814072901095
2020-04-13 09:28:38	OPTIMIZATION:	146	0.027958858270444722
2020-04-13 09:28:38	OPTIMIZATION:	147	0.027355947598209012
2020-04-13 09:28:38	OPTIMIZATION:	148	0.02677197888091705
2020-04-13 09:28:38	OPTIMIZATION:	149	0.026206276922027393
2020-04-13 09:28:38	OPTIMIZATION:	150	0.025658187791092895
2020-04-13 09:28:38	OPTIMIZATION:	151	0.025127078779277584
2020-04-13 09:28:38	OPTIMIZATION:	152	0.024612338256266825
2020-04-13 09:28:38	OPTIMIZATION:	153	0.02411337544305857
2020-04-13 09:28:38	OPTIMIZATION:	154	0.023629620113669845
2020-04-13 09:28:38	OPTIMIZATION:	155	0.023160522237431515
2020-04-13 09:28:38	OPTIMIZATION:	156	0.022705551572278902
2020-04-13 09:28:38	OPTIMIZATION:	157	0.022264197218275994
2020-04-13 09:28:38	OPTIMIZATION:	158	0.021835967139537546
2020-04-13 09:28:38	OPTIMIZATION:	159	0.02142038766173151
2020-04-13 09:28:38	OPTIMIZATION:	160	0.021017002951452295
2020-04-13 09:28:38	OPTIMIZATION:	161	0.020625374482947205
2020-04-13 09:28:38	OPTIMIZATION:	162	0.020245080496949595
2020-04-13 09:28:38	OPTIMIZATION:	163	0.01987571545571929
2020-04-13 09:28:38	OPTIMIZATION:	164	0.01951688949780314
2020-04-13 09:28:38	OPTIMIZATION:	165	0.01916822789550921
2020-04-13 09:28:38	OPTIMIZATION:	166	0.018829370517621985
2020-04-13 09:28:38	OPTIMIZATION:	167	0.018499971299476066
2020-04-13 09:28:38	OPTIMIZATION:	168	0.01817969772214358
2020-04-13 09:28:38	OPTIMIZATION:	169	0.017868230302170558
2020-04-13 09:28:38	OPTIMIZATION:	170	0.017565262093018723
2020-04-13 09:28:38	OPTIMIZATION:	171	0.01727049819912422
2020-04-13 09:28:38	OPTIMIZATION:	172	0.016983655303273087
2020-04-13 09:28:38	OPTIMIZATION:	173	0.016704461207807594
2020-04-13 09:28:38	OPTIMIZATION:	174	0.016432654390020205
2020-04-13 09:28:38	OPTIMIZATION:	175	0.016167983571953932
2020-04-13 09:28:38	OPTIMIZATION:	176	0.01591020730471139
2020-04-13 09:28:38	OPTIMIZATION:	177	0.015659093567276287
2020-04-13 09:28:38	OPTIMIZATION:	178	0.015414419379766012
2020-04-13 09:28:38	OPTIMIZATION:	179	0.015175970430965077
2020-04-13 09:28:38	OPTIMIZATION:	180	0.014943540719929791
2020-04-13 09:28:38	OPTIMIZATION:	181	0.014716932211407607
2020-04-13 09:28:38	OPTIMIZATION:	182	0.01449595450477472
2020-04-13 09:28:38	OPTIMIZATION:	183	0.014280424516166172
2020-04-13 09:28:38	OPTIMIZATION:	184	0.01407016617344662
2020-04-13 09:28:38	OPTIMIZATION:	185	0.013865010123654015
2020-04-13 09:28:38	OPTIMIZATION:	186	0.013664793452533595
2020-04-13 09:28:38	OPTIMIZATION:	187	0.01346935941577209
2020-04-13 09:28:38	OPTIMIZATION:	188	0.013278557181536484
2020-04-13 09:28:38	OPTIMIZATION:	189	0.013092241583920104
2020-04-13 09:28:38	OPTIMIZATION:	190	0.012910272886899776
2020-04-13 09:28:38	OPTIMIZATION:	191	0.012732516558410512
2020-04-13 09:28:38	OPTIMIZATION:	192	0.012558843054149862
2020-04-13 09:28:38	OPTIMIZATION:	193	0.012389127610729456
2020-04-13 09:28:38	OPTIMIZATION:	194	0.01222325004780014
2020-04-13 09:28:38	OPTIMIZATION:	195	0.012061094578785063
2020-04-13 09:28:38	OPTIMIZATION:	196	0.01190254962986498
2020-04-13 09:28:38	OPTIMIZATION:	197	0.011747507666869496
2020-04-13 09:28:38	OPTIMIZATION:	198	0.01159586502973951
2020-04-13 09:28:38	OPTIMIZATION:	199	0.011447521774235848
2020-04-13 09:28:38	OPTIMIZATION:	200	0.011302381520581023
2020-04-13 09:28:38	OPTIMIZATION:	201	0.011160351308731203
2020-04-13 09:28:38	OPTIMIZATION:	202	0.011021341459987576
2020-04-13 09:28:38	OPTIMIZATION:	203	0.01088526544466644
2020-04-13 09:28:38	OPTIMIZATION:	204	0.010752039755558872
2020-04-13 09:28:38	OPTIMIZATION:	205	0.01062158378692097
2020-04-13 09:28:38	OPTIMIZATION:	206	0.010493819718747105
2020-04-13 09:28:38	OPTIMIZATION:	207	0.01036867240608774
2020-04-13 09:28:38	OPTIMIZATION:	208	0.010246069273184291
2020-04-13 09:28:38	OPTIMIZATION:	209	0.010125940212203104
2020-04-13 09:28:38	OPTIMIZATION:	210	0.010008217486359557
2020-04-13 09:28:38	OPTIMIZATION:	211	0.009892835637233113
2020-04-13 09:28:38	OPTIMIZATION:	212	0.009779731396082379
2020-04-13 09:28:38	OPTIMIZATION:	213	0.009668843598978499
2020-04-13 09:28:38	OPTIMIZATION:	214	0.009560113105582356
2020-04-13 09:28:38	OPTIMIZATION:	215	0.009453482721400095
2020-04-13 09:28:38	OPTIMIZATION:	216	0.009348897123358043
2020-04-13 09:28:38	OPTIMIZATION:	217	0.009246302788546188
2020-04-13 09:28:38	OPTIMIZATION:	218	0.009145647925985729
2020-04-13 09:28:38	OPTIMIZATION:	219	0.009046882411283395
2020-04-13 09:28:38	OPTIMIZATION:	220	0.008949957724041054
2020-04-13 09:28:38	OPTIMIZATION:	221	0.008854826887895934
2020-04-13 09:28:38	OPTIMIZATION:	222	0.00876144441307196
2020-04-13 09:28:38	OPTIMIZATION:	223	0.008669766241328793
2020-04-13 09:28:38	OPTIMIZATION:	224	0.008579749693200116
2020-04-13 09:28:38	OPTIMIZATION:	225	0.00849135341741809
2020-04-13 09:28:38	OPTIMIZATION:	226	0.008404537342425546
2020-04-13 09:28:38	OPTIMIZATION:	227	0.00831926262988239
2020-04-13 09:28:38	OPTIMIZATION:	228	0.008235491630076485
2020-04-13 09:28:38	OPTIMIZATION:	229	0.008153187839154414
2020-04-13 09:28:38	OPTIMIZATION:	230	0.008072315858090803
2020-04-13 09:28:38	OPTIMIZATION:	231	0.007992841353318719
2020-04-13 09:28:38	OPTIMIZATION:	232	0.00791473101894798
2020-04-13 09:28:38	OPTIMIZATION:	233	0.00783795254050074
2020-04-13 09:28:38	OPTIMIZATION:	234	0.007762474560097728
2020-04-13 09:28:38	OPTIMIZATION:	235	0.007688266643031321
2020-04-13 09:28:38	OPTIMIZATION:	236	0.00761529924566474
2020-04-13 09:28:38	OPTIMIZATION:	237	0.007543543684599351
2020-04-13 09:28:38	OPTIMIZATION:	238	0.007472972107054945
2020-04-13 09:28:38	OPTIMIZATION:	239	0.0074035574624103885
2020-04-13 09:28:38	OPTIMIZATION:	240	0.007335273474854417
2020-04-13 09:28:38	OPTIMIZATION:	241	0.007268094617098624
2020-04-13 09:28:38	OPTIMIZATION:	242	0.0072019960851073
2020-04-13 09:28:38	OPTIMIZATION:	243	0.007136953773800203
2020-04-13 09:28:38	OPTIMIZATION:	244	0.007072944253687117
2020-04-13 09:28:38	OPTIMIZATION:	245	0.007009944748394391
2020-04-13 09:28:38	OPTIMIZATION:	246	0.006947933113045641
2020-04-13 09:28:38	OPTIMIZATION:	247	0.006886887813460849
2020-04-13 09:28:38	OPTIMIZATION:	248	0.006826787906139007
2020-04-13 09:28:38	OPTIMIZATION:	249	0.006767613018991887
2020-04-13 09:28:38	OPTIMIZATION:	250	0.006709343332797464
2020-04-13 09:28:38	OPTIMIZATION:	251	0.006651959563342807
2020-04-13 09:28:38	OPTIMIZATION:	252	0.006595442944228413
2020-04-13 09:28:38	OPTIMIZATION:	253	0.006539775210306085
2020-04-13 09:28:38	OPTIMIZATION:	254	0.006484938581724807
2020-04-13 09:28:38	OPTIMIZATION:	255	0.006430915748559397
2020-04-13 09:28:38	OPTIMIZATION:	256	0.006377689855998427
2020-04-13 09:28:38	OPTIMIZATION:	257	0.006325244490068327
2020-04-13 09:28:38	OPTIMIZATION:	258	0.006273563663872373
2020-04-13 09:28:38	OPTIMIZATION:	259	0.006222631804323544
2020-04-13 09:28:38	OPTIMIZATION:	260	0.006172433739351519
2020-04-13 09:28:38	OPTIMIZATION:	261	0.006122954685564678
2020-04-13 09:28:38	OPTIMIZATION:	262	0.006074180236349353
2020-04-13 09:28:38	OPTIMIZATION:	263	0.006026096350388492
2020-04-13 09:28:38	OPTIMIZATION:	264	0.005978689340583598
2020-04-13 09:28:38	OPTIMIZATION:	265	0.005931945863363758
2020-04-13 09:28:38	OPTIMIZATION:	266	0.005885852908366729
2020-04-13 09:28:38	OPTIMIZATION:	267	0.00584039778847752
2020-04-13 09:28:38	OPTIMIZATION:	268	0.005795568130210607
2020-04-13 09:28:38	OPTIMIZATION:	269	0.005751351864422317
2020-04-13 09:28:38	OPTIMIZATION:	270	0.005707737217340898
2020-04-13 09:28:38	OPTIMIZATION:	271	0.005664712701901722
2020-04-13 09:28:38	OPTIMIZATION:	272	0.0056222671093763745
2020-04-13 09:28:38	OPTIMIZATION:	273	0.005580389501283957
2020-04-13 09:28:38	OPTIMIZATION:	274	0.005539069201574232
2020-04-13 09:28:38	OPTIMIZATION:	275	0.0054982957890722765
2020-04-13 09:28:38	OPTIMIZATION:	276	0.005458059090174517
2020-04-13 09:28:38	OPTIMIZATION:	277	0.00541834917178722
2020-04-13 09:28:38	OPTIMIZATION:	278	0.00537915633449784
2020-04-13 09:28:38	OPTIMIZATION:	279	0.005340471105970965
2020-04-13 09:28:38	OPTIMIZATION:	280	0.005302284234560327
2020-04-13 09:28:38	OPTIMIZATION:	281	0.0052645866831289335
2020-04-13 09:28:38	OPTIMIZATION:	282	0.005227369623069758
2020-04-13 09:28:38	OPTIMIZATION:	283	0.005190624428519577
2020-04-13 09:28:38	OPTIMIZATION:	284	0.005154342670758793
2020-04-13 09:28:38	OPTIMIZATION:	285	0.005118516112790792
2020-04-13 09:28:38	OPTIMIZATION:	286	0.005083136704094083
2020-04-13 09:28:38	OPTIMIZATION:	287	0.005048196575540951
2020-04-13 09:28:38	OPTIMIZATION:	288	0.005013688034477033
2020-04-13 09:28:38	OPTIMIZATION:	289	0.00497960355995551
2020-04-13 09:28:38	OPTIMIZATION:	290	0.004945935798120929
2020-04-13 09:28:38	OPTIMIZATION:	291	0.004912677557736979
2020-04-13 09:28:38	OPTIMIZATION:	292	0.00487982180585339
2020-04-13 09:28:38	OPTIMIZATION:	293	0.004847361663606836
2020-04-13 09:28:38	OPTIMIZATION:	294	0.004815290402151383
2020-04-13 09:28:38	OPTIMIZATION:	295	0.004783601438713765
2020-04-13 09:28:38	OPTIMIZATION:	296	0.004752288332769223
2020-04-13 09:28:38	OPTIMIZATION:	297	0.0047213447823338354
2020-04-13 09:28:38	OPTIMIZATION:	298	0.0046907646203690955
2020-04-13 09:28:38	OPTIMIZATION:	299	0.00466054181129512
2020-04-13 09:28:38	OPTIMIZATION:	300	0.004630670447608562
2020-04-13 09:28:38	OPTIMIZATION:	301	0.004601144746601921
2020-04-13 09:28:38	OPTIMIZATION:	302	0.004571959047180425
2020-04-13 09:28:38	OPTIMIZATION:	303	0.004543107806773655
2020-04-13 09:28:38	OPTIMIZATION:	304	0.004514585598338306
2020-04-13 09:28:38	OPTIMIZATION:	305	0.0044863871074492445
2020-04-13 09:28:38	OPTIMIZATION:	306	0.0044585071294759365
2020-04-13 09:28:38	OPTIMIZATION:	307	0.004430940566841232
2020-04-13 09:28:38	OPTIMIZATION:	308	0.004403682426359968
2020-04-13 09:28:38	OPTIMIZATION:	309	0.004376727816654606
2020-04-13 09:28:38	OPTIMIZATION:	310	0.0043500719456455
2020-04-13 09:28:38	OPTIMIZATION:	311	0.004323710118113181
2020-04-13 09:28:38	OPTIMIZATION:	312	0.00429763773333049
2020-04-13 09:28:38	OPTIMIZATION:	313	0.004271850282762226
2020-04-13 09:28:38	OPTIMIZATION:	314	0.0042463433478299555
2020-04-13 09:28:38	OPTIMIZATION:	315	0.004221112597740223
2020-04-13 09:28:38	OPTIMIZATION:	316	0.004196153787373811
2020-04-13 09:28:38	OPTIMIZATION:	317	0.00417146275523418
2020-04-13 09:28:38	OPTIMIZATION:	318	0.004147035421453341
2020-04-13 09:28:38	OPTIMIZATION:	319	0.0041228677858532025
2020-04-13 09:28:38	OPTIMIZATION:	320	0.004098955926060556
2020-04-13 09:28:38	OPTIMIZATION:	321	0.004075295995674249
2020-04-13 09:28:38	OPTIMIZATION:	322	0.004051884222482718
2020-04-13 09:28:38	OPTIMIZATION:	323	0.004028716906730302
2020-04-13 09:28:38	OPTIMIZATION:	324	0.004005790419430982
2020-04-13 09:28:38	OPTIMIZATION:	325	0.003983101200727871
2020-04-13 09:28:38	OPTIMIZATION:	326	0.0039606457582971825
2020-04-13 09:28:38	OPTIMIZATION:	327	0.003938420665795213
2020-04-13 09:28:38	OPTIMIZATION:	328	0.003916422561347076
2020-04-13 09:28:38	OPTIMIZATION:	329	0.0038946481460759483
2020-04-13 09:28:38	OPTIMIZATION:	330	0.0038730941826714124
2020-04-13 09:28:38	OPTIMIZATION:	331	0.0038517574939959383
2020-04-13 09:28:38	OPTIMIZATION:	332	0.003830634961728204
2020-04-13 09:28:38	OPTIMIZATION:	333	0.0038097235250422012
2020-04-13 09:28:38	OPTIMIZATION:	334	0.0037890201793209775
2020-04-13 09:28:38	OPTIMIZATION:	335	0.0037685219749041083
2020-04-13 09:28:38	OPTIMIZATION:	336	0.003748226015867783
2020-04-13 09:28:38	OPTIMIZATION:	337	0.003728129458836568
2020-04-13 09:28:38	OPTIMIZATION:	338	0.0037082295118259045
2020-04-13 09:28:38	OPTIMIZATION:	339	0.0036885234331144735
2020-04-13 09:28:38	OPTIMIZATION:	340	0.0036690085301454697
2020-04-13 09:28:38	OPTIMIZATION:	341	0.0036496821584560595
2020-04-13 09:28:38	OPTIMIZATION:	342	0.003630541720634016
2020-04-13 09:28:38	OPTIMIZATION:	343	0.003611584665300994
2020-04-13 09:28:38	OPTIMIZATION:	344	0.003592808486121408
2020-04-13 09:28:38	OPTIMIZATION:	345	0.0035742107208363355
2020-04-13 09:28:38	OPTIMIZATION:	346	0.0035557889503217066
2020-04-13 09:28:38	OPTIMIZATION:	347	0.0035375407976700655
2020-04-13 09:28:38	OPTIMIZATION:	348	0.003519463927295194
2020-04-13 09:28:38	OPTIMIZATION:	349	0.0035015560440590145
2020-04-13 09:28:38	OPTIMIZATION:	350	0.0034838148924200706
2020-04-13 09:28:38	OPTIMIZATION:	351	0.0034662382556030704
2020-04-13 09:28:38	OPTIMIZATION:	352	0.0034488239547887474
2020-04-13 09:28:38	OPTIMIZATION:	353	0.0034315698483236927
2020-04-13 09:28:38	OPTIMIZATION:	354	0.0034144738309493435
2020-04-13 09:28:38	OPTIMIZATION:	355	0.003397533833049775
2020-04-13 09:28:38	OPTIMIZATION:	356	0.003380747819917705
2020-04-13 09:28:38	OPTIMIZATION:	357	0.0033641137910382867
2020-04-13 09:28:38	OPTIMIZATION:	358	0.003347629779389992
2020-04-13 09:28:38	OPTIMIZATION:	359	0.0033312938507623962
2020-04-13 09:28:38	OPTIMIZATION:	360	0.0033151041030901663
2020-04-13 09:28:38	OPTIMIZATION:	361	0.0032990586658029307
2020-04-13 09:28:38	OPTIMIZATION:	362	0.0032831556991906406
2020-04-13 09:28:38	OPTIMIZATION:	363	0.0032673933937837915
2020-04-13 09:28:38	OPTIMIZATION:	364	0.003251769969748384
2020-04-13 09:28:38	OPTIMIZATION:	365	0.003236283676295003
2020-04-13 09:28:38	OPTIMIZATION:	366	0.003220932791101751
2020-04-13 09:28:38	OPTIMIZATION:	367	0.003205715619750687
2020-04-13 09:28:38	OPTIMIZATION:	368	0.0031906304951772077
2020-04-13 09:28:38	OPTIMIZATION:	369	0.003175675777132384
2020-04-13 09:28:38	OPTIMIZATION:	370	0.0031608498516575104
2020-04-13 09:28:38	OPTIMIZATION:	371	0.0031461511305709063
2020-04-13 09:28:38	OPTIMIZATION:	372	0.0031315780509663426
2020-04-13 09:28:38	OPTIMIZATION:	373	0.0031171290747230153
2020-04-13 09:28:38	OPTIMIZATION:	374	0.0031028026880266456
2020-04-13 09:28:38	OPTIMIZATION:	375	0.003088597400901425
2020-04-13 09:28:38	OPTIMIZATION:	376	0.003074511746752593
2020-04-13 09:28:38	OPTIMIZATION:	377	0.003060544281919252
2020-04-13 09:28:38	OPTIMIZATION:	378	0.0030466935852373166
2020-04-13 09:28:38	OPTIMIZATION:	379	0.0030329582576121856
2020-04-13 09:28:38	OPTIMIZATION:	380	0.00301933692160093
2020-04-13 09:28:38	OPTIMIZATION:	381	0.003005828221003873
2020-04-13 09:28:38	OPTIMIZATION:	382	0.0029924308204651033
2020-04-13 09:28:38	OPTIMIZATION:	383	0.002979143405081884
2020-04-13 09:28:38	OPTIMIZATION:	384	0.002965964680022651
2020-04-13 09:28:38	OPTIMIZATION:	385	0.0029528933701534078
2020-04-13 09:28:38	OPTIMIZATION:	386	0.002939928219672228
2020-04-13 09:28:38	OPTIMIZATION:	387	0.002927067991751848
2020-04-13 09:28:38	OPTIMIZATION:	388	0.0029143114681898967
2020-04-13 09:28:38	OPTIMIZATION:	389	0.0029016574490667918
2020-04-13 09:28:38	OPTIMIZATION:	390	0.002889104752411005
2020-04-13 09:28:38	OPTIMIZATION:	391	0.0028766522138714947
2020-04-13 09:28:38	OPTIMIZATION:	392	0.002864298686397239
2020-04-13 09:28:38	OPTIMIZATION:	393	0.002852043039923523
2020-04-13 09:28:38	OPTIMIZATION:	394	0.0028398841610650363
2020-04-13 09:28:38	OPTIMIZATION:	395	0.0028278209528153795
2020-04-13 09:28:38	OPTIMIZATION:	396	0.0028158523342530026
