2020-04-17 08:26:10	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:27:33	OPTIMIZATION:	796	0.06816141823334289
2020-04-17 08:27:34	OPTIMIZATION:	797	0.06816135830395624
2020-04-17 08:27:34	OPTIMIZATION:	798	0.0681612981034313
2020-04-17 08:27:34	OPTIMIZATION:	799	0.06816123762159357
2020-04-17 08:27:34	OPTIMIZATION:	800	0.06816117684802457
2020-04-17 08:27:34	OPTIMIZATION:	801	0.06816111577205523
2020-04-17 08:27:34	OPTIMIZATION:	802	0.06816105438275905
2020-04-17 08:27:34	OPTIMIZATION:	803	0.06816099266894463
2020-04-17 08:27:34	OPTIMIZATION:	804	0.06816093061914838
2020-04-17 08:27:34	OPTIMIZATION:	805	0.06816086822162683
2020-04-17 08:27:35	OPTIMIZATION:	806	0.06816080546434844
2020-04-17 08:27:35	OPTIMIZATION:	807	0.06816074233498595
2020-04-17 08:27:35	OPTIMIZATION:	808	0.06816067882090716
2020-04-17 08:27:35	OPTIMIZATION:	809	0.06816061490916688
2020-04-17 08:27:35	OPTIMIZATION:	810	0.06816055058649732
2020-04-17 08:27:35	OPTIMIZATION:	811	0.06816048583929901
2020-04-17 08:27:35	OPTIMIZATION:	812	0.06816042065363119
2020-04-17 08:27:35	OPTIMIZATION:	813	0.06816035501520139
2020-04-17 08:27:35	OPTIMIZATION:	814	0.0681602889093553
2020-04-17 08:27:35	OPTIMIZATION:	815	0.06816022232106599
2020-04-17 08:27:36	OPTIMIZATION:	816	0.06816015523492248
2020-04-17 08:27:36	OPTIMIZATION:	817	0.06816008763511872
2020-04-17 08:27:36	OPTIMIZATION:	818	0.06816001950544091
2020-04-17 08:27:36	OPTIMIZATION:	819	0.06815995082925552
2020-04-17 08:27:36	OPTIMIZATION:	820	0.06815988158949605
2020-04-17 08:27:36	OPTIMIZATION:	821	0.06815981176864984
2020-04-17 08:27:36	OPTIMIZATION:	822	0.06815974134874389
2020-04-17 08:27:36	OPTIMIZATION:	823	0.06815967031133051
2020-04-17 08:27:36	OPTIMIZATION:	824	0.06815959863747209
2020-04-17 08:27:37	OPTIMIZATION:	825	0.06815952630772561
2020-04-17 08:27:37	OPTIMIZATION:	826	0.06815945330212607
2020-04-17 08:27:37	OPTIMIZATION:	827	0.06815937960016953
2020-04-17 08:27:37	OPTIMIZATION:	828	0.06815930518079559
2020-04-17 08:27:37	OPTIMIZATION:	829	0.06815923002236852
2020-04-17 08:27:37	OPTIMIZATION:	830	0.06815915410265842
2020-04-17 08:27:37	OPTIMIZATION:	831	0.06815907739882089
2020-04-17 08:27:37	OPTIMIZATION:	832	0.06815899988737607
2020-04-17 08:27:37	OPTIMIZATION:	833	0.06815892154418672
2020-04-17 08:27:37	OPTIMIZATION:	834	0.06815884234443548
2020-04-17 08:27:38	OPTIMIZATION:	835	0.06815876226260077
2020-04-17 08:27:38	OPTIMIZATION:	836	0.06815868127243192
2020-04-17 08:27:38	OPTIMIZATION:	837	0.06815859934692262
2020-04-17 08:27:38	OPTIMIZATION:	838	0.06815851645828427
2020-04-17 08:27:38	OPTIMIZATION:	839	0.06815843257791644
2020-04-17 08:27:38	OPTIMIZATION:	840	0.06815834767637742
2020-04-17 08:27:38	OPTIMIZATION:	841	0.06815826172335208
2020-04-17 08:27:38	OPTIMIZATION:	842	0.06815817468761932
2020-04-17 08:27:38	OPTIMIZATION:	843	0.06815808653701706
2020-04-17 08:27:39	OPTIMIZATION:	844	0.0681579972384057
2020-04-17 08:27:39	OPTIMIZATION:	845	0.06815790675762988
2020-04-17 08:27:39	OPTIMIZATION:	846	0.0681578150594781
2020-04-17 08:27:39	OPTIMIZATION:	847	0.06815772210764033
2020-04-17 08:27:39	OPTIMIZATION:	848	0.06815762786466333
2020-04-17 08:27:39	OPTIMIZATION:	849	0.06815753229190355
2020-04-17 08:27:39	OPTIMIZATION:	850	0.06815743534947755
2020-04-17 08:27:39	OPTIMIZATION:	851	0.06815733699620989
2020-04-17 08:27:39	OPTIMIZATION:	852	0.0681572371895777
2020-04-17 08:27:39	OPTIMIZATION:	853	0.0681571358856526
2020-04-17 08:27:40	OPTIMIZATION:	854	0.06815703303903911
2020-04-17 08:27:40	OPTIMIZATION:	855	0.06815692860280942
2020-04-17 08:27:40	OPTIMIZATION:	856	0.06815682252843479
2020-04-17 08:27:40	OPTIMIZATION:	857	0.06815671476571254
2020-04-17 08:27:40	OPTIMIZATION:	858	0.06815660526268887
2020-04-17 08:27:40	OPTIMIZATION:	859	0.06815649396557706
2020-04-17 08:27:40	OPTIMIZATION:	860	0.06815638081867073
2020-04-17 08:27:40	OPTIMIZATION:	861	0.06815626576425168
2020-04-17 08:27:40	OPTIMIZATION:	862	0.06815614874249194
2020-04-17 08:27:40	OPTIMIZATION:	863	0.06815602969134983
2020-04-17 08:27:41	OPTIMIZATION:	864	0.06815590854645974
2020-04-17 08:27:41	OPTIMIZATION:	865	0.0681557852410133
2020-04-17 08:27:41	OPTIMIZATION:	866	0.06815565970563514
2020-04-17 08:27:41	OPTIMIZATION:	867	0.0681555318682484
2020-04-17 08:27:41	OPTIMIZATION:	868	0.0681554016539321
2020-04-17 08:27:41	OPTIMIZATION:	869	0.06815526898476881
2020-04-17 08:27:41	OPTIMIZATION:	870	0.06815513377968199
2020-04-17 08:27:41	OPTIMIZATION:	871	0.06815499595426128
2020-04-17 08:27:41	OPTIMIZATION:	872	0.06815485542057634
2020-04-17 08:27:42	OPTIMIZATION:	873	0.06815471208697699
2020-04-17 08:27:42	OPTIMIZATION:	874	0.06815456585787887
2020-04-17 08:27:42	OPTIMIZATION:	875	0.06815441663353329
2020-04-17 08:27:42	OPTIMIZATION:	876	0.06815426430978036
2020-04-17 08:27:42	OPTIMIZATION:	877	0.06815410877778295
2020-04-17 08:27:42	OPTIMIZATION:	878	0.06815394992374078
2020-04-17 08:27:42	OPTIMIZATION:	879	0.06815378762858211
2020-04-17 08:27:42	OPTIMIZATION:	880	0.06815362176763097
2020-04-17 08:27:42	OPTIMIZATION:	881	0.06815345221024859
2020-04-17 08:27:42	OPTIMIZATION:	882	0.06815327881944498
2020-04-17 08:27:43	OPTIMIZATION:	883	0.06815310145145868
2020-04-17 08:27:43	OPTIMIZATION:	884	0.06815291995530255
2020-04-17 08:27:43	OPTIMIZATION:	885	0.06815273417226943
2020-04-17 08:27:43	OPTIMIZATION:	886	0.06815254393539683
2020-04-17 08:27:43	OPTIMIZATION:	887	0.06815234906888397
2020-04-17 08:27:43	OPTIMIZATION:	888	0.06815214938745777
2020-04-17 08:27:43	OPTIMIZATION:	889	0.06815194469568096
2020-04-17 08:27:43	OPTIMIZATION:	890	0.0681517347871982
2020-04-17 08:27:43	OPTIMIZATION:	891	0.06815151944391042
2020-04-17 08:27:44	OPTIMIZATION:	892	0.0681512984350726
2020-04-17 08:27:44	OPTIMIZATION:	893	0.06815107151630395
2020-04-17 08:27:44	OPTIMIZATION:	894	0.06815083842850148
2020-04-17 08:27:44	OPTIMIZATION:	895	0.0681505988966456
2020-04-17 08:27:44	OPTIMIZATION:	896	0.0681503526284848
2020-04-17 08:27:44	OPTIMIZATION:	897	0.06815009931308443
2020-04-17 08:27:44	OPTIMIZATION:	898	0.06814983861922375
2020-04-17 08:27:44	OPTIMIZATION:	899	0.06814957019362088
2020-04-17 08:27:44	OPTIMIZATION:	900	0.06814929365896535
2020-04-17 08:27:44	OPTIMIZATION:	901	0.06814900861173116
2020-04-17 08:27:45	OPTIMIZATION:	902	0.0681487146197434
2020-04-17 08:27:45	OPTIMIZATION:	903	0.0681484112194632
2020-04-17 08:27:45	OPTIMIZATION:	904	0.06814809791295354
2020-04-17 08:27:45	OPTIMIZATION:	905	0.06814777416447979
2020-04-17 08:27:45	OPTIMIZATION:	906	0.06814743939669361
2020-04-17 08:27:45	OPTIMIZATION:	907	0.0681470929863384
2020-04-17 08:27:45	OPTIMIZATION:	908	0.06814673425940472
2020-04-17 08:27:45	OPTIMIZATION:	909	0.06814636248565116
2020-04-17 08:27:45	OPTIMIZATION:	910	0.06814597687239211
2020-04-17 08:27:46	OPTIMIZATION:	911	0.06814557655743353
2020-04-17 08:27:46	OPTIMIZATION:	912	0.06814516060101868
2020-04-17 08:27:46	OPTIMIZATION:	913	0.06814472797661615
2020-04-17 08:27:46	OPTIMIZATION:	914	0.0681442775603515
2020-04-17 08:27:46	OPTIMIZATION:	915	0.06814380811884395
2020-04-17 08:27:46	OPTIMIZATION:	916	0.06814331829515793
2020-04-17 08:27:46	OPTIMIZATION:	917	0.06814280659252119
2020-04-17 08:27:46	OPTIMIZATION:	918	0.06814227135538235
2020-04-17 08:27:46	OPTIMIZATION:	919	0.06814171074728657
2020-04-17 08:27:46	OPTIMIZATION:	920	0.06814112272492806
2020-04-17 08:27:47	OPTIMIZATION:	921	0.06814050500758499
2020-04-17 08:27:47	OPTIMIZATION:	922	0.06813985504095034
2020-04-17 08:27:47	OPTIMIZATION:	923	0.06813916995412161
2020-04-17 08:27:47	OPTIMIZATION:	924	0.06813844650819341
2020-04-17 08:27:47	OPTIMIZATION:	925	0.06813768103447639
2020-04-17 08:27:47	OPTIMIZATION:	926	0.06813686935982023
2020-04-17 08:27:47	OPTIMIZATION:	927	0.06813600671579136
2020-04-17 08:27:47	OPTIMIZATION:	928	0.06813508762748796
2020-04-17 08:27:47	OPTIMIZATION:	929	0.0681341057764717
2020-04-17 08:27:48	OPTIMIZATION:	930	0.06813305383051713
2020-04-17 08:27:48	OPTIMIZATION:	931	0.06813192323043889
2020-04-17 08:27:48	OPTIMIZATION:	932	0.06813070392085156
2020-04-17 08:27:48	OPTIMIZATION:	933	0.06812938400692257
2020-04-17 08:27:48	OPTIMIZATION:	934	0.06812794931232098
2020-04-17 08:27:48	OPTIMIZATION:	935	0.06812638280362597
2020-04-17 08:27:48	OPTIMIZATION:	936	0.06812466383180898
2020-04-17 08:27:48	OPTIMIZATION:	937	0.06812276711944014
2020-04-17 08:27:48	OPTIMIZATION:	938	0.06812066138871174
2020-04-17 08:27:48	OPTIMIZATION:	939	0.06811830747300142
2020-04-17 08:27:49	OPTIMIZATION:	940	0.06811565567108042
2020-04-17 08:27:49	OPTIMIZATION:	941	0.06811264196607646
2020-04-17 08:27:49	OPTIMIZATION:	942	0.0681091825003422
2020-04-17 08:27:49	OPTIMIZATION:	943	0.06810516529524224
2020-04-17 08:27:49	OPTIMIZATION:	944	0.0681004374786287
2020-04-17 08:27:49	OPTIMIZATION:	945	0.06809478491524683
2020-04-17 08:27:49	OPTIMIZATION:	946	0.0680878984328463
2020-04-17 08:27:49	OPTIMIZATION:	947	0.06807931518624775
2020-04-17 08:27:49	OPTIMIZATION:	948	0.06806831106980857
2020-04-17 08:27:50	OPTIMIZATION:	949	0.06805368948008204
2020-04-17 08:27:50	OPTIMIZATION:	950	0.06803332983863339
2020-04-17 08:27:50	OPTIMIZATION:	951	0.06800311112244606
2020-04-17 08:27:50	OPTIMIZATION:	952	0.06795394285048353
2020-04-17 08:27:50	OPTIMIZATION:	953	0.0678617771873481
2020-04-17 08:27:50	OPTIMIZATION:	954	0.06764517834803936
2020-04-17 08:27:50	OPTIMIZATION:	955	0.06712437893017857
2020-04-17 08:27:50	OPTIMIZATION:	956	0.06690368579911185
2020-04-17 08:27:50	OPTIMIZATION:	957	0.06613001362971775
2020-04-17 08:27:50	OPTIMIZATION:	958	0.059750814653895014
2020-04-17 08:27:51	OPTIMIZATION:	959	0.05087632899308312
2020-04-17 08:27:51	OPTIMIZATION:	960	0.040940844979091694
2020-04-17 08:27:51	OPTIMIZATION:	961	0.03749958494725485
2020-04-17 08:27:51	OPTIMIZATION:	962	0.020759267278107733
2020-04-17 08:27:51	OPTIMIZATION:	963	0.061423504789556604
2020-04-17 08:27:51	OPTIMIZATION:	964	0.03374406438181422
2020-04-17 08:27:51	OPTIMIZATION:	965	0.018060896830066748
2020-04-17 08:27:51	OPTIMIZATION:	966	0.007603883415586466
2020-04-17 08:27:51	OPTIMIZATION:	967	0.018198234140326053
2020-04-17 08:27:52	OPTIMIZATION:	968	0.030337480059421103
2020-04-17 08:27:52	OPTIMIZATION:	969	0.010858342294670023
2020-04-17 08:27:52	OPTIMIZATION:	970	0.06217667794693388
2020-04-17 08:27:52	OPTIMIZATION:	971	0.05186558263675239
2020-04-17 08:27:52	OPTIMIZATION:	972	0.056779139147966416
2020-04-17 08:27:52	OPTIMIZATION:	973	0.06918603870576055
2020-04-17 08:27:52	OPTIMIZATION:	974	0.04695622032028244
2020-04-17 08:27:52	OPTIMIZATION:	975	0.06362126895696224
2020-04-17 08:27:52	OPTIMIZATION:	976	0.02383845210447749
2020-04-17 08:27:52	OPTIMIZATION:	977	0.06028244825098058
2020-04-17 08:27:53	OPTIMIZATION:	978	0.07686289642169529
2020-04-17 08:27:53	OPTIMIZATION:	979	0.08216913117391557
2020-04-17 08:27:53	OPTIMIZATION:	980	0.0738343222445406
2020-04-17 08:27:53	OPTIMIZATION:	981	0.07115682125080028
2020-04-17 08:27:53	OPTIMIZATION:	982	0.04044151876530736
2020-04-17 08:27:53	OPTIMIZATION:	983	0.011922974570058378
2020-04-17 08:27:53	OPTIMIZATION:	984	0.06324461541003533
2020-04-17 08:27:53	OPTIMIZATION:	985	0.07137073760285885
2020-04-17 08:27:53	OPTIMIZATION:	986	0.07085656474675112
2020-04-17 08:27:54	OPTIMIZATION:	987	0.05149265242064368
2020-04-17 08:27:54	OPTIMIZATION:	988	0.0712487584211936
2020-04-17 08:27:54	OPTIMIZATION:	989	0.07123514319112355
2020-04-17 08:27:54	OPTIMIZATION:	990	0.0712344881014965
2020-04-17 08:27:54	OPTIMIZATION:	991	0.07122095946251843
2020-04-17 08:27:54	OPTIMIZATION:	992	0.07120360061377068
2020-04-17 08:27:54	OPTIMIZATION:	993	0.07117327410952747
2020-04-17 08:27:54	OPTIMIZATION:	994	0.07107033735471792
2020-04-17 08:27:54	OPTIMIZATION:	995	0.06779628251930526
2020-04-17 08:27:55	OPTIMIZATION:	996	0.04152282899598065
2020-04-17 08:27:55	OPTIMIZATION:	997	0.032385632431268636
2020-04-17 08:27:55	OPTIMIZATION:	998	0.015843916065301233
2020-04-17 08:27:55	OPTIMIZATION:	999	0.026468610858555498
2020-04-17 08:27:55	OPTIMIZATION:	1000	0.010853677975502218
2020-04-17 08:27:55	OPTIMIZATION:	1001	0.03614459125963986
2020-04-17 08:27:55	OPTIMIZATION:	1002	0.07084806984881765
2020-04-17 08:27:55	OPTIMIZATION:	1003	0.06745240668102016
2020-04-17 08:27:55	OPTIMIZATION:	1004	0.023090430223338454
2020-04-17 08:27:55	OPTIMIZATION:	1005	0.00693261290487717
2020-04-17 08:27:56	OPTIMIZATION:	1006	0.006388214868895172
2020-04-17 08:27:56	OPTIMIZATION:	1007	0.006168422645987812
2020-04-17 08:27:56	OPTIMIZATION:	1008	0.006024986092499377
2020-04-17 08:27:56	OPTIMIZATION:	1009	0.005915616815032164
2020-04-17 08:27:56	OPTIMIZATION:	1010	0.005827705583320088
2020-04-17 08:27:56	OPTIMIZATION:	1011	0.005755111926452956
2020-04-17 08:27:56	OPTIMIZATION:	1012	0.005694036675225125
2020-04-17 08:27:56	OPTIMIZATION:	1013	0.005641860422348503
2020-04-17 08:27:56	OPTIMIZATION:	1014	0.005596668020421404
2020-04-17 08:27:56	OPTIMIZATION:	1015	0.005556994841507841
2020-04-17 08:27:57	OPTIMIZATION:	1016	0.005521663678549524
2020-04-17 08:27:57	OPTIMIZATION:	1017	0.0054896572448201114
2020-04-17 08:27:57	OPTIMIZATION:	1018	0.005459984536637673
2020-04-17 08:27:57	OPTIMIZATION:	1019	0.005431475287446168
2020-04-17 08:27:57	OPTIMIZATION:	1020	0.005402333860256253
2020-04-17 08:27:57	OPTIMIZATION:	1021	0.0053689313078656604
2020-04-17 08:27:57	OPTIMIZATION:	1022	0.005323044393902062
2020-04-17 08:27:57	OPTIMIZATION:	1023	0.00529293592045038
2020-04-17 08:27:57	OPTIMIZATION:	1024	0.005369492343200201
2020-04-17 08:27:58	OPTIMIZATION:	1025	0.005322045934518808
2020-04-17 08:27:58	OPTIMIZATION:	1026	0.005293330785099355
2020-04-17 08:27:58	OPTIMIZATION:	1027	0.0052390686259918134
2020-04-17 08:27:58	OPTIMIZATION:	1028	0.005025750534356232
2020-04-17 08:27:58	OPTIMIZATION:	1029	0.0308451719847538
2020-04-17 08:27:58	OPTIMIZATION:	1030	0.005362989039665301
2020-04-17 08:27:58	OPTIMIZATION:	1031	0.005322359105762544
2020-04-17 08:27:58	OPTIMIZATION:	1032	0.005302060511246502
2020-04-17 08:27:58	OPTIMIZATION:	1033	0.005285580784804358
2020-04-17 08:27:59	OPTIMIZATION:	1034	0.005270187360850684
2020-04-17 08:27:59	OPTIMIZATION:	1035	0.005253626728260327
2020-04-17 08:27:59	OPTIMIZATION:	1036	0.005232270392620614
2020-04-17 08:27:59	OPTIMIZATION:	1037	0.005197212408164187
2020-04-17 08:27:59	OPTIMIZATION:	1038	0.06450243899930917
2020-04-17 08:27:59	OPTIMIZATION:	1039	0.09591488951135123
2020-04-17 08:27:59	OPTIMIZATION:	1040	0.10117914001243439
2020-04-17 08:27:59	OPTIMIZATION:	1041	0.05557975462300312
2020-04-17 08:27:59	OPTIMIZATION:	1042	0.02036846305443713
2020-04-17 08:27:59	OPTIMIZATION:	1043	0.011063816780881733
2020-04-17 08:28:00	OPTIMIZATION:	1044	0.010575039937110566
2020-04-17 08:28:00	OPTIMIZATION:	1045	0.010347584509707129
2020-04-17 08:28:00	OPTIMIZATION:	1046	0.010174504311613819
2020-04-17 08:28:00	OPTIMIZATION:	1047	0.0696553215543344
2020-04-17 08:28:00	OPTIMIZATION:	1048	0.07569406235672053
2020-04-17 08:28:00	OPTIMIZATION:	1049	0.07118961011732731
2020-04-17 08:28:00	OPTIMIZATION:	1050	0.07112273907570923
2020-04-17 08:28:00	OPTIMIZATION:	1051	0.05103046517549225
2020-04-17 08:28:00	OPTIMIZATION:	1052	0.031995169989909596
2020-04-17 08:28:01	OPTIMIZATION:	1053	0.021487447255711972
2020-04-17 08:28:01	OPTIMIZATION:	1054	0.014678601431794334
2020-04-17 08:28:01	OPTIMIZATION:	1055	0.0422083004710978
2020-04-17 08:28:01	OPTIMIZATION:	1056	0.01941530022191088
2020-04-17 08:28:01	OPTIMIZATION:	1057	0.010189558299258845
2020-04-17 08:28:01	OPTIMIZATION:	1058	0.01015991775658196
2020-04-17 08:28:01	OPTIMIZATION:	1059	0.010142965354321444
2020-04-17 08:28:01	OPTIMIZATION:	1060	0.010130898015050844
2020-04-17 08:28:01	OPTIMIZATION:	1061	0.010121459476830384
2020-04-17 08:28:01	OPTIMIZATION:	1062	0.010113610606036593
2020-04-17 08:28:02	OPTIMIZATION:	1063	0.0101068096537701
2020-04-17 08:28:02	OPTIMIZATION:	1064	0.010100744209495593
2020-04-17 08:28:02	OPTIMIZATION:	1065	0.010095214540206057
2020-04-17 08:28:02	OPTIMIZATION:	1066	0.010090078723931672
2020-04-17 08:28:02	OPTIMIZATION:	1067	0.010085224659297577
2020-04-17 08:28:02	OPTIMIZATION:	1068	0.010080553932615482
2020-04-17 08:28:02	OPTIMIZATION:	1069	0.010075970511722146
2020-04-17 08:28:02	OPTIMIZATION:	1070	0.010071370389987844
2020-04-17 08:28:02	OPTIMIZATION:	1071	0.010066629195868928
2020-04-17 08:28:03	OPTIMIZATION:	1072	0.010061584257874647
2020-04-17 08:28:03	OPTIMIZATION:	1073	0.010056005781468853
2020-04-17 08:28:03	OPTIMIZATION:	1074	0.010049549215881132
2020-04-17 08:28:03	OPTIMIZATION:	1075	0.010041685351235603
2020-04-17 08:28:03	OPTIMIZATION:	1076	0.010031673909046728
2020-04-17 08:28:03	OPTIMIZATION:	1077	0.010018861287952046
2020-04-17 08:28:03	OPTIMIZATION:	1078	0.009972339644063353
2020-04-17 08:28:03	OPTIMIZATION:	1079	0.07084633471229908
2020-04-17 08:28:03	OPTIMIZATION:	1080	0.08180718515048441
2020-04-17 08:28:03	OPTIMIZATION:	1081	0.07224198425283351
2020-04-17 08:28:04	OPTIMIZATION:	1082	0.07124502574895623
2020-04-17 08:28:04	OPTIMIZATION:	1083	0.07117343287851659
2020-04-17 08:28:04	OPTIMIZATION:	1084	0.07604418267835027
2020-04-17 08:28:04	OPTIMIZATION:	1085	0.06819210381455856
2020-04-17 08:28:04	OPTIMIZATION:	1086	0.06826247400412937
2020-04-17 08:28:04	OPTIMIZATION:	1087	0.0682113636360403
2020-04-17 08:28:04	OPTIMIZATION:	1088	0.06825207449617869
2020-04-17 08:28:04	OPTIMIZATION:	1089	0.06820277791318717
2020-04-17 08:28:04	OPTIMIZATION:	1090	0.06821965810137108
2020-04-17 08:28:05	OPTIMIZATION:	1091	0.06819420134656558
2020-04-17 08:28:05	OPTIMIZATION:	1092	0.06822657925796313
2020-04-17 08:28:05	OPTIMIZATION:	1093	0.06818782846184268
2020-04-17 08:28:05	OPTIMIZATION:	1094	0.06819685647481569
2020-04-17 08:28:05	OPTIMIZATION:	1095	0.06818534388849613
2020-04-17 08:28:05	OPTIMIZATION:	1096	0.068196834021952
2020-04-17 08:28:05	OPTIMIZATION:	1097	0.06817702285563819
2020-04-17 08:28:05	OPTIMIZATION:	1098	0.06819552832745637
2020-04-17 08:28:05	OPTIMIZATION:	1099	0.06817203104482
2020-04-17 08:28:05	OPTIMIZATION:	1100	0.0681860242811737
2020-04-17 08:28:06	OPTIMIZATION:	1101	0.06816908009887639
2020-04-17 08:28:06	OPTIMIZATION:	1102	0.06818306938077845
2020-04-17 08:28:06	OPTIMIZATION:	1103	0.06816539373478518
2020-04-17 08:28:06	OPTIMIZATION:	1104	0.06817778289508032
2020-04-17 08:28:06	OPTIMIZATION:	1105	0.06816283402475028
2020-04-17 08:28:06	OPTIMIZATION:	1106	0.0681739265750144
2020-04-17 08:28:06	OPTIMIZATION:	1107	0.06816031069210901
2020-04-17 08:28:06	OPTIMIZATION:	1108	0.06817019890945224
2020-04-17 08:28:06	OPTIMIZATION:	1109	0.06815812653941668
2020-04-17 08:28:07	OPTIMIZATION:	1110	0.06816681337165707
2020-04-17 08:28:07	OPTIMIZATION:	1111	0.06815614071865078
2020-04-17 08:28:07	OPTIMIZATION:	1112	0.06816368345140529
2020-04-17 08:28:07	OPTIMIZATION:	1113	0.06815432210115702
2020-04-17 08:28:07	OPTIMIZATION:	1114	0.0681607607594882
2020-04-17 08:28:07	OPTIMIZATION:	1115	0.06815263185420224
2020-04-17 08:28:07	OPTIMIZATION:	1116	0.06815800304842913
2020-04-17 08:28:07	OPTIMIZATION:	1117	0.06815103034903786
2020-04-17 08:28:07	OPTIMIZATION:	1118	0.06815537184961276
2020-04-17 08:28:07	OPTIMIZATION:	1119	0.06814947389710697
2020-04-17 08:28:08	OPTIMIZATION:	1120	0.06815282914413036
2020-04-17 08:28:08	OPTIMIZATION:	1121	0.06814791075205608
2020-04-17 08:28:08	OPTIMIZATION:	1122	0.06815033228244252
2020-04-17 08:28:08	OPTIMIZATION:	1123	0.06814627577985628
2020-04-17 08:28:08	OPTIMIZATION:	1124	0.0681478253363222
2020-04-17 08:28:08	OPTIMIZATION:	1125	0.06814448214101639
2020-04-17 08:28:08	OPTIMIZATION:	1126	0.06814522364512439
2020-04-17 08:28:08	OPTIMIZATION:	1127	0.06814240537910585
2020-04-17 08:28:08	OPTIMIZATION:	1128	0.06814238475514348
2020-04-17 08:28:09	OPTIMIZATION:	1129	0.0681398478164922
2020-04-17 08:28:09	OPTIMIZATION:	1130	0.06813904832596919
2020-04-17 08:28:09	OPTIMIZATION:	1131	0.06813645099011688
2020-04-17 08:28:09	OPTIMIZATION:	1132	0.06813469254689612
2020-04-17 08:28:09	OPTIMIZATION:	1133	0.06813145786535774
2020-04-17 08:28:09	OPTIMIZATION:	1134	0.06812812206514075
2020-04-17 08:28:09	OPTIMIZATION:	1135	0.0681229481922438
2020-04-17 08:28:09	OPTIMIZATION:	1136	0.06811595750308154
2020-04-17 08:28:09	OPTIMIZATION:	1137	0.06810451963466435
2020-04-17 08:28:09	OPTIMIZATION:	1138	0.06808424356120242
2020-04-17 08:28:10	OPTIMIZATION:	1139	0.0680381627389522
2020-04-17 08:28:10	OPTIMIZATION:	1140	0.06784520824663344
2020-04-17 08:28:10	OPTIMIZATION:	1141	0.041865755327901544
2020-04-17 08:28:10	OPTIMIZATION:	1142	0.0032593049265888154
2020-04-17 08:28:10	OPTIMIZATION:	1143	0.03080804094229112
2020-04-17 08:28:10	OPTIMIZATION:	1144	0.07171551071201528
2020-04-17 08:28:10	OPTIMIZATION:	1145	0.06798453671685799
2020-04-17 08:28:10	OPTIMIZATION:	1146	0.0681236626777831
2020-04-17 08:28:10	OPTIMIZATION:	1147	0.0681350027754961
2020-04-17 08:28:11	OPTIMIZATION:	1148	0.0681368038207009
2020-04-17 08:28:11	OPTIMIZATION:	1149	0.0681396888116758
2020-04-17 08:28:11	OPTIMIZATION:	1150	0.06813850775864967
2020-04-17 08:28:11	OPTIMIZATION:	1151	0.06813898167061827
2020-04-17 08:28:11	OPTIMIZATION:	1152	0.06813861406163331
2020-04-17 08:28:11	OPTIMIZATION:	1153	0.06813867527226262
2020-04-17 08:28:11	OPTIMIZATION:	1154	0.068138540890056
2020-04-17 08:28:11	OPTIMIZATION:	1155	0.06813847390936847
2020-04-17 08:28:11	OPTIMIZATION:	1156	0.06813836251416322
2020-04-17 08:28:11	OPTIMIZATION:	1157	0.06813825296572036
2020-04-17 08:28:12	OPTIMIZATION:	1158	0.06813813451133531
2020-04-17 08:28:12	OPTIMIZATION:	1159	0.06813801472122012
2020-04-17 08:28:12	OPTIMIZATION:	1160	0.06813789358081165
2020-04-17 08:28:12	OPTIMIZATION:	1161	0.068137772355182
2020-04-17 08:28:12	OPTIMIZATION:	1162	0.06813765130406868
2020-04-17 08:28:12	OPTIMIZATION:	1163	0.06813753065453157
2020-04-17 08:28:12	OPTIMIZATION:	1164	0.06813741047316164
2020-04-17 08:28:12	OPTIMIZATION:	1165	0.06813729078578214
2020-04-17 08:28:12	OPTIMIZATION:	1166	0.06813717158596587
2020-04-17 08:28:13	OPTIMIZATION:	1167	0.06813705285428164
2020-04-17 08:28:13	OPTIMIZATION:	1168	0.06813693456396526
2020-04-17 08:28:13	OPTIMIZATION:	1169	0.0681368166849558
2020-04-17 08:28:13	OPTIMIZATION:	1170	0.06813669918564683
2020-04-17 08:28:13	OPTIMIZATION:	1171	0.06813658203385865
2020-04-17 08:28:13	OPTIMIZATION:	1172	0.0681364651973032
2020-04-17 08:28:13	OPTIMIZATION:	1173	0.06813634864381542
2020-04-17 08:28:13	OPTIMIZATION:	1174	0.06813623234145537
2020-04-17 08:28:13	OPTIMIZATION:	1175	0.06813611625854425
2020-04-17 08:28:13	OPTIMIZATION:	1176	0.06813600036366665
2020-04-17 08:28:14	OPTIMIZATION:	1177	0.06813588462565388
2020-04-17 08:28:14	OPTIMIZATION:	1178	0.06813576901355901
2020-04-17 08:28:14	OPTIMIZATION:	1179	0.06813565349662622
2020-04-17 08:28:14	OPTIMIZATION:	1180	0.0681355380442583
2020-04-17 08:28:14	OPTIMIZATION:	1181	0.06813542262598261
2020-04-17 08:28:14	OPTIMIZATION:	1182	0.06813530721141695
2020-04-17 08:28:14	OPTIMIZATION:	1183	0.06813519177023465
2020-04-17 08:28:14	OPTIMIZATION:	1184	0.06813507627212985
2020-04-17 08:28:14	OPTIMIZATION:	1185	0.06813496068678264
2020-04-17 08:28:15	OPTIMIZATION:	1186	0.06813484498382401
2020-04-17 08:28:15	OPTIMIZATION:	1187	0.06813472913280037
2020-04-17 08:28:15	OPTIMIZATION:	1188	0.06813461310313826
