2020-04-13 09:28:39	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:39	OPTIMIZATION:	794	0.17791264557081196
2020-04-13 09:28:39	OPTIMIZATION:	795	0.17787816291865127
2020-04-13 09:28:39	OPTIMIZATION:	796	0.1778435982060153
2020-04-13 09:28:39	OPTIMIZATION:	797	0.17780894584750528
2020-04-13 09:28:39	OPTIMIZATION:	798	0.17777420013570439
2020-04-13 09:28:39	OPTIMIZATION:	799	0.17773935523632384
2020-04-13 09:28:39	OPTIMIZATION:	800	0.1777044051831542
2020-04-13 09:28:39	OPTIMIZATION:	801	0.1776693438728114
2020-04-13 09:28:39	OPTIMIZATION:	802	0.17763416505926716
2020-04-13 09:28:39	OPTIMIZATION:	803	0.17759886234815317
2020-04-13 09:28:39	OPTIMIZATION:	804	0.17756342919082865
2020-04-13 09:28:39	OPTIMIZATION:	805	0.17752785887819852
2020-04-13 09:28:39	OPTIMIZATION:	806	0.17749214453427012
2020-04-13 09:28:39	OPTIMIZATION:	807	0.17745627910943548
2020-04-13 09:28:39	OPTIMIZATION:	808	0.17742025537346545
2020-04-13 09:28:39	OPTIMIZATION:	809	0.17738406590819986
2020-04-13 09:28:39	OPTIMIZATION:	810	0.17734770309992032
2020-04-13 09:28:39	OPTIMIZATION:	811	0.17731115913138695
2020-04-13 09:28:39	OPTIMIZATION:	812	0.17727442597352383
2020-04-13 09:28:39	OPTIMIZATION:	813	0.17723749537673356
2020-04-13 09:28:39	OPTIMIZATION:	814	0.1772003588618223
2020-04-13 09:28:39	OPTIMIZATION:	815	0.1771630077105144
2020-04-13 09:28:39	OPTIMIZATION:	816	0.1771254329555355
2020-04-13 09:28:39	OPTIMIZATION:	817	0.17708762537024117
2020-04-13 09:28:39	OPTIMIZATION:	818	0.1770495754577658
2020-04-13 09:28:39	OPTIMIZATION:	819	0.17701127343966816
2020-04-13 09:28:39	OPTIMIZATION:	820	0.17697270924404462
2020-04-13 09:28:39	OPTIMIZATION:	821	0.17693387249308185
2020-04-13 09:28:39	OPTIMIZATION:	822	0.17689475249001888
2020-04-13 09:28:39	OPTIMIZATION:	823	0.17685533820548555
2020-04-13 09:28:39	OPTIMIZATION:	824	0.17681561826318326
2020-04-13 09:28:39	OPTIMIZATION:	825	0.17677558092487228
2020-04-13 09:28:39	OPTIMIZATION:	826	0.1767352140746255
2020-04-13 09:28:39	OPTIMIZATION:	827	0.17669450520230895
2020-04-13 09:28:39	OPTIMIZATION:	828	0.17665344138624517
2020-04-13 09:28:39	OPTIMIZATION:	829	0.1766120092750127
2020-04-13 09:28:39	OPTIMIZATION:	830	0.17657019506833377
2020-04-13 09:28:39	OPTIMIZATION:	831	0.17652798449699597
2020-04-13 09:28:39	OPTIMIZATION:	832	0.17648536280175475
2020-04-13 09:28:39	OPTIMIZATION:	833	0.176442314711156
2020-04-13 09:28:39	OPTIMIZATION:	834	0.1763988244182167
2020-04-13 09:28:39	OPTIMIZATION:	835	0.1763548755558968
2020-04-13 09:28:39	OPTIMIZATION:	836	0.17631045117129135
2020-04-13 09:28:39	OPTIMIZATION:	837	0.17626553369846715
2020-04-13 09:28:39	OPTIMIZATION:	838	0.17622010492986334
2020-04-13 09:28:39	OPTIMIZATION:	839	0.17617414598617065
2020-04-13 09:28:39	OPTIMIZATION:	840	0.1761276372845979
2020-04-13 09:28:39	OPTIMIZATION:	841	0.176080558505428
2020-04-13 09:28:39	OPTIMIZATION:	842	0.17603288855676125
2020-04-13 09:28:39	OPTIMIZATION:	843	0.17598460553733358
2020-04-13 09:28:39	OPTIMIZATION:	844	0.17593568669729415
2020-04-13 09:28:39	OPTIMIZATION:	845	0.17588610839681543
2020-04-13 09:28:39	OPTIMIZATION:	846	0.17583584606240293
2020-04-13 09:28:39	OPTIMIZATION:	847	0.17578487414076188
2020-04-13 09:28:39	OPTIMIZATION:	848	0.1757331660500681
2020-04-13 09:28:39	OPTIMIZATION:	849	0.1756806941284828
2020-04-13 09:28:39	OPTIMIZATION:	850	0.17562742957973615
2020-04-13 09:28:39	OPTIMIZATION:	851	0.1755733424155973
2020-04-13 09:28:39	OPTIMIZATION:	852	0.1755184013950326
2020-04-13 09:28:39	OPTIMIZATION:	853	0.17546257395984394
2020-04-13 09:28:39	OPTIMIZATION:	854	0.17540582616656208
2020-04-13 09:28:39	OPTIMIZATION:	855	0.17534812261435778
2020-04-13 09:28:39	OPTIMIZATION:	856	0.17528942636871578
2020-04-13 09:28:39	OPTIMIZATION:	857	0.17522969888060086
2020-04-13 09:28:39	OPTIMIZATION:	858	0.17516889990082782
2020-04-13 09:28:39	OPTIMIZATION:	859	0.17510698738932703
2020-04-13 09:28:39	OPTIMIZATION:	860	0.17504391741897915
2020-04-13 09:28:39	OPTIMIZATION:	861	0.17497964407366903
2020-04-13 09:28:39	OPTIMIZATION:	862	0.17491411934019
2020-04-13 09:28:39	OPTIMIZATION:	863	0.1748472929936023
2020-04-13 09:28:39	OPTIMIZATION:	864	0.174779112475629
2020-04-13 09:28:39	OPTIMIZATION:	865	0.17470952276564375
2020-04-13 09:28:39	OPTIMIZATION:	866	0.1746384662437798
2020-04-13 09:28:39	OPTIMIZATION:	867	0.1745658825456616
2020-04-13 09:28:39	OPTIMIZATION:	868	0.17449170840823094
2020-04-13 09:28:39	OPTIMIZATION:	869	0.17441587750611126
2020-04-13 09:28:39	OPTIMIZATION:	870	0.17433832027792226
2020-04-13 09:28:39	OPTIMIZATION:	871	0.17425896374192779
2020-04-13 09:28:39	OPTIMIZATION:	872	0.17417773130036898
2020-04-13 09:28:39	OPTIMIZATION:	873	0.17409454253180406
2020-04-13 09:28:39	OPTIMIZATION:	874	0.17400931297074893
2020-04-13 09:28:39	OPTIMIZATION:	875	0.1739219538738826
2020-04-13 09:28:39	OPTIMIZATION:	876	0.17383237197205853
2020-04-13 09:28:39	OPTIMIZATION:	877	0.17374046920734015
2020-04-13 09:28:39	OPTIMIZATION:	878	0.17364614245426116
2020-04-13 09:28:39	OPTIMIZATION:	879	0.17354928322450108
2020-04-13 09:28:39	OPTIMIZATION:	880	0.17344977735416184
2020-04-13 09:28:39	OPTIMIZATION:	881	0.17334750467283808
2020-04-13 09:28:39	OPTIMIZATION:	882	0.1732423386536911
2020-04-13 09:28:39	OPTIMIZATION:	883	0.1731341460437723
2020-04-13 09:28:39	OPTIMIZATION:	884	0.17302278647389202
2020-04-13 09:28:39	OPTIMIZATION:	885	0.17290811204740636
2020-04-13 09:28:39	OPTIMIZATION:	886	0.1727899669073979
2020-04-13 09:28:39	OPTIMIZATION:	887	0.17266818678186147
2020-04-13 09:28:39	OPTIMIZATION:	888	0.17254259850668507
2020-04-13 09:28:39	OPTIMIZATION:	889	0.17241301952643837
2020-04-13 09:28:39	OPTIMIZATION:	890	0.17227925737326386
2020-04-13 09:28:39	OPTIMIZATION:	891	0.17214110912451477
2020-04-13 09:28:39	OPTIMIZATION:	892	0.17199836084020884
2020-04-13 09:28:39	OPTIMIZATION:	893	0.17185078698188755
2020-04-13 09:28:39	OPTIMIZATION:	894	0.17169814981509374
2020-04-13 09:28:39	OPTIMIZATION:	895	0.17154019879843033
2020-04-13 09:28:39	OPTIMIZATION:	896	0.1713766699630484
2020-04-13 09:28:39	OPTIMIZATION:	897	0.17120728528746113
2020-04-13 09:28:39	OPTIMIZATION:	898	0.17103175207380683
2020-04-13 09:28:39	OPTIMIZATION:	899	0.17084976233310972
2020-04-13 09:28:39	OPTIMIZATION:	900	0.17066099218873143
2020-04-13 09:28:39	OPTIMIZATION:	901	0.17046510130908926
2020-04-13 09:28:39	OPTIMIZATION:	902	0.17026173238285044
2020-04-13 09:28:39	OPTIMIZATION:	903	0.17005051065220428
2020-04-13 09:28:39	OPTIMIZATION:	904	0.1698310435224678
2020-04-13 09:28:39	OPTIMIZATION:	905	0.1696029202691796
2020-04-13 09:28:39	OPTIMIZATION:	906	0.1693657118669481
2020-04-13 09:28:39	OPTIMIZATION:	907	0.16911897096759282
2020-04-13 09:28:39	OPTIMIZATION:	908	0.1688622320584602
2020-04-13 09:28:39	OPTIMIZATION:	909	0.16859501183507636
2020-04-13 09:28:39	OPTIMIZATION:	910	0.16831680982534913
2020-04-13 09:28:39	OPTIMIZATION:	911	0.1680271093051019
2020-04-13 09:28:39	OPTIMIZATION:	912	0.1677253785465027
2020-04-13 09:28:39	OPTIMIZATION:	913	0.1674110724415596
2020-04-13 09:28:39	OPTIMIZATION:	914	0.1670836345417982
2020-04-13 09:28:39	OPTIMIZATION:	915	0.16674249955196535
2020-04-13 09:28:39	OPTIMIZATION:	916	0.16638709630946455
2020-04-13 09:28:39	OPTIMIZATION:	917	0.1660168512715337
2020-04-13 09:28:39	OPTIMIZATION:	918	0.16563119251820518
2020-04-13 09:28:39	OPTIMIZATION:	919	0.16522955426018235
2020-04-13 09:28:39	OPTIMIZATION:	920	0.1648113818164106
2020-04-13 09:28:39	OPTIMIZATION:	921	0.16437613699604864
2020-04-13 09:28:39	OPTIMIZATION:	922	0.16392330378393688
2020-04-13 09:28:39	OPTIMIZATION:	923	0.16345239418826477
2020-04-13 09:28:39	OPTIMIZATION:	924	0.16296295406551076
2020-04-13 09:28:39	OPTIMIZATION:	925	0.1624545686933477
2020-04-13 09:28:39	OPTIMIZATION:	926	0.16192686782061896
2020-04-13 09:28:39	OPTIMIZATION:	927	0.16137952988926674
2020-04-13 09:28:39	OPTIMIZATION:	928	0.16081228510169088
2020-04-13 09:28:39	OPTIMIZATION:	929	0.1602249170043477
2020-04-13 09:28:39	OPTIMIZATION:	930	0.1596172622802196
2020-04-13 09:28:39	OPTIMIZATION:	931	0.15898920849378595
2020-04-13 09:28:39	OPTIMIZATION:	932	0.15834068961489323
2020-04-13 09:28:39	OPTIMIZATION:	933	0.1576716792618505
2020-04-13 09:28:39	OPTIMIZATION:	934	0.15698218174450979
2020-04-13 09:28:39	OPTIMIZATION:	935	0.15627222114587974
2020-04-13 09:28:39	OPTIMIZATION:	936	0.15554182884262946
2020-04-13 09:28:39	OPTIMIZATION:	937	0.15479103001424444
2020-04-13 09:28:39	OPTIMIZATION:	938	0.15401982981013126
2020-04-13 09:28:39	OPTIMIZATION:	939	0.15322819991762499
2020-04-13 09:28:39	OPTIMIZATION:	940	0.15241606628991947
2020-04-13 09:28:39	OPTIMIZATION:	941	0.1515832987462284
2020-04-13 09:28:39	OPTIMIZATION:	942	0.15072970304973538
2020-04-13 09:28:39	OPTIMIZATION:	943	0.14985501591262923
2020-04-13 09:28:39	OPTIMIZATION:	944	0.14895890318861643
2020-04-13 09:28:39	OPTIMIZATION:	945	0.14804096131221273
2020-04-13 09:28:39	OPTIMIZATION:	946	0.14710072185167664
2020-04-13 09:28:39	OPTIMIZATION:	947	0.14613765887672733
2020-04-13 09:28:39	OPTIMIZATION:	948	0.1451511987161352
2020-04-13 09:28:39	OPTIMIZATION:	949	0.14414073160053986
2020-04-13 09:28:39	OPTIMIZATION:	950	0.14310562465283452
2020-04-13 09:28:39	OPTIMIZATION:	951	0.14204523569733063
2020-04-13 09:28:39	OPTIMIZATION:	952	0.1409589274013186
2020-04-13 09:28:39	OPTIMIZATION:	953	0.13984608132842624
2020-04-13 09:28:39	OPTIMIZATION:	954	0.13870611156209567
2020-04-13 09:28:39	OPTIMIZATION:	955	0.1375384776403352
2020-04-13 09:28:39	OPTIMIZATION:	956	0.1363426966222469
2020-04-13 09:28:39	OPTIMIZATION:	957	0.13511835417731993
2020-04-13 09:28:39	OPTIMIZATION:	958	0.13386511464679704
2020-04-13 09:28:39	OPTIMIZATION:	959	0.13258273007102803
2020-04-13 09:28:39	OPTIMIZATION:	960	0.13127104820750843
2020-04-13 09:28:39	OPTIMIZATION:	961	0.12993001958224099
2020-04-13 09:28:39	OPTIMIZATION:	962	0.12855970362382163
2020-04-13 09:28:39	OPTIMIZATION:	963	0.1271602739273532
2020-04-13 09:28:39	OPTIMIZATION:	964	0.12573202268618744
2020-04-13 09:28:39	OPTIMIZATION:	965	0.12427536431585463
2020-04-13 09:28:39	OPTIMIZATION:	966	0.1227908382784661
2020-04-13 09:28:39	OPTIMIZATION:	967	0.12127911109923903
2020-04-13 09:28:39	OPTIMIZATION:	968	0.11974097755120598
2020-04-13 09:28:39	OPTIMIZATION:	969	0.11817736097092205
2020-04-13 09:28:39	OPTIMIZATION:	970	0.11658931265810107
2020-04-13 09:28:39	OPTIMIZATION:	971	0.11497801030631868
2020-04-13 09:28:39	OPTIMIZATION:	972	0.1133447554107091
2020-04-13 09:28:39	OPTIMIZATION:	973	0.11169096960218265
2020-04-13 09:28:39	OPTIMIZATION:	974	0.11001818986611728
2020-04-13 09:28:39	OPTIMIZATION:	975	0.10832806261653813
2020-04-13 09:28:39	OPTIMIZATION:	976	0.10662233661407906
2020-04-13 09:28:39	OPTIMIZATION:	977	0.10490285473693894
2020-04-13 09:28:39	OPTIMIZATION:	978	0.10317154463783032
2020-04-13 09:28:39	OPTIMIZATION:	979	0.10143040834564727
2020-04-13 09:28:39	OPTIMIZATION:	980	0.09968151089722194
2020-04-13 09:28:39	OPTIMIZATION:	981	0.09792696811096689
2020-04-13 09:28:39	OPTIMIZATION:	982	0.09616893363926438
2020-04-13 09:28:39	OPTIMIZATION:	983	0.09440958545903365
2020-04-13 09:28:39	OPTIMIZATION:	984	0.09265111197893303
2020-04-13 09:28:39	OPTIMIZATION:	985	0.09089569795621297
2020-04-13 09:28:39	OPTIMIZATION:	986	0.08914551042561085
2020-04-13 09:28:39	OPTIMIZATION:	987	0.08740268484636217
2020-04-13 09:28:39	OPTIMIZATION:	988	0.08566931167115538
2020-04-13 09:28:39	OPTIMIZATION:	989	0.08394742353271747
2020-04-13 09:28:39	OPTIMIZATION:	990	0.08223898322998241
2020-04-13 09:28:39	OPTIMIZATION:	991	0.08054587267701954
2020-04-13 09:28:39	OPTIMIZATION:	992	0.07886988295486147
2020-04-13 09:28:39	OPTIMIZATION:	993	0.07721270557999885
2020-04-13 09:28:39	OPTIMIZATION:	994	0.07557592507466827
2020-04-13 09:28:39	OPTIMIZATION:	995	0.07396101289424803
2020-04-13 09:28:39	OPTIMIZATION:	996	0.0723693227371937
2020-04-13 09:28:39	OPTIMIZATION:	997	0.07080208723402648
2020-04-13 09:28:39	OPTIMIZATION:	998	0.06926041598485275
2020-04-13 09:28:39	OPTIMIZATION:	999	0.06774529489051259
2020-04-13 09:28:39	OPTIMIZATION:	1000	0.06625758670132931
2020-04-13 09:28:39	OPTIMIZATION:	1001	0.06479803268996023
2020-04-13 09:28:39	OPTIMIZATION:	1002	0.06336725534126264
2020-04-13 09:28:39	OPTIMIZATION:	1003	0.06196576194242161
2020-04-13 09:28:39	OPTIMIZATION:	1004	0.06059394895072617
2020-04-13 09:28:39	OPTIMIZATION:	1005	0.05925210701408288
2020-04-13 09:28:39	OPTIMIZATION:	1006	0.057940426520260824
2020-04-13 09:28:39	OPTIMIZATION:	1007	0.05665900355455859
2020-04-13 09:28:39	OPTIMIZATION:	1008	0.05540784615158797
2020-04-13 09:28:39	OPTIMIZATION:	1009	0.054186880734716156
2020-04-13 09:28:39	OPTIMIZATION:	1010	0.05299595864590271
2020-04-13 09:28:39	OPTIMIZATION:	1011	0.051834862678776406
2020-04-13 09:28:39	OPTIMIZATION:	1012	0.05070331353839812
2020-04-13 09:28:39	OPTIMIZATION:	1013	0.049600976161897986
2020-04-13 09:28:39	OPTIMIZATION:	1014	0.04852746584474771
2020-04-13 09:28:39	OPTIMIZATION:	1015	0.04748235412759129
2020-04-13 09:28:39	OPTIMIZATION:	1016	0.04646517440811533
2020-04-13 09:28:39	OPTIMIZATION:	1017	0.04547542725125461
2020-04-13 09:28:39	OPTIMIZATION:	1018	0.04451258537901357
2020-04-13 09:28:39	OPTIMIZATION:	1019	0.043576098328284726
2020-04-13 09:28:39	OPTIMIZATION:	1020	0.04266539677125057
2020-04-13 09:28:39	OPTIMIZATION:	1021	0.04177989649827871
2020-04-13 09:28:39	OPTIMIZATION:	1022	0.04091900206769443
2020-04-13 09:28:39	OPTIMIZATION:	1023	0.0400821101304967
2020-04-13 09:28:39	OPTIMIZATION:	1024	0.03926861244103061
2020-04-13 09:28:39	OPTIMIZATION:	1025	0.038477898566918266
2020-04-13 09:28:39	OPTIMIZATION:	1026	0.03770935831324427
2020-04-13 09:28:39	OPTIMIZATION:	1027	0.03696238387717572
2020-04-13 09:28:39	OPTIMIZATION:	1028	0.036236371749931946
2020-04-13 09:28:39	OPTIMIZATION:	1029	0.03553072438337944
2020-04-13 09:28:39	OPTIMIZATION:	1030	0.03484485163857104
2020-04-13 09:28:39	OPTIMIZATION:	1031	0.03417817203333842
2020-04-13 09:28:39	OPTIMIZATION:	1032	0.03353011380562779
2020-04-13 09:28:39	OPTIMIZATION:	1033	0.032900115808692065
2020-04-13 09:28:39	OPTIMIZATION:	1034	0.032287628253554676
2020-04-13 09:28:39	OPTIMIZATION:	1035	0.031692113313375896
2020-04-13 09:28:39	OPTIMIZATION:	1036	0.03111304560351244
2020-04-13 09:28:39	OPTIMIZATION:	1037	0.030549912550185254
2020-04-13 09:28:39	OPTIMIZATION:	1038	0.030002214659785486
2020-04-13 09:28:39	OPTIMIZATION:	1039	0.029469465699962213
2020-04-13 09:28:39	OPTIMIZATION:	1040	0.0289511928027697
2020-04-13 09:28:39	OPTIMIZATION:	1041	0.02844693649930799
2020-04-13 09:28:39	OPTIMIZATION:	1042	0.027956250694482557
2020-04-13 09:28:39	OPTIMIZATION:	1043	0.02747870258973824
2020-04-13 09:28:39	OPTIMIZATION:	1044	0.02701387256089431
2020-04-13 09:28:39	OPTIMIZATION:	1045	0.026561353997523733
2020-04-13 09:28:39	OPTIMIZATION:	1046	0.026120753109682125
2020-04-13 09:28:39	OPTIMIZATION:	1047	0.02569168870719754
2020-04-13 09:28:39	OPTIMIZATION:	1048	0.025273791956185614
2020-04-13 09:28:39	OPTIMIZATION:	1049	0.024866706116948564
2020-04-13 09:28:39	OPTIMIZATION:	1050	0.024470086266955297
2020-04-13 09:28:39	OPTIMIZATION:	1051	0.02408359901217552
2020-04-13 09:28:39	OPTIMIZATION:	1052	0.023706922189656934
2020-04-13 09:28:39	OPTIMIZATION:	1053	0.023339744563884567
2020-04-13 09:28:39	OPTIMIZATION:	1054	0.022981765519144864
2020-04-13 09:28:39	OPTIMIZATION:	1055	0.022632694749831678
2020-04-13 09:28:39	OPTIMIZATION:	1056	0.022292251950374764
2020-04-13 09:28:39	OPTIMIZATION:	1057	0.021960166506239557
2020-04-13 09:28:39	OPTIMIZATION:	1058	0.02163617718724192
2020-04-13 09:28:39	OPTIMIZATION:	1059	0.0213200318442357
2020-04-13 09:28:39	OPTIMIZATION:	1060	0.021011487110067104
2020-04-13 09:28:39	OPTIMIZATION:	1061	0.020710308105544434
2020-04-13 09:28:39	OPTIMIZATION:	1062	0.020416268151040952
2020-04-13 09:28:39	OPTIMIZATION:	1063	0.0201291484842359
2020-04-13 09:28:39	OPTIMIZATION:	1064	0.0198487379843963
2020-04-13 09:28:39	OPTIMIZATION:	1065	0.019574832903514805
2020-04-13 09:28:39	OPTIMIZATION:	1066	0.019307236604540846
2020-04-13 09:28:39	OPTIMIZATION:	1067	0.01904575930687427
2020-04-13 09:28:39	OPTIMIZATION:	1068	0.01879021783923218
2020-04-13 09:28:39	OPTIMIZATION:	1069	0.01854043539994894
2020-04-13 09:28:39	OPTIMIZATION:	1070	0.018296241324724065
2020-04-13 09:28:39	OPTIMIZATION:	1071	0.018057470861797067
2020-04-13 09:28:39	OPTIMIZATION:	1072	0.017823964954493732
2020-04-13 09:28:39	OPTIMIZATION:	1073	0.017595570031063122
2020-04-13 09:28:39	OPTIMIZATION:	1074	0.017372137801700403
2020-04-13 09:28:39	OPTIMIZATION:	1075	0.017153525062632104
2020-04-13 09:28:39	OPTIMIZATION:	1076	0.016939593507124706
2020-04-13 09:28:39	OPTIMIZATION:	1077	0.016730209543264544
2020-04-13 09:28:39	OPTIMIZATION:	1078	0.016525244118347
2020-04-13 09:28:39	OPTIMIZATION:	1079	0.016324572549705783
2020-04-13 09:28:39	OPTIMIZATION:	1080	0.016128074361805536
2020-04-13 09:28:39	OPTIMIZATION:	1081	0.015935633129419507
2020-04-13 09:28:39	OPTIMIZATION:	1082	0.01574713632670892
2020-04-13 09:28:39	OPTIMIZATION:	1083	0.015562475182020785
2020-04-13 09:28:39	OPTIMIZATION:	1084	0.015381544538220649
2020-04-13 09:28:39	OPTIMIZATION:	1085	0.015204242718376408
2020-04-13 09:28:39	OPTIMIZATION:	1086	0.01503047139661247
2020-04-13 09:28:39	OPTIMIZATION:	1087	0.014860135473954305
2020-04-13 09:28:39	OPTIMIZATION:	1088	0.014693142958987064
2020-04-13 09:28:39	OPTIMIZATION:	1089	0.014529404853154574
2020-04-13 09:28:39	OPTIMIZATION:	1090	0.014368835040529434
2020-04-13 09:28:39	OPTIMIZATION:	1091	0.01421135018188777
2020-04-13 09:28:39	OPTIMIZATION:	1092	0.014056869612927417
2020-04-13 09:28:39	OPTIMIZATION:	1093	0.013905315246471723
2020-04-13 09:28:39	OPTIMIZATION:	1094	0.013756611478506497
2020-04-13 09:28:39	OPTIMIZATION:	1095	0.013610685097901285
2020-04-13 09:28:39	OPTIMIZATION:	1096	0.013467465199671699
2020-04-13 09:28:39	OPTIMIZATION:	1097	0.013326883101643202
2020-04-13 09:28:39	OPTIMIZATION:	1098	0.013188872264382336
2020-04-13 09:28:39	OPTIMIZATION:	1099	0.013053368214265112
2020-04-13 09:28:39	OPTIMIZATION:	1100	0.01292030846955751
2020-04-13 09:28:39	OPTIMIZATION:	1101	0.012789632469387153
2020-04-13 09:28:39	OPTIMIZATION:	1102	0.01266128150548966
2020-04-13 09:28:39	OPTIMIZATION:	1103	0.012535198656617876
2020-04-13 09:28:39	OPTIMIZATION:	1104	0.012411328725505643
2020-04-13 09:28:39	OPTIMIZATION:	1105	0.012289618178282887
2020-04-13 09:28:39	OPTIMIZATION:	1106	0.012170015086242
2020-04-13 09:28:39	OPTIMIZATION:	1107	0.0120524690698599
2020-04-13 09:28:39	OPTIMIZATION:	1108	0.011936931244983464
2020-04-13 09:28:39	OPTIMIZATION:	1109	0.011823354171090424
2020-04-13 09:28:39	OPTIMIZATION:	1110	0.011711691801540657
2020-04-13 09:28:39	OPTIMIZATION:	1111	0.011601899435736446
2020-04-13 09:28:39	OPTIMIZATION:	1112	0.011493933673114114
2020-04-13 09:28:39	OPTIMIZATION:	1113	0.011387752368891654
2020-04-13 09:28:39	OPTIMIZATION:	1114	0.011283314591501004
2020-04-13 09:28:39	OPTIMIZATION:	1115	0.011180580581636072
2020-04-13 09:28:39	OPTIMIZATION:	1116	0.011079511712850473
2020-04-13 09:28:39	OPTIMIZATION:	1117	0.010980070453642174
2020-04-13 09:28:39	OPTIMIZATION:	1118	0.010882220330963943
2020-04-13 09:28:39	OPTIMIZATION:	1119	0.010785925895102265
2020-04-13 09:28:39	OPTIMIZATION:	1120	0.010691152685868704
2020-04-13 09:28:39	OPTIMIZATION:	1121	0.01059786720005066
2020-04-13 09:28:39	OPTIMIZATION:	1122	0.010506036860070619
2020-04-13 09:28:39	OPTIMIZATION:	1123	0.010415629983804927
2020-04-13 09:28:39	OPTIMIZATION:	1124	0.010326615755515547
2020-04-13 09:28:39	OPTIMIZATION:	1125	0.0102389641978498
2020-04-13 09:28:39	OPTIMIZATION:	1126	0.010152646144865302
2020-04-13 09:28:39	OPTIMIZATION:	1127	0.010067633216039169
2020-04-13 09:28:39	OPTIMIZATION:	1128	0.00998389779122177
2020-04-13 09:28:39	OPTIMIZATION:	1129	0.00990141298649795
2020-04-13 09:28:39	OPTIMIZATION:	1130	0.009820152630918923
2020-04-13 09:28:39	OPTIMIZATION:	1131	0.009740091244071027
2020-04-13 09:28:39	OPTIMIZATION:	1132	0.009661204014447672
2020-04-13 09:28:39	OPTIMIZATION:	1133	0.009583466778593036
2020-04-13 09:28:39	OPTIMIZATION:	1134	0.009506856000987128
2020-04-13 09:28:39	OPTIMIZATION:	1135	0.009431348754643118
2020-04-13 09:28:39	OPTIMIZATION:	1136	0.009356922702389109
2020-04-13 09:28:39	OPTIMIZATION:	1137	0.009283556078807454
2020-04-13 09:28:39	OPTIMIZATION:	1138	0.00921122767280641
2020-04-13 09:28:39	OPTIMIZATION:	1139	0.009139916810799191
2020-04-13 09:28:39	OPTIMIZATION:	1140	0.009069603340467384
2020-04-13 09:28:39	OPTIMIZATION:	1141	0.009000267615085772
2020-04-13 09:28:39	OPTIMIZATION:	1142	0.008931890478387435
2020-04-13 09:28:39	OPTIMIZATION:	1143	0.008864453249947989
2020-04-13 09:28:39	OPTIMIZATION:	1144	0.008797937711069594
2020-04-13 09:28:39	OPTIMIZATION:	1145	0.008732326091145451
2020-04-13 09:28:39	OPTIMIZATION:	1146	0.008667601054486655
2020-04-13 09:28:39	OPTIMIZATION:	1147	0.008603745687593858
2020-04-13 09:28:39	OPTIMIZATION:	1148	0.008540743486857223
2020-04-13 09:28:39	OPTIMIZATION:	1149	0.00847857834666823
2020-04-13 09:28:39	OPTIMIZATION:	1150	0.008417234547928323
2020-04-13 09:28:39	OPTIMIZATION:	1151	0.008356696746939363
2020-04-13 09:28:39	OPTIMIZATION:	1152	0.008296949964661631
2020-04-13 09:28:39	OPTIMIZATION:	1153	0.008237979576326243
2020-04-13 09:28:39	OPTIMIZATION:	1154	0.008179771301388158
2020-04-13 09:28:39	OPTIMIZATION:	1155	0.008122311193808077
2020-04-13 09:28:39	OPTIMIZATION:	1156	0.008065585632650536
2020-04-13 09:28:39	OPTIMIZATION:	1157	0.008009581312986975
2020-04-13 09:28:39	OPTIMIZATION:	1158	0.007954285237092771
2020-04-13 09:28:39	OPTIMIZATION:	1159	0.007899684705927234
2020-04-13 09:28:39	OPTIMIZATION:	1160	0.007845767310886717
2020-04-13 09:28:39	OPTIMIZATION:	1161	0.007792520925820787
2020-04-13 09:28:39	OPTIMIZATION:	1162	0.00773993369930221
2020-04-13 09:28:39	OPTIMIZATION:	1163	0.0076879940471414054
2020-04-13 09:28:39	OPTIMIZATION:	1164	0.007636690645137091
2020-04-13 09:28:39	OPTIMIZATION:	1165	0.007586012422054293
2020-04-13 09:28:39	OPTIMIZATION:	1166	0.007535948552821978
2020-04-13 09:28:39	OPTIMIZATION:	1167	0.007486488451942604
2020-04-13 09:28:39	OPTIMIZATION:	1168	0.007437621767105862
2020-04-13 09:28:39	OPTIMIZATION:	1169	0.007389338372999899
2020-04-13 09:28:39	OPTIMIZATION:	1170	0.007341628365312743
2020-04-13 09:28:39	OPTIMIZATION:	1171	0.007294482054917584
2020-04-13 09:28:39	OPTIMIZATION:	1172	0.007247889962235554
2020-04-13 09:28:39	OPTIMIZATION:	1173	0.00720184281176975
2020-04-13 09:28:39	OPTIMIZATION:	1174	0.0071563315268046886
2020-04-13 09:28:39	OPTIMIZATION:	1175	0.007111347224265699
2020-04-13 09:28:39	OPTIMIZATION:	1176	0.007066881209732553
2020-04-13 09:28:39	OPTIMIZATION:	1177	0.007022924972602259
2020-04-13 09:28:39	OPTIMIZATION:	1178	0.006979470181395952
2020-04-13 09:28:39	OPTIMIZATION:	1179	0.006936508679205034
2020-04-13 09:28:39	OPTIMIZATION:	1180	0.006894032479271825
2020-04-13 09:28:39	OPTIMIZATION:	1181	0.006852033760700397
2020-04-13 09:28:39	OPTIMIZATION:	1182	0.006810504864292985
2020-04-13 09:28:39	OPTIMIZATION:	1183	0.0067694382885081115
2020-04-13 09:28:39	OPTIMIZATION:	1184	0.006728826685536212
2020-04-13 09:28:39	OPTIMIZATION:	1185	0.006688662857488965
2020-04-13 09:28:39	OPTIMIZATION:	1186	0.006648939752698478
