2020-04-14 14:38:48	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 14:39:37	OPTIMIZATION:	936	0.02044866484281822
2020-04-14 14:39:37	OPTIMIZATION:	937	0.020448629339181245
2020-04-14 14:39:37	OPTIMIZATION:	938	0.020448593921129205
2020-04-14 14:39:37	OPTIMIZATION:	939	0.020448558588354607
2020-04-14 14:39:37	OPTIMIZATION:	940	0.02044852334055145
2020-04-14 14:39:37	OPTIMIZATION:	941	0.0204484881774152
2020-04-14 14:39:37	OPTIMIZATION:	942	0.020448453098642773
2020-04-14 14:39:37	OPTIMIZATION:	943	0.020448418103932556
2020-04-14 14:39:37	OPTIMIZATION:	944	0.020448383192984372
2020-04-14 14:39:37	OPTIMIZATION:	945	0.020448348365499466
2020-04-14 14:39:37	OPTIMIZATION:	946	0.020448313621180533
2020-04-14 14:39:37	OPTIMIZATION:	947	0.020448278959731666
2020-04-14 14:39:37	OPTIMIZATION:	948	0.02044824438085838
2020-04-14 14:39:37	OPTIMIZATION:	949	0.020448209884267588
2020-04-14 14:39:38	OPTIMIZATION:	950	0.02044817546966757
2020-04-14 14:39:38	OPTIMIZATION:	951	0.020448141136768044
2020-04-14 14:39:38	OPTIMIZATION:	952	0.020448106885280048
2020-04-14 14:39:38	OPTIMIZATION:	953	0.020448072714916
2020-04-14 14:39:38	OPTIMIZATION:	954	0.02044803862538971
2020-04-14 14:39:38	OPTIMIZATION:	955	0.020448004616416295
2020-04-14 14:39:38	OPTIMIZATION:	956	0.020447970687712227
2020-04-14 14:39:38	OPTIMIZATION:	957	0.02044793683899532
2020-04-14 14:39:38	OPTIMIZATION:	958	0.020447903069984712
2020-04-14 14:39:38	OPTIMIZATION:	959	0.02044786938040086
2020-04-14 14:39:38	OPTIMIZATION:	960	0.020447835769965516
2020-04-14 14:39:38	OPTIMIZATION:	961	0.02044780223840175
2020-04-14 14:39:38	OPTIMIZATION:	962	0.02044776878543391
2020-04-14 14:39:38	OPTIMIZATION:	963	0.020447735410787655
2020-04-14 14:39:38	OPTIMIZATION:	964	0.020447702114189885
2020-04-14 14:39:38	OPTIMIZATION:	965	0.02044766889536882
2020-04-14 14:39:38	OPTIMIZATION:	966	0.020447635754053898
2020-04-14 14:39:38	OPTIMIZATION:	967	0.020447602689975832
2020-04-14 14:39:38	OPTIMIZATION:	968	0.02044756970286659
2020-04-14 14:39:39	OPTIMIZATION:	969	0.02044753679245936
2020-04-14 14:39:39	OPTIMIZATION:	970	0.02044750395848859
2020-04-14 14:39:39	OPTIMIZATION:	971	0.020447471200689918
2020-04-14 14:39:39	OPTIMIZATION:	972	0.020447438518800248
2020-04-14 14:39:39	OPTIMIZATION:	973	0.02044740591255765
2020-04-14 14:39:39	OPTIMIZATION:	974	0.020447373381701415
2020-04-14 14:39:39	OPTIMIZATION:	975	0.020447340925972043
2020-04-14 14:39:39	OPTIMIZATION:	976	0.02044730854511121
2020-04-14 14:39:39	OPTIMIZATION:	977	0.020447276238861774
2020-04-14 14:39:39	OPTIMIZATION:	978	0.020447244006967777
2020-04-14 14:39:39	OPTIMIZATION:	979	0.02044721184917443
2020-04-14 14:39:39	OPTIMIZATION:	980	0.02044717976522809
2020-04-14 14:39:39	OPTIMIZATION:	981	0.02044714775487629
2020-04-14 14:39:39	OPTIMIZATION:	982	0.0204471158178677
2020-04-14 14:39:39	OPTIMIZATION:	983	0.02044708395395213
2020-04-14 14:39:39	OPTIMIZATION:	984	0.020447052162880525
2020-04-14 14:39:39	OPTIMIZATION:	985	0.020447020444404974
2020-04-14 14:39:39	OPTIMIZATION:	986	0.020446988798278654
2020-04-14 14:39:39	OPTIMIZATION:	987	0.02044695722425591
2020-04-14 14:39:39	OPTIMIZATION:	988	0.020446925722092127
2020-04-14 14:39:40	OPTIMIZATION:	989	0.020446894291543845
2020-04-14 14:39:40	OPTIMIZATION:	990	0.020446862932368675
2020-04-14 14:39:40	OPTIMIZATION:	991	0.02044683164432533
2020-04-14 14:39:40	OPTIMIZATION:	992	0.020446800427173596
2020-04-14 14:39:40	OPTIMIZATION:	993	0.020446769280674345
2020-04-14 14:39:40	OPTIMIZATION:	994	0.020446738204589487
2020-04-14 14:39:40	OPTIMIZATION:	995	0.02044670719868205
2020-04-14 14:39:40	OPTIMIZATION:	996	0.02044667626271609
2020-04-14 14:39:40	OPTIMIZATION:	997	0.020446645396456697
2020-04-14 14:39:40	OPTIMIZATION:	998	0.020446614599670034
2020-04-14 14:39:40	OPTIMIZATION:	999	0.020446583872123295
2020-04-14 14:39:40	OPTIMIZATION:	1000	0.0204465532135847
2020-04-14 14:39:40	OPTIMIZATION:	1001	0.020446522623823505
2020-04-14 14:39:40	OPTIMIZATION:	1002	0.020446492102609983
2020-04-14 14:39:40	OPTIMIZATION:	1003	0.02044646164971543
2020-04-14 14:39:40	OPTIMIZATION:	1004	0.02044643126491214
2020-04-14 14:39:40	OPTIMIZATION:	1005	0.020446400947973408
2020-04-14 14:39:40	OPTIMIZATION:	1006	0.02044637069867355
2020-04-14 14:39:40	OPTIMIZATION:	1007	0.02044634051678785
2020-04-14 14:39:41	OPTIMIZATION:	1008	0.020446310402092584
2020-04-14 14:39:41	OPTIMIZATION:	1009	0.02044628035436502
2020-04-14 14:39:41	OPTIMIZATION:	1010	0.020446250373383386
2020-04-14 14:39:41	OPTIMIZATION:	1011	0.020446220458926898
2020-04-14 14:39:41	OPTIMIZATION:	1012	0.02044619061077571
2020-04-14 14:39:41	OPTIMIZATION:	1013	0.02044616082871095
2020-04-14 14:39:41	OPTIMIZATION:	1014	0.020446131112514716
2020-04-14 14:39:41	OPTIMIZATION:	1015	0.020446101461970005
2020-04-14 14:39:41	OPTIMIZATION:	1016	0.020446071876860816
2020-04-14 14:39:41	OPTIMIZATION:	1017	0.02044604235697204
2020-04-14 14:39:41	OPTIMIZATION:	1018	0.020446012902089514
2020-04-14 14:39:41	OPTIMIZATION:	1019	0.020445983511999995
2020-04-14 14:39:41	OPTIMIZATION:	1020	0.02044595418649119
2020-04-14 14:39:41	OPTIMIZATION:	1021	0.02044592492535167
2020-04-14 14:39:41	OPTIMIZATION:	1022	0.020445895728370963
2020-04-14 14:39:41	OPTIMIZATION:	1023	0.020445866595339483
2020-04-14 14:39:41	OPTIMIZATION:	1024	0.02044583752604854
2020-04-14 14:39:41	OPTIMIZATION:	1025	0.020445808520290338
2020-04-14 14:39:41	OPTIMIZATION:	1026	0.020445779577857984
2020-04-14 14:39:42	OPTIMIZATION:	1027	0.020445750698545463
2020-04-14 14:39:42	OPTIMIZATION:	1028	0.02044572188214763
2020-04-14 14:39:42	OPTIMIZATION:	1029	0.020445693128460226
2020-04-14 14:39:42	OPTIMIZATION:	1030	0.020445664437279867
2020-04-14 14:39:42	OPTIMIZATION:	1031	0.02044563580840402
2020-04-14 14:39:42	OPTIMIZATION:	1032	0.020445607241631022
2020-04-14 14:39:42	OPTIMIZATION:	1033	0.02044557873676005
2020-04-14 14:39:42	OPTIMIZATION:	1034	0.02044555029359116
2020-04-14 14:39:42	OPTIMIZATION:	1035	0.02044552191192522
2020-04-14 14:39:42	OPTIMIZATION:	1036	0.020445493591563956
2020-04-14 14:39:42	OPTIMIZATION:	1037	0.020445465332309943
2020-04-14 14:39:42	OPTIMIZATION:	1038	0.02044543713396655
2020-04-14 14:39:42	OPTIMIZATION:	1039	0.02044540899633802
2020-04-14 14:39:42	OPTIMIZATION:	1040	0.020445380919229383
2020-04-14 14:39:42	OPTIMIZATION:	1041	0.02044535290244648
2020-04-14 14:39:42	OPTIMIZATION:	1042	0.020445324945796015
2020-04-14 14:39:42	OPTIMIZATION:	1043	0.020445297049085445
2020-04-14 14:39:42	OPTIMIZATION:	1044	0.02044526921212306
2020-04-14 14:39:42	OPTIMIZATION:	1045	0.020445241434717935
2020-04-14 14:39:43	OPTIMIZATION:	1046	0.020445213716679952
2020-04-14 14:39:43	OPTIMIZATION:	1047	0.020445186057819788
2020-04-14 14:39:43	OPTIMIZATION:	1048	0.020445158457948878
2020-04-14 14:39:43	OPTIMIZATION:	1049	0.020445130916879464
2020-04-14 14:39:43	OPTIMIZATION:	1050	0.02044510343442456
2020-04-14 14:39:43	OPTIMIZATION:	1051	0.020445076010397953
2020-04-14 14:39:43	OPTIMIZATION:	1052	0.020445048644614185
2020-04-14 14:39:43	OPTIMIZATION:	1053	0.020445021336888594
2020-04-14 14:39:43	OPTIMIZATION:	1054	0.020444994087037236
2020-04-14 14:39:43	OPTIMIZATION:	1055	0.020444966894876956
2020-04-14 14:39:43	OPTIMIZATION:	1056	0.02044493976022534
2020-04-14 14:39:43	OPTIMIZATION:	1057	0.020444912682900714
2020-04-14 14:39:43	OPTIMIZATION:	1058	0.020444885662722154
2020-04-14 14:39:43	OPTIMIZATION:	1059	0.02044485869950948
2020-04-14 14:39:43	OPTIMIZATION:	1060	0.02044483179308324
2020-04-14 14:39:43	OPTIMIZATION:	1061	0.020444804943264717
2020-04-14 14:39:43	OPTIMIZATION:	1062	0.020444778149875924
2020-04-14 14:39:43	OPTIMIZATION:	1063	0.020444751412739583
2020-04-14 14:39:43	OPTIMIZATION:	1064	0.020444724731679142
2020-04-14 14:39:44	OPTIMIZATION:	1065	0.02044469810651877
2020-04-14 14:39:44	OPTIMIZATION:	1066	0.02044467153708335
2020-04-14 14:39:44	OPTIMIZATION:	1067	0.020444645023198458
2020-04-14 14:39:44	OPTIMIZATION:	1068	0.02044461856469038
2020-04-14 14:39:44	OPTIMIZATION:	1069	0.020444592161386107
2020-04-14 14:39:44	OPTIMIZATION:	1070	0.020444565813113314
2020-04-14 14:39:44	OPTIMIZATION:	1071	0.020444539519700378
2020-04-14 14:39:44	OPTIMIZATION:	1072	0.020444513280976368
2020-04-14 14:39:44	OPTIMIZATION:	1073	0.02044448709677101
2020-04-14 14:39:44	OPTIMIZATION:	1074	0.02044446096691475
2020-04-14 14:39:44	OPTIMIZATION:	1075	0.020444434891238674
2020-04-14 14:39:44	OPTIMIZATION:	1076	0.020444408869574566
2020-04-14 14:39:44	OPTIMIZATION:	1077	0.02044438290175488
2020-04-14 14:39:44	OPTIMIZATION:	1078	0.0204443569876127
2020-04-14 14:39:44	OPTIMIZATION:	1079	0.020444331126981817
2020-04-14 14:39:44	OPTIMIZATION:	1080	0.020444305319696657
2020-04-14 14:39:44	OPTIMIZATION:	1081	0.0204442795655923
2020-04-14 14:39:44	OPTIMIZATION:	1082	0.02044425386450449
2020-04-14 14:39:44	OPTIMIZATION:	1083	0.020444228216269608
2020-04-14 14:39:45	OPTIMIZATION:	1084	0.020444202620724685
2020-04-14 14:39:45	OPTIMIZATION:	1085	0.02044417707770738
2020-04-14 14:39:45	OPTIMIZATION:	1086	0.020444151587055998
2020-04-14 14:39:45	OPTIMIZATION:	1087	0.020444126148609486
2020-04-14 14:39:45	OPTIMIZATION:	1088	0.02044410076220742
2020-04-14 14:39:45	OPTIMIZATION:	1089	0.020444075427689976
2020-04-14 14:39:45	OPTIMIZATION:	1090	0.020444050144897974
2020-04-14 14:39:45	OPTIMIZATION:	1091	0.020444024913672868
2020-04-14 14:39:45	OPTIMIZATION:	1092	0.02044399973385671
2020-04-14 14:39:45	OPTIMIZATION:	1093	0.020443974605292157
2020-04-14 14:39:45	OPTIMIZATION:	1094	0.020443949527822494
2020-04-14 14:39:45	OPTIMIZATION:	1095	0.0204439245012916
2020-04-14 14:39:45	OPTIMIZATION:	1096	0.020443899525543974
2020-04-14 14:39:45	OPTIMIZATION:	1097	0.020443874600424697
2020-04-14 14:39:45	OPTIMIZATION:	1098	0.02044384972577945
2020-04-14 14:39:45	OPTIMIZATION:	1099	0.020443824901454518
2020-04-14 14:39:45	OPTIMIZATION:	1100	0.020443800127296758
2020-04-14 14:39:45	OPTIMIZATION:	1101	0.02044377540315364
2020-04-14 14:39:45	OPTIMIZATION:	1102	0.020443750728873184
2020-04-14 14:39:46	OPTIMIZATION:	1103	0.020443726104304023
2020-04-14 14:39:46	OPTIMIZATION:	1104	0.02044370152929536
2020-04-14 14:39:46	OPTIMIZATION:	1105	0.020443677003696953
2020-04-14 14:39:46	OPTIMIZATION:	1106	0.02044365252735915
2020-04-14 14:39:46	OPTIMIZATION:	1107	0.02044362810013286
2020-04-14 14:39:46	OPTIMIZATION:	1108	0.02044360372186956
2020-04-14 14:39:46	OPTIMIZATION:	1109	0.020443579392421283
2020-04-14 14:39:46	OPTIMIZATION:	1110	0.02044355511164064
2020-04-14 14:39:46	OPTIMIZATION:	1111	0.02044353087938077
2020-04-14 14:39:46	OPTIMIZATION:	1112	0.020443506695495387
2020-04-14 14:39:46	OPTIMIZATION:	1113	0.020443482559838747
2020-04-14 14:39:46	OPTIMIZATION:	1114	0.020443458472265655
2020-04-14 14:39:46	OPTIMIZATION:	1115	0.02044343443263146
2020-04-14 14:39:46	OPTIMIZATION:	1116	0.020443410440792033
2020-04-14 14:39:46	OPTIMIZATION:	1117	0.020443386496603832
2020-04-14 14:39:46	OPTIMIZATION:	1118	0.02044336259992379
2020-04-14 14:39:46	OPTIMIZATION:	1119	0.02044333875060943
2020-04-14 14:39:46	OPTIMIZATION:	1120	0.020443314948518757
2020-04-14 14:39:46	OPTIMIZATION:	1121	0.020443291193510328
2020-04-14 14:39:47	OPTIMIZATION:	1122	0.020443267485443214
2020-04-14 14:39:47	OPTIMIZATION:	1123	0.02044324382417703
2020-04-14 14:39:47	OPTIMIZATION:	1124	0.020443220209571865
2020-04-14 14:39:47	OPTIMIZATION:	1125	0.020443196641488373
2020-04-14 14:39:47	OPTIMIZATION:	1126	0.020443173119787692
2020-04-14 14:39:47	OPTIMIZATION:	1127	0.02044314964433146
2020-04-14 14:39:47	OPTIMIZATION:	1128	0.020443126214981858
2020-04-14 14:39:47	OPTIMIZATION:	1129	0.020443102831601553
2020-04-14 14:39:47	OPTIMIZATION:	1130	0.0204430794940537
2020-04-14 14:39:47	OPTIMIZATION:	1131	0.020443056202201968
2020-04-14 14:39:47	OPTIMIZATION:	1132	0.02044303295591052
2020-04-14 14:39:47	OPTIMIZATION:	1133	0.020443009755044022
2020-04-14 14:39:47	OPTIMIZATION:	1134	0.02044298659946762
2020-04-14 14:39:47	OPTIMIZATION:	1135	0.020442963489046943
2020-04-14 14:39:47	OPTIMIZATION:	1136	0.020442940423648123
2020-04-14 14:39:47	OPTIMIZATION:	1137	0.020442917403137768
2020-04-14 14:39:47	OPTIMIZATION:	1138	0.020442894427382965
2020-04-14 14:39:47	OPTIMIZATION:	1139	0.020442871496251274
2020-04-14 14:39:47	OPTIMIZATION:	1140	0.020442848609610733
2020-04-14 14:39:48	OPTIMIZATION:	1141	0.020442825767329864
2020-04-14 14:39:48	OPTIMIZATION:	1142	0.020442802969277658
2020-04-14 14:39:48	OPTIMIZATION:	1143	0.020442780215323555
2020-04-14 14:39:48	OPTIMIZATION:	1144	0.020442757505337496
2020-04-14 14:39:48	OPTIMIZATION:	1145	0.020442734839189836
2020-04-14 14:39:48	OPTIMIZATION:	1146	0.020442712216751428
2020-04-14 14:39:48	OPTIMIZATION:	1147	0.02044268963789358
2020-04-14 14:39:48	OPTIMIZATION:	1148	0.020442667102488054
2020-04-14 14:39:48	OPTIMIZATION:	1149	0.020442644610407044
2020-04-14 14:39:48	OPTIMIZATION:	1150	0.020442622161523216
2020-04-14 14:39:48	OPTIMIZATION:	1151	0.020442599755709688
2020-04-14 14:39:48	OPTIMIZATION:	1152	0.020442577392839997
2020-04-14 14:39:48	OPTIMIZATION:	1153	0.02044255507278816
2020-04-14 14:39:48	OPTIMIZATION:	1154	0.02044253279542862
2020-04-14 14:39:48	OPTIMIZATION:	1155	0.020442510560636246
2020-04-14 14:39:48	OPTIMIZATION:	1156	0.020442488368286358
2020-04-14 14:39:48	OPTIMIZATION:	1157	0.020442466218254705
2020-04-14 14:39:48	OPTIMIZATION:	1158	0.020442444110417467
2020-04-14 14:39:48	OPTIMIZATION:	1159	0.020442422044651267
2020-04-14 14:39:49	OPTIMIZATION:	1160	0.02044240002083314
2020-04-14 14:39:49	OPTIMIZATION:	1161	0.02044237803884055
2020-04-14 14:39:49	OPTIMIZATION:	1162	0.020442356098551388
2020-04-14 14:39:49	OPTIMIZATION:	1163	0.020442334199843964
2020-04-14 14:39:49	OPTIMIZATION:	1164	0.020442312342596993
2020-04-14 14:39:49	OPTIMIZATION:	1165	0.020442290526689628
2020-04-14 14:39:49	OPTIMIZATION:	1166	0.02044226875200143
2020-04-14 14:39:49	OPTIMIZATION:	1167	0.02044224701841237
2020-04-14 14:39:49	OPTIMIZATION:	1168	0.020442225325802813
2020-04-14 14:39:49	OPTIMIZATION:	1169	0.02044220367405356
2020-04-14 14:39:49	OPTIMIZATION:	1170	0.020442182063045794
2020-04-14 14:39:49	OPTIMIZATION:	1171	0.02044216049266111
2020-04-14 14:39:49	OPTIMIZATION:	1172	0.020442138962781516
2020-04-14 14:39:49	OPTIMIZATION:	1173	0.020442117473289386
2020-04-14 14:39:49	OPTIMIZATION:	1174	0.020442096024067533
2020-04-14 14:39:49	OPTIMIZATION:	1175	0.020442074614999126
2020-04-14 14:39:49	OPTIMIZATION:	1176	0.020442053245967748
2020-04-14 14:39:49	OPTIMIZATION:	1177	0.020442031916857367
2020-04-14 14:39:49	OPTIMIZATION:	1178	0.020442010627552354
2020-04-14 14:39:50	OPTIMIZATION:	1179	0.020441989377937432
2020-04-14 14:39:50	OPTIMIZATION:	1180	0.020441968167897746
2020-04-14 14:39:50	OPTIMIZATION:	1181	0.020441946997318796
2020-04-14 14:39:50	OPTIMIZATION:	1182	0.02044192586608647
2020-04-14 14:39:50	OPTIMIZATION:	1183	0.020441904774087048
2020-04-14 14:39:50	OPTIMIZATION:	1184	0.02044188372120716
2020-04-14 14:39:50	OPTIMIZATION:	1185	0.020441862707333846
2020-04-14 14:39:50	OPTIMIZATION:	1186	0.020441841732354474
2020-04-14 14:39:50	OPTIMIZATION:	1187	0.020441820796156817
2020-04-14 14:39:50	OPTIMIZATION:	1188	0.020441799898629005
2020-04-14 14:39:50	OPTIMIZATION:	1189	0.020441779039659533
2020-04-14 14:39:50	OPTIMIZATION:	1190	0.020441758219137265
2020-04-14 14:39:50	OPTIMIZATION:	1191	0.020441737436951414
2020-04-14 14:39:50	OPTIMIZATION:	1192	0.020441716692991573
2020-04-14 14:39:50	OPTIMIZATION:	1193	0.020441695987147682
2020-04-14 14:39:50	OPTIMIZATION:	1194	0.020441675319310033
2020-04-14 14:39:50	OPTIMIZATION:	1195	0.020441654689369298
2020-04-14 14:39:50	OPTIMIZATION:	1196	0.020441634097216454
2020-04-14 14:39:50	OPTIMIZATION:	1197	0.02044161354274289
2020-04-14 14:39:51	OPTIMIZATION:	1198	0.0204415930258403
2020-04-14 14:39:51	OPTIMIZATION:	1199	0.02044157254640072
2020-04-14 14:39:51	OPTIMIZATION:	1200	0.02044155210431659
2020-04-14 14:39:51	OPTIMIZATION:	1201	0.02044153169948062
2020-04-14 14:39:51	OPTIMIZATION:	1202	0.020441511331785903
2020-04-14 14:39:51	OPTIMIZATION:	1203	0.02044149100112587
2020-04-14 14:39:51	OPTIMIZATION:	1204	0.020441470707394303
2020-04-14 14:39:51	OPTIMIZATION:	1205	0.020441450450485274
2020-04-14 14:39:51	OPTIMIZATION:	1206	0.020441430230293222
2020-04-14 14:39:51	OPTIMIZATION:	1207	0.02044141004671293
2020-04-14 14:39:51	OPTIMIZATION:	1208	0.020441389899639496
2020-04-14 14:39:51	OPTIMIZATION:	1209	0.02044136978896834
2020-04-14 14:39:51	OPTIMIZATION:	1210	0.020441349714595228
2020-04-14 14:39:51	OPTIMIZATION:	1211	0.020441329676416237
2020-04-14 14:39:51	OPTIMIZATION:	1212	0.02044130967432778
2020-04-14 14:39:51	OPTIMIZATION:	1213	0.020441289708226576
2020-04-14 14:39:51	OPTIMIZATION:	1214	0.020441269778009707
2020-04-14 14:39:51	OPTIMIZATION:	1215	0.020441249883574503
2020-04-14 14:39:51	OPTIMIZATION:	1216	0.020441230024818683
2020-04-14 14:39:51	OPTIMIZATION:	1217	0.02044121020164023
2020-04-14 14:39:52	OPTIMIZATION:	1218	0.020441190413937476
2020-04-14 14:39:52	OPTIMIZATION:	1219	0.02044117066160905
2020-04-14 14:39:52	OPTIMIZATION:	1220	0.020441150944553895
2020-04-14 14:39:52	OPTIMIZATION:	1221	0.02044113126267125
2020-04-14 14:39:52	OPTIMIZATION:	1222	0.02044111161586069
2020-04-14 14:39:52	OPTIMIZATION:	1223	0.02044109200402208
2020-04-14 14:39:52	OPTIMIZATION:	1224	0.020441072427055573
2020-04-14 14:39:52	OPTIMIZATION:	1225	0.020441052884861654
2020-04-14 14:39:52	OPTIMIZATION:	1226	0.020441033377341097
2020-04-14 14:39:52	OPTIMIZATION:	1227	0.020441013904394973
2020-04-14 14:39:52	OPTIMIZATION:	1228	0.020440994465924654
2020-04-14 14:39:52	OPTIMIZATION:	1229	0.020440975061831804
2020-04-14 14:39:52	OPTIMIZATION:	1230	0.020440955692018394
2020-04-14 14:39:52	OPTIMIZATION:	1231	0.020440936356386673
2020-04-14 14:39:52	OPTIMIZATION:	1232	0.020440917054839195
2020-04-14 14:39:52	OPTIMIZATION:	1233	0.020440897787278804
2020-04-14 14:39:52	OPTIMIZATION:	1234	0.020440878553608616
2020-04-14 14:39:52	OPTIMIZATION:	1235	0.020440859353732063
2020-04-14 14:39:52	OPTIMIZATION:	1236	0.020440840187552833
2020-04-14 14:39:53	OPTIMIZATION:	1237	0.020440821054974908
2020-04-14 14:39:53	OPTIMIZATION:	1238	0.02044080195590257
2020-04-14 14:39:53	OPTIMIZATION:	1239	0.020440782890240365
2020-04-14 14:39:53	OPTIMIZATION:	1240	0.020440763857893122
2020-04-14 14:39:53	OPTIMIZATION:	1241	0.020440744858765958
2020-04-14 14:39:53	OPTIMIZATION:	1242	0.02044072589276424
2020-04-14 14:39:53	OPTIMIZATION:	1243	0.020440706959793647
2020-04-14 14:39:53	OPTIMIZATION:	1244	0.020440688059760122
2020-04-14 14:39:53	OPTIMIZATION:	1245	0.02044066919256985
2020-04-14 14:39:53	OPTIMIZATION:	1246	0.02044065035812933
2020-04-14 14:39:53	OPTIMIZATION:	1247	0.0204406315563453
2020-04-14 14:39:53	OPTIMIZATION:	1248	0.02044061278712479
2020-04-14 14:39:53	OPTIMIZATION:	1249	0.020440594050375085
2020-04-14 14:39:53	OPTIMIZATION:	1250	0.020440575346003728
2020-04-14 14:39:53	OPTIMIZATION:	1251	0.020440556673918545
2020-04-14 14:39:53	OPTIMIZATION:	1252	0.02044053803402761
2020-04-14 14:39:53	OPTIMIZATION:	1253	0.020440519426239274
2020-04-14 14:39:53	OPTIMIZATION:	1254	0.020440500850462135
2020-04-14 14:39:53	OPTIMIZATION:	1255	0.020440482306605046
2020-04-14 14:39:54	OPTIMIZATION:	1256	0.020440463794577136
2020-04-14 14:39:54	OPTIMIZATION:	1257	0.020440445314287767
2020-04-14 14:39:54	OPTIMIZATION:	1258	0.020440426865646587
2020-04-14 14:39:54	OPTIMIZATION:	1259	0.020440408448563475
2020-04-14 14:39:54	OPTIMIZATION:	1260	0.02044039006294856
2020-04-14 14:39:54	OPTIMIZATION:	1261	0.020440371708712227
2020-04-14 14:39:54	OPTIMIZATION:	1262	0.02044035338576514
2020-04-14 14:39:54	OPTIMIZATION:	1263	0.02044033509401815
2020-04-14 14:39:54	OPTIMIZATION:	1264	0.02044031683338243
2020-04-14 14:39:54	OPTIMIZATION:	1265	0.02044029860376932
2020-04-14 14:39:54	OPTIMIZATION:	1266	0.020440280405090477
2020-04-14 14:39:54	OPTIMIZATION:	1267	0.02044026223725775
2020-04-14 14:39:54	OPTIMIZATION:	1268	0.02044024410018327
2020-04-14 14:39:54	OPTIMIZATION:	1269	0.02044022599377936
2020-04-14 14:39:54	OPTIMIZATION:	1270	0.020440207917958652
2020-04-14 14:39:54	OPTIMIZATION:	1271	0.02044018987263394
2020-04-14 14:39:54	OPTIMIZATION:	1272	0.02044017185771831
2020-04-14 14:39:54	OPTIMIZATION:	1273	0.02044015387312508
2020-04-14 14:39:54	OPTIMIZATION:	1274	0.02044013591876776
2020-04-14 14:39:55	OPTIMIZATION:	1275	0.020440117994560154
2020-04-14 14:39:55	OPTIMIZATION:	1276	0.02044010010041625
2020-04-14 14:39:55	OPTIMIZATION:	1277	0.020440082236250295
2020-04-14 14:39:55	OPTIMIZATION:	1278	0.020440064401976772
2020-04-14 14:39:55	OPTIMIZATION:	1279	0.020440046597510347
2020-04-14 14:39:55	OPTIMIZATION:	1280	0.020440028822765986
2020-04-14 14:39:55	OPTIMIZATION:	1281	0.020440011077658814
2020-04-14 14:39:55	OPTIMIZATION:	1282	0.02043999336210423
2020-04-14 14:39:55	OPTIMIZATION:	1283	0.02043997567601782
2020-04-14 14:39:55	OPTIMIZATION:	1284	0.020439958019315436
2020-04-14 14:39:55	OPTIMIZATION:	1285	0.02043994039191312
2020-04-14 14:39:55	OPTIMIZATION:	1286	0.020439922793727142
2020-04-14 14:39:55	OPTIMIZATION:	1287	0.020439905224674003
2020-04-14 14:39:55	OPTIMIZATION:	1288	0.020439887684670408
2020-04-14 14:39:55	OPTIMIZATION:	1289	0.020439870173633294
2020-04-14 14:39:55	OPTIMIZATION:	1290	0.02043985269147981
2020-04-14 14:39:55	OPTIMIZATION:	1291	0.020439835238127327
2020-04-14 14:39:55	OPTIMIZATION:	1292	0.020439817813493417
2020-04-14 14:39:55	OPTIMIZATION:	1293	0.020439800417495883
2020-04-14 14:39:56	OPTIMIZATION:	1294	0.020439783050052732
2020-04-14 14:39:56	OPTIMIZATION:	1295	0.02043976571108217
2020-04-14 14:39:56	OPTIMIZATION:	1296	0.020439748400502646
2020-04-14 14:39:56	OPTIMIZATION:	1297	0.020439731118232784
2020-04-14 14:39:56	OPTIMIZATION:	1298	0.020439713864191463
2020-04-14 14:39:56	OPTIMIZATION:	1299	0.02043969663829772
2020-04-14 14:39:56	OPTIMIZATION:	1300	0.020439679440470815
2020-04-14 14:39:56	OPTIMIZATION:	1301	0.02043966227063024
2020-04-14 14:39:56	OPTIMIZATION:	1302	0.02043964512869566
2020-04-14 14:39:56	OPTIMIZATION:	1303	0.02043962801458695
2020-04-14 14:39:56	OPTIMIZATION:	1304	0.020439610928224217
2020-04-14 14:39:56	OPTIMIZATION:	1305	0.02043959386952773
2020-04-14 14:39:56	OPTIMIZATION:	1306	0.020439576838417982
2020-04-14 14:39:56	OPTIMIZATION:	1307	0.020439559834815647
2020-04-14 14:39:56	OPTIMIZATION:	1308	0.02043954285864165
2020-04-14 14:39:56	OPTIMIZATION:	1309	0.02043952590981703
2020-04-14 14:39:56	OPTIMIZATION:	1310	0.020439508988263116
2020-04-14 14:39:56	OPTIMIZATION:	1311	0.020439492093901362
2020-04-14 14:39:56	OPTIMIZATION:	1312	0.020439475226653448
2020-04-14 14:39:57	OPTIMIZATION:	1313	0.020439458386441265
2020-04-14 14:39:57	OPTIMIZATION:	1314	0.020439441573186855
2020-04-14 14:39:57	OPTIMIZATION:	1315	0.020439424786812484
2020-04-14 14:39:57	OPTIMIZATION:	1316	0.02043940802724063
2020-04-14 14:39:57	OPTIMIZATION:	1317	0.020439391294393903
2020-04-14 14:39:57	OPTIMIZATION:	1318	0.020439374588195145
2020-04-14 14:39:57	OPTIMIZATION:	1319	0.02043935790856739
2020-04-14 14:39:57	OPTIMIZATION:	1320	0.020439341255433847
2020-04-14 14:39:57	OPTIMIZATION:	1321	0.020439324628717923
2020-04-14 14:39:57	OPTIMIZATION:	1322	0.02043930802834319
2020-04-14 14:39:57	OPTIMIZATION:	1323	0.02043929145423344
2020-04-14 14:39:57	OPTIMIZATION:	1324	0.020439274906312633
