2020-04-15 20:36:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 20:36:50	OPTIMIZATION:	399	0.09524742744242469
2020-04-15 20:36:50	OPTIMIZATION:	400	0.0952471433250074
2020-04-15 20:36:50	OPTIMIZATION:	401	0.09524686245972493
2020-04-15 20:36:50	OPTIMIZATION:	402	0.09524658477466515
2020-04-15 20:36:50	OPTIMIZATION:	403	0.09524631020021701
2020-04-15 20:36:50	OPTIMIZATION:	404	0.09524603866898045
2020-04-15 20:36:50	OPTIMIZATION:	405	0.09524577011567863
2020-04-15 20:36:50	OPTIMIZATION:	406	0.09524550447707625
2020-04-15 20:36:50	OPTIMIZATION:	407	0.09524524169189964
2020-04-15 20:36:50	OPTIMIZATION:	408	0.09524498170076168
2020-04-15 20:36:50	OPTIMIZATION:	409	0.09524472444608917
2020-04-15 20:36:50	OPTIMIZATION:	410	0.0952444698720543
2020-04-15 20:36:50	OPTIMIZATION:	411	0.09524421792450814
2020-04-15 20:36:51	OPTIMIZATION:	412	0.09524396855091799
2020-04-15 20:36:51	OPTIMIZATION:	413	0.09524372170030665
2020-04-15 20:36:51	OPTIMIZATION:	414	0.0952434773231947
2020-04-15 20:36:51	OPTIMIZATION:	415	0.09524323537154544
2020-04-15 20:36:51	OPTIMIZATION:	416	0.09524299579871148
2020-04-15 20:36:51	OPTIMIZATION:	417	0.09524275855938463
2020-04-15 20:36:51	OPTIMIZATION:	418	0.09524252360954676
2020-04-15 20:36:51	OPTIMIZATION:	419	0.09524229090642382
2020-04-15 20:36:51	OPTIMIZATION:	420	0.09524206040844076
2020-04-15 20:36:51	OPTIMIZATION:	421	0.09524183207517929
2020-04-15 20:36:51	OPTIMIZATION:	422	0.09524160586733656
2020-04-15 20:36:51	OPTIMIZATION:	423	0.09524138174668602
2020-04-15 20:36:51	OPTIMIZATION:	424	0.09524115967603991
2020-04-15 20:36:51	OPTIMIZATION:	425	0.09524093961921282
2020-04-15 20:36:51	OPTIMIZATION:	426	0.09524072154098728
2020-04-15 20:36:51	OPTIMIZATION:	427	0.0952405054070804
2020-04-15 20:36:51	OPTIMIZATION:	428	0.09524029118411198
2020-04-15 20:36:51	OPTIMIZATION:	429	0.09524007883957386
2020-04-15 20:36:51	OPTIMIZATION:	430	0.09523986834180036
2020-04-15 20:36:52	OPTIMIZATION:	431	0.09523965965994009
2020-04-15 20:36:52	OPTIMIZATION:	432	0.09523945276392885
2020-04-15 20:36:52	OPTIMIZATION:	433	0.09523924762446356
2020-04-15 20:36:52	OPTIMIZATION:	434	0.09523904421297692
2020-04-15 20:36:52	OPTIMIZATION:	435	0.09523884250161341
2020-04-15 20:36:52	OPTIMIZATION:	436	0.0952386424632065
2020-04-15 20:36:52	OPTIMIZATION:	437	0.09523844407125574
2020-04-15 20:36:52	OPTIMIZATION:	438	0.09523824729990576
2020-04-15 20:36:52	OPTIMIZATION:	439	0.09523805212392529
2020-04-15 20:36:52	OPTIMIZATION:	440	0.09523785851868782
2020-04-15 20:36:52	OPTIMIZATION:	441	0.09523766646015201
2020-04-15 20:36:52	OPTIMIZATION:	442	0.09523747592484344
2020-04-15 20:36:52	OPTIMIZATION:	443	0.09523728688983717
2020-04-15 20:36:52	OPTIMIZATION:	444	0.09523709933274042
2020-04-15 20:36:52	OPTIMIZATION:	445	0.09523691323167627
2020-04-15 20:36:52	OPTIMIZATION:	446	0.09523672856526773
2020-04-15 20:36:52	OPTIMIZATION:	447	0.09523654531262271
2020-04-15 20:36:52	OPTIMIZATION:	448	0.09523636345331926
2020-04-15 20:36:52	OPTIMIZATION:	449	0.09523618296739132
2020-04-15 20:36:53	OPTIMIZATION:	450	0.09523600383531526
2020-04-15 20:36:53	OPTIMIZATION:	451	0.09523582603799668
2020-04-15 20:36:53	OPTIMIZATION:	452	0.09523564955675762
2020-04-15 20:36:53	OPTIMIZATION:	453	0.09523547437332457
2020-04-15 20:36:53	OPTIMIZATION:	454	0.09523530046981625
2020-04-15 20:36:53	OPTIMIZATION:	455	0.09523512782873289
2020-04-15 20:36:53	OPTIMIZATION:	456	0.09523495643294466
2020-04-15 20:36:53	OPTIMIZATION:	457	0.09523478626568126
2020-04-15 20:36:53	OPTIMIZATION:	458	0.09523461731052187
2020-04-15 20:36:53	OPTIMIZATION:	459	0.09523444955138505
2020-04-15 20:36:53	OPTIMIZATION:	460	0.09523428297251924
2020-04-15 20:36:53	OPTIMIZATION:	461	0.09523411755849369
2020-04-15 20:36:53	OPTIMIZATION:	462	0.09523395329418942
2020-04-15 20:36:53	OPTIMIZATION:	463	0.09523379016479065
2020-04-15 20:36:53	OPTIMIZATION:	464	0.09523362815577648
2020-04-15 20:36:53	OPTIMIZATION:	465	0.09523346725291297
2020-04-15 20:36:53	OPTIMIZATION:	466	0.09523330744224522
2020-04-15 20:36:53	OPTIMIZATION:	467	0.09523314871009016
2020-04-15 20:36:53	OPTIMIZATION:	468	0.09523299104302878
2020-04-15 20:36:54	OPTIMIZATION:	469	0.09523283442789958
2020-04-15 20:36:54	OPTIMIZATION:	470	0.09523267885179153
2020-04-15 20:36:54	OPTIMIZATION:	471	0.09523252430203775
2020-04-15 20:36:54	OPTIMIZATION:	472	0.09523237076620887
2020-04-15 20:36:54	OPTIMIZATION:	473	0.09523221823210704
2020-04-15 20:36:54	OPTIMIZATION:	474	0.09523206668775991
2020-04-15 20:36:54	OPTIMIZATION:	475	0.09523191612141502
2020-04-15 20:36:54	OPTIMIZATION:	476	0.09523176652153388
2020-04-15 20:36:54	OPTIMIZATION:	477	0.09523161787678702
2020-04-15 20:36:54	OPTIMIZATION:	478	0.09523147017604837
2020-04-15 20:36:54	OPTIMIZATION:	479	0.09523132340839041
2020-04-15 20:36:54	OPTIMIZATION:	480	0.09523117756307926
2020-04-15 20:36:54	OPTIMIZATION:	481	0.09523103262956971
2020-04-15 20:36:54	OPTIMIZATION:	482	0.09523088859750063
2020-04-15 20:36:54	OPTIMIZATION:	483	0.09523074545669102
2020-04-15 20:36:54	OPTIMIZATION:	484	0.09523060319713494
2020-04-15 20:36:54	OPTIMIZATION:	485	0.09523046180899768
2020-04-15 20:36:54	OPTIMIZATION:	486	0.09523032128261168
2020-04-15 20:36:54	OPTIMIZATION:	487	0.09523018160847245
2020-04-15 20:36:55	OPTIMIZATION:	488	0.09523004277723486
2020-04-15 20:36:55	OPTIMIZATION:	489	0.09522990477970944
2020-04-15 20:36:55	OPTIMIZATION:	490	0.09522976760685853
2020-04-15 20:36:55	OPTIMIZATION:	491	0.0952296312497929
2020-04-15 20:36:55	OPTIMIZATION:	492	0.09522949569976863
2020-04-15 20:36:55	OPTIMIZATION:	493	0.0952293609481832
2020-04-15 20:36:55	OPTIMIZATION:	494	0.09522922698657293
2020-04-15 20:36:55	OPTIMIZATION:	495	0.09522909380660922
2020-04-15 20:36:55	OPTIMIZATION:	496	0.0952289614000963
2020-04-15 20:36:55	OPTIMIZATION:	497	0.0952288297589674
2020-04-15 20:36:55	OPTIMIZATION:	498	0.09522869887528267
2020-04-15 20:36:55	OPTIMIZATION:	499	0.09522856874122565
2020-04-15 20:36:55	OPTIMIZATION:	500	0.09522843934910141
2020-04-15 20:36:55	OPTIMIZATION:	501	0.09522831069133321
2020-04-15 20:36:55	OPTIMIZATION:	502	0.09522818276046047
2020-04-15 20:36:55	OPTIMIZATION:	503	0.09522805554913576
2020-04-15 20:36:55	OPTIMIZATION:	504	0.09522792905012283
2020-04-15 20:36:55	OPTIMIZATION:	505	0.09522780325629411
2020-04-15 20:36:55	OPTIMIZATION:	506	0.09522767816062838
2020-04-15 20:36:56	OPTIMIZATION:	507	0.09522755375620852
2020-04-15 20:36:56	OPTIMIZATION:	508	0.09522743003621958
2020-04-15 20:36:56	OPTIMIZATION:	509	0.09522730699394627
2020-04-15 20:36:56	OPTIMIZATION:	510	0.09522718462277129
2020-04-15 20:36:56	OPTIMIZATION:	511	0.09522706291617307
2020-04-15 20:36:56	OPTIMIZATION:	512	0.0952269418677242
2020-04-15 20:36:56	OPTIMIZATION:	513	0.09522682147108891
2020-04-15 20:36:56	OPTIMIZATION:	514	0.09522670172002184
2020-04-15 20:36:56	OPTIMIZATION:	515	0.09522658260836593
2020-04-15 20:36:56	OPTIMIZATION:	516	0.09522646413005076
2020-04-15 20:36:56	OPTIMIZATION:	517	0.09522634627909078
2020-04-15 20:36:56	OPTIMIZATION:	518	0.09522622904958371
2020-04-15 20:36:56	OPTIMIZATION:	519	0.09522611243570885
2020-04-15 20:36:56	OPTIMIZATION:	520	0.09522599643172562
2020-04-15 20:36:56	OPTIMIZATION:	521	0.09522588103197199
2020-04-15 20:36:56	OPTIMIZATION:	522	0.09522576623086283
2020-04-15 20:36:56	OPTIMIZATION:	523	0.09522565202288856
2020-04-15 20:36:56	OPTIMIZATION:	524	0.09522553840261383
2020-04-15 20:36:56	OPTIMIZATION:	525	0.09522542536467592
2020-04-15 20:36:57	OPTIMIZATION:	526	0.0952253129037836
2020-04-15 20:36:57	OPTIMIZATION:	527	0.09522520101471539
2020-04-15 20:36:57	OPTIMIZATION:	528	0.0952250896923189
2020-04-15 20:36:57	OPTIMIZATION:	529	0.09522497893150911
2020-04-15 20:36:57	OPTIMIZATION:	530	0.09522486872726714
2020-04-15 20:36:57	OPTIMIZATION:	531	0.09522475907463929
2020-04-15 20:36:57	OPTIMIZATION:	532	0.09522464996873564
2020-04-15 20:36:57	OPTIMIZATION:	533	0.09522454140472904
2020-04-15 20:36:57	OPTIMIZATION:	534	0.09522443337785404
2020-04-15 20:36:57	OPTIMIZATION:	535	0.09522432588340553
2020-04-15 20:36:57	OPTIMIZATION:	536	0.09522421891673787
2020-04-15 20:36:57	OPTIMIZATION:	537	0.0952241124732639
2020-04-15 20:36:57	OPTIMIZATION:	538	0.09522400654845381
2020-04-15 20:36:57	OPTIMIZATION:	539	0.09522390113783415
2020-04-15 20:36:57	OPTIMIZATION:	540	0.09522379623698683
2020-04-15 20:36:57	OPTIMIZATION:	541	0.09522369184154834
2020-04-15 20:36:57	OPTIMIZATION:	542	0.09522358794720857
2020-04-15 20:36:57	OPTIMIZATION:	543	0.09522348454970997
2020-04-15 20:36:57	OPTIMIZATION:	544	0.09522338164484674
2020-04-15 20:36:58	OPTIMIZATION:	545	0.09522327922846417
2020-04-15 20:36:58	OPTIMIZATION:	546	0.09522317729645714
2020-04-15 20:36:58	OPTIMIZATION:	547	0.0952230758447699
2020-04-15 20:36:58	OPTIMIZATION:	548	0.09522297486939507
2020-04-15 20:36:58	OPTIMIZATION:	549	0.09522287436637274
2020-04-15 20:36:58	OPTIMIZATION:	550	0.09522277433178979
2020-04-15 20:36:58	OPTIMIZATION:	551	0.09522267476177909
2020-04-15 20:36:58	OPTIMIZATION:	552	0.09522257565251868
2020-04-15 20:36:58	OPTIMIZATION:	553	0.09522247700023134
2020-04-15 20:36:58	OPTIMIZATION:	554	0.0952223788011834
2020-04-15 20:36:58	OPTIMIZATION:	555	0.09522228105168447
2020-04-15 20:36:58	OPTIMIZATION:	556	0.0952221837480864
2020-04-15 20:36:58	OPTIMIZATION:	557	0.09522208688678287
2020-04-15 20:36:58	OPTIMIZATION:	558	0.09522199046420883
2020-04-15 20:36:58	OPTIMIZATION:	559	0.09522189447683926
2020-04-15 20:36:58	OPTIMIZATION:	560	0.09522179892118925
2020-04-15 20:36:58	OPTIMIZATION:	561	0.09522170379381294
2020-04-15 20:36:58	OPTIMIZATION:	562	0.09522160909130319
2020-04-15 20:36:58	OPTIMIZATION:	563	0.0952215148102906
2020-04-15 20:36:59	OPTIMIZATION:	564	0.09522142094744339
2020-04-15 20:36:59	OPTIMIZATION:	565	0.09522132749946649
2020-04-15 20:36:59	OPTIMIZATION:	566	0.09522123446310103
2020-04-15 20:36:59	OPTIMIZATION:	567	0.09522114183512408
2020-04-15 20:36:59	OPTIMIZATION:	568	0.09522104961234763
2020-04-15 20:36:59	OPTIMIZATION:	569	0.0952209577916185
2020-04-15 20:36:59	OPTIMIZATION:	570	0.09522086636981751
2020-04-15 20:36:59	OPTIMIZATION:	571	0.09522077534385931
2020-04-15 20:36:59	OPTIMIZATION:	572	0.09522068471069134
2020-04-15 20:36:59	OPTIMIZATION:	573	0.09522059446729397
2020-04-15 20:36:59	OPTIMIZATION:	574	0.09522050461067973
2020-04-15 20:36:59	OPTIMIZATION:	575	0.09522041513789248
2020-04-15 20:36:59	OPTIMIZATION:	576	0.09522032604600779
2020-04-15 20:36:59	OPTIMIZATION:	577	0.09522023733213168
2020-04-15 20:36:59	OPTIMIZATION:	578	0.09522014899340057
2020-04-15 20:36:59	OPTIMIZATION:	579	0.09522006102698082
2020-04-15 20:36:59	OPTIMIZATION:	580	0.09521997343006831
2020-04-15 20:36:59	OPTIMIZATION:	581	0.09521988619988768
2020-04-15 20:36:59	OPTIMIZATION:	582	0.0952197993336925
2020-04-15 20:37:00	OPTIMIZATION:	583	0.0952197128287645
2020-04-15 20:37:00	OPTIMIZATION:	584	0.09521962668241328
2020-04-15 20:37:00	OPTIMIZATION:	585	0.09521954089197572
2020-04-15 20:37:00	OPTIMIZATION:	586	0.09521945545481582
2020-04-15 20:37:00	OPTIMIZATION:	587	0.09521937036832441
2020-04-15 20:37:00	OPTIMIZATION:	588	0.09521928562991828
2020-04-15 20:37:00	OPTIMIZATION:	589	0.0952192012370407
2020-04-15 20:37:00	OPTIMIZATION:	590	0.09521911718716004
2020-04-15 20:37:00	OPTIMIZATION:	591	0.09521903347777007
2020-04-15 20:37:00	OPTIMIZATION:	592	0.09521895010638963
2020-04-15 20:37:00	OPTIMIZATION:	593	0.0952188670705618
2020-04-15 20:37:00	OPTIMIZATION:	594	0.09521878436785415
2020-04-15 20:37:00	OPTIMIZATION:	595	0.09521870199585798
2020-04-15 20:37:00	OPTIMIZATION:	596	0.09521861995218824
2020-04-15 20:37:00	OPTIMIZATION:	597	0.09521853823448324
2020-04-15 20:37:00	OPTIMIZATION:	598	0.09521845684040404
2020-04-15 20:37:00	OPTIMIZATION:	599	0.09521837576763444
2020-04-15 20:37:00	OPTIMIZATION:	600	0.09521829501388064
2020-04-15 20:37:00	OPTIMIZATION:	601	0.09521821457687069
2020-04-15 20:37:01	OPTIMIZATION:	602	0.09521813445435467
2020-04-15 20:37:01	OPTIMIZATION:	603	0.09521805464410399
2020-04-15 20:37:01	OPTIMIZATION:	604	0.09521797514391124
2020-04-15 20:37:01	OPTIMIZATION:	605	0.09521789595158996
2020-04-15 20:37:01	OPTIMIZATION:	606	0.09521781706497429
2020-04-15 20:37:01	OPTIMIZATION:	607	0.09521773848191893
2020-04-15 20:37:01	OPTIMIZATION:	608	0.09521766020029837
2020-04-15 20:37:01	OPTIMIZATION:	609	0.09521758221800719
2020-04-15 20:37:01	OPTIMIZATION:	610	0.09521750453295974
2020-04-15 20:37:01	OPTIMIZATION:	611	0.09521742714308928
2020-04-15 20:37:01	OPTIMIZATION:	612	0.0952173500463485
2020-04-15 20:37:01	OPTIMIZATION:	613	0.09521727324070887
2020-04-15 20:37:01	OPTIMIZATION:	614	0.0952171967241605
2020-04-15 20:37:01	OPTIMIZATION:	615	0.09521712049471177
2020-04-15 20:37:01	OPTIMIZATION:	616	0.09521704455038954
2020-04-15 20:37:01	OPTIMIZATION:	617	0.09521696888923827
2020-04-15 20:37:01	OPTIMIZATION:	618	0.09521689350932029
2020-04-15 20:37:01	OPTIMIZATION:	619	0.09521681840871538
2020-04-15 20:37:01	OPTIMIZATION:	620	0.09521674358552068
2020-04-15 20:37:02	OPTIMIZATION:	621	0.09521666903785025
2020-04-15 20:37:02	OPTIMIZATION:	622	0.09521659476383508
2020-04-15 20:37:02	OPTIMIZATION:	623	0.09521652076162283
2020-04-15 20:37:02	OPTIMIZATION:	624	0.09521644702937754
2020-04-15 20:37:02	OPTIMIZATION:	625	0.09521637356527962
2020-04-15 20:37:02	OPTIMIZATION:	626	0.09521630036752525
2020-04-15 20:37:02	OPTIMIZATION:	627	0.09521622743432678
2020-04-15 20:37:02	OPTIMIZATION:	628	0.09521615476391194
2020-04-15 20:37:02	OPTIMIZATION:	629	0.09521608235452422
2020-04-15 20:37:02	OPTIMIZATION:	630	0.0952160102044221
2020-04-15 20:37:02	OPTIMIZATION:	631	0.0952159383118793
2020-04-15 20:37:02	OPTIMIZATION:	632	0.09521586667518449
2020-04-15 20:37:02	OPTIMIZATION:	633	0.09521579529264103
2020-04-15 20:37:02	OPTIMIZATION:	634	0.0952157241625668
2020-04-15 20:37:02	OPTIMIZATION:	635	0.09521565328329414
2020-04-15 20:37:02	OPTIMIZATION:	636	0.0952155826531696
2020-04-15 20:37:02	OPTIMIZATION:	637	0.09521551227055379
2020-04-15 20:37:02	OPTIMIZATION:	638	0.09521544213382112
2020-04-15 20:37:02	OPTIMIZATION:	639	0.09521537224135991
2020-04-15 20:37:03	OPTIMIZATION:	640	0.09521530259157186
2020-04-15 20:37:03	OPTIMIZATION:	641	0.09521523318287219
2020-04-15 20:37:03	OPTIMIZATION:	642	0.0952151640136892
2020-04-15 20:37:03	OPTIMIZATION:	643	0.09521509508246462
2020-04-15 20:37:03	OPTIMIZATION:	644	0.09521502638765282
2020-04-15 20:37:03	OPTIMIZATION:	645	0.09521495792772104
2020-04-15 20:37:03	OPTIMIZATION:	646	0.0952148897011492
2020-04-15 20:37:03	OPTIMIZATION:	647	0.09521482170642981
2020-04-15 20:37:03	OPTIMIZATION:	648	0.09521475394206746
2020-04-15 20:37:03	OPTIMIZATION:	649	0.09521468640657933
2020-04-15 20:37:03	OPTIMIZATION:	650	0.09521461909849442
2020-04-15 20:37:03	OPTIMIZATION:	651	0.09521455201635375
2020-04-15 20:37:03	OPTIMIZATION:	652	0.09521448515871012
2020-04-15 20:37:03	OPTIMIZATION:	653	0.09521441852412804
2020-04-15 20:37:03	OPTIMIZATION:	654	0.09521435211118347
2020-04-15 20:37:03	OPTIMIZATION:	655	0.09521428591846402
2020-04-15 20:37:03	OPTIMIZATION:	656	0.0952142199445682
2020-04-15 20:37:03	OPTIMIZATION:	657	0.09521415418810603
2020-04-15 20:37:03	OPTIMIZATION:	658	0.09521408864769831
2020-04-15 20:37:04	OPTIMIZATION:	659	0.09521402332197691
2020-04-15 20:37:04	OPTIMIZATION:	660	0.09521395820958446
2020-04-15 20:37:04	OPTIMIZATION:	661	0.09521389330917412
2020-04-15 20:37:04	OPTIMIZATION:	662	0.09521382861940969
2020-04-15 20:37:04	OPTIMIZATION:	663	0.09521376413896554
2020-04-15 20:37:04	OPTIMIZATION:	664	0.09521369986652606
2020-04-15 20:37:04	OPTIMIZATION:	665	0.09521363580078605
2020-04-15 20:37:04	OPTIMIZATION:	666	0.09521357194045033
2020-04-15 20:37:04	OPTIMIZATION:	667	0.09521350828423376
2020-04-15 20:37:04	OPTIMIZATION:	668	0.09521344483086087
2020-04-15 20:37:04	OPTIMIZATION:	669	0.09521338157906635
2020-04-15 20:37:04	OPTIMIZATION:	670	0.09521331852759396
2020-04-15 20:37:04	OPTIMIZATION:	671	0.09521325567519763
2020-04-15 20:37:04	OPTIMIZATION:	672	0.09521319302064019
2020-04-15 20:37:04	OPTIMIZATION:	673	0.09521313056269427
2020-04-15 20:37:04	OPTIMIZATION:	674	0.09521306830014137
2020-04-15 20:37:04	OPTIMIZATION:	675	0.09521300623177233
2020-04-15 20:37:04	OPTIMIZATION:	676	0.09521294435638694
2020-04-15 20:37:04	OPTIMIZATION:	677	0.09521288267279408
2020-04-15 20:37:05	OPTIMIZATION:	678	0.09521282117981128
2020-04-15 20:37:05	OPTIMIZATION:	679	0.09521275987626494
2020-04-15 20:37:05	OPTIMIZATION:	680	0.09521269876098999
2020-04-15 20:37:05	OPTIMIZATION:	681	0.09521263783283022
2020-04-15 20:37:05	OPTIMIZATION:	682	0.09521257709063756
2020-04-15 20:37:05	OPTIMIZATION:	683	0.09521251653327241
2020-04-15 20:37:05	OPTIMIZATION:	684	0.0952124561596036
2020-04-15 20:37:05	OPTIMIZATION:	685	0.09521239596850811
2020-04-15 20:37:05	OPTIMIZATION:	686	0.09521233595887091
2020-04-15 20:37:05	OPTIMIZATION:	687	0.0952122761295851
2020-04-15 20:37:05	OPTIMIZATION:	688	0.0952122164795518
2020-04-15 20:37:05	OPTIMIZATION:	689	0.09521215700767982
2020-04-15 20:37:05	OPTIMIZATION:	690	0.09521209771288579
2020-04-15 20:37:05	OPTIMIZATION:	691	0.09521203859409427
2020-04-15 20:37:05	OPTIMIZATION:	692	0.09521197965023705
2020-04-15 20:37:05	OPTIMIZATION:	693	0.09521192088025372
2020-04-15 20:37:05	OPTIMIZATION:	694	0.09521186228309124
2020-04-15 20:37:05	OPTIMIZATION:	695	0.09521180385770407
2020-04-15 20:37:05	OPTIMIZATION:	696	0.09521174560305373
2020-04-15 20:37:06	OPTIMIZATION:	697	0.09521168751810916
2020-04-15 20:37:06	OPTIMIZATION:	698	0.09521162960184644
2020-04-15 20:37:06	OPTIMIZATION:	699	0.09521157185324856
2020-04-15 20:37:06	OPTIMIZATION:	700	0.09521151427130568
2020-04-15 20:37:06	OPTIMIZATION:	701	0.0952114568550148
2020-04-15 20:37:06	OPTIMIZATION:	702	0.09521139960337978
2020-04-15 20:37:06	OPTIMIZATION:	703	0.09521134251541132
2020-04-15 20:37:06	OPTIMIZATION:	704	0.0952112855901268
2020-04-15 20:37:06	OPTIMIZATION:	705	0.09521122882655018
2020-04-15 20:37:06	OPTIMIZATION:	706	0.09521117222371211
2020-04-15 20:37:06	OPTIMIZATION:	707	0.09521111578064971
2020-04-15 20:37:06	OPTIMIZATION:	708	0.09521105949640636
2020-04-15 20:37:06	OPTIMIZATION:	709	0.09521100337003208
2020-04-15 20:37:06	OPTIMIZATION:	710	0.09521094740058302
2020-04-15 20:37:06	OPTIMIZATION:	711	0.09521089158712169
2020-04-15 20:37:06	OPTIMIZATION:	712	0.09521083592871672
2020-04-15 20:37:06	OPTIMIZATION:	713	0.09521078042444271
2020-04-15 20:37:06	OPTIMIZATION:	714	0.09521072507338067
2020-04-15 20:37:06	OPTIMIZATION:	715	0.09521066987461713
2020-04-15 20:37:07	OPTIMIZATION:	716	0.09521061482724491
2020-04-15 20:37:07	OPTIMIZATION:	717	0.09521055993036258
2020-04-15 20:37:07	OPTIMIZATION:	718	0.0952105051830744
2020-04-15 20:37:07	OPTIMIZATION:	719	0.09521045058449058
2020-04-15 20:37:07	OPTIMIZATION:	720	0.09521039613372688
2020-04-15 20:37:07	OPTIMIZATION:	721	0.09521034182990469
2020-04-15 20:37:07	OPTIMIZATION:	722	0.09521028767215099
2020-04-15 20:37:07	OPTIMIZATION:	723	0.09521023365959831
2020-04-15 20:37:07	OPTIMIZATION:	724	0.09521017979138452
2020-04-15 20:37:07	OPTIMIZATION:	725	0.09521012606665304
2020-04-15 20:37:07	OPTIMIZATION:	726	0.09521007248455256
2020-04-15 20:37:07	OPTIMIZATION:	727	0.09521001904423697
2020-04-15 20:37:07	OPTIMIZATION:	728	0.09520996574486555
2020-04-15 20:37:07	OPTIMIZATION:	729	0.09520991258560274
2020-04-15 20:37:07	OPTIMIZATION:	730	0.09520985956561791
2020-04-15 20:37:07	OPTIMIZATION:	731	0.0952098066840857
2020-04-15 20:37:07	OPTIMIZATION:	732	0.09520975394018581
2020-04-15 20:37:07	OPTIMIZATION:	733	0.09520970133310276
2020-04-15 20:37:07	OPTIMIZATION:	734	0.09520964886202606
2020-04-15 20:37:08	OPTIMIZATION:	735	0.09520959652614998
2020-04-15 20:37:08	OPTIMIZATION:	736	0.09520954432467384
2020-04-15 20:37:08	OPTIMIZATION:	737	0.09520949225680155
2020-04-15 20:37:08	OPTIMIZATION:	738	0.09520944032174176
2020-04-15 20:37:08	OPTIMIZATION:	739	0.09520938851870782
2020-04-15 20:37:08	OPTIMIZATION:	740	0.09520933684691783
2020-04-15 20:37:08	OPTIMIZATION:	741	0.09520928530559407
2020-04-15 20:37:08	OPTIMIZATION:	742	0.09520923389396385
2020-04-15 20:37:08	OPTIMIZATION:	743	0.0952091826112586
2020-04-15 20:37:08	OPTIMIZATION:	744	0.09520913145671443
2020-04-15 20:37:08	OPTIMIZATION:	745	0.09520908042957156
2020-04-15 20:37:08	OPTIMIZATION:	746	0.09520902952907488
2020-04-15 20:37:08	OPTIMIZATION:	747	0.09520897875447325
2020-04-15 20:37:08	OPTIMIZATION:	748	0.09520892810502002
2020-04-15 20:37:08	OPTIMIZATION:	749	0.0952088775799728
2020-04-15 20:37:08	OPTIMIZATION:	750	0.09520882717859301
2020-04-15 20:37:08	OPTIMIZATION:	751	0.09520877690014658
2020-04-15 20:37:08	OPTIMIZATION:	752	0.09520872674390335
2020-04-15 20:37:08	OPTIMIZATION:	753	0.09520867670913725
2020-04-15 20:37:09	OPTIMIZATION:	754	0.09520862679512611
2020-04-15 20:37:09	OPTIMIZATION:	755	0.09520857700115176
2020-04-15 20:37:09	OPTIMIZATION:	756	0.09520852732649997
2020-04-15 20:37:09	OPTIMIZATION:	757	0.09520847777046047
2020-04-15 20:37:09	OPTIMIZATION:	758	0.09520842833232661
2020-04-15 20:37:09	OPTIMIZATION:	759	0.09520837901139571
2020-04-15 20:37:09	OPTIMIZATION:	760	0.09520832980696871
2020-04-15 20:37:09	OPTIMIZATION:	761	0.0952082807183504
2020-04-15 20:37:09	OPTIMIZATION:	762	0.0952082317448491
2020-04-15 20:37:09	OPTIMIZATION:	763	0.09520818288577687
2020-04-15 20:37:09	OPTIMIZATION:	764	0.0952081341404493
2020-04-15 20:37:09	OPTIMIZATION:	765	0.09520808550818564
2020-04-15 20:37:09	OPTIMIZATION:	766	0.09520803698830842
2020-04-15 20:37:09	OPTIMIZATION:	767	0.09520798858014391
2020-04-15 20:37:09	OPTIMIZATION:	768	0.09520794028302176
2020-04-15 20:37:09	OPTIMIZATION:	769	0.09520789209627493
2020-04-15 20:37:09	OPTIMIZATION:	770	0.09520784401923983
2020-04-15 20:37:09	OPTIMIZATION:	771	0.09520779605125619
2020-04-15 20:37:09	OPTIMIZATION:	772	0.09520774819166698
2020-04-15 20:37:10	OPTIMIZATION:	773	0.09520770043981852
2020-04-15 20:37:10	OPTIMIZATION:	774	0.09520765279506037
2020-04-15 20:37:10	OPTIMIZATION:	775	0.0952076052567451
2020-04-15 20:37:10	OPTIMIZATION:	776	0.09520755782422875
2020-04-15 20:37:10	OPTIMIZATION:	777	0.0952075104968701
2020-04-15 20:37:10	OPTIMIZATION:	778	0.09520746327403133
2020-04-15 20:37:10	OPTIMIZATION:	779	0.09520741615507756
2020-04-15 20:37:10	OPTIMIZATION:	780	0.09520736913937683
2020-04-15 20:37:10	OPTIMIZATION:	781	0.09520732222630034
2020-04-15 20:37:10	OPTIMIZATION:	782	0.09520727541522216
2020-04-15 20:37:10	OPTIMIZATION:	783	0.09520722870551927
2020-04-15 20:37:10	OPTIMIZATION:	784	0.09520718209657147
2020-04-15 20:37:10	OPTIMIZATION:	785	0.09520713558776166
2020-04-15 20:37:10	OPTIMIZATION:	786	0.09520708917847516
2020-04-15 20:37:10	OPTIMIZATION:	787	0.09520704286810051
2020-04-15 20:37:10	OPTIMIZATION:	788	0.09520699665602872
2020-04-15 20:37:10	OPTIMIZATION:	789	0.09520695054165353
2020-04-15 20:37:10	OPTIMIZATION:	790	0.09520690452437162
2020-04-15 20:37:10	OPTIMIZATION:	791	0.09520685860358206
2020-04-15 20:37:10	OPTIMIZATION:	792	0.09520681277868664
2020-04-15 20:37:11	OPTIMIZATION:	793	0.09520676704908985
2020-04-15 20:37:11	OPTIMIZATION:	794	0.09520672141419857
2020-04-15 20:37:11	OPTIMIZATION:	795	0.09520667587342235
2020-04-15 20:37:11	OPTIMIZATION:	796	0.09520663042617329
2020-04-15 20:37:11	OPTIMIZATION:	797	0.09520658507186576
