2020-04-14 15:33:02	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 15:33:43	OPTIMIZATION:	795	0.04954060288544367
2020-04-14 15:33:43	OPTIMIZATION:	796	0.04954060733973715
2020-04-14 15:33:43	OPTIMIZATION:	797	0.049540612283518144
2020-04-14 15:33:43	OPTIMIZATION:	798	0.049540617717483464
2020-04-14 15:33:43	OPTIMIZATION:	799	0.04954062364238773
2020-04-14 15:33:43	OPTIMIZATION:	800	0.04954063005904475
2020-04-14 15:33:43	OPTIMIZATION:	801	0.04954063696832814
2020-04-14 15:33:43	OPTIMIZATION:	802	0.049540644371172594
2020-04-14 15:33:43	OPTIMIZATION:	803	0.049540652268574716
2020-04-14 15:33:43	OPTIMIZATION:	804	0.0495406606615942
2020-04-14 15:33:43	OPTIMIZATION:	805	0.049540669551354645
2020-04-14 15:33:43	OPTIMIZATION:	806	0.04954067893904491
2020-04-14 15:33:43	OPTIMIZATION:	807	0.04954068882591986
2020-04-14 15:33:43	OPTIMIZATION:	808	0.049540699213301564
2020-04-14 15:33:43	OPTIMIZATION:	809	0.04954071010258051
2020-04-14 15:33:43	OPTIMIZATION:	810	0.04954072149521633
2020-04-14 15:33:44	OPTIMIZATION:	811	0.04954073339273929
2020-04-14 15:33:44	OPTIMIZATION:	812	0.049540745796751245
2020-04-14 15:33:44	OPTIMIZATION:	813	0.04954075870892658
2020-04-14 15:33:44	OPTIMIZATION:	814	0.04954077213101359
2020-04-14 15:33:44	OPTIMIZATION:	815	0.04954078606483547
2020-04-14 15:33:44	OPTIMIZATION:	816	0.04954080051229148
2020-04-14 15:33:44	OPTIMIZATION:	817	0.04954081547535796
2020-04-14 15:33:44	OPTIMIZATION:	818	0.04954083095608978
2020-04-14 15:33:44	OPTIMIZATION:	819	0.04954084695662115
2020-04-14 15:33:44	OPTIMIZATION:	820	0.04954086347916698
2020-04-14 15:33:44	OPTIMIZATION:	821	0.049540880526023984
2020-04-14 15:33:44	OPTIMIZATION:	822	0.04954089809957175
2020-04-14 15:33:44	OPTIMIZATION:	823	0.04954091620227407
2020-04-14 15:33:44	OPTIMIZATION:	824	0.049540934836679956
2020-04-14 15:33:44	OPTIMIZATION:	825	0.04954095400542503
2020-04-14 15:33:44	OPTIMIZATION:	826	0.049540973711232374
2020-04-14 15:33:44	OPTIMIZATION:	827	0.04954099395691395
2020-04-14 15:33:44	OPTIMIZATION:	828	0.04954101474537171
2020-04-14 15:33:44	OPTIMIZATION:	829	0.04954103607959876
2020-04-14 15:33:45	OPTIMIZATION:	830	0.04954105796268052
2020-04-14 15:33:45	OPTIMIZATION:	831	0.04954108039779593
2020-04-14 15:33:45	OPTIMIZATION:	832	0.04954110338821863
2020-04-14 15:33:45	OPTIMIZATION:	833	0.049541126937318096
2020-04-14 15:33:45	OPTIMIZATION:	834	0.049541151048560966
2020-04-14 15:33:45	OPTIMIZATION:	835	0.04954117572551194
2020-04-14 15:33:45	OPTIMIZATION:	836	0.04954120097183507
2020-04-14 15:33:45	OPTIMIZATION:	837	0.0495412267912951
2020-04-14 15:33:45	OPTIMIZATION:	838	0.049541253187758434
2020-04-14 15:33:45	OPTIMIZATION:	839	0.04954128016519427
2020-04-14 15:33:45	OPTIMIZATION:	840	0.04954130772767592
2020-04-14 15:33:45	OPTIMIZATION:	841	0.049541335879381865
2020-04-14 15:33:45	OPTIMIZATION:	842	0.04954136462459685
2020-04-14 15:33:45	OPTIMIZATION:	843	0.0495413939677131
2020-04-14 15:33:45	OPTIMIZATION:	844	0.04954142391323141
2020-04-14 15:33:45	OPTIMIZATION:	845	0.04954145446576238
2020-04-14 15:33:45	OPTIMIZATION:	846	0.049541485630027304
2020-04-14 15:33:45	OPTIMIZATION:	847	0.04954151741085951
2020-04-14 15:33:45	OPTIMIZATION:	848	0.049541549813205236
2020-04-14 15:33:45	OPTIMIZATION:	849	0.04954158284212499
2020-04-14 15:33:46	OPTIMIZATION:	850	0.049541616502794324
2020-04-14 15:33:46	OPTIMIZATION:	851	0.04954165080050508
2020-04-14 15:33:46	OPTIMIZATION:	852	0.049541685740666426
2020-04-14 15:33:46	OPTIMIZATION:	853	0.0495417213288058
2020-04-14 15:33:46	OPTIMIZATION:	854	0.049541757570570055
2020-04-14 15:33:46	OPTIMIZATION:	855	0.0495417944717263
2020-04-14 15:33:46	OPTIMIZATION:	856	0.04954183203816295
2020-04-14 15:33:46	OPTIMIZATION:	857	0.04954187027589079
2020-04-14 15:33:46	OPTIMIZATION:	858	0.04954190919104387
2020-04-14 15:33:46	OPTIMIZATION:	859	0.049541948789880164
2020-04-14 15:33:46	OPTIMIZATION:	860	0.04954198907878293
2020-04-14 15:33:46	OPTIMIZATION:	861	0.0495420300642612
2020-04-14 15:33:46	OPTIMIZATION:	862	0.04954207175295081
2020-04-14 15:33:46	OPTIMIZATION:	863	0.049542114151615135
2020-04-14 15:33:46	OPTIMIZATION:	864	0.04954215726714594
2020-04-14 15:33:46	OPTIMIZATION:	865	0.0495422011065641
2020-04-14 15:33:46	OPTIMIZATION:	866	0.04954224567702032
2020-04-14 15:33:46	OPTIMIZATION:	867	0.04954229098579577
2020-04-14 15:33:46	OPTIMIZATION:	868	0.049542337040302885
2020-04-14 15:33:47	OPTIMIZATION:	869	0.04954238384808574
2020-04-14 15:33:47	OPTIMIZATION:	870	0.04954243141682085
2020-04-14 15:33:47	OPTIMIZATION:	871	0.04954247975431755
2020-04-14 15:33:47	OPTIMIZATION:	872	0.0495425288685184
2020-04-14 15:33:47	OPTIMIZATION:	873	0.04954257876749974
2020-04-14 15:33:47	OPTIMIZATION:	874	0.049542629459472
2020-04-14 15:33:47	OPTIMIZATION:	875	0.04954268095278009
2020-04-14 15:33:47	OPTIMIZATION:	876	0.04954273325590331
2020-04-14 15:33:47	OPTIMIZATION:	877	0.04954278637745607
2020-04-14 15:33:47	OPTIMIZATION:	878	0.049542840326187464
2020-04-14 15:33:47	OPTIMIZATION:	879	0.04954289511098164
2020-04-14 15:33:47	OPTIMIZATION:	880	0.04954295074085773
2020-04-14 15:33:47	OPTIMIZATION:	881	0.04954300722496955
2020-04-14 15:33:47	OPTIMIZATION:	882	0.04954306457260566
2020-04-14 15:33:47	OPTIMIZATION:	883	0.0495431227931889
2020-04-14 15:33:47	OPTIMIZATION:	884	0.04954318189627596
2020-04-14 15:33:47	OPTIMIZATION:	885	0.04954324189155713
2020-04-14 15:33:47	OPTIMIZATION:	886	0.04954330278885547
2020-04-14 15:33:47	OPTIMIZATION:	887	0.049543364598126215
2020-04-14 15:33:48	OPTIMIZATION:	888	0.04954342732945608
2020-04-14 15:33:48	OPTIMIZATION:	889	0.04954349099306215
2020-04-14 15:33:48	OPTIMIZATION:	890	0.04954355559929081
2020-04-14 15:33:48	OPTIMIZATION:	891	0.049543621158616824
2020-04-14 15:33:48	OPTIMIZATION:	892	0.04954368768164164
2020-04-14 15:33:48	OPTIMIZATION:	893	0.04954375517909224
2020-04-14 15:33:48	OPTIMIZATION:	894	0.049543823661819114
2020-04-14 15:33:48	OPTIMIZATION:	895	0.049543893140794965
2020-04-14 15:33:48	OPTIMIZATION:	896	0.04954396362711227
2020-04-14 15:33:48	OPTIMIZATION:	897	0.04954403513198141
2020-04-14 15:33:48	OPTIMIZATION:	898	0.04954410766672817
2020-04-14 15:33:48	OPTIMIZATION:	899	0.049544181242791425
2020-04-14 15:33:48	OPTIMIZATION:	900	0.04954425587172001
2020-04-14 15:33:48	OPTIMIZATION:	901	0.04954433156517025
2020-04-14 15:33:48	OPTIMIZATION:	902	0.049544408334902285
2020-04-14 15:33:48	OPTIMIZATION:	903	0.04954448619277699
2020-04-14 15:33:48	OPTIMIZATION:	904	0.04954456515075214
2020-04-14 15:33:48	OPTIMIZATION:	905	0.04954464522087839
2020-04-14 15:33:48	OPTIMIZATION:	906	0.04954472641529537
2020-04-14 15:33:49	OPTIMIZATION:	907	0.04954480874622686
2020-04-14 15:33:49	OPTIMIZATION:	908	0.049544892225976016
2020-04-14 15:33:49	OPTIMIZATION:	909	0.04954497686692052
2020-04-14 15:33:49	OPTIMIZATION:	910	0.049545062681506824
2020-04-14 15:33:49	OPTIMIZATION:	911	0.049545149682244556
2020-04-14 15:33:49	OPTIMIZATION:	912	0.04954523788170042
2020-04-14 15:33:49	OPTIMIZATION:	913	0.04954532729249147
2020-04-14 15:33:49	OPTIMIZATION:	914	0.04954541792727837
2020-04-14 15:33:49	OPTIMIZATION:	915	0.049545509798758186
2020-04-14 15:33:49	OPTIMIZATION:	916	0.04954560291965637
2020-04-14 15:33:49	OPTIMIZATION:	917	0.04954569730271891
2020-04-14 15:33:49	OPTIMIZATION:	918	0.04954579296070352
2020-04-14 15:33:49	OPTIMIZATION:	919	0.04954588990637065
2020-04-14 15:33:49	OPTIMIZATION:	920	0.0495459881524738
2020-04-14 15:33:49	OPTIMIZATION:	921	0.049546087711749585
2020-04-14 15:33:49	OPTIMIZATION:	922	0.04954618859690684
2020-04-14 15:33:49	OPTIMIZATION:	923	0.0495462908206158
2020-04-14 15:33:49	OPTIMIZATION:	924	0.049546394395495984
2020-04-14 15:33:49	OPTIMIZATION:	925	0.049546499334103995
2020-04-14 15:33:49	OPTIMIZATION:	926	0.049546605648920716
2020-04-14 15:33:50	OPTIMIZATION:	927	0.049546713352337235
2020-04-14 15:33:50	OPTIMIZATION:	928	0.0495468224566411
2020-04-14 15:33:50	OPTIMIZATION:	929	0.049546932974001
2020-04-14 15:33:50	OPTIMIZATION:	930	0.049547044916451184
2020-04-14 15:33:50	OPTIMIZATION:	931	0.04954715829587508
2020-04-14 15:33:50	OPTIMIZATION:	932	0.04954727312398822
2020-04-14 15:33:50	OPTIMIZATION:	933	0.04954738941232004
2020-04-14 15:33:50	OPTIMIZATION:	934	0.04954750717219536
2020-04-14 15:33:50	OPTIMIZATION:	935	0.04954762641471471
2020-04-14 15:33:50	OPTIMIZATION:	936	0.049547747150733984
2020-04-14 15:33:50	OPTIMIZATION:	937	0.049547869390842915
2020-04-14 15:33:50	OPTIMIZATION:	938	0.04954799314534322
2020-04-14 15:33:50	OPTIMIZATION:	939	0.04954811842422513
2020-04-14 15:33:50	OPTIMIZATION:	940	0.04954824523714343
2020-04-14 15:33:50	OPTIMIZATION:	941	0.049548373593392446
2020-04-14 15:33:50	OPTIMIZATION:	942	0.04954850350188004
2020-04-14 15:33:50	OPTIMIZATION:	943	0.0495486349711004
2020-04-14 15:33:50	OPTIMIZATION:	944	0.04954876800910608
2020-04-14 15:33:50	OPTIMIZATION:	945	0.049548902623478795
2020-04-14 15:33:51	OPTIMIZATION:	946	0.049549038821299185
2020-04-14 15:33:51	OPTIMIZATION:	947	0.04954917660911571
2020-04-14 15:33:51	OPTIMIZATION:	948	0.049549315992911874
2020-04-14 15:33:51	OPTIMIZATION:	949	0.04954945697807319
2020-04-14 15:33:51	OPTIMIZATION:	950	0.049549599569352086
2020-04-14 15:33:51	OPTIMIZATION:	951	0.04954974377083241
2020-04-14 15:33:51	OPTIMIZATION:	952	0.04954988958589246
2020-04-14 15:33:51	OPTIMIZATION:	953	0.049550037017166905
2020-04-14 15:33:51	OPTIMIZATION:	954	0.04955018606650754
2020-04-14 15:33:51	OPTIMIZATION:	955	0.049550336734943114
2020-04-14 15:33:51	OPTIMIZATION:	956	0.049550489022637756
2020-04-14 15:33:51	OPTIMIZATION:	957	0.0495506429288483
2020-04-14 15:33:51	OPTIMIZATION:	958	0.049550798451880755
2020-04-14 15:33:51	OPTIMIZATION:	959	0.04955095558904552
2020-04-14 15:33:51	OPTIMIZATION:	960	0.0495511143366115
2020-04-14 15:33:51	OPTIMIZATION:	961	0.04955127468975914
2020-04-14 15:33:51	OPTIMIZATION:	962	0.049551436642532774
2020-04-14 15:33:51	OPTIMIZATION:	963	0.049551600187791804
2020-04-14 15:33:51	OPTIMIZATION:	964	0.049551765317160906
2020-04-14 15:33:52	OPTIMIZATION:	965	0.04955193202097951
2020-04-14 15:33:52	OPTIMIZATION:	966	0.0495521002882505
2020-04-14 15:33:52	OPTIMIZATION:	967	0.049552270106588275
2020-04-14 15:33:52	OPTIMIZATION:	968	0.04955244146216615
2020-04-14 15:33:52	OPTIMIZATION:	969	0.04955261433966279
2020-04-14 15:33:52	OPTIMIZATION:	970	0.04955278872220917
2020-04-14 15:33:52	OPTIMIZATION:	971	0.0495529645913341
2020-04-14 15:33:52	OPTIMIZATION:	972	0.04955314192691044
2020-04-14 15:33:52	OPTIMIZATION:	973	0.04955332070710069
2020-04-14 15:33:52	OPTIMIZATION:	974	0.049553500908302656
2020-04-14 15:33:52	OPTIMIZATION:	975	0.049553682505095786
2020-04-14 15:33:52	OPTIMIZATION:	976	0.04955386547018709
2020-04-14 15:33:52	OPTIMIZATION:	977	0.04955404977435839
2020-04-14 15:33:52	OPTIMIZATION:	978	0.04955423538641362
2020-04-14 15:33:52	OPTIMIZATION:	979	0.049554422273127334
2020-04-14 15:33:52	OPTIMIZATION:	980	0.04955461039919462
2020-04-14 15:33:52	OPTIMIZATION:	981	0.04955479972718124
2020-04-14 15:33:52	OPTIMIZATION:	982	0.04955499021747681
2020-04-14 15:33:52	OPTIMIZATION:	983	0.049555181828248474
2020-04-14 15:33:52	OPTIMIZATION:	984	0.04955537451539727
2020-04-14 15:33:53	OPTIMIZATION:	985	0.049555568232516715
2020-04-14 15:33:53	OPTIMIZATION:	986	0.0495557629308535
2020-04-14 15:33:53	OPTIMIZATION:	987	0.049555958559271494
2020-04-14 15:33:53	OPTIMIZATION:	988	0.049556155064218725
2020-04-14 15:33:53	OPTIMIZATION:	989	0.049556352389697376
2020-04-14 15:33:53	OPTIMIZATION:	990	0.049556550477237955
2020-04-14 15:33:53	OPTIMIZATION:	991	0.04955674926587716
2020-04-14 15:33:53	OPTIMIZATION:	992	0.04955694869213997
2020-04-14 15:33:53	OPTIMIZATION:	993	0.04955714869002648
2020-04-14 15:33:53	OPTIMIZATION:	994	0.0495573491910035
2020-04-14 15:33:53	OPTIMIZATION:	995	0.04955755012400137
2020-04-14 15:33:53	OPTIMIZATION:	996	0.04955775141541627
2020-04-14 15:33:53	OPTIMIZATION:	997	0.049557952989118255
2020-04-14 15:33:53	OPTIMIZATION:	998	0.04955815476646552
2020-04-14 15:33:53	OPTIMIZATION:	999	0.04955835666632457
2020-04-14 15:33:53	OPTIMIZATION:	1000	0.04955855860509766
2020-04-14 15:33:53	OPTIMIZATION:	1001	0.0495587604967564
2020-04-14 15:33:53	OPTIMIZATION:	1002	0.04955896225288307
2020-04-14 15:33:53	OPTIMIZATION:	1003	0.04955916378271862
2020-04-14 15:33:54	OPTIMIZATION:	1004	0.04955936499321877
2020-04-14 15:33:54	OPTIMIZATION:	1005	0.04955956578911733
2020-04-14 15:33:54	OPTIMIZATION:	1006	0.04955976607299754
2020-04-14 15:33:54	OPTIMIZATION:	1007	0.04955996574537123
2020-04-14 15:33:54	OPTIMIZATION:	1008	0.04956016470476593
2020-04-14 15:33:54	OPTIMIZATION:	1009	0.049560362847820366
2020-04-14 15:33:54	OPTIMIZATION:	1010	0.04956056006938733
2020-04-14 15:33:54	OPTIMIZATION:	1011	0.04956075626264544
2020-04-14 15:33:54	OPTIMIZATION:	1012	0.04956095131921783
2020-04-14 15:33:54	OPTIMIZATION:	1013	0.04956114512929962
2020-04-14 15:33:54	OPTIMIZATION:	1014	0.04956133758179235
2020-04-14 15:33:54	OPTIMIZATION:	1015	0.04956152856444623
2020-04-14 15:33:54	OPTIMIZATION:	1016	0.04956171796400948
2020-04-14 15:33:54	OPTIMIZATION:	1017	0.049561905666384715
2020-04-14 15:33:54	OPTIMIZATION:	1018	0.04956209155679155
2020-04-14 15:33:54	OPTIMIZATION:	1019	0.0495622755199358
2020-04-14 15:33:54	OPTIMIZATION:	1020	0.049562457440184136
2020-04-14 15:33:54	OPTIMIZATION:	1021	0.04956263720174401
2020-04-14 15:33:54	OPTIMIZATION:	1022	0.04956281468884863
2020-04-14 15:33:55	OPTIMIZATION:	1023	0.04956298978594557
2020-04-14 15:33:55	OPTIMIZATION:	1024	0.04956316237788947
2020-04-14 15:33:55	OPTIMIZATION:	1025	0.04956333235013736
2020-04-14 15:33:55	OPTIMIZATION:	1026	0.04956349958894621
2020-04-14 15:33:55	OPTIMIZATION:	1027	0.04956366398157225
2020-04-14 15:33:55	OPTIMIZATION:	1028	0.04956382541647109
2020-04-14 15:33:55	OPTIMIZATION:	1029	0.04956398378349775
2020-04-14 15:33:55	OPTIMIZATION:	1030	0.04956413897410611
2020-04-14 15:33:55	OPTIMIZATION:	1031	0.049564290881546964
2020-04-14 15:33:55	OPTIMIZATION:	1032	0.04956443940106391
2020-04-14 15:33:55	OPTIMIZATION:	1033	0.04956458443008601
2020-04-14 15:33:55	OPTIMIZATION:	1034	0.04956472586841686
2020-04-14 15:33:55	OPTIMIZATION:	1035	0.04956486361841921
2020-04-14 15:33:55	OPTIMIZATION:	1036	0.04956499758519393
2020-04-14 15:33:55	OPTIMIZATION:	1037	0.049565127676753445
2020-04-14 15:33:55	OPTIMIZATION:	1038	0.049565253804188
2020-04-14 15:33:55	OPTIMIZATION:	1039	0.04956537588182491
2020-04-14 15:33:55	OPTIMIZATION:	1040	0.049565493827379535
2020-04-14 15:33:55	OPTIMIZATION:	1041	0.04956560756209783
2020-04-14 15:33:56	OPTIMIZATION:	1042	0.04956571701088942
2020-04-14 15:33:56	OPTIMIZATION:	1043	0.04956582210245145
2020-04-14 15:33:56	OPTIMIZATION:	1044	0.04956592276938191
2020-04-14 15:33:56	OPTIMIZATION:	1045	0.04956601894828272
2020-04-14 15:33:56	OPTIMIZATION:	1046	0.049566110579851684
2020-04-14 15:33:56	OPTIMIZATION:	1047	0.04956619760896342
2020-04-14 15:33:56	OPTIMIZATION:	1048	0.04956627998473929
2020-04-14 15:33:56	OPTIMIZATION:	1049	0.04956635766060491
2020-04-14 15:33:56	OPTIMIZATION:	1050	0.04956643059433699
2020-04-14 15:33:56	OPTIMIZATION:	1051	0.04956649874809782
2020-04-14 15:33:56	OPTIMIZATION:	1052	0.0495665620884585
2020-04-14 15:33:56	OPTIMIZATION:	1053	0.049566620586410225
2020-04-14 15:33:56	OPTIMIZATION:	1054	0.04956667421736449
2020-04-14 15:33:56	OPTIMIZATION:	1055	0.04956672296114185
2020-04-14 15:33:56	OPTIMIZATION:	1056	0.049566766801949595
2020-04-14 15:33:56	OPTIMIZATION:	1057	0.04956680572834874
2020-04-14 15:33:56	OPTIMIZATION:	1058	0.04956683973321088
2020-04-14 15:33:56	OPTIMIZATION:	1059	0.049566868813664476
2020-04-14 15:33:56	OPTIMIZATION:	1060	0.04956689297103218
2020-04-14 15:33:56	OPTIMIZATION:	1061	0.04956691221075859
2020-04-14 15:33:57	OPTIMIZATION:	1062	0.04956692654232952
2020-04-14 15:33:57	OPTIMIZATION:	1063	0.04956693597918291
2020-04-14 15:33:57	OPTIMIZATION:	1064	0.049566940538612776
2020-04-14 15:33:57	OPTIMIZATION:	1065	0.04956694024166513
2020-04-14 15:33:57	OPTIMIZATION:	1066	0.049566935113028315
2020-04-14 15:33:57	OPTIMIZATION:	1067	0.04956692518091688
2020-04-14 15:33:57	OPTIMIZATION:	1068	0.049566910476950436
2020-04-14 15:33:57	OPTIMIZATION:	1069	0.04956689103602758
2020-04-14 15:33:57	OPTIMIZATION:	1070	0.04956686689619607
2020-04-14 15:33:57	OPTIMIZATION:	1071	0.04956683809851876
2020-04-14 15:33:57	OPTIMIZATION:	1072	0.04956680468693736
2020-04-14 15:33:57	OPTIMIZATION:	1073	0.04956676670813312
2020-04-14 15:33:57	OPTIMIZATION:	1074	0.04956672421138624
2020-04-14 15:33:57	OPTIMIZATION:	1075	0.04956667724843338
2020-04-14 15:33:57	OPTIMIZATION:	1076	0.049566625873324825
2020-04-14 15:33:57	OPTIMIZATION:	1077	0.04956657014228124
2020-04-14 15:33:57	OPTIMIZATION:	1078	0.049566510113550316
2020-04-14 15:33:57	OPTIMIZATION:	1079	0.04956644584726458
2020-04-14 15:33:57	OPTIMIZATION:	1080	0.049566377405299615
2020-04-14 15:33:58	OPTIMIZATION:	1081	0.049566304851134314
2020-04-14 15:33:58	OPTIMIZATION:	1082	0.04956622824971257
2020-04-14 15:33:58	OPTIMIZATION:	1083	0.04956614766730739
2020-04-14 15:33:58	OPTIMIZATION:	1084	0.049566063171387335
2020-04-14 15:33:58	OPTIMIZATION:	1085	0.0495659748304858
2020-04-14 15:33:58	OPTIMIZATION:	1086	0.04956588271407337
2020-04-14 15:33:58	OPTIMIZATION:	1087	0.04956578689243354
2020-04-14 15:33:58	OPTIMIZATION:	1088	0.04956568743654172
2020-04-14 15:33:58	OPTIMIZATION:	1089	0.049565584417948304
2020-04-14 15:33:58	OPTIMIZATION:	1090	0.04956547790866501
2020-04-14 15:33:58	OPTIMIZATION:	1091	0.04956536798105599
2020-04-14 15:33:58	OPTIMIZATION:	1092	0.04956525470773219
2020-04-14 15:33:58	OPTIMIZATION:	1093	0.04956513816145074
2020-04-14 15:33:58	OPTIMIZATION:	1094	0.04956501841501786
2020-04-14 15:33:58	OPTIMIZATION:	1095	0.04956489554119655
2020-04-14 15:33:58	OPTIMIZATION:	1096	0.049564769612618485
2020-04-14 15:33:58	OPTIMIZATION:	1097	0.049564640701700274
2020-04-14 15:33:58	OPTIMIZATION:	1098	0.04956450888056394
2020-04-14 15:33:58	OPTIMIZATION:	1099	0.04956437422096203
2020-04-14 15:33:59	OPTIMIZATION:	1100	0.04956423679420657
2020-04-14 15:33:59	OPTIMIZATION:	1101	0.04956409667110275
2020-04-14 15:33:59	OPTIMIZATION:	1102	0.049563953921886415
2020-04-14 15:33:59	OPTIMIZATION:	1103	0.049563808616165765
2020-04-14 15:33:59	OPTIMIZATION:	1104	0.04956366082286726
2020-04-14 15:33:59	OPTIMIZATION:	1105	0.049563510610185386
2020-04-14 15:33:59	OPTIMIZATION:	1106	0.04956335804553586
2020-04-14 15:33:59	OPTIMIZATION:	1107	0.04956320319551341
2020-04-14 15:33:59	OPTIMIZATION:	1108	0.04956304612585231
2020-04-14 15:33:59	OPTIMIZATION:	1109	0.04956288690139112
2020-04-14 15:33:59	OPTIMIZATION:	1110	0.049562725586040274
2020-04-14 15:33:59	OPTIMIZATION:	1111	0.04956256224275349
2020-04-14 15:33:59	OPTIMIZATION:	1112	0.04956239693350183
2020-04-14 15:33:59	OPTIMIZATION:	1113	0.049562229719251116
2020-04-14 15:33:59	OPTIMIZATION:	1114	0.049562060659942155
2020-04-14 15:33:59	OPTIMIZATION:	1115	0.049561889814473764
2020-04-14 15:33:59	OPTIMIZATION:	1116	0.04956171724068833
2020-04-14 15:33:59	OPTIMIZATION:	1117	0.04956154299536017
2020-04-14 15:33:59	OPTIMIZATION:	1118	0.0495613671341859
2020-04-14 15:33:59	OPTIMIZATION:	1119	0.04956118971177744
2020-04-14 15:34:00	OPTIMIZATION:	1120	0.04956101078165712
2020-04-14 15:34:00	OPTIMIZATION:	1121	0.04956083039625452
2020-04-14 15:34:00	OPTIMIZATION:	1122	0.049560648606905545
2020-04-14 15:34:00	OPTIMIZATION:	1123	0.04956046546385338
2020-04-14 15:34:00	OPTIMIZATION:	1124	0.04956028101625068
2020-04-14 15:34:00	OPTIMIZATION:	1125	0.04956009531216387
2020-04-14 15:34:00	OPTIMIZATION:	1126	0.04955990839857858
2020-04-14 15:34:00	OPTIMIZATION:	1127	0.049559720321406674
2020-04-14 15:34:00	OPTIMIZATION:	1128	0.04955953112549427
2020-04-14 15:34:00	OPTIMIZATION:	1129	0.04955934085463138
2020-04-14 15:34:00	OPTIMIZATION:	1130	0.04955914955156216
2020-04-14 15:34:00	OPTIMIZATION:	1131	0.04955895725799658
2020-04-14 15:34:00	OPTIMIZATION:	1132	0.04955876401462277
2020-04-14 15:34:00	OPTIMIZATION:	1133	0.049558569861120165
2020-04-14 15:34:00	OPTIMIZATION:	1134	0.049558374836173674
2020-04-14 15:34:00	OPTIMIZATION:	1135	0.049558178977488175
2020-04-14 15:34:00	OPTIMIZATION:	1136	0.049557982321804035
2020-04-14 15:34:00	OPTIMIZATION:	1137	0.049557784904912854
2020-04-14 15:34:00	OPTIMIZATION:	1138	0.049557586761673655
2020-04-14 15:34:01	OPTIMIZATION:	1139	0.04955738792602989
2020-04-14 15:34:01	OPTIMIZATION:	1140	0.04955718843102639
2020-04-14 15:34:01	OPTIMIZATION:	1141	0.04955698830882685
2020-04-14 15:34:01	OPTIMIZATION:	1142	0.04955678759073142
2020-04-14 15:34:01	OPTIMIZATION:	1143	0.049556586307194804
2020-04-14 15:34:01	OPTIMIZATION:	1144	0.0495563844878441
2020-04-14 15:34:01	OPTIMIZATION:	1145	0.049556182161496966
2020-04-14 15:34:01	OPTIMIZATION:	1146	0.04955597935618012
2020-04-14 15:34:01	OPTIMIZATION:	1147	0.04955577609914738
2020-04-14 15:34:01	OPTIMIZATION:	1148	0.04955557241689803
2020-04-14 15:34:01	OPTIMIZATION:	1149	0.04955536833519524
2020-04-14 15:34:01	OPTIMIZATION:	1150	0.04955516387908394
2020-04-14 15:34:01	OPTIMIZATION:	1151	0.04955495907290949
2020-04-14 15:34:01	OPTIMIZATION:	1152	0.04955475394033507
2020-04-14 15:34:01	OPTIMIZATION:	1153	0.04955454850436014
2020-04-14 15:34:01	OPTIMIZATION:	1154	0.04955434278733769
2020-04-14 15:34:01	OPTIMIZATION:	1155	0.049554136810992105
2020-04-14 15:34:01	OPTIMIZATION:	1156	0.04955393059643646
2020-04-14 15:34:01	OPTIMIZATION:	1157	0.04955372416418944
2020-04-14 15:34:02	OPTIMIZATION:	1158	0.049553517534192515
2020-04-14 15:34:02	OPTIMIZATION:	1159	0.049553310725826416
2020-04-14 15:34:02	OPTIMIZATION:	1160	0.04955310375792767
2020-04-14 15:34:02	OPTIMIZATION:	1161	0.04955289664880453
2020-04-14 15:34:02	OPTIMIZATION:	1162	0.049552689416253015
2020-04-14 15:34:02	OPTIMIZATION:	1163	0.04955248207757238
2020-04-14 15:34:02	OPTIMIZATION:	1164	0.0495522746495804
2020-04-14 15:34:02	OPTIMIZATION:	1165	0.04955206714862822
2020-04-14 15:34:02	OPTIMIZATION:	1166	0.049551859590615234
2020-04-14 15:34:02	OPTIMIZATION:	1167	0.04955165199100326
2020-04-14 15:34:02	OPTIMIZATION:	1168	0.04955144436483041
2020-04-14 15:34:02	OPTIMIZATION:	1169	0.049551236726725185
2020-04-14 15:34:02	OPTIMIZATION:	1170	0.04955102909091954
2020-04-14 15:34:02	OPTIMIZATION:	1171	0.049550821471261906
2020-04-14 15:34:02	OPTIMIZATION:	1172	0.049550613881230145
2020-04-14 15:34:02	OPTIMIZATION:	1173	0.049550406333943704
2020-04-14 15:34:02	OPTIMIZATION:	1174	0.049550198842175854
2020-04-14 15:34:02	OPTIMIZATION:	1175	0.04954999141836532
2020-04-14 15:34:02	OPTIMIZATION:	1176	0.04954978407462768
2020-04-14 15:34:02	OPTIMIZATION:	1177	0.049549576822766596
2020-04-14 15:34:03	OPTIMIZATION:	1178	0.04954936967428445
2020-04-14 15:34:03	OPTIMIZATION:	1179	0.04954916264039286
2020-04-14 15:34:03	OPTIMIZATION:	1180	0.04954895573202278
2020-04-14 15:34:03	OPTIMIZATION:	1181	0.0495487489598343
2020-04-14 15:34:03	OPTIMIZATION:	1182	0.04954854233422621
2020-04-14 15:34:03	OPTIMIZATION:	1183	0.04954833586534522
2020-04-14 15:34:03	OPTIMIZATION:	1184	0.049548129563094796
2020-04-14 15:34:03	OPTIMIZATION:	1185	0.04954792343714388
2020-04-14 15:34:03	OPTIMIZATION:	1186	0.049547717496934957
2020-04-14 15:34:03	OPTIMIZATION:	1187	0.049547511751692426
