2020-04-21 01:27:15	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:33:37	OPTIMIZATION:	2617	0.0115637366847373
2020-04-21 01:33:37	OPTIMIZATION:	2618	0.01156373601891915
2020-04-21 01:33:37	OPTIMIZATION:	2619	0.011563735353896584
2020-04-21 01:33:37	OPTIMIZATION:	2620	0.011563734689668738
2020-04-21 01:33:37	OPTIMIZATION:	2621	0.011563734026234751
2020-04-21 01:33:37	OPTIMIZATION:	2622	0.011563733363593799
2020-04-21 01:33:38	OPTIMIZATION:	2623	0.011563732701745027
2020-04-21 01:33:38	OPTIMIZATION:	2624	0.011563732040687585
2020-04-21 01:33:38	OPTIMIZATION:	2625	0.011563731380420626
2020-04-21 01:33:38	OPTIMIZATION:	2626	0.011563730720943303
2020-04-21 01:33:38	OPTIMIZATION:	2627	0.011563730062254791
2020-04-21 01:33:38	OPTIMIZATION:	2628	0.01156372940435425
2020-04-21 01:33:38	OPTIMIZATION:	2629	0.011563728747240832
2020-04-21 01:33:39	OPTIMIZATION:	2630	0.01156372809091367
2020-04-21 01:33:39	OPTIMIZATION:	2631	0.011563727435371993
2020-04-21 01:33:39	OPTIMIZATION:	2632	0.01156372678061491
2020-04-21 01:33:39	OPTIMIZATION:	2633	0.01156372612664162
2020-04-21 01:33:39	OPTIMIZATION:	2634	0.011563725473451289
2020-04-21 01:33:39	OPTIMIZATION:	2635	0.011563724821043075
2020-04-21 01:33:39	OPTIMIZATION:	2636	0.011563724169416164
2020-04-21 01:33:40	OPTIMIZATION:	2637	0.011563723518569716
2020-04-21 01:33:40	OPTIMIZATION:	2638	0.01156372286850291
2020-04-21 01:33:40	OPTIMIZATION:	2639	0.011563722219214933
2020-04-21 01:33:40	OPTIMIZATION:	2640	0.011563721570704942
2020-04-21 01:33:40	OPTIMIZATION:	2641	0.011563720922972134
2020-04-21 01:33:40	OPTIMIZATION:	2642	0.01156372027601568
2020-04-21 01:33:41	OPTIMIZATION:	2643	0.011563719629834778
2020-04-21 01:33:41	OPTIMIZATION:	2644	0.011563718984428583
2020-04-21 01:33:41	OPTIMIZATION:	2645	0.011563718339796308
2020-04-21 01:33:41	OPTIMIZATION:	2646	0.01156371769593712
2020-04-21 01:33:41	OPTIMIZATION:	2647	0.01156371705285022
2020-04-21 01:33:41	OPTIMIZATION:	2648	0.01156371641053478
2020-04-21 01:33:41	OPTIMIZATION:	2649	0.011563715768990013
2020-04-21 01:33:42	OPTIMIZATION:	2650	0.011563715128215102
2020-04-21 01:33:42	OPTIMIZATION:	2651	0.011563714488209233
2020-04-21 01:33:42	OPTIMIZATION:	2652	0.011563713848971605
2020-04-21 01:33:42	OPTIMIZATION:	2653	0.011563713210501423
2020-04-21 01:33:42	OPTIMIZATION:	2654	0.01156371257279788
2020-04-21 01:33:42	OPTIMIZATION:	2655	0.011563711935860163
2020-04-21 01:33:42	OPTIMIZATION:	2656	0.011563711299687505
2020-04-21 01:33:43	OPTIMIZATION:	2657	0.011563710664279067
2020-04-21 01:33:43	OPTIMIZATION:	2658	0.01156371002963408
2020-04-21 01:33:43	OPTIMIZATION:	2659	0.011563709395751746
2020-04-21 01:33:43	OPTIMIZATION:	2660	0.011563708762631256
2020-04-21 01:33:43	OPTIMIZATION:	2661	0.011563708130271837
2020-04-21 01:33:43	OPTIMIZATION:	2662	0.011563707498672682
2020-04-21 01:33:43	OPTIMIZATION:	2663	0.011563706867833019
2020-04-21 01:33:44	OPTIMIZATION:	2664	0.011563706237752042
2020-04-21 01:33:44	OPTIMIZATION:	2665	0.011563705608428967
2020-04-21 01:33:44	OPTIMIZATION:	2666	0.011563704979863025
2020-04-21 01:33:44	OPTIMIZATION:	2667	0.011563704352053415
2020-04-21 01:33:44	OPTIMIZATION:	2668	0.011563703724999362
2020-04-21 01:33:44	OPTIMIZATION:	2669	0.011563703098700086
2020-04-21 01:33:44	OPTIMIZATION:	2670	0.0115637024731548
2020-04-21 01:33:45	OPTIMIZATION:	2671	0.011563701848362739
2020-04-21 01:33:45	OPTIMIZATION:	2672	0.011563701224323117
2020-04-21 01:33:45	OPTIMIZATION:	2673	0.01156370060103515
2020-04-21 01:33:45	OPTIMIZATION:	2674	0.011563699978498083
2020-04-21 01:33:45	OPTIMIZATION:	2675	0.011563699356711124
2020-04-21 01:33:45	OPTIMIZATION:	2676	0.011563698735673523
2020-04-21 01:33:45	OPTIMIZATION:	2677	0.011563698115384487
2020-04-21 01:33:46	OPTIMIZATION:	2678	0.01156369749584326
2020-04-21 01:33:46	OPTIMIZATION:	2679	0.011563696877049074
2020-04-21 01:33:46	OPTIMIZATION:	2680	0.011563696259001164
2020-04-21 01:33:46	OPTIMIZATION:	2681	0.011563695641698757
2020-04-21 01:33:46	OPTIMIZATION:	2682	0.011563695025141096
2020-04-21 01:33:46	OPTIMIZATION:	2683	0.011563694409327427
2020-04-21 01:33:46	OPTIMIZATION:	2684	0.011563693794256976
2020-04-21 01:33:47	OPTIMIZATION:	2685	0.011563693179928981
2020-04-21 01:33:47	OPTIMIZATION:	2686	0.0115636925663427
2020-04-21 01:33:47	OPTIMIZATION:	2687	0.011563691953497365
2020-04-21 01:33:47	OPTIMIZATION:	2688	0.01156369134139223
2020-04-21 01:33:47	OPTIMIZATION:	2689	0.011563690730026534
2020-04-21 01:33:47	OPTIMIZATION:	2690	0.011563690119399518
2020-04-21 01:33:47	OPTIMIZATION:	2691	0.01156368950951045
2020-04-21 01:33:48	OPTIMIZATION:	2692	0.011563688900358556
2020-04-21 01:33:48	OPTIMIZATION:	2693	0.011563688291943102
2020-04-21 01:33:48	OPTIMIZATION:	2694	0.011563687684263333
2020-04-21 01:33:48	OPTIMIZATION:	2695	0.011563687077318516
2020-04-21 01:33:48	OPTIMIZATION:	2696	0.011563686471107896
2020-04-21 01:33:48	OPTIMIZATION:	2697	0.011563685865630747
2020-04-21 01:33:49	OPTIMIZATION:	2698	0.011563685260886298
2020-04-21 01:33:49	OPTIMIZATION:	2699	0.011563684656873822
2020-04-21 01:33:49	OPTIMIZATION:	2700	0.01156368405359258
2020-04-21 01:33:49	OPTIMIZATION:	2701	0.011563683451041843
2020-04-21 01:33:49	OPTIMIZATION:	2702	0.011563682849220845
2020-04-21 01:33:49	OPTIMIZATION:	2703	0.011563682248128893
2020-04-21 01:33:49	OPTIMIZATION:	2704	0.011563681647765231
2020-04-21 01:33:50	OPTIMIZATION:	2705	0.011563681048129113
2020-04-21 01:33:50	OPTIMIZATION:	2706	0.011563680449219816
2020-04-21 01:33:50	OPTIMIZATION:	2707	0.011563679851036623
2020-04-21 01:33:50	OPTIMIZATION:	2708	0.011563679253578797
2020-04-21 01:33:50	OPTIMIZATION:	2709	0.011563678656845607
2020-04-21 01:33:50	OPTIMIZATION:	2710	0.011563678060836323
2020-04-21 01:33:50	OPTIMIZATION:	2711	0.011563677465550232
2020-04-21 01:33:51	OPTIMIZATION:	2712	0.011563676870986592
2020-04-21 01:33:51	OPTIMIZATION:	2713	0.011563676277144703
2020-04-21 01:33:51	OPTIMIZATION:	2714	0.011563675684023835
2020-04-21 01:33:51	OPTIMIZATION:	2715	0.011563675091623258
2020-04-21 01:33:51	OPTIMIZATION:	2716	0.011563674499942268
2020-04-21 01:33:51	OPTIMIZATION:	2717	0.011563673908980134
2020-04-21 01:33:51	OPTIMIZATION:	2718	0.01156367331873615
2020-04-21 01:33:52	OPTIMIZATION:	2719	0.011563672729209593
2020-04-21 01:33:52	OPTIMIZATION:	2720	0.011563672140399743
2020-04-21 01:33:52	OPTIMIZATION:	2721	0.011563671552305912
2020-04-21 01:33:52	OPTIMIZATION:	2722	0.011563670964927372
2020-04-21 01:33:52	OPTIMIZATION:	2723	0.011563670378263412
2020-04-21 01:33:52	OPTIMIZATION:	2724	0.011563669792313325
2020-04-21 01:33:52	OPTIMIZATION:	2725	0.011563669207076405
2020-04-21 01:33:53	OPTIMIZATION:	2726	0.011563668622551952
2020-04-21 01:33:53	OPTIMIZATION:	2727	0.01156366803873924
2020-04-21 01:33:53	OPTIMIZATION:	2728	0.01156366745563759
2020-04-21 01:33:53	OPTIMIZATION:	2729	0.011563666873246295
2020-04-21 01:33:53	OPTIMIZATION:	2730	0.011563666291564648
2020-04-21 01:33:53	OPTIMIZATION:	2731	0.011563665710591933
2020-04-21 01:33:53	OPTIMIZATION:	2732	0.011563665130327484
2020-04-21 01:33:54	OPTIMIZATION:	2733	0.01156366455077057
2020-04-21 01:33:54	OPTIMIZATION:	2734	0.011563663971920522
2020-04-21 01:33:54	OPTIMIZATION:	2735	0.011563663393776633
2020-04-21 01:33:54	OPTIMIZATION:	2736	0.011563662816338204
2020-04-21 01:33:54	OPTIMIZATION:	2737	0.011563662239604556
2020-04-21 01:33:54	OPTIMIZATION:	2738	0.011563661663574983
2020-04-21 01:33:54	OPTIMIZATION:	2739	0.011563661088248802
2020-04-21 01:33:55	OPTIMIZATION:	2740	0.011563660513625328
2020-04-21 01:33:55	OPTIMIZATION:	2741	0.01156365993970387
2020-04-21 01:33:55	OPTIMIZATION:	2742	0.011563659366483736
2020-04-21 01:33:55	OPTIMIZATION:	2743	0.01156365879396425
2020-04-21 01:33:55	OPTIMIZATION:	2744	0.0115636582221447
2020-04-21 01:33:55	OPTIMIZATION:	2745	0.01156365765102444
2020-04-21 01:33:55	OPTIMIZATION:	2746	0.011563657080602788
2020-04-21 01:33:56	OPTIMIZATION:	2747	0.01156365651087903
2020-04-21 01:33:56	OPTIMIZATION:	2748	0.011563655941852501
2020-04-21 01:33:56	OPTIMIZATION:	2749	0.011563655373522538
2020-04-21 01:33:56	OPTIMIZATION:	2750	0.011563654805888448
2020-04-21 01:33:56	OPTIMIZATION:	2751	0.011563654238949568
2020-04-21 01:33:56	OPTIMIZATION:	2752	0.0115636536727052
2020-04-21 01:33:56	OPTIMIZATION:	2753	0.011563653107154688
2020-04-21 01:33:57	OPTIMIZATION:	2754	0.011563652542297366
2020-04-21 01:33:57	OPTIMIZATION:	2755	0.011563651978132554
2020-04-21 01:33:57	OPTIMIZATION:	2756	0.011563651414659572
2020-04-21 01:33:57	OPTIMIZATION:	2757	0.01156365085187776
2020-04-21 01:33:57	OPTIMIZATION:	2758	0.011563650289786459
2020-04-21 01:33:57	OPTIMIZATION:	2759	0.011563649728384995
2020-04-21 01:33:58	OPTIMIZATION:	2760	0.0115636491676727
2020-04-21 01:33:58	OPTIMIZATION:	2761	0.011563648607648915
2020-04-21 01:33:58	OPTIMIZATION:	2762	0.011563648048312971
2020-04-21 01:33:58	OPTIMIZATION:	2763	0.01156364748966421
2020-04-21 01:33:58	OPTIMIZATION:	2764	0.011563646931701966
2020-04-21 01:33:58	OPTIMIZATION:	2765	0.011563646374425593
2020-04-21 01:33:58	OPTIMIZATION:	2766	0.011563645817834417
2020-04-21 01:33:59	OPTIMIZATION:	2767	0.0115636452619278
2020-04-21 01:33:59	OPTIMIZATION:	2768	0.011563644706705048
2020-04-21 01:33:59	OPTIMIZATION:	2769	0.011563644152165554
2020-04-21 01:33:59	OPTIMIZATION:	2770	0.01156364359830863
2020-04-21 01:33:59	OPTIMIZATION:	2771	0.011563643045133649
2020-04-21 01:33:59	OPTIMIZATION:	2772	0.011563642492639926
2020-04-21 01:33:59	OPTIMIZATION:	2773	0.011563641940826834
2020-04-21 01:34:00	OPTIMIZATION:	2774	0.011563641389693735
2020-04-21 01:34:00	OPTIMIZATION:	2775	0.011563640839239947
2020-04-21 01:34:00	OPTIMIZATION:	2776	0.011563640289464853
2020-04-21 01:34:00	OPTIMIZATION:	2777	0.01156363974036779
2020-04-21 01:34:00	OPTIMIZATION:	2778	0.011563639191948125
2020-04-21 01:34:00	OPTIMIZATION:	2779	0.011563638644205211
2020-04-21 01:34:00	OPTIMIZATION:	2780	0.011563638097138387
2020-04-21 01:34:01	OPTIMIZATION:	2781	0.011563637550747043
2020-04-21 01:34:01	OPTIMIZATION:	2782	0.011563637005030509
2020-04-21 01:34:01	OPTIMIZATION:	2783	0.011563636459988178
2020-04-21 01:34:01	OPTIMIZATION:	2784	0.011563635915619375
2020-04-21 01:34:01	OPTIMIZATION:	2785	0.011563635371923493
2020-04-21 01:34:01	OPTIMIZATION:	2786	0.011563634828899874
2020-04-21 01:34:01	OPTIMIZATION:	2787	0.011563634286547905
2020-04-21 01:34:02	OPTIMIZATION:	2788	0.01156363374486694
2020-04-21 01:34:02	OPTIMIZATION:	2789	0.011563633203856345
2020-04-21 01:34:02	OPTIMIZATION:	2790	0.011563632663515493
2020-04-21 01:34:02	OPTIMIZATION:	2791	0.01156363212384375
2020-04-21 01:34:02	OPTIMIZATION:	2792	0.011563631584840486
2020-04-21 01:34:02	OPTIMIZATION:	2793	0.011563631046505086
2020-04-21 01:34:02	OPTIMIZATION:	2794	0.011563630508836907
2020-04-21 01:34:03	OPTIMIZATION:	2795	0.011563629971835321
2020-04-21 01:34:03	OPTIMIZATION:	2796	0.01156362943549972
2020-04-21 01:34:03	OPTIMIZATION:	2797	0.011563628899829466
2020-04-21 01:34:03	OPTIMIZATION:	2798	0.011563628364823943
2020-04-21 01:34:03	OPTIMIZATION:	2799	0.011563627830482528
2020-04-21 01:34:03	OPTIMIZATION:	2800	0.0115636272968046
2020-04-21 01:34:04	OPTIMIZATION:	2801	0.011563626763789539
2020-04-21 01:34:04	OPTIMIZATION:	2802	0.01156362623143672
2020-04-21 01:34:04	OPTIMIZATION:	2803	0.011563625699745537
2020-04-21 01:34:04	OPTIMIZATION:	2804	0.011563625168715366
2020-04-21 01:34:04	OPTIMIZATION:	2805	0.011563624638345607
2020-04-21 01:34:04	OPTIMIZATION:	2806	0.011563624108635616
2020-04-21 01:34:04	OPTIMIZATION:	2807	0.011563623579584806
2020-04-21 01:34:05	OPTIMIZATION:	2808	0.01156362305119256
2020-04-21 01:34:05	OPTIMIZATION:	2809	0.011563622523458248
2020-04-21 01:34:05	OPTIMIZATION:	2810	0.011563621996381286
2020-04-21 01:34:05	OPTIMIZATION:	2811	0.011563621469961056
2020-04-21 01:34:05	OPTIMIZATION:	2812	0.011563620944196945
2020-04-21 01:34:05	OPTIMIZATION:	2813	0.011563620419088339
2020-04-21 01:34:05	OPTIMIZATION:	2814	0.011563619894634648
2020-04-21 01:34:06	OPTIMIZATION:	2815	0.011563619370835266
2020-04-21 01:34:06	OPTIMIZATION:	2816	0.011563618847689581
2020-04-21 01:34:06	OPTIMIZATION:	2817	0.011563618325196997
2020-04-21 01:34:06	OPTIMIZATION:	2818	0.011563617803356909
2020-04-21 01:34:06	OPTIMIZATION:	2819	0.011563617282168715
2020-04-21 01:34:06	OPTIMIZATION:	2820	0.011563616761631808
2020-04-21 01:34:06	OPTIMIZATION:	2821	0.011563616241745608
2020-04-21 01:34:07	OPTIMIZATION:	2822	0.011563615722509505
2020-04-21 01:34:07	OPTIMIZATION:	2823	0.011563615203922909
2020-04-21 01:34:07	OPTIMIZATION:	2824	0.011563614685985206
2020-04-21 01:34:07	OPTIMIZATION:	2825	0.011563614168695826
2020-04-21 01:34:07	OPTIMIZATION:	2826	0.01156361365205417
2020-04-21 01:34:07	OPTIMIZATION:	2827	0.01156361313605964
2020-04-21 01:34:07	OPTIMIZATION:	2828	0.011563612620711643
2020-04-21 01:34:08	OPTIMIZATION:	2829	0.011563612106009572
2020-04-21 01:34:08	OPTIMIZATION:	2830	0.011563611591952877
2020-04-21 01:34:08	OPTIMIZATION:	2831	0.011563611078540946
2020-04-21 01:34:08	OPTIMIZATION:	2832	0.01156361056577319
2020-04-21 01:34:08	OPTIMIZATION:	2833	0.011563610053649028
2020-04-21 01:34:08	OPTIMIZATION:	2834	0.01156360954216787
2020-04-21 01:34:08	OPTIMIZATION:	2835	0.011563609031329145
2020-04-21 01:34:09	OPTIMIZATION:	2836	0.011563608521132248
2020-04-21 01:34:09	OPTIMIZATION:	2837	0.011563608011576602
2020-04-21 01:34:09	OPTIMIZATION:	2838	0.011563607502661645
2020-04-21 01:34:09	OPTIMIZATION:	2839	0.011563606994386773
2020-04-21 01:34:09	OPTIMIZATION:	2840	0.011563606486751421
2020-04-21 01:34:09	OPTIMIZATION:	2841	0.011563605979754997
2020-04-21 01:34:09	OPTIMIZATION:	2842	0.011563605473396937
2020-04-21 01:34:10	OPTIMIZATION:	2843	0.01156360496767666
2020-04-21 01:34:10	OPTIMIZATION:	2844	0.011563604462593592
2020-04-21 01:34:10	OPTIMIZATION:	2845	0.011563603958147145
2020-04-21 01:34:10	OPTIMIZATION:	2846	0.01156360345433676
2020-04-21 01:34:10	OPTIMIZATION:	2847	0.011563602951161853
2020-04-21 01:34:10	OPTIMIZATION:	2848	0.011563602448621865
2020-04-21 01:34:10	OPTIMIZATION:	2849	0.011563601946716224
2020-04-21 01:34:11	OPTIMIZATION:	2850	0.01156360144544435
2020-04-21 01:34:11	OPTIMIZATION:	2851	0.01156360094480567
2020-04-21 01:34:11	OPTIMIZATION:	2852	0.011563600444799637
2020-04-21 01:34:11	OPTIMIZATION:	2853	0.011563599945425667
2020-04-21 01:34:11	OPTIMIZATION:	2854	0.011563599446683205
2020-04-21 01:34:11	OPTIMIZATION:	2855	0.011563598948571667
2020-04-21 01:34:12	OPTIMIZATION:	2856	0.01156359845109051
2020-04-21 01:34:12	OPTIMIZATION:	2857	0.011563597954239157
2020-04-21 01:34:12	OPTIMIZATION:	2858	0.011563597458017064
2020-04-21 01:34:12	OPTIMIZATION:	2859	0.011563596962423634
2020-04-21 01:34:12	OPTIMIZATION:	2860	0.011563596467458342
2020-04-21 01:34:12	OPTIMIZATION:	2861	0.011563595973120617
2020-04-21 01:34:12	OPTIMIZATION:	2862	0.011563595479409883
2020-04-21 01:34:13	OPTIMIZATION:	2863	0.011563594986325615
2020-04-21 01:34:13	OPTIMIZATION:	2864	0.011563594493867227
2020-04-21 01:34:13	OPTIMIZATION:	2865	0.011563594002034175
2020-04-21 01:34:13	OPTIMIZATION:	2866	0.011563593510825913
2020-04-21 01:34:13	OPTIMIZATION:	2867	0.011563593020241871
2020-04-21 01:34:13	OPTIMIZATION:	2868	0.011563592530281507
2020-04-21 01:34:13	OPTIMIZATION:	2869	0.011563592040944272
2020-04-21 01:34:14	OPTIMIZATION:	2870	0.011563591552229593
2020-04-21 01:34:14	OPTIMIZATION:	2871	0.011563591064136944
2020-04-21 01:34:14	OPTIMIZATION:	2872	0.011563590576665752
2020-04-21 01:34:14	OPTIMIZATION:	2873	0.011563590089815494
2020-04-21 01:34:14	OPTIMIZATION:	2874	0.011563589603585602
2020-04-21 01:34:14	OPTIMIZATION:	2875	0.011563589117975549
2020-04-21 01:34:14	OPTIMIZATION:	2876	0.011563588632984763
2020-04-21 01:34:15	OPTIMIZATION:	2877	0.011563588148612722
2020-04-21 01:34:15	OPTIMIZATION:	2878	0.011563587664858873
2020-04-21 01:34:15	OPTIMIZATION:	2879	0.011563587181722679
2020-04-21 01:34:15	OPTIMIZATION:	2880	0.011563586699203583
2020-04-21 01:34:15	OPTIMIZATION:	2881	0.011563586217301055
2020-04-21 01:34:15	OPTIMIZATION:	2882	0.011563585736014556
2020-04-21 01:34:15	OPTIMIZATION:	2883	0.01156358525534353
2020-04-21 01:34:16	OPTIMIZATION:	2884	0.011563584775287461
2020-04-21 01:34:16	OPTIMIZATION:	2885	0.011563584295845796
2020-04-21 01:34:16	OPTIMIZATION:	2886	0.011563583817018002
2020-04-21 01:34:16	OPTIMIZATION:	2887	0.011563583338803545
2020-04-21 01:34:16	OPTIMIZATION:	2888	0.011563582861201889
2020-04-21 01:34:16	OPTIMIZATION:	2889	0.011563582384212494
2020-04-21 01:34:16	OPTIMIZATION:	2890	0.011563581907834842
2020-04-21 01:34:17	OPTIMIZATION:	2891	0.011563581432068374
2020-04-21 01:34:17	OPTIMIZATION:	2892	0.011563580956912583
2020-04-21 01:34:17	OPTIMIZATION:	2893	0.011563580482366926
2020-04-21 01:34:17	OPTIMIZATION:	2894	0.011563580008430874
2020-04-21 01:34:17	OPTIMIZATION:	2895	0.01156357953510389
2020-04-21 01:34:17	OPTIMIZATION:	2896	0.011563579062385467
2020-04-21 01:34:17	OPTIMIZATION:	2897	0.011563578590275063
2020-04-21 01:34:18	OPTIMIZATION:	2898	0.011563578118772145
2020-04-21 01:34:18	OPTIMIZATION:	2899	0.01156357764787619
2020-04-21 01:34:18	OPTIMIZATION:	2900	0.011563577177586696
2020-04-21 01:34:18	OPTIMIZATION:	2901	0.011563576707903105
2020-04-21 01:34:18	OPTIMIZATION:	2902	0.011563576238824919
2020-04-21 01:34:18	OPTIMIZATION:	2903	0.011563575770351605
2020-04-21 01:34:18	OPTIMIZATION:	2904	0.011563575302482634
2020-04-21 01:34:19	OPTIMIZATION:	2905	0.011563574835217492
2020-04-21 01:34:19	OPTIMIZATION:	2906	0.01156357436855566
2020-04-21 01:34:19	OPTIMIZATION:	2907	0.01156357390249662
2020-04-21 01:34:19	OPTIMIZATION:	2908	0.011563573437039851
2020-04-21 01:34:19	OPTIMIZATION:	2909	0.011563572972184832
2020-04-21 01:34:19	OPTIMIZATION:	2910	0.011563572507931044
2020-04-21 01:34:19	OPTIMIZATION:	2911	0.011563572044277982
2020-04-21 01:34:20	OPTIMIZATION:	2912	0.011563571581225137
2020-04-21 01:34:20	OPTIMIZATION:	2913	0.011563571118771971
2020-04-21 01:34:20	OPTIMIZATION:	2914	0.011563570656917986
2020-04-21 01:34:20	OPTIMIZATION:	2915	0.011563570195662669
2020-04-21 01:34:20	OPTIMIZATION:	2916	0.011563569735005485
2020-04-21 01:34:20	OPTIMIZATION:	2917	0.01156356927494596
2020-04-21 01:34:21	OPTIMIZATION:	2918	0.011563568815483557
2020-04-21 01:34:21	OPTIMIZATION:	2919	0.01156356835661778
2020-04-21 01:34:21	OPTIMIZATION:	2920	0.0115635678983481
2020-04-21 01:34:21	OPTIMIZATION:	2921	0.011563567440674046
2020-04-21 01:34:21	OPTIMIZATION:	2922	0.011563566983595078
2020-04-21 01:34:21	OPTIMIZATION:	2923	0.011563566527110693
2020-04-21 01:34:21	OPTIMIZATION:	2924	0.011563566071220397
2020-04-21 01:34:22	OPTIMIZATION:	2925	0.011563565615923676
2020-04-21 01:34:22	OPTIMIZATION:	2926	0.011563565161220027
2020-04-21 01:34:22	OPTIMIZATION:	2927	0.011563564707108948
2020-04-21 01:34:22	OPTIMIZATION:	2928	0.01156356425358995
2020-04-21 01:34:22	OPTIMIZATION:	2929	0.011563563800662511
2020-04-21 01:34:22	OPTIMIZATION:	2930	0.011563563348326136
2020-04-21 01:34:22	OPTIMIZATION:	2931	0.011563562896580325
2020-04-21 01:34:23	OPTIMIZATION:	2932	0.011563562445424579
2020-04-21 01:34:23	OPTIMIZATION:	2933	0.011563561994858406
2020-04-21 01:34:23	OPTIMIZATION:	2934	0.011563561544881295
2020-04-21 01:34:23	OPTIMIZATION:	2935	0.011563561095492747
2020-04-21 01:34:23	OPTIMIZATION:	2936	0.011563560646692278
2020-04-21 01:34:23	OPTIMIZATION:	2937	0.011563560198479388
2020-04-21 01:34:23	OPTIMIZATION:	2938	0.011563559750853571
2020-04-21 01:34:24	OPTIMIZATION:	2939	0.011563559303814351
2020-04-21 01:34:24	OPTIMIZATION:	2940	0.011563558857361227
2020-04-21 01:34:24	OPTIMIZATION:	2941	0.011563558411493695
2020-04-21 01:34:24	OPTIMIZATION:	2942	0.011563557966211268
2020-04-21 01:34:24	OPTIMIZATION:	2943	0.011563557521513468
2020-04-21 01:34:24	OPTIMIZATION:	2944	0.01156355707739979
2020-04-21 01:34:24	OPTIMIZATION:	2945	0.011563556633869761
2020-04-21 01:34:25	OPTIMIZATION:	2946	0.011563556190922858
2020-04-21 01:34:25	OPTIMIZATION:	2947	0.011563555748558616
2020-04-21 01:34:25	OPTIMIZATION:	2948	0.01156355530677656
2020-04-21 01:34:25	OPTIMIZATION:	2949	0.011563554865576172
2020-04-21 01:34:25	OPTIMIZATION:	2950	0.01156355442495698
2020-04-21 01:34:25	OPTIMIZATION:	2951	0.011563553984918503
2020-04-21 01:34:25	OPTIMIZATION:	2952	0.011563553545460254
2020-04-21 01:34:26	OPTIMIZATION:	2953	0.011563553106581734
2020-04-21 01:34:26	OPTIMIZATION:	2954	0.011563552668282483
2020-04-21 01:34:26	OPTIMIZATION:	2955	0.011563552230562
2020-04-21 01:34:26	OPTIMIZATION:	2956	0.011563551793419814
2020-04-21 01:34:26	OPTIMIZATION:	2957	0.011563551356855419
2020-04-21 01:34:26	OPTIMIZATION:	2958	0.011563550920868363
2020-04-21 01:34:26	OPTIMIZATION:	2959	0.01156355048545816
2020-04-21 01:34:27	OPTIMIZATION:	2960	0.011563550050624321
2020-04-21 01:34:27	OPTIMIZATION:	2961	0.01156354961636638
2020-04-21 01:34:27	OPTIMIZATION:	2962	0.011563549182683833
2020-04-21 01:34:27	OPTIMIZATION:	2963	0.011563548749576234
2020-04-21 01:34:27	OPTIMIZATION:	2964	0.011563548317043086
2020-04-21 01:34:27	OPTIMIZATION:	2965	0.01156354788508392
2020-04-21 01:34:27	OPTIMIZATION:	2966	0.011563547453698258
2020-04-21 01:34:28	OPTIMIZATION:	2967	0.011563547022885626
2020-04-21 01:34:28	OPTIMIZATION:	2968	0.011563546592645546
2020-04-21 01:34:28	OPTIMIZATION:	2969	0.011563546162977556
2020-04-21 01:34:28	OPTIMIZATION:	2970	0.011563545733881162
2020-04-21 01:34:28	OPTIMIZATION:	2971	0.011563545305355907
2020-04-21 01:34:28	OPTIMIZATION:	2972	0.011563544877401324
2020-04-21 01:34:29	OPTIMIZATION:	2973	0.01156354445001693
2020-04-21 01:34:29	OPTIMIZATION:	2974	0.011563544023202253
2020-04-21 01:34:29	OPTIMIZATION:	2975	0.011563543596956839
2020-04-21 01:34:29	OPTIMIZATION:	2976	0.011563543171280206
2020-04-21 01:34:29	OPTIMIZATION:	2977	0.01156354274617188
2020-04-21 01:34:29	OPTIMIZATION:	2978	0.011563542321631416
2020-04-21 01:34:29	OPTIMIZATION:	2979	0.01156354189765833
2020-04-21 01:34:30	OPTIMIZATION:	2980	0.011563541474252146
2020-04-21 01:34:30	OPTIMIZATION:	2981	0.011563541051412414
2020-04-21 01:34:30	OPTIMIZATION:	2982	0.011563540629138669
2020-04-21 01:34:30	OPTIMIZATION:	2983	0.011563540207430436
2020-04-21 01:34:30	OPTIMIZATION:	2984	0.011563539786287262
2020-04-21 01:34:30	OPTIMIZATION:	2985	0.011563539365708673
2020-04-21 01:34:30	OPTIMIZATION:	2986	0.011563538945694209
2020-04-21 01:34:31	OPTIMIZATION:	2987	0.011563538526243412
2020-04-21 01:34:31	OPTIMIZATION:	2988	0.011563538107355812
2020-04-21 01:34:31	OPTIMIZATION:	2989	0.011563537689030953
2020-04-21 01:34:31	OPTIMIZATION:	2990	0.011563537271268385
2020-04-21 01:34:31	OPTIMIZATION:	2991	0.011563536854067627
2020-04-21 01:34:31	OPTIMIZATION:	2992	0.011563536437428227
2020-04-21 01:34:31	OPTIMIZATION:	2993	0.011563536021349737
2020-04-21 01:34:32	OPTIMIZATION:	2994	0.011563535605831687
2020-04-21 01:34:32	OPTIMIZATION:	2995	0.011563535190873624
2020-04-21 01:34:32	OPTIMIZATION:	2996	0.01156353477647509
2020-04-21 01:34:32	OPTIMIZATION:	2997	0.011563534362635632
2020-04-21 01:34:32	OPTIMIZATION:	2998	0.011563533949354783
2020-04-21 01:34:32	OPTIMIZATION:	2999	0.011563533536632096
2020-04-21 01:34:32	OPTIMIZATION:	3000	0.011563533124467116
2020-04-21 01:34:33	OPTIMIZATION:	3001	0.011563532712859398
2020-04-21 01:34:33	OPTIMIZATION:	3002	0.011563532301808468
2020-04-21 01:34:33	OPTIMIZATION:	3003	0.011563531891313879
