2020-04-21 02:04:17	INFO:   	Reference-Values	Predicted-Values	MSE-Error
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00185491]	3.440701374111521e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00142757]	2.0379557745548257e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00129652]	1.6809524651735692e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118551]	1.4054326636890015e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98754492]	0.00015512910305432985
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118659]	1.4079907231874304e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00122481]	1.500156004766843e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118215]	1.3974744676394122e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98763912]	0.00015279134968761035
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011942]	1.4261198213475128e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118655]	1.4078932872337567e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118355]	1.4007964893766828e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98749378]	0.00015640554187322408
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118642]	1.407584134037733e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98726791]	0.00016210610826423422
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011805]	1.3935686125227861e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.23594438]	0.055669750096316015
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00134895]	1.8196690205824908e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0012025]	1.446015524067662e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118233]	1.3979036315054275e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98772473]	0.00015068213642053258
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119265]	1.4224203422769476e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.07610598]	0.005792120086349039
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117976]	1.3918375643685881e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.92551389]	0.005548180885933746
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00124737]	1.5559301079545198e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00120113]	1.4427126749541392e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118237]	1.3979932921903296e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.9876469]	0.00015259906384106246
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118749]	1.4101313183210005e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98623932]	0.00018935642979657117
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118001]	1.39242687380523e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00222907]	4.9687721569945556e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00138752]	1.9252226176917697e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00126615]	1.6031320013550602e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118545]	1.4052946423962557e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.9872461]	0.0001626620390121205
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118631]	1.4073290089047255e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00266811]	7.118814396492129e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118146]	1.3958511882261699e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98545223]	0.00021163756795910323
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119602]	1.4304583711379463e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118466]	1.403426009573353e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118244]	1.3981747309653163e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98772875]	0.00015058368147205135
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118362]	1.4009447562549511e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98755168]	0.00015496061640426261
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117975]	1.3918118911758214e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00203476]	4.140260322714776e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0013565]	1.840101761436857e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0012009]	1.4421673267384507e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118213]	1.3974211338468371e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98768395]	0.000151685198234624
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119299]	1.423223084726996e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98742503]	0.00015812998682167824
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117969]	1.3916570581589915e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00211566]	4.47601848621465e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00132191]	1.7474407795729718e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119513]	1.428334509798789e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118215]	1.3974747938948381e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98770138]	0.00015125615683153295
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118694]	1.4088361115350423e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98412343]	0.00025206548101064526
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117918]	1.3904643252093615e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00151077]	2.282425867851988e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00141183]	1.9932552133072664e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00133093]	1.7713654091035094e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118449]	1.4030066493755287e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98387685]	0.00025995612609747604
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118804]	1.4114338200581473e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00138786]	1.926141551854979e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118162]	1.3962322770935882e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98668719]	0.00017723090616181367
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119051]	1.4173031909953466e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118507]	1.4043884309998879e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118249]	1.3982913569608858e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.9877103]	0.00015103670425303814
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118412]	1.4021379355246598e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.9875453]	0.00015511945034166728
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117984]	1.3920140307614683e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00206518]	4.264964101098916e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00133295]	1.776746939209786e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119688]	1.43251308032955e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011821]	1.3973680292084848e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98770489]	0.0001511696513698989
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118898]	1.4136655926203117e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98585402]	0.00020010862405472706
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117953]	1.3912935812137878e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00289714]	8.393430318464056e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00128036]	1.6393146103341924e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119398]	1.4255805389113887e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118211]	1.3973897565858407e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98769674]	0.00015137019488282503
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118518]	1.4046480785383561e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98503765]	0.00022387188043241263
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117893]	1.3898759633271516e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00152445]	2.3239498673979586e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00139885]	1.956789624584804e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00126713]	1.6056153219557762e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118476]	1.4036525562977533e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98522406]	0.00021832846453355954
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118358]	1.4008687252795666e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00231769]	5.37168727001695e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118188]	1.3968361791972712e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98762407]	0.00015316374642067754
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00120457]	1.450979620558674e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118556]	1.405563875581284e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118274]	1.3988762900035635e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98772912]	0.00015057439267723307
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118498]	1.4041807570963231e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98763903]	0.00015279362508734937
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118077]	1.3942293161281052e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00450442]	2.028978680376435e-05
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00137512]	1.8909511488101966e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00120204]	1.4449078032066495e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118225]	1.3977047182576242e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98771778]	0.00015085286739535428
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119972]	1.4393203050656967e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98742967]	0.00015801324880726264
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118068]	1.3940080372351024e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0072456]	5.249875316748988e-05
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00133011]	1.7692010433922641e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119727]	1.43345249250048e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118226]	1.3977328350299102e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98771994]	0.00015079988518827193
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119293]	1.4230759279217396e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98748977]	0.0001565058726680599
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117975]	1.3918051128812544e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00159354]	2.5393734073664717e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00141727]	2.0086462979231544e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00131547]	1.730457196711567e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118522]	1.4047496023945245e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98750995]	0.0001560013409325401
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118836]	1.412196229075228e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00130804]	1.71095607669271e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118196]	1.3970274403751949e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98764919]	0.00015254239913716573
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119583]	1.430019531444959e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118588]	1.4063209676855719e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011829]	1.3992448789493573e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98769301]	0.0001514620339509127
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118551]	1.4054406416443122e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98757621]	0.0001543506577437193
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118082]	1.3943432587811776e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00740977]	5.49046490379394e-05
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00134947]	1.8210667082117834e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119895]	1.437483946289145e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118221]	1.397620914857003e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98772276]	0.0001507305244071426
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119523]	1.4285709653854777e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98095929]	0.0003625488231280987
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118031]	1.3931248451117877e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0507052]	0.002571017553781311
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00127875]	1.6352046610876132e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119656]	1.4317483250866342e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118222]	1.3976523397605962e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98770589]	0.00015114508373422888
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011896]	1.4151398035563893e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.9874106]	0.00015849301721857997
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011796]	1.3914536462293095e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00166532]	2.7733066749617496e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00140045]	1.9612592941929555e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00126889]	1.610084931243282e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118533]	1.4050136520890717e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98748281]	0.0001566800790206075
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011855]	1.405407114357794e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00388182]	1.5068514308700324e-05
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118092]	1.394567764993199e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.9622814]	0.0014226930065597784
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011999]	1.4397514894516065e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118386]	1.401512814664998e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118223]	1.397678463871344e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98772404]	0.0001506991972722504
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118264]	1.3986443566305345e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.9872131]	0.00016350470841504396
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117954]	1.3913056659936622e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00221853]	4.921863587337627e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00135921]	1.847450272012572e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00120745]	1.457923909836645e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118196]	1.3970218201527532e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98757459]	0.0001543908218713703
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0012021]	1.4450455238998122e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98736535]	0.00015963432464805429
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011794]	1.3909741882829787e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00185703]	3.4485467427954953e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00133054]	1.7703486847926528e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119526]	1.4286554604907425e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118202]	1.3971673400912594e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98766203]	0.00015222562057236845
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011871]	1.4092165447562298e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.95752442]	0.0018041745494431062
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118022]	1.3929138305202968e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00146565]	2.1481185910569515e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00140609]	1.977082239936377e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00156832]	2.459641237266726e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118365]	1.4010229764204885e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.95668708]	0.0018760086627911449
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00120796]	1.4591619399156719e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00187974]	3.5334390929612234e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118131]	1.3954837705202786e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98079434]	0.00036885742957126473
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119275]	1.4226575703097172e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118413]	1.4021604408512594e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118221]	1.3976220324119344e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98772156]	0.00015076015395389594
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118317]	1.399896103370524e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98748589]	0.0001566030212302988
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117958]	1.3914084877738147e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00182248]	3.321421355201041e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0013381]	1.790524355968877e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119798]	1.4351500823657986e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118198]	1.3970798942938828e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98767053]	0.00015201580244794948
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00119107]	1.4186594404802682e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98726737]	0.00016211982608822415
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117951]	1.3912361695771335e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00186099]	3.4632888815757102e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00130313]	1.6981558176429313e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.0011932]	1.4237145099250324e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118201]	1.3971409250639944e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98768962]	0.00015154553222823777
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118563]	1.4057127274359645e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98068262]	0.0003731611659981438
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00117906]	1.390186378433016e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00146723]	2.1527511362507054e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00139931]	1.9580817932036825e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00130128]	1.6933252050352544e-06
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118429]	1.4025369669999075e-06
2020-04-21 02:04:17	PREDICTION:	[1.]	[0.98032382]	0.00038715196333906127
2020-04-21 02:04:17	PREDICTION:	[0.]	[0.00118754]	1.4102516136204383e-06
2020-04-21 02:04:17	SUCCEED:	UNDER-ERROR-LIMIT:	0.0005068109379252903
