2020-04-21 02:26:57	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 02:28:52	OPTIMIZATION:	792	0.0075528207360318345
2020-04-21 02:28:53	OPTIMIZATION:	793	0.007552772137806629
2020-04-21 02:28:53	OPTIMIZATION:	794	0.0075527232808558975
2020-04-21 02:28:53	OPTIMIZATION:	795	0.007552674161856
2020-04-21 02:28:53	OPTIMIZATION:	796	0.0075526247774355395
2020-04-21 02:28:53	OPTIMIZATION:	797	0.007552575124174498
2020-04-21 02:28:53	OPTIMIZATION:	798	0.007552525198603267
2020-04-21 02:28:53	OPTIMIZATION:	799	0.007552474997201735
2020-04-21 02:28:54	OPTIMIZATION:	800	0.007552424516398313
2020-04-21 02:28:54	OPTIMIZATION:	801	0.007552373752568953
2020-04-21 02:28:54	OPTIMIZATION:	802	0.007552322702036107
2020-04-21 02:28:54	OPTIMIZATION:	803	0.007552271361067749
2020-04-21 02:28:54	OPTIMIZATION:	804	0.0075522197258762695
2020-04-21 02:28:54	OPTIMIZATION:	805	0.007552167792617405
2020-04-21 02:28:55	OPTIMIZATION:	806	0.007552115557389188
2020-04-21 02:28:55	OPTIMIZATION:	807	0.007552063016230721
2020-04-21 02:28:55	OPTIMIZATION:	808	0.007552010165121108
2020-04-21 02:28:55	OPTIMIZATION:	809	0.0075519569999782125
2020-04-21 02:28:55	OPTIMIZATION:	810	0.007551903516657482
2020-04-21 02:28:55	OPTIMIZATION:	811	0.007551849710950696
2020-04-21 02:28:55	OPTIMIZATION:	812	0.0075517955785846845
2020-04-21 02:28:56	OPTIMIZATION:	813	0.007551741115220072
2020-04-21 02:28:56	OPTIMIZATION:	814	0.0075516863164498925
2020-04-21 02:28:56	OPTIMIZATION:	815	0.007551631177798285
2020-04-21 02:28:56	OPTIMIZATION:	816	0.007551575694719055
2020-04-21 02:28:56	OPTIMIZATION:	817	0.00755151986259428
2020-04-21 02:28:56	OPTIMIZATION:	818	0.00755146367673284
2020-04-21 02:28:56	OPTIMIZATION:	819	0.00755140713236892
2020-04-21 02:28:57	OPTIMIZATION:	820	0.007551350224660475
2020-04-21 02:28:57	OPTIMIZATION:	821	0.007551292948687672
2020-04-21 02:28:57	OPTIMIZATION:	822	0.0075512352994512874
2020-04-21 02:28:57	OPTIMIZATION:	823	0.007551177271871025
2020-04-21 02:28:57	OPTIMIZATION:	824	0.0075511188607838954
2020-04-21 02:28:57	OPTIMIZATION:	825	0.007551060060942408
2020-04-21 02:28:57	OPTIMIZATION:	826	0.007551000867012864
2020-04-21 02:28:58	OPTIMIZATION:	827	0.007550941273573524
2020-04-21 02:28:58	OPTIMIZATION:	828	0.007550881275112724
2020-04-21 02:28:58	OPTIMIZATION:	829	0.007550820866026992
2020-04-21 02:28:58	OPTIMIZATION:	830	0.007550760040619078
2020-04-21 02:28:58	OPTIMIZATION:	831	0.007550698793095974
2020-04-21 02:28:58	OPTIMIZATION:	832	0.007550637117566823
2020-04-21 02:28:58	OPTIMIZATION:	833	0.00755057500804084
2020-04-21 02:28:59	OPTIMIZATION:	834	0.007550512458425128
2020-04-21 02:28:59	OPTIMIZATION:	835	0.007550449462522465
2020-04-21 02:28:59	OPTIMIZATION:	836	0.0075503860140290514
2020-04-21 02:28:59	OPTIMIZATION:	837	0.007550322106532132
2020-04-21 02:28:59	OPTIMIZATION:	838	0.0075502577335076395
2020-04-21 02:28:59	OPTIMIZATION:	839	0.007550192888317704
2020-04-21 02:28:59	OPTIMIZATION:	840	0.007550127564208166
2020-04-21 02:29:00	OPTIMIZATION:	841	0.007550061754305932
2020-04-21 02:29:00	OPTIMIZATION:	842	0.007549995451616386
2020-04-21 02:29:00	OPTIMIZATION:	843	0.007549928649020604
2020-04-21 02:29:00	OPTIMIZATION:	844	0.0075498613392725655
2020-04-21 02:29:00	OPTIMIZATION:	845	0.0075497935149962826
2020-04-21 02:29:00	OPTIMIZATION:	846	0.007549725168682833
2020-04-21 02:29:00	OPTIMIZATION:	847	0.007549656292687348
2020-04-21 02:29:01	OPTIMIZATION:	848	0.0075495868792258645
2020-04-21 02:29:01	OPTIMIZATION:	849	0.00754951692037212
2020-04-21 02:29:01	OPTIMIZATION:	850	0.007549446408054282
2020-04-21 02:29:01	OPTIMIZATION:	851	0.007549375334051559
2020-04-21 02:29:01	OPTIMIZATION:	852	0.0075493036899907
2020-04-21 02:29:01	OPTIMIZATION:	853	0.00754923146734245
2020-04-21 02:29:02	OPTIMIZATION:	854	0.007549158657417844
2020-04-21 02:29:02	OPTIMIZATION:	855	0.007549085251364463
2020-04-21 02:29:02	OPTIMIZATION:	856	0.007549011240162529
2020-04-21 02:29:02	OPTIMIZATION:	857	0.0075489366146208985
2020-04-21 02:29:02	OPTIMIZATION:	858	0.007548861365372973
2020-04-21 02:29:02	OPTIMIZATION:	859	0.007548785482872457
2020-04-21 02:29:02	OPTIMIZATION:	860	0.007548708957389034
2020-04-21 02:29:03	OPTIMIZATION:	861	0.007548631779003853
2020-04-21 02:29:03	OPTIMIZATION:	862	0.007548553937604964
2020-04-21 02:29:03	OPTIMIZATION:	863	0.007548475422882522
2020-04-21 02:29:03	OPTIMIZATION:	864	0.007548396224323983
2020-04-21 02:29:03	OPTIMIZATION:	865	0.007548316331209022
2020-04-21 02:29:03	OPTIMIZATION:	866	0.007548235732604384
2020-04-21 02:29:03	OPTIMIZATION:	867	0.0075481544173585545
2020-04-21 02:29:04	OPTIMIZATION:	868	0.007548072374096286
2020-04-21 02:29:04	OPTIMIZATION:	869	0.007547989591212914
2020-04-21 02:29:04	OPTIMIZATION:	870	0.007547906056868585
2020-04-21 02:29:04	OPTIMIZATION:	871	0.007547821758982226
2020-04-21 02:29:04	OPTIMIZATION:	872	0.007547736685225374
2020-04-21 02:29:04	OPTIMIZATION:	873	0.0075476508230158
2020-04-21 02:29:04	OPTIMIZATION:	874	0.007547564159510953
2020-04-21 02:29:05	OPTIMIZATION:	875	0.007547476681601188
2020-04-21 02:29:05	OPTIMIZATION:	876	0.007547388375902777
2020-04-21 02:29:05	OPTIMIZATION:	877	0.007547299228750735
2020-04-21 02:29:05	OPTIMIZATION:	878	0.007547209226191369
2020-04-21 02:29:05	OPTIMIZATION:	879	0.007547118353974609
2020-04-21 02:29:05	OPTIMIZATION:	880	0.0075470265975461715
2020-04-21 02:29:05	OPTIMIZATION:	881	0.00754693394203932
2020-04-21 02:29:06	OPTIMIZATION:	882	0.007546840372266509
2020-04-21 02:29:06	OPTIMIZATION:	883	0.007546745872710662
2020-04-21 02:29:06	OPTIMIZATION:	884	0.007546650427516247
2020-04-21 02:29:06	OPTIMIZATION:	885	0.0075465540204799515
2020-04-21 02:29:06	OPTIMIZATION:	886	0.007546456635041177
2020-04-21 02:29:06	OPTIMIZATION:	887	0.007546358254272119
2020-04-21 02:29:06	OPTIMIZATION:	888	0.007546258860867588
2020-04-21 02:29:07	OPTIMIZATION:	889	0.007546158437134452
2020-04-21 02:29:07	OPTIMIZATION:	890	0.007546056964980745
2020-04-21 02:29:07	OPTIMIZATION:	891	0.007545954425904376
2020-04-21 02:29:07	OPTIMIZATION:	892	0.007545850800981523
2020-04-21 02:29:07	OPTIMIZATION:	893	0.007545746070854583
2020-04-21 02:29:07	OPTIMIZATION:	894	0.007545640215719666
2020-04-21 02:29:07	OPTIMIZATION:	895	0.007545533215313802
2020-04-21 02:29:08	OPTIMIZATION:	896	0.007545425048901541
2020-04-21 02:29:08	OPTIMIZATION:	897	0.007545315695261207
2020-04-21 02:29:08	OPTIMIZATION:	898	0.007545205132670596
2020-04-21 02:29:08	OPTIMIZATION:	899	0.0075450933388922364
2020-04-21 02:29:08	OPTIMIZATION:	900	0.007544980291158052
2020-04-21 02:29:08	OPTIMIZATION:	901	0.007544865966153599
2020-04-21 02:29:08	OPTIMIZATION:	902	0.007544750340001568
2020-04-21 02:29:09	OPTIMIZATION:	903	0.007544633388244861
2020-04-21 02:29:09	OPTIMIZATION:	904	0.007544515085828975
2020-04-21 02:29:09	OPTIMIZATION:	905	0.007544395407083709
2020-04-21 02:29:09	OPTIMIZATION:	906	0.007544274325704329
2020-04-21 02:29:09	OPTIMIZATION:	907	0.0075441518147318955
2020-04-21 02:29:09	OPTIMIZATION:	908	0.007544027846532969
2020-04-21 02:29:10	OPTIMIZATION:	909	0.007543902392778494
2020-04-21 02:29:10	OPTIMIZATION:	910	0.007543775424421944
2020-04-21 02:29:10	OPTIMIZATION:	911	0.007543646911676612
2020-04-21 02:29:10	OPTIMIZATION:	912	0.007543516823992056
2020-04-21 02:29:10	OPTIMIZATION:	913	0.007543385130029651
2020-04-21 02:29:10	OPTIMIZATION:	914	0.007543251797637149
2020-04-21 02:29:10	OPTIMIZATION:	915	0.0075431167938223844
2020-04-21 02:29:11	OPTIMIZATION:	916	0.007542980084725833
2020-04-21 02:29:11	OPTIMIZATION:	917	0.007542841635592148
2020-04-21 02:29:11	OPTIMIZATION:	918	0.007542701410740609
2020-04-21 02:29:11	OPTIMIZATION:	919	0.007542559373534364
2020-04-21 02:29:11	OPTIMIZATION:	920	0.007542415486348463
2020-04-21 02:29:11	OPTIMIZATION:	921	0.007542269710536628
2020-04-21 02:29:11	OPTIMIZATION:	922	0.0075421220063966385
2020-04-21 02:29:12	OPTIMIZATION:	923	0.007541972333134411
2020-04-21 02:29:12	OPTIMIZATION:	924	0.007541820648826516
2020-04-21 02:29:12	OPTIMIZATION:	925	0.007541666910381217
2020-04-21 02:29:12	OPTIMIZATION:	926	0.007541511073497887
2020-04-21 02:29:12	OPTIMIZATION:	927	0.007541353092624734
2020-04-21 02:29:12	OPTIMIZATION:	928	0.0075411929209147875
2020-04-21 02:29:12	OPTIMIZATION:	929	0.007541030510180015
2020-04-21 02:29:13	OPTIMIZATION:	930	0.007540865810843493
2020-04-21 02:29:13	OPTIMIZATION:	931	0.007540698771889568
2020-04-21 02:29:13	OPTIMIZATION:	932	0.007540529340811859
2020-04-21 02:29:13	OPTIMIZATION:	933	0.007540357463559014
2020-04-21 02:29:13	OPTIMIZATION:	934	0.007540183084478168
2020-04-21 02:29:13	OPTIMIZATION:	935	0.007540006146255841
2020-04-21 02:29:13	OPTIMIZATION:	936	0.00753982658985631
2020-04-21 02:29:14	OPTIMIZATION:	937	0.007539644354457226
2020-04-21 02:29:14	OPTIMIZATION:	938	0.007539459377382381
2020-04-21 02:29:14	OPTIMIZATION:	939	0.007539271594031397
2020-04-21 02:29:14	OPTIMIZATION:	940	0.007539080937806361
2020-04-21 02:29:14	OPTIMIZATION:	941	0.007538887340034976
2020-04-21 02:29:14	OPTIMIZATION:	942	0.007538690729890343
2020-04-21 02:29:14	OPTIMIZATION:	943	0.0075384910343069085
2020-04-21 02:29:15	OPTIMIZATION:	944	0.007538288177892641
2020-04-21 02:29:15	OPTIMIZATION:	945	0.007538082082837005
2020-04-21 02:29:15	OPTIMIZATION:	946	0.0075378726688146635
2020-04-21 02:29:15	OPTIMIZATION:	947	0.007537659852884608
2020-04-21 02:29:15	OPTIMIZATION:	948	0.007537443549384468
2020-04-21 02:29:15	OPTIMIZATION:	949	0.007537223669819774
2020-04-21 02:29:15	OPTIMIZATION:	950	0.007537000122747825
2020-04-21 02:29:16	OPTIMIZATION:	951	0.007536772813655963
2020-04-21 02:29:16	OPTIMIZATION:	952	0.007536541644833815
2020-04-21 02:29:16	OPTIMIZATION:	953	0.007536306515239282
2020-04-21 02:29:16	OPTIMIZATION:	954	0.007536067320357837
2020-04-21 02:29:16	OPTIMIZATION:	955	0.007535823952054816
2020-04-21 02:29:16	OPTIMIZATION:	956	0.007535576298420196
2020-04-21 02:29:16	OPTIMIZATION:	957	0.0075353242436056065
2020-04-21 02:29:17	OPTIMIZATION:	958	0.007535067667652849
2020-04-21 02:29:17	OPTIMIZATION:	959	0.007534806446313781
2020-04-21 02:29:17	OPTIMIZATION:	960	0.007534540450860708
2020-04-21 02:29:17	OPTIMIZATION:	961	0.007534269547886967
2020-04-21 02:29:17	OPTIMIZATION:	962	0.007533993599096971
2020-04-21 02:29:17	OPTIMIZATION:	963	0.007533712461085187
2020-04-21 02:29:18	OPTIMIZATION:	964	0.007533425985103308
2020-04-21 02:29:18	OPTIMIZATION:	965	0.007533134016814924
2020-04-21 02:29:18	OPTIMIZATION:	966	0.007532836396036969
2020-04-21 02:29:18	OPTIMIZATION:	967	0.007532532956467014
2020-04-21 02:29:18	OPTIMIZATION:	968	0.007532223525395693
2020-04-21 02:29:18	OPTIMIZATION:	969	0.007531907923403268
2020-04-21 02:29:18	OPTIMIZATION:	970	0.007531585964039235
2020-04-21 02:29:19	OPTIMIZATION:	971	0.007531257453484154
2020-04-21 02:29:19	OPTIMIZATION:	972	0.007530922190192291
2020-04-21 02:29:19	OPTIMIZATION:	973	0.007530579964514129
2020-04-21 02:29:19	OPTIMIZATION:	974	0.00753023055829726
2020-04-21 02:29:19	OPTIMIZATION:	975	0.0075298737444643975
2020-04-21 02:29:19	OPTIMIZATION:	976	0.007529509286567033
2020-04-21 02:29:19	OPTIMIZATION:	977	0.007529136938313028
2020-04-21 02:29:20	OPTIMIZATION:	978	0.007528756443066744
2020-04-21 02:29:20	OPTIMIZATION:	979	0.007528367533319601
2020-04-21 02:29:20	OPTIMIZATION:	980	0.007527969930129385
2020-04-21 02:29:20	OPTIMIZATION:	981	0.007527563342526157
2020-04-21 02:29:20	OPTIMIZATION:	982	0.007527147466882653
2020-04-21 02:29:20	OPTIMIZATION:	983	0.007526721986246771
2020-04-21 02:29:20	OPTIMIZATION:	984	0.007526286569633739
2020-04-21 02:29:21	OPTIMIZATION:	985	0.007525840871275353
2020-04-21 02:29:21	OPTIMIZATION:	986	0.0075253845298233835
2020-04-21 02:29:21	OPTIMIZATION:	987	0.007524917167504285
2020-04-21 02:29:21	OPTIMIZATION:	988	0.007524438389222046
2020-04-21 02:29:21	OPTIMIZATION:	989	0.00752394778160571
2020-04-21 02:29:21	OPTIMIZATION:	990	0.007523444911998189
2020-04-21 02:29:21	OPTIMIZATION:	991	0.007522929327382623
2020-04-21 02:29:22	OPTIMIZATION:	992	0.00752240055324219
2020-04-21 02:29:22	OPTIMIZATION:	993	0.007521858092349516
2020-04-21 02:29:22	OPTIMIZATION:	994	0.0075213014234812355
2020-04-21 02:29:22	OPTIMIZATION:	995	0.007520730000053186
2020-04-21 02:29:22	OPTIMIZATION:	996	0.0075201432486717845
2020-04-21 02:29:22	OPTIMIZATION:	997	0.007519540567596784
2020-04-21 02:29:22	OPTIMIZATION:	998	0.0075189213251105535
2020-04-21 02:29:23	OPTIMIZATION:	999	0.007518284857789126
2020-04-21 02:29:23	OPTIMIZATION:	1000	0.007517630468670289
2020-04-21 02:29:23	OPTIMIZATION:	1001	0.007516957425313916
2020-04-21 02:29:23	OPTIMIZATION:	1002	0.007516264957750507
2020-04-21 02:29:23	OPTIMIZATION:	1003	0.007515552256313793
2020-04-21 02:29:23	OPTIMIZATION:	1004	0.007514818469354335
2020-04-21 02:29:23	OPTIMIZATION:	1005	0.007514062700831841
2020-04-21 02:29:24	OPTIMIZATION:	1006	0.007513284007785052
2020-04-21 02:29:24	OPTIMIZATION:	1007	0.007512481397680183
2020-04-21 02:29:24	OPTIMIZATION:	1008	0.007511653825640519
2020-04-21 02:29:24	OPTIMIZATION:	1009	0.007510800191563359
2020-04-21 02:29:24	OPTIMIZATION:	1010	0.00750991933713389
2020-04-21 02:29:24	OPTIMIZATION:	1011	0.007509010042750566
2020-04-21 02:29:25	OPTIMIZATION:	1012	0.007508071024382954
2020-04-21 02:29:25	OPTIMIZATION:	1013	0.007507100930390831
2020-04-21 02:29:25	OPTIMIZATION:	1014	0.007506098338343501
2020-04-21 02:29:25	OPTIMIZATION:	1015	0.007505061751891207
2020-04-21 02:29:25	OPTIMIZATION:	1016	0.0075039895977566514
2020-04-21 02:29:25	OPTIMIZATION:	1017	0.007502880222935255
2020-04-21 02:29:25	OPTIMIZATION:	1018	0.0075017318922185805
2020-04-21 02:29:26	OPTIMIZATION:	1019	0.0075005427861881465
2020-04-21 02:29:26	OPTIMIZATION:	1020	0.007499310999867994
2020-04-21 02:29:26	OPTIMIZATION:	1021	0.0074980345422764995
2020-04-21 02:29:26	OPTIMIZATION:	1022	0.007496711337183451
2020-04-21 02:29:26	OPTIMIZATION:	1023	0.0074953392254615255
2020-04-21 02:29:26	OPTIMIZATION:	1024	0.00749391596952592
2020-04-21 02:29:26	OPTIMIZATION:	1025	0.007492439260488643
2020-04-21 02:29:27	OPTIMIZATION:	1026	0.007490906728821697
2020-04-21 02:29:27	OPTIMIZATION:	1027	0.007489315959535884
2020-04-21 02:29:27	OPTIMIZATION:	1028	0.007487664513152214
2020-04-21 02:29:27	OPTIMIZATION:	1029	0.007485949954084875
2020-04-21 02:29:27	OPTIMIZATION:	1030	0.007484169888490533
2020-04-21 02:29:27	OPTIMIZATION:	1031	0.007482322014192585
2020-04-21 02:29:27	OPTIMIZATION:	1032	0.0074804041859939125
2020-04-21 02:29:28	OPTIMIZATION:	1033	0.00747841450059039
2020-04-21 02:29:28	OPTIMIZATION:	1034	0.007476351406441032
2020-04-21 02:29:28	OPTIMIZATION:	1035	0.007474213845408056
2020-04-21 02:29:28	OPTIMIZATION:	1036	0.007472001434833254
2020-04-21 02:29:28	OPTIMIZATION:	1037	0.007469714701069089
2020-04-21 02:29:28	OPTIMIZATION:	1038	0.007467355378457423
2020-04-21 02:29:28	OPTIMIZATION:	1039	0.007464926791486797
2020-04-21 02:29:29	OPTIMIZATION:	1040	0.007462434342511685
2020-04-21 02:29:29	OPTIMIZATION:	1041	0.007459886133115026
2020-04-21 02:29:29	OPTIMIZATION:	1042	0.007457293753988728
2020-04-21 02:29:29	OPTIMIZATION:	1043	0.0074546732859217014
2020-04-21 02:29:29	OPTIMIZATION:	1044	0.0074520465624286335
2020-04-21 02:29:29	OPTIMIZATION:	1045	0.007449442750885527
2020-04-21 02:29:29	OPTIMIZATION:	1046	0.007446900309469933
2020-04-21 02:29:30	OPTIMIZATION:	1047	0.0074444693623099524
2020-04-21 02:29:30	OPTIMIZATION:	1048	0.007442214485017457
2020-04-21 02:29:30	OPTIMIZATION:	1049	0.0074402177659757115
2020-04-21 02:29:30	OPTIMIZATION:	1050	0.007438581723538708
2020-04-21 02:29:30	OPTIMIZATION:	1051	0.007437431063688022
2020-04-21 02:29:30	OPTIMIZATION:	1052	0.0074369111105834825
2020-04-21 02:29:30	OPTIMIZATION:	1053	0.007437178762864168
2020-04-21 02:29:31	OPTIMIZATION:	1054	0.007438379187984038
2020-04-21 02:29:31	OPTIMIZATION:	1055	0.007440600298155408
2020-04-21 02:29:31	OPTIMIZATION:	1056	0.007443804303217845
2020-04-21 02:29:31	OPTIMIZATION:	1057	0.007447761720963821
2020-04-21 02:29:31	OPTIMIZATION:	1058	0.007452046291163839
2020-04-21 02:29:31	OPTIMIZATION:	1059	0.0074561153742605
2020-04-21 02:29:32	OPTIMIZATION:	1060	0.007459413347486963
2020-04-21 02:29:32	OPTIMIZATION:	1061	0.00746161736358499
2020-04-21 02:29:32	OPTIMIZATION:	1062	0.007463013133867003
2020-04-21 02:29:32	OPTIMIZATION:	1063	0.00746461030980622
2020-04-21 02:29:32	OPTIMIZATION:	1064	0.0074682793938699405
2020-04-21 02:29:32	OPTIMIZATION:	1065	0.0074737887322946835
2020-04-21 02:29:32	OPTIMIZATION:	1066	0.007494505936075718
2020-04-21 02:29:33	OPTIMIZATION:	1067	0.0074403849778190015
2020-04-21 02:29:33	OPTIMIZATION:	1068	0.01569065069786858
2020-04-21 02:29:33	OPTIMIZATION:	1069	0.015335034397115256
2020-04-21 02:29:33	OPTIMIZATION:	1070	0.03184287649720562
2020-04-21 02:29:33	OPTIMIZATION:	1071	0.02146213589898045
2020-04-21 02:29:33	OPTIMIZATION:	1072	0.012674970776796995
2020-04-21 02:29:33	OPTIMIZATION:	1073	0.012024389263925529
2020-04-21 02:29:34	OPTIMIZATION:	1074	0.012196282625627594
2020-04-21 02:29:34	OPTIMIZATION:	1075	0.01939376675151989
2020-04-21 02:29:34	OPTIMIZATION:	1076	0.014132640792467479
2020-04-21 02:29:34	OPTIMIZATION:	1077	0.007953913668752264
2020-04-21 02:29:34	OPTIMIZATION:	1078	0.013993424782378912
2020-04-21 02:29:34	OPTIMIZATION:	1079	0.012604215295375308
2020-04-21 02:29:34	OPTIMIZATION:	1080	0.014684540515744275
2020-04-21 02:29:35	OPTIMIZATION:	1081	0.007606836976579373
2020-04-21 02:29:35	OPTIMIZATION:	1082	0.007563152246307926
2020-04-21 02:29:35	OPTIMIZATION:	1083	0.007555328247276752
2020-04-21 02:29:35	OPTIMIZATION:	1084	0.007549927797510597
2020-04-21 02:29:35	OPTIMIZATION:	1085	0.007545297993313076
2020-04-21 02:29:35	OPTIMIZATION:	1086	0.007541239537408677
2020-04-21 02:29:35	OPTIMIZATION:	1087	0.007537648013384876
2020-04-21 02:29:36	OPTIMIZATION:	1088	0.007534413569626168
2020-04-21 02:29:36	OPTIMIZATION:	1089	0.007531447376942564
2020-04-21 02:29:36	OPTIMIZATION:	1090	0.007528681867102567
2020-04-21 02:29:36	OPTIMIZATION:	1091	0.0075260654870205595
2020-04-21 02:29:36	OPTIMIZATION:	1092	0.007523558183919419
2020-04-21 02:29:36	OPTIMIZATION:	1093	0.007521128164084468
2020-04-21 02:29:36	OPTIMIZATION:	1094	0.007518749615191379
2020-04-21 02:29:37	OPTIMIZATION:	1095	0.00751640108553094
2020-04-21 02:29:37	OPTIMIZATION:	1096	0.007514064306566038
2020-04-21 02:29:37	OPTIMIZATION:	1097	0.007511723317704416
2020-04-21 02:29:37	OPTIMIZATION:	1098	0.0075093637995537876
2020-04-21 02:29:37	OPTIMIZATION:	1099	0.007506972552100153
2020-04-21 02:29:37	OPTIMIZATION:	1100	0.007504537073586472
2020-04-21 02:29:37	OPTIMIZATION:	1101	0.0075020452084109766
2020-04-21 02:29:38	OPTIMIZATION:	1102	0.007499484840559322
2020-04-21 02:29:38	OPTIMIZATION:	1103	0.0074968436144146194
2020-04-21 02:29:38	OPTIMIZATION:	1104	0.007494108668157452
2020-04-21 02:29:38	OPTIMIZATION:	1105	0.007491266366921843
2020-04-21 02:29:38	OPTIMIZATION:	1106	0.007488302023739502
2020-04-21 02:29:38	OPTIMIZATION:	1107	0.007485199596255619
2020-04-21 02:29:38	OPTIMIZATION:	1108	0.0074819413462998904
2020-04-21 02:29:39	OPTIMIZATION:	1109	0.007478507447619864
2020-04-21 02:29:39	OPTIMIZATION:	1110	0.007474875524323582
2020-04-21 02:29:39	OPTIMIZATION:	1111	0.007471020098643105
2020-04-21 02:29:39	OPTIMIZATION:	1112	0.0074669119212412765
2020-04-21 02:29:39	OPTIMIZATION:	1113	0.007462517150064857
2020-04-21 02:29:39	OPTIMIZATION:	1114	0.0074577963342378545
2020-04-21 02:29:40	OPTIMIZATION:	1115	0.007452703147185269
2020-04-21 02:29:40	OPTIMIZATION:	1116	0.007447182797686187
2020-04-21 02:29:40	OPTIMIZATION:	1117	0.007441170028974971
2020-04-21 02:29:40	OPTIMIZATION:	1118	0.007434586595870552
2020-04-21 02:29:40	OPTIMIZATION:	1119	0.007427338093359338
2020-04-21 02:29:40	OPTIMIZATION:	1120	0.007419310010854035
2020-04-21 02:29:40	OPTIMIZATION:	1121	0.007410362938280315
2020-04-21 02:29:41	OPTIMIZATION:	1122	0.007400327032819704
2020-04-21 02:29:41	OPTIMIZATION:	1123	0.007388996351979559
2020-04-21 02:29:41	OPTIMIZATION:	1124	0.007376124884203259
2020-04-21 02:29:41	OPTIMIZATION:	1125	0.007361428971199256
2020-04-21 02:29:41	OPTIMIZATION:	1126	0.0073446071749877755
2020-04-21 02:29:41	OPTIMIZATION:	1127	0.007325401619667207
2020-04-21 02:29:41	OPTIMIZATION:	1128	0.007303746130686069
2020-04-21 02:29:42	OPTIMIZATION:	1129	0.00728005596646277
2020-04-21 02:29:42	OPTIMIZATION:	1130	0.007255578618995453
2020-04-21 02:29:42	OPTIMIZATION:	1131	0.007231988525330303
2020-04-21 02:29:42	OPTIMIZATION:	1132	0.007207931534542367
2020-04-21 02:29:42	OPTIMIZATION:	1133	0.007174323020483965
2020-04-21 02:29:42	OPTIMIZATION:	1134	0.007126517981734901
2020-04-21 02:29:42	OPTIMIZATION:	1135	0.007075942146679425
2020-04-21 02:29:43	OPTIMIZATION:	1136	0.007070157037146744
2020-04-21 02:29:43	OPTIMIZATION:	1137	0.012346466924868047
2020-04-21 02:29:43	OPTIMIZATION:	1138	0.018040446596551428
2020-04-21 02:29:43	OPTIMIZATION:	1139	0.011832471599553477
2020-04-21 02:29:43	OPTIMIZATION:	1140	0.010568569496172374
2020-04-21 02:29:43	OPTIMIZATION:	1141	0.008919482745688998
2020-04-21 02:29:43	OPTIMIZATION:	1142	0.009667477611601737
2020-04-21 02:29:44	OPTIMIZATION:	1143	0.010503061321541518
2020-04-21 02:29:44	OPTIMIZATION:	1144	0.007124208673884518
2020-04-21 02:29:44	OPTIMIZATION:	1145	0.012363239504409712
2020-04-21 02:29:44	OPTIMIZATION:	1146	0.010610788574426894
2020-04-21 02:29:44	OPTIMIZATION:	1147	0.008592636450125994
2020-04-21 02:29:44	OPTIMIZATION:	1148	0.010115350186152687
2020-04-21 02:29:44	OPTIMIZATION:	1149	0.014446868361276162
2020-04-21 02:29:45	OPTIMIZATION:	1150	0.007702976966921307
2020-04-21 02:29:45	OPTIMIZATION:	1151	0.008764947859655944
2020-04-21 02:29:45	OPTIMIZATION:	1152	0.008406609888737026
2020-04-21 02:29:45	OPTIMIZATION:	1153	0.009714309896495778
2020-04-21 02:29:45	OPTIMIZATION:	1154	0.01372970662971525
2020-04-21 02:29:45	OPTIMIZATION:	1155	0.009782857551190561
2020-04-21 02:29:45	OPTIMIZATION:	1156	0.0044684550088687205
2020-04-21 02:29:46	OPTIMIZATION:	1157	0.005097160822072537
2020-04-21 02:29:46	OPTIMIZATION:	1158	0.005273803847914357
2020-04-21 02:29:46	OPTIMIZATION:	1159	0.009502585489428336
2020-04-21 02:29:46	OPTIMIZATION:	1160	0.032429087082984975
2020-04-21 02:29:46	OPTIMIZATION:	1161	0.01786457304158272
2020-04-21 02:29:46	OPTIMIZATION:	1162	0.004228734952680989
2020-04-21 02:29:46	OPTIMIZATION:	1163	0.0004088323277858587
2020-04-21 02:29:46	SUCCEED:	FINISHED-AFTER:	1163
