2020-04-13 09:28:44	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:44	OPTIMIZATION:	397	0.002678829752452152
2020-04-13 09:28:44	OPTIMIZATION:	398	0.0026665703690059456
2020-04-13 09:28:44	OPTIMIZATION:	399	0.002654413829385131
2020-04-13 09:28:44	OPTIMIZATION:	400	0.0026423588967733357
2020-04-13 09:28:44	OPTIMIZATION:	401	0.0026304043535867795
2020-04-13 09:28:44	OPTIMIZATION:	402	0.0026185490011091397
2020-04-13 09:28:44	OPTIMIZATION:	403	0.002606791659134628
2020-04-13 09:28:44	OPTIMIZATION:	404	0.0025951311656189076
2020-04-13 09:28:44	OPTIMIZATION:	405	0.0025835663763378747
2020-04-13 09:28:44	OPTIMIZATION:	406	0.00257209616455391
2020-04-13 09:28:44	OPTIMIZATION:	407	0.0025607194206895057
2020-04-13 09:28:44	OPTIMIZATION:	408	0.002549435052008088
2020-04-13 09:28:44	OPTIMIZATION:	409	0.0025382419823018016
2020-04-13 09:28:44	OPTIMIZATION:	410	0.002527139151586109
2020-04-13 09:28:44	OPTIMIZATION:	411	0.0025161255158010335
2020-04-13 09:28:44	OPTIMIZATION:	412	0.002505200046518915
2020-04-13 09:28:44	OPTIMIZATION:	413	0.0024943617306584353
2020-04-13 09:28:44	SUCCEED:	FINISHED-AFTER:	413
