2020-04-13 09:28:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:42	OPTIMIZATION:	398	0.0032560855983915886
2020-04-13 09:28:42	OPTIMIZATION:	399	0.0032426000784558616
2020-04-13 09:28:42	OPTIMIZATION:	400	0.0032292192758257214
2020-04-13 09:28:42	OPTIMIZATION:	401	0.003215942013826453
2020-04-13 09:28:42	OPTIMIZATION:	402	0.0032027671329736946
2020-04-13 09:28:42	OPTIMIZATION:	403	0.0031896934906656643
2020-04-13 09:28:42	OPTIMIZATION:	404	0.003176719960881835
2020-04-13 09:28:42	OPTIMIZATION:	405	0.003163845433888092
2020-04-13 09:28:42	OPTIMIZATION:	406	0.003151068815947929
2020-04-13 09:28:42	OPTIMIZATION:	407	0.0031383890290398527
2020-04-13 09:28:42	OPTIMIZATION:	408	0.0031258050105805045
2020-04-13 09:28:42	OPTIMIZATION:	409	0.0031133157131536943
2020-04-13 09:28:42	OPTIMIZATION:	410	0.003100920104244942
2020-04-13 09:28:42	OPTIMIZATION:	411	0.003088617165981558
2020-04-13 09:28:42	OPTIMIZATION:	412	0.003076405894878084
2020-04-13 09:28:42	OPTIMIZATION:	413	0.0030642853015868878
2020-04-13 09:28:42	OPTIMIZATION:	414	0.0030522544106539825
2020-04-13 09:28:42	OPTIMIZATION:	415	0.0030403122602797165
2020-04-13 09:28:42	OPTIMIZATION:	416	0.003028457902084359
2020-04-13 09:28:42	OPTIMIZATION:	417	0.0030166904008785086
2020-04-13 09:28:42	OPTIMIZATION:	418	0.00300500883443802
2020-04-13 09:28:42	OPTIMIZATION:	419	0.002993412293283591
2020-04-13 09:28:42	OPTIMIZATION:	420	0.0029818998804646553
2020-04-13 09:28:42	OPTIMIZATION:	421	0.002970470711347727
2020-04-13 09:28:42	OPTIMIZATION:	422	0.002959123913408856
2020-04-13 09:28:42	OPTIMIZATION:	423	0.0029478586260302977
2020-04-13 09:28:42	OPTIMIZATION:	424	0.0029366740003011556
2020-04-13 09:28:42	OPTIMIZATION:	425	0.002925569198822017
2020-04-13 09:28:42	OPTIMIZATION:	426	0.0029145433955134296
2020-04-13 09:28:42	OPTIMIZATION:	427	0.002903595775428074
2020-04-13 09:28:42	OPTIMIZATION:	428	0.0028927255345667507
2020-04-13 09:28:42	OPTIMIZATION:	429	0.002881931879697838
2020-04-13 09:28:42	OPTIMIZATION:	430	0.002871214028180341
2020-04-13 09:28:42	OPTIMIZATION:	431	0.0028605712077903363
2020-04-13 09:28:42	OPTIMIZATION:	432	0.0028500026565508037
2020-04-13 09:28:42	OPTIMIZATION:	433	0.0028395076225647474
2020-04-13 09:28:42	OPTIMIZATION:	434	0.002829085363851498
2020-04-13 09:28:42	OPTIMIZATION:	435	0.002818735148186174
2020-04-13 09:28:42	OPTIMIZATION:	436	0.0028084562529422275
2020-04-13 09:28:42	OPTIMIZATION:	437	0.002798247964936986
2020-04-13 09:28:42	OPTIMIZATION:	438	0.002788109580280111
2020-04-13 09:28:42	OPTIMIZATION:	439	0.002778040404224948
2020-04-13 09:28:42	OPTIMIZATION:	440	0.0027680397510227487
2020-04-13 09:28:42	OPTIMIZATION:	441	0.0027581069437794697
2020-04-13 09:28:42	OPTIMIZATION:	442	0.0027482413143154814
2020-04-13 09:28:42	OPTIMIZATION:	443	0.002738442203027748
2020-04-13 09:28:42	OPTIMIZATION:	444	0.0027287089587546332
2020-04-13 09:28:42	OPTIMIZATION:	445	0.0027190409386432623
2020-04-13 09:28:42	OPTIMIZATION:	446	0.0027094375080192815
2020-04-13 09:28:42	OPTIMIZATION:	447	0.0026998980402591012
2020-04-13 09:28:42	OPTIMIZATION:	448	0.0026904219166644307
2020-04-13 09:28:42	OPTIMIZATION:	449	0.0026810085263391623
2020-04-13 09:28:42	OPTIMIZATION:	450	0.0026716572660685487
2020-04-13 09:28:42	OPTIMIZATION:	451	0.002662367540200501
2020-04-13 09:28:42	OPTIMIZATION:	452	0.002653138760529169
2020-04-13 09:28:42	OPTIMIZATION:	453	0.0026439703461805415
2020-04-13 09:28:42	OPTIMIZATION:	454	0.002634861723500199
2020-04-13 09:28:42	OPTIMIZATION:	455	0.002625812325943061
2020-04-13 09:28:42	OPTIMIZATION:	456	0.0026168215939651224
2020-04-13 09:28:42	OPTIMIZATION:	457	0.0026078889749171406
2020-04-13 09:28:42	OPTIMIZATION:	458	0.0025990139229403095
2020-04-13 09:28:42	OPTIMIZATION:	459	0.0025901958988636393
2020-04-13 09:28:42	OPTIMIZATION:	460	0.002581434370103326
2020-04-13 09:28:42	OPTIMIZATION:	461	0.002572728810563864
2020-04-13 09:28:42	OPTIMIZATION:	462	0.0025640787005408333
2020-04-13 09:28:42	OPTIMIZATION:	463	0.002555483526625565
2020-04-13 09:28:42	OPTIMIZATION:	464	0.0025469427816113546
2020-04-13 09:28:42	OPTIMIZATION:	465	0.002538455964401378
2020-04-13 09:28:42	OPTIMIZATION:	466	0.0025300225799182534
2020-04-13 09:28:42	OPTIMIZATION:	467	0.002521642139015132
2020-04-13 09:28:42	OPTIMIZATION:	468	0.00251331415838838
2020-04-13 09:28:42	OPTIMIZATION:	469	0.0025050381604918084
2020-04-13 09:28:42	OPTIMIZATION:	470	0.0024968136734522775
2020-04-13 09:28:42	SUCCEED:	FINISHED-AFTER:	470
