2020-04-13 09:28:43	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:43	OPTIMIZATION:	398	0.0029625697826978145
2020-04-13 09:28:43	OPTIMIZATION:	399	0.002949466016005615
2020-04-13 09:28:43	OPTIMIZATION:	400	0.002936468511802776
2020-04-13 09:28:43	OPTIMIZATION:	401	0.0029235760332501624
2020-04-13 09:28:43	OPTIMIZATION:	402	0.0029107873621436434
2020-04-13 09:28:43	OPTIMIZATION:	403	0.002898101298570868
2020-04-13 09:28:43	OPTIMIZATION:	404	0.002885516660575686
2020-04-13 09:28:43	OPTIMIZATION:	405	0.002873032283829738
2020-04-13 09:28:43	OPTIMIZATION:	406	0.0028606470213111026
2020-04-13 09:28:43	OPTIMIZATION:	407	0.0028483597429898844
2020-04-13 09:28:43	OPTIMIZATION:	408	0.0028361693355205323
2020-04-13 09:28:43	OPTIMIZATION:	409	0.002824074701940675
2020-04-13 09:28:43	OPTIMIZATION:	410	0.0028120747613764254
2020-04-13 09:28:43	OPTIMIZATION:	411	0.0028001684487538488
2020-04-13 09:28:43	OPTIMIZATION:	412	0.0027883547145166276
2020-04-13 09:28:43	OPTIMIZATION:	413	0.0027766325243496217
2020-04-13 09:28:43	OPTIMIZATION:	414	0.0027650008589081778
2020-04-13 09:28:43	OPTIMIZATION:	415	0.0027534587135532008
2020-04-13 09:28:43	OPTIMIZATION:	416	0.002742005098091721
2020-04-13 09:28:43	OPTIMIZATION:	417	0.0027306390365227835
2020-04-13 09:28:43	OPTIMIZATION:	418	0.002719359566788709
2020-04-13 09:28:43	OPTIMIZATION:	419	0.0027081657405314667
2020-04-13 09:28:43	OPTIMIZATION:	420	0.002697056622853988
2020-04-13 09:28:43	OPTIMIZATION:	421	0.002686031292086485
2020-04-13 09:28:43	OPTIMIZATION:	422	0.0026750888395575116
2020-04-13 09:28:43	OPTIMIZATION:	423	0.0026642283693696597
2020-04-13 09:28:43	OPTIMIZATION:	424	0.0026534489981798856
2020-04-13 09:28:43	OPTIMIZATION:	425	0.002642749854984231
2020-04-13 09:28:43	OPTIMIZATION:	426	0.0026321300809069425
2020-04-13 09:28:43	OPTIMIZATION:	427	0.0026215888289938282
2020-04-13 09:28:43	OPTIMIZATION:	428	0.0026111252640097136
2020-04-13 09:28:43	OPTIMIZATION:	429	0.0026007385622400605
2020-04-13 09:28:43	OPTIMIZATION:	430	0.0025904279112964564
2020-04-13 09:28:43	OPTIMIZATION:	431	0.0025801925099260014
2020-04-13 09:28:43	OPTIMIZATION:	432	0.0025700315678244927
2020-04-13 09:28:43	OPTIMIZATION:	433	0.0025599443054533117
2020-04-13 09:28:43	OPTIMIZATION:	434	0.002549929953859912
2020-04-13 09:28:43	OPTIMIZATION:	435	0.0025399877545017897
2020-04-13 09:28:43	OPTIMIZATION:	436	0.0025301169590740123
2020-04-13 09:28:43	OPTIMIZATION:	437	0.0025203168293400414
2020-04-13 09:28:43	OPTIMIZATION:	438	0.00251058663696586
2020-04-13 09:28:43	OPTIMIZATION:	439	0.002500925663357311
2020-04-13 09:28:43	OPTIMIZATION:	440	0.0024913331995006964
2020-04-13 09:28:43	SUCCEED:	FINISHED-AFTER:	440
