2020-04-17 08:26:10	INFO:   	Reference-Values	Predicted-Values	MSE-Error
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69718385e-12]	5.92466391704688e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98056704]	0.00037763995870856705
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.73276852e-12]	5.979570894828231e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.71581864e-12]	5.953385731286117e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69718734e-12]	5.924669292985463e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98142741]	0.00034494103517338463
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69735531e-12]	5.92492787498374e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98124063]	0.0003519139858234728
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69726236e-12]	5.9247847764395e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04065901]	0.001653155321164701
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.10853287e-11]	1.228845125753187e-22
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.25075831e-11]	1.5643963476518111e-22
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69730457e-12]	5.924849767765352e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143994]	0.00034447590192633886
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.70098158e-12]	5.930511726871398e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.00278527]	7.757756304247477e-06
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69719453e-12]	5.924680363696126e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.97713995]	0.0005225817253904566
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.88711765e-12]	6.220662479397647e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.94330398e-12]	6.309607815668351e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69721774e-12]	5.92471609292715e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143736]	0.0003445716801066197
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.6979655e-12]	5.92586728135418e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98020308]	0.0003919181828440114
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69865173e-12]	5.926923852285655e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04023767]	0.0016190700310656444
2020-04-17 08:26:10	PREDICTION:	[0.]	[6.89508813e-08]	4.754224027397068e-15
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.56596359e-10]	2.4522419757989316e-20
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69734076e-12]	5.924905482906595e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143004]	0.0003448435060844988
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.80673612e-12]	6.094512888377408e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.00086104]	7.413845632303844e-07
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69720776e-12]	5.924700727248303e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.94515194]	0.003008309457627598
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.88937026e-12]	6.224216312964219e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.85044316e-12]	6.162945787644349e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69725221e-12]	5.924769151083773e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143366]	0.00034470883064657376
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69877389e-12]	5.927111936887752e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.97852802]	0.00046104600151302154
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.70450419e-12]	5.935938487787101e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04023475]	0.0016188350702291997
2020-04-17 08:26:10	PREDICTION:	[0.]	[4.48515954e-09]	2.0116656137367684e-17
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.12507585e-11]	1.2657956662482727e-22
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69747016e-12]	5.925104684635043e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98141565]	0.00034537791984749154
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.70449208e-12]	5.935919816235981e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98100796]	0.0003606977607816757
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69731269e-12]	5.924862266015107e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04035969]	0.0016289047565935589
2020-04-17 08:26:10	PREDICTION:	[0.]	[9.47286994e-12]	8.973526489279641e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[8.34395133e-12]	6.962152377587838e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69732218e-12]	5.924876869566248e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143981]	0.00034448057808796496
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.70073551e-12]	5.930132733595105e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98003638]	0.00039854606741133563
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.83923747e-12]	6.145364416640991e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04021026]	0.0016168648409953458
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.00087464]	7.649920764422219e-07
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.10368831e-06]	1.2181278841526668e-12
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69816244e-12]	5.926170497660023e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98106467]	0.00035854674288849416
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.73630934e-12]	5.985048224205064e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.00015216]	2.3151905432663325e-08
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69719115e-12]	5.924675167455773e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98020347]	0.0003919027495823622
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.77309609e-12]	6.042102279561591e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.72654406e-12]	5.969948313474379e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69721384e-12]	5.924710089190572e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143765]	0.00034456079655030417
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69752321e-12]	5.925186356823493e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98080201]	0.00036856290330631615
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69755419e-12]	5.925234056841695e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04028866]	0.0016231761602182194
2020-04-17 08:26:10	PREDICTION:	[0.]	[2.7847974e-08]	7.755096536437862e-16
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.86932348e-11]	3.494370279785648e-22
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69734497e-12]	5.924911955377402e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.9814376]	0.0003445627796272645
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.70289862e-12]	5.933464722022601e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98120257]	0.0003533432432730648
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69723235e-12]	5.924738586459974e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04157011]	0.0017280737460193818
2020-04-17 08:26:10	PREDICTION:	[0.]	[8.98015297e-12]	8.064314733127165e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[8.53570785e-12]	7.285830852552797e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69728663e-12]	5.924822145742287e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143994]	0.0003444758647344057
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69845855e-12]	5.926626411255442e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98054447]	0.00037851747236650033
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.7301339e-12]	5.975497004677169e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.0402285]	0.0016183321868097102
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.00116119]	1.3483554245796987e-06
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.18643425e-06]	1.4076262226069059e-12
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69741544e-12]	5.925020451091804e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98126349]	0.00035105664430439226
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.74340965e-12]	5.996039301480339e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.06727354e-05]	1.1390728073274086e-10
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69720695e-12]	5.92469948331633e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.9779955]	0.00048419781774841815
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.87921568e-12]	6.208203966034734e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.84458097e-12]	6.153745055901981e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69725219e-12]	5.924769133043592e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143115]	0.0003448021637372278
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69874269e-12]	5.927063905322261e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.97825292]	0.00047293539017493924
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69973282e-12]	5.928588555438354e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04025721]	0.001620643050960973
2020-04-17 08:26:10	PREDICTION:	[0.]	[8.69817964e-10]	7.565832900718472e-19
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.05459527e-11]	1.1121711909062698e-22
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69746553e-12]	5.925097550974332e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143049]	0.00034482670867215254
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.70431912e-12]	5.935653304922795e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98120053]	0.00035342024671552416
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69730071e-12]	5.92484382466042e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04056491]	0.0016455117819248262
2020-04-17 08:26:10	PREDICTION:	[0.]	[8.48118946e-12]	7.193057466268167e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[8.23411184e-12]	6.780059781226943e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69732202e-12]	5.924876620513773e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98144001]	0.000344473268482628
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.70068253e-12]	5.930051143072845e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98042893]	0.0003830267400346179
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.80967646e-12]	6.099104634610078e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04021914]	0.0016175795336618212
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.00045247]	2.0473015845697504e-07
2020-04-17 08:26:10	PREDICTION:	[0.]	[5.28555504e-08]	2.7937092062745767e-15
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69807439e-12]	5.926034932485522e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98114852]	0.0003553781737852006
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.71735535e-12]	5.955757353093607e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[3.62288141e-06]	1.3125269724584825e-11
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69719087e-12]	5.924674724435582e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98069447]	0.00037270342352686034
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.76042577e-12]	6.022420807955394e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.72403136e-12]	5.966066046831658e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69721384e-12]	5.924710095429855e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143719]	0.0003445780454556424
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.6975183e-12]	5.925178791353354e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98110137]	0.000357158259532607
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69743507e-12]	5.925050668256398e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04034965]	0.0016280938833054428
2020-04-17 08:26:10	PREDICTION:	[0.]	[2.32097398e-10]	5.3869202230082095e-20
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.42625838e-11]	2.0342129554902945e-22
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69734464e-12]	5.924911445472099e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143947]	0.00034449312691860217
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.7026109e-12]	5.933021473011864e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98124032]	0.0003519254914913493
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69723046e-12]	5.924735682003491e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.05329248]	0.0028400883285826296
2020-04-17 08:26:10	PREDICTION:	[0.]	[8.61818727e-12]	7.42731518356067e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[8.30446675e-12]	6.896416794224385e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.69728663e-12]	5.92482215391312e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98143994]	0.00034447597207529695
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.698368e-12]	5.92648698103507e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.9806922]	0.00037279124860624293
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.71676686e-12]	5.954849076849657e-23
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.04024613]	0.0016197511566228187
2020-04-17 08:26:10	PREDICTION:	[0.]	[0.00098591]	9.720160928440068e-07
2020-04-17 08:26:10	PREDICTION:	[0.]	[1.4914045e-06]	2.22428736846615e-12
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.6974094e-12]	5.925011144163783e-23
2020-04-17 08:26:10	PREDICTION:	[1.]	[0.98135116]	0.00034777941287050834
2020-04-17 08:26:10	PREDICTION:	[0.]	[7.73109438e-12]	5.976982027887316e-23
2020-04-17 08:26:10	SUCCEED:	UNDER-ERROR-LIMIT:	0.0002705922893455403
