2020-04-13 13:15:09	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:15:20	OPTIMIZATION:	795	0.07693002648597304
2020-04-13 13:15:20	OPTIMIZATION:	796	0.07692581223047944
2020-04-13 13:15:20	OPTIMIZATION:	797	0.07692155770853155
2020-04-13 13:15:20	OPTIMIZATION:	798	0.07691726228111241
2020-04-13 13:15:20	OPTIMIZATION:	799	0.0769129252963595
2020-04-13 13:15:20	OPTIMIZATION:	800	0.07690854608924534
2020-04-13 13:15:20	OPTIMIZATION:	801	0.07690412398124867
2020-04-13 13:15:20	OPTIMIZATION:	802	0.0768996582800157
2020-04-13 13:15:20	OPTIMIZATION:	803	0.07689514827901137
2020-04-13 13:15:20	OPTIMIZATION:	804	0.07689059325716062
2020-04-13 13:15:20	OPTIMIZATION:	805	0.07688599247847806
2020-04-13 13:15:20	OPTIMIZATION:	806	0.07688134519168736
2020-04-13 13:15:20	OPTIMIZATION:	807	0.07687665062982857
2020-04-13 13:15:20	OPTIMIZATION:	808	0.07687190800985368
2020-04-13 13:15:20	OPTIMIZATION:	809	0.07686711653220983
2020-04-13 13:15:20	OPTIMIZATION:	810	0.07686227538040978
2020-04-13 13:15:20	OPTIMIZATION:	811	0.0768573837205888
2020-04-13 13:15:20	OPTIMIZATION:	812	0.0768524407010482
2020-04-13 13:15:20	OPTIMIZATION:	813	0.07684744545178461
2020-04-13 13:15:20	OPTIMIZATION:	814	0.07684239708400402
2020-04-13 13:15:20	OPTIMIZATION:	815	0.07683729468962121
2020-04-13 13:15:20	OPTIMIZATION:	816	0.0768321373407428
2020-04-13 13:15:20	OPTIMIZATION:	817	0.07682692408913407
2020-04-13 13:15:20	OPTIMIZATION:	818	0.07682165396566874
2020-04-13 13:15:20	OPTIMIZATION:	819	0.0768163259797611
2020-04-13 13:15:20	OPTIMIZATION:	820	0.07681093911877952
2020-04-13 13:15:20	OPTIMIZATION:	821	0.07680549234744127
2020-04-13 13:15:20	OPTIMIZATION:	822	0.07679998460718744
2020-04-13 13:15:20	OPTIMIZATION:	823	0.07679441481553718
2020-04-13 13:15:20	OPTIMIZATION:	824	0.07678878186542096
2020-04-13 13:15:20	OPTIMIZATION:	825	0.07678308462449136
2020-04-13 13:15:20	OPTIMIZATION:	826	0.07677732193441128
2020-04-13 13:15:20	OPTIMIZATION:	827	0.07677149261011787
2020-04-13 13:15:20	OPTIMIZATION:	828	0.07676559543906193
2020-04-13 13:15:20	OPTIMIZATION:	829	0.07675962918042158
2020-04-13 13:15:20	OPTIMIZATION:	830	0.07675359256428879
2020-04-13 13:15:20	OPTIMIZATION:	831	0.07674748429082857
2020-04-13 13:15:20	OPTIMIZATION:	832	0.0767413030294087
2020-04-13 13:15:20	OPTIMIZATION:	833	0.07673504741769967
2020-04-13 13:15:20	OPTIMIZATION:	834	0.07672871606074327
2020-04-13 13:15:20	OPTIMIZATION:	835	0.07672230752998822
2020-04-13 13:15:20	OPTIMIZATION:	836	0.07671582036229237
2020-04-13 13:15:20	OPTIMIZATION:	837	0.07670925305888926
2020-04-13 13:15:20	OPTIMIZATION:	838	0.07670260408431782
2020-04-13 13:15:20	OPTIMIZATION:	839	0.07669587186531422
2020-04-13 13:15:20	OPTIMIZATION:	840	0.07668905478966317
2020-04-13 13:15:20	OPTIMIZATION:	841	0.07668215120500825
2020-04-13 13:15:20	OPTIMIZATION:	842	0.07667515941761856
2020-04-13 13:15:20	OPTIMIZATION:	843	0.07666807769111042
2020-04-13 13:15:20	OPTIMIZATION:	844	0.07666090424512181
2020-04-13 13:15:20	OPTIMIZATION:	845	0.07665363725393788
2020-04-13 13:15:20	OPTIMIZATION:	846	0.07664627484506517
2020-04-13 13:15:20	OPTIMIZATION:	847	0.07663881509775257
2020-04-13 13:15:20	OPTIMIZATION:	848	0.0766312560414562
2020-04-13 13:15:20	OPTIMIZATION:	849	0.07662359565424659
2020-04-13 13:15:20	OPTIMIZATION:	850	0.07661583186115463
2020-04-13 13:15:20	OPTIMIZATION:	851	0.07660796253245443
2020-04-13 13:15:20	OPTIMIZATION:	852	0.07659998548187984
2020-04-13 13:15:20	OPTIMIZATION:	853	0.0765918984647716
2020-04-13 13:15:20	OPTIMIZATION:	854	0.07658369917615228
2020-04-13 13:15:21	OPTIMIZATION:	855	0.07657538524872562
2020-04-13 13:15:21	OPTIMIZATION:	856	0.07656695425079672
2020-04-13 13:15:21	OPTIMIZATION:	857	0.07655840368410947
2020-04-13 13:15:21	OPTIMIZATION:	858	0.07654973098159766
2020-04-13 13:15:21	OPTIMIZATION:	859	0.07654093350504519
2020-04-13 13:15:21	OPTIMIZATION:	860	0.076532008542652
2020-04-13 13:15:21	OPTIMIZATION:	861	0.07652295330650037
2020-04-13 13:15:21	OPTIMIZATION:	862	0.07651376492991732
2020-04-13 13:15:21	OPTIMIZATION:	863	0.07650444046472854
2020-04-13 13:15:21	OPTIMIZATION:	864	0.07649497687839767
2020-04-13 13:15:21	OPTIMIZATION:	865	0.07648537105104641
2020-04-13 13:15:21	OPTIMIZATION:	866	0.07647561977234917
2020-04-13 13:15:21	OPTIMIZATION:	867	0.07646571973829598
2020-04-13 13:15:21	OPTIMIZATION:	868	0.07645566754781781
2020-04-13 13:15:21	OPTIMIZATION:	869	0.07644545969926668
2020-04-13 13:15:21	OPTIMIZATION:	870	0.07643509258674434
2020-04-13 13:15:21	OPTIMIZATION:	871	0.07642456249627053
2020-04-13 13:15:21	OPTIMIZATION:	872	0.07641386560178447
2020-04-13 13:15:21	OPTIMIZATION:	873	0.07640299796096936
2020-04-13 13:15:21	OPTIMIZATION:	874	0.07639195551089249
2020-04-13 13:15:21	OPTIMIZATION:	875	0.07638073406344977
2020-04-13 13:15:21	OPTIMIZATION:	876	0.07636932930060626
2020-04-13 13:15:21	OPTIMIZATION:	877	0.07635773676942056
2020-04-13 13:15:21	OPTIMIZATION:	878	0.07634595187684307
2020-04-13 13:15:21	OPTIMIZATION:	879	0.07633396988427453
2020-04-13 13:15:21	OPTIMIZATION:	880	0.07632178590187402
2020-04-13 13:15:21	OPTIMIZATION:	881	0.07630939488260118
2020-04-13 13:15:21	OPTIMIZATION:	882	0.07629679161597941
2020-04-13 13:15:21	OPTIMIZATION:	883	0.07628397072156458
2020-04-13 13:15:21	OPTIMIZATION:	884	0.07627092664210271
2020-04-13 13:15:21	OPTIMIZATION:	885	0.07625765363636017
2020-04-13 13:15:21	OPTIMIZATION:	886	0.07624414577160761
2020-04-13 13:15:21	OPTIMIZATION:	887	0.07623039691573832
2020-04-13 13:15:21	OPTIMIZATION:	888	0.07621640072900054
2020-04-13 13:15:21	OPTIMIZATION:	889	0.07620215065532188
2020-04-13 13:15:21	OPTIMIZATION:	890	0.07618763991320177
2020-04-13 13:15:21	OPTIMIZATION:	891	0.07617286148614809
2020-04-13 13:15:21	OPTIMIZATION:	892	0.07615780811263036
2020-04-13 13:15:21	OPTIMIZATION:	893	0.07614247227552202
2020-04-13 13:15:21	OPTIMIZATION:	894	0.07612684619100091
2020-04-13 13:15:21	OPTIMIZATION:	895	0.07611092179687605
2020-04-13 13:15:21	OPTIMIZATION:	896	0.07609469074030635
2020-04-13 13:15:21	OPTIMIZATION:	897	0.0760781443648742
2020-04-13 13:15:21	OPTIMIZATION:	898	0.07606127369697448
2020-04-13 13:15:21	OPTIMIZATION:	899	0.0760440694314772
2020-04-13 13:15:21	OPTIMIZATION:	900	0.07602652191661886
2020-04-13 13:15:21	OPTIMIZATION:	901	0.07600862113807337
2020-04-13 13:15:21	OPTIMIZATION:	902	0.07599035670215204
2020-04-13 13:15:21	OPTIMIZATION:	903	0.0759717178180762
2020-04-13 13:15:21	OPTIMIZATION:	904	0.07595269327926395
2020-04-13 13:15:21	OPTIMIZATION:	905	0.07593327144356614
2020-04-13 13:15:21	OPTIMIZATION:	906	0.07591344021238423
2020-04-13 13:15:21	OPTIMIZATION:	907	0.07589318700859561
2020-04-13 13:15:21	OPTIMIZATION:	908	0.07587249875320744
2020-04-13 13:15:21	OPTIMIZATION:	909	0.07585136184065429
2020-04-13 13:15:21	OPTIMIZATION:	910	0.07582976211264726
2020-04-13 13:15:21	OPTIMIZATION:	911	0.07580768483047656
2020-04-13 13:15:21	OPTIMIZATION:	912	0.07578511464566044
2020-04-13 13:15:21	OPTIMIZATION:	913	0.07576203556882659
2020-04-13 13:15:21	OPTIMIZATION:	914	0.07573843093670145
2020-04-13 13:15:21	OPTIMIZATION:	915	0.0757142833770741
2020-04-13 13:15:21	OPTIMIZATION:	916	0.07568957477159009
2020-04-13 13:15:21	OPTIMIZATION:	917	0.07566428621621907
2020-04-13 13:15:21	OPTIMIZATION:	918	0.07563839797922695
2020-04-13 13:15:21	OPTIMIZATION:	919	0.07561188945646963
2020-04-13 13:15:21	OPTIMIZATION:	920	0.07558473912380974
2020-04-13 13:15:21	OPTIMIZATION:	921	0.07555692448644112
2020-04-13 13:15:21	OPTIMIZATION:	922	0.07552842202488776
2020-04-13 13:15:21	OPTIMIZATION:	923	0.0754992071374229
2020-04-13 13:15:21	OPTIMIZATION:	924	0.07546925407863345
2020-04-13 13:15:21	OPTIMIZATION:	925	0.07543853589382864
2020-04-13 13:15:21	OPTIMIZATION:	926	0.07540702434896739
2020-04-13 13:15:21	OPTIMIZATION:	927	0.07537468985574793
2020-04-13 13:15:22	OPTIMIZATION:	928	0.07534150139147201
2020-04-13 13:15:22	OPTIMIZATION:	929	0.07530742641326027
2020-04-13 13:15:22	OPTIMIZATION:	930	0.07527243076615615
2020-04-13 13:15:22	OPTIMIZATION:	931	0.07523647858461353
2020-04-13 13:15:22	OPTIMIZATION:	932	0.07519953218681395
2020-04-13 13:15:22	OPTIMIZATION:	933	0.07516155196120902
2020-04-13 13:15:22	OPTIMIZATION:	934	0.07512249624462347
2020-04-13 13:15:22	OPTIMIZATION:	935	0.07508232119119113
2020-04-13 13:15:22	OPTIMIZATION:	936	0.07504098063132446
2020-04-13 13:15:22	OPTIMIZATION:	937	0.07499842591983913
2020-04-13 13:15:22	OPTIMIZATION:	938	0.07495460577226724
2020-04-13 13:15:22	OPTIMIZATION:	939	0.0749094660882953
2020-04-13 13:15:22	OPTIMIZATION:	940	0.07486294976115485
2020-04-13 13:15:22	OPTIMIZATION:	941	0.07481499647167199
2020-04-13 13:15:22	OPTIMIZATION:	942	0.07476554246554805
2020-04-13 13:15:22	OPTIMIZATION:	943	0.07471452031229307
2020-04-13 13:15:22	OPTIMIZATION:	944	0.07466185864406644
2020-04-13 13:15:22	OPTIMIZATION:	945	0.07460748187249074
2020-04-13 13:15:22	OPTIMIZATION:	946	0.07455130988129638
2020-04-13 13:15:22	OPTIMIZATION:	947	0.07449325769241848
2020-04-13 13:15:22	OPTIMIZATION:	948	0.07443323510290582
2020-04-13 13:15:22	OPTIMIZATION:	949	0.07437114628970562
2020-04-13 13:15:22	OPTIMIZATION:	950	0.07430688937905681
2020-04-13 13:15:22	OPTIMIZATION:	951	0.07424035597685368
2020-04-13 13:15:22	OPTIMIZATION:	952	0.07417143065592158
2020-04-13 13:15:22	OPTIMIZATION:	953	0.0740999903956777
2020-04-13 13:15:22	OPTIMIZATION:	954	0.074025903969119
2020-04-13 13:15:22	OPTIMIZATION:	955	0.07394903127148367
2020-04-13 13:15:22	OPTIMIZATION:	956	0.07386922258425857
2020-04-13 13:15:22	OPTIMIZATION:	957	0.0737863177674493
2020-04-13 13:15:22	OPTIMIZATION:	958	0.07370014537217191
2020-04-13 13:15:22	OPTIMIZATION:	959	0.07361052166466253
2020-04-13 13:15:22	OPTIMIZATION:	960	0.07351724955171328
2020-04-13 13:15:22	OPTIMIZATION:	961	0.07342011739631539
2020-04-13 13:15:22	OPTIMIZATION:	962	0.07331889771090921
2020-04-13 13:15:22	OPTIMIZATION:	963	0.0732133457140831
2020-04-13 13:15:22	OPTIMIZATION:	964	0.07310319773481243
2020-04-13 13:15:22	OPTIMIZATION:	965	0.07298816944636342
2020-04-13 13:15:22	OPTIMIZATION:	966	0.07286795390978242
2020-04-13 13:15:22	OPTIMIZATION:	967	0.07274221940442846
2020-04-13 13:15:22	OPTIMIZATION:	968	0.07261060702026671
2020-04-13 13:15:22	OPTIMIZATION:	969	0.07247272798360238
2020-04-13 13:15:22	OPTIMIZATION:	970	0.07232816068459257
2020-04-13 13:15:22	OPTIMIZATION:	971	0.07217644737122512
2020-04-13 13:15:22	OPTIMIZATION:	972	0.07201709047051455
2020-04-13 13:15:22	OPTIMIZATION:	973	0.07184954849347795
2020-04-13 13:15:22	OPTIMIZATION:	974	0.0716732314760941
2020-04-13 13:15:22	OPTIMIZATION:	975	0.07148749590404611
2020-04-13 13:15:22	OPTIMIZATION:	976	0.07129163906481013
2020-04-13 13:15:22	OPTIMIZATION:	977	0.07108489276688444
2020-04-13 13:15:22	OPTIMIZATION:	978	0.0708664163631253
2020-04-13 13:15:22	OPTIMIZATION:	979	0.07063528901392382
2020-04-13 13:15:22	OPTIMIZATION:	980	0.07039050112728736
2020-04-13 13:15:22	OPTIMIZATION:	981	0.07013094491811199
2020-04-13 13:15:22	OPTIMIZATION:	982	0.06985540403992976
2020-04-13 13:15:22	OPTIMIZATION:	983	0.06956254226176171
2020-04-13 13:15:22	OPTIMIZATION:	984	0.06925089119393248
2020-04-13 13:15:22	OPTIMIZATION:	985	0.06891883711456503
2020-04-13 13:15:22	OPTIMIZATION:	986	0.06856460701931812
2020-04-13 13:15:22	OPTIMIZATION:	987	0.06818625411910965
2020-04-13 13:15:22	OPTIMIZATION:	988	0.06778164315487263
2020-04-13 13:15:22	OPTIMIZATION:	989	0.06734843609844368
2020-04-13 13:15:22	OPTIMIZATION:	990	0.0668840790811924
2020-04-13 13:15:22	OPTIMIZATION:	991	0.06638579175654759
2020-04-13 13:15:22	OPTIMIZATION:	992	0.06585056078063856
2020-04-13 13:15:22	OPTIMIZATION:	993	0.06527513970771574
2020-04-13 13:15:22	OPTIMIZATION:	994	0.06465605835916333
2020-04-13 13:15:22	OPTIMIZATION:	995	0.0639896456377301
2020-04-13 13:15:22	OPTIMIZATION:	996	0.06327207079434125
2020-04-13 13:15:22	OPTIMIZATION:	997	0.06249940923538704
2020-04-13 13:15:22	OPTIMIZATION:	998	0.06166773992532381
2020-04-13 13:15:22	OPTIMIZATION:	999	0.06077328201754839
2020-04-13 13:15:22	OPTIMIZATION:	1000	0.05981257810773593
2020-04-13 13:15:22	OPTIMIZATION:	1001	0.05878272984854058
2020-04-13 13:15:23	OPTIMIZATION:	1002	0.05768168785123092
2020-04-13 13:15:23	OPTIMIZATION:	1003	0.056508591068708196
2020-04-13 13:15:23	OPTIMIZATION:	1004	0.055264140695411905
2020-04-13 13:15:23	OPTIMIZATION:	1005	0.05395098020916694
2020-04-13 13:15:23	OPTIMIZATION:	1006	0.05257403792768489
2020-04-13 13:15:23	OPTIMIZATION:	1007	0.05114077445032211
2020-04-13 13:15:23	OPTIMIZATION:	1008	0.0496612693492193
2020-04-13 13:15:23	OPTIMIZATION:	1009	0.04814808491634875
2020-04-13 13:15:23	OPTIMIZATION:	1010	0.04661586379138074
2020-04-13 13:15:23	OPTIMIZATION:	1011	0.04508065209303203
2020-04-13 13:15:23	OPTIMIZATION:	1012	0.04355898475939515
2020-04-13 13:15:23	OPTIMIZATION:	1013	0.0420668146689041
2020-04-13 13:15:23	OPTIMIZATION:	1014	0.04061839987847648
2020-04-13 13:15:23	OPTIMIZATION:	1015	0.03922527541985379
2020-04-13 13:15:23	OPTIMIZATION:	1016	0.03789542484818753
2020-04-13 13:15:23	OPTIMIZATION:	1017	0.03663273425177488
2020-04-13 13:15:23	OPTIMIZATION:	1018	0.03543676244445747
2020-04-13 13:15:23	OPTIMIZATION:	1019	0.034302803170802164
2020-04-13 13:15:23	OPTIMIZATION:	1020	0.033222160710511685
2020-04-13 13:15:23	OPTIMIZATION:	1021	0.03218252516014301
2020-04-13 13:15:23	OPTIMIZATION:	1022	0.03116833149593623
2020-04-13 13:15:23	OPTIMIZATION:	1023	0.030161023652446054
2020-04-13 13:15:23	OPTIMIZATION:	1024	0.029139222347394193
2020-04-13 13:15:23	OPTIMIZATION:	1025	0.028078915607799928
2020-04-13 13:15:23	OPTIMIZATION:	1026	0.026953957927702207
2020-04-13 13:15:23	OPTIMIZATION:	1027	0.025737363746170302
2020-04-13 13:15:23	OPTIMIZATION:	1028	0.02440403509890045
2020-04-13 13:15:23	OPTIMIZATION:	1029	0.022935475898809964
2020-04-13 13:15:23	OPTIMIZATION:	1030	0.021326418991912913
2020-04-13 13:15:23	OPTIMIZATION:	1031	0.019591942029043474
2020-04-13 13:15:23	OPTIMIZATION:	1032	0.01777195886475723
2020-04-13 13:15:23	OPTIMIZATION:	1033	0.015929237192447706
2020-04-13 13:15:23	OPTIMIZATION:	1034	0.01413887036625921
2020-04-13 13:15:23	OPTIMIZATION:	1035	0.012471497215721371
2020-04-13 13:15:23	OPTIMIZATION:	1036	0.010977115517814252
2020-04-13 13:15:23	OPTIMIZATION:	1037	0.009677247967678064
2020-04-13 13:15:23	OPTIMIZATION:	1038	0.008568188762411355
2020-04-13 13:15:23	OPTIMIZATION:	1039	0.007630791421101072
2020-04-13 13:15:23	OPTIMIZATION:	1040	0.0068400508965825065
2020-04-13 13:15:23	OPTIMIZATION:	1041	0.0061711495255878995
2020-04-13 13:15:23	OPTIMIZATION:	1042	0.005602186406646077
2020-04-13 13:15:23	OPTIMIZATION:	1043	0.005114918303045456
2020-04-13 13:15:23	OPTIMIZATION:	1044	0.004694574626404684
2020-04-13 13:15:23	OPTIMIZATION:	1045	0.004329343264505246
2020-04-13 13:15:23	OPTIMIZATION:	1046	0.004009807238885158
2020-04-13 13:15:23	OPTIMIZATION:	1047	0.0037284421206371654
2020-04-13 13:15:23	OPTIMIZATION:	1048	0.003479204068208897
2020-04-13 13:15:23	OPTIMIZATION:	1049	0.0032572053908181027
2020-04-13 13:15:23	OPTIMIZATION:	1050	0.0030584637369161158
2020-04-13 13:15:23	OPTIMIZATION:	1051	0.0028797095428179796
2020-04-13 13:15:23	OPTIMIZATION:	1052	0.0027182382596647216
2020-04-13 13:15:23	OPTIMIZATION:	1053	0.002571796551489733
2020-04-13 13:15:23	OPTIMIZATION:	1054	0.0024384941599583216
2020-04-13 13:15:23	SUCCEED:	FINISHED-AFTER:	1054
