2020-04-13 09:28:36	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:36	OPTIMIZATION:	47	0.17259080195860982
2020-04-13 09:28:36	OPTIMIZATION:	48	0.17143652096005943
2020-04-13 09:28:36	OPTIMIZATION:	49	0.1702310493475469
2020-04-13 09:28:36	OPTIMIZATION:	50	0.1689724653070405
2020-04-13 09:28:36	OPTIMIZATION:	51	0.1676588387320646
2020-04-13 09:28:36	OPTIMIZATION:	52	0.16628824424643907
2020-04-13 09:28:36	OPTIMIZATION:	53	0.16485877668511334
2020-04-13 09:28:36	OPTIMIZATION:	54	0.16336856924012677
2020-04-13 09:28:36	OPTIMIZATION:	55	0.16181581445171492
2020-04-13 09:28:36	OPTIMIZATION:	56	0.1601987881826334
2020-04-13 09:28:36	OPTIMIZATION:	57	0.15851587665427083
2020-04-13 09:28:36	OPTIMIZATION:	58	0.15676560654370011
2020-04-13 09:28:36	OPTIMIZATION:	59	0.15494667803965775
2020-04-13 09:28:36	OPTIMIZATION:	60	0.15305800063167693
2020-04-13 09:28:36	OPTIMIZATION:	61	0.15109873126072043
2020-04-13 09:28:36	OPTIMIZATION:	62	0.149068314294035
2020-04-13 09:28:36	OPTIMIZATION:	63	0.14696652260621934
2020-04-13 09:28:36	OPTIMIZATION:	64	0.14479349885998638
2020-04-13 09:28:36	OPTIMIZATION:	65	0.14254979589394556
2020-04-13 09:28:36	OPTIMIZATION:	66	0.14023641495378697
2020-04-13 09:28:36	OPTIMIZATION:	67	0.13785484036259324
2020-04-13 09:28:36	OPTIMIZATION:	68	0.13540706913196385
2020-04-13 09:28:36	OPTIMIZATION:	69	0.1328956339843938
2020-04-13 09:28:36	OPTIMIZATION:	70	0.13032361830314348
2020-04-13 09:28:36	OPTIMIZATION:	71	0.12769466165890592
2020-04-13 09:28:36	OPTIMIZATION:	72	0.12501295478722063
2020-04-13 09:28:36	OPTIMIZATION:	73	0.12228322320353063
2020-04-13 09:28:36	OPTIMIZATION:	74	0.11951069903235628
2020-04-13 09:28:36	OPTIMIZATION:	75	0.11670108107334462
2020-04-13 09:28:36	OPTIMIZATION:	76	0.11386048360312429
2020-04-13 09:28:36	OPTIMIZATION:	77	0.11099537488666222
2020-04-13 09:28:36	OPTIMIZATION:	78	0.10811250681266772
2020-04-13 09:28:36	OPTIMIZATION:	79	0.10521883744432535
2020-04-13 09:28:36	OPTIMIZATION:	80	0.10232144856465991
2020-04-13 09:28:36	OPTIMIZATION:	81	0.09942746047855795
2020-04-13 09:28:36	OPTIMIZATION:	82	0.09654394640358303
2020-04-13 09:28:36	OPTIMIZATION:	83	0.09367784874106537
2020-04-13 09:28:36	OPTIMIZATION:	84	0.09083589937732095
2020-04-13 09:28:36	OPTIMIZATION:	85	0.08802454593793363
2020-04-13 09:28:36	OPTIMIZATION:	86	0.08524988562508863
2020-04-13 09:28:36	OPTIMIZATION:	87	0.08251760792959895
2020-04-13 09:28:36	OPTIMIZATION:	88	0.07983294714578784
2020-04-13 09:28:36	OPTIMIZATION:	89	0.07720064524745801
2020-04-13 09:28:36	OPTIMIZATION:	90	0.07462492532326177
2020-04-13 09:28:36	OPTIMIZATION:	91	0.07210947543383038
2020-04-13 09:28:36	OPTIMIZATION:	92	0.06965744245236986
2020-04-13 09:28:36	OPTIMIZATION:	93	0.06727143519382432
2020-04-13 09:28:36	OPTIMIZATION:	94	0.06495353593120713
2020-04-13 09:28:36	OPTIMIZATION:	95	0.06270531924471497
2020-04-13 09:28:36	OPTIMIZATION:	96	0.06052787705046039
2020-04-13 09:28:36	OPTIMIZATION:	97	0.05842184860923056
2020-04-13 09:28:36	OPTIMIZATION:	98	0.05638745431740364
2020-04-13 09:28:36	OPTIMIZATION:	99	0.054424532125927495
2020-04-13 09:28:36	OPTIMIZATION:	100	0.05253257551159996
2020-04-13 09:28:36	OPTIMIZATION:	101	0.050710772029521976
2020-04-13 09:28:36	OPTIMIZATION:	102	0.04895804159810311
2020-04-13 09:28:36	OPTIMIZATION:	103	0.04727307380034706
2020-04-13 09:28:36	OPTIMIZATION:	104	0.045654363620124275
2020-04-13 09:28:36	OPTIMIZATION:	105	0.04410024516368759
2020-04-13 09:28:36	OPTIMIZATION:	106	0.04260892304003981
2020-04-13 09:28:36	OPTIMIZATION:	107	0.04117850118548505
2020-04-13 09:28:36	OPTIMIZATION:	108	0.039807009015636066
2020-04-13 09:28:36	OPTIMIZATION:	109	0.03849242487125276
2020-04-13 09:28:36	OPTIMIZATION:	110	0.03723269679244429
2020-04-13 09:28:36	OPTIMIZATION:	111	0.036025760709571815
2020-04-13 09:28:36	OPTIMIZATION:	112	0.03486955617975969
2020-04-13 09:28:36	OPTIMIZATION:	113	0.0337620398266976
2020-04-13 09:28:36	OPTIMIZATION:	114	0.032701196659999425
2020-04-13 09:28:36	OPTIMIZATION:	115	0.03168504946043782
2020-04-13 09:28:36	OPTIMIZATION:	116	0.030711666420485787
2020-04-13 09:28:36	OPTIMIZATION:	117	0.029779167227259897
2020-04-13 09:28:36	OPTIMIZATION:	118	0.028885727768501072
2020-04-13 09:28:36	OPTIMIZATION:	119	0.02802958363279911
2020-04-13 09:28:36	OPTIMIZATION:	120	0.027209032563841794
2020-04-13 09:28:36	OPTIMIZATION:	121	0.02642243601584295
2020-04-13 09:28:36	OPTIMIZATION:	122	0.02566821994411896
2020-04-13 09:28:36	OPTIMIZATION:	123	0.024944874951528452
2020-04-13 09:28:36	OPTIMIZATION:	124	0.02425095589854032
2020-04-13 09:28:36	OPTIMIZATION:	125	0.023585081072314166
2020-04-13 09:28:36	OPTIMIZATION:	126	0.02294593099854553
2020-04-13 09:28:36	OPTIMIZATION:	127	0.022332246969056373
2020-04-13 09:28:36	OPTIMIZATION:	128	0.021742829348258073
2020-04-13 09:28:36	OPTIMIZATION:	129	0.021176535712692793
2020-04-13 09:28:36	OPTIMIZATION:	130	0.020632278869857548
2020-04-13 09:28:36	OPTIMIZATION:	131	0.020109024795396016
2020-04-13 09:28:36	OPTIMIZATION:	132	0.019605790521455783
2020-04-13 09:28:36	OPTIMIZATION:	133	0.019121642003494383
2020-04-13 09:28:36	OPTIMIZATION:	134	0.018655691988010016
2020-04-13 09:28:36	OPTIMIZATION:	135	0.018207097899508796
2020-04-13 09:28:36	OPTIMIZATION:	136	0.01777505976143319
2020-04-13 09:28:36	OPTIMIZATION:	137	0.01735881816270347
2020-04-13 09:28:36	OPTIMIZATION:	138	0.016957652278906957
2020-04-13 09:28:36	OPTIMIZATION:	139	0.01657087795495536
2020-04-13 09:28:36	OPTIMIZATION:	140	0.0161978458541643
2020-04-13 09:28:36	OPTIMIZATION:	141	0.015837939677150723
2020-04-13 09:28:36	OPTIMIZATION:	142	0.015490574452648568
2020-04-13 09:28:36	OPTIMIZATION:	143	0.015155194901276
2020-04-13 09:28:36	OPTIMIZATION:	144	0.014831273872416582
2020-04-13 09:28:36	OPTIMIZATION:	145	0.014518310853671949
2020-04-13 09:28:36	OPTIMIZATION:	146	0.014215830551781546
2020-04-13 09:28:36	OPTIMIZATION:	147	0.013923381543463308
2020-04-13 09:28:36	OPTIMIZATION:	148	0.013640534994288052
2020-04-13 09:28:36	OPTIMIZATION:	149	0.013366883443445896
2020-04-13 09:28:36	OPTIMIZATION:	150	0.013102039652077133
2020-04-13 09:28:36	OPTIMIZATION:	151	0.012845635512715328
2020-04-13 09:28:36	OPTIMIZATION:	152	0.012597321017312455
2020-04-13 09:28:36	OPTIMIZATION:	153	0.012356763281278448
2020-04-13 09:28:36	OPTIMIZATION:	154	0.01212364562096208
2020-04-13 09:28:36	OPTIMIZATION:	155	0.01189766668202005
2020-04-13 09:28:36	OPTIMIZATION:	156	0.011678539616162003
2020-04-13 09:28:36	OPTIMIZATION:	157	0.01146599130381612
2020-04-13 09:28:36	OPTIMIZATION:	158	0.011259761620328232
2020-04-13 09:28:36	OPTIMIZATION:	159	0.011059602743385608
2020-04-13 09:28:36	OPTIMIZATION:	160	0.010865278499440896
2020-04-13 09:28:36	OPTIMIZATION:	161	0.01067656374700051
2020-04-13 09:28:36	OPTIMIZATION:	162	0.010493243794732437
2020-04-13 09:28:36	OPTIMIZATION:	163	0.010315113852441679
2020-04-13 09:28:36	OPTIMIZATION:	164	0.010141978513053127
2020-04-13 09:28:36	OPTIMIZATION:	165	0.009973651263833924
2020-04-13 09:28:36	OPTIMIZATION:	166	0.009809954025176272
2020-04-13 09:28:36	OPTIMIZATION:	167	0.009650716715350616
2020-04-13 09:28:36	OPTIMIZATION:	168	0.009495776839722688
2020-04-13 09:28:36	OPTIMIZATION:	169	0.009344979103011297
2020-04-13 09:28:36	OPTIMIZATION:	170	0.009198175043242213
2020-04-13 09:28:36	OPTIMIZATION:	171	0.009055222686129002
2020-04-13 09:28:36	OPTIMIZATION:	172	0.008915986218684653
2020-04-13 09:28:36	OPTIMIZATION:	173	0.008780335680936351
2020-04-13 09:28:36	OPTIMIZATION:	174	0.008648146674681478
2020-04-13 09:28:36	OPTIMIZATION:	175	0.00851930008828563
2020-04-13 09:28:36	OPTIMIZATION:	176	0.008393681836581733
2020-04-13 09:28:36	OPTIMIZATION:	177	0.008271182614985956
2020-04-13 09:28:36	OPTIMIZATION:	178	0.008151697666998558
2020-04-13 09:28:36	OPTIMIZATION:	179	0.008035126564307717
2020-04-13 09:28:36	OPTIMIZATION:	180	0.00792137299876135
2020-04-13 09:28:36	OPTIMIZATION:	181	0.0078103445855165245
2020-04-13 09:28:36	OPTIMIZATION:	182	0.007701952676717238
2020-04-13 09:28:36	OPTIMIZATION:	183	0.007596112185091211
2020-04-13 09:28:36	OPTIMIZATION:	184	0.0074927414168926825
2020-04-13 09:28:36	OPTIMIZATION:	185	0.007391761913653257
2020-04-13 09:28:36	OPTIMIZATION:	186	0.007293098302235183
2020-04-13 09:28:36	OPTIMIZATION:	187	0.007196678152712301
2020-04-13 09:28:36	OPTIMIZATION:	188	0.0071024318436321895
2020-04-13 09:28:36	OPTIMIZATION:	189	0.0070102924342406335
2020-04-13 09:28:36	OPTIMIZATION:	190	0.006920195543274119
2020-04-13 09:28:36	OPTIMIZATION:	191	0.006832079233950255
2020-04-13 09:28:36	OPTIMIZATION:	192	0.006745883904808198
2020-04-13 09:28:36	OPTIMIZATION:	193	0.0066615521860719385
2020-04-13 09:28:36	OPTIMIZATION:	194	0.006579028841228912
2020-04-13 09:28:36	OPTIMIZATION:	195	0.006498260673534726
2020-04-13 09:28:36	OPTIMIZATION:	196	0.006419196437172181
2020-04-13 09:28:36	OPTIMIZATION:	197	0.0063417867528086785
2020-04-13 09:28:36	OPTIMIZATION:	198	0.00626598402731141
2020-04-13 09:28:36	OPTIMIZATION:	199	0.006191742377393797
2020-04-13 09:28:36	OPTIMIZATION:	200	0.006119017556980133
2020-04-13 09:28:36	OPTIMIZATION:	201	0.006047766888087805
2020-04-13 09:28:36	OPTIMIZATION:	202	0.00597794919503794
2020-04-13 09:28:36	OPTIMIZATION:	203	0.005909524741816934
2020-04-13 09:28:36	OPTIMIZATION:	204	0.00584245517242078
2020-04-13 09:28:36	OPTIMIZATION:	205	0.005776703454024824
2020-04-13 09:28:36	OPTIMIZATION:	206	0.0057122338228295065
2020-04-13 09:28:36	OPTIMIZATION:	207	0.005649011732442329
2020-04-13 09:28:36	OPTIMIZATION:	208	0.00558700380466335
2020-04-13 09:28:36	OPTIMIZATION:	209	0.005526177782549623
2020-04-13 09:28:36	OPTIMIZATION:	210	0.005466502485640931
2020-04-13 09:28:36	OPTIMIZATION:	211	0.005407947767235478
2020-04-13 09:28:36	OPTIMIZATION:	212	0.005350484473611049
2020-04-13 09:28:36	OPTIMIZATION:	213	0.005294084405092389
2020-04-13 09:28:36	OPTIMIZATION:	214	0.005238720278871419
2020-04-13 09:28:36	OPTIMIZATION:	215	0.005184365693492149
2020-04-13 09:28:36	OPTIMIZATION:	216	0.005130995094916626
2020-04-13 09:28:36	OPTIMIZATION:	217	0.00507858374409332
2020-04-13 09:28:36	OPTIMIZATION:	218	0.005027107685953197
2020-04-13 09:28:36	OPTIMIZATION:	219	0.004976543719763333
2020-04-13 09:28:36	OPTIMIZATION:	220	0.004926869370771049
2020-04-13 09:28:36	OPTIMIZATION:	221	0.004878062863075852
2020-04-13 09:28:36	OPTIMIZATION:	222	0.0048301030936693514
2020-04-13 09:28:36	OPTIMIZATION:	223	0.004782969607586656
2020-04-13 09:28:36	OPTIMIZATION:	224	0.004736642574115923
2020-04-13 09:28:36	OPTIMIZATION:	225	0.004691102764015295
2020-04-13 09:28:36	OPTIMIZATION:	226	0.004646331527689318
2020-04-13 09:28:36	OPTIMIZATION:	227	0.0046023107742794445
2020-04-13 09:28:36	OPTIMIZATION:	228	0.004559022951625353
2020-04-13 09:28:36	OPTIMIZATION:	229	0.0045164510270565734
2020-04-13 09:28:36	OPTIMIZATION:	230	0.004474578468975338
2020-04-13 09:28:36	OPTIMIZATION:	231	0.004433389229194223
2020-04-13 09:28:36	OPTIMIZATION:	232	0.004392867725993564
2020-04-13 09:28:36	OPTIMIZATION:	233	0.004352998827865617
2020-04-13 09:28:36	OPTIMIZATION:	234	0.004313767837914167
2020-04-13 09:28:36	OPTIMIZATION:	235	0.00427516047887961
2020-04-13 09:28:36	OPTIMIZATION:	236	0.004237162878761394
2020-04-13 09:28:36	OPTIMIZATION:	237	0.004199761557010777
2020-04-13 09:28:36	OPTIMIZATION:	238	0.00416294341126848
2020-04-13 09:28:36	OPTIMIZATION:	239	0.004126695704622852
2020-04-13 09:28:36	OPTIMIZATION:	240	0.0040910060533655545
2020-04-13 09:28:36	OPTIMIZATION:	241	0.004055862415222769
2020-04-13 09:28:36	OPTIMIZATION:	242	0.004021253078041049
2020-04-13 09:28:36	OPTIMIZATION:	243	0.003987166648907993
2020-04-13 09:28:36	OPTIMIZATION:	244	0.003953592043688838
2020-04-13 09:28:36	OPTIMIZATION:	245	0.003920518476960948
2020-04-13 09:28:36	OPTIMIZATION:	246	0.0038879354523291406
2020-04-13 09:28:36	OPTIMIZATION:	247	0.0038558327531054795
2020-04-13 09:28:36	OPTIMIZATION:	248	0.003824200433338046
2020-04-13 09:28:36	OPTIMIZATION:	249	0.0037930288091739296
2020-04-13 09:28:36	OPTIMIZATION:	250	0.0037623084505422288
2020-04-13 09:28:36	OPTIMIZATION:	251	0.0037320301731437484
2020-04-13 09:28:36	OPTIMIZATION:	252	0.0037021850307344967
2020-04-13 09:28:36	OPTIMIZATION:	253	0.0036727643076908405
2020-04-13 09:28:36	OPTIMIZATION:	254	0.0036437595118446247
2020-04-13 09:28:36	OPTIMIZATION:	255	0.0036151623675770416
2020-04-13 09:28:36	OPTIMIZATION:	256	0.003586964809160978
2020-04-13 09:28:36	OPTIMIZATION:	257	0.0035591589743412225
2020-04-13 09:28:36	OPTIMIZATION:	258	0.003531737198143366
2020-04-13 09:28:36	OPTIMIZATION:	259	0.0035046920069017867
2020-04-13 09:28:36	OPTIMIZATION:	260	0.0034780161124981506
2020-04-13 09:28:36	OPTIMIZATION:	261	0.003451702406801932
2020-04-13 09:28:36	OPTIMIZATION:	262	0.003425743956304813
2020-04-13 09:28:36	OPTIMIZATION:	263	0.0034001339969414895
2020-04-13 09:28:36	OPTIMIZATION:	264	0.0033748659290893453
2020-04-13 09:28:36	OPTIMIZATION:	265	0.0033499333127400303
2020-04-13 09:28:36	OPTIMIZATION:	266	0.003325329862836349
2020-04-13 09:28:36	OPTIMIZATION:	267	0.003301049444767785
2020-04-13 09:28:36	OPTIMIZATION:	268	0.0032770860700187428
2020-04-13 09:28:36	OPTIMIZATION:	269	0.003253433891963584
2020-04-13 09:28:36	OPTIMIZATION:	270	0.003230087201802673
2020-04-13 09:28:36	OPTIMIZATION:	271	0.003207040424634299
2020-04-13 09:28:36	OPTIMIZATION:	272	0.0031842881156570763
2020-04-13 09:28:36	OPTIMIZATION:	273	0.0031618249564980606
2020-04-13 09:28:36	OPTIMIZATION:	274	0.003139645751661779
2020-04-13 09:28:36	OPTIMIZATION:	275	0.0031177454250955945
2020-04-13 09:28:36	OPTIMIZATION:	276	0.003096119016867196
2020-04-13 09:28:36	OPTIMIZATION:	277	0.003074761679949912
2020-04-13 09:28:36	OPTIMIZATION:	278	0.003053668677111981
2020-04-13 09:28:36	OPTIMIZATION:	279	0.003032835377905813
2020-04-13 09:28:36	OPTIMIZATION:	280	0.003012257255753771
2020-04-13 09:28:36	OPTIMIZATION:	281	0.0029919298851267566
2020-04-13 09:28:36	OPTIMIZATION:	282	0.002971848938812355
2020-04-13 09:28:36	OPTIMIZATION:	283	0.0029520101852693035
2020-04-13 09:28:36	OPTIMIZATION:	284	0.002932409486065023
2020-04-13 09:28:36	OPTIMIZATION:	285	0.002913042793393503
2020-04-13 09:28:36	OPTIMIZATION:	286	0.0028939061476704188
2020-04-13 09:28:36	OPTIMIZATION:	287	0.0028749956752028853
2020-04-13 09:28:36	OPTIMIZATION:	288	0.0028563075859311653
2020-04-13 09:28:36	OPTIMIZATION:	289	0.0028378381712397707
2020-04-13 09:28:36	OPTIMIZATION:	290	0.002819583801835627
2020-04-13 09:28:36	OPTIMIZATION:	291	0.002801540925690802
2020-04-13 09:28:36	OPTIMIZATION:	292	0.0027837060660477037
2020-04-13 09:28:36	OPTIMIZATION:	293	0.002766075819484493
2020-04-13 09:28:36	OPTIMIZATION:	294	0.0027486468540386918
2020-04-13 09:28:36	OPTIMIZATION:	295	0.0027314159073869395
2020-04-13 09:28:36	OPTIMIZATION:	296	0.0027143797850790316
2020-04-13 09:28:36	OPTIMIZATION:	297	0.0026975353588243505
2020-04-13 09:28:36	OPTIMIZATION:	298	0.002680879564828953
2020-04-13 09:28:36	OPTIMIZATION:	299	0.0026644094021815654
2020-04-13 09:28:36	OPTIMIZATION:	300	0.0026481219312868795
2020-04-13 09:28:36	OPTIMIZATION:	301	0.0026320142723445547
2020-04-13 09:28:36	OPTIMIZATION:	302	0.002616083603872355
2020-04-13 09:28:36	OPTIMIZATION:	303	0.002600327161272099
2020-04-13 09:28:36	OPTIMIZATION:	304	0.0025847422354368073
2020-04-13 09:28:36	OPTIMIZATION:	305	0.0025693261713978905
2020-04-13 09:28:36	OPTIMIZATION:	306	0.002554076367010887
2020-04-13 09:28:36	OPTIMIZATION:	307	0.0025389902716786606
2020-04-13 09:28:36	OPTIMIZATION:	308	0.002524065385110694
2020-04-13 09:28:36	OPTIMIZATION:	309	0.002509299256117431
2020-04-13 09:28:36	OPTIMIZATION:	310	0.0024946894814384343
2020-04-13 09:28:36	SUCCEED:	FINISHED-AFTER:	310
