2020-04-13 09:28:40	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:40	OPTIMIZATION:	399	0.2482695871631374
2020-04-13 09:28:40	OPTIMIZATION:	400	0.24793158175719915
2020-04-13 09:28:40	OPTIMIZATION:	401	0.24758859008701306
2020-04-13 09:28:40	OPTIMIZATION:	402	0.24724061801771358
2020-04-13 09:28:40	OPTIMIZATION:	403	0.24688767559389196
2020-04-13 09:28:40	OPTIMIZATION:	404	0.24652977718933605
2020-04-13 09:28:40	OPTIMIZATION:	405	0.24616694165475062
2020-04-13 09:28:40	OPTIMIZATION:	406	0.2457991924627546
2020-04-13 09:28:40	OPTIMIZATION:	407	0.2454265578494054
2020-04-13 09:28:40	OPTIMIZATION:	408	0.24504907095144923
2020-04-13 09:28:40	OPTIMIZATION:	409	0.2446667699384527
2020-04-13 09:28:40	OPTIMIZATION:	410	0.24427969813892553
2020-04-13 09:28:40	OPTIMIZATION:	411	0.24388790415950384
2020-04-13 09:28:40	OPTIMIZATION:	412	0.2434914419962255
2020-04-13 09:28:40	OPTIMIZATION:	413	0.24309037113690146
2020-04-13 09:28:40	OPTIMIZATION:	414	0.242684756653556
2020-04-13 09:28:40	OPTIMIZATION:	415	0.24227466928389288
2020-04-13 09:28:40	OPTIMIZATION:	416	0.24186018550073224
2020-04-13 09:28:40	OPTIMIZATION:	417	0.24144138756836042
2020-04-13 09:28:40	OPTIMIZATION:	418	0.24101836358473977
2020-04-13 09:28:40	OPTIMIZATION:	419	0.2405912075085445
2020-04-13 09:28:40	OPTIMIZATION:	420	0.2401600191700146
2020-04-13 09:28:40	OPTIMIZATION:	421	0.23972490426465914
2020-04-13 09:28:40	OPTIMIZATION:	422	0.23928597432889276
2020-04-13 09:28:40	OPTIMIZATION:	423	0.2388433466967521
2020-04-13 09:28:40	OPTIMIZATION:	424	0.238397144436916
2020-04-13 09:28:40	OPTIMIZATION:	425	0.23794749626934278
2020-04-13 09:28:40	OPTIMIZATION:	426	0.23749453646094193
2020-04-13 09:28:40	OPTIMIZATION:	427	0.23703840469981002
2020-04-13 09:28:40	OPTIMIZATION:	428	0.23657924594769073
2020-04-13 09:28:40	OPTIMIZATION:	429	0.23611721027045424
2020-04-13 09:28:40	OPTIMIZATION:	430	0.23565245264654272
2020-04-13 09:28:40	OPTIMIZATION:	431	0.23518513275348418
2020-04-13 09:28:40	OPTIMIZATION:	432	0.23471541473274282
2020-04-13 09:28:40	OPTIMIZATION:	433	0.2342434669333449
2020-04-13 09:28:40	OPTIMIZATION:	434	0.23376946163489554
2020-04-13 09:28:40	OPTIMIZATION:	435	0.23329357475077694
2020-04-13 09:28:40	OPTIMIZATION:	436	0.2328159855124961
2020-04-13 09:28:40	OPTIMIZATION:	437	0.23233687613632664
2020-04-13 09:28:40	OPTIMIZATION:	438	0.2318564314735554
2020-04-13 09:28:40	OPTIMIZATION:	439	0.23137483864580943
2020-04-13 09:28:40	OPTIMIZATION:	440	0.23089228666709108
2020-04-13 09:28:40	OPTIMIZATION:	441	0.23040896605428796
2020-04-13 09:28:40	OPTIMIZATION:	442	0.22992506842805444
2020-04-13 09:28:40	OPTIMIZATION:	443	0.22944078610606694
2020-04-13 09:28:40	OPTIMIZATION:	444	0.22895631169075187
2020-04-13 09:28:40	OPTIMIZATION:	445	0.2284718376536542
2020-04-13 09:28:40	OPTIMIZATION:	446	0.22798755591866784
2020-04-13 09:28:40	OPTIMIZATION:	447	0.2275036574463774
2020-04-13 09:28:40	OPTIMIZATION:	448	0.22702033182176767
2020-04-13 09:28:40	OPTIMIZATION:	449	0.22653776684754245
2020-04-13 09:28:40	OPTIMIZATION:	450	0.22605614814525135
2020-04-13 09:28:40	OPTIMIZATION:	451	0.22557565876636776
2020-04-13 09:28:40	OPTIMIZATION:	452	0.22509647881537115
2020-04-13 09:28:40	OPTIMIZATION:	453	0.22461878508678873
2020-04-13 09:28:40	OPTIMIZATION:	454	0.22414275071802572
2020-04-13 09:28:40	OPTIMIZATION:	455	0.2236685448596767
2020-04-13 09:28:40	OPTIMIZATION:	456	0.22319633236485154
2020-04-13 09:28:40	OPTIMIZATION:	457	0.22272627349888702
2020-04-13 09:28:40	OPTIMIZATION:	458	0.22225852367063176
2020-04-13 09:28:40	OPTIMIZATION:	459	0.22179323318631056
2020-04-13 09:28:40	OPTIMIZATION:	460	0.2213305470267788
2020-04-13 09:28:40	OPTIMIZATION:	461	0.22087060464878616
2020-04-13 09:28:40	OPTIMIZATION:	462	0.22041353981067224
2020-04-13 09:28:40	OPTIMIZATION:	463	0.21995948042272412
2020-04-13 09:28:40	OPTIMIZATION:	464	0.21950854842223994
2020-04-13 09:28:40	OPTIMIZATION:	465	0.21906085967315764
2020-04-13 09:28:40	OPTIMIZATION:	466	0.21861652388993733
2020-04-13 09:28:40	OPTIMIZATION:	467	0.21817564458522273
2020-04-13 09:28:40	OPTIMIZATION:	468	0.217738319040656
2020-04-13 09:28:40	OPTIMIZATION:	469	0.21730463830008112
2020-04-13 09:28:40	OPTIMIZATION:	470	0.21687468718424951
2020-04-13 09:28:40	OPTIMIZATION:	471	0.2164485443260296
2020-04-13 09:28:40	OPTIMIZATION:	472	0.21602628222503006
2020-04-13 09:28:40	OPTIMIZATION:	473	0.21560796732046522
2020-04-13 09:28:40	OPTIMIZATION:	474	0.21519366008102964
2020-04-13 09:28:40	OPTIMIZATION:	475	0.214783415110499
2020-04-13 09:28:40	OPTIMIZATION:	476	0.21437728126773986
2020-04-13 09:28:40	OPTIMIZATION:	477	0.2139753017997915
2020-04-13 09:28:40	OPTIMIZATION:	478	0.21357751448667572
2020-04-13 09:28:40	OPTIMIZATION:	479	0.21318395179659505
2020-04-13 09:28:40	OPTIMIZATION:	480	0.21279464105019702
2020-04-13 09:28:40	OPTIMIZATION:	481	0.2124096045926081
2020-04-13 09:28:40	OPTIMIZATION:	482	0.21202885997197757
2020-04-13 09:28:40	OPTIMIZATION:	483	0.21165242012331345
2020-04-13 09:28:40	OPTIMIZATION:	484	0.21128029355644617
2020-04-13 09:28:40	OPTIMIZATION:	485	0.21091248454700906
2020-04-13 09:28:40	OPTIMIZATION:	486	0.2105489933293877
2020-04-13 09:28:40	OPTIMIZATION:	487	0.2101898162906531
2020-04-13 09:28:40	OPTIMIZATION:	488	0.20983494616456355
2020-04-13 09:28:40	OPTIMIZATION:	489	0.2094843722247858
2020-04-13 09:28:40	OPTIMIZATION:	490	0.2091380804765574
2020-04-13 09:28:40	OPTIMIZATION:	491	0.2087960538460833
2020-04-13 09:28:40	OPTIMIZATION:	492	0.2084582723670265
2020-04-13 09:28:40	OPTIMIZATION:	493	0.20812471336352178
2020-04-13 09:28:40	OPTIMIZATION:	494	0.20779535162920867
2020-04-13 09:28:40	OPTIMIZATION:	495	0.20747015960184176
2020-04-13 09:28:40	OPTIMIZATION:	496	0.20714910753309954
2020-04-13 09:28:40	OPTIMIZATION:	497	0.2068321636532715
2020-04-13 09:28:40	OPTIMIZATION:	498	0.20651929433055624
2020-04-13 09:28:40	OPTIMIZATION:	499	0.20621046422475925
2020-04-13 09:28:40	OPTIMIZATION:	500	0.20590563643522358
2020-04-13 09:28:40	OPTIMIZATION:	501	0.20560477264287447
2020-04-13 09:28:40	OPTIMIZATION:	502	0.2053078332462991
2020-04-13 09:28:40	OPTIMIZATION:	503	0.2050147774918206
2020-04-13 09:28:40	OPTIMIZATION:	504	0.20472556359756122
2020-04-13 09:28:40	OPTIMIZATION:	505	0.20444014887151854
2020-04-13 09:28:40	OPTIMIZATION:	506	0.2041584898237081
2020-04-13 09:28:40	OPTIMIZATION:	507	0.2038805422724501
2020-04-13 09:28:40	OPTIMIZATION:	508	0.20360626144489874
2020-04-13 09:28:40	OPTIMIZATION:	509	0.2033356020719325
2020-04-13 09:28:40	OPTIMIZATION:	510	0.20306851847753946
2020-04-13 09:28:40	OPTIMIZATION:	511	0.2028049646628449
2020-04-13 09:28:40	OPTIMIZATION:	512	0.2025448943849406
2020-04-13 09:28:40	OPTIMIZATION:	513	0.2022882612306836
2020-04-13 09:28:40	OPTIMIZATION:	514	0.20203501868563994
2020-04-13 09:28:40	OPTIMIZATION:	515	0.20178512019835432
2020-04-13 09:28:40	OPTIMIZATION:	516	0.20153851924012905
2020-04-13 09:28:40	OPTIMIZATION:	517	0.20129516936050035
2020-04-13 09:28:40	OPTIMIZATION:	518	0.20105502423859867
2020-04-13 09:28:40	OPTIMIZATION:	519	0.2008180377305808
2020-04-13 09:28:40	OPTIMIZATION:	520	0.20058416391332012
2020-04-13 09:28:40	OPTIMIZATION:	521	0.20035335712453867
2020-04-13 09:28:40	OPTIMIZATION:	522	0.20012557199956216
2020-04-13 09:28:40	OPTIMIZATION:	523	0.199900763504876
2020-04-13 09:28:40	OPTIMIZATION:	524	0.1996788869686551
2020-04-13 09:28:40	OPTIMIZATION:	525	0.19945989810843584
2020-04-13 09:28:40	OPTIMIZATION:	526	0.19924375305609543
2020-04-13 09:28:40	OPTIMIZATION:	527	0.1990304083802948
2020-04-13 09:28:40	OPTIMIZATION:	528	0.1988198211065401
2020-04-13 09:28:40	OPTIMIZATION:	529	0.19861194873500754
2020-04-13 09:28:40	OPTIMIZATION:	530	0.19840674925627563
2020-04-13 09:28:40	OPTIMIZATION:	531	0.19820418116509675
2020-04-13 09:28:40	OPTIMIZATION:	532	0.1980042034723411
2020-04-13 09:28:40	OPTIMIZATION:	533	0.19780677571523314
2020-04-13 09:28:40	OPTIMIZATION:	534	0.1976118579660007
2020-04-13 09:28:40	OPTIMIZATION:	535	0.1974194108390474
2020-04-13 09:28:40	OPTIMIZATION:	536	0.19722939549675467
2020-04-13 09:28:40	OPTIMIZATION:	537	0.19704177365401448
2020-04-13 09:28:40	OPTIMIZATION:	538	0.19685650758158746
2020-04-13 09:28:40	OPTIMIZATION:	539	0.19667356010837722
2020-04-13 09:28:40	OPTIMIZATION:	540	0.19649289462270494
2020-04-13 09:28:40	OPTIMIZATION:	541	0.1963144750726653
2020-04-13 09:28:40	OPTIMIZATION:	542	0.19613826596563796
2020-04-13 09:28:40	OPTIMIZATION:	543	0.19596423236702656
2020-04-13 09:28:40	OPTIMIZATION:	544	0.19579233989829115
2020-04-13 09:28:40	OPTIMIZATION:	545	0.19562255473433626
2020-04-13 09:28:40	OPTIMIZATION:	546	0.19545484360031373
2020-04-13 09:28:40	OPTIMIZATION:	547	0.195289173767894
2020-04-13 09:28:40	OPTIMIZATION:	548	0.195125513051058
2020-04-13 09:28:40	OPTIMIZATION:	549	0.1949638298014557
2020-04-13 09:28:40	OPTIMIZATION:	550	0.1948040929033782
2020-04-13 09:28:40	OPTIMIZATION:	551	0.19464627176838173
2020-04-13 09:28:40	OPTIMIZATION:	552	0.19449033632960466
2020-04-13 09:28:40	OPTIMIZATION:	553	0.19433625703581148
2020-04-13 09:28:40	OPTIMIZATION:	554	0.19418400484519832
2020-04-13 09:28:40	OPTIMIZATION:	555	0.19403355121898894
2020-04-13 09:28:40	OPTIMIZATION:	556	0.19388486811485206
2020-04-13 09:28:40	OPTIMIZATION:	557	0.19373792798016382
2020-04-13 09:28:40	OPTIMIZATION:	558	0.19359270374514198
2020-04-13 09:28:40	OPTIMIZATION:	559	0.1934491688158721
2020-04-13 09:28:40	OPTIMIZATION:	560	0.19330729706724825
2020-04-13 09:28:40	OPTIMIZATION:	561	0.19316706283584595
2020-04-13 09:28:40	OPTIMIZATION:	562	0.19302844091274568
2020-04-13 09:28:40	OPTIMIZATION:	563	0.1928914065363217
2020-04-13 09:28:40	OPTIMIZATION:	564	0.19275593538501218
2020-04-13 09:28:40	OPTIMIZATION:	565	0.19262200357008363
2020-04-13 09:28:40	OPTIMIZATION:	566	0.19248958762840088
2020-04-13 09:28:40	OPTIMIZATION:	567	0.1923586645152149
2020-04-13 09:28:40	OPTIMIZATION:	568	0.19222921159697798
2020-04-13 09:28:40	OPTIMIZATION:	569	0.19210120664419555
2020-04-13 09:28:40	OPTIMIZATION:	570	0.19197462782432262
2020-04-13 09:28:40	OPTIMIZATION:	571	0.1918494536947124
2020-04-13 09:28:40	OPTIMIZATION:	572	0.19172566319562429
2020-04-13 09:28:40	OPTIMIZATION:	573	0.191603235643296
2020-04-13 09:28:40	OPTIMIZATION:	574	0.19148215072308666
2020-04-13 09:28:40	OPTIMIZATION:	575	0.191362388482694
2020-04-13 09:28:40	OPTIMIZATION:	576	0.1912439293254512
2020-04-13 09:28:40	OPTIMIZATION:	577	0.191126754003706
2020-04-13 09:28:40	OPTIMIZATION:	578	0.19101084361228582
2020-04-13 09:28:40	OPTIMIZATION:	579	0.19089617958205163
2020-04-13 09:28:40	OPTIMIZATION:	580	0.1907827436735425
2020-04-13 09:28:40	OPTIMIZATION:	581	0.1906705179707125
2020-04-13 09:28:40	OPTIMIZATION:	582	0.1905594848747636
2020-04-13 09:28:40	OPTIMIZATION:	583	0.19044962709807234
2020-04-13 09:28:40	OPTIMIZATION:	584	0.1903409276582152
2020-04-13 09:28:40	OPTIMIZATION:	585	0.19023336987208997
2020-04-13 09:28:40	OPTIMIZATION:	586	0.19012693735013636
2020-04-13 09:28:40	OPTIMIZATION:	587	0.19002161399065426
2020-04-13 09:28:40	OPTIMIZATION:	588	0.18991738397422103
2020-04-13 09:28:40	OPTIMIZATION:	589	0.18981423175820686
2020-04-13 09:28:40	OPTIMIZATION:	590	0.1897121420713884
2020-04-13 09:28:40	OPTIMIZATION:	591	0.18961109990866043
2020-04-13 09:28:40	OPTIMIZATION:	592	0.18951109052584428
2020-04-13 09:28:40	OPTIMIZATION:	593	0.18941209943459367
2020-04-13 09:28:40	OPTIMIZATION:	594	0.18931411239739593
2020-04-13 09:28:40	OPTIMIZATION:	595	0.1892171154226683
2020-04-13 09:28:40	OPTIMIZATION:	596	0.1891210947599489
2020-04-13 09:28:40	OPTIMIZATION:	597	0.18902603689517983
2020-04-13 09:28:40	OPTIMIZATION:	598	0.18893192854608354
2020-04-13 09:28:40	OPTIMIZATION:	599	0.1888387566576294
2020-04-13 09:28:40	OPTIMIZATION:	600	0.18874650839759025
2020-04-13 09:28:40	OPTIMIZATION:	601	0.1886551711521875
2020-04-13 09:28:40	OPTIMIZATION:	602	0.18856473252182326
2020-04-13 09:28:40	OPTIMIZATION:	603	0.18847518031689914
2020-04-13 09:28:40	OPTIMIZATION:	604	0.1883865025537187
2020-04-13 09:28:40	OPTIMIZATION:	605	0.18829868745047446
2020-04-13 09:28:40	OPTIMIZATION:	606	0.1882117234233155
2020-04-13 09:28:40	OPTIMIZATION:	607	0.18812559908249682
2020-04-13 09:28:40	OPTIMIZATION:	608	0.1880403032286072
2020-04-13 09:28:40	OPTIMIZATION:	609	0.18795582484887513
2020-04-13 09:28:40	OPTIMIZATION:	610	0.18787215311355115
2020-04-13 09:28:40	OPTIMIZATION:	611	0.18778927737236523
2020-04-13 09:28:40	OPTIMIZATION:	612	0.1877071871510574
2020-04-13 09:28:40	OPTIMIZATION:	613	0.18762587214798138
2020-04-13 09:28:40	OPTIMIZATION:	614	0.18754532223077836
2020-04-13 09:28:40	OPTIMIZATION:	615	0.18746552743312062
2020-04-13 09:28:40	OPTIMIZATION:	616	0.18738647795152305
2020-04-13 09:28:40	OPTIMIZATION:	617	0.1873081641422219
2020-04-13 09:28:40	OPTIMIZATION:	618	0.18723057651811814
2020-04-13 09:28:40	OPTIMIZATION:	619	0.18715370574578627
2020-04-13 09:28:40	OPTIMIZATION:	620	0.1870775426425441
2020-04-13 09:28:40	OPTIMIZATION:	621	0.18700207817358583
2020-04-13 09:28:40	OPTIMIZATION:	622	0.18692730344917408
2020-04-13 09:28:40	OPTIMIZATION:	623	0.18685320972189198
2020-04-13 09:28:40	OPTIMIZATION:	624	0.18677978838395187
2020-04-13 09:28:40	OPTIMIZATION:	625	0.18670703096456132
2020-04-13 09:28:40	OPTIMIZATION:	626	0.18663492912734425
2020-04-13 09:28:40	OPTIMIZATION:	627	0.1865634746678163
2020-04-13 09:28:40	OPTIMIZATION:	628	0.1864926595109127
2020-04-13 09:28:40	OPTIMIZATION:	629	0.18642247570856868
2020-04-13 09:28:40	OPTIMIZATION:	630	0.1863529154373501
2020-04-13 09:28:40	OPTIMIZATION:	631	0.18628397099613386
2020-04-13 09:28:40	OPTIMIZATION:	632	0.1862156348038368
2020-04-13 09:28:40	OPTIMIZATION:	633	0.18614789939719212
2020-04-13 09:28:40	OPTIMIZATION:	634	0.18608075742857222
2020-04-13 09:28:40	OPTIMIZATION:	635	0.18601420166385696
2020-04-13 09:28:40	OPTIMIZATION:	636	0.18594822498034633
2020-04-13 09:28:40	OPTIMIZATION:	637	0.18588282036471648
2020-04-13 09:28:40	OPTIMIZATION:	638	0.1858179809110183
2020-04-13 09:28:40	OPTIMIZATION:	639	0.1857536998187178
2020-04-13 09:28:40	OPTIMIZATION:	640	0.18568997039077628
2020-04-13 09:28:40	OPTIMIZATION:	641	0.1856267860317713
2020-04-13 09:28:40	OPTIMIZATION:	642	0.18556414024605566
2020-04-13 09:28:40	OPTIMIZATION:	643	0.18550202663595478
2020-04-13 09:28:40	OPTIMIZATION:	644	0.18544043890000106
2020-04-13 09:28:40	OPTIMIZATION:	645	0.18537937083120434
2020-04-13 09:28:40	OPTIMIZATION:	646	0.18531881631535857
2020-04-13 09:28:40	OPTIMIZATION:	647	0.18525876932938193
2020-04-13 09:28:40	OPTIMIZATION:	648	0.18519922393969235
2020-04-13 09:28:40	OPTIMIZATION:	649	0.1851401743006149
2020-04-13 09:28:40	OPTIMIZATION:	650	0.1850816146528228
2020-04-13 09:28:40	OPTIMIZATION:	651	0.18502353932180873
2020-04-13 09:28:40	OPTIMIZATION:	652	0.1849659427163888
2020-04-13 09:28:40	OPTIMIZATION:	653	0.18490881932723532
2020-04-13 09:28:40	OPTIMIZATION:	654	0.18485216372544033
2020-04-13 09:28:40	OPTIMIZATION:	655	0.18479597056110741
2020-04-13 09:28:40	OPTIMIZATION:	656	0.1847402345619721
2020-04-13 09:28:40	OPTIMIZATION:	657	0.18468495053205025
2020-04-13 09:28:40	OPTIMIZATION:	658	0.18463011335031293
2020-04-13 09:28:40	OPTIMIZATION:	659	0.18457571796938838
2020-04-13 09:28:40	OPTIMIZATION:	660	0.18452175941428944
2020-04-13 09:28:40	OPTIMIZATION:	661	0.18446823278116675
2020-04-13 09:28:40	OPTIMIZATION:	662	0.18441513323608627
2020-04-13 09:28:40	OPTIMIZATION:	663	0.18436245601383136
2020-04-13 09:28:40	OPTIMIZATION:	664	0.18431019641672858
2020-04-13 09:28:40	OPTIMIZATION:	665	0.1842583498134961
2020-04-13 09:28:40	OPTIMIZATION:	666	0.1842069116381159
2020-04-13 09:28:40	OPTIMIZATION:	667	0.18415587738872685
2020-04-13 09:28:40	OPTIMIZATION:	668	0.18410524262654043
2020-04-13 09:28:40	OPTIMIZATION:	669	0.18405500297477717
2020-04-13 09:28:40	OPTIMIZATION:	670	0.18400515411762403
2020-04-13 09:28:40	OPTIMIZATION:	671	0.18395569179921217
2020-04-13 09:28:40	OPTIMIZATION:	672	0.18390661182261414
2020-04-13 09:28:40	OPTIMIZATION:	673	0.18385791004886098
2020-04-13 09:28:40	OPTIMIZATION:	674	0.1838095823959781
2020-04-13 09:28:40	OPTIMIZATION:	675	0.18376162483803996
2020-04-13 09:28:40	OPTIMIZATION:	676	0.18371403340424222
2020-04-13 09:28:40	OPTIMIZATION:	677	0.18366680417799283
2020-04-13 09:28:40	OPTIMIZATION:	678	0.1836199332960195
2020-04-13 09:28:40	OPTIMIZATION:	679	0.18357341694749485
2020-04-13 09:28:40	OPTIMIZATION:	680	0.18352725137317794
2020-04-13 09:28:40	OPTIMIZATION:	681	0.18348143286457202
2020-04-13 09:28:40	OPTIMIZATION:	682	0.18343595776309862
2020-04-13 09:28:40	OPTIMIZATION:	683	0.18339082245928712
2020-04-13 09:28:40	OPTIMIZATION:	684	0.18334602339197914
2020-04-13 09:28:40	OPTIMIZATION:	685	0.1833015570475485
2020-04-13 09:28:40	OPTIMIZATION:	686	0.183257419959136
2020-04-13 09:28:40	OPTIMIZATION:	687	0.18321360870589748
2020-04-13 09:28:40	OPTIMIZATION:	688	0.1831701199122669
2020-04-13 09:28:40	OPTIMIZATION:	689	0.1831269502472332
2020-04-13 09:28:40	OPTIMIZATION:	690	0.1830840964236294
2020-04-13 09:28:40	OPTIMIZATION:	691	0.18304155519743684
2020-04-13 09:28:40	OPTIMIZATION:	692	0.18299932336710018
2020-04-13 09:28:40	OPTIMIZATION:	693	0.18295739777285658
2020-04-13 09:28:40	OPTIMIZATION:	694	0.18291577529607667
2020-04-13 09:28:40	OPTIMIZATION:	695	0.18287445285861745
2020-04-13 09:28:40	OPTIMIZATION:	696	0.1828334274221875
2020-04-13 09:28:40	OPTIMIZATION:	697	0.1827926959877232
2020-04-13 09:28:40	OPTIMIZATION:	698	0.18275225559477698
2020-04-13 09:28:40	OPTIMIZATION:	699	0.1827121033209161
2020-04-13 09:28:40	OPTIMIZATION:	700	0.18267223628113277
2020-04-13 09:28:40	OPTIMIZATION:	701	0.18263265162726466
2020-04-13 09:28:40	OPTIMIZATION:	702	0.182593346547426
2020-04-13 09:28:40	OPTIMIZATION:	703	0.18255431826544896
2020-04-13 09:28:40	OPTIMIZATION:	704	0.1825155640403349
2020-04-13 09:28:40	OPTIMIZATION:	705	0.18247708116571565
2020-04-13 09:28:40	OPTIMIZATION:	706	0.1824388669693242
2020-04-13 09:28:40	OPTIMIZATION:	707	0.18240091881247505
2020-04-13 09:28:40	OPTIMIZATION:	708	0.18236323408955368
2020-04-13 09:28:40	OPTIMIZATION:	709	0.18232581022751498
2020-04-13 09:28:40	OPTIMIZATION:	710	0.1822886446853908
2020-04-13 09:28:40	OPTIMIZATION:	711	0.18225173495380598
2020-04-13 09:28:40	OPTIMIZATION:	712	0.18221507855450306
2020-04-13 09:28:40	OPTIMIZATION:	713	0.18217867303987517
2020-04-13 09:28:40	OPTIMIZATION:	714	0.18214251599250703
2020-04-13 09:28:40	OPTIMIZATION:	715	0.18210660502472478
2020-04-13 09:28:40	OPTIMIZATION:	716	0.1820709377781521
2020-04-13 09:28:40	OPTIMIZATION:	717	0.18203551192327577
2020-04-13 09:28:40	OPTIMIZATION:	718	0.18200032515901743
2020-04-13 09:28:40	OPTIMIZATION:	719	0.1819653752123136
2020-04-13 09:28:40	OPTIMIZATION:	720	0.1819306598377026
2020-04-13 09:28:40	OPTIMIZATION:	721	0.18189617681691836
2020-04-13 09:28:40	OPTIMIZATION:	722	0.18186192395849182
2020-04-13 09:28:40	OPTIMIZATION:	723	0.1818278990973588
2020-04-13 09:28:40	OPTIMIZATION:	724	0.18179410009447422
2020-04-13 09:28:40	OPTIMIZATION:	725	0.1817605248364337
2020-04-13 09:28:40	OPTIMIZATION:	726	0.18172717123510104
2020-04-13 09:28:40	OPTIMIZATION:	727	0.18169403722724206
2020-04-13 09:28:40	OPTIMIZATION:	728	0.1816611207741649
2020-04-13 09:28:40	OPTIMIZATION:	729	0.18162841986136624
2020-04-13 09:28:40	OPTIMIZATION:	730	0.18159593249818318
2020-04-13 09:28:40	OPTIMIZATION:	731	0.18156365671745178
2020-04-13 09:28:40	OPTIMIZATION:	732	0.18153159057517038
2020-04-13 09:28:40	OPTIMIZATION:	733	0.18149973215016926
2020-04-13 09:28:40	OPTIMIZATION:	734	0.18146807954378558
2020-04-13 09:28:40	OPTIMIZATION:	735	0.1814366308795435
2020-04-13 09:28:40	OPTIMIZATION:	736	0.18140538430284006
2020-04-13 09:28:40	OPTIMIZATION:	737	0.1813743379806358
2020-04-13 09:28:40	OPTIMIZATION:	738	0.18134349010115094
2020-04-13 09:28:40	OPTIMIZATION:	739	0.18131283887356625
2020-04-13 09:28:40	OPTIMIZATION:	740	0.181282382527729
2020-04-13 09:28:40	OPTIMIZATION:	741	0.18125211931386376
2020-04-13 09:28:40	OPTIMIZATION:	742	0.18122204750228763
2020-04-13 09:28:40	OPTIMIZATION:	743	0.18119216538313065
2020-04-13 09:28:40	OPTIMIZATION:	744	0.18116247126606033
2020-04-13 09:28:40	OPTIMIZATION:	745	0.181132963480011
2020-04-13 09:28:40	OPTIMIZATION:	746	0.18110364037291699
2020-04-13 09:28:40	OPTIMIZATION:	747	0.181074500311451
2020-04-13 09:28:40	OPTIMIZATION:	748	0.1810455416807657
2020-04-13 09:28:40	OPTIMIZATION:	749	0.1810167628842404
2020-04-13 09:28:40	OPTIMIZATION:	750	0.18098816234323134
2020-04-13 09:28:40	OPTIMIZATION:	751	0.1809597384968258
2020-04-13 09:28:40	OPTIMIZATION:	752	0.1809314898016006
2020-04-13 09:28:40	OPTIMIZATION:	753	0.1809034147313842
2020-04-13 09:28:40	OPTIMIZATION:	754	0.18087551177702257
2020-04-13 09:28:40	OPTIMIZATION:	755	0.18084777944614877
2020-04-13 09:28:40	OPTIMIZATION:	756	0.18082021626295663
2020-04-13 09:28:40	OPTIMIZATION:	757	0.1807928207679772
2020-04-13 09:28:40	OPTIMIZATION:	758	0.18076559151785931
2020-04-13 09:28:40	OPTIMIZATION:	759	0.18073852708515353
2020-04-13 09:28:40	OPTIMIZATION:	760	0.18071162605809943
2020-04-13 09:28:40	OPTIMIZATION:	761	0.1806848870404159
2020-04-13 09:28:40	OPTIMIZATION:	762	0.18065830865109564
2020-04-13 09:28:40	OPTIMIZATION:	763	0.1806318895242014
2020-04-13 09:28:40	OPTIMIZATION:	764	0.18060562830866705
2020-04-13 09:28:40	OPTIMIZATION:	765	0.18057952366810043
2020-04-13 09:28:40	OPTIMIZATION:	766	0.18055357428058996
2020-04-13 09:28:40	OPTIMIZATION:	767	0.18052777883851387
2020-04-13 09:28:40	OPTIMIZATION:	768	0.18050213604835275
2020-04-13 09:28:40	OPTIMIZATION:	769	0.18047664463050475
2020-04-13 09:28:40	OPTIMIZATION:	770	0.1804513033191034
2020-04-13 09:28:40	OPTIMIZATION:	771	0.1804261108618387
2020-04-13 09:28:40	OPTIMIZATION:	772	0.18040106601978068
2020-04-13 09:28:40	OPTIMIZATION:	773	0.1803761675672056
2020-04-13 09:28:40	OPTIMIZATION:	774	0.18035141429142504
2020-04-13 09:28:40	OPTIMIZATION:	775	0.18032680499261727
2020-04-13 09:28:40	OPTIMIZATION:	776	0.18030233848366128
2020-04-13 09:28:40	OPTIMIZATION:	777	0.18027801358997364
2020-04-13 09:28:40	OPTIMIZATION:	778	0.1802538291493473
2020-04-13 09:28:40	OPTIMIZATION:	779	0.1802297840117932
2020-04-13 09:28:40	OPTIMIZATION:	780	0.18020587703938412
2020-04-13 09:28:40	OPTIMIZATION:	781	0.1801821071061007
2020-04-13 09:28:40	OPTIMIZATION:	782	0.1801584730976803
2020-04-13 09:28:40	OPTIMIZATION:	783	0.18013497391146754
2020-04-13 09:28:40	OPTIMIZATION:	784	0.1801116084562671
2020-04-13 09:28:40	OPTIMIZATION:	785	0.18008837565219943
2020-04-13 09:28:40	OPTIMIZATION:	786	0.18006527443055753
2020-04-13 09:28:40	OPTIMIZATION:	787	0.18004230373366656
2020-04-13 09:28:40	OPTIMIZATION:	788	0.1800194625147455
2020-04-13 09:28:40	OPTIMIZATION:	789	0.17999674973777047
2020-04-13 09:28:40	OPTIMIZATION:	790	0.17997416437734048
2020-04-13 09:28:40	OPTIMIZATION:	791	0.17995170541854477
2020-04-13 09:28:40	OPTIMIZATION:	792	0.17992937185683236
2020-04-13 09:28:40	OPTIMIZATION:	793	0.17990716269788343
2020-04-13 09:28:40	OPTIMIZATION:	794	0.1798850769574826
2020-04-13 09:28:40	OPTIMIZATION:	795	0.17986311366139385
2020-04-13 09:28:40	OPTIMIZATION:	796	0.17984127184523752
2020-04-13 09:28:40	OPTIMIZATION:	797	0.17981955055436916
