2020-04-21 00:42:46	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:49:34	OPTIMIZATION:	1844	0.01535900419092611
2020-04-21 00:49:34	OPTIMIZATION:	1845	0.015359001378697447
2020-04-21 00:49:34	OPTIMIZATION:	1846	0.015358998570547129
2020-04-21 00:49:34	OPTIMIZATION:	1847	0.015358995766463794
2020-04-21 00:49:34	OPTIMIZATION:	1848	0.015358992966435994
2020-04-21 00:49:35	OPTIMIZATION:	1849	0.015358990170452405
2020-04-21 00:49:35	OPTIMIZATION:	1850	0.015358987378501684
2020-04-21 00:49:35	OPTIMIZATION:	1851	0.01535898459057254
2020-04-21 00:49:35	OPTIMIZATION:	1852	0.015358981806653682
2020-04-21 00:49:35	OPTIMIZATION:	1853	0.015358979026733876
2020-04-21 00:49:36	OPTIMIZATION:	1854	0.015358976250801869
2020-04-21 00:49:36	OPTIMIZATION:	1855	0.015358973478846476
2020-04-21 00:49:36	OPTIMIZATION:	1856	0.015358970710856524
2020-04-21 00:49:36	OPTIMIZATION:	1857	0.015358967946820854
2020-04-21 00:49:37	OPTIMIZATION:	1858	0.015358965186728383
2020-04-21 00:49:37	OPTIMIZATION:	1859	0.015358962430567955
2020-04-21 00:49:37	OPTIMIZATION:	1860	0.01535895967832855
2020-04-21 00:49:37	OPTIMIZATION:	1861	0.015358956929999085
2020-04-21 00:49:37	OPTIMIZATION:	1862	0.015358954185568536
2020-04-21 00:49:38	OPTIMIZATION:	1863	0.015358951445025954
2020-04-21 00:49:38	OPTIMIZATION:	1864	0.015358948708360324
2020-04-21 00:49:38	OPTIMIZATION:	1865	0.015358945975560723
2020-04-21 00:49:38	OPTIMIZATION:	1866	0.015358943246616213
2020-04-21 00:49:39	OPTIMIZATION:	1867	0.015358940521515894
2020-04-21 00:49:39	OPTIMIZATION:	1868	0.015358937800248926
2020-04-21 00:49:39	OPTIMIZATION:	1869	0.015358935082804425
2020-04-21 00:49:39	OPTIMIZATION:	1870	0.015358932369171586
2020-04-21 00:49:39	OPTIMIZATION:	1871	0.015358929659339582
2020-04-21 00:49:40	OPTIMIZATION:	1872	0.015358926953297684
2020-04-21 00:49:40	OPTIMIZATION:	1873	0.01535892425103512
2020-04-21 00:49:40	OPTIMIZATION:	1874	0.015358921552541148
2020-04-21 00:49:40	OPTIMIZATION:	1875	0.015358918857805074
2020-04-21 00:49:41	OPTIMIZATION:	1876	0.015358916166816214
2020-04-21 00:49:41	OPTIMIZATION:	1877	0.015358913479563899
2020-04-21 00:49:41	OPTIMIZATION:	1878	0.015358910796037526
2020-04-21 00:49:41	OPTIMIZATION:	1879	0.015358908116226458
2020-04-21 00:49:41	OPTIMIZATION:	1880	0.015358905440120118
2020-04-21 00:49:42	OPTIMIZATION:	1881	0.015358902767707926
2020-04-21 00:49:42	OPTIMIZATION:	1882	0.015358900098979366
2020-04-21 00:49:42	OPTIMIZATION:	1883	0.015358897433923895
2020-04-21 00:49:42	OPTIMIZATION:	1884	0.015358894772531004
2020-04-21 00:49:43	OPTIMIZATION:	1885	0.015358892114790282
2020-04-21 00:49:43	OPTIMIZATION:	1886	0.01535888946069121
2020-04-21 00:49:43	OPTIMIZATION:	1887	0.015358886810223378
2020-04-21 00:49:43	OPTIMIZATION:	1888	0.015358884163376408
2020-04-21 00:49:43	OPTIMIZATION:	1889	0.015358881520139865
2020-04-21 00:49:44	OPTIMIZATION:	1890	0.015358878880503421
2020-04-21 00:49:44	OPTIMIZATION:	1891	0.015358876244456735
2020-04-21 00:49:44	OPTIMIZATION:	1892	0.01535887361198946
2020-04-21 00:49:44	OPTIMIZATION:	1893	0.015358870983091327
2020-04-21 00:49:45	OPTIMIZATION:	1894	0.015358868357752032
2020-04-21 00:49:45	OPTIMIZATION:	1895	0.015358865735961342
2020-04-21 00:49:45	OPTIMIZATION:	1896	0.015358863117709018
2020-04-21 00:49:45	OPTIMIZATION:	1897	0.015358860502984841
2020-04-21 00:49:45	OPTIMIZATION:	1898	0.015358857891778627
2020-04-21 00:49:46	OPTIMIZATION:	1899	0.015358855284080182
2020-04-21 00:49:46	OPTIMIZATION:	1900	0.015358852679879393
2020-04-21 00:49:46	OPTIMIZATION:	1901	0.015358850079166118
2020-04-21 00:49:46	OPTIMIZATION:	1902	0.015358847481930261
2020-04-21 00:49:47	OPTIMIZATION:	1903	0.015358844888161685
2020-04-21 00:49:47	OPTIMIZATION:	1904	0.015358842297850365
2020-04-21 00:49:47	OPTIMIZATION:	1905	0.015358839710986236
2020-04-21 00:49:47	OPTIMIZATION:	1906	0.015358837127559312
2020-04-21 00:49:47	OPTIMIZATION:	1907	0.01535883454755952
2020-04-21 00:49:48	OPTIMIZATION:	1908	0.015358831970976927
2020-04-21 00:49:48	OPTIMIZATION:	1909	0.015358829397801555
2020-04-21 00:49:48	OPTIMIZATION:	1910	0.015358826828023427
2020-04-21 00:49:48	OPTIMIZATION:	1911	0.015358824261632648
2020-04-21 00:49:49	OPTIMIZATION:	1912	0.015358821698619305
2020-04-21 00:49:49	OPTIMIZATION:	1913	0.015358819138973516
2020-04-21 00:49:49	OPTIMIZATION:	1914	0.015358816582685378
2020-04-21 00:49:49	OPTIMIZATION:	1915	0.015358814029745085
2020-04-21 00:49:49	OPTIMIZATION:	1916	0.015358811480142768
2020-04-21 00:49:50	OPTIMIZATION:	1917	0.015358808933868663
2020-04-21 00:49:50	OPTIMIZATION:	1918	0.01535880639091293
2020-04-21 00:49:50	OPTIMIZATION:	1919	0.015358803851265845
2020-04-21 00:49:50	OPTIMIZATION:	1920	0.015358801314917618
2020-04-21 00:49:51	OPTIMIZATION:	1921	0.01535879878185852
2020-04-21 00:49:51	OPTIMIZATION:	1922	0.015358796252078854
2020-04-21 00:49:51	OPTIMIZATION:	1923	0.015358793725568892
2020-04-21 00:49:51	OPTIMIZATION:	1924	0.015358791202318964
2020-04-21 00:49:51	OPTIMIZATION:	1925	0.015358788682319413
2020-04-21 00:49:52	OPTIMIZATION:	1926	0.015358786165560592
2020-04-21 00:49:52	OPTIMIZATION:	1927	0.015358783652032899
2020-04-21 00:49:52	OPTIMIZATION:	1928	0.015358781141726693
2020-04-21 00:49:52	OPTIMIZATION:	1929	0.01535877863463242
2020-04-21 00:49:53	OPTIMIZATION:	1930	0.01535877613074046
2020-04-21 00:49:53	OPTIMIZATION:	1931	0.015358773630041291
2020-04-21 00:49:53	OPTIMIZATION:	1932	0.015358771132525385
2020-04-21 00:49:53	OPTIMIZATION:	1933	0.015358768638183211
2020-04-21 00:49:53	OPTIMIZATION:	1934	0.01535876614700527
2020-04-21 00:49:54	OPTIMIZATION:	1935	0.01535876365898207
2020-04-21 00:49:54	OPTIMIZATION:	1936	0.015358761174104141
2020-04-21 00:49:54	OPTIMIZATION:	1937	0.015358758692362072
2020-04-21 00:49:54	OPTIMIZATION:	1938	0.015358756213746378
2020-04-21 00:49:54	OPTIMIZATION:	1939	0.015358753738247676
2020-04-21 00:49:55	OPTIMIZATION:	1940	0.01535875126585657
2020-04-21 00:49:55	OPTIMIZATION:	1941	0.015358748796563652
2020-04-21 00:49:55	OPTIMIZATION:	1942	0.015358746330359586
2020-04-21 00:49:55	OPTIMIZATION:	1943	0.015358743867234993
2020-04-21 00:49:56	OPTIMIZATION:	1944	0.015358741407180588
2020-04-21 00:49:56	OPTIMIZATION:	1945	0.015358738950187011
2020-04-21 00:49:56	OPTIMIZATION:	1946	0.01535873649624498
2020-04-21 00:49:56	OPTIMIZATION:	1947	0.01535873404534521
2020-04-21 00:49:56	OPTIMIZATION:	1948	0.015358731597478427
2020-04-21 00:49:57	OPTIMIZATION:	1949	0.01535872915263539
2020-04-21 00:49:57	OPTIMIZATION:	1950	0.015358726710806863
2020-04-21 00:49:57	OPTIMIZATION:	1951	0.015358724271983646
2020-04-21 00:49:57	OPTIMIZATION:	1952	0.015358721836156485
2020-04-21 00:49:58	OPTIMIZATION:	1953	0.015358719403316233
2020-04-21 00:49:58	OPTIMIZATION:	1954	0.015358716973453675
2020-04-21 00:49:58	OPTIMIZATION:	1955	0.01535871454655973
2020-04-21 00:49:58	OPTIMIZATION:	1956	0.015358712122625191
2020-04-21 00:49:59	OPTIMIZATION:	1957	0.015358709701640947
2020-04-21 00:49:59	OPTIMIZATION:	1958	0.015358707283597903
2020-04-21 00:49:59	OPTIMIZATION:	1959	0.015358704868486943
2020-04-21 00:49:59	OPTIMIZATION:	1960	0.015358702456298993
2020-04-21 00:49:59	OPTIMIZATION:	1961	0.015358700047024991
2020-04-21 00:50:00	OPTIMIZATION:	1962	0.015358697640655873
2020-04-21 00:50:00	OPTIMIZATION:	1963	0.015358695237182632
2020-04-21 00:50:00	OPTIMIZATION:	1964	0.015358692836596221
2020-04-21 00:50:00	OPTIMIZATION:	1965	0.01535869043888763
2020-04-21 00:50:01	OPTIMIZATION:	1966	0.015358688044047884
2020-04-21 00:50:01	OPTIMIZATION:	1967	0.015358685652067964
2020-04-21 00:50:01	OPTIMIZATION:	1968	0.015358683262938974
2020-04-21 00:50:01	OPTIMIZATION:	1969	0.015358680876651903
2020-04-21 00:50:01	OPTIMIZATION:	1970	0.015358678493197865
2020-04-21 00:50:02	OPTIMIZATION:	1971	0.015358676112567882
2020-04-21 00:50:02	OPTIMIZATION:	1972	0.015358673734753065
2020-04-21 00:50:02	OPTIMIZATION:	1973	0.01535867135974455
2020-04-21 00:50:02	OPTIMIZATION:	1974	0.01535866898753342
2020-04-21 00:50:03	OPTIMIZATION:	1975	0.015358666618110849
2020-04-21 00:50:03	OPTIMIZATION:	1976	0.015358664251467936
2020-04-21 00:50:03	OPTIMIZATION:	1977	0.015358661887595874
2020-04-21 00:50:03	OPTIMIZATION:	1978	0.015358659526485824
2020-04-21 00:50:03	OPTIMIZATION:	1979	0.015358657168128955
2020-04-21 00:50:04	OPTIMIZATION:	1980	0.0153586548125165
2020-04-21 00:50:04	OPTIMIZATION:	1981	0.015358652459639665
2020-04-21 00:50:04	OPTIMIZATION:	1982	0.015358650109489667
2020-04-21 00:50:04	OPTIMIZATION:	1983	0.015358647762057746
2020-04-21 00:50:04	OPTIMIZATION:	1984	0.015358645417335151
2020-04-21 00:50:05	OPTIMIZATION:	1985	0.015358643075313151
2020-04-21 00:50:05	OPTIMIZATION:	1986	0.015358640735983024
2020-04-21 00:50:05	OPTIMIZATION:	1987	0.015358638399336067
2020-04-21 00:50:05	OPTIMIZATION:	1988	0.015358636065363576
2020-04-21 00:50:06	OPTIMIZATION:	1989	0.015358633734056845
2020-04-21 00:50:06	OPTIMIZATION:	1990	0.01535863140540724
2020-04-21 00:50:06	OPTIMIZATION:	1991	0.015358629079406083
2020-04-21 00:50:06	OPTIMIZATION:	1992	0.01535862675604472
2020-04-21 00:50:06	OPTIMIZATION:	1993	0.015358624435314541
2020-04-21 00:50:07	OPTIMIZATION:	1994	0.01535862211720688
2020-04-21 00:50:07	OPTIMIZATION:	1995	0.01535861980171316
2020-04-21 00:50:07	OPTIMIZATION:	1996	0.015358617488824763
2020-04-21 00:50:07	OPTIMIZATION:	1997	0.015358615178533102
2020-04-21 00:50:08	OPTIMIZATION:	1998	0.015358612870829616
2020-04-21 00:50:08	OPTIMIZATION:	1999	0.015358610565705701
2020-04-21 00:50:08	OPTIMIZATION:	2000	0.015358608263152843
2020-04-21 00:50:08	OPTIMIZATION:	2001	0.015358605963162492
2020-04-21 00:50:08	OPTIMIZATION:	2002	0.015358603665726125
2020-04-21 00:50:09	OPTIMIZATION:	2003	0.0153586013708352
2020-04-21 00:50:09	OPTIMIZATION:	2004	0.015358599078481187
2020-04-21 00:50:09	OPTIMIZATION:	2005	0.015358596788655638
2020-04-21 00:50:09	OPTIMIZATION:	2006	0.01535859450135007
2020-04-21 00:50:10	OPTIMIZATION:	2007	0.015358592216555977
2020-04-21 00:50:10	OPTIMIZATION:	2008	0.015358589934264885
2020-04-21 00:50:10	OPTIMIZATION:	2009	0.015358587654468367
2020-04-21 00:50:10	OPTIMIZATION:	2010	0.01535858537715798
2020-04-21 00:50:10	OPTIMIZATION:	2011	0.015358583102325282
2020-04-21 00:50:11	OPTIMIZATION:	2012	0.015358580829961853
2020-04-21 00:50:11	OPTIMIZATION:	2013	0.015358578560059276
2020-04-21 00:50:11	OPTIMIZATION:	2014	0.015358576292609142
2020-04-21 00:50:11	OPTIMIZATION:	2015	0.015358574027603102
2020-04-21 00:50:12	OPTIMIZATION:	2016	0.015358571765032712
2020-04-21 00:50:12	OPTIMIZATION:	2017	0.015358569504889666
2020-04-21 00:50:12	OPTIMIZATION:	2018	0.015358567247165555
2020-04-21 00:50:12	OPTIMIZATION:	2019	0.015358564991852073
2020-04-21 00:50:12	OPTIMIZATION:	2020	0.015358562738940831
2020-04-21 00:50:13	OPTIMIZATION:	2021	0.015358560488423519
2020-04-21 00:50:13	OPTIMIZATION:	2022	0.015358558240291835
2020-04-21 00:50:13	OPTIMIZATION:	2023	0.015358555994537447
2020-04-21 00:50:13	OPTIMIZATION:	2024	0.01535855375115204
2020-04-21 00:50:14	OPTIMIZATION:	2025	0.01535855151012735
2020-04-21 00:50:14	OPTIMIZATION:	2026	0.015358549271455073
2020-04-21 00:50:14	OPTIMIZATION:	2027	0.015358547035126948
2020-04-21 00:50:14	OPTIMIZATION:	2028	0.015358544801134709
2020-04-21 00:50:14	OPTIMIZATION:	2029	0.015358542569470094
2020-04-21 00:50:15	OPTIMIZATION:	2030	0.015358540340124882
2020-04-21 00:50:15	OPTIMIZATION:	2031	0.015358538113090783
2020-04-21 00:50:15	OPTIMIZATION:	2032	0.015358535888359627
2020-04-21 00:50:15	OPTIMIZATION:	2033	0.015358533665923149
2020-04-21 00:50:16	OPTIMIZATION:	2034	0.015358531445773158
2020-04-21 00:50:16	OPTIMIZATION:	2035	0.015358529227901464
2020-04-21 00:50:16	OPTIMIZATION:	2036	0.015358527012299858
2020-04-21 00:50:16	OPTIMIZATION:	2037	0.015358524798960155
2020-04-21 00:50:16	OPTIMIZATION:	2038	0.01535852258787416
2020-04-21 00:50:17	OPTIMIZATION:	2039	0.015358520379033758
2020-04-21 00:50:17	OPTIMIZATION:	2040	0.015358518172430747
2020-04-21 00:50:17	OPTIMIZATION:	2041	0.015358515968056978
2020-04-21 00:50:17	OPTIMIZATION:	2042	0.015358513765904329
2020-04-21 00:50:18	OPTIMIZATION:	2043	0.015358511565964633
2020-04-21 00:50:18	OPTIMIZATION:	2044	0.015358509368229793
2020-04-21 00:50:18	OPTIMIZATION:	2045	0.01535850717269166
2020-04-21 00:50:18	OPTIMIZATION:	2046	0.015358504979342167
2020-04-21 00:50:18	OPTIMIZATION:	2047	0.015358502788173153
2020-04-21 00:50:19	OPTIMIZATION:	2048	0.015358500599176579
2020-04-21 00:50:19	OPTIMIZATION:	2049	0.015358498412344303
2020-04-21 00:50:19	OPTIMIZATION:	2050	0.015358496227668274
2020-04-21 00:50:19	OPTIMIZATION:	2051	0.015358494045140418
2020-04-21 00:50:20	OPTIMIZATION:	2052	0.01535849186475266
2020-04-21 00:50:20	OPTIMIZATION:	2053	0.015358489686496953
2020-04-21 00:50:20	OPTIMIZATION:	2054	0.015358487510365228
2020-04-21 00:50:20	OPTIMIZATION:	2055	0.015358485336349459
2020-04-21 00:50:20	OPTIMIZATION:	2056	0.015358483164441583
2020-04-21 00:50:21	OPTIMIZATION:	2057	0.01535848099463359
2020-04-21 00:50:21	OPTIMIZATION:	2058	0.01535847882691744
2020-04-21 00:50:21	OPTIMIZATION:	2059	0.015358476661285132
2020-04-21 00:50:21	OPTIMIZATION:	2060	0.01535847449772864
2020-04-21 00:50:22	OPTIMIZATION:	2061	0.01535847233623998
2020-04-21 00:50:22	OPTIMIZATION:	2062	0.015358470176811141
2020-04-21 00:50:22	OPTIMIZATION:	2063	0.01535846801943414
2020-04-21 00:50:22	OPTIMIZATION:	2064	0.01535846586410098
2020-04-21 00:50:22	OPTIMIZATION:	2065	0.01535846371080368
2020-04-21 00:50:23	OPTIMIZATION:	2066	0.015358461559534303
2020-04-21 00:50:23	OPTIMIZATION:	2067	0.01535845941028484
2020-04-21 00:50:23	OPTIMIZATION:	2068	0.015358457263047359
2020-04-21 00:50:23	OPTIMIZATION:	2069	0.015358455117813906
2020-04-21 00:50:24	OPTIMIZATION:	2070	0.015358452974576527
2020-04-21 00:50:24	OPTIMIZATION:	2071	0.015358450833327271
2020-04-21 00:50:24	OPTIMIZATION:	2072	0.015358448694058212
2020-04-21 00:50:24	OPTIMIZATION:	2073	0.015358446556761421
2020-04-21 00:50:24	OPTIMIZATION:	2074	0.015358444421428983
2020-04-21 00:50:25	OPTIMIZATION:	2075	0.015358442288052963
2020-04-21 00:50:25	OPTIMIZATION:	2076	0.01535844015662545
2020-04-21 00:50:25	OPTIMIZATION:	2077	0.01535843802713855
2020-04-21 00:50:25	OPTIMIZATION:	2078	0.015358435899584341
2020-04-21 00:50:26	OPTIMIZATION:	2079	0.015358433773954948
2020-04-21 00:50:26	OPTIMIZATION:	2080	0.015358431650242465
2020-04-21 00:50:26	OPTIMIZATION:	2081	0.015358429528439013
2020-04-21 00:50:26	OPTIMIZATION:	2082	0.01535842740853669
2020-04-21 00:50:26	OPTIMIZATION:	2083	0.01535842529052765
2020-04-21 00:50:27	OPTIMIZATION:	2084	0.015358423174403994
2020-04-21 00:50:27	OPTIMIZATION:	2085	0.015358421060157878
2020-04-21 00:50:27	OPTIMIZATION:	2086	0.015358418947781434
2020-04-21 00:50:27	OPTIMIZATION:	2087	0.015358416837266782
2020-04-21 00:50:27	OPTIMIZATION:	2088	0.015358414728606126
2020-04-21 00:50:28	OPTIMIZATION:	2089	0.01535841262179155
2020-04-21 00:50:28	OPTIMIZATION:	2090	0.015358410516815238
2020-04-21 00:50:28	OPTIMIZATION:	2091	0.015358408413669346
2020-04-21 00:50:28	OPTIMIZATION:	2092	0.015358406312346069
2020-04-21 00:50:29	OPTIMIZATION:	2093	0.015358404212837544
2020-04-21 00:50:29	OPTIMIZATION:	2094	0.015358402115135955
2020-04-21 00:50:29	OPTIMIZATION:	2095	0.015358400019233484
2020-04-21 00:50:29	OPTIMIZATION:	2096	0.015358397925122275
2020-04-21 00:50:29	OPTIMIZATION:	2097	0.01535839583279456
2020-04-21 00:50:30	OPTIMIZATION:	2098	0.01535839374224253
2020-04-21 00:50:30	OPTIMIZATION:	2099	0.015358391653458349
2020-04-21 00:50:30	OPTIMIZATION:	2100	0.015358389566434228
2020-04-21 00:50:30	OPTIMIZATION:	2101	0.015358387481162361
2020-04-21 00:50:31	OPTIMIZATION:	2102	0.01535838539763495
2020-04-21 00:50:31	OPTIMIZATION:	2103	0.015358383315844222
2020-04-21 00:50:31	OPTIMIZATION:	2104	0.015358381235782363
2020-04-21 00:50:31	OPTIMIZATION:	2105	0.015358379157441622
2020-04-21 00:50:31	OPTIMIZATION:	2106	0.015358377080814153
2020-04-21 00:50:32	OPTIMIZATION:	2107	0.015358375005892225
2020-04-21 00:50:32	OPTIMIZATION:	2108	0.015358372932668068
2020-04-21 00:50:32	OPTIMIZATION:	2109	0.015358370861133884
2020-04-21 00:50:32	OPTIMIZATION:	2110	0.015358368791281914
2020-04-21 00:50:33	OPTIMIZATION:	2111	0.015358366723104368
2020-04-21 00:50:33	OPTIMIZATION:	2112	0.015358364656593545
2020-04-21 00:50:33	OPTIMIZATION:	2113	0.015358362591741599
2020-04-21 00:50:33	OPTIMIZATION:	2114	0.015358360528540832
2020-04-21 00:50:33	OPTIMIZATION:	2115	0.01535835846698344
2020-04-21 00:50:34	OPTIMIZATION:	2116	0.015358356407061728
2020-04-21 00:50:34	OPTIMIZATION:	2117	0.015358354348767906
2020-04-21 00:50:34	OPTIMIZATION:	2118	0.01535835229209422
2020-04-21 00:50:34	OPTIMIZATION:	2119	0.015358350237032933
2020-04-21 00:50:35	OPTIMIZATION:	2120	0.015358348183576296
2020-04-21 00:50:35	OPTIMIZATION:	2121	0.015358346131716591
2020-04-21 00:50:35	OPTIMIZATION:	2122	0.015358344081446018
2020-04-21 00:50:35	OPTIMIZATION:	2123	0.0153583420327569
2020-04-21 00:50:35	OPTIMIZATION:	2124	0.015358339985641482
2020-04-21 00:50:36	OPTIMIZATION:	2125	0.01535833794009202
2020-04-21 00:50:36	OPTIMIZATION:	2126	0.015358335896100766
2020-04-21 00:50:36	OPTIMIZATION:	2127	0.015358333853660018
2020-04-21 00:50:36	OPTIMIZATION:	2128	0.015358331812762027
2020-04-21 00:50:37	OPTIMIZATION:	2129	0.015358329773399083
2020-04-21 00:50:37	OPTIMIZATION:	2130	0.015358327735563447
2020-04-21 00:50:37	OPTIMIZATION:	2131	0.01535832569924738
2020-04-21 00:50:37	OPTIMIZATION:	2132	0.01535832366444318
2020-04-21 00:50:37	OPTIMIZATION:	2133	0.015358321631143116
2020-04-21 00:50:38	OPTIMIZATION:	2134	0.01535831959933944
2020-04-21 00:50:38	OPTIMIZATION:	2135	0.015358317569024468
2020-04-21 00:50:38	OPTIMIZATION:	2136	0.015358315540190489
2020-04-21 00:50:38	OPTIMIZATION:	2137	0.01535831351282972
2020-04-21 00:50:39	OPTIMIZATION:	2138	0.015358311486934527
2020-04-21 00:50:39	OPTIMIZATION:	2139	0.015358309462497116
2020-04-21 00:50:39	OPTIMIZATION:	2140	0.015358307439509817
2020-04-21 00:50:39	OPTIMIZATION:	2141	0.01535830541796488
2020-04-21 00:50:39	OPTIMIZATION:	2142	0.015358303397854637
2020-04-21 00:50:40	OPTIMIZATION:	2143	0.015358301379171331
2020-04-21 00:50:40	OPTIMIZATION:	2144	0.015358299361907283
2020-04-21 00:50:40	OPTIMIZATION:	2145	0.015358297346054732
2020-04-21 00:50:40	OPTIMIZATION:	2146	0.01535829533160598
2020-04-21 00:50:41	OPTIMIZATION:	2147	0.01535829331855336
2020-04-21 00:50:41	OPTIMIZATION:	2148	0.015358291306889057
2020-04-21 00:50:41	OPTIMIZATION:	2149	0.015358289296605468
2020-04-21 00:50:41	OPTIMIZATION:	2150	0.015358287287694785
2020-04-21 00:50:41	OPTIMIZATION:	2151	0.015358285280149384
2020-04-21 00:50:42	OPTIMIZATION:	2152	0.015358283273961474
2020-04-21 00:50:42	OPTIMIZATION:	2153	0.01535828126912337
2020-04-21 00:50:42	OPTIMIZATION:	2154	0.015358279265627372
2020-04-21 00:50:42	OPTIMIZATION:	2155	0.015358277263465718
2020-04-21 00:50:43	OPTIMIZATION:	2156	0.015358275262630734
2020-04-21 00:50:43	OPTIMIZATION:	2157	0.0153582732631147
2020-04-21 00:50:43	OPTIMIZATION:	2158	0.01535827126490988
2020-04-21 00:50:43	OPTIMIZATION:	2159	0.015358269268008559
2020-04-21 00:50:43	OPTIMIZATION:	2160	0.01535826727240302
2020-04-21 00:50:44	OPTIMIZATION:	2161	0.015358265278085523
2020-04-21 00:50:44	OPTIMIZATION:	2162	0.0153582632850484
2020-04-21 00:50:44	OPTIMIZATION:	2163	0.015358261293283883
2020-04-21 00:50:44	OPTIMIZATION:	2164	0.015358259302784257
2020-04-21 00:50:45	OPTIMIZATION:	2165	0.015358257313541809
2020-04-21 00:50:45	OPTIMIZATION:	2166	0.015358255325548792
2020-04-21 00:50:45	OPTIMIZATION:	2167	0.01535825333879748
2020-04-21 00:50:45	OPTIMIZATION:	2168	0.01535825135328017
2020-04-21 00:50:45	OPTIMIZATION:	2169	0.015358249368989121
2020-04-21 00:50:46	OPTIMIZATION:	2170	0.015358247385916566
2020-04-21 00:50:46	OPTIMIZATION:	2171	0.015358245404054845
2020-04-21 00:50:46	OPTIMIZATION:	2172	0.015358243423396123
2020-04-21 00:50:46	OPTIMIZATION:	2173	0.015358241443932727
2020-04-21 00:50:47	OPTIMIZATION:	2174	0.015358239465656918
2020-04-21 00:50:47	OPTIMIZATION:	2175	0.01535823748856095
2020-04-21 00:50:47	OPTIMIZATION:	2176	0.015358235512637063
2020-04-21 00:50:47	OPTIMIZATION:	2177	0.015358233537877507
2020-04-21 00:50:47	OPTIMIZATION:	2178	0.015358231564274521
2020-04-21 00:50:48	OPTIMIZATION:	2179	0.015358229591820392
2020-04-21 00:50:48	OPTIMIZATION:	2180	0.01535822762050737
2020-04-21 00:50:48	OPTIMIZATION:	2181	0.015358225650327668
2020-04-21 00:50:48	OPTIMIZATION:	2182	0.01535822368127354
2020-04-21 00:50:48	OPTIMIZATION:	2183	0.015358221713337207
2020-04-21 00:50:49	OPTIMIZATION:	2184	0.015358219746510934
2020-04-21 00:50:49	OPTIMIZATION:	2185	0.015358217780786916
2020-04-21 00:50:49	OPTIMIZATION:	2186	0.015358215816157443
2020-04-21 00:50:49	OPTIMIZATION:	2187	0.015358213852614695
2020-04-21 00:50:50	OPTIMIZATION:	2188	0.015358211890150896
2020-04-21 00:50:50	OPTIMIZATION:	2189	0.015358209928758281
2020-04-21 00:50:50	OPTIMIZATION:	2190	0.01535820796842908
2020-04-21 00:50:50	OPTIMIZATION:	2191	0.01535820600915548
2020-04-21 00:50:50	OPTIMIZATION:	2192	0.01535820405092967
2020-04-21 00:50:51	OPTIMIZATION:	2193	0.015358202093743951
2020-04-21 00:50:51	OPTIMIZATION:	2194	0.015358200137590414
2020-04-21 00:50:51	OPTIMIZATION:	2195	0.01535819818246134
2020-04-21 00:50:51	OPTIMIZATION:	2196	0.015358196228348874
2020-04-21 00:50:52	OPTIMIZATION:	2197	0.015358194275245244
2020-04-21 00:50:52	OPTIMIZATION:	2198	0.015358192323142615
2020-04-21 00:50:52	OPTIMIZATION:	2199	0.015358190372033181
2020-04-21 00:50:52	OPTIMIZATION:	2200	0.015358188421909122
2020-04-21 00:50:52	OPTIMIZATION:	2201	0.015358186472762611
2020-04-21 00:50:53	OPTIMIZATION:	2202	0.015358184524585818
2020-04-21 00:50:53	OPTIMIZATION:	2203	0.015358182577370918
2020-04-21 00:50:53	OPTIMIZATION:	2204	0.015358180631110064
2020-04-21 00:50:53	OPTIMIZATION:	2205	0.015358178685795427
2020-04-21 00:50:54	OPTIMIZATION:	2206	0.015358176741419144
2020-04-21 00:50:54	OPTIMIZATION:	2207	0.015358174797973365
2020-04-21 00:50:54	OPTIMIZATION:	2208	0.015358172855450264
2020-04-21 00:50:54	OPTIMIZATION:	2209	0.01535817091384193
2020-04-21 00:50:54	OPTIMIZATION:	2210	0.01535816897314056
2020-04-21 00:50:55	OPTIMIZATION:	2211	0.015358167033338222
2020-04-21 00:50:55	OPTIMIZATION:	2212	0.015358165094427069
2020-04-21 00:50:55	OPTIMIZATION:	2213	0.015358163156399223
2020-04-21 00:50:55	OPTIMIZATION:	2214	0.01535816121924679
2020-04-21 00:50:56	OPTIMIZATION:	2215	0.015358159282961895
2020-04-21 00:50:56	OPTIMIZATION:	2216	0.015358157347536585
2020-04-21 00:50:56	OPTIMIZATION:	2217	0.015358155412963035
2020-04-21 00:50:56	OPTIMIZATION:	2218	0.015358153479233284
2020-04-21 00:50:56	OPTIMIZATION:	2219	0.015358151546339448
2020-04-21 00:50:57	OPTIMIZATION:	2220	0.015358149614273571
2020-04-21 00:50:57	OPTIMIZATION:	2221	0.01535814768302776
2020-04-21 00:50:57	OPTIMIZATION:	2222	0.015358145752594076
2020-04-21 00:50:57	OPTIMIZATION:	2223	0.015358143822964581
2020-04-21 00:50:58	OPTIMIZATION:	2224	0.015358141894131311
2020-04-21 00:50:58	OPTIMIZATION:	2225	0.015358139966086327
2020-04-21 00:50:58	OPTIMIZATION:	2226	0.015358138038821688
2020-04-21 00:50:58	OPTIMIZATION:	2227	0.015358136112329389
2020-04-21 00:50:58	OPTIMIZATION:	2228	0.015358134186601521
2020-04-21 00:50:59	OPTIMIZATION:	2229	0.015358132261630075
2020-04-21 00:50:59	OPTIMIZATION:	2230	0.015358130337407046
