2020-04-13 20:35:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:35:45	OPTIMIZATION:	2422	0.030220026189361354
2020-04-13 20:35:45	OPTIMIZATION:	2423	0.030219980740253654
2020-04-13 20:35:45	OPTIMIZATION:	2424	0.030219935322903683
2020-04-13 20:35:45	OPTIMIZATION:	2425	0.030219889937259506
2020-04-13 20:35:45	OPTIMIZATION:	2426	0.030219844583269227
2020-04-13 20:35:45	OPTIMIZATION:	2427	0.03021979926088105
2020-04-13 20:35:45	OPTIMIZATION:	2428	0.03021975397004327
2020-04-13 20:35:45	OPTIMIZATION:	2429	0.030219708710704316
2020-04-13 20:35:45	OPTIMIZATION:	2430	0.03021966348281264
2020-04-13 20:35:45	OPTIMIZATION:	2431	0.0302196182863168
2020-04-13 20:35:45	OPTIMIZATION:	2432	0.03021957312116546
2020-04-13 20:35:45	OPTIMIZATION:	2433	0.03021952798730735
2020-04-13 20:35:45	OPTIMIZATION:	2434	0.030219482884691305
2020-04-13 20:35:45	OPTIMIZATION:	2435	0.03021943781326623
2020-04-13 20:35:45	OPTIMIZATION:	2436	0.030219392772981114
2020-04-13 20:35:45	OPTIMIZATION:	2437	0.030219347763785057
2020-04-13 20:35:45	OPTIMIZATION:	2438	0.030219302785627237
2020-04-13 20:35:45	OPTIMIZATION:	2439	0.030219257838456883
2020-04-13 20:35:45	OPTIMIZATION:	2440	0.030219212922223352
2020-04-13 20:35:45	OPTIMIZATION:	2441	0.030219168036876066
2020-04-13 20:35:45	OPTIMIZATION:	2442	0.030219123182364555
2020-04-13 20:35:45	OPTIMIZATION:	2443	0.030219078358638386
2020-04-13 20:35:45	OPTIMIZATION:	2444	0.030219033565647254
2020-04-13 20:35:45	OPTIMIZATION:	2445	0.030218988803340917
2020-04-13 20:35:45	OPTIMIZATION:	2446	0.030218944071669227
2020-04-13 20:35:45	OPTIMIZATION:	2447	0.030218899370582135
2020-04-13 20:35:45	OPTIMIZATION:	2448	0.030218854700029614
2020-04-13 20:35:45	OPTIMIZATION:	2449	0.030218810059961798
2020-04-13 20:35:45	OPTIMIZATION:	2450	0.030218765450328863
2020-04-13 20:35:45	OPTIMIZATION:	2451	0.030218720871081056
2020-04-13 20:35:45	OPTIMIZATION:	2452	0.030218676322168753
2020-04-13 20:35:45	OPTIMIZATION:	2453	0.030218631803542357
2020-04-13 20:35:45	OPTIMIZATION:	2454	0.030218587315152392
2020-04-13 20:35:45	OPTIMIZATION:	2455	0.030218542856949443
2020-04-13 20:35:45	OPTIMIZATION:	2456	0.030218498428884192
2020-04-13 20:35:45	OPTIMIZATION:	2457	0.030218454030907407
2020-04-13 20:35:45	OPTIMIZATION:	2458	0.03021840966296991
2020-04-13 20:35:45	OPTIMIZATION:	2459	0.030218365325022624
2020-04-13 20:35:45	OPTIMIZATION:	2460	0.030218321017016558
2020-04-13 20:35:45	OPTIMIZATION:	2461	0.030218276738902775
2020-04-13 20:35:45	OPTIMIZATION:	2462	0.03021823249063244
2020-04-13 20:35:45	OPTIMIZATION:	2463	0.030218188272156797
2020-04-13 20:35:45	OPTIMIZATION:	2464	0.030218144083427177
2020-04-13 20:35:45	OPTIMIZATION:	2465	0.03021809992439496
2020-04-13 20:35:45	OPTIMIZATION:	2466	0.03021805579501165
2020-04-13 20:35:45	OPTIMIZATION:	2467	0.03021801169522878
2020-04-13 20:35:46	OPTIMIZATION:	2468	0.03021796762499801
2020-04-13 20:35:46	OPTIMIZATION:	2469	0.03021792358427104
2020-04-13 20:35:46	OPTIMIZATION:	2470	0.030217879572999675
2020-04-13 20:35:46	OPTIMIZATION:	2471	0.03021783559113578
2020-04-13 20:35:46	OPTIMIZATION:	2472	0.03021779163863132
2020-04-13 20:35:46	OPTIMIZATION:	2473	0.03021774771543831
2020-04-13 20:35:46	OPTIMIZATION:	2474	0.030217703821508856
2020-04-13 20:35:46	OPTIMIZATION:	2475	0.03021765995679517
2020-04-13 20:35:46	OPTIMIZATION:	2476	0.030217616121249468
2020-04-13 20:35:46	OPTIMIZATION:	2477	0.03021757231482413
2020-04-13 20:35:46	OPTIMIZATION:	2478	0.030217528537471554
2020-04-13 20:35:46	OPTIMIZATION:	2479	0.03021748478914425
2020-04-13 20:35:46	OPTIMIZATION:	2480	0.030217441069794744
2020-04-13 20:35:46	OPTIMIZATION:	2481	0.03021739737937574
2020-04-13 20:35:46	OPTIMIZATION:	2482	0.030217353717839908
2020-04-13 20:35:46	OPTIMIZATION:	2483	0.030217310085140076
2020-04-13 20:35:46	OPTIMIZATION:	2484	0.030217266481229108
2020-04-13 20:35:46	OPTIMIZATION:	2485	0.030217222906059927
2020-04-13 20:35:46	OPTIMIZATION:	2486	0.030217179359585598
2020-04-13 20:35:46	OPTIMIZATION:	2487	0.030217135841759193
2020-04-13 20:35:46	OPTIMIZATION:	2488	0.03021709235253389
2020-04-13 20:35:46	OPTIMIZATION:	2489	0.030217048891862934
2020-04-13 20:35:46	OPTIMIZATION:	2490	0.030217005459699655
2020-04-13 20:35:46	OPTIMIZATION:	2491	0.030216962055997436
2020-04-13 20:35:46	OPTIMIZATION:	2492	0.03021691868070975
2020-04-13 20:35:46	OPTIMIZATION:	2493	0.030216875333790156
2020-04-13 20:35:46	OPTIMIZATION:	2494	0.030216832015192253
2020-04-13 20:35:46	OPTIMIZATION:	2495	0.03021678872486972
2020-04-13 20:35:46	OPTIMIZATION:	2496	0.030216745462776338
2020-04-13 20:35:46	OPTIMIZATION:	2497	0.030216702228865938
2020-04-13 20:35:46	OPTIMIZATION:	2498	0.030216659023092438
2020-04-13 20:35:46	OPTIMIZATION:	2499	0.03021661584540981
2020-04-13 20:35:46	OPTIMIZATION:	2500	0.030216572695772097
2020-04-13 20:35:46	OPTIMIZATION:	2501	0.030216529574133434
2020-04-13 20:35:46	OPTIMIZATION:	2502	0.03021648648044802
2020-04-13 20:35:46	OPTIMIZATION:	2503	0.030216443414670117
2020-04-13 20:35:46	OPTIMIZATION:	2504	0.030216400376754073
2020-04-13 20:35:46	OPTIMIZATION:	2505	0.03021635736665429
2020-04-13 20:35:46	OPTIMIZATION:	2506	0.030216314384325264
2020-04-13 20:35:46	OPTIMIZATION:	2507	0.03021627142972153
2020-04-13 20:35:46	OPTIMIZATION:	2508	0.030216228502797714
2020-04-13 20:35:46	OPTIMIZATION:	2509	0.030216185603508538
2020-04-13 20:35:46	OPTIMIZATION:	2510	0.030216142731808723
2020-04-13 20:35:46	OPTIMIZATION:	2511	0.03021609988765313
2020-04-13 20:35:46	OPTIMIZATION:	2512	0.030216057070996664
2020-04-13 20:35:46	OPTIMIZATION:	2513	0.03021601428179429
2020-04-13 20:35:46	OPTIMIZATION:	2514	0.030215971520001054
2020-04-13 20:35:46	OPTIMIZATION:	2515	0.030215928785572062
2020-04-13 20:35:46	OPTIMIZATION:	2516	0.0302158860784625
2020-04-13 20:35:46	OPTIMIZATION:	2517	0.030215843398627634
2020-04-13 20:35:46	OPTIMIZATION:	2518	0.030215800746022762
2020-04-13 20:35:46	OPTIMIZATION:	2519	0.030215758120603266
2020-04-13 20:35:46	OPTIMIZATION:	2520	0.030215715522324646
2020-04-13 20:35:46	OPTIMIZATION:	2521	0.030215672951142376
2020-04-13 20:35:46	OPTIMIZATION:	2522	0.030215630407012067
2020-04-13 20:35:46	OPTIMIZATION:	2523	0.03021558788988939
2020-04-13 20:35:47	OPTIMIZATION:	2524	0.030215545399730037
2020-04-13 20:35:47	OPTIMIZATION:	2525	0.030215502936489842
2020-04-13 20:35:47	OPTIMIZATION:	2526	0.030215460500124667
2020-04-13 20:35:47	OPTIMIZATION:	2527	0.03021541809059039
2020-04-13 20:35:47	OPTIMIZATION:	2528	0.030215375707843058
2020-04-13 20:35:47	OPTIMIZATION:	2529	0.030215333351838722
2020-04-13 20:35:47	OPTIMIZATION:	2530	0.030215291022533487
2020-04-13 20:35:47	OPTIMIZATION:	2531	0.030215248719883576
2020-04-13 20:35:47	OPTIMIZATION:	2532	0.030215206443845236
2020-04-13 20:35:47	OPTIMIZATION:	2533	0.03021516419437479
2020-04-13 20:35:47	OPTIMIZATION:	2534	0.03021512197142862
2020-04-13 20:35:47	OPTIMIZATION:	2535	0.030215079774963204
2020-04-13 20:35:47	OPTIMIZATION:	2536	0.03021503760493506
2020-04-13 20:35:47	OPTIMIZATION:	2537	0.03021499546130076
2020-04-13 20:35:47	OPTIMIZATION:	2538	0.030214953344017
2020-04-13 20:35:47	OPTIMIZATION:	2539	0.030214911253040426
2020-04-13 20:35:47	OPTIMIZATION:	2540	0.03021486918832789
2020-04-13 20:35:47	OPTIMIZATION:	2541	0.030214827149836185
2020-04-13 20:35:47	OPTIMIZATION:	2542	0.03021478513752224
2020-04-13 20:35:47	OPTIMIZATION:	2543	0.030214743151343027
2020-04-13 20:35:47	OPTIMIZATION:	2544	0.03021470119125561
2020-04-13 20:35:47	OPTIMIZATION:	2545	0.03021465925721705
2020-04-13 20:35:47	OPTIMIZATION:	2546	0.030214617349184528
2020-04-13 20:35:47	OPTIMIZATION:	2547	0.03021457546711528
2020-04-13 20:35:47	OPTIMIZATION:	2548	0.030214533610966588
2020-04-13 20:35:47	OPTIMIZATION:	2549	0.030214491780695796
2020-04-13 20:35:47	OPTIMIZATION:	2550	0.03021444997626033
2020-04-13 20:35:47	OPTIMIZATION:	2551	0.03021440819761769
2020-04-13 20:35:47	OPTIMIZATION:	2552	0.030214366444725377
2020-04-13 20:35:47	OPTIMIZATION:	2553	0.030214324717541007
2020-04-13 20:35:47	OPTIMIZATION:	2554	0.030214283016022272
2020-04-13 20:35:47	OPTIMIZATION:	2555	0.03021424134012686
2020-04-13 20:35:47	OPTIMIZATION:	2556	0.030214199689812586
2020-04-13 20:35:47	OPTIMIZATION:	2557	0.030214158065037296
2020-04-13 20:35:47	OPTIMIZATION:	2558	0.030214116465758882
2020-04-13 20:35:47	OPTIMIZATION:	2559	0.030214074891935328
2020-04-13 20:35:47	OPTIMIZATION:	2560	0.030214033343524665
2020-04-13 20:35:47	OPTIMIZATION:	2561	0.030213991820485016
2020-04-13 20:35:47	OPTIMIZATION:	2562	0.03021395032277449
2020-04-13 20:35:47	OPTIMIZATION:	2563	0.03021390885035132
2020-04-13 20:35:47	OPTIMIZATION:	2564	0.030213867403173784
2020-04-13 20:35:47	OPTIMIZATION:	2565	0.030213825981200218
2020-04-13 20:35:47	OPTIMIZATION:	2566	0.030213784584389
2020-04-13 20:35:47	OPTIMIZATION:	2567	0.030213743212698606
2020-04-13 20:35:47	OPTIMIZATION:	2568	0.030213701866087555
2020-04-13 20:35:47	OPTIMIZATION:	2569	0.030213660544514378
2020-04-13 20:35:47	OPTIMIZATION:	2570	0.03021361924793775
2020-04-13 20:35:47	OPTIMIZATION:	2571	0.03021357797631634
2020-04-13 20:35:47	OPTIMIZATION:	2572	0.030213536729608893
2020-04-13 20:35:47	OPTIMIZATION:	2573	0.030213495507774232
2020-04-13 20:35:47	OPTIMIZATION:	2574	0.030213454310771222
2020-04-13 20:35:47	OPTIMIZATION:	2575	0.030213413138558794
2020-04-13 20:35:47	OPTIMIZATION:	2576	0.030213371991095913
2020-04-13 20:35:47	OPTIMIZATION:	2577	0.030213330868341614
2020-04-13 20:35:47	OPTIMIZATION:	2578	0.030213289770255024
2020-04-13 20:35:48	OPTIMIZATION:	2579	0.03021324869679528
2020-04-13 20:35:48	OPTIMIZATION:	2580	0.030213207647921608
2020-04-13 20:35:48	OPTIMIZATION:	2581	0.03021316662359327
2020-04-13 20:35:48	OPTIMIZATION:	2582	0.03021312562376959
2020-04-13 20:35:48	OPTIMIZATION:	2583	0.03021308464840995
2020-04-13 20:35:48	OPTIMIZATION:	2584	0.030213043697473817
2020-04-13 20:35:48	OPTIMIZATION:	2585	0.030213002770920663
2020-04-13 20:35:48	OPTIMIZATION:	2586	0.030212961868710038
2020-04-13 20:35:48	OPTIMIZATION:	2587	0.030212920990801584
2020-04-13 20:35:48	OPTIMIZATION:	2588	0.03021288013715495
2020-04-13 20:35:48	OPTIMIZATION:	2589	0.03021283930772985
2020-04-13 20:35:48	OPTIMIZATION:	2590	0.03021279850248607
2020-04-13 20:35:48	OPTIMIZATION:	2591	0.03021275772138345
2020-04-13 20:35:48	OPTIMIZATION:	2592	0.03021271696438186
2020-04-13 20:35:48	OPTIMIZATION:	2593	0.030212676231441273
2020-04-13 20:35:48	OPTIMIZATION:	2594	0.030212635522521663
2020-04-13 20:35:48	OPTIMIZATION:	2595	0.030212594837583095
2020-04-13 20:35:48	OPTIMIZATION:	2596	0.030212554176585686
2020-04-13 20:35:48	OPTIMIZATION:	2597	0.03021251353948957
2020-04-13 20:35:48	OPTIMIZATION:	2598	0.030212472926255014
2020-04-13 20:35:48	OPTIMIZATION:	2599	0.030212432336842256
2020-04-13 20:35:48	OPTIMIZATION:	2600	0.030212391771211614
2020-04-13 20:35:48	OPTIMIZATION:	2601	0.030212351229323493
2020-04-13 20:35:48	OPTIMIZATION:	2602	0.03021231071113832
2020-04-13 20:35:48	OPTIMIZATION:	2603	0.03021227021661659
2020-04-13 20:35:48	OPTIMIZATION:	2604	0.030212229745718817
2020-04-13 20:35:48	OPTIMIZATION:	2605	0.03021218929840562
2020-04-13 20:35:48	OPTIMIZATION:	2606	0.03021214887463763
2020-04-13 20:35:48	OPTIMIZATION:	2607	0.03021210847437556
2020-04-13 20:35:48	OPTIMIZATION:	2608	0.030212068097580175
2020-04-13 20:35:48	OPTIMIZATION:	2609	0.03021202774421225
2020-04-13 20:35:48	OPTIMIZATION:	2610	0.030211987414232658
2020-04-13 20:35:48	OPTIMIZATION:	2611	0.030211947107602315
2020-04-13 20:35:48	OPTIMIZATION:	2612	0.030211906824282174
2020-04-13 20:35:48	OPTIMIZATION:	2613	0.03021186656423328
2020-04-13 20:35:48	OPTIMIZATION:	2614	0.030211826327416647
2020-04-13 20:35:48	OPTIMIZATION:	2615	0.030211786113793423
2020-04-13 20:35:48	OPTIMIZATION:	2616	0.030211745923324772
2020-04-13 20:35:48	OPTIMIZATION:	2617	0.03021170575597193
2020-04-13 20:35:48	OPTIMIZATION:	2618	0.030211665611696168
2020-04-13 20:35:48	OPTIMIZATION:	2619	0.030211625490458787
2020-04-13 20:35:48	OPTIMIZATION:	2620	0.030211585392221154
2020-04-13 20:35:48	OPTIMIZATION:	2621	0.03021154531694474
2020-04-13 20:35:48	OPTIMIZATION:	2622	0.030211505264590984
2020-04-13 20:35:48	OPTIMIZATION:	2623	0.030211465235121415
2020-04-13 20:35:48	OPTIMIZATION:	2624	0.030211425228497624
2020-04-13 20:35:48	OPTIMIZATION:	2625	0.030211385244681227
2020-04-13 20:35:48	OPTIMIZATION:	2626	0.03021134528363389
2020-04-13 20:35:48	OPTIMIZATION:	2627	0.030211305345317366
2020-04-13 20:35:48	OPTIMIZATION:	2628	0.03021126542969341
2020-04-13 20:35:48	OPTIMIZATION:	2629	0.030211225536723854
2020-04-13 20:35:48	OPTIMIZATION:	2630	0.03021118566637057
2020-04-13 20:35:48	OPTIMIZATION:	2631	0.03021114581859548
2020-04-13 20:35:48	OPTIMIZATION:	2632	0.030211105993360562
2020-04-13 20:35:48	OPTIMIZATION:	2633	0.03021106619062783
2020-04-13 20:35:49	OPTIMIZATION:	2634	0.03021102641035935
2020-04-13 20:35:49	OPTIMIZATION:	2635	0.03021098665251727
2020-04-13 20:35:49	OPTIMIZATION:	2636	0.030210946917063726
2020-04-13 20:35:49	OPTIMIZATION:	2637	0.030210907203960958
2020-04-13 20:35:49	OPTIMIZATION:	2638	0.0302108675131712
2020-04-13 20:35:49	OPTIMIZATION:	2639	0.030210827844656774
2020-04-13 20:35:49	OPTIMIZATION:	2640	0.030210788198380065
2020-04-13 20:35:49	OPTIMIZATION:	2641	0.030210748574303465
2020-04-13 20:35:49	OPTIMIZATION:	2642	0.0302107089723894
2020-04-13 20:35:49	OPTIMIZATION:	2643	0.03021066939260041
2020-04-13 20:35:49	OPTIMIZATION:	2644	0.030210629834899014
2020-04-13 20:35:49	OPTIMIZATION:	2645	0.03021059029924784
2020-04-13 20:35:49	OPTIMIZATION:	2646	0.030210550785609504
2020-04-13 20:35:49	OPTIMIZATION:	2647	0.030210511293946703
2020-04-13 20:35:49	OPTIMIZATION:	2648	0.030210471824222197
2020-04-13 20:35:49	OPTIMIZATION:	2649	0.030210432376398727
2020-04-13 20:35:49	OPTIMIZATION:	2650	0.03021039295043916
2020-04-13 20:35:49	OPTIMIZATION:	2651	0.030210353546306346
2020-04-13 20:35:49	OPTIMIZATION:	2652	0.03021031416396322
2020-04-13 20:35:49	OPTIMIZATION:	2653	0.030210274803372742
2020-04-13 20:35:49	OPTIMIZATION:	2654	0.030210235464497942
2020-04-13 20:35:49	OPTIMIZATION:	2655	0.030210196147301856
2020-04-13 20:35:49	OPTIMIZATION:	2656	0.030210156851747588
2020-04-13 20:35:49	OPTIMIZATION:	2657	0.030210117577798304
2020-04-13 20:35:49	OPTIMIZATION:	2658	0.030210078325417198
2020-04-13 20:35:49	OPTIMIZATION:	2659	0.030210039094567494
2020-04-13 20:35:49	OPTIMIZATION:	2660	0.030209999885212488
2020-04-13 20:35:49	OPTIMIZATION:	2661	0.030209960697315505
2020-04-13 20:35:49	OPTIMIZATION:	2662	0.030209921530839914
2020-04-13 20:35:49	OPTIMIZATION:	2663	0.030209882385749162
2020-04-13 20:35:49	OPTIMIZATION:	2664	0.030209843262006666
2020-04-13 20:35:49	OPTIMIZATION:	2665	0.030209804159575967
2020-04-13 20:35:49	OPTIMIZATION:	2666	0.030209765078420586
2020-04-13 20:35:49	OPTIMIZATION:	2667	0.030209726018504145
2020-04-13 20:35:49	OPTIMIZATION:	2668	0.030209686979790283
2020-04-13 20:35:49	OPTIMIZATION:	2669	0.030209647962242656
2020-04-13 20:35:49	OPTIMIZATION:	2670	0.030209608965825013
2020-04-13 20:35:49	OPTIMIZATION:	2671	0.030209569990501093
2020-04-13 20:35:49	OPTIMIZATION:	2672	0.03020953103623475
2020-04-13 20:35:49	OPTIMIZATION:	2673	0.030209492102989805
2020-04-13 20:35:49	OPTIMIZATION:	2674	0.030209453190730158
2020-04-13 20:35:49	OPTIMIZATION:	2675	0.030209414299419767
2020-04-13 20:35:49	OPTIMIZATION:	2676	0.0302093754290226
2020-04-13 20:35:49	OPTIMIZATION:	2677	0.030209336579502682
2020-04-13 20:35:49	OPTIMIZATION:	2678	0.030209297750824097
2020-04-13 20:35:49	OPTIMIZATION:	2679	0.03020925894295093
2020-04-13 20:35:49	OPTIMIZATION:	2680	0.030209220155847354
2020-04-13 20:35:49	OPTIMIZATION:	2681	0.030209181389477546
2020-04-13 20:35:49	OPTIMIZATION:	2682	0.030209142643805743
2020-04-13 20:35:49	OPTIMIZATION:	2683	0.03020910391879623
2020-04-13 20:35:49	OPTIMIZATION:	2684	0.03020906521441332
2020-04-13 20:35:49	OPTIMIZATION:	2685	0.03020902653062137
2020-04-13 20:35:49	OPTIMIZATION:	2686	0.03020898786738479
2020-04-13 20:35:49	OPTIMIZATION:	2687	0.030208949224668012
2020-04-13 20:35:49	OPTIMIZATION:	2688	0.030208910602435513
2020-04-13 20:35:49	OPTIMIZATION:	2689	0.030208872000651837
2020-04-13 20:35:50	OPTIMIZATION:	2690	0.030208833419281544
2020-04-13 20:35:50	OPTIMIZATION:	2691	0.0302087948582892
2020-04-13 20:35:50	OPTIMIZATION:	2692	0.030208756317639508
2020-04-13 20:35:50	OPTIMIZATION:	2693	0.030208717797297103
2020-04-13 20:35:50	OPTIMIZATION:	2694	0.030208679297226742
2020-04-13 20:35:50	OPTIMIZATION:	2695	0.03020864081739318
2020-04-13 20:35:50	OPTIMIZATION:	2696	0.030208602357761218
2020-04-13 20:35:50	OPTIMIZATION:	2697	0.030208563918295697
2020-04-13 20:35:50	OPTIMIZATION:	2698	0.030208525498961518
2020-04-13 20:35:50	OPTIMIZATION:	2699	0.030208487099723576
2020-04-13 20:35:50	OPTIMIZATION:	2700	0.03020844872054686
2020-04-13 20:35:50	OPTIMIZATION:	2701	0.030208410361396355
2020-04-13 20:35:50	OPTIMIZATION:	2702	0.03020837202223712
2020-04-13 20:35:50	OPTIMIZATION:	2703	0.03020833370303421
2020-04-13 20:35:50	OPTIMIZATION:	2704	0.03020829540375276
2020-04-13 20:35:50	OPTIMIZATION:	2705	0.03020825712435793
2020-04-13 20:35:50	OPTIMIZATION:	2706	0.0302082188648149
2020-04-13 20:35:50	OPTIMIZATION:	2707	0.030208180625088902
2020-04-13 20:35:50	OPTIMIZATION:	2708	0.03020814240514522
2020-04-13 20:35:50	OPTIMIZATION:	2709	0.030208104204949154
2020-04-13 20:35:50	OPTIMIZATION:	2710	0.03020806602446606
2020-04-13 20:35:50	OPTIMIZATION:	2711	0.030208027863661332
2020-04-13 20:35:50	OPTIMIZATION:	2712	0.03020798972250038
2020-04-13 20:35:50	OPTIMIZATION:	2713	0.03020795160094865
2020-04-13 20:35:50	OPTIMIZATION:	2714	0.030207913498971666
2020-04-13 20:35:50	OPTIMIZATION:	2715	0.030207875416534954
2020-04-13 20:35:50	OPTIMIZATION:	2716	0.030207837353604067
2020-04-13 20:35:50	OPTIMIZATION:	2717	0.03020779931014465
2020-04-13 20:35:50	OPTIMIZATION:	2718	0.030207761286122313
2020-04-13 20:35:50	OPTIMIZATION:	2719	0.030207723281502768
2020-04-13 20:35:50	OPTIMIZATION:	2720	0.030207685296251726
2020-04-13 20:35:50	OPTIMIZATION:	2721	0.030207647330334927
2020-04-13 20:35:50	OPTIMIZATION:	2722	0.03020760938371819
2020-04-13 20:35:50	OPTIMIZATION:	2723	0.03020757145636732
2020-04-13 20:35:50	OPTIMIZATION:	2724	0.030207533548248188
2020-04-13 20:35:50	OPTIMIZATION:	2725	0.030207495659326688
2020-04-13 20:35:50	OPTIMIZATION:	2726	0.030207457789568775
2020-04-13 20:35:50	OPTIMIZATION:	2727	0.030207419938940407
2020-04-13 20:35:50	OPTIMIZATION:	2728	0.030207382107407595
2020-04-13 20:35:50	OPTIMIZATION:	2729	0.03020734429493636
2020-04-13 20:35:50	OPTIMIZATION:	2730	0.03020730650149283
2020-04-13 20:35:50	OPTIMIZATION:	2731	0.030207268727043074
2020-04-13 20:35:50	OPTIMIZATION:	2732	0.030207230971553253
2020-04-13 20:35:50	OPTIMIZATION:	2733	0.030207193234989556
2020-04-13 20:35:50	OPTIMIZATION:	2734	0.030207155517318198
2020-04-13 20:35:50	OPTIMIZATION:	2735	0.030207117818505422
2020-04-13 20:35:50	OPTIMIZATION:	2736	0.030207080138517525
2020-04-13 20:35:50	OPTIMIZATION:	2737	0.030207042477320818
2020-04-13 20:35:50	OPTIMIZATION:	2738	0.03020700483488168
2020-04-13 20:35:50	OPTIMIZATION:	2739	0.030206967211166474
2020-04-13 20:35:50	OPTIMIZATION:	2740	0.030206929606141634
2020-04-13 20:35:50	OPTIMIZATION:	2741	0.03020689201977362
2020-04-13 20:35:50	OPTIMIZATION:	2742	0.030206854452028923
2020-04-13 20:35:50	OPTIMIZATION:	2743	0.03020681690287406
2020-04-13 20:35:50	OPTIMIZATION:	2744	0.030206779372275602
2020-04-13 20:35:50	OPTIMIZATION:	2745	0.03020674186020014
2020-04-13 20:35:51	OPTIMIZATION:	2746	0.03020670436661429
2020-04-13 20:35:51	OPTIMIZATION:	2747	0.030206666891484706
2020-04-13 20:35:51	OPTIMIZATION:	2748	0.03020662943477808
2020-04-13 20:35:51	OPTIMIZATION:	2749	0.030206591996461148
2020-04-13 20:35:51	OPTIMIZATION:	2750	0.03020655457650067
2020-04-13 20:35:51	OPTIMIZATION:	2751	0.030206517174863418
2020-04-13 20:35:51	OPTIMIZATION:	2752	0.03020647979151624
2020-04-13 20:35:51	OPTIMIZATION:	2753	0.03020644242642595
2020-04-13 20:35:51	OPTIMIZATION:	2754	0.030206405079559462
2020-04-13 20:35:51	OPTIMIZATION:	2755	0.030206367750883693
2020-04-13 20:35:51	OPTIMIZATION:	2756	0.03020633044036559
2020-04-13 20:35:51	OPTIMIZATION:	2757	0.03020629314797214
2020-04-13 20:35:51	OPTIMIZATION:	2758	0.030206255873670335
2020-04-13 20:35:51	OPTIMIZATION:	2759	0.030206218617427255
2020-04-13 20:35:51	OPTIMIZATION:	2760	0.03020618137920995
2020-04-13 20:35:51	OPTIMIZATION:	2761	0.030206144158985548
2020-04-13 20:35:51	OPTIMIZATION:	2762	0.030206106956721167
2020-04-13 20:35:51	OPTIMIZATION:	2763	0.03020606977238399
2020-04-13 20:35:51	OPTIMIZATION:	2764	0.030206032605941235
2020-04-13 20:35:51	OPTIMIZATION:	2765	0.0302059954573601
2020-04-13 20:35:51	OPTIMIZATION:	2766	0.030205958326607885
2020-04-13 20:35:51	OPTIMIZATION:	2767	0.030205921213651857
2020-04-13 20:35:51	OPTIMIZATION:	2768	0.030205884118459352
2020-04-13 20:35:51	OPTIMIZATION:	2769	0.03020584704099771
2020-04-13 20:35:51	OPTIMIZATION:	2770	0.03020580998123434
2020-04-13 20:35:51	OPTIMIZATION:	2771	0.030205772939136667
2020-04-13 20:35:51	OPTIMIZATION:	2772	0.030205735914672082
2020-04-13 20:35:51	OPTIMIZATION:	2773	0.030205698907808113
2020-04-13 20:35:51	OPTIMIZATION:	2774	0.03020566191851225
2020-04-13 20:35:51	OPTIMIZATION:	2775	0.030205624946752014
2020-04-13 20:35:51	OPTIMIZATION:	2776	0.03020558799249498
2020-04-13 20:35:51	OPTIMIZATION:	2777	0.030205551055708754
2020-04-13 20:35:51	OPTIMIZATION:	2778	0.030205514136360936
2020-04-13 20:35:51	OPTIMIZATION:	2779	0.030205477234419187
2020-04-13 20:35:51	OPTIMIZATION:	2780	0.030205440349851193
2020-04-13 20:35:51	OPTIMIZATION:	2781	0.030205403482624675
2020-04-13 20:35:51	OPTIMIZATION:	2782	0.030205366632707335
2020-04-13 20:35:51	OPTIMIZATION:	2783	0.03020532980006697
2020-04-13 20:35:51	OPTIMIZATION:	2784	0.03020529298467138
2020-04-13 20:35:51	OPTIMIZATION:	2785	0.03020525618648837
2020-04-13 20:35:51	OPTIMIZATION:	2786	0.030205219405485813
2020-04-13 20:35:51	OPTIMIZATION:	2787	0.03020518264163158
2020-04-13 20:35:51	OPTIMIZATION:	2788	0.03020514589489356
2020-04-13 20:35:51	OPTIMIZATION:	2789	0.030205109165239722
2020-04-13 20:35:51	OPTIMIZATION:	2790	0.03020507245263802
2020-04-13 20:35:51	OPTIMIZATION:	2791	0.030205035757056443
2020-04-13 20:35:51	OPTIMIZATION:	2792	0.030204999078463024
2020-04-13 20:35:51	OPTIMIZATION:	2793	0.03020496241682579
2020-04-13 20:35:51	OPTIMIZATION:	2794	0.030204925772112836
2020-04-13 20:35:51	OPTIMIZATION:	2795	0.030204889144292247
2020-04-13 20:35:51	OPTIMIZATION:	2796	0.03020485253333216
2020-04-13 20:35:51	OPTIMIZATION:	2797	0.030204815939200744
2020-04-13 20:35:51	OPTIMIZATION:	2798	0.030204779361866167
2020-04-13 20:35:51	OPTIMIZATION:	2799	0.030204742801296643
2020-04-13 20:35:51	OPTIMIZATION:	2800	0.03020470625746042
2020-04-13 20:35:52	OPTIMIZATION:	2801	0.030204669730325734
2020-04-13 20:35:52	OPTIMIZATION:	2802	0.030204633219860905
2020-04-13 20:35:52	OPTIMIZATION:	2803	0.030204596726034233
2020-04-13 20:35:52	OPTIMIZATION:	2804	0.030204560248814065
2020-04-13 20:35:52	OPTIMIZATION:	2805	0.03020452378816877
2020-04-13 20:35:52	OPTIMIZATION:	2806	0.03020448734406675
2020-04-13 20:35:52	OPTIMIZATION:	2807	0.0302044509164764
2020-04-13 20:35:52	OPTIMIZATION:	2808	0.030204414505366192
