2020-04-13 17:29:08	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:29:15	OPTIMIZATION:	399	0.08611457313062389
2020-04-13 17:29:15	OPTIMIZATION:	400	0.08611190403406566
2020-04-13 17:29:15	OPTIMIZATION:	401	0.08610923140387691
2020-04-13 17:29:15	OPTIMIZATION:	402	0.08610655507913882
2020-04-13 17:29:15	OPTIMIZATION:	403	0.08610387489669204
2020-04-13 17:29:15	OPTIMIZATION:	404	0.08610119069108266
2020-04-13 17:29:15	OPTIMIZATION:	405	0.0860985022945068
2020-04-13 17:29:15	OPTIMIZATION:	406	0.0860958095367532
2020-04-13 17:29:15	OPTIMIZATION:	407	0.08609311224514479
2020-04-13 17:29:15	OPTIMIZATION:	408	0.08609041024447808
2020-04-13 17:29:15	OPTIMIZATION:	409	0.08608770335696116
2020-04-13 17:29:15	OPTIMIZATION:	410	0.08608499140214992
2020-04-13 17:29:15	OPTIMIZATION:	411	0.08608227419688255
2020-04-13 17:29:15	OPTIMIZATION:	412	0.08607955155521174
2020-04-13 17:29:15	OPTIMIZATION:	413	0.08607682328833571
2020-04-13 17:29:15	OPTIMIZATION:	414	0.08607408920452654
2020-04-13 17:29:15	OPTIMIZATION:	415	0.08607134910905695
2020-04-13 17:29:15	OPTIMIZATION:	416	0.0860686028041247
2020-04-13 17:29:15	OPTIMIZATION:	417	0.08606585008877522
2020-04-13 17:29:15	OPTIMIZATION:	418	0.08606309075882128
2020-04-13 17:29:15	OPTIMIZATION:	419	0.08606032460676136
2020-04-13 17:29:16	OPTIMIZATION:	420	0.08605755142169472
2020-04-13 17:29:16	OPTIMIZATION:	421	0.08605477098923459
2020-04-13 17:29:16	OPTIMIZATION:	422	0.08605198309141858
2020-04-13 17:29:16	OPTIMIZATION:	423	0.08604918750661678
2020-04-13 17:29:16	OPTIMIZATION:	424	0.08604638400943676
2020-04-13 17:29:16	OPTIMIZATION:	425	0.08604357237062604
2020-04-13 17:29:16	OPTIMIZATION:	426	0.08604075235697191
2020-04-13 17:29:16	OPTIMIZATION:	427	0.0860379237311978
2020-04-13 17:29:16	OPTIMIZATION:	428	0.08603508625185698
2020-04-13 17:29:16	OPTIMIZATION:	429	0.08603223967322315
2020-04-13 17:29:16	OPTIMIZATION:	430	0.08602938374517756
2020-04-13 17:29:16	OPTIMIZATION:	431	0.08602651821309278
2020-04-13 17:29:16	OPTIMIZATION:	432	0.0860236428177133
2020-04-13 17:29:16	OPTIMIZATION:	433	0.08602075729503224
2020-04-13 17:29:16	OPTIMIZATION:	434	0.08601786137616471
2020-04-13 17:29:16	OPTIMIZATION:	435	0.08601495478721694
2020-04-13 17:29:16	OPTIMIZATION:	436	0.0860120372491519
2020-04-13 17:29:16	OPTIMIZATION:	437	0.08600910847765045
2020-04-13 17:29:16	OPTIMIZATION:	438	0.08600616818296881
2020-04-13 17:29:16	OPTIMIZATION:	439	0.08600321606979118
2020-04-13 17:29:16	OPTIMIZATION:	440	0.0860002518370781
2020-04-13 17:29:16	OPTIMIZATION:	441	0.08599727517791031
2020-04-13 17:29:16	OPTIMIZATION:	442	0.08599428577932754
2020-04-13 17:29:16	OPTIMIZATION:	443	0.08599128332216259
2020-04-13 17:29:16	OPTIMIZATION:	444	0.08598826748087021
2020-04-13 17:29:16	OPTIMIZATION:	445	0.08598523792335067
2020-04-13 17:29:16	OPTIMIZATION:	446	0.0859821943107677
2020-04-13 17:29:16	OPTIMIZATION:	447	0.0859791362973613
2020-04-13 17:29:16	OPTIMIZATION:	448	0.085976063530254
2020-04-13 17:29:16	OPTIMIZATION:	449	0.08597297564925152
2020-04-13 17:29:16	OPTIMIZATION:	450	0.08596987228663706
2020-04-13 17:29:16	OPTIMIZATION:	451	0.08596675306695914
2020-04-13 17:29:16	OPTIMIZATION:	452	0.08596361760681236
2020-04-13 17:29:16	OPTIMIZATION:	453	0.08596046551461194
2020-04-13 17:29:16	OPTIMIZATION:	454	0.08595729639036039
2020-04-13 17:29:16	OPTIMIZATION:	455	0.08595410982540695
2020-04-13 17:29:16	OPTIMIZATION:	456	0.08595090540219938
2020-04-13 17:29:16	OPTIMIZATION:	457	0.08594768269402782
2020-04-13 17:29:16	OPTIMIZATION:	458	0.08594444126476007
2020-04-13 17:29:16	OPTIMIZATION:	459	0.08594118066856851
2020-04-13 17:29:16	OPTIMIZATION:	460	0.08593790044964825
2020-04-13 17:29:16	OPTIMIZATION:	461	0.08593460014192564
2020-04-13 17:29:16	OPTIMIZATION:	462	0.08593127926875761
2020-04-13 17:29:16	OPTIMIZATION:	463	0.08592793734262096
2020-04-13 17:29:16	OPTIMIZATION:	464	0.08592457386479134
2020-04-13 17:29:16	OPTIMIZATION:	465	0.08592118832501167
2020-04-13 17:29:16	OPTIMIZATION:	466	0.08591778020114922
2020-04-13 17:29:16	OPTIMIZATION:	467	0.08591434895884167
2020-04-13 17:29:16	OPTIMIZATION:	468	0.0859108940511309
2020-04-13 17:29:16	OPTIMIZATION:	469	0.08590741491808447
2020-04-13 17:29:16	OPTIMIZATION:	470	0.08590391098640446
2020-04-13 17:29:16	OPTIMIZATION:	471	0.08590038166902265
2020-04-13 17:29:16	OPTIMIZATION:	472	0.08589682636468231
2020-04-13 17:29:16	OPTIMIZATION:	473	0.08589324445750499
2020-04-13 17:29:16	OPTIMIZATION:	474	0.08588963531654316
2020-04-13 17:29:17	OPTIMIZATION:	475	0.0858859982953166
2020-04-13 17:29:17	OPTIMIZATION:	476	0.08588233273133297
2020-04-13 17:29:17	OPTIMIZATION:	477	0.08587863794559167
2020-04-13 17:29:17	OPTIMIZATION:	478	0.0858749132420702
2020-04-13 17:29:17	OPTIMIZATION:	479	0.08587115790719217
2020-04-13 17:29:17	OPTIMIZATION:	480	0.08586737120927683
2020-04-13 17:29:17	OPTIMIZATION:	481	0.08586355239796853
2020-04-13 17:29:17	OPTIMIZATION:	482	0.08585970070364604
2020-04-13 17:29:17	OPTIMIZATION:	483	0.08585581533681054
2020-04-13 17:29:17	OPTIMIZATION:	484	0.08585189548745134
2020-04-13 17:29:17	OPTIMIZATION:	485	0.08584794032438865
2020-04-13 17:29:17	OPTIMIZATION:	486	0.08584394899459227
2020-04-13 17:29:17	OPTIMIZATION:	487	0.08583992062247513
2020-04-13 17:29:17	OPTIMIZATION:	488	0.08583585430916102
2020-04-13 17:29:17	OPTIMIZATION:	489	0.08583174913172471
2020-04-13 17:29:17	OPTIMIZATION:	490	0.08582760414240424
2020-04-13 17:29:17	OPTIMIZATION:	491	0.08582341836778294
2020-04-13 17:29:17	OPTIMIZATION:	492	0.08581919080794118
2020-04-13 17:29:17	OPTIMIZATION:	493	0.08581492043557562
2020-04-13 17:29:17	OPTIMIZATION:	494	0.08581060619508506
2020-04-13 17:29:17	OPTIMIZATION:	495	0.08580624700162076
2020-04-13 17:29:17	OPTIMIZATION:	496	0.08580184174010068
2020-04-13 17:29:17	OPTIMIZATION:	497	0.0857973892641851
2020-04-13 17:29:17	OPTIMIZATION:	498	0.08579288839521229
2020-04-13 17:29:17	OPTIMIZATION:	499	0.08578833792109238
2020-04-13 17:29:17	OPTIMIZATION:	500	0.0857837365951576
2020-04-13 17:29:17	OPTIMIZATION:	501	0.0857790831349669
2020-04-13 17:29:17	OPTIMIZATION:	502	0.08577437622106247
2020-04-13 17:29:17	OPTIMIZATION:	503	0.08576961449567666
2020-04-13 17:29:17	OPTIMIZATION:	504	0.08576479656138611
2020-04-13 17:29:17	OPTIMIZATION:	505	0.0857599209797116
2020-04-13 17:29:17	OPTIMIZATION:	506	0.08575498626966017
2020-04-13 17:29:17	OPTIMIZATION:	507	0.08574999090620718
2020-04-13 17:29:17	OPTIMIZATION:	508	0.08574493331871541
2020-04-13 17:29:17	OPTIMIZATION:	509	0.08573981188928839
2020-04-13 17:29:17	OPTIMIZATION:	510	0.08573462495105409
2020-04-13 17:29:17	OPTIMIZATION:	511	0.08572937078637635
2020-04-13 17:29:17	OPTIMIZATION:	512	0.08572404762499003
2020-04-13 17:29:17	OPTIMIZATION:	513	0.08571865364205626
2020-04-13 17:29:17	OPTIMIZATION:	514	0.08571318695613384
2020-04-13 17:29:17	OPTIMIZATION:	515	0.0857076456270622
2020-04-13 17:29:17	OPTIMIZATION:	516	0.08570202765375236
2020-04-13 17:29:17	OPTIMIZATION:	517	0.0856963309718801
2020-04-13 17:29:17	OPTIMIZATION:	518	0.08569055345147703
2020-04-13 17:29:17	OPTIMIZATION:	519	0.08568469289441424
2020-04-13 17:29:17	OPTIMIZATION:	520	0.08567874703177261
2020-04-13 17:29:17	OPTIMIZATION:	521	0.08567271352109403
2020-04-13 17:29:17	OPTIMIZATION:	522	0.08566658994350759
2020-04-13 17:29:17	OPTIMIZATION:	523	0.08566037380072329
2020-04-13 17:29:17	OPTIMIZATION:	524	0.08565406251188715
2020-04-13 17:29:17	OPTIMIZATION:	525	0.08564765341028932
2020-04-13 17:29:17	OPTIMIZATION:	526	0.08564114373991791
2020-04-13 17:29:17	OPTIMIZATION:	527	0.08563453065184966
2020-04-13 17:29:17	OPTIMIZATION:	528	0.08562781120046875
2020-04-13 17:29:17	OPTIMIZATION:	529	0.08562098233950395
2020-04-13 17:29:17	OPTIMIZATION:	530	0.08561404091787403
2020-04-13 17:29:18	OPTIMIZATION:	531	0.08560698367533055
2020-04-13 17:29:18	OPTIMIZATION:	532	0.08559980723788704
2020-04-13 17:29:18	OPTIMIZATION:	533	0.08559250811302087
2020-04-13 17:29:18	OPTIMIZATION:	534	0.08558508268463669
2020-04-13 17:29:18	OPTIMIZATION:	535	0.08557752720777598
2020-04-13 17:29:18	OPTIMIZATION:	536	0.08556983780305814
2020-04-13 17:29:18	OPTIMIZATION:	537	0.08556201045083822
2020-04-13 17:29:18	OPTIMIZATION:	538	0.08555404098506249
2020-04-13 17:29:18	OPTIMIZATION:	539	0.08554592508680571
2020-04-13 17:29:18	OPTIMIZATION:	540	0.08553765827746933
2020-04-13 17:29:18	OPTIMIZATION:	541	0.08552923591162048
2020-04-13 17:29:18	OPTIMIZATION:	542	0.08552065316944976
2020-04-13 17:29:18	OPTIMIZATION:	543	0.08551190504882335
2020-04-13 17:29:18	OPTIMIZATION:	544	0.08550298635690515
2020-04-13 17:29:18	OPTIMIZATION:	545	0.0854938917013206
2020-04-13 17:29:18	OPTIMIZATION:	546	0.0854846154808337
2020-04-13 17:29:18	OPTIMIZATION:	547	0.08547515187550558
2020-04-13 17:29:18	OPTIMIZATION:	548	0.08546549483630093
2020-04-13 17:29:18	OPTIMIZATION:	549	0.08545563807410643
2020-04-13 17:29:18	OPTIMIZATION:	550	0.08544557504812186
2020-04-13 17:29:18	OPTIMIZATION:	551	0.08543529895358237
2020-04-13 17:29:18	OPTIMIZATION:	552	0.08542480270876701
2020-04-13 17:29:18	OPTIMIZATION:	553	0.08541407894124452
2020-04-13 17:29:18	OPTIMIZATION:	554	0.08540311997330477
2020-04-13 17:29:18	OPTIMIZATION:	555	0.08539191780651917
2020-04-13 17:29:18	OPTIMIZATION:	556	0.08538046410536908
2020-04-13 17:29:18	OPTIMIZATION:	557	0.08536875017987716
2020-04-13 17:29:18	OPTIMIZATION:	558	0.08535676696716986
2020-04-13 17:29:18	OPTIMIZATION:	559	0.08534450501189518
2020-04-13 17:29:18	OPTIMIZATION:	560	0.08533195444541164
2020-04-13 17:29:18	OPTIMIZATION:	561	0.08531910496365994
2020-04-13 17:29:18	OPTIMIZATION:	562	0.08530594580361811
2020-04-13 17:29:18	OPTIMIZATION:	563	0.08529246571823584
2020-04-13 17:29:18	OPTIMIZATION:	564	0.08527865294973237
2020-04-13 17:29:18	OPTIMIZATION:	565	0.08526449520113356
2020-04-13 17:29:18	OPTIMIZATION:	566	0.08524997960591264
2020-04-13 17:29:18	OPTIMIZATION:	567	0.08523509269558675
2020-04-13 17:29:18	OPTIMIZATION:	568	0.08521982036510903
2020-04-13 17:29:18	OPTIMIZATION:	569	0.08520414783588078
2020-04-13 17:29:18	OPTIMIZATION:	570	0.08518805961619307
2020-04-13 17:29:18	OPTIMIZATION:	571	0.08517153945888854
2020-04-13 17:29:18	OPTIMIZATION:	572	0.08515457031601602
2020-04-13 17:29:18	OPTIMIZATION:	573	0.08513713429022841
2020-04-13 17:29:18	OPTIMIZATION:	574	0.0851192125826505
2020-04-13 17:29:18	OPTIMIZATION:	575	0.08510078543691765
2020-04-13 17:29:18	OPTIMIZATION:	576	0.08508183207905701
2020-04-13 17:29:18	OPTIMIZATION:	577	0.08506233065285068
2020-04-13 17:29:18	OPTIMIZATION:	578	0.08504225815028425
2020-04-13 17:29:18	OPTIMIZATION:	579	0.08502159033664487
2020-04-13 17:29:18	OPTIMIZATION:	580	0.08500030166978811
2020-04-13 17:29:18	OPTIMIZATION:	581	0.08497836521304349
2020-04-13 17:29:18	OPTIMIZATION:	582	0.08495575254117423
2020-04-13 17:29:18	OPTIMIZATION:	583	0.0849324336387441
2020-04-13 17:29:18	OPTIMIZATION:	584	0.08490837679017547
2020-04-13 17:29:18	OPTIMIZATION:	585	0.08488354846070686
2020-04-13 17:29:18	OPTIMIZATION:	586	0.08485791316736928
2020-04-13 17:29:19	OPTIMIZATION:	587	0.08483143333900538
2020-04-13 17:29:19	OPTIMIZATION:	588	0.0848040691642457
2020-04-13 17:29:19	OPTIMIZATION:	589	0.08477577842623141
2020-04-13 17:29:19	OPTIMIZATION:	590	0.08474651632273637
2020-04-13 17:29:19	OPTIMIZATION:	591	0.08471623527018286
2020-04-13 17:29:19	OPTIMIZATION:	592	0.08468488468986728
2020-04-13 17:29:19	OPTIMIZATION:	593	0.0846524107745124
2020-04-13 17:29:19	OPTIMIZATION:	594	0.08461875623303296
2020-04-13 17:29:19	OPTIMIZATION:	595	0.08458386001114232
2020-04-13 17:29:19	OPTIMIZATION:	596	0.08454765698513236
2020-04-13 17:29:19	OPTIMIZATION:	597	0.08451007762582158
2020-04-13 17:29:19	OPTIMIZATION:	598	0.08447104762928134
2020-04-13 17:29:19	OPTIMIZATION:	599	0.08443048751050995
2020-04-13 17:29:19	OPTIMIZATION:	600	0.08438831215571851
2020-04-13 17:29:19	OPTIMIZATION:	601	0.08434443032831318
2020-04-13 17:29:19	OPTIMIZATION:	602	0.08429874412299075
2020-04-13 17:29:19	OPTIMIZATION:	603	0.08425114836159493
2020-04-13 17:29:19	OPTIMIZATION:	604	0.08420152992349292
2020-04-13 17:29:19	OPTIMIZATION:	605	0.08414976700220318
2020-04-13 17:29:19	OPTIMIZATION:	606	0.08409572827881279
2020-04-13 17:29:19	OPTIMIZATION:	607	0.08403927200133804
2020-04-13 17:29:19	OPTIMIZATION:	608	0.08398024495756858
2020-04-13 17:29:19	OPTIMIZATION:	609	0.08391848132705325
2020-04-13 17:29:19	OPTIMIZATION:	610	0.08385380139568448
2020-04-13 17:29:19	OPTIMIZATION:	611	0.0837860101137588
2020-04-13 17:29:19	OPTIMIZATION:	612	0.0837148954753621
2020-04-13 17:29:19	OPTIMIZATION:	613	0.08364022669335973
2020-04-13 17:29:19	OPTIMIZATION:	614	0.08356175214006517
2020-04-13 17:29:19	OPTIMIZATION:	615	0.08347919701868292
2020-04-13 17:29:19	OPTIMIZATION:	616	0.08339226072472174
2020-04-13 17:29:19	OPTIMIZATION:	617	0.08330061384956543
2020-04-13 17:29:19	OPTIMIZATION:	618	0.08320389477004049
2020-04-13 17:29:19	OPTIMIZATION:	619	0.08310170575785547
2020-04-13 17:29:19	OPTIMIZATION:	620	0.08299360853086724
2020-04-13 17:29:19	OPTIMIZATION:	621	0.08287911915383563
2020-04-13 17:29:19	OPTIMIZATION:	622	0.08275770217915379
2020-04-13 17:29:19	OPTIMIZATION:	623	0.0826287638973644
2020-04-13 17:29:19	OPTIMIZATION:	624	0.0824916445423263
2020-04-13 17:29:19	OPTIMIZATION:	625	0.08234560926575936
2020-04-13 17:29:19	OPTIMIZATION:	626	0.08218983765942507
2020-04-13 17:29:19	OPTIMIZATION:	627	0.08202341155903012
2020-04-13 17:29:19	OPTIMIZATION:	628	0.08184530081041026
2020-04-13 17:29:19	OPTIMIZATION:	629	0.08165434661368634
2020-04-13 17:29:19	OPTIMIZATION:	630	0.0814492419825596
2020-04-13 17:29:19	OPTIMIZATION:	631	0.08122850876106197
2020-04-13 17:29:19	OPTIMIZATION:	632	0.08099047052592924
2020-04-13 17:29:19	OPTIMIZATION:	633	0.08073322056623816
2020-04-13 17:29:19	OPTIMIZATION:	634	0.08045458397017638
2020-04-13 17:29:19	OPTIMIZATION:	635	0.08015207265987614
2020-04-13 17:29:19	OPTIMIZATION:	636	0.07982283199945699
2020-04-13 17:29:19	OPTIMIZATION:	637	0.07946357736369168
2020-04-13 17:29:19	OPTIMIZATION:	638	0.07907051880859618
2020-04-13 17:29:19	OPTIMIZATION:	639	0.07863927175998141
2020-04-13 17:29:19	OPTIMIZATION:	640	0.07816475148834395
2020-04-13 17:29:19	OPTIMIZATION:	641	0.07764104917245153
2020-04-13 17:29:20	OPTIMIZATION:	642	0.07706128775337692
2020-04-13 17:29:20	OPTIMIZATION:	643	0.07641745686131832
2020-04-13 17:29:20	OPTIMIZATION:	644	0.07570022838872763
2020-04-13 17:29:20	OPTIMIZATION:	645	0.07489875865015673
2020-04-13 17:29:20	OPTIMIZATION:	646	0.07400049088143154
2020-04-13 17:29:20	OPTIMIZATION:	647	0.07299098516231585
2020-04-13 17:29:20	OPTIMIZATION:	648	0.07185382462587875
2020-04-13 17:29:20	OPTIMIZATION:	649	0.07057068068328745
2020-04-13 17:29:20	OPTIMIZATION:	650	0.06912166927377635
2020-04-13 17:29:20	OPTIMIZATION:	651	0.06748619477723762
2020-04-13 17:29:20	OPTIMIZATION:	652	0.06564454762148543
2020-04-13 17:29:20	OPTIMIZATION:	653	0.06358056152220938
2020-04-13 17:29:20	OPTIMIZATION:	654	0.06128557098384079
2020-04-13 17:29:20	OPTIMIZATION:	655	0.058763613755195954
2020-04-13 17:29:20	OPTIMIZATION:	656	0.05603716378530048
2020-04-13 17:29:20	OPTIMIZATION:	657	0.053151675565051855
2020-04-13 17:29:20	OPTIMIZATION:	658	0.050176312746874493
2020-04-13 17:29:20	OPTIMIZATION:	659	0.04719841411439217
2020-04-13 17:29:20	OPTIMIZATION:	660	0.04431145055382221
2020-04-13 17:29:20	OPTIMIZATION:	661	0.0415998685324087
2020-04-13 17:29:20	OPTIMIZATION:	662	0.039126579534530796
2020-04-13 17:29:20	OPTIMIZATION:	663	0.036927433367632205
2020-04-13 17:29:20	OPTIMIZATION:	664	0.035012859220404674
2020-04-13 17:29:20	OPTIMIZATION:	665	0.03337368179281277
2020-04-13 17:29:20	OPTIMIZATION:	666	0.03198785665161328
2020-04-13 17:29:20	OPTIMIZATION:	667	0.03082630323722153
2020-04-13 17:29:20	OPTIMIZATION:	668	0.029857330782488263
2020-04-13 17:29:20	OPTIMIZATION:	669	0.029049741002992197
2020-04-13 17:29:20	OPTIMIZATION:	670	0.02837480615395594
2020-04-13 17:29:20	OPTIMIZATION:	671	0.027807315109288192
2020-04-13 17:29:20	OPTIMIZATION:	672	0.027325898408776774
2020-04-13 17:29:20	OPTIMIZATION:	673	0.02691286580897252
2020-04-13 17:29:20	OPTIMIZATION:	674	0.026553772498289354
2020-04-13 17:29:20	OPTIMIZATION:	675	0.026236872663899565
2020-04-13 17:29:20	OPTIMIZATION:	676	0.025952548014494436
2020-04-13 17:29:20	OPTIMIZATION:	677	0.02569273436087807
2020-04-13 17:29:20	OPTIMIZATION:	678	0.025450315359234484
2020-04-13 17:29:20	OPTIMIZATION:	679	0.02521840399504267
2020-04-13 17:29:20	OPTIMIZATION:	680	0.02498939071761505
2020-04-13 17:29:20	OPTIMIZATION:	681	0.024753641837481685
2020-04-13 17:29:20	OPTIMIZATION:	682	0.024497927668029534
2020-04-13 17:29:20	OPTIMIZATION:	683	0.024204357024290364
2020-04-13 17:29:20	OPTIMIZATION:	684	0.02385196448277991
2020-04-13 17:29:20	OPTIMIZATION:	685	0.0234237292254469
2020-04-13 17:29:20	OPTIMIZATION:	686	0.02291733874314372
2020-04-13 17:29:20	OPTIMIZATION:	687	0.02234788588162872
2020-04-13 17:29:20	OPTIMIZATION:	688	0.021731718605312995
2020-04-13 17:29:20	OPTIMIZATION:	689	0.021063375415094465
2020-04-13 17:29:20	OPTIMIZATION:	690	0.020305386905865707
2020-04-13 17:29:20	OPTIMIZATION:	691	0.019395207482503743
2020-04-13 17:29:20	OPTIMIZATION:	692	0.018270240951704566
2020-04-13 17:29:20	OPTIMIZATION:	693	0.016893331347578193
2020-04-13 17:29:20	OPTIMIZATION:	694	0.015251850013180012
2020-04-13 17:29:20	OPTIMIZATION:	695	0.013335708761229017
2020-04-13 17:29:20	OPTIMIZATION:	696	0.011116272278617353
2020-04-13 17:29:20	OPTIMIZATION:	697	0.008637204658163075
2020-04-13 17:29:21	OPTIMIZATION:	698	0.006204762111617267
2020-04-13 17:29:21	OPTIMIZATION:	699	0.004353746228576308
2020-04-13 17:29:21	OPTIMIZATION:	700	0.0033596586153640472
2020-04-13 17:29:21	OPTIMIZATION:	701	0.0028750362876099537
2020-04-13 17:29:21	OPTIMIZATION:	702	0.0025695306689768336
2020-04-13 17:29:21	OPTIMIZATION:	703	0.0023428804902365656
2020-04-13 17:29:21	SUCCEED:	FINISHED-AFTER:	703
