2020-04-13 20:39:16	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:39:23	OPTIMIZATION:	399	0.059298703566199956
2020-04-13 20:39:23	OPTIMIZATION:	400	0.05927195479082663
2020-04-13 20:39:23	OPTIMIZATION:	401	0.05924575239128537
2020-04-13 20:39:23	OPTIMIZATION:	402	0.05922007224778508
2020-04-13 20:39:23	OPTIMIZATION:	403	0.05919489165745678
2020-04-13 20:39:23	OPTIMIZATION:	404	0.059170189226583104
2020-04-13 20:39:23	OPTIMIZATION:	405	0.059145944773000586
2020-04-13 20:39:23	OPTIMIZATION:	406	0.059122139237624445
2020-04-13 20:39:23	OPTIMIZATION:	407	0.059098754604107996
2020-04-13 20:39:23	OPTIMIZATION:	408	0.05907577382574028
2020-04-13 20:39:23	OPTIMIZATION:	409	0.059053180758785705
2020-04-13 20:39:23	OPTIMIZATION:	410	0.059030960101568365
2020-04-13 20:39:23	OPTIMIZATION:	411	0.05900909733869768
2020-04-13 20:39:23	OPTIMIZATION:	412	0.058987578689913264
2020-04-13 20:39:23	OPTIMIZATION:	413	0.05896639106310262
2020-04-13 20:39:23	OPTIMIZATION:	414	0.05894552201110931
2020-04-13 20:39:23	OPTIMIZATION:	415	0.05892495969200562
2020-04-13 20:39:23	OPTIMIZATION:	416	0.05890469283255215
2020-04-13 20:39:23	OPTIMIZATION:	417	0.058884710694608704
2020-04-13 20:39:23	OPTIMIZATION:	418	0.058865003044294886
2020-04-13 20:39:23	OPTIMIZATION:	419	0.058845560123727256
2020-04-13 20:39:23	OPTIMIZATION:	420	0.0588263726251797
2020-04-13 20:39:23	OPTIMIZATION:	421	0.05880743166752673
2020-04-13 20:39:23	OPTIMIZATION:	422	0.05878872877483146
2020-04-13 20:39:23	OPTIMIZATION:	423	0.05877025585693129
2020-04-13 20:39:23	OPTIMIZATION:	424	0.05875200519185215
2020-04-13 20:39:23	OPTIMIZATION:	425	0.05873396940984351
2020-04-13 20:39:23	OPTIMIZATION:	426	0.05871614147877064
2020-04-13 20:39:23	OPTIMIZATION:	427	0.05869851469052271
2020-04-13 20:39:23	OPTIMIZATION:	428	0.058681082648
2020-04-13 20:39:23	OPTIMIZATION:	429	0.05866383925212655
2020-04-13 20:39:23	OPTIMIZATION:	430	0.05864677868820278
2020-04-13 20:39:23	OPTIMIZATION:	431	0.058629895410775526
2020-04-13 20:39:23	OPTIMIZATION:	432	0.05861318412606917
2020-04-13 20:39:23	OPTIMIZATION:	433	0.058596639770916385
2020-04-13 20:39:23	OPTIMIZATION:	434	0.058580257487069944
2020-04-13 20:39:23	OPTIMIZATION:	435	0.05856403258980476
2020-04-13 20:39:23	OPTIMIZATION:	436	0.058547960529865266
2020-04-13 20:39:23	OPTIMIZATION:	437	0.05853203684811025
2020-04-13 20:39:23	OPTIMIZATION:	438	0.05851625712269086
2020-04-13 20:39:23	OPTIMIZATION:	439	0.05850061690927604
2020-04-13 20:39:23	OPTIMIZATION:	440	0.05848511167570514
2020-04-13 20:39:23	OPTIMIZATION:	441	0.05846973673345912
2020-04-13 20:39:23	OPTIMIZATION:	442	0.05845448716940823
2020-04-13 20:39:23	OPTIMIZATION:	443	0.05843935778229444
2020-04-13 20:39:23	OPTIMIZATION:	444	0.05842434302917468
2020-04-13 20:39:24	OPTIMIZATION:	445	0.05840943698741359
2020-04-13 20:39:24	OPTIMIZATION:	446	0.05839463333760893
2020-04-13 20:39:24	OPTIMIZATION:	447	0.05837992537194967
2020-04-13 20:39:24	OPTIMIZATION:	448	0.058365306030927495
2020-04-13 20:39:24	OPTIMIZATION:	449	0.058350767969137
2020-04-13 20:39:24	OPTIMIZATION:	450	0.05833630364832459
2020-04-13 20:39:24	OPTIMIZATION:	451	0.05832190545318862
2020-04-13 20:39:24	OPTIMIZATION:	452	0.05830756582305647
2020-04-13 20:39:24	OPTIMIZATION:	453	0.058293277390812775
2020-04-13 20:39:24	OPTIMIZATION:	454	0.05827903311958857
2020-04-13 20:39:24	OPTIMIZATION:	455	0.058264826427870973
2020-04-13 20:39:24	OPTIMIZATION:	456	0.05825065129482164
2020-04-13 20:39:24	OPTIMIZATION:	457	0.05823650233951723
2020-04-13 20:39:24	OPTIMIZATION:	458	0.05822237487025238
2020-04-13 20:39:24	OPTIMIZATION:	459	0.058208264902640305
2020-04-13 20:39:24	OPTIMIZATION:	460	0.05819416914768123
2020-04-13 20:39:24	OPTIMIZATION:	461	0.058180084972992256
2020-04-13 20:39:24	OPTIMIZATION:	462	0.058166010341845306
2020-04-13 20:39:24	OPTIMIZATION:	463	0.05815194373548546
2020-04-13 20:39:24	OPTIMIZATION:	464	0.05813788406444196
2020-04-13 20:39:24	OPTIMIZATION:	465	0.05812383057429085
2020-04-13 20:39:24	OPTIMIZATION:	466	0.05810978275072137
2020-04-13 20:39:24	OPTIMIZATION:	467	0.05809574022793707
2020-04-13 20:39:24	OPTIMIZATION:	468	0.05808170270351197
2020-04-13 20:39:24	OPTIMIZATION:	469	0.05806766986192554
2020-04-13 20:39:24	OPTIMIZATION:	470	0.05805364130818694
2020-04-13 20:39:24	OPTIMIZATION:	471	0.058039616512269535
2020-04-13 20:39:24	OPTIMIZATION:	472	0.058025594764526456
2020-04-13 20:39:24	OPTIMIZATION:	473	0.058011575141846426
2020-04-13 20:39:24	OPTIMIZATION:	474	0.05799755648402113
2020-04-13 20:39:24	OPTIMIZATION:	475	0.057983537379608575
2020-04-13 20:39:24	OPTIMIZATION:	476	0.05796951616047375
2020-04-13 20:39:24	OPTIMIZATION:	477	0.057955490904140546
2020-04-13 20:39:24	OPTIMIZATION:	478	0.057941459443084785
2020-04-13 20:39:24	OPTIMIZATION:	479	0.05792741938011753
2020-04-13 20:39:24	OPTIMIZATION:	480	0.057913368109041956
2020-04-13 20:39:24	OPTIMIZATION:	481	0.05789930283980795
2020-04-13 20:39:24	OPTIMIZATION:	482	0.05788522062742979
2020-04-13 20:39:24	OPTIMIZATION:	483	0.0578711184039746
2020-04-13 20:39:24	OPTIMIZATION:	484	0.05785699301296828
2020-04-13 20:39:24	OPTIMIZATION:	485	0.057842841245606284
2020-04-13 20:39:24	OPTIMIZATION:	486	0.05782865987819704
2020-04-13 20:39:24	OPTIMIZATION:	487	0.05781444571030981
2020-04-13 20:39:24	OPTIMIZATION:	488	0.05780019560314784
2020-04-13 20:39:24	OPTIMIZATION:	489	0.05778590651772273
2020-04-13 20:39:24	OPTIMIZATION:	490	0.057771575552469784
2020-04-13 20:39:24	OPTIMIZATION:	491	0.05775719998001563
2020-04-13 20:39:24	OPTIMIZATION:	492	0.05774277728289056
2020-04-13 20:39:24	OPTIMIZATION:	493	0.0577283051880676
2020-04-13 20:39:24	OPTIMIZATION:	494	0.057713781700307075
2020-04-13 20:39:24	OPTIMIZATION:	495	0.05769920513438862
2020-04-13 20:39:24	OPTIMIZATION:	496	0.0576845741464197
2020-04-13 20:39:24	OPTIMIZATION:	497	0.05766988776451918
2020-04-13 20:39:24	OPTIMIZATION:	498	0.0576551454192807
2020-04-13 20:39:24	OPTIMIZATION:	499	0.05764034697452389
2020-04-13 20:39:24	OPTIMIZATION:	500	0.057625492758935574
2020-04-13 20:39:25	OPTIMIZATION:	501	0.05761058359928382
2020-04-13 20:39:25	OPTIMIZATION:	502	0.05759562085595033
2020-04-13 20:39:25	OPTIMIZATION:	503	0.05758060646156821
2020-04-13 20:39:25	OPTIMIZATION:	504	0.0575655429635629
2020-04-13 20:39:25	OPTIMIZATION:	505	0.05755043357137171
2020-04-13 20:39:25	OPTIMIZATION:	506	0.0575352822090526
2020-04-13 20:39:25	OPTIMIZATION:	507	0.05752009357388224
2020-04-13 20:39:25	OPTIMIZATION:	508	0.057504873201376115
2020-04-13 20:39:25	OPTIMIZATION:	509	0.05748962753693709
2020-04-13 20:39:25	OPTIMIZATION:	510	0.05747436401404626
2020-04-13 20:39:25	OPTIMIZATION:	511	0.05745909113854648
2020-04-13 20:39:25	OPTIMIZATION:	512	0.057443818578133354
2020-04-13 20:39:25	OPTIMIZATION:	513	0.05742855725566404
2020-04-13 20:39:25	OPTIMIZATION:	514	0.05741331944432195
2020-04-13 20:39:25	OPTIMIZATION:	515	0.05739811886205227
2020-04-13 20:39:25	OPTIMIZATION:	516	0.05738297076202319
2020-04-13 20:39:25	OPTIMIZATION:	517	0.05736789201520083
2020-04-13 20:39:25	OPTIMIZATION:	518	0.057352901180486165
2020-04-13 20:39:25	OPTIMIZATION:	519	0.05733801855729789
2020-04-13 20:39:25	OPTIMIZATION:	520	0.05732326621505358
2020-04-13 20:39:25	OPTIMIZATION:	521	0.05730866799376685
2020-04-13 20:39:25	OPTIMIZATION:	522	0.05729424947001552
2020-04-13 20:39:25	OPTIMIZATION:	523	0.05728003788292171
2020-04-13 20:39:25	OPTIMIZATION:	524	0.05726606201558788
2020-04-13 20:39:25	OPTIMIZATION:	525	0.05725235202872278
2020-04-13 20:39:25	OPTIMIZATION:	526	0.057238939245003784
2020-04-13 20:39:25	OPTIMIZATION:	527	0.05722585588507361
2020-04-13 20:39:25	OPTIMIZATION:	528	0.05721313475893179
2020-04-13 20:39:25	OPTIMIZATION:	529	0.0572008089197749
2020-04-13 20:39:25	OPTIMIZATION:	530	0.05718891129093071
2020-04-13 20:39:25	OPTIMIZATION:	531	0.05717747428022954
2020-04-13 20:39:25	OPTIMIZATION:	532	0.057166529399706095
2020-04-13 20:39:25	OPTIMIZATION:	533	0.05715610691164612
2020-04-13 20:39:25	OPTIMIZATION:	534	0.05714623552435981
2020-04-13 20:39:25	OPTIMIZATION:	535	0.05713694216238331
2020-04-13 20:39:25	OPTIMIZATION:	536	0.057128251835811765
2020-04-13 20:39:25	OPTIMIZATION:	537	0.05712018763198746
2020-04-13 20:39:25	OPTIMIZATION:	538	0.057112770849753074
2020-04-13 20:39:25	OPTIMIZATION:	539	0.05710602129206192
2020-04-13 20:39:25	OPTIMIZATION:	540	0.05709995772721201
2020-04-13 20:39:25	OPTIMIZATION:	541	0.057094598522841676
2020-04-13 20:39:25	OPTIMIZATION:	542	0.05708996245074023
2020-04-13 20:39:25	OPTIMIZATION:	543	0.05708606965527076
2020-04-13 20:39:25	OPTIMIZATION:	544	0.05708294277459234
2020-04-13 20:39:25	OPTIMIZATION:	545	0.057080608202713004
2020-04-13 20:39:25	OPTIMIZATION:	546	0.057079097482405035
2020-04-13 20:39:25	OPTIMIZATION:	547	0.05707844882473897
2020-04-13 20:39:25	OPTIMIZATION:	548	0.05707870876085599
2020-04-13 20:39:25	OPTIMIZATION:	549	0.05707993394590655
2020-04-13 20:39:25	OPTIMIZATION:	550	0.05708219315413036
2020-04-13 20:39:25	OPTIMIZATION:	551	0.05708556952830169
2020-04-13 20:39:25	OPTIMIZATION:	552	0.057090163177072197
2020-04-13 20:39:25	OPTIMIZATION:	553	0.05709609425174502
2020-04-13 20:39:25	OPTIMIZATION:	554	0.057103506682610036
2020-04-13 20:39:25	OPTIMIZATION:	555	0.057112572819158124
2020-04-13 20:39:25	OPTIMIZATION:	556	0.05712349930668538
2020-04-13 20:39:26	OPTIMIZATION:	557	0.0571365346581075
2020-04-13 20:39:26	OPTIMIZATION:	558	0.05715197916812526
2020-04-13 20:39:26	OPTIMIZATION:	559	0.057170198108080335
2020-04-13 20:39:26	OPTIMIZATION:	560	0.057191639604557615
2020-04-13 20:39:26	OPTIMIZATION:	561	0.05721685936502373
2020-04-13 20:39:26	OPTIMIZATION:	562	0.05724655567584147
2020-04-13 20:39:26	OPTIMIZATION:	563	0.05728162018789174
2020-04-13 20:39:26	OPTIMIZATION:	564	0.05732321334276549
2020-04-13 20:39:26	OPTIMIZATION:	565	0.057372878018002144
2020-04-13 20:39:26	OPTIMIZATION:	566	0.057432709085215645
2020-04-13 20:39:26	OPTIMIZATION:	567	0.05750558832015822
2020-04-13 20:39:26	OPTIMIZATION:	568	0.05759542263948306
2020-04-13 20:39:26	OPTIMIZATION:	569	0.057706988126679314
2020-04-13 20:39:26	OPTIMIZATION:	570	0.05784360541676327
2020-04-13 20:39:26	OPTIMIZATION:	571	0.057995428229528904
2020-04-13 20:39:26	OPTIMIZATION:	572	0.05809086005194235
2020-04-13 20:39:26	OPTIMIZATION:	573	0.05783869815266614
2020-04-13 20:39:26	OPTIMIZATION:	574	0.056638754699096
2020-04-13 20:39:26	OPTIMIZATION:	575	0.05411330018662985
2020-04-13 20:39:26	OPTIMIZATION:	576	0.09510762694354812
2020-04-13 20:39:26	OPTIMIZATION:	577	0.07328114601701224
2020-04-13 20:39:26	OPTIMIZATION:	578	0.06596785311662193
2020-04-13 20:39:26	OPTIMIZATION:	579	0.05564750995066953
2020-04-13 20:39:26	OPTIMIZATION:	580	0.05560600495183662
2020-04-13 20:39:26	OPTIMIZATION:	581	0.05550495258723037
2020-04-13 20:39:26	OPTIMIZATION:	582	0.05532550249460888
2020-04-13 20:39:26	OPTIMIZATION:	583	0.055373504987299246
2020-04-13 20:39:26	OPTIMIZATION:	584	0.05537947577351312
2020-04-13 20:39:26	OPTIMIZATION:	585	0.0510165022512451
2020-04-13 20:39:26	OPTIMIZATION:	586	0.04951544746938958
2020-04-13 20:39:26	OPTIMIZATION:	587	0.04993349487629713
2020-04-13 20:39:26	OPTIMIZATION:	588	0.06320512290387813
2020-04-13 20:39:26	OPTIMIZATION:	589	0.07651356761688669
2020-04-13 20:39:26	OPTIMIZATION:	590	0.10590250763493758
2020-04-13 20:39:26	OPTIMIZATION:	591	0.08173190004002932
2020-04-13 20:39:26	OPTIMIZATION:	592	0.05331923132147594
2020-04-13 20:39:26	OPTIMIZATION:	593	0.04562611856343726
2020-04-13 20:39:26	OPTIMIZATION:	594	0.03917925924560305
2020-04-13 20:39:26	OPTIMIZATION:	595	0.09368242801587073
2020-04-13 20:39:26	OPTIMIZATION:	596	0.09309294248172752
2020-04-13 20:39:26	OPTIMIZATION:	597	0.05655534853576997
2020-04-13 20:39:26	OPTIMIZATION:	598	0.03762496641016944
2020-04-13 20:39:26	OPTIMIZATION:	599	0.05707445663381207
2020-04-13 20:39:26	OPTIMIZATION:	600	0.0993547972435828
2020-04-13 20:39:26	OPTIMIZATION:	601	0.06253921860042298
2020-04-13 20:39:26	OPTIMIZATION:	602	0.057115221315904505
2020-04-13 20:39:26	OPTIMIZATION:	603	0.05943872518610929
2020-04-13 20:39:26	OPTIMIZATION:	604	0.03766677409042226
2020-04-13 20:39:26	OPTIMIZATION:	605	0.03615670951092161
2020-04-13 20:39:26	OPTIMIZATION:	606	0.03161127162107684
2020-04-13 20:39:26	OPTIMIZATION:	607	0.031116125207682047
2020-04-13 20:39:26	OPTIMIZATION:	608	0.03102152510894633
2020-04-13 20:39:26	OPTIMIZATION:	609	0.030955156213093395
2020-04-13 20:39:26	OPTIMIZATION:	610	0.03090030813298018
2020-04-13 20:39:26	OPTIMIZATION:	611	0.030852565851537436
2020-04-13 20:39:26	OPTIMIZATION:	612	0.030809850326968095
2020-04-13 20:39:27	OPTIMIZATION:	613	0.030771007256283425
2020-04-13 20:39:27	OPTIMIZATION:	614	0.0307353318735962
2020-04-13 20:39:27	OPTIMIZATION:	615	0.03070236437648416
2020-04-13 20:39:27	OPTIMIZATION:	616	0.03067178596517594
2020-04-13 20:39:27	OPTIMIZATION:	617	0.030643360289465404
2020-04-13 20:39:27	OPTIMIZATION:	618	0.03061689851255751
2020-04-13 20:39:27	OPTIMIZATION:	619	0.03059223810464608
2020-04-13 20:39:27	OPTIMIZATION:	620	0.030569230312780568
2020-04-13 20:39:27	OPTIMIZATION:	621	0.030547733392350722
2020-04-13 20:39:27	OPTIMIZATION:	622	0.03052760969933894
2020-04-13 20:39:27	OPTIMIZATION:	623	0.030508725271891957
2020-04-13 20:39:27	OPTIMIZATION:	624	0.030490950857273182
2020-04-13 20:39:27	OPTIMIZATION:	625	0.030474163590289673
2020-04-13 20:39:27	OPTIMIZATION:	626	0.030458248749290835
2020-04-13 20:39:27	OPTIMIZATION:	627	0.030443101215541977
2020-04-13 20:39:27	OPTIMIZATION:	628	0.030428626435278983
2020-04-13 20:39:27	OPTIMIZATION:	629	0.03041474082232435
2020-04-13 20:39:27	OPTIMIZATION:	630	0.0304013716377746
2020-04-13 20:39:27	OPTIMIZATION:	631	0.030388456442680435
2020-04-13 20:39:27	OPTIMIZATION:	632	0.030375942245487737
2020-04-13 20:39:27	OPTIMIZATION:	633	0.03036378446677562
2020-04-13 20:39:27	OPTIMIZATION:	634	0.03035194582861661
2020-04-13 20:39:27	OPTIMIZATION:	635	0.030340395252734863
2020-04-13 20:39:27	OPTIMIZATION:	636	0.030329106826646537
2020-04-13 20:39:27	OPTIMIZATION:	637	0.030318058874077087
2020-04-13 20:39:27	OPTIMIZATION:	638	0.030307233147217512
2020-04-13 20:39:27	OPTIMIZATION:	639	0.030296614144447256
2020-04-13 20:39:27	OPTIMIZATION:	640	0.030286188547748467
2020-04-13 20:39:27	OPTIMIZATION:	641	0.03027594476843302
2020-04-13 20:39:27	OPTIMIZATION:	642	0.030265872587098196
2020-04-13 20:39:27	OPTIMIZATION:	643	0.030255962873061478
2020-04-13 20:39:27	OPTIMIZATION:	644	0.03024620736916586
2020-04-13 20:39:27	OPTIMIZATION:	645	0.03023659852923172
2020-04-13 20:39:27	OPTIMIZATION:	646	0.030227129397156206
2020-04-13 20:39:27	OPTIMIZATION:	647	0.03021779351845597
2020-04-13 20:39:27	OPTIMIZATION:	648	0.030208584876753482
2020-04-13 20:39:27	OPTIMIZATION:	649	0.030199497849230282
2020-04-13 20:39:27	OPTIMIZATION:	650	0.03019052717637887
2020-04-13 20:39:27	OPTIMIZATION:	651	0.030181667942470885
2020-04-13 20:39:27	OPTIMIZATION:	652	0.030172915564036982
2020-04-13 20:39:27	OPTIMIZATION:	653	0.030164265784344373
2020-04-13 20:39:27	OPTIMIZATION:	654	0.030155714672384953
2020-04-13 20:39:27	OPTIMIZATION:	655	0.03014725862527055
2020-04-13 20:39:27	OPTIMIZATION:	656	0.030138894373190943
2020-04-13 20:39:27	OPTIMIZATION:	657	0.030130618986234467
2020-04-13 20:39:27	OPTIMIZATION:	658	0.030122429882406685
2020-04-13 20:39:27	OPTIMIZATION:	659	0.03011432483610539
2020-04-13 20:39:27	OPTIMIZATION:	660	0.030106301986112596
2020-04-13 20:39:27	OPTIMIZATION:	661	0.030098359841827252
2020-04-13 20:39:27	OPTIMIZATION:	662	0.030090497285965676
2020-04-13 20:39:27	OPTIMIZATION:	663	0.030082713571274282
2020-04-13 20:39:27	OPTIMIZATION:	664	0.0300750083079124
2020-04-13 20:39:27	OPTIMIZATION:	665	0.030067381437065676
2020-04-13 20:39:27	OPTIMIZATION:	666	0.030059833185076042
2020-04-13 20:39:27	OPTIMIZATION:	667	0.030052363991014866
2020-04-13 20:39:27	OPTIMIZATION:	668	0.030044974399382494
2020-04-13 20:39:28	OPTIMIZATION:	669	0.030037664908836546
2020-04-13 20:39:28	OPTIMIZATION:	670	0.03003043576807738
2020-04-13 20:39:28	OPTIMIZATION:	671	0.030023286712008178
2020-04-13 20:39:28	OPTIMIZATION:	672	0.030016216635952653
2020-04-13 20:39:28	OPTIMIZATION:	673	0.030009223213961017
2020-04-13 20:39:28	OPTIMIZATION:	674	0.03000230247958642
2020-04-13 20:39:28	OPTIMIZATION:	675	0.0299954484035693
2020-04-13 20:39:28	OPTIMIZATION:	676	0.029988652520624895
2020-04-13 20:39:28	OPTIMIZATION:	677	0.02998190367291566
2020-04-13 20:39:28	OPTIMIZATION:	678	0.029975187944807913
2020-04-13 20:39:28	OPTIMIZATION:	679	0.029968488855544033
2020-04-13 20:39:28	OPTIMIZATION:	680	0.029961787848884095
2020-04-13 20:39:28	OPTIMIZATION:	681	0.029955065072197282
2020-04-13 20:39:28	OPTIMIZATION:	682	0.02994830038005098
2020-04-13 20:39:28	OPTIMIZATION:	683	0.02994147444401036
2020-04-13 20:39:28	OPTIMIZATION:	684	0.029934569818293837
2020-04-13 20:39:28	OPTIMIZATION:	685	0.029927571812413317
2020-04-13 20:39:28	OPTIMIZATION:	686	0.029920469058330547
2020-04-13 20:39:28	OPTIMIZATION:	687	0.02991325372019807
2020-04-13 20:39:28	OPTIMIZATION:	688	0.029905921361014824
2020-04-13 20:39:28	OPTIMIZATION:	689	0.029898470534293675
2020-04-13 20:39:28	OPTIMIZATION:	690	0.029890902198818948
2020-04-13 20:39:28	OPTIMIZATION:	691	0.02988321905895952
2020-04-13 20:39:28	OPTIMIZATION:	692	0.029875424917620283
2020-04-13 20:39:28	OPTIMIZATION:	693	0.029867524103032762
2020-04-13 20:39:28	OPTIMIZATION:	694	0.029859521002955573
2020-04-13 20:39:28	OPTIMIZATION:	695	0.02985141971641069
2020-04-13 20:39:28	OPTIMIZATION:	696	0.029843223816505334
2020-04-13 20:39:28	OPTIMIZATION:	697	0.02983493620831613
2020-04-13 20:39:28	OPTIMIZATION:	698	0.02982655906194363
2020-04-13 20:39:28	OPTIMIZATION:	699	0.02981809380089844
2020-04-13 20:39:28	OPTIMIZATION:	700	0.02980954112828726
2020-04-13 20:39:28	OPTIMIZATION:	701	0.029800901076555135
2020-04-13 20:39:28	OPTIMIZATION:	702	0.029792173069969494
2020-04-13 20:39:28	OPTIMIZATION:	703	0.02978335599213286
2020-04-13 20:39:28	OPTIMIZATION:	704	0.029774448253377515
2020-04-13 20:39:28	OPTIMIZATION:	705	0.029765447854887262
2020-04-13 20:39:28	OPTIMIZATION:	706	0.029756352447856276
2020-04-13 20:39:28	OPTIMIZATION:	707	0.029747159387022812
2020-04-13 20:39:28	OPTIMIZATION:	708	0.029737865778598282
2020-04-13 20:39:28	OPTIMIZATION:	709	0.029728468523043457
2020-04-13 20:39:28	OPTIMIZATION:	710	0.029718964353391157
2020-04-13 20:39:28	OPTIMIZATION:	711	0.029709349869943072
2020-04-13 20:39:28	OPTIMIZATION:	712	0.029699621572214844
2020-04-13 20:39:28	OPTIMIZATION:	713	0.029689775889005208
2020-04-13 20:39:28	OPTIMIZATION:	714	0.029679809207439425
2020-04-13 20:39:28	OPTIMIZATION:	715	0.029669717901802225
2020-04-13 20:39:28	OPTIMIZATION:	716	0.029659498362938224
2020-04-13 20:39:28	OPTIMIZATION:	717	0.02964914702896588
2020-04-13 20:39:28	OPTIMIZATION:	718	0.02963866041802539
2020-04-13 20:39:28	OPTIMIZATION:	719	0.029628035163765293
2020-04-13 20:39:28	OPTIMIZATION:	720	0.029617268054263974
2020-04-13 20:39:28	OPTIMIZATION:	721	0.029606356075082423
2020-04-13 20:39:28	OPTIMIZATION:	722	0.02959529645715073
2020-04-13 20:39:28	OPTIMIZATION:	723	0.029584086730199785
2020-04-13 20:39:28	OPTIMIZATION:	724	0.02957272478246121
2020-04-13 20:39:29	OPTIMIZATION:	725	0.029561208927366703
2020-04-13 20:39:29	OPTIMIZATION:	726	0.029549537977980173
2020-04-13 20:39:29	OPTIMIZATION:	727	0.02953771132988728
2020-04-13 20:39:29	OPTIMIZATION:	728	0.029525729053240475
2020-04-13 20:39:29	OPTIMIZATION:	729	0.029513591994606778
2020-04-13 20:39:29	OPTIMIZATION:	730	0.029501301889181798
2020-04-13 20:39:29	OPTIMIZATION:	731	0.029488861483805875
2020-04-13 20:39:29	OPTIMIZATION:	732	0.02947627467103528
2020-04-13 20:39:29	OPTIMIZATION:	733	0.02946354663426908
2020-04-13 20:39:29	OPTIMIZATION:	734	0.02945068400359399
2020-04-13 20:39:29	OPTIMIZATION:	735	0.02943769502156885
2020-04-13 20:39:29	OPTIMIZATION:	736	0.02942458971760794
2020-04-13 20:39:29	OPTIMIZATION:	737	0.029411380088918766
2020-04-13 20:39:29	OPTIMIZATION:	738	0.029398080285089122
2020-04-13 20:39:29	OPTIMIZATION:	739	0.02938470679238309
2020-04-13 20:39:29	OPTIMIZATION:	740	0.029371278612590233
2020-04-13 20:39:29	OPTIMIZATION:	741	0.029357817429876636
2020-04-13 20:39:29	OPTIMIZATION:	742	0.02934434775752814
2020-04-13 20:39:29	OPTIMIZATION:	743	0.029330897054794657
2020-04-13 20:39:29	OPTIMIZATION:	744	0.02931749580230492
2020-04-13 20:39:29	OPTIMIZATION:	745	0.029304177522829968
2020-04-13 20:39:29	OPTIMIZATION:	746	0.029290978732675027
2020-04-13 20:39:29	OPTIMIZATION:	747	0.02927793880787366
2020-04-13 20:39:29	OPTIMIZATION:	748	0.029265099748888756
2020-04-13 20:39:29	OPTIMIZATION:	749	0.02925250582798883
2020-04-13 20:39:29	OPTIMIZATION:	750	0.02924020310518761
2020-04-13 20:39:29	OPTIMIZATION:	751	0.02922823880193888
2020-04-13 20:39:29	OPTIMIZATION:	752	0.02921666052695467
2020-04-13 20:39:29	OPTIMIZATION:	753	0.029205515355749955
2020-04-13 20:39:29	OPTIMIZATION:	754	0.029194848774825834
2020-04-13 20:39:29	OPTIMIZATION:	755	0.029184703512545738
2020-04-13 20:39:29	OPTIMIZATION:	756	0.029175118291173863
2020-04-13 20:39:29	OPTIMIZATION:	757	0.02916612654730476
2020-04-13 20:39:29	OPTIMIZATION:	758	0.02915775517973256
2020-04-13 20:39:29	OPTIMIZATION:	759	0.02915002339312832
2020-04-13 20:39:29	OPTIMIZATION:	760	0.029142941711049385
2020-04-13 20:39:29	OPTIMIZATION:	761	0.029136511231261104
2020-04-13 20:39:29	OPTIMIZATION:	762	0.02913072318900962
2020-04-13 20:39:29	OPTIMIZATION:	763	0.029125558879362412
2020-04-13 20:39:29	OPTIMIZATION:	764	0.02912098996858888
2020-04-13 20:39:29	OPTIMIZATION:	765	0.029116979198361786
2020-04-13 20:39:29	OPTIMIZATION:	766	0.02911348145781202
2020-04-13 20:39:29	OPTIMIZATION:	767	0.029110445170270817
2020-04-13 20:39:29	OPTIMIZATION:	768	0.02910781391716057
2020-04-13 20:39:29	OPTIMIZATION:	769	0.029105528203869444
2020-04-13 20:39:29	OPTIMIZATION:	770	0.029103527263652947
2020-04-13 20:39:29	OPTIMIZATION:	771	0.02910175079654545
2020-04-13 20:39:29	OPTIMIZATION:	772	0.02910014055051974
2020-04-13 20:39:29	OPTIMIZATION:	773	0.02909864167007458
2020-04-13 20:39:29	OPTIMIZATION:	774	0.029097203760532646
2020-04-13 20:39:29	OPTIMIZATION:	775	0.02909578164162936
2020-04-13 20:39:29	OPTIMIZATION:	776	0.029094335788541745
2020-04-13 20:39:29	OPTIMIZATION:	777	0.029092832479884038
2020-04-13 20:39:29	OPTIMIZATION:	778	0.029091243688677253
2020-04-13 20:39:29	OPTIMIZATION:	779	0.02908954676303897
2020-04-13 20:39:29	OPTIMIZATION:	780	0.0290877239483279
2020-04-13 20:39:30	OPTIMIZATION:	781	0.029085761802358782
2020-04-13 20:39:30	OPTIMIZATION:	782	0.029083650551166653
2020-04-13 20:39:30	OPTIMIZATION:	783	0.029081383425913786
2020-04-13 20:39:30	OPTIMIZATION:	784	0.02907895601316083
2020-04-13 20:39:30	OPTIMIZATION:	785	0.029076365641953445
2020-04-13 20:39:30	OPTIMIZATION:	786	0.029073610822841465
2020-04-13 20:39:30	OPTIMIZATION:	787	0.02907069074660546
2020-04-13 20:39:30	OPTIMIZATION:	788	0.029067604844403034
2020-04-13 20:39:30	OPTIMIZATION:	789	0.029064352406341837
2020-04-13 20:39:30	OPTIMIZATION:	790	0.029060932252049868
2020-04-13 20:39:30	OPTIMIZATION:	791	0.02905734244446137
2020-04-13 20:39:30	OPTIMIZATION:	792	0.02905358003652475
2020-04-13 20:39:30	OPTIMIZATION:	793	0.029049640839606875
2020-04-13 20:39:30	OPTIMIZATION:	794	0.029045519201758054
2020-04-13 20:39:30	OPTIMIZATION:	795	0.029041207783467696
2020-04-13 20:39:30	OPTIMIZATION:	796	0.02903669731784802
2020-04-13 20:39:30	OPTIMIZATION:	797	0.029031976341100926
