2020-04-13 17:25:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:28	OPTIMIZATION:	399	0.028839835267061412
2020-04-13 17:25:28	OPTIMIZATION:	400	0.02882300716629906
2020-04-13 17:25:28	OPTIMIZATION:	401	0.028806560566423518
2020-04-13 17:25:28	OPTIMIZATION:	402	0.02879047915588724
2020-04-13 17:25:28	OPTIMIZATION:	403	0.028774747761377045
2020-04-13 17:25:28	OPTIMIZATION:	404	0.028759352240056036
2020-04-13 17:25:28	OPTIMIZATION:	405	0.028744279384395287
2020-04-13 17:25:28	OPTIMIZATION:	406	0.028729516837858037
2020-04-13 17:25:28	OPTIMIZATION:	407	0.028715053019968663
2020-04-13 17:25:28	OPTIMIZATION:	408	0.02870087705952343
2020-04-13 17:25:28	OPTIMIZATION:	409	0.02868697873488747
2020-04-13 17:25:28	OPTIMIZATION:	410	0.028673348420479656
2020-04-13 17:25:28	OPTIMIZATION:	411	0.028659977038678744
2020-04-13 17:25:28	OPTIMIZATION:	412	0.0286468560164945
2020-04-13 17:25:28	OPTIMIZATION:	413	0.02863397724644042
2020-04-13 17:25:28	OPTIMIZATION:	414	0.028621333051123587
2020-04-13 17:25:28	OPTIMIZATION:	415	0.028608916151132216
2020-04-13 17:25:28	OPTIMIZATION:	416	0.028596719635858754
2020-04-13 17:25:28	OPTIMIZATION:	417	0.028584736936942325
2020-04-13 17:25:28	OPTIMIZATION:	418	0.028572961804055993
2020-04-13 17:25:28	OPTIMIZATION:	419	0.02856138828279729
2020-04-13 17:25:28	OPTIMIZATION:	420	0.02855001069447079
2020-04-13 17:25:28	OPTIMIZATION:	421	0.028538823617575995
2020-04-13 17:25:28	OPTIMIZATION:	422	0.028527821870835288
2020-04-13 17:25:28	OPTIMIZATION:	423	0.02851700049761598
2020-04-13 17:25:28	OPTIMIZATION:	424	0.02850635475161568
2020-04-13 17:25:28	OPTIMIZATION:	425	0.028495880083694674
2020-04-13 17:25:28	OPTIMIZATION:	426	0.028485572129751262
2020-04-13 17:25:28	OPTIMIZATION:	427	0.028475426699546242
2020-04-13 17:25:28	OPTIMIZATION:	428	0.02846543976639263
2020-04-13 17:25:28	OPTIMIZATION:	429	0.02845560745763434
2020-04-13 17:25:28	OPTIMIZATION:	430	0.028445926045845758
2020-04-13 17:25:28	OPTIMIZATION:	431	0.02843639194068945
2020-04-13 17:25:28	OPTIMIZATION:	432	0.028427001681376244
2020-04-13 17:25:28	OPTIMIZATION:	433	0.028417751929676598
2020-04-13 17:25:28	OPTIMIZATION:	434	0.028408639463436216
2020-04-13 17:25:29	OPTIMIZATION:	435	0.028399661170554567
2020-04-13 17:25:29	OPTIMIZATION:	436	0.028390814043387027
2020-04-13 17:25:29	OPTIMIZATION:	437	0.02838209517353628
2020-04-13 17:25:29	OPTIMIZATION:	438	0.028373501747000398
2020-04-13 17:25:29	OPTIMIZATION:	439	0.028365031039649095
2020-04-13 17:25:29	OPTIMIZATION:	440	0.028356680413001042
2020-04-13 17:25:29	OPTIMIZATION:	441	0.02834844731027826
2020-04-13 17:25:29	OPTIMIZATION:	442	0.028340329252715377
2020-04-13 17:25:29	OPTIMIZATION:	443	0.028332323836103446
2020-04-13 17:25:29	OPTIMIZATION:	444	0.028324428727549845
2020-04-13 17:25:29	OPTIMIZATION:	445	0.028316641662437456
2020-04-13 17:25:29	OPTIMIZATION:	446	0.028308960441567502
2020-04-13 17:25:29	OPTIMIZATION:	447	0.0283013829284721
2020-04-13 17:25:29	OPTIMIZATION:	448	0.028293907046883466
2020-04-13 17:25:29	OPTIMIZATION:	449	0.02828653077834813
2020-04-13 17:25:29	OPTIMIZATION:	450	0.02827925215997519
2020-04-13 17:25:29	OPTIMIZATION:	451	0.028272069282308833
2020-04-13 17:25:29	OPTIMIZATION:	452	0.02826498028731607
2020-04-13 17:25:29	OPTIMIZATION:	453	0.02825798336648129
2020-04-13 17:25:29	OPTIMIZATION:	454	0.028251076759000283
2020-04-13 17:25:29	OPTIMIZATION:	455	0.028244258750066472
2020-04-13 17:25:29	OPTIMIZATION:	456	0.028237527669243253
2020-04-13 17:25:29	OPTIMIZATION:	457	0.028230881888916433
2020-04-13 17:25:29	OPTIMIZATION:	458	0.028224319822821465
2020-04-13 17:25:29	OPTIMIZATION:	459	0.028217839924640522
2020-04-13 17:25:29	OPTIMIZATION:	460	0.028211440686664955
2020-04-13 17:25:29	OPTIMIZATION:	461	0.028205120638518818
2020-04-13 17:25:29	OPTIMIZATION:	462	0.028198878345939826
2020-04-13 17:25:29	OPTIMIZATION:	463	0.028192712409614008
2020-04-13 17:25:29	OPTIMIZATION:	464	0.02818662146406106
2020-04-13 17:25:29	OPTIMIZATION:	465	0.028180604176567058
2020-04-13 17:25:29	OPTIMIZATION:	466	0.028174659246162054
2020-04-13 17:25:29	OPTIMIZATION:	467	0.0281687854026399
2020-04-13 17:25:29	OPTIMIZATION:	468	0.028162981405617817
2020-04-13 17:25:29	OPTIMIZATION:	469	0.028157246043633684
2020-04-13 17:25:29	OPTIMIZATION:	470	0.028151578133278843
2020-04-13 17:25:29	OPTIMIZATION:	471	0.028145976518364695
2020-04-13 17:25:29	OPTIMIZATION:	472	0.028140440069121222
2020-04-13 17:25:29	OPTIMIZATION:	473	0.028134967681425746
2020-04-13 17:25:29	OPTIMIZATION:	474	0.028129558276060524
2020-04-13 17:25:29	OPTIMIZATION:	475	0.02812421079799778
2020-04-13 17:25:29	OPTIMIZATION:	476	0.028118924215710616
2020-04-13 17:25:29	OPTIMIZATION:	477	0.028113697520508803
2020-04-13 17:25:29	OPTIMIZATION:	478	0.028108529725898192
2020-04-13 17:25:29	OPTIMIZATION:	479	0.0281034198669627
2020-04-13 17:25:29	OPTIMIZATION:	480	0.0280983669997676
2020-04-13 17:25:29	OPTIMIZATION:	481	0.028093370200783705
2020-04-13 17:25:29	OPTIMIZATION:	482	0.02808842856633087
2020-04-13 17:25:29	OPTIMIZATION:	483	0.02808354121204048
2020-04-13 17:25:29	OPTIMIZATION:	484	0.028078707272335898
2020-04-13 17:25:29	OPTIMIZATION:	485	0.02807392589993002
2020-04-13 17:25:29	OPTIMIZATION:	486	0.028069196265339578
2020-04-13 17:25:29	OPTIMIZATION:	487	0.02806451755641503
2020-04-13 17:25:29	OPTIMIZATION:	488	0.028059888977885854
2020-04-13 17:25:29	OPTIMIZATION:	489	0.028055309750920285
2020-04-13 17:25:30	OPTIMIZATION:	490	0.02805077911269919
2020-04-13 17:25:30	OPTIMIZATION:	491	0.02804629631600329
2020-04-13 17:25:30	OPTIMIZATION:	492	0.028041860628813406
2020-04-13 17:25:30	OPTIMIZATION:	493	0.028037471333923158
2020-04-13 17:25:30	OPTIMIZATION:	494	0.0280331277285636
2020-04-13 17:25:30	OPTIMIZATION:	495	0.02802882912403944
2020-04-13 17:25:30	OPTIMIZATION:	496	0.02802457484537634
2020-04-13 17:25:30	OPTIMIZATION:	497	0.028020364230978864
2020-04-13 17:25:30	OPTIMIZATION:	498	0.028016196632298866
2020-04-13 17:25:30	OPTIMIZATION:	499	0.028012071413513723
2020-04-13 17:25:30	OPTIMIZATION:	500	0.028007987951214078
2020-04-13 17:25:30	OPTIMIZATION:	501	0.028003945634101066
2020-04-13 17:25:30	OPTIMIZATION:	502	0.02799994386269213
2020-04-13 17:25:30	OPTIMIZATION:	503	0.02799598204903576
2020-04-13 17:25:30	OPTIMIZATION:	504	0.027992059616434313
2020-04-13 17:25:30	OPTIMIZATION:	505	0.02798817599917496
2020-04-13 17:25:30	OPTIMIZATION:	506	0.02798433064226837
2020-04-13 17:25:30	OPTIMIZATION:	507	0.027980523001194784
2020-04-13 17:25:30	OPTIMIZATION:	508	0.027976752541657546
2020-04-13 17:25:30	OPTIMIZATION:	509	0.027973018739343318
2020-04-13 17:25:30	OPTIMIZATION:	510	0.027969321079689316
2020-04-13 17:25:30	OPTIMIZATION:	511	0.027965659057656907
2020-04-13 17:25:30	OPTIMIZATION:	512	0.027962032177511635
2020-04-13 17:25:30	OPTIMIZATION:	513	0.027958439952609243
2020-04-13 17:25:30	OPTIMIZATION:	514	0.027954881905187762
2020-04-13 17:25:30	OPTIMIZATION:	515	0.027951357566165142
2020-04-13 17:25:30	OPTIMIZATION:	516	0.027947866474942545
2020-04-13 17:25:30	OPTIMIZATION:	517	0.02794440817921296
2020-04-13 17:25:30	OPTIMIZATION:	518	0.027940982234774994
2020-04-13 17:25:30	OPTIMIZATION:	519	0.027937588205351686
2020-04-13 17:25:30	OPTIMIZATION:	520	0.027934225662414228
2020-04-13 17:25:30	OPTIMIZATION:	521	0.027930894185010307
2020-04-13 17:25:30	OPTIMIZATION:	522	0.0279275933595971
2020-04-13 17:25:30	OPTIMIZATION:	523	0.027924322779878732
2020-04-13 17:25:30	OPTIMIZATION:	524	0.027921082046647804
2020-04-13 17:25:30	OPTIMIZATION:	525	0.027917870767631324
2020-04-13 17:25:30	OPTIMIZATION:	526	0.027914688557340552
2020-04-13 17:25:30	OPTIMIZATION:	527	0.027911535036924746
2020-04-13 17:25:30	OPTIMIZATION:	528	0.02790840983402867
2020-04-13 17:25:30	OPTIMIZATION:	529	0.027905312582653895
2020-04-13 17:25:30	OPTIMIZATION:	530	0.027902242923023502
2020-04-13 17:25:30	OPTIMIZATION:	531	0.02789920050145032
2020-04-13 17:25:30	OPTIMIZATION:	532	0.027896184970208602
2020-04-13 17:25:30	OPTIMIZATION:	533	0.027893195987408713
2020-04-13 17:25:30	OPTIMIZATION:	534	0.027890233216875195
2020-04-13 17:25:30	OPTIMIZATION:	535	0.027887296328027875
2020-04-13 17:25:30	OPTIMIZATION:	536	0.02788438499576579
2020-04-13 17:25:30	OPTIMIZATION:	537	0.027881498900354164
2020-04-13 17:25:30	OPTIMIZATION:	538	0.027878637727314075
2020-04-13 17:25:30	OPTIMIZATION:	539	0.027875801167314956
2020-04-13 17:25:30	OPTIMIZATION:	540	0.027872988916069617
2020-04-13 17:25:30	OPTIMIZATION:	541	0.027870200674231897
2020-04-13 17:25:30	OPTIMIZATION:	542	0.02786743614729685
2020-04-13 17:25:30	OPTIMIZATION:	543	0.027864695045503242
2020-04-13 17:25:30	OPTIMIZATION:	544	0.027861977083738516
2020-04-13 17:25:31	OPTIMIZATION:	545	0.027859281981445983
2020-04-13 17:25:31	OPTIMIZATION:	546	0.027856609462534248
2020-04-13 17:25:31	OPTIMIZATION:	547	0.027853959255288798
2020-04-13 17:25:31	OPTIMIZATION:	548	0.027851331092285676
2020-04-13 17:25:31	OPTIMIZATION:	549	0.027848724710307277
2020-04-13 17:25:31	OPTIMIZATION:	550	0.02784613985025998
2020-04-13 17:25:31	OPTIMIZATION:	551	0.02784357625709386
2020-04-13 17:25:31	OPTIMIZATION:	552	0.0278410336797242
2020-04-13 17:25:31	OPTIMIZATION:	553	0.027838511870954843
2020-04-13 17:25:31	OPTIMIZATION:	554	0.027836010587403346
2020-04-13 17:25:31	OPTIMIZATION:	555	0.02783352958942781
2020-04-13 17:25:31	OPTIMIZATION:	556	0.02783106864105544
2020-04-13 17:25:31	OPTIMIZATION:	557	0.027828627509912777
2020-04-13 17:25:31	OPTIMIZATION:	558	0.027826205967157396
2020-04-13 17:25:31	OPTIMIZATION:	559	0.027823803787411297
2020-04-13 17:25:31	OPTIMIZATION:	560	0.027821420748695713
2020-04-13 17:25:31	OPTIMIZATION:	561	0.027819056632367434
2020-04-13 17:25:31	OPTIMIZATION:	562	0.027816711223056522
2020-04-13 17:25:31	OPTIMIZATION:	563	0.027814384308605496
2020-04-13 17:25:31	OPTIMIZATION:	564	0.027812075680009773
2020-04-13 17:25:31	OPTIMIZATION:	565	0.027809785131359524
2020-04-13 17:25:31	OPTIMIZATION:	566	0.027807512459782722
2020-04-13 17:25:31	OPTIMIZATION:	567	0.027805257465389557
2020-04-13 17:25:31	OPTIMIZATION:	568	0.027803019951217978
2020-04-13 17:25:31	OPTIMIZATION:	569	0.027800799723180447
2020-04-13 17:25:31	OPTIMIZATION:	570	0.027798596590011937
2020-04-13 17:25:31	OPTIMIZATION:	571	0.027796410363218893
2020-04-13 17:25:31	OPTIMIZATION:	572	0.027794240857029515
2020-04-13 17:25:31	OPTIMIZATION:	573	0.027792087888344814
2020-04-13 17:25:31	OPTIMIZATION:	574	0.027789951276691104
2020-04-13 17:25:31	OPTIMIZATION:	575	0.027787830844173154
2020-04-13 17:25:31	OPTIMIZATION:	576	0.027785726415428574
2020-04-13 17:25:31	OPTIMIZATION:	577	0.027783637817582987
2020-04-13 17:25:31	OPTIMIZATION:	578	0.027781564880206357
2020-04-13 17:25:31	OPTIMIZATION:	579	0.027779507435270082
2020-04-13 17:25:31	OPTIMIZATION:	580	0.027777465317104975
2020-04-13 17:25:31	OPTIMIZATION:	581	0.02777543836236028
2020-04-13 17:25:31	OPTIMIZATION:	582	0.027773426409963383
2020-04-13 17:25:31	OPTIMIZATION:	583	0.027771429301080446
2020-04-13 17:25:31	OPTIMIZATION:	584	0.027769446879077814
2020-04-13 17:25:31	OPTIMIZATION:	585	0.027767478989484253
2020-04-13 17:25:31	OPTIMIZATION:	586	0.02776552547995395
2020-04-13 17:25:31	OPTIMIZATION:	587	0.027763586200230263
2020-04-13 17:25:31	OPTIMIZATION:	588	0.02776166100211022
2020-04-13 17:25:31	OPTIMIZATION:	589	0.02775974973940971
2020-04-13 17:25:31	OPTIMIZATION:	590	0.02775785226792947
2020-04-13 17:25:31	OPTIMIZATION:	591	0.027755968445421633
2020-04-13 17:25:31	OPTIMIZATION:	592	0.027754098131557055
2020-04-13 17:25:31	OPTIMIZATION:	593	0.027752241187893222
2020-04-13 17:25:31	OPTIMIZATION:	594	0.027750397477842872
2020-04-13 17:25:31	OPTIMIZATION:	595	0.027748566866643173
2020-04-13 17:25:31	OPTIMIZATION:	596	0.027746749221325563
2020-04-13 17:25:31	OPTIMIZATION:	597	0.02774494441068613
2020-04-13 17:25:31	OPTIMIZATION:	598	0.027743152305256646
2020-04-13 17:25:31	OPTIMIZATION:	599	0.027741372777276143
2020-04-13 17:25:31	OPTIMIZATION:	600	0.027739605700663028
2020-04-13 17:25:32	OPTIMIZATION:	601	0.027737850950987724
2020-04-13 17:25:32	OPTIMIZATION:	602	0.027736108405445964
2020-04-13 17:25:32	OPTIMIZATION:	603	0.02773437794283239
2020-04-13 17:25:32	OPTIMIZATION:	604	0.02773265944351488
2020-04-13 17:25:32	OPTIMIZATION:	605	0.027730952789409246
2020-04-13 17:25:32	OPTIMIZATION:	606	0.02772925786395445
2020-04-13 17:25:32	OPTIMIZATION:	607	0.0277275745520883
2020-04-13 17:25:32	OPTIMIZATION:	608	0.027725902740223553
2020-04-13 17:25:32	OPTIMIZATION:	609	0.02772424231622459
2020-04-13 17:25:32	OPTIMIZATION:	610	0.027722593169384458
2020-04-13 17:25:32	OPTIMIZATION:	611	0.027720955190402297
2020-04-13 17:25:32	OPTIMIZATION:	612	0.02771932827136126
2020-04-13 17:25:32	OPTIMIZATION:	613	0.02771771230570693
2020-04-13 17:25:32	OPTIMIZATION:	614	0.02771610718822589
2020-04-13 17:25:32	OPTIMIZATION:	615	0.02771451281502502
2020-04-13 17:25:32	OPTIMIZATION:	616	0.02771292908351084
2020-04-13 17:25:32	OPTIMIZATION:	617	0.027711355892369536
2020-04-13 17:25:32	OPTIMIZATION:	618	0.027709793141547163
2020-04-13 17:25:32	OPTIMIZATION:	619	0.027708240732230296
2020-04-13 17:25:32	OPTIMIZATION:	620	0.027706698566826962
2020-04-13 17:25:32	OPTIMIZATION:	621	0.027705166548948067
2020-04-13 17:25:32	OPTIMIZATION:	622	0.027703644583388996
2020-04-13 17:25:32	OPTIMIZATION:	623	0.02770213257611161
2020-04-13 17:25:32	OPTIMIZATION:	624	0.027700630434226662
2020-04-13 17:25:32	OPTIMIZATION:	625	0.02769913806597635
2020-04-13 17:25:32	OPTIMIZATION:	626	0.02769765538071735
2020-04-13 17:25:32	OPTIMIZATION:	627	0.0276961822889041
2020-04-13 17:25:32	OPTIMIZATION:	628	0.027694718702072265
2020-04-13 17:25:32	OPTIMIZATION:	629	0.027693264532822726
2020-04-13 17:25:32	OPTIMIZATION:	630	0.027691819694805667
2020-04-13 17:25:32	OPTIMIZATION:	631	0.027690384102705044
2020-04-13 17:25:32	OPTIMIZATION:	632	0.027688957672223263
2020-04-13 17:25:32	OPTIMIZATION:	633	0.027687540320066165
2020-04-13 17:25:32	OPTIMIZATION:	634	0.027686131963928277
2020-04-13 17:25:32	OPTIMIZATION:	635	0.02768473252247832
2020-04-13 17:25:32	OPTIMIZATION:	636	0.027683341915344988
2020-04-13 17:25:32	OPTIMIZATION:	637	0.027681960063102876
2020-04-13 17:25:32	OPTIMIZATION:	638	0.027680586887258815
2020-04-13 17:25:32	OPTIMIZATION:	639	0.027679222310238328
2020-04-13 17:25:32	OPTIMIZATION:	640	0.02767786625537233
2020-04-13 17:25:32	OPTIMIZATION:	641	0.027676518646884102
2020-04-13 17:25:32	OPTIMIZATION:	642	0.027675179409876474
2020-04-13 17:25:32	OPTIMIZATION:	643	0.027673848470319156
2020-04-13 17:25:32	OPTIMIZATION:	644	0.02767252575503647
2020-04-13 17:25:32	OPTIMIZATION:	645	0.027671211191695043
2020-04-13 17:25:32	OPTIMIZATION:	646	0.027669904708791913
2020-04-13 17:25:32	OPTIMIZATION:	647	0.027668606235642743
2020-04-13 17:25:32	OPTIMIZATION:	648	0.027667315702370247
2020-04-13 17:25:32	OPTIMIZATION:	649	0.027666033039892797
2020-04-13 17:25:32	OPTIMIZATION:	650	0.027664758179913262
2020-04-13 17:25:32	OPTIMIZATION:	651	0.027663491054908035
2020-04-13 17:25:32	OPTIMIZATION:	652	0.027662231598116153
2020-04-13 17:25:32	OPTIMIZATION:	653	0.027660979743528748
2020-04-13 17:25:32	OPTIMIZATION:	654	0.027659735425878514
2020-04-13 17:25:33	OPTIMIZATION:	655	0.02765849858062948
2020-04-13 17:25:33	OPTIMIZATION:	656	0.02765726914396689
2020-04-13 17:25:33	OPTIMIZATION:	657	0.027656047052787215
2020-04-13 17:25:33	OPTIMIZATION:	658	0.02765483224468843
2020-04-13 17:25:33	OPTIMIZATION:	659	0.027653624657960344
2020-04-13 17:25:33	OPTIMIZATION:	660	0.027652424231575184
2020-04-13 17:25:33	OPTIMIZATION:	661	0.027651230905178258
2020-04-13 17:25:33	OPTIMIZATION:	662	0.02765004461907876
2020-04-13 17:25:33	OPTIMIZATION:	663	0.02764886531424085
2020-04-13 17:25:33	OPTIMIZATION:	664	0.027647692932274683
2020-04-13 17:25:33	OPTIMIZATION:	665	0.02764652741542782
2020-04-13 17:25:33	OPTIMIZATION:	666	0.0276453687065765
2020-04-13 17:25:33	OPTIMIZATION:	667	0.027644216749217295
2020-04-13 17:25:33	OPTIMIZATION:	668	0.027643071487458773
2020-04-13 17:25:33	OPTIMIZATION:	669	0.02764193286601334
2020-04-13 17:25:33	OPTIMIZATION:	670	0.027640800830189164
2020-04-13 17:25:33	OPTIMIZATION:	671	0.027639675325882285
2020-04-13 17:25:33	OPTIMIZATION:	672	0.02763855629956879
2020-04-13 17:25:33	OPTIMIZATION:	673	0.027637443698297202
2020-04-13 17:25:33	OPTIMIZATION:	674	0.02763633746968085
2020-04-13 17:25:33	OPTIMIZATION:	675	0.02763523756189052
2020-04-13 17:25:33	OPTIMIZATION:	676	0.02763414392364711
2020-04-13 17:25:33	OPTIMIZATION:	677	0.027633056504214406
2020-04-13 17:25:33	OPTIMIZATION:	678	0.027631975253392026
2020-04-13 17:25:33	OPTIMIZATION:	679	0.027630900121508442
2020-04-13 17:25:33	OPTIMIZATION:	680	0.02762983105941409
2020-04-13 17:25:33	OPTIMIZATION:	681	0.027628768018474685
2020-04-13 17:25:33	OPTIMIZATION:	682	0.027627710950564387
2020-04-13 17:25:33	OPTIMIZATION:	683	0.027626659808059454
2020-04-13 17:25:33	OPTIMIZATION:	684	0.027625614543831667
2020-04-13 17:25:33	OPTIMIZATION:	685	0.027624575111242014
2020-04-13 17:25:33	OPTIMIZATION:	686	0.027623541464134392
2020-04-13 17:25:33	OPTIMIZATION:	687	0.027622513556829507
2020-04-13 17:25:33	OPTIMIZATION:	688	0.02762149134411872
2020-04-13 17:25:33	OPTIMIZATION:	689	0.027620474781258158
2020-04-13 17:25:33	OPTIMIZATION:	690	0.027619463823962784
2020-04-13 17:25:33	OPTIMIZATION:	691	0.027618458428400595
2020-04-13 17:25:33	OPTIMIZATION:	692	0.027617458551186913
2020-04-13 17:25:33	OPTIMIZATION:	693	0.027616464149378777
2020-04-13 17:25:33	OPTIMIZATION:	694	0.02761547518046938
2020-04-13 17:25:33	OPTIMIZATION:	695	0.027614491602382604
2020-04-13 17:25:33	OPTIMIZATION:	696	0.027613513373467707
2020-04-13 17:25:33	OPTIMIZATION:	697	0.02761254045249394
2020-04-13 17:25:33	OPTIMIZATION:	698	0.02761157279864535
2020-04-13 17:25:33	OPTIMIZATION:	699	0.027610610371515736
2020-04-13 17:25:33	OPTIMIZATION:	700	0.027609653131103404
2020-04-13 17:25:33	OPTIMIZATION:	701	0.027608701037806355
2020-04-13 17:25:33	OPTIMIZATION:	702	0.027607754052417225
2020-04-13 17:25:33	OPTIMIZATION:	703	0.027606812136118552
2020-04-13 17:25:33	OPTIMIZATION:	704	0.02760587525047791
2020-04-13 17:25:33	OPTIMIZATION:	705	0.0276049433574433
2020-04-13 17:25:33	OPTIMIZATION:	706	0.027604016419338382
2020-04-13 17:25:33	OPTIMIZATION:	707	0.027603094398858045
2020-04-13 17:25:33	OPTIMIZATION:	708	0.027602177259063856
2020-04-13 17:25:33	OPTIMIZATION:	709	0.027601264963379505
2020-04-13 17:25:33	OPTIMIZATION:	710	0.027600357475586663
2020-04-13 17:25:34	OPTIMIZATION:	711	0.02759945475982042
2020-04-13 17:25:34	OPTIMIZATION:	712	0.027598556780565255
2020-04-13 17:25:34	OPTIMIZATION:	713	0.027597663502650673
2020-04-13 17:25:34	OPTIMIZATION:	714	0.02759677489124721
2020-04-13 17:25:34	OPTIMIZATION:	715	0.02759589091186225
2020-04-13 17:25:34	OPTIMIZATION:	716	0.027595011530336108
2020-04-13 17:25:34	OPTIMIZATION:	717	0.027594136712838013
2020-04-13 17:25:34	OPTIMIZATION:	718	0.027593266425862226
2020-04-13 17:25:34	OPTIMIZATION:	719	0.0275924006362242
2020-04-13 17:25:34	OPTIMIZATION:	720	0.02759153931105679
2020-04-13 17:25:34	OPTIMIZATION:	721	0.02759068241780652
2020-04-13 17:25:34	OPTIMIZATION:	722	0.027589829924229856
2020-04-13 17:25:34	OPTIMIZATION:	723	0.02758898179838965
2020-04-13 17:25:34	OPTIMIZATION:	724	0.02758813800865151
2020-04-13 17:25:34	OPTIMIZATION:	725	0.02758729852368022
2020-04-13 17:25:34	OPTIMIZATION:	726	0.02758646331243638
2020-04-13 17:25:34	OPTIMIZATION:	727	0.02758563234417283
2020-04-13 17:25:34	OPTIMIZATION:	728	0.027584805588431387
2020-04-13 17:25:34	OPTIMIZATION:	729	0.027583983015039424
2020-04-13 17:25:34	OPTIMIZATION:	730	0.027583164594106584
2020-04-13 17:25:34	OPTIMIZATION:	731	0.027582350296021563
2020-04-13 17:25:34	OPTIMIZATION:	732	0.02758154009144887
2020-04-13 17:25:34	OPTIMIZATION:	733	0.027580733951325678
2020-04-13 17:25:34	OPTIMIZATION:	734	0.027579931846858734
2020-04-13 17:25:34	OPTIMIZATION:	735	0.027579133749521225
2020-04-13 17:25:34	OPTIMIZATION:	736	0.027578339631049796
2020-04-13 17:25:34	OPTIMIZATION:	737	0.027577549463441504
2020-04-13 17:25:34	OPTIMIZATION:	738	0.027576763218950938
2020-04-13 17:25:34	OPTIMIZATION:	739	0.027575980870087228
2020-04-13 17:25:34	OPTIMIZATION:	740	0.027575202389611222
2020-04-13 17:25:34	OPTIMIZATION:	741	0.02757442775053265
2020-04-13 17:25:34	OPTIMIZATION:	742	0.027573656926107262
2020-04-13 17:25:34	OPTIMIZATION:	743	0.027572889889834192
2020-04-13 17:25:34	OPTIMIZATION:	744	0.027572126615453083
2020-04-13 17:25:34	OPTIMIZATION:	745	0.02757136707694154
2020-04-13 17:25:34	OPTIMIZATION:	746	0.02757061124851239
2020-04-13 17:25:34	OPTIMIZATION:	747	0.027569859104611086
2020-04-13 17:25:34	OPTIMIZATION:	748	0.027569110619913153
2020-04-13 17:25:34	OPTIMIZATION:	749	0.027568365769321597
2020-04-13 17:25:34	OPTIMIZATION:	750	0.027567624527964445
2020-04-13 17:25:34	OPTIMIZATION:	751	0.027566886871192204
2020-04-13 17:25:34	OPTIMIZATION:	752	0.027566152774575452
2020-04-13 17:25:34	OPTIMIZATION:	753	0.027565422213902405
2020-04-13 17:25:34	OPTIMIZATION:	754	0.027564695165176557
2020-04-13 17:25:34	OPTIMIZATION:	755	0.027563971604614313
2020-04-13 17:25:34	OPTIMIZATION:	756	0.02756325150864262
2020-04-13 17:25:34	OPTIMIZATION:	757	0.027562534853896755
2020-04-13 17:25:34	OPTIMIZATION:	758	0.027561821617218017
2020-04-13 17:25:34	OPTIMIZATION:	759	0.027561111775651487
2020-04-13 17:25:34	OPTIMIZATION:	760	0.02756040530644384
2020-04-13 17:25:34	OPTIMIZATION:	761	0.027559702187041152
2020-04-13 17:25:34	OPTIMIZATION:	762	0.027559002395086785
2020-04-13 17:25:34	OPTIMIZATION:	763	0.027558305908419244
2020-04-13 17:25:34	OPTIMIZATION:	764	0.027557612705070032
2020-04-13 17:25:34	OPTIMIZATION:	765	0.02755692276326169
2020-04-13 17:25:34	OPTIMIZATION:	766	0.027556236061405667
2020-04-13 17:25:35	OPTIMIZATION:	767	0.02755555257810035
2020-04-13 17:25:35	OPTIMIZATION:	768	0.027554872292129055
2020-04-13 17:25:35	OPTIMIZATION:	769	0.02755419518245806
2020-04-13 17:25:35	OPTIMIZATION:	770	0.027553521228234686
2020-04-13 17:25:35	OPTIMIZATION:	771	0.02755285040878534
2020-04-13 17:25:35	OPTIMIZATION:	772	0.0275521827036137
2020-04-13 17:25:35	OPTIMIZATION:	773	0.02755151809239878
2020-04-13 17:25:35	OPTIMIZATION:	774	0.02755085655499309
2020-04-13 17:25:35	OPTIMIZATION:	775	0.02755019807142083
2020-04-13 17:25:35	OPTIMIZATION:	776	0.027549542621876127
2020-04-13 17:25:35	OPTIMIZATION:	777	0.027548890186721204
2020-04-13 17:25:35	OPTIMIZATION:	778	0.02754824074648462
2020-04-13 17:25:35	OPTIMIZATION:	779	0.02754759428185964
2020-04-13 17:25:35	OPTIMIZATION:	780	0.027546950773702367
2020-04-13 17:25:35	OPTIMIZATION:	781	0.02754631020303019
2020-04-13 17:25:35	OPTIMIZATION:	782	0.027545672551020042
2020-04-13 17:25:35	OPTIMIZATION:	783	0.02754503779900676
2020-04-13 17:25:35	OPTIMIZATION:	784	0.02754440592848151
2020-04-13 17:25:35	OPTIMIZATION:	785	0.027543776921090092
2020-04-13 17:25:35	OPTIMIZATION:	786	0.02754315075863141
2020-04-13 17:25:35	OPTIMIZATION:	787	0.0275425274230559
2020-04-13 17:25:35	OPTIMIZATION:	788	0.02754190689646398
2020-04-13 17:25:35	OPTIMIZATION:	789	0.027541289161104467
2020-04-13 17:25:35	OPTIMIZATION:	790	0.027540674199373158
2020-04-13 17:25:35	OPTIMIZATION:	791	0.027540061993811243
2020-04-13 17:25:35	OPTIMIZATION:	792	0.027539452527103908
2020-04-13 17:25:35	OPTIMIZATION:	793	0.02753884578207882
2020-04-13 17:25:35	OPTIMIZATION:	794	0.027538241741704706
2020-04-13 17:25:35	OPTIMIZATION:	795	0.027537640389089933
2020-04-13 17:25:35	OPTIMIZATION:	796	0.027537041707481107
2020-04-13 17:25:35	OPTIMIZATION:	797	0.02753644568026167
