2020-04-22 16:56:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 16:57:25	OPTIMIZATION:	397	0.00774356934469361
2020-04-22 16:57:26	OPTIMIZATION:	398	0.0077435336521962765
2020-04-22 16:57:26	OPTIMIZATION:	399	0.007743498052821154
2020-04-22 16:57:26	OPTIMIZATION:	400	0.007743462545239203
2020-04-22 16:57:26	OPTIMIZATION:	401	0.007743427128129903
2020-04-22 16:57:26	OPTIMIZATION:	402	0.007743391800181083
2020-04-22 16:57:27	OPTIMIZATION:	403	0.007743356560088739
2020-04-22 16:57:27	OPTIMIZATION:	404	0.00774332140655684
2020-04-22 16:57:27	OPTIMIZATION:	405	0.0077432863382972195
2020-04-22 16:57:27	OPTIMIZATION:	406	0.0077432513540293055
2020-04-22 16:57:27	OPTIMIZATION:	407	0.007743216452480037
2020-04-22 16:57:28	OPTIMIZATION:	408	0.00774318163238364
2020-04-22 16:57:28	OPTIMIZATION:	409	0.007743146892481509
2020-04-22 16:57:28	OPTIMIZATION:	410	0.007743112231521989
2020-04-22 16:57:28	OPTIMIZATION:	411	0.00774307764826026
2020-04-22 16:57:29	OPTIMIZATION:	412	0.00774304314145816
2020-04-22 16:57:29	OPTIMIZATION:	413	0.0077430087098840075
2020-04-22 16:57:29	OPTIMIZATION:	414	0.007742974352312485
2020-04-22 16:57:29	OPTIMIZATION:	415	0.007742940067524441
2020-04-22 16:57:29	OPTIMIZATION:	416	0.007742905854306762
2020-04-22 16:57:30	OPTIMIZATION:	417	0.007742871711452214
2020-04-22 16:57:30	OPTIMIZATION:	418	0.007742837637759302
2020-04-22 16:57:30	OPTIMIZATION:	419	0.007742803632032083
2020-04-22 16:57:30	OPTIMIZATION:	420	0.007742769693080084
2020-04-22 16:57:30	OPTIMIZATION:	421	0.007742735819718085
2020-04-22 16:57:31	OPTIMIZATION:	422	0.007742702010766017
2020-04-22 16:57:31	OPTIMIZATION:	423	0.007742668265048814
2020-04-22 16:57:31	OPTIMIZATION:	424	0.007742634581396252
2020-04-22 16:57:31	OPTIMIZATION:	425	0.007742600958642827
2020-04-22 16:57:31	OPTIMIZATION:	426	0.007742567395627622
2020-04-22 16:57:32	OPTIMIZATION:	427	0.007742533891194132
2020-04-22 16:57:32	OPTIMIZATION:	428	0.007742500444190129
2020-04-22 16:57:32	OPTIMIZATION:	429	0.007742467053467604
2020-04-22 16:57:32	OPTIMIZATION:	430	0.007742433717882527
2020-04-22 16:57:33	OPTIMIZATION:	431	0.0077424004362947685
2020-04-22 16:57:33	OPTIMIZATION:	432	0.00774236720756796
2020-04-22 16:57:33	OPTIMIZATION:	433	0.00774233403056935
2020-04-22 16:57:33	OPTIMIZATION:	434	0.0077423009041697015
2020-04-22 16:57:33	OPTIMIZATION:	435	0.007742267827243093
2020-04-22 16:57:34	OPTIMIZATION:	436	0.007742234798666883
2020-04-22 16:57:34	OPTIMIZATION:	437	0.007742201817321514
2020-04-22 16:57:34	OPTIMIZATION:	438	0.007742168882090394
2020-04-22 16:57:34	OPTIMIZATION:	439	0.007742135991859787
2020-04-22 16:57:34	OPTIMIZATION:	440	0.007742103145518702
2020-04-22 16:57:35	OPTIMIZATION:	441	0.0077420703419587055
2020-04-22 16:57:35	OPTIMIZATION:	442	0.007742037580073839
2020-04-22 16:57:35	OPTIMIZATION:	443	0.007742004858760534
2020-04-22 16:57:35	OPTIMIZATION:	444	0.007741972176917389
2020-04-22 16:57:36	OPTIMIZATION:	445	0.007741939533445155
2020-04-22 16:57:36	OPTIMIZATION:	446	0.007741906927246515
2020-04-22 16:57:36	OPTIMIZATION:	447	0.007741874357226025
2020-04-22 16:57:36	OPTIMIZATION:	448	0.007741841822289986
2020-04-22 16:57:36	OPTIMIZATION:	449	0.007741809321346314
2020-04-22 16:57:37	OPTIMIZATION:	450	0.007741776853304392
2020-04-22 16:57:37	OPTIMIZATION:	451	0.0077417444170749874
2020-04-22 16:57:37	OPTIMIZATION:	452	0.0077417120115701515
2020-04-22 16:57:37	OPTIMIZATION:	453	0.007741679635703043
2020-04-22 16:57:37	OPTIMIZATION:	454	0.007741647288387828
2020-04-22 16:57:38	OPTIMIZATION:	455	0.007741614968539597
2020-04-22 16:57:38	OPTIMIZATION:	456	0.007741582675074206
2020-04-22 16:57:38	OPTIMIZATION:	457	0.007741550406908184
2020-04-22 16:57:38	OPTIMIZATION:	458	0.007741518162958604
2020-04-22 16:57:39	OPTIMIZATION:	459	0.007741485942142971
2020-04-22 16:57:39	OPTIMIZATION:	460	0.007741453743379085
2020-04-22 16:57:39	OPTIMIZATION:	461	0.007741421565584977
2020-04-22 16:57:39	OPTIMIZATION:	462	0.007741389407678719
2020-04-22 16:57:39	OPTIMIZATION:	463	0.007741357268578387
2020-04-22 16:57:40	OPTIMIZATION:	464	0.007741325147201876
2020-04-22 16:57:40	OPTIMIZATION:	465	0.007741293042466836
2020-04-22 16:57:40	OPTIMIZATION:	466	0.007741260953290512
2020-04-22 16:57:40	OPTIMIZATION:	467	0.007741228878589673
2020-04-22 16:57:40	OPTIMIZATION:	468	0.007741196817280479
2020-04-22 16:57:41	OPTIMIZATION:	469	0.007741164768278329
2020-04-22 16:57:41	OPTIMIZATION:	470	0.007741132730497807
2020-04-22 16:57:41	OPTIMIZATION:	471	0.007741100702852545
2020-04-22 16:57:41	OPTIMIZATION:	472	0.007741068684255079
2020-04-22 16:57:42	OPTIMIZATION:	473	0.007741036673616766
2020-04-22 16:57:42	OPTIMIZATION:	474	0.007741004669847657
2020-04-22 16:57:42	OPTIMIZATION:	475	0.007740972671856395
2020-04-22 16:57:42	OPTIMIZATION:	476	0.007740940678550079
2020-04-22 16:57:42	OPTIMIZATION:	477	0.007740908688834157
2020-04-22 16:57:43	OPTIMIZATION:	478	0.0077408767016123176
2020-04-22 16:57:43	OPTIMIZATION:	479	0.0077408447157863505
2020-04-22 16:57:43	OPTIMIZATION:	480	0.007740812730256068
2020-04-22 16:57:43	OPTIMIZATION:	481	0.0077407807439191815
2020-04-22 16:57:43	OPTIMIZATION:	482	0.007740748755671124
2020-04-22 16:57:44	OPTIMIZATION:	483	0.007740716764405031
2020-04-22 16:57:44	OPTIMIZATION:	484	0.007740684769011553
2020-04-22 16:57:44	OPTIMIZATION:	485	0.0077406527683787545
2020-04-22 16:57:44	OPTIMIZATION:	486	0.007740620761392022
2020-04-22 16:57:45	OPTIMIZATION:	487	0.0077405887469338885
2020-04-22 16:57:45	OPTIMIZATION:	488	0.007740556723884015
2020-04-22 16:57:45	OPTIMIZATION:	489	0.00774052469111895
2020-04-22 16:57:45	OPTIMIZATION:	490	0.007740492647512107
2020-04-22 16:57:45	OPTIMIZATION:	491	0.007740460591933586
2020-04-22 16:57:46	OPTIMIZATION:	492	0.007740428523250104
2020-04-22 16:57:46	OPTIMIZATION:	493	0.007740396440324836
2020-04-22 16:57:46	OPTIMIZATION:	494	0.007740364342017293
2020-04-22 16:57:46	OPTIMIZATION:	495	0.007740332227183234
2020-04-22 16:57:46	OPTIMIZATION:	496	0.007740300094674525
2020-04-22 16:57:47	OPTIMIZATION:	497	0.007740267943339002
2020-04-22 16:57:47	OPTIMIZATION:	498	0.007740235772020381
2020-04-22 16:57:47	OPTIMIZATION:	499	0.0077402035795581066
2020-04-22 16:57:47	OPTIMIZATION:	500	0.007740171364787235
2020-04-22 16:57:47	OPTIMIZATION:	501	0.007740139126538345
2020-04-22 16:57:48	OPTIMIZATION:	502	0.007740106863637343
2020-04-22 16:57:48	OPTIMIZATION:	503	0.0077400745749054
2020-04-22 16:57:48	OPTIMIZATION:	504	0.0077400422591587985
2020-04-22 16:57:48	OPTIMIZATION:	505	0.007740009915208817
2020-04-22 16:57:49	OPTIMIZATION:	506	0.007739977541861567
2020-04-22 16:57:49	OPTIMIZATION:	507	0.007739945137917919
2020-04-22 16:57:49	OPTIMIZATION:	508	0.007739912702173359
2020-04-22 16:57:49	OPTIMIZATION:	509	0.007739880233417803
2020-04-22 16:57:49	OPTIMIZATION:	510	0.007739847730435551
2020-04-22 16:57:50	OPTIMIZATION:	511	0.00773981519200509
2020-04-22 16:57:50	OPTIMIZATION:	512	0.007739782616899006
2020-04-22 16:57:50	OPTIMIZATION:	513	0.007739750003883817
2020-04-22 16:57:50	OPTIMIZATION:	514	0.007739717351719848
2020-04-22 16:57:50	OPTIMIZATION:	515	0.0077396846591611295
2020-04-22 16:57:51	OPTIMIZATION:	516	0.0077396519249551985
2020-04-22 16:57:51	OPTIMIZATION:	517	0.00773961914784302
2020-04-22 16:57:51	OPTIMIZATION:	518	0.0077395863265588205
2020-04-22 16:57:51	OPTIMIZATION:	519	0.007739553459829941
2020-04-22 16:57:52	OPTIMIZATION:	520	0.007739520546376745
2020-04-22 16:57:52	OPTIMIZATION:	521	0.0077394875849124125
2020-04-22 16:57:52	OPTIMIZATION:	522	0.007739454574142831
2020-04-22 16:57:52	OPTIMIZATION:	523	0.007739421512766467
2020-04-22 16:57:52	OPTIMIZATION:	524	0.007739388399474193
2020-04-22 16:57:53	OPTIMIZATION:	525	0.0077393552329491555
2020-04-22 16:57:53	OPTIMIZATION:	526	0.00773932201186664
2020-04-22 16:57:53	OPTIMIZATION:	527	0.007739288734893904
2020-04-22 16:57:53	OPTIMIZATION:	528	0.007739255400690021
2020-04-22 16:57:53	OPTIMIZATION:	529	0.007739222007905756
2020-04-22 16:57:54	OPTIMIZATION:	530	0.007739188555183427
2020-04-22 16:57:54	OPTIMIZATION:	531	0.007739155041156682
2020-04-22 16:57:54	OPTIMIZATION:	532	0.00773912146445042
2020-04-22 16:57:54	OPTIMIZATION:	533	0.007739087823680599
2020-04-22 16:57:55	OPTIMIZATION:	534	0.0077390541174541016
2020-04-22 16:57:55	OPTIMIZATION:	535	0.007739020344368532
2020-04-22 16:57:55	OPTIMIZATION:	536	0.007738986503012126
2020-04-22 16:57:55	OPTIMIZATION:	537	0.007738952591963513
2020-04-22 16:57:55	OPTIMIZATION:	538	0.00773891860979162
2020-04-22 16:57:56	OPTIMIZATION:	539	0.0077388845550554535
2020-04-22 16:57:56	OPTIMIZATION:	540	0.007738850426303976
2020-04-22 16:57:56	OPTIMIZATION:	541	0.007738816222075929
2020-04-22 16:57:56	OPTIMIZATION:	542	0.007738781940899642
2020-04-22 16:57:56	OPTIMIZATION:	543	0.007738747581292872
2020-04-22 16:57:57	OPTIMIZATION:	544	0.007738713141762649
2020-04-22 16:57:57	OPTIMIZATION:	545	0.007738678620805097
2020-04-22 16:57:57	OPTIMIZATION:	546	0.007738644016905231
2020-04-22 16:57:57	OPTIMIZATION:	547	0.007738609328536812
2020-04-22 16:57:58	OPTIMIZATION:	548	0.007738574554162147
2020-04-22 16:57:58	OPTIMIZATION:	549	0.007738539692231928
2020-04-22 16:57:58	OPTIMIZATION:	550	0.007738504741185022
2020-04-22 16:57:58	OPTIMIZATION:	551	0.007738469699448321
2020-04-22 16:57:58	OPTIMIZATION:	552	0.0077384345654365255
2020-04-22 16:57:59	OPTIMIZATION:	553	0.007738399337551948
2020-04-22 16:57:59	OPTIMIZATION:	554	0.0077383640141843665
2020-04-22 16:57:59	OPTIMIZATION:	555	0.0077383285937108045
2020-04-22 16:57:59	OPTIMIZATION:	556	0.0077382930744953025
2020-04-22 16:57:59	OPTIMIZATION:	557	0.007738257454888801
2020-04-22 16:58:00	OPTIMIZATION:	558	0.0077382217332288535
2020-04-22 16:58:00	OPTIMIZATION:	559	0.00773818590783951
2020-04-22 16:58:00	OPTIMIZATION:	560	0.007738149977031011
2020-04-22 16:58:00	OPTIMIZATION:	561	0.007738113939099701
2020-04-22 16:58:01	OPTIMIZATION:	562	0.007738077792327703
2020-04-22 16:58:01	OPTIMIZATION:	563	0.007738041534982806
2020-04-22 16:58:01	OPTIMIZATION:	564	0.00773800516531819
2020-04-22 16:58:01	OPTIMIZATION:	565	0.0077379686815722175
2020-04-22 16:58:01	OPTIMIZATION:	566	0.007737932081968238
2020-04-22 16:58:02	OPTIMIZATION:	567	0.007737895364714354
2020-04-22 16:58:02	OPTIMIZATION:	568	0.007737858528003198
2020-04-22 16:58:02	OPTIMIZATION:	569	0.0077378215700116965
2020-04-22 16:58:02	OPTIMIZATION:	570	0.007737784488900856
2020-04-22 16:58:02	OPTIMIZATION:	571	0.007737747282815517
2020-04-22 16:58:03	OPTIMIZATION:	572	0.007737709949884138
2020-04-22 16:58:03	OPTIMIZATION:	573	0.007737672488218547
2020-04-22 16:58:03	OPTIMIZATION:	574	0.007737634895913678
2020-04-22 16:58:03	OPTIMIZATION:	575	0.007737597171047365
2020-04-22 16:58:03	OPTIMIZATION:	576	0.0077375593116800765
2020-04-22 16:58:04	OPTIMIZATION:	577	0.0077375213158546625
2020-04-22 16:58:04	OPTIMIZATION:	578	0.007737483181596106
2020-04-22 16:58:04	OPTIMIZATION:	579	0.007737444906911257
2020-04-22 16:58:04	OPTIMIZATION:	580	0.007737406489788594
2020-04-22 16:58:05	OPTIMIZATION:	581	0.007737367928197957
2020-04-22 16:58:05	OPTIMIZATION:	582	0.007737329220090236
2020-04-22 16:58:05	OPTIMIZATION:	583	0.00773729036339715
2020-04-22 16:58:05	OPTIMIZATION:	584	0.007737251356030973
2020-04-22 16:58:05	OPTIMIZATION:	585	0.007737212195884216
2020-04-22 16:58:06	OPTIMIZATION:	586	0.007737172880829371
2020-04-22 16:58:06	OPTIMIZATION:	587	0.00773713340871864
2020-04-22 16:58:06	OPTIMIZATION:	588	0.00773709377738362
2020-04-22 16:58:06	OPTIMIZATION:	589	0.007737053984634998
2020-04-22 16:58:06	OPTIMIZATION:	590	0.007737014028262293
2020-04-22 16:58:07	OPTIMIZATION:	591	0.007736973906033534
2020-04-22 16:58:07	OPTIMIZATION:	592	0.007736933615694931
2020-04-22 16:58:07	OPTIMIZATION:	593	0.007736893154970601
2020-04-22 16:58:07	OPTIMIZATION:	594	0.007736852521562239
2020-04-22 16:58:08	OPTIMIZATION:	595	0.00773681171314877
2020-04-22 16:58:08	OPTIMIZATION:	596	0.007736770727386082
2020-04-22 16:58:08	OPTIMIZATION:	597	0.007736729561906652
2020-04-22 16:58:08	OPTIMIZATION:	598	0.007736688214319186
2020-04-22 16:58:08	OPTIMIZATION:	599	0.0077366466822083755
2020-04-22 16:58:09	OPTIMIZATION:	600	0.007736604963134454
2020-04-22 16:58:09	OPTIMIZATION:	601	0.007736563054632891
2020-04-22 16:58:09	OPTIMIZATION:	602	0.00773652095421403
2020-04-22 16:58:09	OPTIMIZATION:	603	0.00773647865936274
2020-04-22 16:58:09	OPTIMIZATION:	604	0.007736436167538034
2020-04-22 16:58:10	OPTIMIZATION:	605	0.007736393476172676
2020-04-22 16:58:10	OPTIMIZATION:	606	0.0077363505826728565
2020-04-22 16:58:10	OPTIMIZATION:	607	0.00773630748441776
2020-04-22 16:58:10	OPTIMIZATION:	608	0.007736264178759208
2020-04-22 16:58:11	OPTIMIZATION:	609	0.007736220663021212
2020-04-22 16:58:11	OPTIMIZATION:	610	0.007736176934499652
2020-04-22 16:58:11	OPTIMIZATION:	611	0.007736132990461772
2020-04-22 16:58:11	OPTIMIZATION:	612	0.007736088828145835
2020-04-22 16:58:11	OPTIMIZATION:	613	0.00773604444476067
2020-04-22 16:58:12	OPTIMIZATION:	614	0.007735999837485245
2020-04-22 16:58:12	OPTIMIZATION:	615	0.007735955003468218
2020-04-22 16:58:12	OPTIMIZATION:	616	0.007735909939827532
2020-04-22 16:58:12	OPTIMIZATION:	617	0.007735864643649868
2020-04-22 16:58:12	OPTIMIZATION:	618	0.007735819111990319
2020-04-22 16:58:13	OPTIMIZATION:	619	0.007735773341871807
2020-04-22 16:58:13	OPTIMIZATION:	620	0.007735727330284655
2020-04-22 16:58:13	OPTIMIZATION:	621	0.007735681074186102
2020-04-22 16:58:13	OPTIMIZATION:	622	0.0077356345704997775
2020-04-22 16:58:14	OPTIMIZATION:	623	0.007735587816115247
2020-04-22 16:58:14	OPTIMIZATION:	624	0.007735540807887458
2020-04-22 16:58:14	OPTIMIZATION:	625	0.00773549354263623
2020-04-22 16:58:14	OPTIMIZATION:	626	0.007735446017145739
2020-04-22 16:58:14	OPTIMIZATION:	627	0.007735398228163934
2020-04-22 16:58:15	OPTIMIZATION:	628	0.007735350172402047
2020-04-22 16:58:15	OPTIMIZATION:	629	0.007735301846533983
2020-04-22 16:58:15	OPTIMIZATION:	630	0.007735253247195757
2020-04-22 16:58:15	OPTIMIZATION:	631	0.007735204370984929
2020-04-22 16:58:15	OPTIMIZATION:	632	0.007735155214459989
2020-04-22 16:58:16	OPTIMIZATION:	633	0.00773510577413977
2020-04-22 16:58:16	OPTIMIZATION:	634	0.007735056046502798
2020-04-22 16:58:16	OPTIMIZATION:	635	0.007735006027986722
2020-04-22 16:58:16	OPTIMIZATION:	636	0.007734955714987594
2020-04-22 16:58:16	OPTIMIZATION:	637	0.007734905103859272
2020-04-22 16:58:17	OPTIMIZATION:	638	0.007734854190912749
2020-04-22 16:58:17	OPTIMIZATION:	639	0.007734802972415439
2020-04-22 16:58:17	OPTIMIZATION:	640	0.007734751444590504
2020-04-22 16:58:17	OPTIMIZATION:	641	0.007734699603616147
2020-04-22 16:58:18	OPTIMIZATION:	642	0.007734647445624881
2020-04-22 16:58:18	OPTIMIZATION:	643	0.007734594966702801
2020-04-22 16:58:18	OPTIMIZATION:	644	0.00773454216288881
2020-04-22 16:58:18	OPTIMIZATION:	645	0.007734489030173849
2020-04-22 16:58:18	OPTIMIZATION:	646	0.007734435564500173
2020-04-22 16:58:19	OPTIMIZATION:	647	0.007734381761760446
2020-04-22 16:58:19	OPTIMIZATION:	648	0.007734327617797014
2020-04-22 16:58:19	OPTIMIZATION:	649	0.0077342731284009945
2020-04-22 16:58:19	OPTIMIZATION:	650	0.007734218289311495
2020-04-22 16:58:19	OPTIMIZATION:	651	0.007734163096214657
2020-04-22 16:58:20	OPTIMIZATION:	652	0.0077341075447428555
2020-04-22 16:58:20	OPTIMIZATION:	653	0.007734051630473707
2020-04-22 16:58:20	OPTIMIZATION:	654	0.007733995348929168
2020-04-22 16:58:20	OPTIMIZATION:	655	0.007733938695574607
2020-04-22 16:58:21	OPTIMIZATION:	656	0.0077338816658177765
2020-04-22 16:58:21	OPTIMIZATION:	657	0.007733824255007877
2020-04-22 16:58:21	OPTIMIZATION:	658	0.0077337664584344774
2020-04-22 16:58:21	OPTIMIZATION:	659	0.007733708271326532
2020-04-22 16:58:21	OPTIMIZATION:	660	0.007733649688851264
2020-04-22 16:58:22	OPTIMIZATION:	661	0.0077335907061131005
2020-04-22 16:58:22	OPTIMIZATION:	662	0.007733531318152586
2020-04-22 16:58:22	OPTIMIZATION:	663	0.007733471519945155
2020-04-22 16:58:22	OPTIMIZATION:	664	0.007733411306400072
2020-04-22 16:58:22	OPTIMIZATION:	665	0.007733350672359143
2020-04-22 16:58:23	OPTIMIZATION:	666	0.007733289612595569
2020-04-22 16:58:23	OPTIMIZATION:	667	0.007733228121812615
2020-04-22 16:58:23	OPTIMIZATION:	668	0.007733166194642399
2020-04-22 16:58:23	OPTIMIZATION:	669	0.0077331038256445266
2020-04-22 16:58:24	OPTIMIZATION:	670	0.007733041009304797
2020-04-22 16:58:24	OPTIMIZATION:	671	0.007732977740033761
2020-04-22 16:58:24	OPTIMIZATION:	672	0.007732914012165355
2020-04-22 16:58:24	OPTIMIZATION:	673	0.0077328498199554655
2020-04-22 16:58:24	OPTIMIZATION:	674	0.007732785157580413
2020-04-22 16:58:25	OPTIMIZATION:	675	0.007732720019135437
2020-04-22 16:58:25	OPTIMIZATION:	676	0.007732654398633178
2020-04-22 16:58:25	OPTIMIZATION:	677	0.0077325882900020175
2020-04-22 16:58:25	OPTIMIZATION:	678	0.007732521687084531
2020-04-22 16:58:25	OPTIMIZATION:	679	0.007732454583635724
2020-04-22 16:58:26	OPTIMIZATION:	680	0.007732386973321375
2020-04-22 16:58:26	OPTIMIZATION:	681	0.007732318849716255
2020-04-22 16:58:26	OPTIMIZATION:	682	0.0077322502063023124
2020-04-22 16:58:26	OPTIMIZATION:	683	0.007732181036466838
2020-04-22 16:58:27	OPTIMIZATION:	684	0.007732111333500536
2020-04-22 16:58:27	OPTIMIZATION:	685	0.00773204109059561
2020-04-22 16:58:27	OPTIMIZATION:	686	0.0077319703008437496
2020-04-22 16:58:27	OPTIMIZATION:	687	0.007731898957234043
2020-04-22 16:58:27	OPTIMIZATION:	688	0.007731827052650949
2020-04-22 16:58:28	OPTIMIZATION:	689	0.0077317545798720536
2020-04-22 16:58:28	OPTIMIZATION:	690	0.007731681531565902
2020-04-22 16:58:28	OPTIMIZATION:	691	0.007731607900289709
2020-04-22 16:58:28	OPTIMIZATION:	692	0.007731533678487027
2020-04-22 16:58:28	OPTIMIZATION:	693	0.007731458858485304
2020-04-22 16:58:29	OPTIMIZATION:	694	0.007731383432493495
2020-04-22 16:58:29	OPTIMIZATION:	695	0.007731307392599463
2020-04-22 16:58:29	OPTIMIZATION:	696	0.007731230730767442
2020-04-22 16:58:29	OPTIMIZATION:	697	0.0077311534388352825
2020-04-22 16:58:30	OPTIMIZATION:	698	0.0077310755085117965
2020-04-22 16:58:30	OPTIMIZATION:	699	0.007730996931373891
2020-04-22 16:58:30	OPTIMIZATION:	700	0.007730917698863707
2020-04-22 16:58:30	OPTIMIZATION:	701	0.0077308378022855895
2020-04-22 16:58:30	OPTIMIZATION:	702	0.00773075723280309
2020-04-22 16:58:31	OPTIMIZATION:	703	0.007730675981435801
2020-04-22 16:58:31	OPTIMIZATION:	704	0.007730594039056124
2020-04-22 16:58:31	OPTIMIZATION:	705	0.007730511396385965
2020-04-22 16:58:31	OPTIMIZATION:	706	0.007730428043993304
2020-04-22 16:58:31	OPTIMIZATION:	707	0.007730343972288715
2020-04-22 16:58:32	OPTIMIZATION:	708	0.007730259171521718
2020-04-22 16:58:32	OPTIMIZATION:	709	0.007730173631777124
2020-04-22 16:58:32	OPTIMIZATION:	710	0.007730087342971161
2020-04-22 16:58:32	OPTIMIZATION:	711	0.007730000294847617
2020-04-22 16:58:33	OPTIMIZATION:	712	0.007729912476973753
2020-04-22 16:58:33	OPTIMIZATION:	713	0.007729823878736165
2020-04-22 16:58:33	OPTIMIZATION:	714	0.007729734489336529
2020-04-22 16:58:33	OPTIMIZATION:	715	0.007729644297787189
2020-04-22 16:58:33	OPTIMIZATION:	716	0.007729553292906639
2020-04-22 16:58:34	OPTIMIZATION:	717	0.007729461463314886
2020-04-22 16:58:34	OPTIMIZATION:	718	0.007729368797428617
2020-04-22 16:58:34	OPTIMIZATION:	719	0.007729275283456336
2020-04-22 16:58:34	OPTIMIZATION:	720	0.007729180909393208
2020-04-22 16:58:34	OPTIMIZATION:	721	0.007729085663015905
2020-04-22 16:58:35	OPTIMIZATION:	722	0.007728989531877189
2020-04-22 16:58:35	OPTIMIZATION:	723	0.007728892503300357
2020-04-22 16:58:35	OPTIMIZATION:	724	0.007728794564373576
2020-04-22 16:58:35	OPTIMIZATION:	725	0.007728695701943958
2020-04-22 16:58:36	OPTIMIZATION:	726	0.007728595902611557
2020-04-22 16:58:36	OPTIMIZATION:	727	0.0077284951527230765
2020-04-22 16:58:36	OPTIMIZATION:	728	0.007728393438365491
2020-04-22 16:58:36	OPTIMIZATION:	729	0.007728290745359378
2020-04-22 16:58:36	OPTIMIZATION:	730	0.007728187059252147
2020-04-22 16:58:37	OPTIMIZATION:	731	0.0077280823653109254
2020-04-22 16:58:37	OPTIMIZATION:	732	0.007727976648515402
2020-04-22 16:58:37	OPTIMIZATION:	733	0.007727869893550291
2020-04-22 16:58:37	OPTIMIZATION:	734	0.0077277620847976325
2020-04-22 16:58:37	OPTIMIZATION:	735	0.007727653206328847
2020-04-22 16:58:38	OPTIMIZATION:	736	0.007727543241896565
2020-04-22 16:58:38	OPTIMIZATION:	737	0.007727432174926128
2020-04-22 16:58:38	OPTIMIZATION:	738	0.007727319988506929
2020-04-22 16:58:38	OPTIMIZATION:	739	0.007727206665383357
2020-04-22 16:58:39	OPTIMIZATION:	740	0.007727092187945545
2020-04-22 16:58:39	OPTIMIZATION:	741	0.007726976538219806
2020-04-22 16:58:39	OPTIMIZATION:	742	0.007726859697858742
2020-04-22 16:58:39	OPTIMIZATION:	743	0.007726741648131002
2020-04-22 16:58:39	OPTIMIZATION:	744	0.0077266223699108206
2020-04-22 16:58:40	OPTIMIZATION:	745	0.007726501843667105
2020-04-22 16:58:40	OPTIMIZATION:	746	0.007726380049452195
2020-04-22 16:58:40	OPTIMIZATION:	747	0.0077262569668903255
2020-04-22 16:58:40	OPTIMIZATION:	748	0.0077261325751655785
2020-04-22 16:58:40	OPTIMIZATION:	749	0.0077260068530096
2020-04-22 16:58:41	OPTIMIZATION:	750	0.007725879778688734
2020-04-22 16:58:41	OPTIMIZATION:	751	0.007725751329990888
2020-04-22 16:58:41	OPTIMIZATION:	752	0.007725621484211853
2020-04-22 16:58:41	OPTIMIZATION:	753	0.007725490218141207
2020-04-22 16:58:41	OPTIMIZATION:	754	0.0077253575080477475
2020-04-22 16:58:42	OPTIMIZATION:	755	0.007725223329664392
2020-04-22 16:58:42	OPTIMIZATION:	756	0.007725087658172627
2020-04-22 16:58:42	OPTIMIZATION:	757	0.007724950468186367
2020-04-22 16:58:42	OPTIMIZATION:	758	0.007724811733735279
2020-04-22 16:58:43	OPTIMIZATION:	759	0.007724671428247555
2020-04-22 16:58:43	OPTIMIZATION:	760	0.00772452952453206
2020-04-22 16:58:43	OPTIMIZATION:	761	0.007724385994759814
2020-04-22 16:58:43	OPTIMIZATION:	762	0.007724240810444979
2020-04-22 16:58:43	OPTIMIZATION:	763	0.00772409394242497
2020-04-22 16:58:44	OPTIMIZATION:	764	0.007723945360840009
2020-04-22 16:58:44	OPTIMIZATION:	765	0.007723795035111927
2020-04-22 16:58:44	OPTIMIZATION:	766	0.007723642933922146
2020-04-22 16:58:44	OPTIMIZATION:	767	0.007723489025188959
2020-04-22 16:58:44	OPTIMIZATION:	768	0.007723333276043877
2020-04-22 16:58:45	OPTIMIZATION:	769	0.007723175652807299
2020-04-22 16:58:45	OPTIMIZATION:	770	0.00772301612096304
2020-04-22 16:58:45	OPTIMIZATION:	771	0.007722854645132182
2020-04-22 16:58:45	OPTIMIZATION:	772	0.007722691189045776
2020-04-22 16:58:46	OPTIMIZATION:	773	0.007722525715516646
2020-04-22 16:58:46	OPTIMIZATION:	774	0.007722358186410042
2020-04-22 16:58:46	OPTIMIZATION:	775	0.007722188562613308
2020-04-22 16:58:46	OPTIMIZATION:	776	0.007722016804004309
2020-04-22 16:58:46	OPTIMIZATION:	777	0.007721842869418711
2020-04-22 16:58:47	OPTIMIZATION:	778	0.007721666716616014
2020-04-22 16:58:47	OPTIMIZATION:	779	0.007721488302244256
2020-04-22 16:58:47	OPTIMIZATION:	780	0.007721307581803387
2020-04-22 16:58:47	OPTIMIZATION:	781	0.0077211245096072195
2020-04-22 16:58:47	OPTIMIZATION:	782	0.00772093903874387
2020-04-22 16:58:48	OPTIMIZATION:	783	0.0077207511210347
2020-04-22 16:58:48	OPTIMIZATION:	784	0.007720560706991556
2020-04-22 16:58:48	OPTIMIZATION:	785	0.007720367745772439
2020-04-22 16:58:48	OPTIMIZATION:	786	0.007720172185135279
2020-04-22 16:58:49	OPTIMIZATION:	787	0.007719973971389929
2020-04-22 16:58:49	OPTIMIZATION:	788	0.007719773049348204
2020-04-22 16:58:49	OPTIMIZATION:	789	0.007719569362271909
2020-04-22 16:58:49	OPTIMIZATION:	790	0.007719362851818674
2020-04-22 16:58:49	OPTIMIZATION:	791	0.007719153457985695
2020-04-22 16:58:50	OPTIMIZATION:	792	0.007718941119050996
2020-04-22 16:58:50	OPTIMIZATION:	793	0.007718725771512367
