2020-04-21 00:07:13	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 00:16:09	OPTIMIZATION:	2515	0.0025789194453683974
2020-04-21 00:16:09	OPTIMIZATION:	2516	0.0025789187697819542
2020-04-21 00:16:09	OPTIMIZATION:	2517	0.0025789180948793435
2020-04-21 00:16:09	OPTIMIZATION:	2518	0.0025789174206593576
2020-04-21 00:16:10	OPTIMIZATION:	2519	0.002578916747120805
2020-04-21 00:16:10	OPTIMIZATION:	2520	0.0025789160742624817
2020-04-21 00:16:10	OPTIMIZATION:	2521	0.0025789154020832016
2020-04-21 00:16:10	OPTIMIZATION:	2522	0.0025789147305817673
2020-04-21 00:16:10	OPTIMIZATION:	2523	0.002578914059756994
2020-04-21 00:16:11	OPTIMIZATION:	2524	0.002578913389607701
2020-04-21 00:16:11	OPTIMIZATION:	2525	0.002578912720132697
2020-04-21 00:16:11	OPTIMIZATION:	2526	0.002578912051330809
2020-04-21 00:16:11	OPTIMIZATION:	2527	0.0025789113832008583
2020-04-21 00:16:12	OPTIMIZATION:	2528	0.0025789107157416723
2020-04-21 00:16:12	OPTIMIZATION:	2529	0.0025789100489520774
2020-04-21 00:16:12	OPTIMIZATION:	2530	0.002578909382830902
2020-04-21 00:16:12	OPTIMIZATION:	2531	0.0025789087173769877
2020-04-21 00:16:12	OPTIMIZATION:	2532	0.0025789080525891674
2020-04-21 00:16:13	OPTIMIZATION:	2533	0.002578907388466278
2020-04-21 00:16:13	OPTIMIZATION:	2534	0.00257890672500717
2020-04-21 00:16:13	OPTIMIZATION:	2535	0.0025789060622106804
2020-04-21 00:16:13	OPTIMIZATION:	2536	0.0025789054000756556
2020-04-21 00:16:13	OPTIMIZATION:	2537	0.002578904738600956
2020-04-21 00:16:14	OPTIMIZATION:	2538	0.0025789040777854325
2020-04-21 00:16:14	OPTIMIZATION:	2539	0.0025789034176279288
2020-04-21 00:16:14	OPTIMIZATION:	2540	0.0025789027581273175
2020-04-21 00:16:14	OPTIMIZATION:	2541	0.002578902099282455
2020-04-21 00:16:15	OPTIMIZATION:	2542	0.0025789014410922038
2020-04-21 00:16:15	OPTIMIZATION:	2543	0.002578900783555432
2020-04-21 00:16:15	OPTIMIZATION:	2544	0.0025789001266710034
2020-04-21 00:16:15	OPTIMIZATION:	2545	0.0025788994704377967
2020-04-21 00:16:15	OPTIMIZATION:	2546	0.002578898814854685
2020-04-21 00:16:16	OPTIMIZATION:	2547	0.0025788981599205443
2020-04-21 00:16:16	OPTIMIZATION:	2548	0.0025788975056342516
2020-04-21 00:16:16	OPTIMIZATION:	2549	0.0025788968519946903
2020-04-21 00:16:16	OPTIMIZATION:	2550	0.002578896199000749
2020-04-21 00:16:16	OPTIMIZATION:	2551	0.002578895546651309
2020-04-21 00:16:17	OPTIMIZATION:	2552	0.002578894894945265
2020-04-21 00:16:17	OPTIMIZATION:	2553	0.0025788942438815057
2020-04-21 00:16:17	OPTIMIZATION:	2554	0.0025788935934589322
2020-04-21 00:16:17	OPTIMIZATION:	2555	0.0025788929436764345
2020-04-21 00:16:17	OPTIMIZATION:	2556	0.002578892294532915
2020-04-21 00:16:18	OPTIMIZATION:	2557	0.00257889164602728
2020-04-21 00:16:18	OPTIMIZATION:	2558	0.002578890998158431
2020-04-21 00:16:18	OPTIMIZATION:	2559	0.0025788903509252766
2020-04-21 00:16:18	OPTIMIZATION:	2560	0.002578889704326727
2020-04-21 00:16:19	OPTIMIZATION:	2561	0.0025788890583616957
2020-04-21 00:16:19	OPTIMIZATION:	2562	0.002578888413029098
2020-04-21 00:16:19	OPTIMIZATION:	2563	0.0025788877683278516
2020-04-21 00:16:19	OPTIMIZATION:	2564	0.002578887124256871
2020-04-21 00:16:19	OPTIMIZATION:	2565	0.0025788864808150894
2020-04-21 00:16:20	OPTIMIZATION:	2566	0.0025788858380014225
2020-04-21 00:16:20	OPTIMIZATION:	2567	0.0025788851958148036
2020-04-21 00:16:20	OPTIMIZATION:	2568	0.002578884554254164
2020-04-21 00:16:20	OPTIMIZATION:	2569	0.002578883913318431
2020-04-21 00:16:20	OPTIMIZATION:	2570	0.0025788832730065385
2020-04-21 00:16:21	OPTIMIZATION:	2571	0.0025788826333174317
2020-04-21 00:16:21	OPTIMIZATION:	2572	0.0025788819942500446
2020-04-21 00:16:21	OPTIMIZATION:	2573	0.0025788813558033203
2020-04-21 00:16:21	OPTIMIZATION:	2574	0.0025788807179762023
2020-04-21 00:16:21	OPTIMIZATION:	2575	0.0025788800807676425
2020-04-21 00:16:22	OPTIMIZATION:	2576	0.002578879444176585
2020-04-21 00:16:22	OPTIMIZATION:	2577	0.002578878808201986
2020-04-21 00:16:22	OPTIMIZATION:	2578	0.002578878172842795
2020-04-21 00:16:22	OPTIMIZATION:	2579	0.0025788775380979705
2020-04-21 00:16:23	OPTIMIZATION:	2580	0.002578876903966475
2020-04-21 00:16:23	OPTIMIZATION:	2581	0.0025788762704472674
2020-04-21 00:16:23	OPTIMIZATION:	2582	0.002578875637539311
2020-04-21 00:16:23	OPTIMIZATION:	2583	0.0025788750052415676
2020-04-21 00:16:23	OPTIMIZATION:	2584	0.0025788743735530154
2020-04-21 00:16:24	OPTIMIZATION:	2585	0.0025788737424726187
2020-04-21 00:16:24	OPTIMIZATION:	2586	0.0025788731119993484
2020-04-21 00:16:24	OPTIMIZATION:	2587	0.0025788724821321847
2020-04-21 00:16:24	OPTIMIZATION:	2588	0.0025788718528701065
2020-04-21 00:16:24	OPTIMIZATION:	2589	0.0025788712242120876
2020-04-21 00:16:25	OPTIMIZATION:	2590	0.002578870596157115
2020-04-21 00:16:25	OPTIMIZATION:	2591	0.002578869968704174
2020-04-21 00:16:25	OPTIMIZATION:	2592	0.002578869341852249
2020-04-21 00:16:25	OPTIMIZATION:	2593	0.002578868715600331
2020-04-21 00:16:26	OPTIMIZATION:	2594	0.0025788680899474065
2020-04-21 00:16:26	OPTIMIZATION:	2595	0.002578867464892477
2020-04-21 00:16:26	OPTIMIZATION:	2596	0.0025788668404345344
2020-04-21 00:16:26	OPTIMIZATION:	2597	0.002578866216572579
2020-04-21 00:16:26	OPTIMIZATION:	2598	0.0025788655933056096
2020-04-21 00:16:27	OPTIMIZATION:	2599	0.002578864970632627
2020-04-21 00:16:27	OPTIMIZATION:	2600	0.0025788643485526413
2020-04-21 00:16:27	OPTIMIZATION:	2601	0.0025788637270646535
2020-04-21 00:16:27	OPTIMIZATION:	2602	0.002578863106167681
2020-04-21 00:16:27	OPTIMIZATION:	2603	0.0025788624858607283
2020-04-21 00:16:28	OPTIMIZATION:	2604	0.0025788618661428168
2020-04-21 00:16:28	OPTIMIZATION:	2605	0.0025788612470129552
2020-04-21 00:16:28	OPTIMIZATION:	2606	0.002578860628470165
2020-04-21 00:16:28	OPTIMIZATION:	2607	0.0025788600105134674
2020-04-21 00:16:28	OPTIMIZATION:	2608	0.0025788593931418843
2020-04-21 00:16:29	OPTIMIZATION:	2609	0.0025788587763544385
2020-04-21 00:16:29	OPTIMIZATION:	2610	0.002578858160150161
2020-04-21 00:16:29	OPTIMIZATION:	2611	0.0025788575445280814
2020-04-21 00:16:29	OPTIMIZATION:	2612	0.002578856929487229
2020-04-21 00:16:30	OPTIMIZATION:	2613	0.002578856315026637
2020-04-21 00:16:30	OPTIMIZATION:	2614	0.002578855701145344
2020-04-21 00:16:30	OPTIMIZATION:	2615	0.002578855087842381
2020-04-21 00:16:30	OPTIMIZATION:	2616	0.0025788544751167964
2020-04-21 00:16:30	OPTIMIZATION:	2617	0.002578853862967631
2020-04-21 00:16:31	OPTIMIZATION:	2618	0.0025788532513939203
2020-04-21 00:16:31	OPTIMIZATION:	2619	0.002578852640394726
2020-04-21 00:16:31	OPTIMIZATION:	2620	0.0025788520299690836
2020-04-21 00:16:31	OPTIMIZATION:	2621	0.0025788514201160488
2020-04-21 00:16:31	OPTIMIZATION:	2622	0.0025788508108346713
2020-04-21 00:16:32	OPTIMIZATION:	2623	0.002578850202124014
2020-04-21 00:16:32	OPTIMIZATION:	2624	0.002578849593983128
2020-04-21 00:16:32	OPTIMIZATION:	2625	0.0025788489864110695
2020-04-21 00:16:32	OPTIMIZATION:	2626	0.0025788483794069077
2020-04-21 00:16:33	OPTIMIZATION:	2627	0.0025788477729697
2020-04-21 00:16:33	OPTIMIZATION:	2628	0.002578847167098512
2020-04-21 00:16:33	OPTIMIZATION:	2629	0.0025788465617924087
2020-04-21 00:16:33	OPTIMIZATION:	2630	0.0025788459570504694
2020-04-21 00:16:33	OPTIMIZATION:	2631	0.0025788453528717567
2020-04-21 00:16:34	OPTIMIZATION:	2632	0.0025788447492553477
2020-04-21 00:16:34	OPTIMIZATION:	2633	0.0025788441462003156
2020-04-21 00:16:34	OPTIMIZATION:	2634	0.002578843543705737
2020-04-21 00:16:34	OPTIMIZATION:	2635	0.002578842941770699
2020-04-21 00:16:34	OPTIMIZATION:	2636	0.002578842340394272
2020-04-21 00:16:35	OPTIMIZATION:	2637	0.00257884173957555
2020-04-21 00:16:35	OPTIMIZATION:	2638	0.0025788411393136133
2020-04-21 00:16:35	OPTIMIZATION:	2639	0.0025788405396075533
2020-04-21 00:16:35	OPTIMIZATION:	2640	0.002578839940456454
2020-04-21 00:16:36	OPTIMIZATION:	2641	0.0025788393418594126
2020-04-21 00:16:36	OPTIMIZATION:	2642	0.0025788387438155165
2020-04-21 00:16:36	OPTIMIZATION:	2643	0.0025788381463238736
2020-04-21 00:16:36	OPTIMIZATION:	2644	0.002578837549383566
2020-04-21 00:16:36	OPTIMIZATION:	2645	0.0025788369529937036
2020-04-21 00:16:37	OPTIMIZATION:	2646	0.0025788363571533873
2020-04-21 00:16:37	OPTIMIZATION:	2647	0.0025788357618617163
2020-04-21 00:16:37	OPTIMIZATION:	2648	0.0025788351671178
2020-04-21 00:16:37	OPTIMIZATION:	2649	0.002578834572920743
2020-04-21 00:16:37	OPTIMIZATION:	2650	0.002578833979269654
2020-04-21 00:16:38	OPTIMIZATION:	2651	0.0025788333861636527
2020-04-21 00:16:38	OPTIMIZATION:	2652	0.002578832793601842
2020-04-21 00:16:38	OPTIMIZATION:	2653	0.002578832201583343
2020-04-21 00:16:38	OPTIMIZATION:	2654	0.002578831610107271
2020-04-21 00:16:38	OPTIMIZATION:	2655	0.002578831019172744
2020-04-21 00:16:39	OPTIMIZATION:	2656	0.002578830428778887
2020-04-21 00:16:39	OPTIMIZATION:	2657	0.002578829838924819
2020-04-21 00:16:39	OPTIMIZATION:	2658	0.0025788292496096658
2020-04-21 00:16:39	OPTIMIZATION:	2659	0.0025788286608325562
2020-04-21 00:16:40	OPTIMIZATION:	2660	0.002578828072592614
2020-04-21 00:16:40	OPTIMIZATION:	2661	0.0025788274848889785
2020-04-21 00:16:40	OPTIMIZATION:	2662	0.0025788268977207703
2020-04-21 00:16:40	OPTIMIZATION:	2663	0.0025788263110871367
2020-04-21 00:16:40	OPTIMIZATION:	2664	0.0025788257249872034
2020-04-21 00:16:41	OPTIMIZATION:	2665	0.002578825139420112
2020-04-21 00:16:41	OPTIMIZATION:	2666	0.002578824554385006
2020-04-21 00:16:41	OPTIMIZATION:	2667	0.0025788239698810215
2020-04-21 00:16:41	OPTIMIZATION:	2668	0.0025788233859073005
2020-04-21 00:16:41	OPTIMIZATION:	2669	0.002578822802462998
2020-04-21 00:16:42	OPTIMIZATION:	2670	0.002578822219547254
2020-04-21 00:16:42	OPTIMIZATION:	2671	0.0025788216371592206
2020-04-21 00:16:42	OPTIMIZATION:	2672	0.0025788210552980463
2020-04-21 00:16:42	OPTIMIZATION:	2673	0.002578820473962886
2020-04-21 00:16:43	OPTIMIZATION:	2674	0.002578819893152891
2020-04-21 00:16:43	OPTIMIZATION:	2675	0.0025788193128672273
2020-04-21 00:16:43	OPTIMIZATION:	2676	0.002578818733105038
2020-04-21 00:16:43	OPTIMIZATION:	2677	0.002578818153865496
2020-04-21 00:16:43	OPTIMIZATION:	2678	0.0025788175751477556
2020-04-21 00:16:44	OPTIMIZATION:	2679	0.002578816996950987
2020-04-21 00:16:44	OPTIMIZATION:	2680	0.0025788164192743486
2020-04-21 00:16:44	OPTIMIZATION:	2681	0.0025788158421170128
2020-04-21 00:16:44	OPTIMIZATION:	2682	0.002578815265478149
2020-04-21 00:16:44	OPTIMIZATION:	2683	0.0025788146893569236
2020-04-21 00:16:45	OPTIMIZATION:	2684	0.002578814113752517
2020-04-21 00:16:45	OPTIMIZATION:	2685	0.0025788135386640926
2020-04-21 00:16:45	OPTIMIZATION:	2686	0.00257881296409083
2020-04-21 00:16:45	OPTIMIZATION:	2687	0.0025788123900319132
2020-04-21 00:16:46	OPTIMIZATION:	2688	0.0025788118164865185
2020-04-21 00:16:46	OPTIMIZATION:	2689	0.0025788112434538255
2020-04-21 00:16:46	OPTIMIZATION:	2690	0.002578810670933025
2020-04-21 00:16:46	OPTIMIZATION:	2691	0.002578810098923288
2020-04-21 00:16:46	OPTIMIZATION:	2692	0.0025788095274238126
2020-04-21 00:16:47	OPTIMIZATION:	2693	0.0025788089564337834
2020-04-21 00:16:47	OPTIMIZATION:	2694	0.0025788083859523913
2020-04-21 00:16:47	OPTIMIZATION:	2695	0.0025788078159788255
2020-04-21 00:16:47	OPTIMIZATION:	2696	0.0025788072465122817
2020-04-21 00:16:47	OPTIMIZATION:	2697	0.0025788066775519576
2020-04-21 00:16:48	OPTIMIZATION:	2698	0.0025788061090970494
2020-04-21 00:16:48	OPTIMIZATION:	2699	0.002578805541146749
2020-04-21 00:16:48	OPTIMIZATION:	2700	0.002578804973700264
2020-04-21 00:16:48	OPTIMIZATION:	2701	0.0025788044067567933
2020-04-21 00:16:48	OPTIMIZATION:	2702	0.002578803840315541
2020-04-21 00:16:49	OPTIMIZATION:	2703	0.002578803274375715
2020-04-21 00:16:49	OPTIMIZATION:	2704	0.00257880270893652
2020-04-21 00:16:49	OPTIMIZATION:	2705	0.0025788021439971643
2020-04-21 00:16:49	OPTIMIZATION:	2706	0.0025788015795568616
2020-04-21 00:16:50	OPTIMIZATION:	2707	0.0025788010156148236
2020-04-21 00:16:50	OPTIMIZATION:	2708	0.0025788004521702605
2020-04-21 00:16:50	OPTIMIZATION:	2709	0.002578799889222387
2020-04-21 00:16:50	OPTIMIZATION:	2710	0.0025787993267704303
2020-04-21 00:16:50	OPTIMIZATION:	2711	0.002578798764813594
2020-04-21 00:16:51	OPTIMIZATION:	2712	0.0025787982033511152
2020-04-21 00:16:51	OPTIMIZATION:	2713	0.0025787976423822024
2020-04-21 00:16:51	OPTIMIZATION:	2714	0.002578797081906083
2020-04-21 00:16:51	OPTIMIZATION:	2715	0.0025787965219219856
2020-04-21 00:16:51	OPTIMIZATION:	2716	0.002578795962429137
2020-04-21 00:16:52	OPTIMIZATION:	2717	0.002578795403426763
2020-04-21 00:16:52	OPTIMIZATION:	2718	0.0025787948449140915
2020-04-21 00:16:52	OPTIMIZATION:	2719	0.0025787942868903666
2020-04-21 00:16:52	OPTIMIZATION:	2720	0.002578793729354806
2020-04-21 00:16:53	OPTIMIZATION:	2721	0.002578793172306655
2020-04-21 00:16:53	OPTIMIZATION:	2722	0.002578792615745148
2020-04-21 00:16:53	OPTIMIZATION:	2723	0.0025787920596695183
2020-04-21 00:16:53	OPTIMIZATION:	2724	0.002578791504079014
2020-04-21 00:16:53	OPTIMIZATION:	2725	0.002578790948972871
2020-04-21 00:16:54	OPTIMIZATION:	2726	0.002578790394350332
2020-04-21 00:16:54	OPTIMIZATION:	2727	0.002578789840210646
2020-04-21 00:16:54	OPTIMIZATION:	2728	0.0025787892865530584
2020-04-21 00:16:54	OPTIMIZATION:	2729	0.0025787887333768122
2020-04-21 00:16:54	OPTIMIZATION:	2730	0.002578788180681161
2020-04-21 00:16:55	OPTIMIZATION:	2731	0.0025787876284653556
2020-04-21 00:16:55	OPTIMIZATION:	2732	0.0025787870767286438
2020-04-21 00:16:55	OPTIMIZATION:	2733	0.00257878652547029
2020-04-21 00:16:55	OPTIMIZATION:	2734	0.0025787859746895375
2020-04-21 00:16:55	OPTIMIZATION:	2735	0.0025787854243856517
2020-04-21 00:16:56	OPTIMIZATION:	2736	0.002578784874557889
2020-04-21 00:16:56	OPTIMIZATION:	2737	0.002578784325205509
2020-04-21 00:16:56	OPTIMIZATION:	2738	0.0025787837763277736
2020-04-21 00:16:56	OPTIMIZATION:	2739	0.0025787832279239487
2020-04-21 00:16:57	OPTIMIZATION:	2740	0.0025787826799932956
2020-04-21 00:16:57	OPTIMIZATION:	2741	0.002578782132535081
2020-04-21 00:16:57	OPTIMIZATION:	2742	0.0025787815855485793
2020-04-21 00:16:57	OPTIMIZATION:	2743	0.002578781039033045
2020-04-21 00:16:57	OPTIMIZATION:	2744	0.0025787804929877666
2020-04-21 00:16:58	OPTIMIZATION:	2745	0.002578779947412006
2020-04-21 00:16:58	OPTIMIZATION:	2746	0.002578779402305039
2020-04-21 00:16:58	OPTIMIZATION:	2747	0.002578778857666144
2020-04-21 00:16:58	OPTIMIZATION:	2748	0.0025787783134945904
2020-04-21 00:16:58	OPTIMIZATION:	2749	0.0025787777697896647
2020-04-21 00:16:59	OPTIMIZATION:	2750	0.002578777226550644
2020-04-21 00:16:59	OPTIMIZATION:	2751	0.002578776683776812
2020-04-21 00:16:59	OPTIMIZATION:	2752	0.00257877614146745
2020-04-21 00:16:59	OPTIMIZATION:	2753	0.002578775599621843
2020-04-21 00:17:00	OPTIMIZATION:	2754	0.0025787750582392686
2020-04-21 00:17:00	OPTIMIZATION:	2755	0.002578774517319027
2020-04-21 00:17:00	OPTIMIZATION:	2756	0.0025787739768603993
2020-04-21 00:17:00	OPTIMIZATION:	2757	0.0025787734368626788
2020-04-21 00:17:00	OPTIMIZATION:	2758	0.0025787728973251534
2020-04-21 00:17:01	OPTIMIZATION:	2759	0.002578772358247121
2020-04-21 00:17:01	OPTIMIZATION:	2760	0.002578771819627874
2020-04-21 00:17:01	OPTIMIZATION:	2761	0.0025787712814667103
2020-04-21 00:17:01	OPTIMIZATION:	2762	0.00257877074376292
2020-04-21 00:17:01	OPTIMIZATION:	2763	0.0025787702065158133
2020-04-21 00:17:02	OPTIMIZATION:	2764	0.002578769669724682
2020-04-21 00:17:02	OPTIMIZATION:	2765	0.0025787691333888333
2020-04-21 00:17:02	OPTIMIZATION:	2766	0.002578768597507572
2020-04-21 00:17:02	OPTIMIZATION:	2767	0.0025787680620801934
2020-04-21 00:17:02	OPTIMIZATION:	2768	0.0025787675271060095
2020-04-21 00:17:03	OPTIMIZATION:	2769	0.002578766992584329
2020-04-21 00:17:03	OPTIMIZATION:	2770	0.0025787664585144596
2020-04-21 00:17:03	OPTIMIZATION:	2771	0.0025787659248957128
2020-04-21 00:17:03	OPTIMIZATION:	2772	0.0025787653917274003
2020-04-21 00:17:04	OPTIMIZATION:	2773	0.0025787648590088284
2020-04-21 00:17:04	OPTIMIZATION:	2774	0.002578764326739325
2020-04-21 00:17:04	OPTIMIZATION:	2775	0.002578763794918192
2020-04-21 00:17:04	OPTIMIZATION:	2776	0.002578763263544756
2020-04-21 00:17:04	OPTIMIZATION:	2777	0.002578762732618334
2020-04-21 00:17:05	OPTIMIZATION:	2778	0.002578762202138244
2020-04-21 00:17:05	OPTIMIZATION:	2779	0.002578761672103805
2020-04-21 00:17:05	OPTIMIZATION:	2780	0.0025787611425143486
2020-04-21 00:17:05	OPTIMIZATION:	2781	0.002578760613369192
2020-04-21 00:17:05	OPTIMIZATION:	2782	0.002578760084667666
2020-04-21 00:17:06	OPTIMIZATION:	2783	0.002578759556409095
2020-04-21 00:17:06	OPTIMIZATION:	2784	0.002578759028592803
2020-04-21 00:17:06	OPTIMIZATION:	2785	0.0025787585012181243
2020-04-21 00:17:06	OPTIMIZATION:	2786	0.0025787579742843876
2020-04-21 00:17:07	OPTIMIZATION:	2787	0.0025787574477909316
2020-04-21 00:17:07	OPTIMIZATION:	2788	0.0025787569217370875
2020-04-21 00:17:07	OPTIMIZATION:	2789	0.0025787563961221795
2020-04-21 00:17:07	OPTIMIZATION:	2790	0.0025787558709455633
2020-04-21 00:17:07	OPTIMIZATION:	2791	0.0025787553462065594
2020-04-21 00:17:08	OPTIMIZATION:	2792	0.0025787548219045196
2020-04-21 00:17:08	OPTIMIZATION:	2793	0.0025787542980387733
2020-04-21 00:17:08	OPTIMIZATION:	2794	0.002578753774608676
2020-04-21 00:17:08	OPTIMIZATION:	2795	0.002578753251613559
2020-04-21 00:17:08	OPTIMIZATION:	2796	0.0025787527290527705
2020-04-21 00:17:09	OPTIMIZATION:	2797	0.002578752206925656
2020-04-21 00:17:09	OPTIMIZATION:	2798	0.002578751685231565
2020-04-21 00:17:09	OPTIMIZATION:	2799	0.002578751163969844
2020-04-21 00:17:09	OPTIMIZATION:	2800	0.0025787506431398433
2020-04-21 00:17:09	OPTIMIZATION:	2801	0.002578750122740913
2020-04-21 00:17:10	OPTIMIZATION:	2802	0.002578749602772406
2020-04-21 00:17:10	OPTIMIZATION:	2803	0.002578749083233677
2020-04-21 00:17:10	OPTIMIZATION:	2804	0.0025787485641240826
2020-04-21 00:17:10	OPTIMIZATION:	2805	0.002578748045442976
2020-04-21 00:17:11	OPTIMIZATION:	2806	0.0025787475271897117
2020-04-21 00:17:11	OPTIMIZATION:	2807	0.0025787470093636563
2020-04-21 00:17:11	OPTIMIZATION:	2808	0.0025787464919641624
2020-04-21 00:17:11	OPTIMIZATION:	2809	0.0025787459749905977
2020-04-21 00:17:11	OPTIMIZATION:	2810	0.0025787454584423183
2020-04-21 00:17:12	OPTIMIZATION:	2811	0.0025787449423187014
2020-04-21 00:17:12	OPTIMIZATION:	2812	0.0025787444266190934
2020-04-21 00:17:12	OPTIMIZATION:	2813	0.0025787439113428737
2020-04-21 00:17:12	OPTIMIZATION:	2814	0.0025787433964894065
2020-04-21 00:17:13	OPTIMIZATION:	2815	0.002578742882058063
2020-04-21 00:17:13	OPTIMIZATION:	2816	0.002578742368048205
2020-04-21 00:17:13	OPTIMIZATION:	2817	0.0025787418544592185
2020-04-21 00:17:13	OPTIMIZATION:	2818	0.002578741341290466
2020-04-21 00:17:13	OPTIMIZATION:	2819	0.0025787408285413206
2020-04-21 00:17:14	OPTIMIZATION:	2820	0.0025787403162111657
2020-04-21 00:17:14	OPTIMIZATION:	2821	0.0025787398042993698
2020-04-21 00:17:14	OPTIMIZATION:	2822	0.0025787392928053143
2020-04-21 00:17:14	OPTIMIZATION:	2823	0.0025787387817283783
2020-04-21 00:17:14	OPTIMIZATION:	2824	0.0025787382710679477
2020-04-21 00:17:15	OPTIMIZATION:	2825	0.0025787377608233893
2020-04-21 00:17:15	OPTIMIZATION:	2826	0.0025787372509940964
2020-04-21 00:17:15	OPTIMIZATION:	2827	0.0025787367415794527
2020-04-21 00:17:15	OPTIMIZATION:	2828	0.002578736232578842
2020-04-21 00:17:15	OPTIMIZATION:	2829	0.0025787357239916487
2020-04-21 00:17:16	OPTIMIZATION:	2830	0.0025787352158172646
2020-04-21 00:17:16	OPTIMIZATION:	2831	0.0025787347080550734
2020-04-21 00:17:16	OPTIMIZATION:	2832	0.00257873420070447
2020-04-21 00:17:16	OPTIMIZATION:	2833	0.002578733693764841
2020-04-21 00:17:17	OPTIMIZATION:	2834	0.0025787331872355844
2020-04-21 00:17:17	OPTIMIZATION:	2835	0.00257873268111609
2020-04-21 00:17:17	OPTIMIZATION:	2836	0.0025787321754057488
2020-04-21 00:17:17	OPTIMIZATION:	2837	0.0025787316701039627
2020-04-21 00:17:17	OPTIMIZATION:	2838	0.00257873116521013
2020-04-21 00:17:18	OPTIMIZATION:	2839	0.002578730660723644
2020-04-21 00:17:18	OPTIMIZATION:	2840	0.002578730156643911
2020-04-21 00:17:18	OPTIMIZATION:	2841	0.0025787296529703233
2020-04-21 00:17:18	OPTIMIZATION:	2842	0.002578729149702292
2020-04-21 00:17:18	OPTIMIZATION:	2843	0.002578728646839209
2020-04-21 00:17:19	OPTIMIZATION:	2844	0.0025787281443804895
2020-04-21 00:17:19	OPTIMIZATION:	2845	0.0025787276423255337
2020-04-21 00:17:19	OPTIMIZATION:	2846	0.002578727140673746
2020-04-21 00:17:19	OPTIMIZATION:	2847	0.0025787266394245397
2020-04-21 00:17:20	OPTIMIZATION:	2848	0.002578726138577321
2020-04-21 00:17:20	OPTIMIZATION:	2849	0.002578725638131499
2020-04-21 00:17:20	OPTIMIZATION:	2850	0.0025787251380864885
2020-04-21 00:17:20	OPTIMIZATION:	2851	0.0025787246384417
2020-04-21 00:17:20	OPTIMIZATION:	2852	0.002578724139196544
2020-04-21 00:17:21	OPTIMIZATION:	2853	0.0025787236403504404
2020-04-21 00:17:21	OPTIMIZATION:	2854	0.0025787231419028014
2020-04-21 00:17:21	OPTIMIZATION:	2855	0.002578722643853047
2020-04-21 00:17:21	OPTIMIZATION:	2856	0.0025787221462005936
2020-04-21 00:17:21	OPTIMIZATION:	2857	0.002578721648944854
2020-04-21 00:17:22	OPTIMIZATION:	2858	0.0025787211520852628
2020-04-21 00:17:22	OPTIMIZATION:	2859	0.002578720655621234
2020-04-21 00:17:22	OPTIMIZATION:	2860	0.002578720159552185
2020-04-21 00:17:22	OPTIMIZATION:	2861	0.0025787196638775533
2020-04-21 00:17:23	OPTIMIZATION:	2862	0.0025787191685967483
2020-04-21 00:17:23	OPTIMIZATION:	2863	0.0025787186737091998
2020-04-21 00:17:23	OPTIMIZATION:	2864	0.0025787181792143493
2020-04-21 00:17:23	OPTIMIZATION:	2865	0.002578717685111606
2020-04-21 00:17:23	OPTIMIZATION:	2866	0.0025787171914004076
2020-04-21 00:17:24	OPTIMIZATION:	2867	0.002578716698080188
2020-04-21 00:17:24	OPTIMIZATION:	2868	0.002578716205150374
2020-04-21 00:17:24	OPTIMIZATION:	2869	0.0025787157126103987
2020-04-21 00:17:24	OPTIMIZATION:	2870	0.002578715220459697
2020-04-21 00:17:24	OPTIMIZATION:	2871	0.002578714728697701
2020-04-21 00:17:25	OPTIMIZATION:	2872	0.0025787142373238535
2020-04-21 00:17:25	OPTIMIZATION:	2873	0.0025787137463375858
2020-04-21 00:17:25	OPTIMIZATION:	2874	0.0025787132557383405
2020-04-21 00:17:25	OPTIMIZATION:	2875	0.0025787127655255517
2020-04-21 00:17:25	OPTIMIZATION:	2876	0.002578712275698661
2020-04-21 00:17:26	OPTIMIZATION:	2877	0.002578711786257112
2020-04-21 00:17:26	OPTIMIZATION:	2878	0.0025787112972003477
2020-04-21 00:17:26	OPTIMIZATION:	2879	0.002578710808527808
2020-04-21 00:17:26	OPTIMIZATION:	2880	0.002578710320238945
2020-04-21 00:17:27	OPTIMIZATION:	2881	0.0025787098323331926
2020-04-21 00:17:27	OPTIMIZATION:	2882	0.0025787093448100084
2020-04-21 00:17:27	OPTIMIZATION:	2883	0.002578708857668837
2020-04-21 00:17:27	OPTIMIZATION:	2884	0.002578708370909124
2020-04-21 00:17:27	OPTIMIZATION:	2885	0.002578707884530324
2020-04-21 00:17:28	OPTIMIZATION:	2886	0.0025787073985318837
2020-04-21 00:17:28	OPTIMIZATION:	2887	0.0025787069129132607
2020-04-21 00:17:28	OPTIMIZATION:	2888	0.0025787064276739003
2020-04-21 00:17:28	OPTIMIZATION:	2889	0.002578705942813266
2020-04-21 00:17:28	OPTIMIZATION:	2890	0.0025787054583308083
2020-04-21 00:17:29	OPTIMIZATION:	2891	0.002578704974225984
2020-04-21 00:17:29	OPTIMIZATION:	2892	0.002578704490498251
2020-04-21 00:17:29	OPTIMIZATION:	2893	0.0025787040071470657
2020-04-21 00:17:29	OPTIMIZATION:	2894	0.0025787035241718863
2020-04-21 00:17:30	OPTIMIZATION:	2895	0.002578703041572182
2020-04-21 00:17:30	OPTIMIZATION:	2896	0.0025787025593474048
