2020-04-15 07:50:18	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:51:12	OPTIMIZATION:	795	0.030043113879381408
2020-04-15 07:51:12	OPTIMIZATION:	796	0.029841718494933365
2020-04-15 07:51:12	OPTIMIZATION:	797	0.0296183657885383
2020-04-15 07:51:12	OPTIMIZATION:	798	0.029341583714157463
2020-04-15 07:51:13	OPTIMIZATION:	799	0.02909272994745604
2020-04-15 07:51:13	OPTIMIZATION:	800	0.029119927807699973
2020-04-15 07:51:13	OPTIMIZATION:	801	0.029301766295254408
2020-04-15 07:51:13	OPTIMIZATION:	802	0.02934054582543564
2020-04-15 07:51:13	OPTIMIZATION:	803	0.029138181735827485
2020-04-15 07:51:13	OPTIMIZATION:	804	0.029252124178396552
2020-04-15 07:51:13	OPTIMIZATION:	805	0.0297905269394439
2020-04-15 07:51:13	OPTIMIZATION:	806	0.02916285987642012
2020-04-15 07:51:13	OPTIMIZATION:	807	0.029191711415295644
2020-04-15 07:51:13	OPTIMIZATION:	808	0.029229437265371055
2020-04-15 07:51:13	OPTIMIZATION:	809	0.029681791280457562
2020-04-15 07:51:13	OPTIMIZATION:	810	0.029250462608419178
2020-04-15 07:51:13	OPTIMIZATION:	811	0.029142688850106256
2020-04-15 07:51:13	OPTIMIZATION:	812	0.029224921590377147
2020-04-15 07:51:13	OPTIMIZATION:	813	0.02969055174645253
2020-04-15 07:51:14	OPTIMIZATION:	814	0.0292140855500859
2020-04-15 07:51:14	OPTIMIZATION:	815	0.029155654679416842
2020-04-15 07:51:14	OPTIMIZATION:	816	0.029227525428254936
2020-04-15 07:51:14	OPTIMIZATION:	817	0.029608643418018412
2020-04-15 07:51:14	OPTIMIZATION:	818	0.029247661321341063
2020-04-15 07:51:14	OPTIMIZATION:	819	0.029173671577652178
2020-04-15 07:51:14	OPTIMIZATION:	820	0.029186359904377738
2020-04-15 07:51:14	OPTIMIZATION:	821	0.029542501542060857
2020-04-15 07:51:14	OPTIMIZATION:	822	0.02924111381918311
2020-04-15 07:51:14	OPTIMIZATION:	823	0.029217090299225573
2020-04-15 07:51:14	OPTIMIZATION:	824	0.029218534125874194
2020-04-15 07:51:14	OPTIMIZATION:	825	0.029357967729782015
2020-04-15 07:51:14	OPTIMIZATION:	826	0.029317306220511548
2020-04-15 07:51:14	OPTIMIZATION:	827	0.02931615139234667
2020-04-15 07:51:15	OPTIMIZATION:	828	0.02931464902534392
2020-04-15 07:51:15	OPTIMIZATION:	829	0.02909014824490005
2020-04-15 07:51:15	OPTIMIZATION:	830	0.029252608958564345
2020-04-15 07:51:15	OPTIMIZATION:	831	0.029466334151128332
2020-04-15 07:51:15	OPTIMIZATION:	832	0.02928665894874914
2020-04-15 07:51:15	OPTIMIZATION:	833	0.029280526379234745
2020-04-15 07:51:15	OPTIMIZATION:	834	0.02913423605836728
2020-04-15 07:51:15	OPTIMIZATION:	835	0.02917548675084231
2020-04-15 07:51:15	OPTIMIZATION:	836	0.029524878879411187
2020-04-15 07:51:15	OPTIMIZATION:	837	0.029347489648760015
2020-04-15 07:51:15	OPTIMIZATION:	838	0.029217562597721108
2020-04-15 07:51:15	OPTIMIZATION:	839	0.02908025122659148
2020-04-15 07:51:15	OPTIMIZATION:	840	0.02914382221140933
2020-04-15 07:51:15	OPTIMIZATION:	841	0.030031213957863557
2020-04-15 07:51:15	OPTIMIZATION:	842	0.029557294080195005
2020-04-15 07:51:16	OPTIMIZATION:	843	0.028950365902718333
2020-04-15 07:51:16	OPTIMIZATION:	844	0.029187468014609686
2020-04-15 07:51:16	OPTIMIZATION:	845	0.029814088131215704
2020-04-15 07:51:16	OPTIMIZATION:	846	0.03164649576707252
2020-04-15 07:51:16	OPTIMIZATION:	847	0.03309541440616135
2020-04-15 07:51:16	OPTIMIZATION:	848	0.0297221440538483
2020-04-15 07:51:16	OPTIMIZATION:	849	0.029128017359186065
2020-04-15 07:51:16	OPTIMIZATION:	850	0.02861304049058933
2020-04-15 07:51:16	OPTIMIZATION:	851	0.03169156274367364
2020-04-15 07:51:16	OPTIMIZATION:	852	0.029341995563371193
2020-04-15 07:51:16	OPTIMIZATION:	853	0.02908997257245028
2020-04-15 07:51:16	OPTIMIZATION:	854	0.02868883503137542
2020-04-15 07:51:16	OPTIMIZATION:	855	0.030582608484138567
2020-04-15 07:51:16	OPTIMIZATION:	856	0.029727456697920915
2020-04-15 07:51:17	OPTIMIZATION:	857	0.03128886482517802
2020-04-15 07:51:17	OPTIMIZATION:	858	0.031885986609757534
2020-04-15 07:51:17	OPTIMIZATION:	859	0.028948713267532285
2020-04-15 07:51:17	OPTIMIZATION:	860	0.03206409455077304
2020-04-15 07:51:17	OPTIMIZATION:	861	0.02993743366579685
2020-04-15 07:51:17	OPTIMIZATION:	862	0.028423837683827714
2020-04-15 07:51:17	OPTIMIZATION:	863	0.03261645960206493
2020-04-15 07:51:17	OPTIMIZATION:	864	0.030023857796446507
2020-04-15 07:51:17	OPTIMIZATION:	865	0.029850087335824785
2020-04-15 07:51:17	OPTIMIZATION:	866	0.028672402410100144
2020-04-15 07:51:17	OPTIMIZATION:	867	0.029224807805583456
2020-04-15 07:51:17	OPTIMIZATION:	868	0.029799358826804758
2020-04-15 07:51:17	OPTIMIZATION:	869	0.02495024199322441
2020-04-15 07:51:17	OPTIMIZATION:	870	0.034557403910192123
2020-04-15 07:51:17	OPTIMIZATION:	871	0.028780046616661756
2020-04-15 07:51:18	OPTIMIZATION:	872	0.030385035187318412
2020-04-15 07:51:18	OPTIMIZATION:	873	0.028839349637078873
2020-04-15 07:51:18	OPTIMIZATION:	874	0.030336697389153906
2020-04-15 07:51:18	OPTIMIZATION:	875	0.023805077433263648
2020-04-15 07:51:18	OPTIMIZATION:	876	0.029136650130372605
2020-04-15 07:51:18	OPTIMIZATION:	877	0.0320626154540949
2020-04-15 07:51:18	OPTIMIZATION:	878	0.03297100638884402
2020-04-15 07:51:18	OPTIMIZATION:	879	0.030714792512369818
2020-04-15 07:51:18	OPTIMIZATION:	880	0.028249301987847156
2020-04-15 07:51:18	OPTIMIZATION:	881	0.031071138610947575
2020-04-15 07:51:18	OPTIMIZATION:	882	0.0297539264487545
2020-04-15 07:51:18	OPTIMIZATION:	883	0.02886966761739845
2020-04-15 07:51:18	OPTIMIZATION:	884	0.027179813597858843
2020-04-15 07:51:18	OPTIMIZATION:	885	0.02262258985547164
2020-04-15 07:51:19	OPTIMIZATION:	886	0.025024043523217594
2020-04-15 07:51:19	OPTIMIZATION:	887	0.03518821444854146
2020-04-15 07:51:19	OPTIMIZATION:	888	0.029650300206180917
2020-04-15 07:51:19	OPTIMIZATION:	889	0.028344725275327658
2020-04-15 07:51:19	OPTIMIZATION:	890	0.02728465043961027
2020-04-15 07:51:19	OPTIMIZATION:	891	0.027374683239364515
2020-04-15 07:51:19	OPTIMIZATION:	892	0.0321439302390503
2020-04-15 07:51:19	OPTIMIZATION:	893	0.04213646444660677
2020-04-15 07:51:19	OPTIMIZATION:	894	0.028098274327299094
2020-04-15 07:51:19	OPTIMIZATION:	895	0.030845453187949724
2020-04-15 07:51:19	OPTIMIZATION:	896	0.030637973642865527
2020-04-15 07:51:19	OPTIMIZATION:	897	0.031218456715145636
2020-04-15 07:51:19	OPTIMIZATION:	898	0.02837967363766232
2020-04-15 07:51:19	OPTIMIZATION:	899	0.03228242341224903
2020-04-15 07:51:19	OPTIMIZATION:	900	0.03132978264907629
2020-04-15 07:51:20	OPTIMIZATION:	901	0.029312144355395454
2020-04-15 07:51:20	OPTIMIZATION:	902	0.027901861791043193
2020-04-15 07:51:20	OPTIMIZATION:	903	0.028795544193657374
2020-04-15 07:51:20	OPTIMIZATION:	904	0.024696418224981913
2020-04-15 07:51:20	OPTIMIZATION:	905	0.0324834197245353
2020-04-15 07:51:20	OPTIMIZATION:	906	0.031327677715647415
2020-04-15 07:51:20	OPTIMIZATION:	907	0.028686855633398626
2020-04-15 07:51:20	OPTIMIZATION:	908	0.03318191837629899
2020-04-15 07:51:20	OPTIMIZATION:	909	0.02992801222795813
2020-04-15 07:51:20	OPTIMIZATION:	910	0.028600618657888988
2020-04-15 07:51:20	OPTIMIZATION:	911	0.032038071176044125
2020-04-15 07:51:20	OPTIMIZATION:	912	0.030050931051585985
2020-04-15 07:51:20	OPTIMIZATION:	913	0.029409564156877368
2020-04-15 07:51:20	OPTIMIZATION:	914	0.029083251363221655
2020-04-15 07:51:20	OPTIMIZATION:	915	0.0279937416360553
2020-04-15 07:51:21	OPTIMIZATION:	916	0.027928697942086852
2020-04-15 07:51:21	OPTIMIZATION:	917	0.024799494013378304
2020-04-15 07:51:21	OPTIMIZATION:	918	0.03196516090169963
2020-04-15 07:51:21	OPTIMIZATION:	919	0.02281416504626574
2020-04-15 07:51:21	OPTIMIZATION:	920	0.022827732676577672
2020-04-15 07:51:21	OPTIMIZATION:	921	0.022713161155096893
2020-04-15 07:51:21	OPTIMIZATION:	922	0.022640851058031923
2020-04-15 07:51:21	OPTIMIZATION:	923	0.0226085053925771
2020-04-15 07:51:21	OPTIMIZATION:	924	0.022586180848528446
2020-04-15 07:51:21	OPTIMIZATION:	925	0.022569147788446518
2020-04-15 07:51:21	OPTIMIZATION:	926	0.022555543224481153
2020-04-15 07:51:21	OPTIMIZATION:	927	0.022544298655416798
2020-04-15 07:51:21	OPTIMIZATION:	928	0.022534741821832932
2020-04-15 07:51:21	OPTIMIZATION:	929	0.022526423623784087
2020-04-15 07:51:22	OPTIMIZATION:	930	0.022519029884276665
2020-04-15 07:51:22	OPTIMIZATION:	931	0.022512331774862015
2020-04-15 07:51:22	OPTIMIZATION:	932	0.022506155936047035
2020-04-15 07:51:22	OPTIMIZATION:	933	0.022500365336418093
2020-04-15 07:51:22	OPTIMIZATION:	934	0.022494846189511506
2020-04-15 07:51:22	OPTIMIZATION:	935	0.022489498236616938
2020-04-15 07:51:22	OPTIMIZATION:	936	0.02248422664158387
2020-04-15 07:51:22	OPTIMIZATION:	937	0.022478934105104268
2020-04-15 07:51:22	OPTIMIZATION:	938	0.022473511736733766
2020-04-15 07:51:22	OPTIMIZATION:	939	0.022467826647123997
2020-04-15 07:51:22	OPTIMIZATION:	940	0.022461702767572336
2020-04-15 07:51:22	OPTIMIZATION:	941	0.022454888049227354
2020-04-15 07:51:22	OPTIMIZATION:	942	0.02244699317503354
2020-04-15 07:51:22	OPTIMIZATION:	943	0.022437366096015553
2020-04-15 07:51:22	OPTIMIZATION:	944	0.022424806019373272
2020-04-15 07:51:23	OPTIMIZATION:	945	0.022406814075902042
2020-04-15 07:51:23	OPTIMIZATION:	946	0.022377209009788044
2020-04-15 07:51:23	OPTIMIZATION:	947	0.022315918990678984
2020-04-15 07:51:23	OPTIMIZATION:	948	0.02211695892238937
2020-04-15 07:51:23	OPTIMIZATION:	949	0.0424483044211638
2020-04-15 07:51:23	OPTIMIZATION:	950	0.06283267925014001
2020-04-15 07:51:23	OPTIMIZATION:	951	0.02256606645821465
2020-04-15 07:51:23	OPTIMIZATION:	952	0.02243682954077075
2020-04-15 07:51:23	OPTIMIZATION:	953	0.022402402198249377
2020-04-15 07:51:23	OPTIMIZATION:	954	0.02235286654495232
2020-04-15 07:51:23	OPTIMIZATION:	955	0.022243993383355337
2020-04-15 07:51:23	OPTIMIZATION:	956	0.02360294762933371
2020-04-15 07:51:23	OPTIMIZATION:	957	0.02282133696547913
2020-04-15 07:51:23	OPTIMIZATION:	958	0.022466057174313884
2020-04-15 07:51:23	OPTIMIZATION:	959	0.022457318202365226
2020-04-15 07:51:24	OPTIMIZATION:	960	0.022450883939977406
2020-04-15 07:51:24	OPTIMIZATION:	961	0.022445766474837977
2020-04-15 07:51:24	OPTIMIZATION:	962	0.02244146503595779
2020-04-15 07:51:24	OPTIMIZATION:	963	0.02243770095310078
2020-04-15 07:51:24	OPTIMIZATION:	964	0.022434308152346222
2020-04-15 07:51:24	OPTIMIZATION:	965	0.022431181947546452
2020-04-15 07:51:24	OPTIMIZATION:	966	0.022428253038996364
2020-04-15 07:51:24	OPTIMIZATION:	967	0.022425473482898084
2020-04-15 07:51:24	OPTIMIZATION:	968	0.0224228087438102
2020-04-15 07:51:24	OPTIMIZATION:	969	0.022420233004233285
2020-04-15 07:51:24	OPTIMIZATION:	970	0.022417726293988173
2020-04-15 07:51:24	OPTIMIZATION:	971	0.022415272673496477
2020-04-15 07:51:24	OPTIMIZATION:	972	0.022412859046777873
2020-04-15 07:51:24	OPTIMIZATION:	973	0.02241047436130036
2020-04-15 07:51:25	OPTIMIZATION:	974	0.02240810905148329
2020-04-15 07:51:25	OPTIMIZATION:	975	0.02240575463910784
2020-04-15 07:51:25	OPTIMIZATION:	976	0.022403403436719326
2020-04-15 07:51:25	OPTIMIZATION:	977	0.02240104831963901
2020-04-15 07:51:25	OPTIMIZATION:	978	0.022398682544055838
2020-04-15 07:51:25	OPTIMIZATION:	979	0.022396299595978327
2020-04-15 07:51:25	OPTIMIZATION:	980	0.022393893060381143
2020-04-15 07:51:25	OPTIMIZATION:	981	0.022391456502723558
2020-04-15 07:51:25	OPTIMIZATION:	982	0.02238898335676003
2020-04-15 07:51:25	OPTIMIZATION:	983	0.022386466813569796
2020-04-15 07:51:25	OPTIMIZATION:	984	0.022383899707216114
2020-04-15 07:51:25	OPTIMIZATION:	985	0.022381274392518836
2020-04-15 07:51:25	OPTIMIZATION:	986	0.022378582610141806
2020-04-15 07:51:25	OPTIMIZATION:	987	0.022375815333556603
2020-04-15 07:51:25	OPTIMIZATION:	988	0.022372962591406653
2020-04-15 07:51:26	OPTIMIZATION:	989	0.022370013257269446
2020-04-15 07:51:26	OPTIMIZATION:	990	0.022366954796655566
2020-04-15 07:51:26	OPTIMIZATION:	991	0.022363772958066436
2020-04-15 07:51:26	OPTIMIZATION:	992	0.022360451390727724
2020-04-15 07:51:26	OPTIMIZATION:	993	0.02235697116572687
2020-04-15 07:51:26	OPTIMIZATION:	994	0.022353310168975703
2020-04-15 07:51:26	OPTIMIZATION:	995	0.022349442322581965
2020-04-15 07:51:26	OPTIMIZATION:	996	0.022345336574155866
2020-04-15 07:51:26	OPTIMIZATION:	997	0.022340955568692845
2020-04-15 07:51:26	OPTIMIZATION:	998	0.022336253880894913
2020-04-15 07:51:26	OPTIMIZATION:	999	0.022331175630695588
2020-04-15 07:51:26	OPTIMIZATION:	1000	0.02232565122109603
2020-04-15 07:51:26	OPTIMIZATION:	1001	0.022319592808753088
2020-04-15 07:51:26	OPTIMIZATION:	1002	0.02231288791769291
2020-04-15 07:51:26	OPTIMIZATION:	1003	0.02230539029333869
2020-04-15 07:51:27	OPTIMIZATION:	1004	0.02229690660499003
2020-04-15 07:51:27	OPTIMIZATION:	1005	0.02228717685859203
2020-04-15 07:51:27	OPTIMIZATION:	1006	0.02227584532591958
2020-04-15 07:51:27	OPTIMIZATION:	1007	0.02226241765124125
2020-04-15 07:51:27	OPTIMIZATION:	1008	0.02224620008146351
2020-04-15 07:51:27	OPTIMIZATION:	1009	0.022226225437750397
2020-04-15 07:51:27	OPTIMIZATION:	1010	0.022201216273012147
2020-04-15 07:51:27	OPTIMIZATION:	1011	0.02216982997006505
2020-04-15 07:51:27	OPTIMIZATION:	1012	0.022132121768717324
2020-04-15 07:51:27	OPTIMIZATION:	1013	0.022094360213061937
2020-04-15 07:51:27	OPTIMIZATION:	1014	0.02207126502625515
2020-04-15 07:51:27	OPTIMIZATION:	1015	0.02205161109228924
2020-04-15 07:51:27	OPTIMIZATION:	1016	0.022011907738309737
2020-04-15 07:51:27	OPTIMIZATION:	1017	0.02198126064218792
2020-04-15 07:51:28	OPTIMIZATION:	1018	0.021968821760071106
2020-04-15 07:51:28	OPTIMIZATION:	1019	0.021963899445166146
2020-04-15 07:51:28	OPTIMIZATION:	1020	0.021936341664157713
2020-04-15 07:51:28	OPTIMIZATION:	1021	0.02191064014383006
2020-04-15 07:51:28	OPTIMIZATION:	1022	0.021828812706602294
2020-04-15 07:51:28	OPTIMIZATION:	1023	0.021989173465246592
2020-04-15 07:51:28	OPTIMIZATION:	1024	0.027036343497129318
2020-04-15 07:51:28	OPTIMIZATION:	1025	0.02218787917831663
2020-04-15 07:51:28	OPTIMIZATION:	1026	0.021628171686868234
2020-04-15 07:51:28	OPTIMIZATION:	1027	0.023074012186201826
2020-04-15 07:51:28	OPTIMIZATION:	1028	0.02190489963383842
2020-04-15 07:51:28	OPTIMIZATION:	1029	0.021263817264269232
2020-04-15 07:51:28	OPTIMIZATION:	1030	0.022284400585380323
2020-04-15 07:51:28	OPTIMIZATION:	1031	0.02779592134738375
2020-04-15 07:51:28	OPTIMIZATION:	1032	0.022313266784368763
2020-04-15 07:51:29	OPTIMIZATION:	1033	0.022092440792662416
2020-04-15 07:51:29	OPTIMIZATION:	1034	0.021985922421679835
2020-04-15 07:51:29	OPTIMIZATION:	1035	0.021929532418596603
2020-04-15 07:51:29	OPTIMIZATION:	1036	0.022447034035266634
2020-04-15 07:51:29	OPTIMIZATION:	1037	0.025590564586003103
2020-04-15 07:51:29	OPTIMIZATION:	1038	0.03212947833743185
2020-04-15 07:51:29	OPTIMIZATION:	1039	0.01660183608913017
2020-04-15 07:51:29	OPTIMIZATION:	1040	0.01675953478386795
2020-04-15 07:51:29	OPTIMIZATION:	1041	0.01568163812600819
2020-04-15 07:51:29	OPTIMIZATION:	1042	0.015488250563567932
2020-04-15 07:51:29	OPTIMIZATION:	1043	0.015444662083475705
2020-04-15 07:51:29	OPTIMIZATION:	1044	0.0154098438749455
2020-04-15 07:51:29	OPTIMIZATION:	1045	0.015381264137832825
2020-04-15 07:51:29	OPTIMIZATION:	1046	0.015357004464942252
2020-04-15 07:51:30	OPTIMIZATION:	1047	0.01533587835258039
2020-04-15 07:51:30	OPTIMIZATION:	1048	0.015317074624232483
2020-04-15 07:51:30	OPTIMIZATION:	1049	0.015299999380210828
2020-04-15 07:51:30	OPTIMIZATION:	1050	0.015284189674607984
2020-04-15 07:51:30	OPTIMIZATION:	1051	0.015269262579804682
2020-04-15 07:51:30	OPTIMIZATION:	1052	0.015254882225126727
2020-04-15 07:51:30	OPTIMIZATION:	1053	0.015240736216582361
2020-04-15 07:51:30	OPTIMIZATION:	1054	0.01522651697543727
2020-04-15 07:51:30	OPTIMIZATION:	1055	0.015211905888307039
2020-04-15 07:51:30	OPTIMIZATION:	1056	0.015196560398659915
2020-04-15 07:51:30	OPTIMIZATION:	1057	0.01518010802157314
2020-04-15 07:51:30	OPTIMIZATION:	1058	0.01516215980016123
2020-04-15 07:51:30	OPTIMIZATION:	1059	0.01514237463499874
2020-04-15 07:51:30	OPTIMIZATION:	1060	0.015120640909200093
2020-04-15 07:51:30	OPTIMIZATION:	1061	0.015097468831410065
2020-04-15 07:51:31	OPTIMIZATION:	1062	0.015074523702570444
2020-04-15 07:51:31	OPTIMIZATION:	1063	0.015054387078747174
2020-04-15 07:51:31	OPTIMIZATION:	1064	0.015037614034696854
2020-04-15 07:51:31	OPTIMIZATION:	1065	0.01501872205181019
2020-04-15 07:51:31	OPTIMIZATION:	1066	0.014989020198128472
2020-04-15 07:51:31	OPTIMIZATION:	1067	0.014944045054810944
2020-04-15 07:51:31	OPTIMIZATION:	1068	0.01489755720474984
2020-04-15 07:51:31	OPTIMIZATION:	1069	0.014749385222562974
2020-04-15 07:51:31	OPTIMIZATION:	1070	0.040270805496995146
2020-04-15 07:51:31	OPTIMIZATION:	1071	0.02583858766845652
2020-04-15 07:51:31	OPTIMIZATION:	1072	0.04469314267828555
2020-04-15 07:51:31	OPTIMIZATION:	1073	0.040262333278091346
2020-04-15 07:51:31	OPTIMIZATION:	1074	0.04372858845569698
2020-04-15 07:51:31	OPTIMIZATION:	1075	0.02194056824142559
2020-04-15 07:51:31	OPTIMIZATION:	1076	0.02137457768913616
2020-04-15 07:51:32	OPTIMIZATION:	1077	0.02616279225872493
2020-04-15 07:51:32	OPTIMIZATION:	1078	0.027123909959163008
2020-04-15 07:51:32	OPTIMIZATION:	1079	0.022347455632844435
2020-04-15 07:51:32	OPTIMIZATION:	1080	0.021427179819174493
2020-04-15 07:51:32	OPTIMIZATION:	1081	0.022005741403533802
2020-04-15 07:51:32	OPTIMIZATION:	1082	0.024825236370940064
2020-04-15 07:51:32	OPTIMIZATION:	1083	0.027777651313286553
2020-04-15 07:51:32	OPTIMIZATION:	1084	0.01949869305073273
2020-04-15 07:51:32	OPTIMIZATION:	1085	0.022198402656393525
2020-04-15 07:51:32	OPTIMIZATION:	1086	0.02235661222693515
2020-04-15 07:51:32	OPTIMIZATION:	1087	0.02468587344388031
2020-04-15 07:51:32	OPTIMIZATION:	1088	0.022535901607180702
2020-04-15 07:51:32	OPTIMIZATION:	1089	0.020527551974008323
2020-04-15 07:51:32	OPTIMIZATION:	1090	0.02457379663272488
2020-04-15 07:51:33	OPTIMIZATION:	1091	0.03244646903624823
2020-04-15 07:51:33	OPTIMIZATION:	1092	0.02422281545368963
2020-04-15 07:51:33	OPTIMIZATION:	1093	0.037640766570986826
2020-04-15 07:51:33	OPTIMIZATION:	1094	0.043743992211881896
2020-04-15 07:51:33	OPTIMIZATION:	1095	0.03659006173303397
2020-04-15 07:51:33	OPTIMIZATION:	1096	0.02410247632813056
2020-04-15 07:51:33	OPTIMIZATION:	1097	0.027348806115378387
2020-04-15 07:51:33	OPTIMIZATION:	1098	0.02768162777170618
2020-04-15 07:51:33	OPTIMIZATION:	1099	0.03172770585235567
2020-04-15 07:51:33	OPTIMIZATION:	1100	0.028129967940868854
2020-04-15 07:51:33	OPTIMIZATION:	1101	0.023424120639346815
2020-04-15 07:51:33	OPTIMIZATION:	1102	0.03415091398135646
2020-04-15 07:51:33	OPTIMIZATION:	1103	0.02224935033523231
2020-04-15 07:51:33	OPTIMIZATION:	1104	0.02197210232624565
2020-04-15 07:51:33	OPTIMIZATION:	1105	0.027768102225323353
2020-04-15 07:51:34	OPTIMIZATION:	1106	0.018836706963479978
2020-04-15 07:51:34	OPTIMIZATION:	1107	0.019060995043353852
2020-04-15 07:51:34	OPTIMIZATION:	1108	0.03605873597582288
2020-04-15 07:51:34	OPTIMIZATION:	1109	0.02197435751629457
2020-04-15 07:51:34	OPTIMIZATION:	1110	0.019246808698260946
2020-04-15 07:51:34	OPTIMIZATION:	1111	0.030441152045791762
2020-04-15 07:51:34	OPTIMIZATION:	1112	0.02510533865230288
2020-04-15 07:51:34	OPTIMIZATION:	1113	0.01610471603767188
2020-04-15 07:51:34	OPTIMIZATION:	1114	0.02119959717783597
2020-04-15 07:51:34	OPTIMIZATION:	1115	0.015638949701037647
2020-04-15 07:51:34	OPTIMIZATION:	1116	0.02601025987888136
2020-04-15 07:51:34	OPTIMIZATION:	1117	0.02267559603350471
2020-04-15 07:51:34	OPTIMIZATION:	1118	0.022407883593845577
2020-04-15 07:51:34	OPTIMIZATION:	1119	0.022176213237430204
2020-04-15 07:51:34	OPTIMIZATION:	1120	0.024359346006750153
2020-04-15 07:51:35	OPTIMIZATION:	1121	0.02235667206580742
2020-04-15 07:51:35	OPTIMIZATION:	1122	0.022340452756266716
2020-04-15 07:51:35	OPTIMIZATION:	1123	0.022324308433016075
2020-04-15 07:51:35	OPTIMIZATION:	1124	0.022306592332651615
2020-04-15 07:51:35	OPTIMIZATION:	1125	0.022285990313780722
2020-04-15 07:51:35	OPTIMIZATION:	1126	0.02226059004701164
2020-04-15 07:51:35	OPTIMIZATION:	1127	0.022226754196790665
2020-04-15 07:51:35	OPTIMIZATION:	1128	0.022176078296467328
2020-04-15 07:51:35	OPTIMIZATION:	1129	0.022083659937260205
2020-04-15 07:51:35	OPTIMIZATION:	1130	0.021836600311196115
2020-04-15 07:51:35	OPTIMIZATION:	1131	0.019695757033036814
2020-04-15 07:51:35	OPTIMIZATION:	1132	0.024697016976100085
2020-04-15 07:51:35	OPTIMIZATION:	1133	0.021272428115686897
2020-04-15 07:51:35	OPTIMIZATION:	1134	0.01505031895554806
2020-04-15 07:51:36	OPTIMIZATION:	1135	0.014925849900594068
2020-04-15 07:51:36	OPTIMIZATION:	1136	0.014910521200504866
2020-04-15 07:51:36	OPTIMIZATION:	1137	0.01489902335010569
2020-04-15 07:51:36	OPTIMIZATION:	1138	0.014889506837013702
2020-04-15 07:51:36	OPTIMIZATION:	1139	0.014881327041844488
2020-04-15 07:51:36	OPTIMIZATION:	1140	0.014874162461773041
2020-04-15 07:51:36	OPTIMIZATION:	1141	0.014867810998727287
2020-04-15 07:51:36	OPTIMIZATION:	1142	0.014862128573561005
2020-04-15 07:51:36	OPTIMIZATION:	1143	0.014857005501173703
2020-04-15 07:51:36	OPTIMIZATION:	1144	0.014852355141805754
2020-04-15 07:51:36	OPTIMIZATION:	1145	0.014848107430503014
2020-04-15 07:51:36	OPTIMIZATION:	1146	0.014844204734066684
2020-04-15 07:51:36	OPTIMIZATION:	1147	0.014840598992748616
2020-04-15 07:51:36	OPTIMIZATION:	1148	0.014837249649033267
2020-04-15 07:51:36	OPTIMIZATION:	1149	0.014834122093855772
2020-04-15 07:51:37	OPTIMIZATION:	1150	0.014831186469318376
2020-04-15 07:51:37	OPTIMIZATION:	1151	0.014828416724665722
2020-04-15 07:51:37	OPTIMIZATION:	1152	0.014825789855491127
2020-04-15 07:51:37	OPTIMIZATION:	1153	0.014823285276375435
2020-04-15 07:51:37	OPTIMIZATION:	1154	0.014820884289893118
2020-04-15 07:51:37	OPTIMIZATION:	1155	0.014818569622966616
2020-04-15 07:51:37	OPTIMIZATION:	1156	0.01481632500640152
2020-04-15 07:51:37	OPTIMIZATION:	1157	0.014814134775857283
2020-04-15 07:51:37	OPTIMIZATION:	1158	0.014811983472799939
2020-04-15 07:51:37	OPTIMIZATION:	1159	0.01480985542206967
2020-04-15 07:51:37	OPTIMIZATION:	1160	0.014807734258106373
2020-04-15 07:51:37	OPTIMIZATION:	1161	0.014805602363615887
2020-04-15 07:51:37	OPTIMIZATION:	1162	0.01480344017071519
2020-04-15 07:51:37	OPTIMIZATION:	1163	0.014801225252175301
2020-04-15 07:51:38	OPTIMIZATION:	1164	0.014798931093629312
2020-04-15 07:51:38	OPTIMIZATION:	1165	0.014796525376293428
2020-04-15 07:51:38	OPTIMIZATION:	1166	0.01479396749475836
2020-04-15 07:51:38	OPTIMIZATION:	1167	0.014791204848770985
2020-04-15 07:51:38	OPTIMIZATION:	1168	0.014788167106938284
2020-04-15 07:51:38	OPTIMIZATION:	1169	0.014784756985389782
2020-04-15 07:51:38	OPTIMIZATION:	1170	0.014780834759269518
2020-04-15 07:51:38	OPTIMIZATION:	1171	0.014776190872985668
2020-04-15 07:51:38	OPTIMIZATION:	1172	0.014770494406930982
2020-04-15 07:51:38	OPTIMIZATION:	1173	0.014763188401974785
2020-04-15 07:51:38	OPTIMIZATION:	1174	0.014753255480247052
2020-04-15 07:51:38	OPTIMIZATION:	1175	0.014738620995077077
2020-04-15 07:51:38	OPTIMIZATION:	1176	0.01471433594755161
2020-04-15 07:51:38	OPTIMIZATION:	1177	0.014665352157654668
2020-04-15 07:51:38	OPTIMIZATION:	1178	0.014521472805173923
2020-04-15 07:51:39	OPTIMIZATION:	1179	0.013540322806752552
2020-04-15 07:51:39	OPTIMIZATION:	1180	0.020603366642684487
2020-04-15 07:51:39	OPTIMIZATION:	1181	0.036724926456246816
2020-04-15 07:51:39	OPTIMIZATION:	1182	0.03574298361944283
2020-04-15 07:51:39	OPTIMIZATION:	1183	0.02197800038664914
2020-04-15 07:51:39	OPTIMIZATION:	1184	0.022003891788668323
2020-04-15 07:51:39	OPTIMIZATION:	1185	0.019713240771497425
2020-04-15 07:51:39	OPTIMIZATION:	1186	0.02134554622919084
2020-04-15 07:51:39	OPTIMIZATION:	1187	0.018410664844064045
