2020-04-13 15:29:42	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 15:30:49	OPTIMIZATION:	2164	0.11508213601685223
2020-04-13 15:30:49	OPTIMIZATION:	2165	0.11508211905008102
2020-04-13 15:30:49	OPTIMIZATION:	2166	0.1150821020890566
2020-04-13 15:30:49	OPTIMIZATION:	2167	0.11508208513375262
2020-04-13 15:30:49	OPTIMIZATION:	2168	0.11508206818414267
2020-04-13 15:30:49	OPTIMIZATION:	2169	0.11508205124020042
2020-04-13 15:30:49	OPTIMIZATION:	2170	0.11508203430189944
2020-04-13 15:30:49	OPTIMIZATION:	2171	0.11508201736921349
2020-04-13 15:30:49	OPTIMIZATION:	2172	0.11508200044211629
2020-04-13 15:30:49	OPTIMIZATION:	2173	0.11508198352058173
2020-04-13 15:30:49	OPTIMIZATION:	2174	0.11508196660458364
2020-04-13 15:30:49	OPTIMIZATION:	2175	0.11508194969409581
2020-04-13 15:30:49	OPTIMIZATION:	2176	0.11508193278909223
2020-04-13 15:30:49	OPTIMIZATION:	2177	0.11508191588954687
2020-04-13 15:30:49	OPTIMIZATION:	2178	0.1150818989954337
2020-04-13 15:30:49	OPTIMIZATION:	2179	0.11508188210672676
2020-04-13 15:30:49	OPTIMIZATION:	2180	0.11508186522340014
2020-04-13 15:30:49	OPTIMIZATION:	2181	0.11508184834542796
2020-04-13 15:30:49	OPTIMIZATION:	2182	0.11508183147278439
2020-04-13 15:30:49	OPTIMIZATION:	2183	0.11508181460544366
2020-04-13 15:30:50	OPTIMIZATION:	2184	0.11508179774338005
2020-04-13 15:30:50	OPTIMIZATION:	2185	0.11508178088656773
2020-04-13 15:30:50	OPTIMIZATION:	2186	0.11508176403498115
2020-04-13 15:30:50	OPTIMIZATION:	2187	0.11508174718859458
2020-04-13 15:30:50	OPTIMIZATION:	2188	0.11508173034738246
2020-04-13 15:30:50	OPTIMIZATION:	2189	0.1150817135113193
2020-04-13 15:30:50	OPTIMIZATION:	2190	0.11508169668037953
2020-04-13 15:30:50	OPTIMIZATION:	2191	0.11508167985453771
2020-04-13 15:30:50	OPTIMIZATION:	2192	0.11508166303376839
2020-04-13 15:30:50	OPTIMIZATION:	2193	0.11508164621804619
2020-04-13 15:30:50	OPTIMIZATION:	2194	0.1150816294073458
2020-04-13 15:30:50	OPTIMIZATION:	2195	0.11508161260164183
2020-04-13 15:30:50	OPTIMIZATION:	2196	0.11508159580090911
2020-04-13 15:30:50	OPTIMIZATION:	2197	0.11508157900512239
2020-04-13 15:30:50	OPTIMIZATION:	2198	0.11508156221425647
2020-04-13 15:30:50	OPTIMIZATION:	2199	0.11508154542828623
2020-04-13 15:30:50	OPTIMIZATION:	2200	0.11508152864718656
2020-04-13 15:30:50	OPTIMIZATION:	2201	0.11508151187093237
2020-04-13 15:30:50	OPTIMIZATION:	2202	0.1150814950994987
2020-04-13 15:30:50	OPTIMIZATION:	2203	0.11508147833286049
2020-04-13 15:30:50	OPTIMIZATION:	2204	0.11508146157099287
2020-04-13 15:30:50	OPTIMIZATION:	2205	0.11508144481387095
2020-04-13 15:30:50	OPTIMIZATION:	2206	0.11508142806146983
2020-04-13 15:30:50	OPTIMIZATION:	2207	0.1150814113137648
2020-04-13 15:30:50	OPTIMIZATION:	2208	0.1150813945707309
2020-04-13 15:30:50	OPTIMIZATION:	2209	0.11508137783234357
2020-04-13 15:30:50	OPTIMIZATION:	2210	0.11508136109857801
2020-04-13 15:30:50	OPTIMIZATION:	2211	0.11508134436940964
2020-04-13 15:30:50	OPTIMIZATION:	2212	0.11508132764481388
2020-04-13 15:30:50	OPTIMIZATION:	2213	0.11508131092476609
2020-04-13 15:30:50	OPTIMIZATION:	2214	0.1150812942092417
2020-04-13 15:30:50	OPTIMIZATION:	2215	0.11508127749821628
2020-04-13 15:30:51	OPTIMIZATION:	2216	0.11508126079166543
2020-04-13 15:30:51	OPTIMIZATION:	2217	0.1150812440895647
2020-04-13 15:30:51	OPTIMIZATION:	2218	0.11508122739188979
2020-04-13 15:30:51	OPTIMIZATION:	2219	0.11508121069861627
2020-04-13 15:30:51	OPTIMIZATION:	2220	0.11508119400971989
2020-04-13 15:30:51	OPTIMIZATION:	2221	0.11508117732517655
2020-04-13 15:30:51	OPTIMIZATION:	2222	0.11508116064496186
2020-04-13 15:30:51	OPTIMIZATION:	2223	0.11508114396905172
2020-04-13 15:30:51	OPTIMIZATION:	2224	0.11508112729742213
2020-04-13 15:30:51	OPTIMIZATION:	2225	0.11508111063004889
2020-04-13 15:30:51	OPTIMIZATION:	2226	0.11508109396690802
2020-04-13 15:30:51	OPTIMIZATION:	2227	0.11508107730797551
2020-04-13 15:30:51	OPTIMIZATION:	2228	0.11508106065322744
2020-04-13 15:30:51	OPTIMIZATION:	2229	0.11508104400263987
2020-04-13 15:30:51	OPTIMIZATION:	2230	0.11508102735618897
2020-04-13 15:30:51	OPTIMIZATION:	2231	0.1150810107138509
2020-04-13 15:30:51	OPTIMIZATION:	2232	0.1150809940756019
2020-04-13 15:30:51	OPTIMIZATION:	2233	0.11508097744141817
2020-04-13 15:30:51	OPTIMIZATION:	2234	0.11508096081127604
2020-04-13 15:30:51	OPTIMIZATION:	2235	0.1150809441851519
2020-04-13 15:30:51	OPTIMIZATION:	2236	0.11508092756302211
2020-04-13 15:30:51	OPTIMIZATION:	2237	0.11508091094486304
2020-04-13 15:30:51	OPTIMIZATION:	2238	0.1150808943306512
2020-04-13 15:30:51	OPTIMIZATION:	2239	0.1150808777203632
2020-04-13 15:30:51	OPTIMIZATION:	2240	0.11508086111397542
2020-04-13 15:30:51	OPTIMIZATION:	2241	0.11508084451146455
2020-04-13 15:30:51	OPTIMIZATION:	2242	0.11508082791280726
2020-04-13 15:30:51	OPTIMIZATION:	2243	0.11508081131798004
2020-04-13 15:30:51	OPTIMIZATION:	2244	0.11508079472695987
2020-04-13 15:30:51	OPTIMIZATION:	2245	0.11508077813972341
2020-04-13 15:30:51	OPTIMIZATION:	2246	0.11508076155624743
2020-04-13 15:30:51	OPTIMIZATION:	2247	0.11508074497650876
2020-04-13 15:30:51	OPTIMIZATION:	2248	0.11508072840048433
2020-04-13 15:30:52	OPTIMIZATION:	2249	0.11508071182815109
2020-04-13 15:30:52	OPTIMIZATION:	2250	0.11508069525948604
2020-04-13 15:30:52	OPTIMIZATION:	2251	0.11508067869446602
2020-04-13 15:30:52	OPTIMIZATION:	2252	0.11508066213306838
2020-04-13 15:30:52	OPTIMIZATION:	2253	0.11508064557527
2020-04-13 15:30:52	OPTIMIZATION:	2254	0.11508062902104799
2020-04-13 15:30:52	OPTIMIZATION:	2255	0.11508061247037975
2020-04-13 15:30:52	OPTIMIZATION:	2256	0.11508059592324238
2020-04-13 15:30:52	OPTIMIZATION:	2257	0.11508057937961313
2020-04-13 15:30:52	OPTIMIZATION:	2258	0.11508056283946938
2020-04-13 15:30:52	OPTIMIZATION:	2259	0.11508054630278843
2020-04-13 15:30:52	OPTIMIZATION:	2260	0.1150805297695477
2020-04-13 15:30:52	OPTIMIZATION:	2261	0.11508051323972468
2020-04-13 15:30:52	OPTIMIZATION:	2262	0.11508049671329684
2020-04-13 15:30:52	OPTIMIZATION:	2263	0.11508048019024164
2020-04-13 15:30:52	OPTIMIZATION:	2264	0.11508046367053672
2020-04-13 15:30:52	OPTIMIZATION:	2265	0.1150804471541596
2020-04-13 15:30:52	OPTIMIZATION:	2266	0.11508043064108808
2020-04-13 15:30:52	OPTIMIZATION:	2267	0.11508041413129982
2020-04-13 15:30:52	OPTIMIZATION:	2268	0.1150803976247725
2020-04-13 15:30:52	OPTIMIZATION:	2269	0.11508038112148394
2020-04-13 15:30:52	OPTIMIZATION:	2270	0.11508036462141197
2020-04-13 15:30:52	OPTIMIZATION:	2271	0.1150803481245345
2020-04-13 15:30:52	OPTIMIZATION:	2272	0.11508033163082937
2020-04-13 15:30:52	OPTIMIZATION:	2273	0.11508031514027466
2020-04-13 15:30:52	OPTIMIZATION:	2274	0.11508029865284826
2020-04-13 15:30:52	OPTIMIZATION:	2275	0.11508028216852824
2020-04-13 15:30:52	OPTIMIZATION:	2276	0.11508026568729275
2020-04-13 15:30:52	OPTIMIZATION:	2277	0.1150802492091199
2020-04-13 15:30:52	OPTIMIZATION:	2278	0.11508023273398786
2020-04-13 15:30:52	OPTIMIZATION:	2279	0.11508021626187477
2020-04-13 15:30:52	OPTIMIZATION:	2280	0.11508019979275909
2020-04-13 15:30:53	OPTIMIZATION:	2281	0.11508018332661889
2020-04-13 15:30:53	OPTIMIZATION:	2282	0.11508016686343274
2020-04-13 15:30:53	OPTIMIZATION:	2283	0.11508015040317891
2020-04-13 15:30:53	OPTIMIZATION:	2284	0.1150801339458359
2020-04-13 15:30:53	OPTIMIZATION:	2285	0.11508011749138208
2020-04-13 15:30:53	OPTIMIZATION:	2286	0.11508010103979617
2020-04-13 15:30:53	OPTIMIZATION:	2287	0.11508008459105667
2020-04-13 15:30:53	OPTIMIZATION:	2288	0.11508006814514211
2020-04-13 15:30:53	OPTIMIZATION:	2289	0.11508005170203123
2020-04-13 15:30:53	OPTIMIZATION:	2290	0.11508003526170274
2020-04-13 15:30:53	OPTIMIZATION:	2291	0.11508001882413534
2020-04-13 15:30:53	OPTIMIZATION:	2292	0.11508000238930786
2020-04-13 15:30:53	OPTIMIZATION:	2293	0.1150799859571992
2020-04-13 15:30:53	OPTIMIZATION:	2294	0.11507996952778814
2020-04-13 15:30:53	OPTIMIZATION:	2295	0.11507995310105362
2020-04-13 15:30:53	OPTIMIZATION:	2296	0.11507993667697464
2020-04-13 15:30:53	OPTIMIZATION:	2297	0.11507992025553028
2020-04-13 15:30:53	OPTIMIZATION:	2298	0.11507990383669946
2020-04-13 15:30:53	OPTIMIZATION:	2299	0.11507988742046145
2020-04-13 15:30:53	OPTIMIZATION:	2300	0.11507987100679522
2020-04-13 15:30:53	OPTIMIZATION:	2301	0.11507985459568011
2020-04-13 15:30:53	OPTIMIZATION:	2302	0.11507983818709534
2020-04-13 15:30:53	OPTIMIZATION:	2303	0.11507982178102016
2020-04-13 15:30:53	OPTIMIZATION:	2304	0.11507980537743388
2020-04-13 15:30:53	OPTIMIZATION:	2305	0.11507978897631593
2020-04-13 15:30:53	OPTIMIZATION:	2306	0.11507977257764564
2020-04-13 15:30:53	OPTIMIZATION:	2307	0.11507975618140259
2020-04-13 15:30:53	OPTIMIZATION:	2308	0.11507973978756623
2020-04-13 15:30:53	OPTIMIZATION:	2309	0.11507972339611611
2020-04-13 15:30:53	OPTIMIZATION:	2310	0.11507970700703185
2020-04-13 15:30:53	OPTIMIZATION:	2311	0.11507969062029309
2020-04-13 15:30:53	OPTIMIZATION:	2312	0.11507967423587954
2020-04-13 15:30:54	OPTIMIZATION:	2313	0.11507965785377085
2020-04-13 15:30:54	OPTIMIZATION:	2314	0.11507964147394693
2020-04-13 15:30:54	OPTIMIZATION:	2315	0.11507962509638749
2020-04-13 15:30:54	OPTIMIZATION:	2316	0.11507960872107248
2020-04-13 15:30:54	OPTIMIZATION:	2317	0.11507959234798175
2020-04-13 15:30:54	OPTIMIZATION:	2318	0.11507957597709527
2020-04-13 15:30:54	OPTIMIZATION:	2319	0.11507955960839315
2020-04-13 15:30:54	OPTIMIZATION:	2320	0.11507954324185536
2020-04-13 15:30:54	OPTIMIZATION:	2321	0.11507952687746194
2020-04-13 15:30:54	OPTIMIZATION:	2322	0.11507951051519315
2020-04-13 15:30:54	OPTIMIZATION:	2323	0.11507949415502905
2020-04-13 15:30:54	OPTIMIZATION:	2324	0.11507947779695006
2020-04-13 15:30:54	OPTIMIZATION:	2325	0.11507946144093632
2020-04-13 15:30:54	OPTIMIZATION:	2326	0.11507944508696817
2020-04-13 15:30:54	OPTIMIZATION:	2327	0.11507942873502598
2020-04-13 15:30:54	OPTIMIZATION:	2328	0.11507941238509022
2020-04-13 15:30:54	OPTIMIZATION:	2329	0.1150793960371413
2020-04-13 15:30:54	OPTIMIZATION:	2330	0.11507937969115982
2020-04-13 15:30:54	OPTIMIZATION:	2331	0.11507936334712614
2020-04-13 15:30:54	OPTIMIZATION:	2332	0.1150793470050211
2020-04-13 15:30:54	OPTIMIZATION:	2333	0.1150793306648251
2020-04-13 15:30:54	OPTIMIZATION:	2334	0.11507931432651906
2020-04-13 15:30:54	OPTIMIZATION:	2335	0.11507929799008364
2020-04-13 15:30:54	OPTIMIZATION:	2336	0.11507928165549947
2020-04-13 15:30:54	OPTIMIZATION:	2337	0.11507926532274759
2020-04-13 15:30:54	OPTIMIZATION:	2338	0.11507924899180881
2020-04-13 15:30:54	OPTIMIZATION:	2339	0.115079232662664
2020-04-13 15:30:54	OPTIMIZATION:	2340	0.11507921633529412
2020-04-13 15:30:54	OPTIMIZATION:	2341	0.11507920000968029
2020-04-13 15:30:54	OPTIMIZATION:	2342	0.1150791836858034
2020-04-13 15:30:54	OPTIMIZATION:	2343	0.11507916736364476
2020-04-13 15:30:54	OPTIMIZATION:	2344	0.11507915104318538
2020-04-13 15:30:55	OPTIMIZATION:	2345	0.11507913472440646
2020-04-13 15:30:55	OPTIMIZATION:	2346	0.11507911840728936
2020-04-13 15:30:55	OPTIMIZATION:	2347	0.11507910209181517
2020-04-13 15:30:55	OPTIMIZATION:	2348	0.11507908577796538
2020-04-13 15:30:55	OPTIMIZATION:	2349	0.11507906946572133
2020-04-13 15:30:55	OPTIMIZATION:	2350	0.11507905315506443
2020-04-13 15:30:55	OPTIMIZATION:	2351	0.1150790368459761
2020-04-13 15:30:55	OPTIMIZATION:	2352	0.11507902053843795
2020-04-13 15:30:55	OPTIMIZATION:	2353	0.11507900423243149
2020-04-13 15:30:55	OPTIMIZATION:	2354	0.11507898792793832
2020-04-13 15:30:55	OPTIMIZATION:	2355	0.11507897162494013
2020-04-13 15:30:55	OPTIMIZATION:	2356	0.11507895532341866
2020-04-13 15:30:55	OPTIMIZATION:	2357	0.11507893902335552
2020-04-13 15:30:55	OPTIMIZATION:	2358	0.11507892272473262
2020-04-13 15:30:55	OPTIMIZATION:	2359	0.11507890642753171
2020-04-13 15:30:55	OPTIMIZATION:	2360	0.11507889013173478
2020-04-13 15:30:55	OPTIMIZATION:	2361	0.11507887383732368
2020-04-13 15:30:55	OPTIMIZATION:	2362	0.11507885754428043
2020-04-13 15:30:55	OPTIMIZATION:	2363	0.11507884125258694
2020-04-13 15:30:55	OPTIMIZATION:	2364	0.11507882496222539
2020-04-13 15:30:55	OPTIMIZATION:	2365	0.1150788086731779
2020-04-13 15:30:55	OPTIMIZATION:	2366	0.11507879238542655
2020-04-13 15:30:55	OPTIMIZATION:	2367	0.1150787760989536
2020-04-13 15:30:55	OPTIMIZATION:	2368	0.11507875981374115
2020-04-13 15:30:55	OPTIMIZATION:	2369	0.1150787435297717
2020-04-13 15:30:55	OPTIMIZATION:	2370	0.11507872724702754
2020-04-13 15:30:55	OPTIMIZATION:	2371	0.11507871096549098
2020-04-13 15:30:55	OPTIMIZATION:	2372	0.11507869468514446
2020-04-13 15:30:55	OPTIMIZATION:	2373	0.11507867840597051
2020-04-13 15:30:55	OPTIMIZATION:	2374	0.1150786621279516
2020-04-13 15:30:55	OPTIMIZATION:	2375	0.11507864585107025
2020-04-13 15:30:55	OPTIMIZATION:	2376	0.11507862957530919
2020-04-13 15:30:55	OPTIMIZATION:	2377	0.11507861330065099
2020-04-13 15:30:56	OPTIMIZATION:	2378	0.11507859702707833
2020-04-13 15:30:56	OPTIMIZATION:	2379	0.11507858075457406
2020-04-13 15:30:56	OPTIMIZATION:	2380	0.11507856448312086
2020-04-13 15:30:56	OPTIMIZATION:	2381	0.11507854821270162
2020-04-13 15:30:56	OPTIMIZATION:	2382	0.11507853194329919
2020-04-13 15:30:56	OPTIMIZATION:	2383	0.11507851567489645
2020-04-13 15:30:56	OPTIMIZATION:	2384	0.11507849940747639
2020-04-13 15:30:56	OPTIMIZATION:	2385	0.1150784831410221
2020-04-13 15:30:56	OPTIMIZATION:	2386	0.11507846687551658
2020-04-13 15:30:56	OPTIMIZATION:	2387	0.11507845061094292
2020-04-13 15:30:56	OPTIMIZATION:	2388	0.11507843434728425
2020-04-13 15:30:56	OPTIMIZATION:	2389	0.11507841808452379
2020-04-13 15:30:56	OPTIMIZATION:	2390	0.11507840182264478
2020-04-13 15:30:56	OPTIMIZATION:	2391	0.11507838556163043
2020-04-13 15:30:56	OPTIMIZATION:	2392	0.11507836930146413
2020-04-13 15:30:56	OPTIMIZATION:	2393	0.11507835304212914
2020-04-13 15:30:56	OPTIMIZATION:	2394	0.115078336783609
2020-04-13 15:30:56	OPTIMIZATION:	2395	0.11507832052588711
2020-04-13 15:30:56	OPTIMIZATION:	2396	0.1150783042689469
2020-04-13 15:30:56	OPTIMIZATION:	2397	0.11507828801277196
2020-04-13 15:30:56	OPTIMIZATION:	2398	0.1150782717573459
2020-04-13 15:30:56	OPTIMIZATION:	2399	0.11507825550265223
2020-04-13 15:30:56	OPTIMIZATION:	2400	0.1150782392486747
2020-04-13 15:30:56	OPTIMIZATION:	2401	0.115078222995397
2020-04-13 15:30:56	OPTIMIZATION:	2402	0.11507820674280289
2020-04-13 15:30:56	OPTIMIZATION:	2403	0.11507819049087616
2020-04-13 15:30:56	OPTIMIZATION:	2404	0.11507817423960061
2020-04-13 15:30:56	OPTIMIZATION:	2405	0.1150781579889602
2020-04-13 15:30:56	OPTIMIZATION:	2406	0.1150781417389387
2020-04-13 15:30:56	OPTIMIZATION:	2407	0.11507812548952014
2020-04-13 15:30:56	OPTIMIZATION:	2408	0.1150781092406886
2020-04-13 15:30:56	OPTIMIZATION:	2409	0.11507809299242798
2020-04-13 15:30:57	OPTIMIZATION:	2410	0.11507807674472248
2020-04-13 15:30:57	OPTIMIZATION:	2411	0.11507806049755614
2020-04-13 15:30:57	OPTIMIZATION:	2412	0.11507804425091316
2020-04-13 15:30:57	OPTIMIZATION:	2413	0.11507802800477779
2020-04-13 15:30:57	OPTIMIZATION:	2414	0.11507801175913418
2020-04-13 15:30:57	OPTIMIZATION:	2415	0.1150779955139667
2020-04-13 15:30:57	OPTIMIZATION:	2416	0.11507797926925972
2020-04-13 15:30:57	OPTIMIZATION:	2417	0.11507796302499741
2020-04-13 15:30:57	OPTIMIZATION:	2418	0.11507794678116433
2020-04-13 15:30:57	OPTIMIZATION:	2419	0.11507793053774491
2020-04-13 15:30:57	OPTIMIZATION:	2420	0.11507791429472358
2020-04-13 15:30:57	OPTIMIZATION:	2421	0.11507789805208497
2020-04-13 15:30:57	OPTIMIZATION:	2422	0.11507788180981354
2020-04-13 15:30:57	OPTIMIZATION:	2423	0.11507786556789394
2020-04-13 15:30:57	OPTIMIZATION:	2424	0.11507784932631078
2020-04-13 15:30:57	OPTIMIZATION:	2425	0.11507783308504878
2020-04-13 15:30:57	OPTIMIZATION:	2426	0.11507781684409264
2020-04-13 15:30:57	OPTIMIZATION:	2427	0.1150778006034271
2020-04-13 15:30:57	OPTIMIZATION:	2428	0.1150777843630369
2020-04-13 15:30:57	OPTIMIZATION:	2429	0.115077768122907
2020-04-13 15:30:57	OPTIMIZATION:	2430	0.11507775188302218
2020-04-13 15:30:57	OPTIMIZATION:	2431	0.11507773564336737
2020-04-13 15:30:57	OPTIMIZATION:	2432	0.11507771940392751
2020-04-13 15:30:57	OPTIMIZATION:	2433	0.1150777031646875
2020-04-13 15:30:57	OPTIMIZATION:	2434	0.11507768692563249
2020-04-13 15:30:57	OPTIMIZATION:	2435	0.1150776706867475
2020-04-13 15:30:57	OPTIMIZATION:	2436	0.11507765444801747
2020-04-13 15:30:57	OPTIMIZATION:	2437	0.11507763820942764
2020-04-13 15:30:57	OPTIMIZATION:	2438	0.1150776219709632
2020-04-13 15:30:57	OPTIMIZATION:	2439	0.11507760573260926
2020-04-13 15:30:57	OPTIMIZATION:	2440	0.11507758949435108
2020-04-13 15:30:57	OPTIMIZATION:	2441	0.11507757325617383
2020-04-13 15:30:58	OPTIMIZATION:	2442	0.11507755701806295
2020-04-13 15:30:58	OPTIMIZATION:	2443	0.11507754078000366
2020-04-13 15:30:58	OPTIMIZATION:	2444	0.11507752454198139
2020-04-13 15:30:58	OPTIMIZATION:	2445	0.11507750830398149
2020-04-13 15:30:58	OPTIMIZATION:	2446	0.11507749206598933
2020-04-13 15:30:58	OPTIMIZATION:	2447	0.11507747582799044
2020-04-13 15:30:58	OPTIMIZATION:	2448	0.11507745958997029
2020-04-13 15:30:58	OPTIMIZATION:	2449	0.1150774433519144
2020-04-13 15:30:58	OPTIMIZATION:	2450	0.11507742711380829
2020-04-13 15:30:58	OPTIMIZATION:	2451	0.11507741087563762
2020-04-13 15:30:58	OPTIMIZATION:	2452	0.11507739463738781
2020-04-13 15:30:58	OPTIMIZATION:	2453	0.11507737839904476
2020-04-13 15:30:58	OPTIMIZATION:	2454	0.115077362160594
2020-04-13 15:30:58	OPTIMIZATION:	2455	0.11507734592202123
2020-04-13 15:30:58	OPTIMIZATION:	2456	0.11507732968331215
2020-04-13 15:30:58	OPTIMIZATION:	2457	0.11507731344445266
2020-04-13 15:30:58	OPTIMIZATION:	2458	0.11507729720542838
2020-04-13 15:30:58	OPTIMIZATION:	2459	0.11507728096622521
2020-04-13 15:30:58	OPTIMIZATION:	2460	0.115077264726829
2020-04-13 15:30:58	OPTIMIZATION:	2461	0.11507724848722557
2020-04-13 15:30:58	OPTIMIZATION:	2462	0.11507723224740089
2020-04-13 15:30:58	OPTIMIZATION:	2463	0.11507721600734085
2020-04-13 15:30:58	OPTIMIZATION:	2464	0.11507719976703133
2020-04-13 15:30:58	OPTIMIZATION:	2465	0.11507718352645839
2020-04-13 15:30:58	OPTIMIZATION:	2466	0.11507716728560795
2020-04-13 15:30:58	OPTIMIZATION:	2467	0.11507715104446613
2020-04-13 15:30:58	OPTIMIZATION:	2468	0.11507713480301886
2020-04-13 15:30:58	OPTIMIZATION:	2469	0.11507711856125226
2020-04-13 15:30:58	OPTIMIZATION:	2470	0.11507710231915251
2020-04-13 15:30:58	OPTIMIZATION:	2471	0.11507708607670562
2020-04-13 15:30:58	OPTIMIZATION:	2472	0.11507706983389777
2020-04-13 15:30:58	OPTIMIZATION:	2473	0.11507705359071511
2020-04-13 15:30:58	OPTIMIZATION:	2474	0.11507703734714377
2020-04-13 15:30:59	OPTIMIZATION:	2475	0.11507702110317009
2020-04-13 15:30:59	OPTIMIZATION:	2476	0.1150770048587802
2020-04-13 15:30:59	OPTIMIZATION:	2477	0.11507698861396028
2020-04-13 15:30:59	OPTIMIZATION:	2478	0.11507697236869668
2020-04-13 15:30:59	OPTIMIZATION:	2479	0.11507695612297571
2020-04-13 15:30:59	OPTIMIZATION:	2480	0.1150769398767836
2020-04-13 15:30:59	OPTIMIZATION:	2481	0.11507692363010667
2020-04-13 15:30:59	OPTIMIZATION:	2482	0.1150769073829313
2020-04-13 15:30:59	OPTIMIZATION:	2483	0.11507689113524378
2020-04-13 15:30:59	OPTIMIZATION:	2484	0.1150768748870305
2020-04-13 15:30:59	OPTIMIZATION:	2485	0.11507685863827788
2020-04-13 15:30:59	OPTIMIZATION:	2486	0.1150768423889723
2020-04-13 15:30:59	OPTIMIZATION:	2487	0.11507682613910016
2020-04-13 15:30:59	OPTIMIZATION:	2488	0.11507680988864792
2020-04-13 15:30:59	OPTIMIZATION:	2489	0.11507679363760187
2020-04-13 15:30:59	OPTIMIZATION:	2490	0.1150767773859487
2020-04-13 15:30:59	OPTIMIZATION:	2491	0.1150767611336747
2020-04-13 15:30:59	OPTIMIZATION:	2492	0.1150767448807664
2020-04-13 15:30:59	OPTIMIZATION:	2493	0.1150767286272103
2020-04-13 15:30:59	OPTIMIZATION:	2494	0.11507671237299288
2020-04-13 15:30:59	OPTIMIZATION:	2495	0.11507669611810067
2020-04-13 15:30:59	OPTIMIZATION:	2496	0.11507667986252014
2020-04-13 15:30:59	OPTIMIZATION:	2497	0.11507666360623782
2020-04-13 15:30:59	OPTIMIZATION:	2498	0.11507664734924032
2020-04-13 15:30:59	OPTIMIZATION:	2499	0.11507663109151406
2020-04-13 15:30:59	OPTIMIZATION:	2500	0.11507661483304567
2020-04-13 15:30:59	OPTIMIZATION:	2501	0.11507659857382169
2020-04-13 15:30:59	OPTIMIZATION:	2502	0.11507658231382867
2020-04-13 15:30:59	OPTIMIZATION:	2503	0.11507656605305318
2020-04-13 15:30:59	OPTIMIZATION:	2504	0.11507654979148178
2020-04-13 15:30:59	OPTIMIZATION:	2505	0.11507653352910108
2020-04-13 15:30:59	OPTIMIZATION:	2506	0.11507651726589756
2020-04-13 15:31:00	OPTIMIZATION:	2507	0.11507650100185783
2020-04-13 15:31:00	OPTIMIZATION:	2508	0.11507648473696852
2020-04-13 15:31:00	OPTIMIZATION:	2509	0.11507646847121612
2020-04-13 15:31:00	OPTIMIZATION:	2510	0.11507645220458733
2020-04-13 15:31:00	OPTIMIZATION:	2511	0.11507643593706855
2020-04-13 15:31:00	OPTIMIZATION:	2512	0.11507641966864647
2020-04-13 15:31:00	OPTIMIZATION:	2513	0.11507640339930765
2020-04-13 15:31:00	OPTIMIZATION:	2514	0.11507638712903863
2020-04-13 15:31:00	OPTIMIZATION:	2515	0.115076370857826
2020-04-13 15:31:00	OPTIMIZATION:	2516	0.1150763545856563
2020-04-13 15:31:00	OPTIMIZATION:	2517	0.11507633831251603
2020-04-13 15:31:00	OPTIMIZATION:	2518	0.11507632203839184
2020-04-13 15:31:00	OPTIMIZATION:	2519	0.11507630576327017
2020-04-13 15:31:00	OPTIMIZATION:	2520	0.11507628948713762
2020-04-13 15:31:00	OPTIMIZATION:	2521	0.11507627320998065
2020-04-13 15:31:00	OPTIMIZATION:	2522	0.1150762569317858
2020-04-13 15:31:00	OPTIMIZATION:	2523	0.11507624065253957
2020-04-13 15:31:00	OPTIMIZATION:	2524	0.11507622437222852
2020-04-13 15:31:00	OPTIMIZATION:	2525	0.11507620809083906
2020-04-13 15:31:00	OPTIMIZATION:	2526	0.1150761918083576
2020-04-13 15:31:00	OPTIMIZATION:	2527	0.11507617552477066
2020-04-13 15:31:00	OPTIMIZATION:	2528	0.11507615924006466
2020-04-13 15:31:00	OPTIMIZATION:	2529	0.11507614295422597
2020-04-13 15:31:00	OPTIMIZATION:	2530	0.1150761266672412
2020-04-13 15:31:00	OPTIMIZATION:	2531	0.11507611037909644
2020-04-13 15:31:00	OPTIMIZATION:	2532	0.11507609408977819
2020-04-13 15:31:00	OPTIMIZATION:	2533	0.11507607779927288
2020-04-13 15:31:00	OPTIMIZATION:	2534	0.1150760615075667
2020-04-13 15:31:00	OPTIMIZATION:	2535	0.1150760452146461
2020-04-13 15:31:00	OPTIMIZATION:	2536	0.11507602892049722
2020-04-13 15:31:00	OPTIMIZATION:	2537	0.11507601262510637
2020-04-13 15:31:00	OPTIMIZATION:	2538	0.1150759963284599
2020-04-13 15:31:01	OPTIMIZATION:	2539	0.11507598003054387
2020-04-13 15:31:01	OPTIMIZATION:	2540	0.11507596373134456
2020-04-13 15:31:01	OPTIMIZATION:	2541	0.11507594743084804
2020-04-13 15:31:01	OPTIMIZATION:	2542	0.11507593112904047
2020-04-13 15:31:01	OPTIMIZATION:	2543	0.11507591482590805
2020-04-13 15:31:01	OPTIMIZATION:	2544	0.11507589852143685
2020-04-13 15:31:01	OPTIMIZATION:	2545	0.11507588221561271
2020-04-13 15:31:01	OPTIMIZATION:	2546	0.11507586590842184
2020-04-13 15:31:01	OPTIMIZATION:	2547	0.11507584959985016
2020-04-13 15:31:01	OPTIMIZATION:	2548	0.11507583328988362
2020-04-13 15:31:01	OPTIMIZATION:	2549	0.1150758169785081
2020-04-13 15:31:01	OPTIMIZATION:	2550	0.11507580066570951
2020-04-13 15:31:01	OPTIMIZATION:	2551	0.11507578435147368
