2020-04-14 04:47:41	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:48:05	OPTIMIZATION:	793	0.058950014772164515
2020-04-14 04:48:05	OPTIMIZATION:	794	0.05894981087056645
2020-04-14 04:48:05	OPTIMIZATION:	795	0.05894960723720411
2020-04-14 04:48:05	OPTIMIZATION:	796	0.05894940387128871
2020-04-14 04:48:05	OPTIMIZATION:	797	0.058949200772027234
2020-04-14 04:48:05	OPTIMIZATION:	798	0.0589489979386224
2020-04-14 04:48:05	OPTIMIZATION:	799	0.058948795370272554
2020-04-14 04:48:05	OPTIMIZATION:	800	0.058948593066171784
2020-04-14 04:48:05	OPTIMIZATION:	801	0.058948391025509694
2020-04-14 04:48:05	OPTIMIZATION:	802	0.05894818924747161
2020-04-14 04:48:05	OPTIMIZATION:	803	0.05894798773123833
2020-04-14 04:48:05	OPTIMIZATION:	804	0.05894778647598614
2020-04-14 04:48:05	OPTIMIZATION:	805	0.05894758548088693
2020-04-14 04:48:06	OPTIMIZATION:	806	0.05894738474510797
2020-04-14 04:48:06	OPTIMIZATION:	807	0.05894718426781196
2020-04-14 04:48:06	OPTIMIZATION:	808	0.05894698404815698
2020-04-14 04:48:06	OPTIMIZATION:	809	0.058946784085296494
2020-04-14 04:48:06	OPTIMIZATION:	810	0.058946584378379276
2020-04-14 04:48:06	OPTIMIZATION:	811	0.05894638492654936
2020-04-14 04:48:06	OPTIMIZATION:	812	0.05894618572894608
2020-04-14 04:48:06	OPTIMIZATION:	813	0.05894598678470391
2020-04-14 04:48:06	OPTIMIZATION:	814	0.058945788092952554
2020-04-14 04:48:06	OPTIMIZATION:	815	0.0589455896528168
2020-04-14 04:48:06	OPTIMIZATION:	816	0.05894539146341662
2020-04-14 04:48:06	OPTIMIZATION:	817	0.05894519352386698
2020-04-14 04:48:06	OPTIMIZATION:	818	0.058944995833277856
2020-04-14 04:48:06	OPTIMIZATION:	819	0.05894479839075432
2020-04-14 04:48:06	OPTIMIZATION:	820	0.058944601195396316
2020-04-14 04:48:06	OPTIMIZATION:	821	0.058944404246298716
2020-04-14 04:48:06	OPTIMIZATION:	822	0.05894420754255125
2020-04-14 04:48:06	OPTIMIZATION:	823	0.05894401108323849
2020-04-14 04:48:06	OPTIMIZATION:	824	0.058943814867439874
2020-04-14 04:48:06	OPTIMIZATION:	825	0.05894361889422947
2020-04-14 04:48:06	OPTIMIZATION:	826	0.05894342316267618
2020-04-14 04:48:06	OPTIMIZATION:	827	0.05894322767184354
2020-04-14 04:48:06	OPTIMIZATION:	828	0.058943032420789694
2020-04-14 04:48:06	OPTIMIZATION:	829	0.05894283740856742
2020-04-14 04:48:06	OPTIMIZATION:	830	0.05894264263422405
2020-04-14 04:48:06	OPTIMIZATION:	831	0.058942448096801374
2020-04-14 04:48:06	OPTIMIZATION:	832	0.05894225379533576
2020-04-14 04:48:06	OPTIMIZATION:	833	0.0589420597288579
2020-04-14 04:48:06	OPTIMIZATION:	834	0.05894186589639294
2020-04-14 04:48:06	OPTIMIZATION:	835	0.058941672296960325
2020-04-14 04:48:06	OPTIMIZATION:	836	0.05894147892957385
2020-04-14 04:48:06	OPTIMIZATION:	837	0.05894128579324149
2020-04-14 04:48:06	OPTIMIZATION:	838	0.05894109288696553
2020-04-14 04:48:07	OPTIMIZATION:	839	0.05894090020974236
2020-04-14 04:48:07	OPTIMIZATION:	840	0.05894070776056248
2020-04-14 04:48:07	OPTIMIZATION:	841	0.05894051553841053
2020-04-14 04:48:07	OPTIMIZATION:	842	0.05894032354226519
2020-04-14 04:48:07	OPTIMIZATION:	843	0.05894013177109899
2020-04-14 04:48:07	OPTIMIZATION:	844	0.0589399402238786
2020-04-14 04:48:07	OPTIMIZATION:	845	0.0589397488995644
2020-04-14 04:48:07	OPTIMIZATION:	846	0.05893955779711078
2020-04-14 04:48:07	OPTIMIZATION:	847	0.0589393669154658
2020-04-14 04:48:07	OPTIMIZATION:	848	0.05893917625357137
2020-04-14 04:48:07	OPTIMIZATION:	849	0.05893898581036305
2020-04-14 04:48:07	OPTIMIZATION:	850	0.058938795584770054
2020-04-14 04:48:07	OPTIMIZATION:	851	0.05893860557571524
2020-04-14 04:48:07	OPTIMIZATION:	852	0.058938415782115006
2020-04-14 04:48:07	OPTIMIZATION:	853	0.05893822620287925
2020-04-14 04:48:07	OPTIMIZATION:	854	0.058938036836911296
2020-04-14 04:48:07	OPTIMIZATION:	855	0.05893784768310801
2020-04-14 04:48:07	OPTIMIZATION:	856	0.05893765874035944
2020-04-14 04:48:07	OPTIMIZATION:	857	0.05893747000754904
2020-04-14 04:48:07	OPTIMIZATION:	858	0.05893728148355351
2020-04-14 04:48:07	OPTIMIZATION:	859	0.05893709316724272
2020-04-14 04:48:07	OPTIMIZATION:	860	0.05893690505747975
2020-04-14 04:48:07	OPTIMIZATION:	861	0.05893671715312068
2020-04-14 04:48:07	OPTIMIZATION:	862	0.05893652945301473
2020-04-14 04:48:07	OPTIMIZATION:	863	0.058936341956004036
2020-04-14 04:48:07	OPTIMIZATION:	864	0.0589361546609237
2020-04-14 04:48:07	OPTIMIZATION:	865	0.05893596756660174
2020-04-14 04:48:07	OPTIMIZATION:	866	0.05893578067185889
2020-04-14 04:48:07	OPTIMIZATION:	867	0.05893559397550874
2020-04-14 04:48:07	OPTIMIZATION:	868	0.05893540747635761
2020-04-14 04:48:07	OPTIMIZATION:	869	0.058935221173204384
2020-04-14 04:48:07	OPTIMIZATION:	870	0.05893503506484061
2020-04-14 04:48:07	OPTIMIZATION:	871	0.058934849150050365
2020-04-14 04:48:08	OPTIMIZATION:	872	0.05893466342761019
2020-04-14 04:48:08	OPTIMIZATION:	873	0.05893447789628906
2020-04-14 04:48:08	OPTIMIZATION:	874	0.058934292554848326
2020-04-14 04:48:08	OPTIMIZATION:	875	0.0589341074020416
2020-04-14 04:48:08	OPTIMIZATION:	876	0.0589339224366148
2020-04-14 04:48:08	OPTIMIZATION:	877	0.05893373765730597
2020-04-14 04:48:08	OPTIMIZATION:	878	0.058933553062845305
2020-04-14 04:48:08	OPTIMIZATION:	879	0.058933368651955025
2020-04-14 04:48:08	OPTIMIZATION:	880	0.058933184423349404
2020-04-14 04:48:08	OPTIMIZATION:	881	0.058933000375734616
2020-04-14 04:48:08	OPTIMIZATION:	882	0.05893281650780871
2020-04-14 04:48:08	OPTIMIZATION:	883	0.058932632818261534
2020-04-14 04:48:08	OPTIMIZATION:	884	0.0589324493057747
2020-04-14 04:48:08	OPTIMIZATION:	885	0.05893226596902146
2020-04-14 04:48:08	OPTIMIZATION:	886	0.05893208280666673
2020-04-14 04:48:08	OPTIMIZATION:	887	0.05893189981736691
2020-04-14 04:48:08	OPTIMIZATION:	888	0.05893171699976998
2020-04-14 04:48:08	OPTIMIZATION:	889	0.05893153435251517
2020-04-14 04:48:08	OPTIMIZATION:	890	0.058931351874233234
2020-04-14 04:48:08	OPTIMIZATION:	891	0.058931169563546056
2020-04-14 04:48:08	OPTIMIZATION:	892	0.05893098741906685
2020-04-14 04:48:08	OPTIMIZATION:	893	0.05893080543939983
2020-04-14 04:48:08	OPTIMIZATION:	894	0.05893062362314042
2020-04-14 04:48:08	OPTIMIZATION:	895	0.058930441968874925
2020-04-14 04:48:08	OPTIMIZATION:	896	0.05893026047518066
2020-04-14 04:48:08	OPTIMIZATION:	897	0.0589300791406257
2020-04-14 04:48:08	OPTIMIZATION:	898	0.05892989796376901
2020-04-14 04:48:08	OPTIMIZATION:	899	0.058929716943160175
2020-04-14 04:48:08	OPTIMIZATION:	900	0.05892953607733944
2020-04-14 04:48:08	OPTIMIZATION:	901	0.05892935536483763
2020-04-14 04:48:08	OPTIMIZATION:	902	0.05892917480417603
2020-04-14 04:48:08	OPTIMIZATION:	903	0.058928994393866334
2020-04-14 04:48:08	OPTIMIZATION:	904	0.05892881413241053
2020-04-14 04:48:09	OPTIMIZATION:	905	0.05892863401830095
2020-04-14 04:48:09	OPTIMIZATION:	906	0.05892845405002
2020-04-14 04:48:09	OPTIMIZATION:	907	0.05892827422604029
2020-04-14 04:48:09	OPTIMIZATION:	908	0.05892809454482433
2020-04-14 04:48:09	OPTIMIZATION:	909	0.058927915004824666
2020-04-14 04:48:09	OPTIMIZATION:	910	0.05892773560448362
2020-04-14 04:48:09	OPTIMIZATION:	911	0.058927556342233366
2020-04-14 04:48:09	OPTIMIZATION:	912	0.058927377216495706
2020-04-14 04:48:09	OPTIMIZATION:	913	0.05892719822568208
2020-04-14 04:48:09	OPTIMIZATION:	914	0.05892701936819345
2020-04-14 04:48:09	OPTIMIZATION:	915	0.05892684064242026
2020-04-14 04:48:09	OPTIMIZATION:	916	0.05892666204674221
2020-04-14 04:48:09	OPTIMIZATION:	917	0.05892648357952839
2020-04-14 04:48:09	OPTIMIZATION:	918	0.05892630523913702
2020-04-14 04:48:09	OPTIMIZATION:	919	0.05892612702391536
2020-04-14 04:48:09	OPTIMIZATION:	920	0.05892594893219976
2020-04-14 04:48:09	OPTIMIZATION:	921	0.0589257709623155
2020-04-14 04:48:09	OPTIMIZATION:	922	0.058925593112576606
2020-04-14 04:48:09	OPTIMIZATION:	923	0.05892541538128593
2020-04-14 04:48:09	OPTIMIZATION:	924	0.05892523776673489
2020-04-14 04:48:09	OPTIMIZATION:	925	0.05892506026720354
2020-04-14 04:48:09	OPTIMIZATION:	926	0.05892488288096032
2020-04-14 04:48:09	OPTIMIZATION:	927	0.05892470560626212
2020-04-14 04:48:09	OPTIMIZATION:	928	0.05892452844135402
2020-04-14 04:48:09	OPTIMIZATION:	929	0.05892435138446933
2020-04-14 04:48:09	OPTIMIZATION:	930	0.05892417443382945
2020-04-14 04:48:09	OPTIMIZATION:	931	0.058923997587643724
2020-04-14 04:48:09	OPTIMIZATION:	932	0.05892382084410939
2020-04-14 04:48:09	OPTIMIZATION:	933	0.05892364420141149
2020-04-14 04:48:09	OPTIMIZATION:	934	0.05892346765772275
2020-04-14 04:48:09	OPTIMIZATION:	935	0.05892329121120347
2020-04-14 04:48:09	OPTIMIZATION:	936	0.05892311486000143
2020-04-14 04:48:09	OPTIMIZATION:	937	0.058922938602251805
2020-04-14 04:48:10	OPTIMIZATION:	938	0.058922762436077025
2020-04-14 04:48:10	OPTIMIZATION:	939	0.058922586359586714
2020-04-14 04:48:10	OPTIMIZATION:	940	0.05892241037087753
2020-04-14 04:48:10	OPTIMIZATION:	941	0.05892223446803313
2020-04-14 04:48:10	OPTIMIZATION:	942	0.058922058649124
2020-04-14 04:48:10	OPTIMIZATION:	943	0.05892188291220735
2020-04-14 04:48:10	OPTIMIZATION:	944	0.058921707255327006
2020-04-14 04:48:10	OPTIMIZATION:	945	0.05892153167651342
2020-04-14 04:48:10	OPTIMIZATION:	946	0.05892135617378332
2020-04-14 04:48:10	OPTIMIZATION:	947	0.05892118074513977
2020-04-14 04:48:10	OPTIMIZATION:	948	0.05892100538857208
2020-04-14 04:48:10	OPTIMIZATION:	949	0.058920830102055566
2020-04-14 04:48:10	OPTIMIZATION:	950	0.05892065488355142
2020-04-14 04:48:10	OPTIMIZATION:	951	0.058920479731006836
2020-04-14 04:48:10	OPTIMIZATION:	952	0.058920304642354614
2020-04-14 04:48:10	OPTIMIZATION:	953	0.05892012961551313
2020-04-14 04:48:10	OPTIMIZATION:	954	0.058919954648386286
2020-04-14 04:48:10	OPTIMIZATION:	955	0.0589197797388633
2020-04-14 04:48:10	OPTIMIZATION:	956	0.05891960488481862
2020-04-14 04:48:10	OPTIMIZATION:	957	0.05891943008411182
2020-04-14 04:48:10	OPTIMIZATION:	958	0.05891925533458742
2020-04-14 04:48:10	OPTIMIZATION:	959	0.058919080634074784
2020-04-14 04:48:10	OPTIMIZATION:	960	0.05891890598038805
2020-04-14 04:48:10	OPTIMIZATION:	961	0.05891873137132589
2020-04-14 04:48:10	OPTIMIZATION:	962	0.058918556804671444
2020-04-14 04:48:10	OPTIMIZATION:	963	0.05891838227819219
2020-04-14 04:48:10	OPTIMIZATION:	964	0.058918207789639826
2020-04-14 04:48:10	OPTIMIZATION:	965	0.05891803333675008
2020-04-14 04:48:10	OPTIMIZATION:	966	0.05891785891724257
2020-04-14 04:48:10	OPTIMIZATION:	967	0.058917684528820784
2020-04-14 04:48:10	OPTIMIZATION:	968	0.0589175101691718
2020-04-14 04:48:10	OPTIMIZATION:	969	0.05891733583596621
2020-04-14 04:48:11	OPTIMIZATION:	970	0.058917161526857977
2020-04-14 04:48:11	OPTIMIZATION:	971	0.0589169872394843
2020-04-14 04:48:11	OPTIMIZATION:	972	0.058916812971465414
2020-04-14 04:48:11	OPTIMIZATION:	973	0.058916638720404535
2020-04-14 04:48:11	OPTIMIZATION:	974	0.058916464483887654
2020-04-14 04:48:11	OPTIMIZATION:	975	0.05891629025948338
2020-04-14 04:48:11	OPTIMIZATION:	976	0.058916116044742804
2020-04-14 04:48:11	OPTIMIZATION:	977	0.05891594183719937
2020-04-14 04:48:11	OPTIMIZATION:	978	0.0589157676343687
2020-04-14 04:48:11	OPTIMIZATION:	979	0.05891559343374839
2020-04-14 04:48:11	OPTIMIZATION:	980	0.058915419232817984
2020-04-14 04:48:11	OPTIMIZATION:	981	0.05891524502903869
2020-04-14 04:48:11	OPTIMIZATION:	982	0.058915070819853275
2020-04-14 04:48:11	OPTIMIZATION:	983	0.058914896602685875
2020-04-14 04:48:11	OPTIMIZATION:	984	0.05891472237494188
2020-04-14 04:48:11	OPTIMIZATION:	985	0.05891454813400771
2020-04-14 04:48:11	OPTIMIZATION:	986	0.058914373877250674
2020-04-14 04:48:11	OPTIMIZATION:	987	0.05891419960201886
2020-04-14 04:48:11	OPTIMIZATION:	988	0.058914025305640855
2020-04-14 04:48:11	OPTIMIZATION:	989	0.05891385098542562
2020-04-14 04:48:11	OPTIMIZATION:	990	0.058913676638662336
2020-04-14 04:48:11	OPTIMIZATION:	991	0.058913502262620245
2020-04-14 04:48:11	OPTIMIZATION:	992	0.05891332785454837
2020-04-14 04:48:11	OPTIMIZATION:	993	0.058913153411675495
2020-04-14 04:48:11	OPTIMIZATION:	994	0.05891297893120986
2020-04-14 04:48:11	OPTIMIZATION:	995	0.05891280441033895
2020-04-14 04:48:11	OPTIMIZATION:	996	0.058912629846229476
2020-04-14 04:48:11	OPTIMIZATION:	997	0.05891245523602698
2020-04-14 04:48:11	OPTIMIZATION:	998	0.058912280576855824
2020-04-14 04:48:11	OPTIMIZATION:	999	0.058912105865818916
2020-04-14 04:48:11	OPTIMIZATION:	1000	0.05891193109999746
2020-04-14 04:48:11	OPTIMIZATION:	1001	0.05891175627645089
2020-04-14 04:48:12	OPTIMIZATION:	1002	0.058911581392216576
2020-04-14 04:48:12	OPTIMIZATION:	1003	0.058911406444309644
2020-04-14 04:48:12	OPTIMIZATION:	1004	0.05891123142972283
2020-04-14 04:48:12	OPTIMIZATION:	1005	0.058911056345426094
2020-04-14 04:48:12	OPTIMIZATION:	1006	0.05891088118836674
2020-04-14 04:48:12	OPTIMIZATION:	1007	0.058910705955468844
2020-04-14 04:48:12	OPTIMIZATION:	1008	0.05891053064363328
2020-04-14 04:48:12	OPTIMIZATION:	1009	0.05891035524973746
2020-04-14 04:48:12	OPTIMIZATION:	1010	0.058910179770635014
2020-04-14 04:48:12	OPTIMIZATION:	1011	0.05891000420315575
2020-04-14 04:48:12	OPTIMIZATION:	1012	0.0589098285441052
2020-04-14 04:48:12	OPTIMIZATION:	1013	0.058909652790264694
2020-04-14 04:48:12	OPTIMIZATION:	1014	0.05890947693839082
2020-04-14 04:48:12	OPTIMIZATION:	1015	0.0589093009852154
2020-04-14 04:48:12	OPTIMIZATION:	1016	0.05890912492744522
2020-04-14 04:48:12	OPTIMIZATION:	1017	0.05890894876176176
2020-04-14 04:48:12	OPTIMIZATION:	1018	0.058908772484820925
2020-04-14 04:48:12	OPTIMIZATION:	1019	0.05890859609325292
2020-04-14 04:48:12	OPTIMIZATION:	1020	0.058908419583661914
2020-04-14 04:48:12	OPTIMIZATION:	1021	0.05890824295262581
2020-04-14 04:48:12	OPTIMIZATION:	1022	0.058908066196695974
2020-04-14 04:48:12	OPTIMIZATION:	1023	0.05890788931239712
2020-04-14 04:48:12	OPTIMIZATION:	1024	0.058907712296226815
2020-04-14 04:48:12	OPTIMIZATION:	1025	0.058907535144655444
2020-04-14 04:48:12	OPTIMIZATION:	1026	0.05890735785412582
2020-04-14 04:48:12	OPTIMIZATION:	1027	0.05890718042105305
2020-04-14 04:48:12	OPTIMIZATION:	1028	0.05890700284182405
2020-04-14 04:48:12	OPTIMIZATION:	1029	0.05890682511279748
2020-04-14 04:48:12	OPTIMIZATION:	1030	0.058906647230303415
2020-04-14 04:48:12	OPTIMIZATION:	1031	0.05890646919064299
2020-04-14 04:48:12	OPTIMIZATION:	1032	0.05890629099008818
2020-04-14 04:48:12	OPTIMIZATION:	1033	0.05890611262488163
2020-04-14 04:48:12	OPTIMIZATION:	1034	0.0589059340912361
2020-04-14 04:48:13	OPTIMIZATION:	1035	0.05890575538533444
2020-04-14 04:48:13	OPTIMIZATION:	1036	0.058905576503329136
2020-04-14 04:48:13	OPTIMIZATION:	1037	0.05890539744134209
2020-04-14 04:48:13	OPTIMIZATION:	1038	0.05890521819546424
2020-04-14 04:48:13	OPTIMIZATION:	1039	0.05890503876175538
2020-04-14 04:48:13	OPTIMIZATION:	1040	0.058904859136243735
2020-04-14 04:48:13	OPTIMIZATION:	1041	0.05890467931492571
2020-04-14 04:48:13	OPTIMIZATION:	1042	0.05890449929376553
2020-04-14 04:48:13	OPTIMIZATION:	1043	0.058904319068694956
2020-04-14 04:48:13	OPTIMIZATION:	1044	0.058904138635613
2020-04-14 04:48:13	OPTIMIZATION:	1045	0.058903957990385475
2020-04-14 04:48:13	OPTIMIZATION:	1046	0.05890377712884478
2020-04-14 04:48:13	OPTIMIZATION:	1047	0.05890359604678952
2020-04-14 04:48:13	OPTIMIZATION:	1048	0.05890341473998411
2020-04-14 04:48:13	OPTIMIZATION:	1049	0.058903233204158585
2020-04-14 04:48:13	OPTIMIZATION:	1050	0.05890305143500806
2020-04-14 04:48:13	OPTIMIZATION:	1051	0.05890286942819251
2020-04-14 04:48:13	OPTIMIZATION:	1052	0.05890268717933636
2020-04-14 04:48:13	OPTIMIZATION:	1053	0.05890250468402811
2020-04-14 04:48:13	OPTIMIZATION:	1054	0.058902321937820044
2020-04-14 04:48:13	OPTIMIZATION:	1055	0.058902138936227734
2020-04-14 04:48:13	OPTIMIZATION:	1056	0.05890195567472978
2020-04-14 04:48:13	OPTIMIZATION:	1057	0.058901772148767316
2020-04-14 04:48:13	OPTIMIZATION:	1058	0.05890158835374378
2020-04-14 04:48:13	OPTIMIZATION:	1059	0.05890140428502431
2020-04-14 04:48:13	OPTIMIZATION:	1060	0.0589012199379356
2020-04-14 04:48:13	OPTIMIZATION:	1061	0.05890103530776523
2020-04-14 04:48:13	OPTIMIZATION:	1062	0.058900850389761485
2020-04-14 04:48:13	OPTIMIZATION:	1063	0.058900665179132734
2020-04-14 04:48:13	OPTIMIZATION:	1064	0.058900479671047286
2020-04-14 04:48:13	OPTIMIZATION:	1065	0.05890029386063265
2020-04-14 04:48:13	OPTIMIZATION:	1066	0.058900107742975334
2020-04-14 04:48:13	OPTIMIZATION:	1067	0.058899921313120336
2020-04-14 04:48:14	OPTIMIZATION:	1068	0.05889973456607067
2020-04-14 04:48:14	OPTIMIZATION:	1069	0.05889954749678697
2020-04-14 04:48:14	OPTIMIZATION:	1070	0.058899360100187016
2020-04-14 04:48:14	OPTIMIZATION:	1071	0.058899172371145225
2020-04-14 04:48:14	OPTIMIZATION:	1072	0.058898984304492336
2020-04-14 04:48:14	OPTIMIZATION:	1073	0.05889879589501473
2020-04-14 04:48:14	OPTIMIZATION:	1074	0.05889860713745412
2020-04-14 04:48:14	OPTIMIZATION:	1075	0.058898418026507006
2020-04-14 04:48:14	OPTIMIZATION:	1076	0.05889822855682414
2020-04-14 04:48:14	OPTIMIZATION:	1077	0.0588980387230101
2020-04-14 04:48:14	OPTIMIZATION:	1078	0.058897848519622785
2020-04-14 04:48:14	OPTIMIZATION:	1079	0.05889765794117279
2020-04-14 04:48:14	OPTIMIZATION:	1080	0.058897466982123024
2020-04-14 04:48:14	OPTIMIZATION:	1081	0.058897275636888145
2020-04-14 04:48:14	OPTIMIZATION:	1082	0.05889708389983395
2020-04-14 04:48:14	OPTIMIZATION:	1083	0.05889689176527698
2020-04-14 04:48:14	OPTIMIZATION:	1084	0.0588966992274838
2020-04-14 04:48:14	OPTIMIZATION:	1085	0.05889650628067058
2020-04-14 04:48:14	OPTIMIZATION:	1086	0.05889631291900247
2020-04-14 04:48:14	OPTIMIZATION:	1087	0.05889611913659301
2020-04-14 04:48:14	OPTIMIZATION:	1088	0.05889592492750361
2020-04-14 04:48:14	OPTIMIZATION:	1089	0.058895730285742943
2020-04-14 04:48:14	OPTIMIZATION:	1090	0.05889553520526628
2020-04-14 04:48:14	OPTIMIZATION:	1091	0.058895339679974984
2020-04-14 04:48:14	OPTIMIZATION:	1092	0.058895143703715847
2020-04-14 04:48:14	OPTIMIZATION:	1093	0.05889494727028045
2020-04-14 04:48:14	OPTIMIZATION:	1094	0.05889475037340458
2020-04-14 04:48:14	OPTIMIZATION:	1095	0.05889455300676754
2020-04-14 04:48:14	OPTIMIZATION:	1096	0.058894355163991545
2020-04-14 04:48:14	OPTIMIZATION:	1097	0.05889415683864103
2020-04-14 04:48:14	OPTIMIZATION:	1098	0.05889395802422198
2020-04-14 04:48:14	OPTIMIZATION:	1099	0.058893758714181316
2020-04-14 04:48:14	OPTIMIZATION:	1100	0.05889355890190612
2020-04-14 04:48:15	OPTIMIZATION:	1101	0.05889335858072292
2020-04-14 04:48:15	OPTIMIZATION:	1102	0.05889315774389715
2020-04-14 04:48:15	OPTIMIZATION:	1103	0.05889295638463221
2020-04-14 04:48:15	OPTIMIZATION:	1104	0.05889275449606892
2020-04-14 04:48:15	OPTIMIZATION:	1105	0.05889255207128464
2020-04-14 04:48:15	OPTIMIZATION:	1106	0.058892349103292656
2020-04-14 04:48:15	OPTIMIZATION:	1107	0.05889214558504128
2020-04-14 04:48:15	OPTIMIZATION:	1108	0.05889194150941316
2020-04-14 04:48:15	OPTIMIZATION:	1109	0.058891736869224505
2020-04-14 04:48:15	OPTIMIZATION:	1110	0.05889153165722424
2020-04-14 04:48:15	OPTIMIZATION:	1111	0.0588913258660932
2020-04-14 04:48:15	OPTIMIZATION:	1112	0.05889111948844336
2020-04-14 04:48:15	OPTIMIZATION:	1113	0.05889091251681699
2020-04-14 04:48:15	OPTIMIZATION:	1114	0.058890704943685764
2020-04-14 04:48:15	OPTIMIZATION:	1115	0.05889049676144991
2020-04-14 04:48:15	OPTIMIZATION:	1116	0.058890287962437386
2020-04-14 04:48:15	OPTIMIZATION:	1117	0.05889007853890304
2020-04-14 04:48:15	OPTIMIZATION:	1118	0.0588898684830275
2020-04-14 04:48:15	OPTIMIZATION:	1119	0.058889657786916516
2020-04-14 04:48:15	OPTIMIZATION:	1120	0.058889446442599934
2020-04-14 04:48:15	OPTIMIZATION:	1121	0.05888923444203071
2020-04-14 04:48:15	OPTIMIZATION:	1122	0.05888902177708399
2020-04-14 04:48:15	OPTIMIZATION:	1123	0.05888880843955621
2020-04-14 04:48:15	OPTIMIZATION:	1124	0.05888859442116401
2020-04-14 04:48:15	OPTIMIZATION:	1125	0.05888837971354329
2020-04-14 04:48:15	OPTIMIZATION:	1126	0.0588881643082482
2020-04-14 04:48:15	OPTIMIZATION:	1127	0.05888794819675011
2020-04-14 04:48:15	OPTIMIZATION:	1128	0.0588877313704366
2020-04-14 04:48:15	OPTIMIZATION:	1129	0.058887513820610256
2020-04-14 04:48:15	OPTIMIZATION:	1130	0.05888729553848779
2020-04-14 04:48:15	OPTIMIZATION:	1131	0.05888707651519883
2020-04-14 04:48:15	OPTIMIZATION:	1132	0.058886856741784836
2020-04-14 04:48:15	OPTIMIZATION:	1133	0.058886636209197936
2020-04-14 04:48:16	OPTIMIZATION:	1134	0.05888641490829987
2020-04-14 04:48:16	OPTIMIZATION:	1135	0.058886192829860795
2020-04-14 04:48:16	OPTIMIZATION:	1136	0.05888596996455795
2020-04-14 04:48:16	OPTIMIZATION:	1137	0.058885746302974766
2020-04-14 04:48:16	OPTIMIZATION:	1138	0.05888552183559933
2020-04-14 04:48:16	OPTIMIZATION:	1139	0.058885296552823374
2020-04-14 04:48:16	OPTIMIZATION:	1140	0.058885070444940894
2020-04-14 04:48:16	OPTIMIZATION:	1141	0.05888484350214691
2020-04-14 04:48:16	OPTIMIZATION:	1142	0.058884615714536154
2020-04-14 04:48:16	OPTIMIZATION:	1143	0.05888438707210184
2020-04-14 04:48:16	OPTIMIZATION:	1144	0.05888415756473412
2020-04-14 04:48:16	OPTIMIZATION:	1145	0.05888392718221899
2020-04-14 04:48:16	OPTIMIZATION:	1146	0.0588836959142367
2020-04-14 04:48:16	OPTIMIZATION:	1147	0.0588834637503604
2020-04-14 04:48:16	OPTIMIZATION:	1148	0.05888323068005479
2020-04-14 04:48:16	OPTIMIZATION:	1149	0.058882996692674584
2020-04-14 04:48:16	OPTIMIZATION:	1150	0.05888276177746301
2020-04-14 04:48:16	OPTIMIZATION:	1151	0.05888252592355047
2020-04-14 04:48:16	OPTIMIZATION:	1152	0.058882289119952885
2020-04-14 04:48:16	OPTIMIZATION:	1153	0.05888205135557012
2020-04-14 04:48:16	OPTIMIZATION:	1154	0.05888181261918452
2020-04-14 04:48:16	OPTIMIZATION:	1155	0.05888157289945926
2020-04-14 04:48:16	OPTIMIZATION:	1156	0.05888133218493671
2020-04-14 04:48:16	OPTIMIZATION:	1157	0.05888109046403681
2020-04-14 04:48:16	OPTIMIZATION:	1158	0.05888084772505542
2020-04-14 04:48:16	OPTIMIZATION:	1159	0.05888060395616249
2020-04-14 04:48:16	OPTIMIZATION:	1160	0.058880359145400483
2020-04-14 04:48:16	OPTIMIZATION:	1161	0.05888011328068255
2020-04-14 04:48:16	OPTIMIZATION:	1162	0.05887986634979076
2020-04-14 04:48:16	OPTIMIZATION:	1163	0.05887961834037416
2020-04-14 04:48:16	OPTIMIZATION:	1164	0.058879369239947084
2020-04-14 04:48:16	OPTIMIZATION:	1165	0.05887911903588728
2020-04-14 04:48:16	OPTIMIZATION:	1166	0.058878867715433804
2020-04-14 04:48:17	OPTIMIZATION:	1167	0.05887861526568531
2020-04-14 04:48:17	OPTIMIZATION:	1168	0.05887836167359792
2020-04-14 04:48:17	OPTIMIZATION:	1169	0.05887810692598325
2020-04-14 04:48:17	OPTIMIZATION:	1170	0.0588778510095064
2020-04-14 04:48:17	OPTIMIZATION:	1171	0.05887759391068385
2020-04-14 04:48:17	OPTIMIZATION:	1172	0.05887733561588141
2020-04-14 04:48:17	OPTIMIZATION:	1173	0.058877076111311905
2020-04-14 04:48:17	OPTIMIZATION:	1174	0.058876815383033236
2020-04-14 04:48:17	OPTIMIZATION:	1175	0.05887655341694592
2020-04-14 04:48:17	OPTIMIZATION:	1176	0.05887629019879103
2020-04-14 04:48:17	OPTIMIZATION:	1177	0.05887602571414773
2020-04-14 04:48:17	OPTIMIZATION:	1178	0.058875759948431104
2020-04-14 04:48:17	OPTIMIZATION:	1179	0.05887549288688962
2020-04-14 04:48:17	OPTIMIZATION:	1180	0.05887522451460283
2020-04-14 04:48:17	OPTIMIZATION:	1181	0.058874954816478885
2020-04-14 04:48:17	OPTIMIZATION:	1182	0.058874683777252
2020-04-14 04:48:17	OPTIMIZATION:	1183	0.05887441138148002
2020-04-14 04:48:17	OPTIMIZATION:	1184	0.058874137613541634
2020-04-14 04:48:17	OPTIMIZATION:	1185	0.05887386245763392
