2020-04-14 04:28:51	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 04:30:43	OPTIMIZATION:	3689	0.01981007387881876
2020-04-14 04:30:43	OPTIMIZATION:	3690	0.019810072478002212
2020-04-14 04:30:44	OPTIMIZATION:	3691	0.019810071079159528
2020-04-14 04:30:44	OPTIMIZATION:	3692	0.019810069682290935
2020-04-14 04:30:44	OPTIMIZATION:	3693	0.019810068287396634
2020-04-14 04:30:44	OPTIMIZATION:	3694	0.019810066894476844
2020-04-14 04:30:44	OPTIMIZATION:	3695	0.019810065503531763
2020-04-14 04:30:44	OPTIMIZATION:	3696	0.019810064114561633
2020-04-14 04:30:44	OPTIMIZATION:	3697	0.01981006272756664
2020-04-14 04:30:44	OPTIMIZATION:	3698	0.019810061342547022
2020-04-14 04:30:44	OPTIMIZATION:	3699	0.019810059959502996
2020-04-14 04:30:44	OPTIMIZATION:	3700	0.019810058578434788
2020-04-14 04:30:44	OPTIMIZATION:	3701	0.019810057199342607
2020-04-14 04:30:44	OPTIMIZATION:	3702	0.019810055822226683
2020-04-14 04:30:44	OPTIMIZATION:	3703	0.019810054447087253
2020-04-14 04:30:44	OPTIMIZATION:	3704	0.019810053073924524
2020-04-14 04:30:44	OPTIMIZATION:	3705	0.019810051702738727
2020-04-14 04:30:44	OPTIMIZATION:	3706	0.019810050333530123
2020-04-14 04:30:44	OPTIMIZATION:	3707	0.01981004896629891
2020-04-14 04:30:44	OPTIMIZATION:	3708	0.019810047601045343
2020-04-14 04:30:44	OPTIMIZATION:	3709	0.01981004623776964
2020-04-14 04:30:44	OPTIMIZATION:	3710	0.01981004487647205
2020-04-14 04:30:44	OPTIMIZATION:	3711	0.019810043517152803
2020-04-14 04:30:44	OPTIMIZATION:	3712	0.01981004215981214
2020-04-14 04:30:44	OPTIMIZATION:	3713	0.019810040804450313
2020-04-14 04:30:44	OPTIMIZATION:	3714	0.019810039451067542
2020-04-14 04:30:44	OPTIMIZATION:	3715	0.019810038099664095
2020-04-14 04:30:44	OPTIMIZATION:	3716	0.01981003675024021
2020-04-14 04:30:44	OPTIMIZATION:	3717	0.019810035402796133
2020-04-14 04:30:44	OPTIMIZATION:	3718	0.0198100340573321
2020-04-14 04:30:44	OPTIMIZATION:	3719	0.019810032713848378
2020-04-14 04:30:44	OPTIMIZATION:	3720	0.01981003137234521
2020-04-14 04:30:44	OPTIMIZATION:	3721	0.01981003003282286
2020-04-14 04:30:44	OPTIMIZATION:	3722	0.019810028695281555
2020-04-14 04:30:44	OPTIMIZATION:	3723	0.019810027359721573
2020-04-14 04:30:45	OPTIMIZATION:	3724	0.019810026026143172
2020-04-14 04:30:45	OPTIMIZATION:	3725	0.01981002469454662
2020-04-14 04:30:45	OPTIMIZATION:	3726	0.01981002336493215
2020-04-14 04:30:45	OPTIMIZATION:	3727	0.01981002203730003
2020-04-14 04:30:45	OPTIMIZATION:	3728	0.019810020711650538
2020-04-14 04:30:45	OPTIMIZATION:	3729	0.019810019387983935
2020-04-14 04:30:45	OPTIMIZATION:	3730	0.019810018066300478
2020-04-14 04:30:45	OPTIMIZATION:	3731	0.019810016746600424
2020-04-14 04:30:45	OPTIMIZATION:	3732	0.019810015428884067
2020-04-14 04:30:45	OPTIMIZATION:	3733	0.01981001411315167
2020-04-14 04:30:45	OPTIMIZATION:	3734	0.019810012799403493
2020-04-14 04:30:45	OPTIMIZATION:	3735	0.019810011487639816
2020-04-14 04:30:45	OPTIMIZATION:	3736	0.019810010177860916
2020-04-14 04:30:45	OPTIMIZATION:	3737	0.01981000887006707
2020-04-14 04:30:45	OPTIMIZATION:	3738	0.019810007564258558
2020-04-14 04:30:45	OPTIMIZATION:	3739	0.019810006260435633
2020-04-14 04:30:45	OPTIMIZATION:	3740	0.019810004958598616
2020-04-14 04:30:45	OPTIMIZATION:	3741	0.019810003658747757
2020-04-14 04:30:45	OPTIMIZATION:	3742	0.019810002360883334
2020-04-14 04:30:45	OPTIMIZATION:	3743	0.01981000106500567
2020-04-14 04:30:45	OPTIMIZATION:	3744	0.019809999771115014
2020-04-14 04:30:45	OPTIMIZATION:	3745	0.01980999847921165
2020-04-14 04:30:45	OPTIMIZATION:	3746	0.019809997189295898
2020-04-14 04:30:45	OPTIMIZATION:	3747	0.019809995901368026
2020-04-14 04:30:45	OPTIMIZATION:	3748	0.019809994615428324
2020-04-14 04:30:45	OPTIMIZATION:	3749	0.019809993331477094
2020-04-14 04:30:45	OPTIMIZATION:	3750	0.01980999204951462
2020-04-14 04:30:45	OPTIMIZATION:	3751	0.01980999076954121
2020-04-14 04:30:45	OPTIMIZATION:	3752	0.019809989491557146
2020-04-14 04:30:45	OPTIMIZATION:	3753	0.019809988215562725
2020-04-14 04:30:45	OPTIMIZATION:	3754	0.019809986941558253
2020-04-14 04:30:45	OPTIMIZATION:	3755	0.019809985669544034
2020-04-14 04:30:45	OPTIMIZATION:	3756	0.019809984399520357
2020-04-14 04:30:46	OPTIMIZATION:	3757	0.019809983131487543
2020-04-14 04:30:46	OPTIMIZATION:	3758	0.01980998186544589
2020-04-14 04:30:46	OPTIMIZATION:	3759	0.019809980601395685
2020-04-14 04:30:46	OPTIMIZATION:	3760	0.019809979339337244
2020-04-14 04:30:46	OPTIMIZATION:	3761	0.019809978079270884
2020-04-14 04:30:46	OPTIMIZATION:	3762	0.01980997682119692
2020-04-14 04:30:46	OPTIMIZATION:	3763	0.01980997556511563
2020-04-14 04:30:46	OPTIMIZATION:	3764	0.019809974311027368
2020-04-14 04:30:46	OPTIMIZATION:	3765	0.019809973058932423
2020-04-14 04:30:46	OPTIMIZATION:	3766	0.019809971808831105
2020-04-14 04:30:46	OPTIMIZATION:	3767	0.01980997056072376
2020-04-14 04:30:46	OPTIMIZATION:	3768	0.019809969314610657
2020-04-14 04:30:46	OPTIMIZATION:	3769	0.019809968070492154
2020-04-14 04:30:46	OPTIMIZATION:	3770	0.019809966828368542
2020-04-14 04:30:46	OPTIMIZATION:	3771	0.01980996558824016
2020-04-14 04:30:46	OPTIMIZATION:	3772	0.019809964350107328
2020-04-14 04:30:46	OPTIMIZATION:	3773	0.019809963113970385
2020-04-14 04:30:46	OPTIMIZATION:	3774	0.01980996187982962
2020-04-14 04:30:46	OPTIMIZATION:	3775	0.019809960647685382
2020-04-14 04:30:46	OPTIMIZATION:	3776	0.019809959417537975
2020-04-14 04:30:46	OPTIMIZATION:	3777	0.01980995818938775
2020-04-14 04:30:46	OPTIMIZATION:	3778	0.01980995696323504
2020-04-14 04:30:46	OPTIMIZATION:	3779	0.019809955739080155
2020-04-14 04:30:46	OPTIMIZATION:	3780	0.019809954516923443
2020-04-14 04:30:46	OPTIMIZATION:	3781	0.019809953296765225
2020-04-14 04:30:46	OPTIMIZATION:	3782	0.019809952078605853
2020-04-14 04:30:46	OPTIMIZATION:	3783	0.019809950862445646
2020-04-14 04:30:46	OPTIMIZATION:	3784	0.019809949648284936
2020-04-14 04:30:46	OPTIMIZATION:	3785	0.01980994843612406
2020-04-14 04:30:46	OPTIMIZATION:	3786	0.019809947225963388
2020-04-14 04:30:46	OPTIMIZATION:	3787	0.019809946017803216
2020-04-14 04:30:46	OPTIMIZATION:	3788	0.019809944811643925
2020-04-14 04:30:47	OPTIMIZATION:	3789	0.01980994360748583
2020-04-14 04:30:47	OPTIMIZATION:	3790	0.019809942405329264
2020-04-14 04:30:47	OPTIMIZATION:	3791	0.019809941205174608
2020-04-14 04:30:47	OPTIMIZATION:	3792	0.019809940007022193
2020-04-14 04:30:47	OPTIMIZATION:	3793	0.019809938810872358
2020-04-14 04:30:47	OPTIMIZATION:	3794	0.01980993761672544
2020-04-14 04:30:47	OPTIMIZATION:	3795	0.019809936424581818
2020-04-14 04:30:47	OPTIMIZATION:	3796	0.01980993523444182
2020-04-14 04:30:47	OPTIMIZATION:	3797	0.019809934046305818
2020-04-14 04:30:47	OPTIMIZATION:	3798	0.019809932860174132
2020-04-14 04:30:47	OPTIMIZATION:	3799	0.019809931676047127
2020-04-14 04:30:47	OPTIMIZATION:	3800	0.019809930493925192
2020-04-14 04:30:47	OPTIMIZATION:	3801	0.019809929313808632
2020-04-14 04:30:47	OPTIMIZATION:	3802	0.019809928135697836
2020-04-14 04:30:47	OPTIMIZATION:	3803	0.019809926959593147
2020-04-14 04:30:47	OPTIMIZATION:	3804	0.019809925785494936
2020-04-14 04:30:47	OPTIMIZATION:	3805	0.019809924613403546
2020-04-14 04:30:47	OPTIMIZATION:	3806	0.01980992344331935
2020-04-14 04:30:47	OPTIMIZATION:	3807	0.019809922275242708
2020-04-14 04:30:47	OPTIMIZATION:	3808	0.01980992110917398
2020-04-14 04:30:47	OPTIMIZATION:	3809	0.019809919945113535
2020-04-14 04:30:47	OPTIMIZATION:	3810	0.019809918783061726
2020-04-14 04:30:47	OPTIMIZATION:	3811	0.019809917623018942
2020-04-14 04:30:47	OPTIMIZATION:	3812	0.019809916464985526
2020-04-14 04:30:47	OPTIMIZATION:	3813	0.01980991530896186
2020-04-14 04:30:47	OPTIMIZATION:	3814	0.019809914154948306
2020-04-14 04:30:47	OPTIMIZATION:	3815	0.019809913002945236
2020-04-14 04:30:47	OPTIMIZATION:	3816	0.019809911852953024
2020-04-14 04:30:47	OPTIMIZATION:	3817	0.019809910704972032
2020-04-14 04:30:47	OPTIMIZATION:	3818	0.01980990955900266
2020-04-14 04:30:47	OPTIMIZATION:	3819	0.01980990841504525
2020-04-14 04:30:47	OPTIMIZATION:	3820	0.01980990727310019
2020-04-14 04:30:47	OPTIMIZATION:	3821	0.01980990613316787
2020-04-14 04:30:48	OPTIMIZATION:	3822	0.019809904995248637
2020-04-14 04:30:48	OPTIMIZATION:	3823	0.01980990385934289
2020-04-14 04:30:48	OPTIMIZATION:	3824	0.019809902725451006
2020-04-14 04:30:48	OPTIMIZATION:	3825	0.01980990159357336
2020-04-14 04:30:48	OPTIMIZATION:	3826	0.019809900463710343
2020-04-14 04:30:48	OPTIMIZATION:	3827	0.019809899335862313
2020-04-14 04:30:48	OPTIMIZATION:	3828	0.01980989821002968
2020-04-14 04:30:48	OPTIMIZATION:	3829	0.019809897086212804
2020-04-14 04:30:48	OPTIMIZATION:	3830	0.019809895964412093
2020-04-14 04:30:48	OPTIMIZATION:	3831	0.019809894844627918
2020-04-14 04:30:48	OPTIMIZATION:	3832	0.019809893726860664
2020-04-14 04:30:48	OPTIMIZATION:	3833	0.01980989261111072
2020-04-14 04:30:48	OPTIMIZATION:	3834	0.01980989149737847
2020-04-14 04:30:48	OPTIMIZATION:	3835	0.01980989038566432
2020-04-14 04:30:48	OPTIMIZATION:	3836	0.019809889275968648
2020-04-14 04:30:48	OPTIMIZATION:	3837	0.01980988816829184
2020-04-14 04:30:48	OPTIMIZATION:	3838	0.019809887062634292
2020-04-14 04:30:48	OPTIMIZATION:	3839	0.019809885958996392
2020-04-14 04:30:48	OPTIMIZATION:	3840	0.01980988485737854
2020-04-14 04:30:48	OPTIMIZATION:	3841	0.019809883757781126
2020-04-14 04:30:48	OPTIMIZATION:	3842	0.019809882660204555
2020-04-14 04:30:48	OPTIMIZATION:	3843	0.019809881564649193
2020-04-14 04:30:48	OPTIMIZATION:	3844	0.01980988047111548
2020-04-14 04:30:48	OPTIMIZATION:	3845	0.019809879379603785
2020-04-14 04:30:48	OPTIMIZATION:	3846	0.019809878290114498
2020-04-14 04:30:48	OPTIMIZATION:	3847	0.01980987720264804
2020-04-14 04:30:48	OPTIMIZATION:	3848	0.019809876117204802
2020-04-14 04:30:48	OPTIMIZATION:	3849	0.019809875033785177
2020-04-14 04:30:48	OPTIMIZATION:	3850	0.01980987395238959
2020-04-14 04:30:48	OPTIMIZATION:	3851	0.019809872873018407
2020-04-14 04:30:48	OPTIMIZATION:	3852	0.019809871795672066
2020-04-14 04:30:48	OPTIMIZATION:	3853	0.019809870720350935
2020-04-14 04:30:48	OPTIMIZATION:	3854	0.019809869647055462
2020-04-14 04:30:49	OPTIMIZATION:	3855	0.019809868575786004
2020-04-14 04:30:49	OPTIMIZATION:	3856	0.019809867506543
2020-04-14 04:30:49	OPTIMIZATION:	3857	0.019809866439326855
2020-04-14 04:30:49	OPTIMIZATION:	3858	0.019809865374137953
2020-04-14 04:30:49	OPTIMIZATION:	3859	0.019809864310976717
2020-04-14 04:30:49	OPTIMIZATION:	3860	0.019809863249843563
2020-04-14 04:30:49	OPTIMIZATION:	3861	0.019809862190738905
2020-04-14 04:30:49	OPTIMIZATION:	3862	0.019809861133663113
2020-04-14 04:30:49	OPTIMIZATION:	3863	0.01980986007861663
2020-04-14 04:30:49	OPTIMIZATION:	3864	0.019809859025599872
2020-04-14 04:30:49	OPTIMIZATION:	3865	0.01980985797461322
2020-04-14 04:30:49	OPTIMIZATION:	3866	0.01980985692565713
2020-04-14 04:30:49	OPTIMIZATION:	3867	0.019809855878731984
2020-04-14 04:30:49	OPTIMIZATION:	3868	0.019809854833838205
2020-04-14 04:30:49	OPTIMIZATION:	3869	0.019809853790976207
2020-04-14 04:30:49	OPTIMIZATION:	3870	0.019809852750146403
2020-04-14 04:30:49	OPTIMIZATION:	3871	0.019809851711349205
2020-04-14 04:30:49	OPTIMIZATION:	3872	0.019809850674585027
2020-04-14 04:30:49	OPTIMIZATION:	3873	0.019809849639854313
2020-04-14 04:30:49	OPTIMIZATION:	3874	0.01980984860715745
2020-04-14 04:30:49	OPTIMIZATION:	3875	0.019809847576494864
2020-04-14 04:30:49	OPTIMIZATION:	3876	0.019809846547866994
2020-04-14 04:30:49	OPTIMIZATION:	3877	0.019809845521274235
2020-04-14 04:30:49	OPTIMIZATION:	3878	0.019809844496716987
2020-04-14 04:30:49	OPTIMIZATION:	3879	0.019809843474195715
2020-04-14 04:30:49	OPTIMIZATION:	3880	0.019809842453710827
2020-04-14 04:30:49	OPTIMIZATION:	3881	0.01980984143526274
2020-04-14 04:30:49	OPTIMIZATION:	3882	0.019809840418851858
2020-04-14 04:30:49	OPTIMIZATION:	3883	0.019809839404478637
2020-04-14 04:30:49	OPTIMIZATION:	3884	0.019809838392143477
2020-04-14 04:30:49	OPTIMIZATION:	3885	0.0198098373818468
2020-04-14 04:30:49	OPTIMIZATION:	3886	0.01980983637358905
2020-04-14 04:30:49	OPTIMIZATION:	3887	0.01980983536737062
2020-04-14 04:30:50	OPTIMIZATION:	3888	0.019809834363191968
2020-04-14 04:30:50	OPTIMIZATION:	3889	0.019809833361053516
2020-04-14 04:30:50	OPTIMIZATION:	3890	0.019809832360955654
2020-04-14 04:30:50	OPTIMIZATION:	3891	0.01980983136289884
2020-04-14 04:30:50	OPTIMIZATION:	3892	0.019809830366883496
2020-04-14 04:30:50	OPTIMIZATION:	3893	0.019809829372910037
2020-04-14 04:30:50	OPTIMIZATION:	3894	0.019809828380978917
2020-04-14 04:30:50	OPTIMIZATION:	3895	0.019809827391090537
2020-04-14 04:30:50	OPTIMIZATION:	3896	0.019809826403245346
2020-04-14 04:30:50	OPTIMIZATION:	3897	0.019809825417443753
2020-04-14 04:30:50	OPTIMIZATION:	3898	0.019809824433686188
2020-04-14 04:30:50	OPTIMIZATION:	3899	0.0198098234519731
2020-04-14 04:30:50	OPTIMIZATION:	3900	0.0198098224723049
2020-04-14 04:30:50	OPTIMIZATION:	3901	0.019809821494682033
2020-04-14 04:30:50	OPTIMIZATION:	3902	0.019809820519104918
2020-04-14 04:30:50	OPTIMIZATION:	3903	0.01980981954557399
2020-04-14 04:30:50	OPTIMIZATION:	3904	0.019809818574089682
2020-04-14 04:30:50	OPTIMIZATION:	3905	0.019809817604652422
2020-04-14 04:30:50	OPTIMIZATION:	3906	0.019809816637262643
2020-04-14 04:30:50	OPTIMIZATION:	3907	0.019809815671920777
2020-04-14 04:30:50	OPTIMIZATION:	3908	0.019809814708627253
2020-04-14 04:30:50	OPTIMIZATION:	3909	0.019809813747382523
2020-04-14 04:30:50	OPTIMIZATION:	3910	0.019809812788186987
2020-04-14 04:30:50	OPTIMIZATION:	3911	0.019809811831041108
2020-04-14 04:30:50	OPTIMIZATION:	3912	0.019809810875945303
2020-04-14 04:30:50	OPTIMIZATION:	3913	0.0198098099229
2020-04-14 04:30:50	OPTIMIZATION:	3914	0.019809808971905655
2020-04-14 04:30:50	OPTIMIZATION:	3915	0.019809808022962696
2020-04-14 04:30:50	OPTIMIZATION:	3916	0.019809807076071537
2020-04-14 04:30:50	OPTIMIZATION:	3917	0.01980980613123264
2020-04-14 04:30:50	OPTIMIZATION:	3918	0.01980980518844642
2020-04-14 04:30:50	OPTIMIZATION:	3919	0.019809804247713312
2020-04-14 04:30:50	OPTIMIZATION:	3920	0.019809803309033768
2020-04-14 04:30:51	OPTIMIZATION:	3921	0.019809802372408206
2020-04-14 04:30:51	OPTIMIZATION:	3922	0.019809801437837078
2020-04-14 04:30:51	OPTIMIZATION:	3923	0.01980980050532081
2020-04-14 04:30:51	OPTIMIZATION:	3924	0.019809799574859833
2020-04-14 04:30:51	OPTIMIZATION:	3925	0.019809798646454584
2020-04-14 04:30:51	OPTIMIZATION:	3926	0.019809797720105517
2020-04-14 04:30:51	OPTIMIZATION:	3927	0.01980979679581304
2020-04-14 04:30:51	OPTIMIZATION:	3928	0.01980979587357761
2020-04-14 04:30:51	OPTIMIZATION:	3929	0.019809794953399653
2020-04-14 04:30:51	OPTIMIZATION:	3930	0.01980979403527961
2020-04-14 04:30:51	OPTIMIZATION:	3931	0.019809793119217926
2020-04-14 04:30:51	OPTIMIZATION:	3932	0.019809792205215015
2020-04-14 04:30:51	OPTIMIZATION:	3933	0.019809791293271324
2020-04-14 04:30:51	OPTIMIZATION:	3934	0.01980979038338729
2020-04-14 04:30:51	OPTIMIZATION:	3935	0.01980978947556336
2020-04-14 04:30:51	OPTIMIZATION:	3936	0.019809788569799962
2020-04-14 04:30:51	OPTIMIZATION:	3937	0.01980978766609752
2020-04-14 04:30:51	OPTIMIZATION:	3938	0.019809786764456484
2020-04-14 04:30:51	OPTIMIZATION:	3939	0.019809785864877298
2020-04-14 04:30:51	OPTIMIZATION:	3940	0.019809784967360373
2020-04-14 04:30:51	OPTIMIZATION:	3941	0.01980978407190618
2020-04-14 04:30:51	OPTIMIZATION:	3942	0.019809783178515113
2020-04-14 04:30:51	OPTIMIZATION:	3943	0.019809782287187664
2020-04-14 04:30:51	OPTIMIZATION:	3944	0.01980978139792421
2020-04-14 04:30:51	OPTIMIZATION:	3945	0.019809780510725208
2020-04-14 04:30:51	OPTIMIZATION:	3946	0.01980977962559111
2020-04-14 04:30:51	OPTIMIZATION:	3947	0.019809778742522346
2020-04-14 04:30:51	OPTIMIZATION:	3948	0.019809777861519343
2020-04-14 04:30:51	OPTIMIZATION:	3949	0.019809776982582534
2020-04-14 04:30:51	OPTIMIZATION:	3950	0.019809776105712357
2020-04-14 04:30:51	OPTIMIZATION:	3951	0.01980977523090926
2020-04-14 04:30:51	OPTIMIZATION:	3952	0.019809774358173667
2020-04-14 04:30:51	OPTIMIZATION:	3953	0.019809773487506
2020-04-14 04:30:52	OPTIMIZATION:	3954	0.019809772618906717
2020-04-14 04:30:52	OPTIMIZATION:	3955	0.019809771752376238
2020-04-14 04:30:52	OPTIMIZATION:	3956	0.019809770887915003
2020-04-14 04:30:52	OPTIMIZATION:	3957	0.019809770025523445
2020-04-14 04:30:52	OPTIMIZATION:	3958	0.019809769165201992
2020-04-14 04:30:52	OPTIMIZATION:	3959	0.019809768306951085
2020-04-14 04:30:52	OPTIMIZATION:	3960	0.01980976745077115
2020-04-14 04:30:52	OPTIMIZATION:	3961	0.019809766596662625
2020-04-14 04:30:52	OPTIMIZATION:	3962	0.019809765744625934
2020-04-14 04:30:52	OPTIMIZATION:	3963	0.01980976489466151
2020-04-14 04:30:52	OPTIMIZATION:	3964	0.01980976404676981
2020-04-14 04:30:52	OPTIMIZATION:	3965	0.019809763200951225
2020-04-14 04:30:52	OPTIMIZATION:	3966	0.01980976235720622
2020-04-14 04:30:52	OPTIMIZATION:	3967	0.019809761515535197
2020-04-14 04:30:52	OPTIMIZATION:	3968	0.01980976067593861
2020-04-14 04:30:52	OPTIMIZATION:	3969	0.019809759838416884
2020-04-14 04:30:52	OPTIMIZATION:	3970	0.019809759002970433
2020-04-14 04:30:52	OPTIMIZATION:	3971	0.01980975816959971
2020-04-14 04:30:52	OPTIMIZATION:	3972	0.019809757338305117
2020-04-14 04:30:52	OPTIMIZATION:	3973	0.019809756509087093
2020-04-14 04:30:52	OPTIMIZATION:	3974	0.019809755681946078
2020-04-14 04:30:52	OPTIMIZATION:	3975	0.019809754856882477
2020-04-14 04:30:52	OPTIMIZATION:	3976	0.01980975403389675
2020-04-14 04:30:52	OPTIMIZATION:	3977	0.019809753212989275
2020-04-14 04:30:52	OPTIMIZATION:	3978	0.01980975239416052
2020-04-14 04:30:52	OPTIMIZATION:	3979	0.01980975157741088
2020-04-14 04:30:52	OPTIMIZATION:	3980	0.019809750762740806
2020-04-14 04:30:52	OPTIMIZATION:	3981	0.019809749950150692
2020-04-14 04:30:52	OPTIMIZATION:	3982	0.019809749139640998
2020-04-14 04:30:52	OPTIMIZATION:	3983	0.019809748331212112
2020-04-14 04:30:52	OPTIMIZATION:	3984	0.01980974752486447
2020-04-14 04:30:52	OPTIMIZATION:	3985	0.019809746720598497
2020-04-14 04:30:52	OPTIMIZATION:	3986	0.019809745918414612
2020-04-14 04:30:53	OPTIMIZATION:	3987	0.019809745118313234
2020-04-14 04:30:53	OPTIMIZATION:	3988	0.01980974432029478
2020-04-14 04:30:53	OPTIMIZATION:	3989	0.019809743524359668
2020-04-14 04:30:53	OPTIMIZATION:	3990	0.019809742730508322
2020-04-14 04:30:53	OPTIMIZATION:	3991	0.019809741938741156
2020-04-14 04:30:53	OPTIMIZATION:	3992	0.019809741149058587
2020-04-14 04:30:53	OPTIMIZATION:	3993	0.019809740361461024
2020-04-14 04:30:53	OPTIMIZATION:	3994	0.01980973957594889
2020-04-14 04:30:53	OPTIMIZATION:	3995	0.019809738792522603
2020-04-14 04:30:53	OPTIMIZATION:	3996	0.019809738011182573
2020-04-14 04:30:53	OPTIMIZATION:	3997	0.019809737231929195
2020-04-14 04:30:53	OPTIMIZATION:	3998	0.019809736454762913
2020-04-14 04:30:53	OPTIMIZATION:	3999	0.019809735679684127
2020-04-14 04:30:53	OPTIMIZATION:	4000	0.01980973490669322
2020-04-14 04:30:53	OPTIMIZATION:	4001	0.01980973413579063
2020-04-14 04:30:53	OPTIMIZATION:	4002	0.019809733366976775
2020-04-14 04:30:53	OPTIMIZATION:	4003	0.019809732600252018
2020-04-14 04:30:53	OPTIMIZATION:	4004	0.019809731835616805
2020-04-14 04:30:53	OPTIMIZATION:	4005	0.019809731073071532
2020-04-14 04:30:53	OPTIMIZATION:	4006	0.019809730312616593
2020-04-14 04:30:53	OPTIMIZATION:	4007	0.019809729554252403
2020-04-14 04:30:53	OPTIMIZATION:	4008	0.019809728797979362
2020-04-14 04:30:53	OPTIMIZATION:	4009	0.019809728043797877
2020-04-14 04:30:53	OPTIMIZATION:	4010	0.019809727291708327
2020-04-14 04:30:53	OPTIMIZATION:	4011	0.019809726541711148
2020-04-14 04:30:53	OPTIMIZATION:	4012	0.019809725793806694
2020-04-14 04:30:53	OPTIMIZATION:	4013	0.019809725047995403
2020-04-14 04:30:53	OPTIMIZATION:	4014	0.019809724304277646
2020-04-14 04:30:53	OPTIMIZATION:	4015	0.01980972356265383
2020-04-14 04:30:53	OPTIMIZATION:	4016	0.019809722823124345
2020-04-14 04:30:53	OPTIMIZATION:	4017	0.019809722085689575
2020-04-14 04:30:53	OPTIMIZATION:	4018	0.01980972135034993
2020-04-14 04:30:53	OPTIMIZATION:	4019	0.019809720617105793
2020-04-14 04:30:54	OPTIMIZATION:	4020	0.019809719885957543
2020-04-14 04:30:54	OPTIMIZATION:	4021	0.019809719156905593
2020-04-14 04:30:54	OPTIMIZATION:	4022	0.019809718429950295
2020-04-14 04:30:54	OPTIMIZATION:	4023	0.019809717705092062
2020-04-14 04:30:54	OPTIMIZATION:	4024	0.019809716982331277
2020-04-14 04:30:54	OPTIMIZATION:	4025	0.019809716261668307
2020-04-14 04:30:54	OPTIMIZATION:	4026	0.019809715543103547
2020-04-14 04:30:54	OPTIMIZATION:	4027	0.019809714826637372
2020-04-14 04:30:54	OPTIMIZATION:	4028	0.01980971411227016
2020-04-14 04:30:54	OPTIMIZATION:	4029	0.01980971340000228
2020-04-14 04:30:54	OPTIMIZATION:	4030	0.01980971268983415
2020-04-14 04:30:54	OPTIMIZATION:	4031	0.019809711981766093
2020-04-14 04:30:54	OPTIMIZATION:	4032	0.0198097112757985
2020-04-14 04:30:54	OPTIMIZATION:	4033	0.01980971057193175
2020-04-14 04:30:54	OPTIMIZATION:	4034	0.01980970987016621
2020-04-14 04:30:54	OPTIMIZATION:	4035	0.01980970917050227
2020-04-14 04:30:54	OPTIMIZATION:	4036	0.019809708472940255
2020-04-14 04:30:54	OPTIMIZATION:	4037	0.019809707777480562
2020-04-14 04:30:54	OPTIMIZATION:	4038	0.019809707084123534
2020-04-14 04:30:54	OPTIMIZATION:	4039	0.019809706392869563
2020-04-14 04:30:54	OPTIMIZATION:	4040	0.01980970570371898
2020-04-14 04:30:54	OPTIMIZATION:	4041	0.01980970501667217
2020-04-14 04:30:54	OPTIMIZATION:	4042	0.019809704331729478
2020-04-14 04:30:54	OPTIMIZATION:	4043	0.01980970364889126
2020-04-14 04:30:54	OPTIMIZATION:	4044	0.01980970296815787
2020-04-14 04:30:54	OPTIMIZATION:	4045	0.019809702289529656
2020-04-14 04:30:54	OPTIMIZATION:	4046	0.019809701613007002
2020-04-14 04:30:54	OPTIMIZATION:	4047	0.01980970093859022
2020-04-14 04:30:54	OPTIMIZATION:	4048	0.019809700266279668
2020-04-14 04:30:54	OPTIMIZATION:	4049	0.019809699596075706
2020-04-14 04:30:54	OPTIMIZATION:	4050	0.01980969892797865
2020-04-14 04:30:54	OPTIMIZATION:	4051	0.01980969826198888
2020-04-14 04:30:55	OPTIMIZATION:	4052	0.019809697598106708
2020-04-14 04:30:55	OPTIMIZATION:	4053	0.019809696936332475
2020-04-14 04:30:55	OPTIMIZATION:	4054	0.01980969627666655
2020-04-14 04:30:55	OPTIMIZATION:	4055	0.019809695619109207
2020-04-14 04:30:55	OPTIMIZATION:	4056	0.019809694963660838
2020-04-14 04:30:55	OPTIMIZATION:	4057	0.019809694310321743
2020-04-14 04:30:55	OPTIMIZATION:	4058	0.019809693659092267
2020-04-14 04:30:55	OPTIMIZATION:	4059	0.019809693009972717
2020-04-14 04:30:55	OPTIMIZATION:	4060	0.019809692362963434
2020-04-14 04:30:55	OPTIMIZATION:	4061	0.019809691718064747
2020-04-14 04:30:55	OPTIMIZATION:	4062	0.019809691075276966
2020-04-14 04:30:55	OPTIMIZATION:	4063	0.019809690434600416
2020-04-14 04:30:55	OPTIMIZATION:	4064	0.019809689796035392
2020-04-14 04:30:55	OPTIMIZATION:	4065	0.019809689159582245
2020-04-14 04:30:55	OPTIMIZATION:	4066	0.01980968852524126
2020-04-14 04:30:55	OPTIMIZATION:	4067	0.019809687893012753
2020-04-14 04:30:55	OPTIMIZATION:	4068	0.01980968726289704
2020-04-14 04:30:55	OPTIMIZATION:	4069	0.01980968663489443
2020-04-14 04:30:55	OPTIMIZATION:	4070	0.01980968600900521
2020-04-14 04:30:55	OPTIMIZATION:	4071	0.019809685385229685
2020-04-14 04:30:55	OPTIMIZATION:	4072	0.019809684763568158
2020-04-14 04:30:55	OPTIMIZATION:	4073	0.019809684144020942
2020-04-14 04:30:55	OPTIMIZATION:	4074	0.019809683526588313
2020-04-14 04:30:55	OPTIMIZATION:	4075	0.019809682911270558
2020-04-14 04:30:55	OPTIMIZATION:	4076	0.019809682298067992
