2020-04-13 10:04:59	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:04:59	OPTIMIZATION:	399	0.2631292570978814
2020-04-13 10:04:59	OPTIMIZATION:	400	0.2631243206660425
2020-04-13 10:04:59	OPTIMIZATION:	401	0.26311935062632297
2020-04-13 10:04:59	OPTIMIZATION:	402	0.26311434591431143
2020-04-13 10:04:59	OPTIMIZATION:	403	0.26310930544691696
2020-04-13 10:05:00	OPTIMIZATION:	404	0.2631042281219001
2020-04-13 10:05:00	OPTIMIZATION:	405	0.26309911281739534
2020-04-13 10:05:00	OPTIMIZATION:	406	0.2630939583914192
2020-04-13 10:05:00	OPTIMIZATION:	407	0.26308876368136785
2020-04-13 10:05:00	OPTIMIZATION:	408	0.2630835275035009
2020-04-13 10:05:00	OPTIMIZATION:	409	0.2630782486524133
2020-04-13 10:05:00	OPTIMIZATION:	410	0.26307292590049264
2020-04-13 10:05:00	OPTIMIZATION:	411	0.26306755799736353
2020-04-13 10:05:00	OPTIMIZATION:	412	0.2630621436693176
2020-04-13 10:05:00	OPTIMIZATION:	413	0.2630566816187288
2020-04-13 10:05:00	OPTIMIZATION:	414	0.26305117052345345
2020-04-13 10:05:00	OPTIMIZATION:	415	0.2630456090362146
2020-04-13 10:05:00	OPTIMIZATION:	416	0.26303999578397114
2020-04-13 10:05:00	OPTIMIZATION:	417	0.26303432936726934
2020-04-13 10:05:00	OPTIMIZATION:	418	0.2630286083595787
2020-04-13 10:05:00	OPTIMIZATION:	419	0.26302283130660836
2020-04-13 10:05:00	OPTIMIZATION:	420	0.26301699672560724
2020-04-13 10:05:00	OPTIMIZATION:	421	0.26301110310464454
2020-04-13 10:05:00	OPTIMIZATION:	422	0.2630051489018714
2020-04-13 10:05:00	OPTIMIZATION:	423	0.2629991325447622
2020-04-13 10:05:00	OPTIMIZATION:	424	0.26299305242933596
2020-04-13 10:05:00	OPTIMIZATION:	425	0.26298690691935694
2020-04-13 10:05:00	OPTIMIZATION:	426	0.26298069434551213
2020-04-13 10:05:00	OPTIMIZATION:	427	0.26297441300456786
2020-04-13 10:05:00	OPTIMIZATION:	428	0.2629680611585026
2020-04-13 10:05:00	OPTIMIZATION:	429	0.26296163703361536
2020-04-13 10:05:00	OPTIMIZATION:	430	0.26295513881961075
2020-04-13 10:05:00	OPTIMIZATION:	431	0.2629485646686576
2020-04-13 10:05:00	OPTIMIZATION:	432	0.2629419126944215
2020-04-13 10:05:00	OPTIMIZATION:	433	0.26293518097107116
2020-04-13 10:05:00	OPTIMIZATION:	434	0.2629283675322555
2020-04-13 10:05:00	OPTIMIZATION:	435	0.26292147037005337
2020-04-13 10:05:00	OPTIMIZATION:	436	0.2629144874338926
2020-04-13 10:05:00	OPTIMIZATION:	437	0.262907416629439
2020-04-13 10:05:00	OPTIMIZATION:	438	0.2629002558174531
2020-04-13 10:05:00	OPTIMIZATION:	439	0.262893002812615
2020-04-13 10:05:00	OPTIMIZATION:	440	0.2628856553823154
2020-04-13 10:05:00	OPTIMIZATION:	441	0.26287821124541094
2020-04-13 10:05:00	OPTIMIZATION:	442	0.26287066807094517
2020-04-13 10:05:00	OPTIMIZATION:	443	0.26286302347683127
2020-04-13 10:05:00	OPTIMIZATION:	444	0.2628552750284971
2020-04-13 10:05:00	OPTIMIZATION:	445	0.2628474202374906
2020-04-13 10:05:00	OPTIMIZATION:	446	0.26283945656004437
2020-04-13 10:05:00	OPTIMIZATION:	447	0.2628313813955987
2020-04-13 10:05:00	OPTIMIZATION:	448	0.2628231920852802
2020-04-13 10:05:00	OPTIMIZATION:	449	0.2628148859103367
2020-04-13 10:05:00	OPTIMIZATION:	450	0.2628064600905247
2020-04-13 10:05:00	OPTIMIZATION:	451	0.2627979117824503
2020-04-13 10:05:00	OPTIMIZATION:	452	0.26278923807785903
2020-04-13 10:05:00	OPTIMIZATION:	453	0.2627804360018769
2020-04-13 10:05:00	OPTIMIZATION:	454	0.26277150251119663
2020-04-13 10:05:00	OPTIMIZATION:	455	0.2627624344922112
2020-04-13 10:05:00	OPTIMIZATION:	456	0.26275322875908974
2020-04-13 10:05:00	OPTIMIZATION:	457	0.2627438820517974
2020-04-13 10:05:00	OPTIMIZATION:	458	0.262734391034053
2020-04-13 10:05:00	OPTIMIZATION:	459	0.26272475229122677
2020-04-13 10:05:00	OPTIMIZATION:	460	0.2627149623281735
2020-04-13 10:05:00	OPTIMIZATION:	461	0.26270501756699943
2020-04-13 10:05:00	OPTIMIZATION:	462	0.2626949143447617
2020-04-13 10:05:00	OPTIMIZATION:	463	0.26268464891109716
2020-04-13 10:05:00	OPTIMIZATION:	464	0.2626742174257785
2020-04-13 10:05:00	OPTIMIZATION:	465	0.2626636159561952
2020-04-13 10:05:00	OPTIMIZATION:	466	0.26265284047475823
2020-04-13 10:05:00	OPTIMIZATION:	467	0.2626418868562231
2020-04-13 10:05:00	OPTIMIZATION:	468	0.26263075087493143
2020-04-13 10:05:00	OPTIMIZATION:	469	0.26261942820196776
2020-04-13 10:05:00	OPTIMIZATION:	470	0.2626079144022266
2020-04-13 10:05:00	OPTIMIZATION:	471	0.2625962049313904
2020-04-13 10:05:00	OPTIMIZATION:	472	0.2625842951328136
2020-04-13 10:05:00	OPTIMIZATION:	473	0.2625721802343086
2020-04-13 10:05:00	OPTIMIZATION:	474	0.26255985534483356
2020-04-13 10:05:00	OPTIMIZATION:	475	0.2625473154510754
2020-04-13 10:05:00	OPTIMIZATION:	476	0.26253455541392834
2020-04-13 10:05:00	OPTIMIZATION:	477	0.26252156996486103
2020-04-13 10:05:00	OPTIMIZATION:	478	0.26250835370217174
2020-04-13 10:05:00	OPTIMIZATION:	479	0.26249490108712564
2020-04-13 10:05:00	OPTIMIZATION:	480	0.2624812064399726
2020-04-13 10:05:00	OPTIMIZATION:	481	0.26246726393584013
2020-04-13 10:05:00	OPTIMIZATION:	482	0.26245306760049897
2020-04-13 10:05:00	OPTIMIZATION:	483	0.2624386113059958
2020-04-13 10:05:00	OPTIMIZATION:	484	0.2624238887661506
2020-04-13 10:05:00	OPTIMIZATION:	485	0.2624088935319133
2020-04-13 10:05:00	OPTIMIZATION:	486	0.2623936189865766
2020-04-13 10:05:00	OPTIMIZATION:	487	0.26237805834083916
2020-04-13 10:05:00	OPTIMIZATION:	488	0.26236220462771653
2020-04-13 10:05:00	OPTIMIZATION:	489	0.26234605069729366
2020-04-13 10:05:00	OPTIMIZATION:	490	0.2623295892113155
2020-04-13 10:05:00	OPTIMIZATION:	491	0.2623128126376106
2020-04-13 10:05:00	OPTIMIZATION:	492	0.2622957132443425
2020-04-13 10:05:00	OPTIMIZATION:	493	0.26227828309408546
2020-04-13 10:05:00	OPTIMIZATION:	494	0.26226051403771794
2020-04-13 10:05:00	OPTIMIZATION:	495	0.26224239770813
2020-04-13 10:05:00	OPTIMIZATION:	496	0.26222392551373935
2020-04-13 10:05:00	OPTIMIZATION:	497	0.26220508863181075
2020-04-13 10:05:00	OPTIMIZATION:	498	0.2621858780015744
2020-04-13 10:05:00	OPTIMIZATION:	499	0.2621662843171366
2020-04-13 10:05:00	OPTIMIZATION:	500	0.2621462980201805
2020-04-13 10:05:00	OPTIMIZATION:	501	0.2621259092924483
2020-04-13 10:05:00	OPTIMIZATION:	502	0.2621051080480024
2020-04-13 10:05:00	OPTIMIZATION:	503	0.2620838839252601
2020-04-13 10:05:00	OPTIMIZATION:	504	0.26206222627879533
2020-04-13 10:05:00	OPTIMIZATION:	505	0.26204012417090505
2020-04-13 10:05:00	OPTIMIZATION:	506	0.26201756636293316
2020-04-13 10:05:00	OPTIMIZATION:	507	0.2619945413063491
2020-04-13 10:05:00	OPTIMIZATION:	508	0.26197103713357567
2020-04-13 10:05:00	OPTIMIZATION:	509	0.2619470416485625
2020-04-13 10:05:00	OPTIMIZATION:	510	0.26192254231710016
2020-04-13 10:05:00	OPTIMIZATION:	511	0.2618975262568734
2020-04-13 10:05:00	OPTIMIZATION:	512	0.26187198022724784
2020-04-13 10:05:00	OPTIMIZATION:	513	0.26184589061878766
2020-04-13 10:05:00	OPTIMIZATION:	514	0.26181924344250346
2020-04-13 10:05:00	OPTIMIZATION:	515	0.26179202431882637
2020-04-13 10:05:00	OPTIMIZATION:	516	0.26176421846630776
2020-04-13 10:05:00	OPTIMIZATION:	517	0.2617358106900438
2020-04-13 10:05:00	OPTIMIZATION:	518	0.26170678536982483
2020-04-13 10:05:00	OPTIMIZATION:	519	0.2616771264480096
2020-04-13 10:05:00	OPTIMIZATION:	520	0.2616468174171272
2020-04-13 10:05:00	OPTIMIZATION:	521	0.2616158413072083
2020-04-13 10:05:00	OPTIMIZATION:	522	0.2615841806728499
2020-04-13 10:05:00	OPTIMIZATION:	523	0.2615518175800182
2020-04-13 10:05:00	OPTIMIZATION:	524	0.26151873359259653
2020-04-13 10:05:00	OPTIMIZATION:	525	0.2614849097586851
2020-04-13 10:05:00	OPTIMIZATION:	526	0.261450326596663
2020-04-13 10:05:00	OPTIMIZATION:	527	0.26141496408102266
2020-04-13 10:05:00	OPTIMIZATION:	528	0.2613788016279911
2020-04-13 10:05:00	OPTIMIZATION:	529	0.2613418180809518
2020-04-13 10:05:00	OPTIMIZATION:	530	0.2613039916956858
2020-04-13 10:05:00	OPTIMIZATION:	531	0.2612653001254518
2020-04-13 10:05:00	OPTIMIZATION:	532	0.2612257204059287
2020-04-13 10:05:00	OPTIMIZATION:	533	0.2611852289400445
2020-04-13 10:05:00	OPTIMIZATION:	534	0.2611438014827241
2020-04-13 10:05:00	OPTIMIZATION:	535	0.2611014131255847
2020-04-13 10:05:00	OPTIMIZATION:	536	0.26105803828161894
2020-04-13 10:05:00	OPTIMIZATION:	537	0.2610136506699024
2020-04-13 10:05:00	OPTIMIZATION:	538	0.2609682233003752
2020-04-13 10:05:00	OPTIMIZATION:	539	0.2609217284587423
2020-04-13 10:05:00	OPTIMIZATION:	540	0.2608741376915507
2020-04-13 10:05:00	OPTIMIZATION:	541	0.2608254217915032
2020-04-13 10:05:00	OPTIMIZATION:	542	0.2607755507830735
2020-04-13 10:05:00	OPTIMIZATION:	543	0.2607244939084971
2020-04-13 10:05:00	OPTIMIZATION:	544	0.26067221961421455
2020-04-13 10:05:00	OPTIMIZATION:	545	0.2606186955378557
2020-04-13 10:05:00	OPTIMIZATION:	546	0.2605638884958575
2020-04-13 10:05:00	OPTIMIZATION:	547	0.26050776447181717
2020-04-13 10:05:00	OPTIMIZATION:	548	0.26045028860569097
2020-04-13 10:05:00	OPTIMIZATION:	549	0.26039142518395814
2020-04-13 10:05:00	OPTIMIZATION:	550	0.2603311376308794
2020-04-13 10:05:00	OPTIMIZATION:	551	0.26026938850098696
2020-04-13 10:05:00	OPTIMIZATION:	552	0.2602061394729576
2020-04-13 10:05:00	OPTIMIZATION:	553	0.26014135134502664
2020-04-13 10:05:00	OPTIMIZATION:	554	0.2600749840321162
2020-04-13 10:05:00	OPTIMIZATION:	555	0.2600069965648599
2020-04-13 10:05:00	OPTIMIZATION:	556	0.25993734709072097
2020-04-13 10:05:00	OPTIMIZATION:	557	0.25986599287741063
2020-04-13 10:05:00	OPTIMIZATION:	558	0.2597928903188296
2020-04-13 10:05:00	OPTIMIZATION:	559	0.25971799494376646
2020-04-13 10:05:00	OPTIMIZATION:	560	0.2596412614276025
2020-04-13 10:05:00	OPTIMIZATION:	561	0.2595626436072839
2020-04-13 10:05:00	OPTIMIZATION:	562	0.2594820944998374
2020-04-13 10:05:00	OPTIMIZATION:	563	0.2593995663247208
2020-04-13 10:05:00	OPTIMIZATION:	564	0.25931501053030936
2020-04-13 10:05:00	OPTIMIZATION:	565	0.25922837782483704
2020-04-13 10:05:00	OPTIMIZATION:	566	0.25913961821212084
2020-04-13 10:05:00	OPTIMIZATION:	567	0.2590486810324108
2020-04-13 10:05:00	OPTIMIZATION:	568	0.2589555150087203
2020-04-13 10:05:00	OPTIMIZATION:	569	0.25886006829899877
2020-04-13 10:05:00	OPTIMIZATION:	570	0.2587622885545216
2020-04-13 10:05:00	OPTIMIZATION:	571	0.25866212298487773
2020-04-13 10:05:00	OPTIMIZATION:	572	0.25855951842994124
2020-04-13 10:05:00	OPTIMIZATION:	573	0.25845442143921854
2020-04-13 10:05:00	OPTIMIZATION:	574	0.25834677835896075
2020-04-13 10:05:00	OPTIMIZATION:	575	0.2582365354274332
2020-04-13 10:05:00	OPTIMIZATION:	576	0.25812363887872514
2020-04-13 10:05:00	OPTIMIZATION:	577	0.2580080350554766
2020-04-13 10:05:00	OPTIMIZATION:	578	0.25788967053088563
2020-04-13 10:05:00	OPTIMIZATION:	579	0.25776849224034065
2020-04-13 10:05:00	OPTIMIZATION:	580	0.2576444476230026
2020-04-13 10:05:00	OPTIMIZATION:	581	0.2575174847736303
2020-04-13 10:05:00	OPTIMIZATION:	582	0.25738755260491086
2020-04-13 10:05:00	OPTIMIZATION:	583	0.25725460102051356
2020-04-13 10:05:00	OPTIMIZATION:	584	0.2571185810990405
2020-04-13 10:05:00	OPTIMIZATION:	585	0.2569794452889885
2020-04-13 10:05:00	OPTIMIZATION:	586	0.25683714761477555
2020-04-13 10:05:00	OPTIMIZATION:	587	0.2566916438938112
2020-04-13 10:05:00	OPTIMIZATION:	588	0.25654289196450913
2020-04-13 10:05:00	OPTIMIZATION:	589	0.2563908519250502
2020-04-13 10:05:00	OPTIMIZATION:	590	0.25623548638260324
2020-04-13 10:05:00	OPTIMIZATION:	591	0.2560767607126011
2020-04-13 10:05:00	OPTIMIZATION:	592	0.2559146433275488
2020-04-13 10:05:00	OPTIMIZATION:	593	0.2557491059547104
2020-04-13 10:05:00	OPTIMIZATION:	594	0.25558012392188334
2020-04-13 10:05:00	OPTIMIZATION:	595	0.25540767645031615
2020-04-13 10:05:00	OPTIMIZATION:	596	0.2552317469536695
2020-04-13 10:05:00	OPTIMIZATION:	597	0.2550523233417526
2020-04-13 10:05:00	OPTIMIZATION:	598	0.2548693983275933
2020-04-13 10:05:00	OPTIMIZATION:	599	0.25468296973621857
2020-04-13 10:05:00	OPTIMIZATION:	600	0.2544930408133372
2020-04-13 10:05:00	OPTIMIZATION:	601	0.2542996205319265
2020-04-13 10:05:00	OPTIMIZATION:	602	0.254102723894537
2020-04-13 10:05:00	OPTIMIZATION:	603	0.25390237222893636
2020-04-13 10:05:00	OPTIMIZATION:	604	0.2536985934745324
2020-04-13 10:05:00	OPTIMIZATION:	605	0.25349142245683226
2020-04-13 10:05:00	OPTIMIZATION:	606	0.253280901147029
2020-04-13 10:05:00	OPTIMIZATION:	607	0.2530670789036512
2020-04-13 10:05:00	OPTIMIZATION:	608	0.25285001269307067
2020-04-13 10:05:00	OPTIMIZATION:	609	0.25262976728555137
2020-04-13 10:05:00	OPTIMIZATION:	610	0.2524064154234307
2020-04-13 10:05:00	OPTIMIZATION:	611	0.2521800379579645
2020-04-13 10:05:00	OPTIMIZATION:	612	0.2519507239513455
2020-04-13 10:05:00	OPTIMIZATION:	613	0.2517185707404194
2020-04-13 10:05:00	OPTIMIZATION:	614	0.25148368395868753
2020-04-13 10:05:00	OPTIMIZATION:	615	0.2512461775132889
2020-04-13 10:05:00	OPTIMIZATION:	616	0.25100617351382704
2020-04-13 10:05:00	OPTIMIZATION:	617	0.2507638021501181
2020-04-13 10:05:00	OPTIMIZATION:	618	0.25051920151622264
2020-04-13 10:05:00	OPTIMIZATION:	619	0.25027251737846107
2020-04-13 10:05:00	OPTIMIZATION:	620	0.25002390288551674
2020-04-13 10:05:00	OPTIMIZATION:	621	0.24977351821919389
2020-04-13 10:05:00	OPTIMIZATION:	622	0.24952153018492407
2020-04-13 10:05:00	OPTIMIZATION:	623	0.24926811174169627
2020-04-13 10:05:00	OPTIMIZATION:	624	0.24901344147171597
2020-04-13 10:05:00	OPTIMIZATION:	625	0.2487577029907837
2020-04-13 10:05:00	OPTIMIZATION:	626	0.2485010843010922
2020-04-13 10:05:00	OPTIMIZATION:	627	0.24824377708889292
2020-04-13 10:05:00	OPTIMIZATION:	628	0.24798597597023486
2020-04-13 10:05:00	OPTIMIZATION:	629	0.2477278776887466
2020-04-13 10:05:00	OPTIMIZATION:	630	0.24746968027017993
2020-04-13 10:05:00	OPTIMIZATION:	631	0.24721158213916164
2020-04-13 10:05:00	OPTIMIZATION:	632	0.24695378120427972
2020-04-13 10:05:00	OPTIMIZATION:	633	0.24669647391826033
2020-04-13 10:05:00	OPTIMIZATION:	634	0.24643985432054083
2020-04-13 10:05:00	OPTIMIZATION:	635	0.24618411307001195
2020-04-13 10:05:00	OPTIMIZATION:	636	0.24592943647606727
2020-04-13 10:05:00	OPTIMIZATION:	637	0.24567600553634603
2020-04-13 10:05:00	OPTIMIZATION:	638	0.24542399498969178
2020-04-13 10:05:00	OPTIMIZATION:	639	0.24517357239284485
2020-04-13 10:05:00	OPTIMIZATION:	640	0.244924897229257
2020-04-13 10:05:00	OPTIMIZATION:	641	0.24467812005815337
2020-04-13 10:05:00	OPTIMIZATION:	642	0.24443338171156484
2020-04-13 10:05:00	OPTIMIZATION:	643	0.244190812546539
2020-04-13 10:05:00	OPTIMIZATION:	644	0.24395053175909057
2020-04-13 10:05:00	OPTIMIZATION:	645	0.24371264676571558
2020-04-13 10:05:00	OPTIMIZATION:	646	0.24347725265745293
2020-04-13 10:05:00	OPTIMIZATION:	647	0.24324443173057184
2020-04-13 10:05:00	OPTIMIZATION:	648	0.24301425309699723
2020-04-13 10:05:00	OPTIMIZATION:	649	0.2427867723765864
2020-04-13 10:05:00	OPTIMIZATION:	650	0.24256203147235025
2020-04-13 10:05:00	OPTIMIZATION:	651	0.24234005842870343
2020-04-13 10:05:00	OPTIMIZATION:	652	0.24212086737183602
2020-04-13 10:05:00	OPTIMIZATION:	653	0.24190445853035178
2020-04-13 10:05:00	OPTIMIZATION:	654	0.2416908183334289
2020-04-13 10:05:00	OPTIMIZATION:	655	0.24147991958294332
2020-04-13 10:05:00	OPTIMIZATION:	656	0.24127172169526134
2020-04-13 10:05:00	OPTIMIZATION:	657	0.24106617100777386
2020-04-13 10:05:00	OPTIMIZATION:	658	0.24086320114470905
2020-04-13 10:05:00	OPTIMIZATION:	659	0.24066273343632935
2020-04-13 10:05:00	OPTIMIZATION:	660	0.24046467738530017
2020-04-13 10:05:00	OPTIMIZATION:	661	0.24026893117379933
2020-04-13 10:05:00	OPTIMIZATION:	662	0.24007538220482602
2020-04-13 10:05:00	OPTIMIZATION:	663	0.2398839076711504
2020-04-13 10:05:00	OPTIMIZATION:	664	0.23969437514542336
2020-04-13 10:05:00	OPTIMIZATION:	665	0.2395066431851182
2020-04-13 10:05:00	OPTIMIZATION:	666	0.23932056194621035
2020-04-13 10:05:00	OPTIMIZATION:	667	0.23913597379978493
2020-04-13 10:05:00	OPTIMIZATION:	668	0.2389527139461114
2020-04-13 10:05:00	OPTIMIZATION:	669	0.23877061102109776
2020-04-13 10:05:00	OPTIMIZATION:	670	0.2385894876904552
2020-04-13 10:05:00	OPTIMIZATION:	671	0.23840916122733194
2020-04-13 10:05:00	OPTIMIZATION:	672	0.2382294440696148
2020-04-13 10:05:00	OPTIMIZATION:	673	0.23805014435354566
2020-04-13 10:05:00	OPTIMIZATION:	674	0.2378710664207296
2020-04-13 10:05:00	OPTIMIZATION:	675	0.23769201129604314
2020-04-13 10:05:00	OPTIMIZATION:	676	0.23751277713435015
2020-04-13 10:05:00	OPTIMIZATION:	677	0.23733315963432186
2020-04-13 10:05:00	OPTIMIZATION:	678	0.23715295241800982
2020-04-13 10:05:00	OPTIMIZATION:	679	0.23697194737514807
2020-04-13 10:05:00	OPTIMIZATION:	680	0.23678993497145964
2020-04-13 10:05:00	OPTIMIZATION:	681	0.23660670452050123
2020-04-13 10:05:00	OPTIMIZATION:	682	0.236422044418816
2020-04-13 10:05:00	OPTIMIZATION:	683	0.2362357423443617
2020-04-13 10:05:00	OPTIMIZATION:	684	0.23604758541834772
2020-04-13 10:05:00	OPTIMIZATION:	685	0.235857360330757
2020-04-13 10:05:00	OPTIMIZATION:	686	0.23566485342993534
2020-04-13 10:05:00	OPTIMIZATION:	687	0.23546985077671642
2020-04-13 10:05:00	OPTIMIZATION:	688	0.2352721381636086
2020-04-13 10:05:00	OPTIMIZATION:	689	0.2350715010996124
2020-04-13 10:05:00	OPTIMIZATION:	690	0.23486772476124915
2020-04-13 10:05:00	OPTIMIZATION:	691	0.23466059391039076
2020-04-13 10:05:00	OPTIMIZATION:	692	0.23444989277946285
2020-04-13 10:05:00	OPTIMIZATION:	693	0.23423540492457295
2020-04-13 10:05:00	OPTIMIZATION:	694	0.23401691304708214
2020-04-13 10:05:00	OPTIMIZATION:	695	0.23379419878409824
2020-04-13 10:05:00	OPTIMIZATION:	696	0.23356704246832774
2020-04-13 10:05:00	OPTIMIZATION:	697	0.23333522285768074
2020-04-13 10:05:00	OPTIMIZATION:	698	0.23309851683497987
2020-04-13 10:05:00	OPTIMIZATION:	699	0.2328566990780928
2020-04-13 10:05:00	OPTIMIZATION:	700	0.23260954170077616
2020-04-13 10:05:00	OPTIMIZATION:	701	0.2323568138645089
2020-04-13 10:05:00	OPTIMIZATION:	702	0.23209828136159108
2020-04-13 10:05:00	OPTIMIZATION:	703	0.23183370616980736
2020-04-13 10:05:00	OPTIMIZATION:	704	0.23156284597899998
2020-04-13 10:05:00	OPTIMIZATION:	705	0.23128545368997475
2020-04-13 10:05:00	OPTIMIZATION:	706	0.23100127688627345
2020-04-13 10:05:00	OPTIMIZATION:	707	0.23071005727950075
2020-04-13 10:05:00	OPTIMIZATION:	708	0.23041153012910007
2020-04-13 10:05:00	OPTIMIZATION:	709	0.23010542363772982
2020-04-13 10:05:00	OPTIMIZATION:	710	0.22979145832371892
2020-04-13 10:05:00	OPTIMIZATION:	711	0.22946934637248453
2020-04-13 10:05:00	OPTIMIZATION:	712	0.22913879096927955
2020-04-13 10:05:00	OPTIMIZATION:	713	0.22879948561622368
2020-04-13 10:05:00	OPTIMIZATION:	714	0.22845111343727176
2020-04-13 10:05:00	OPTIMIZATION:	715	0.22809334647558788
2020-04-13 10:05:00	OPTIMIZATION:	716	0.22772584498875934
2020-04-13 10:05:00	OPTIMIZATION:	717	0.22734825674839618
2020-04-13 10:05:00	OPTIMIZATION:	718	0.22696021635194943
2020-04-13 10:05:00	OPTIMIZATION:	719	0.22656134455605567
2020-04-13 10:05:00	OPTIMIZATION:	720	0.22615124764239333
2020-04-13 10:05:00	OPTIMIZATION:	721	0.22572951682893624
2020-04-13 10:05:00	OPTIMIZATION:	722	0.22529572774161985
2020-04-13 10:05:00	OPTIMIZATION:	723	0.22484943996381637
2020-04-13 10:05:00	OPTIMIZATION:	724	0.22439019668364066
2020-04-13 10:05:00	OPTIMIZATION:	725	0.223917524461991
2020-04-13 10:05:00	OPTIMIZATION:	726	0.22343093314735107
2020-04-13 10:05:00	OPTIMIZATION:	727	0.22292991596672437
2020-04-13 10:05:00	OPTIMIZATION:	728	0.222413949825605
2020-04-13 10:05:00	OPTIMIZATION:	729	0.22188249585355227
2020-04-13 10:05:00	OPTIMIZATION:	730	0.22133500023565042
2020-04-13 10:05:00	OPTIMIZATION:	731	0.22077089537379815
2020-04-13 10:05:00	OPTIMIZATION:	732	0.22018960142522895
2020-04-13 10:05:00	OPTIMIZATION:	733	0.2195905282687447
2020-04-13 10:05:00	OPTIMIZATION:	734	0.218973077951606
2020-04-13 10:05:00	OPTIMIZATION:	735	0.21833664767159608
2020-04-13 10:05:00	OPTIMIZATION:	736	0.21768063334911672
2020-04-13 10:05:00	OPTIMIZATION:	737	0.21700443384290247
2020-04-13 10:05:00	OPTIMIZATION:	738	0.21630745585961228
2020-04-13 10:05:00	OPTIMIZATION:	739	0.21558911960169216
2020-04-13 10:05:00	OPTIMIZATION:	740	0.21484886518899785
2020-04-13 10:05:00	OPTIMIZATION:	741	0.21408615987719984
2020-04-13 10:05:00	OPTIMIZATION:	742	0.2133005060795015
2020-04-13 10:05:00	OPTIMIZATION:	743	0.21249145017726453
2020-04-13 10:05:00	OPTIMIZATION:	744	0.211658592079494
2020-04-13 10:05:00	OPTIMIZATION:	745	0.2108015954607093
2020-04-13 10:05:00	OPTIMIZATION:	746	0.20992019857171976
2020-04-13 10:05:00	OPTIMIZATION:	747	0.20901422547877357
2020-04-13 10:05:00	OPTIMIZATION:	748	0.20808359754443792
2020-04-13 10:05:00	OPTIMIZATION:	749	0.2071283449198207
2020-04-13 10:05:00	OPTIMIZATION:	750	0.20614861777433546
2020-04-13 10:05:00	OPTIMIZATION:	751	0.20514469694856852
2020-04-13 10:05:00	OPTIMIZATION:	752	0.20411700368083988
2020-04-13 10:05:00	OPTIMIZATION:	753	0.20306610803193725
2020-04-13 10:05:00	OPTIMIZATION:	754	0.20199273561857292
2020-04-13 10:05:00	OPTIMIZATION:	755	0.2008977722675345
2020-04-13 10:05:00	OPTIMIZATION:	756	0.1997822662220001
2020-04-13 10:05:00	OPTIMIZATION:	757	0.198647427570985
2020-04-13 10:05:00	OPTIMIZATION:	758	0.1974946246331938
2020-04-13 10:05:00	OPTIMIZATION:	759	0.1963253771070612
2020-04-13 10:05:00	OPTIMIZATION:	760	0.19514134589727736
2020-04-13 10:05:00	OPTIMIZATION:	761	0.19394431964078507
2020-04-13 10:05:00	OPTIMIZATION:	762	0.19273619807673084
2020-04-13 10:05:00	OPTIMIZATION:	763	0.19151897252860703
2020-04-13 10:05:00	OPTIMIZATION:	764	0.1902947038854654
2020-04-13 10:05:00	OPTIMIZATION:	765	0.18906549857515734
2020-04-13 10:05:00	OPTIMIZATION:	766	0.1878334831090146
2020-04-13 10:05:00	OPTIMIZATION:	767	0.1866007778383717
2020-04-13 10:05:00	OPTIMIZATION:	768	0.1853694705946447
2020-04-13 10:05:00	OPTIMIZATION:	769	0.18414159088421603
2020-04-13 10:05:00	OPTIMIZATION:	770	0.18291908527731301
2020-04-13 10:05:00	OPTIMIZATION:	771	0.1817037945688096
2020-04-13 10:05:00	OPTIMIZATION:	772	0.18049743320282688
2020-04-13 10:05:00	OPTIMIZATION:	773	0.17930157134806587
2020-04-13 10:05:00	OPTIMIZATION:	774	0.1781176198938592
2020-04-13 10:05:00	OPTIMIZATION:	775	0.1769468185151842
2020-04-13 10:05:00	OPTIMIZATION:	776	0.1757902268352589
2020-04-13 10:05:00	OPTIMIZATION:	777	0.17464871860298667
2020-04-13 10:05:00	OPTIMIZATION:	778	0.173522978704345
2020-04-13 10:05:00	OPTIMIZATION:	779	0.172413502745328
2020-04-13 10:05:00	OPTIMIZATION:	780	0.1713205988812293
2020-04-13 10:05:00	OPTIMIZATION:	781	0.17024439152341975
2020-04-13 10:05:00	OPTIMIZATION:	782	0.1691848265295878
2020-04-13 10:05:00	OPTIMIZATION:	783	0.1681416774749042
2020-04-13 10:05:00	OPTIMIZATION:	784	0.1671145526072714
2020-04-13 10:05:00	OPTIMIZATION:	785	0.16610290210680687
2020-04-13 10:05:00	OPTIMIZATION:	786	0.16510602529493695
2020-04-13 10:05:00	OPTIMIZATION:	787	0.16412307746896085
2020-04-13 10:05:00	OPTIMIZATION:	788	0.1631530760709499
2020-04-13 10:05:00	OPTIMIZATION:	789	0.1621949059330222
2020-04-13 10:05:00	OPTIMIZATION:	790	0.16124732337243955
2020-04-13 10:05:00	OPTIMIZATION:	791	0.1603089589381449
2020-04-13 10:05:00	OPTIMIZATION:	792	0.15937831863427968
2020-04-13 10:05:00	OPTIMIZATION:	793	0.1584537834652663
2020-04-13 10:05:00	OPTIMIZATION:	794	0.1575336071610135
2020-04-13 10:05:00	OPTIMIZATION:	795	0.15661591194979693
2020-04-13 10:05:00	OPTIMIZATION:	796	0.1556986822508553
2020-04-13 10:05:00	OPTIMIZATION:	797	0.15477975615945713
