2020-04-13 09:28:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 09:28:55	OPTIMIZATION:	399	0.1357638497355993
2020-04-13 09:28:55	OPTIMIZATION:	400	0.1356035400109642
2020-04-13 09:28:55	OPTIMIZATION:	401	0.1354383052389499
2020-04-13 09:28:55	OPTIMIZATION:	402	0.1352679541563116
2020-04-13 09:28:55	OPTIMIZATION:	403	0.1350922865984639
2020-04-13 09:28:55	OPTIMIZATION:	404	0.13491109302255838
2020-04-13 09:28:55	OPTIMIZATION:	405	0.13472415400275822
2020-04-13 09:28:55	OPTIMIZATION:	406	0.13453123969608033
2020-04-13 09:28:55	OPTIMIZATION:	407	0.13433210927709455
2020-04-13 09:28:55	OPTIMIZATION:	408	0.13412651033968814
2020-04-13 09:28:55	OPTIMIZATION:	409	0.13391417826401922
2020-04-13 09:28:55	OPTIMIZATION:	410	0.13369483554670344
2020-04-13 09:28:55	OPTIMIZATION:	411	0.1334681910921971
2020-04-13 09:28:55	OPTIMIZATION:	412	0.13323393946326503
2020-04-13 09:28:55	OPTIMIZATION:	413	0.132991760088348
2020-04-13 09:28:55	OPTIMIZATION:	414	0.13274131642358572
2020-04-13 09:28:55	OPTIMIZATION:	415	0.13248225506719224
2020-04-13 09:28:55	OPTIMIZATION:	416	0.13221420482384574
2020-04-13 09:28:55	OPTIMIZATION:	417	0.13193677571672954
2020-04-13 09:28:55	OPTIMIZATION:	418	0.1316495579448618
2020-04-13 09:28:55	OPTIMIZATION:	419	0.13135212078338016
2020-04-13 09:28:55	OPTIMIZATION:	420	0.13104401142451017
2020-04-13 09:28:55	OPTIMIZATION:	421	0.13072475375705464
2020-04-13 09:28:55	OPTIMIZATION:	422	0.13039384708240367
2020-04-13 09:28:55	OPTIMIZATION:	423	0.13005076476529212
2020-04-13 09:28:55	OPTIMIZATION:	424	0.1296949528178445
2020-04-13 09:28:55	OPTIMIZATION:	425	0.12932582841585738
2020-04-13 09:28:55	OPTIMIZATION:	426	0.12894277834680182
2020-04-13 09:28:55	OPTIMIZATION:	427	0.12854515738970984
2020-04-13 09:28:55	OPTIMIZATION:	428	0.12813228662796872
2020-04-13 09:28:55	OPTIMIZATION:	429	0.1277034516971215
2020-04-13 09:28:55	OPTIMIZATION:	430	0.12725790097110934
2020-04-13 09:28:55	OPTIMIZATION:	431	0.12679484369203753
2020-04-13 09:28:55	OPTIMIZATION:	432	0.12631344805057104
2020-04-13 09:28:55	OPTIMIZATION:	433	0.12581283922653422
2020-04-13 09:28:56	OPTIMIZATION:	434	0.1252920974022887
2020-04-13 09:28:56	OPTIMIZATION:	435	0.12475025576509946
2020-04-13 09:28:56	OPTIMIZATION:	436	0.12418629851907204
2020-04-13 09:28:56	OPTIMIZATION:	437	0.12359915893250178
2020-04-13 09:28:56	OPTIMIZATION:	438	0.12298771745275089
2020-04-13 09:28:56	OPTIMIZATION:	439	0.12235079992823678
2020-04-13 09:28:56	OPTIMIZATION:	440	0.12168717598595362
2020-04-13 09:28:56	OPTIMIZATION:	441	0.12099555762334792
2020-04-13 09:28:56	OPTIMIZATION:	442	0.12027459808553985
2020-04-13 09:28:56	OPTIMIZATION:	443	0.119522891113014
2020-04-13 09:28:56	OPTIMIZATION:	444	0.11873897066119438
2020-04-13 09:28:56	OPTIMIZATION:	445	0.11792131121191746
2020-04-13 09:28:56	OPTIMIZATION:	446	0.11706832881782202
2020-04-13 09:28:56	OPTIMIZATION:	447	0.1161783830440938
2020-04-13 09:28:56	OPTIMIZATION:	448	0.11524977999770718
2020-04-13 09:28:56	OPTIMIZATION:	449	0.11428077666197256
2020-04-13 09:28:56	OPTIMIZATION:	450	0.11326958678325738
2020-04-13 09:28:56	OPTIMIZATION:	451	0.11221438858629013
2020-04-13 09:28:56	OPTIMIZATION:	452	0.1111133346231493
2020-04-13 09:28:56	OPTIMIZATION:	453	0.10996456408704375
2020-04-13 09:28:56	OPTIMIZATION:	454	0.10876621794285546
2020-04-13 09:28:56	OPTIMIZATION:	455	0.10751645723900284
2020-04-13 09:28:56	OPTIMIZATION:	456	0.10621348496560724
2020-04-13 09:28:56	OPTIMIZATION:	457	0.104855571807556
2020-04-13 09:28:56	OPTIMIZATION:	458	0.10344108610248591
2020-04-13 09:28:56	OPTIMIZATION:	459	0.1019685282470163
2020-04-13 09:28:56	OPTIMIZATION:	460	0.10043656969347364
2020-04-13 09:28:56	OPTIMIZATION:	461	0.09884409653770952
2020-04-13 09:28:56	OPTIMIZATION:	462	0.0971902575109397
2020-04-13 09:28:56	OPTIMIZATION:	463	0.09547451595086885
2020-04-13 09:28:56	OPTIMIZATION:	464	0.0936967050382894
2020-04-13 09:28:56	OPTIMIZATION:	465	0.09185708524722959
2020-04-13 09:28:56	OPTIMIZATION:	466	0.08995640257716898
2020-04-13 09:28:56	OPTIMIZATION:	467	0.0879959457290926
2020-04-13 09:28:56	OPTIMIZATION:	468	0.08597759997550546
2020-04-13 09:28:56	OPTIMIZATION:	469	0.08390389508913515
2020-04-13 09:28:56	OPTIMIZATION:	470	0.0817780443760522
2020-04-13 09:28:56	OPTIMIZATION:	471	0.07960397165416896
2020-04-13 09:28:56	OPTIMIZATION:	472	0.07738632298001977
2020-04-13 09:28:56	OPTIMIZATION:	473	0.07513046010729028
2020-04-13 09:28:56	OPTIMIZATION:	474	0.07284243310361684
2020-04-13 09:28:56	OPTIMIZATION:	475	0.0705289302843129
2020-04-13 09:28:56	OPTIMIZATION:	476	0.06819720464229041
2020-04-13 09:28:56	OPTIMIZATION:	477	0.06585497722604428
2020-04-13 09:28:56	OPTIMIZATION:	478	0.06351031936473563
2020-04-13 09:28:56	OPTIMIZATION:	479	0.06117151714386637
2020-04-13 09:28:56	OPTIMIZATION:	480	0.0588469229487816
2020-04-13 09:28:56	OPTIMIZATION:	481	0.05654480005499803
2020-04-13 09:28:56	OPTIMIZATION:	482	0.05427316700358455
2020-04-13 09:28:56	OPTIMIZATION:	483	0.05203964874296879
2020-04-13 09:28:56	OPTIMIZATION:	484	0.049851341191951386
2020-04-13 09:28:56	OPTIMIZATION:	485	0.047714695002048745
2020-04-13 09:28:56	OPTIMIZATION:	486	0.04563542296351916
2020-04-13 09:28:56	OPTIMIZATION:	487	0.04361843386036616
2020-04-13 09:28:56	OPTIMIZATION:	488	0.04166779382017146
2020-04-13 09:28:56	OPTIMIZATION:	489	0.03978671451177366
2020-04-13 09:28:56	OPTIMIZATION:	490	0.037977566077671034
2020-04-13 09:28:56	OPTIMIZATION:	491	0.036241911560919604
2020-04-13 09:28:56	OPTIMIZATION:	492	0.03458055885350752
2020-04-13 09:28:56	OPTIMIZATION:	493	0.0329936258551276
2020-04-13 09:28:56	OPTIMIZATION:	494	0.0314806145444751
2020-04-13 09:28:56	OPTIMIZATION:	495	0.030040489957884848
2020-04-13 09:28:56	OPTIMIZATION:	496	0.028671760558260363
2020-04-13 09:28:56	OPTIMIZATION:	497	0.027372557078075472
2020-04-13 09:28:56	OPTIMIZATION:	498	0.026140707561631383
2020-04-13 09:28:56	OPTIMIZATION:	499	0.02497380695727996
2020-04-13 09:28:56	OPTIMIZATION:	500	0.023869280180571082
2020-04-13 09:28:56	OPTIMIZATION:	501	0.022824438060637855
2020-04-13 09:28:56	OPTIMIZATION:	502	0.021836525984127265
2020-04-13 09:28:56	OPTIMIZATION:	503	0.020902765363032
2020-04-13 09:28:56	OPTIMIZATION:	504	0.020020388281047508
2020-04-13 09:28:56	OPTIMIZATION:	505	0.019186665827739688
2020-04-13 09:28:56	OPTIMIZATION:	506	0.01839893072291747
2020-04-13 09:28:56	OPTIMIZATION:	507	0.01765459487751925
2020-04-13 09:28:56	OPTIMIZATION:	508	0.016951162543700948
2020-04-13 09:28:56	OPTIMIZATION:	509	0.01628623968598376
2020-04-13 09:28:56	OPTIMIZATION:	510	0.015657540166023998
2020-04-13 09:28:56	OPTIMIZATION:	511	0.015062889282876813
2020-04-13 09:28:56	OPTIMIZATION:	512	0.014500225154059842
2020-04-13 09:28:56	OPTIMIZATION:	513	0.013967598364392349
2020-04-13 09:28:56	OPTIMIZATION:	514	0.013463170252428372
2020-04-13 09:28:56	OPTIMIZATION:	515	0.012985210150285262
2020-04-13 09:28:56	OPTIMIZATION:	516	0.012532091843002947
2020-04-13 09:28:56	OPTIMIZATION:	517	0.012102289468889716
2020-04-13 09:28:56	OPTIMIZATION:	518	0.011694373042832116
2020-04-13 09:28:56	OPTIMIZATION:	519	0.01130700375019395
2020-04-13 09:28:56	OPTIMIZATION:	520	0.010938929129430714
2020-04-13 09:28:56	OPTIMIZATION:	521	0.010588978236517799
2020-04-13 09:28:56	OPTIMIZATION:	522	0.010256056863283831
2020-04-13 09:28:56	OPTIMIZATION:	523	0.009939142864292712
2020-04-13 09:28:56	OPTIMIZATION:	524	0.009637281632566856
2020-04-13 09:28:56	OPTIMIZATION:	525	0.009349581752761184
2020-04-13 09:28:56	OPTIMIZATION:	526	0.009075210850979912
2020-04-13 09:28:56	OPTIMIZATION:	527	0.008813391652923493
2020-04-13 09:28:56	OPTIMIZATION:	528	0.008563398256141939
2020-04-13 09:28:56	OPTIMIZATION:	529	0.00832455261758195
2020-04-13 09:28:56	OPTIMIZATION:	530	0.008096221254110103
2020-04-13 09:28:56	OPTIMIZATION:	531	0.007877812151073884
2020-04-13 09:28:56	OPTIMIZATION:	532	0.007668771872056337
2020-04-13 09:28:56	OPTIMIZATION:	533	0.0074685828616469505
2020-04-13 09:28:56	OPTIMIZATION:	534	0.007276760932173071
2020-04-13 09:28:56	OPTIMIZATION:	535	0.007092852924816276
2020-04-13 09:28:56	OPTIMIZATION:	536	0.006916434535295802
2020-04-13 09:28:56	OPTIMIZATION:	537	0.006747108294272816
2020-04-13 09:28:56	OPTIMIZATION:	538	0.006584501692761744
2020-04-13 09:28:56	OPTIMIZATION:	539	0.006428265443085202
2020-04-13 09:28:56	OPTIMIZATION:	540	0.006278071866245905
2020-04-13 09:28:56	OPTIMIZATION:	541	0.006133613396982019
2020-04-13 09:28:56	OPTIMIZATION:	542	0.0059946011982043084
2020-04-13 09:28:56	OPTIMIZATION:	543	0.005860763876965338
2020-04-13 09:28:56	OPTIMIZATION:	544	0.0057318462945714485
2020-04-13 09:28:56	OPTIMIZATION:	545	0.005607608463907263
2020-04-13 09:28:56	OPTIMIZATION:	546	0.005487824527493604
2020-04-13 09:28:56	OPTIMIZATION:	547	0.005372281810236732
2020-04-13 09:28:56	OPTIMIZATION:	548	0.0052607799412475115
2020-04-13 09:28:56	OPTIMIZATION:	549	0.005153130039509392
2020-04-13 09:28:56	OPTIMIZATION:	550	0.0050491539585544275
2020-04-13 09:28:56	OPTIMIZATION:	551	0.0049486835856641515
2020-04-13 09:28:56	OPTIMIZATION:	552	0.004851560191448571
2020-04-13 09:28:56	OPTIMIZATION:	553	0.00475763382597096
2020-04-13 09:28:56	OPTIMIZATION:	554	0.004666762757879151
2020-04-13 09:28:56	OPTIMIZATION:	555	0.004578812953277201
2020-04-13 09:28:56	OPTIMIZATION:	556	0.0044936575913242
2020-04-13 09:28:56	OPTIMIZATION:	557	0.004411176613781731
2020-04-13 09:28:56	OPTIMIZATION:	558	0.004331256305948856
2020-04-13 09:28:56	OPTIMIZATION:	559	0.004253788906623458
2020-04-13 09:28:56	OPTIMIZATION:	560	0.004178672244914584
2020-04-13 09:28:56	OPTIMIZATION:	561	0.0041058094019006995
2020-04-13 09:28:56	OPTIMIZATION:	562	0.004035108395286222
2020-04-13 09:28:56	OPTIMIZATION:	563	0.003966481885353504
2020-04-13 09:28:56	OPTIMIZATION:	564	0.003899846900641091
2020-04-13 09:28:56	OPTIMIZATION:	565	0.003835124581901016
2020-04-13 09:28:56	OPTIMIZATION:	566	0.0037722399430017606
2020-04-13 09:28:56	OPTIMIZATION:	567	0.0037111216475464
2020-04-13 09:28:56	OPTIMIZATION:	568	0.003651701800071405
2020-04-13 09:28:56	OPTIMIZATION:	569	0.003593915750778978
2020-04-13 09:28:56	OPTIMIZATION:	570	0.0035377019128368854
2020-04-13 09:28:56	OPTIMIZATION:	571	0.0034830015913534106
2020-04-13 09:28:56	OPTIMIZATION:	572	0.0034297588232035763
2020-04-13 09:28:56	OPTIMIZATION:	573	0.0033779202269455474
2020-04-13 09:28:56	OPTIMIZATION:	574	0.003327434862123491
2020-04-13 09:28:56	OPTIMIZATION:	575	0.0032782540973066102
2020-04-13 09:28:56	OPTIMIZATION:	576	0.0032303314862625943
2020-04-13 09:28:56	OPTIMIZATION:	577	0.0031836226517089846
2020-04-13 09:28:56	OPTIMIZATION:	578	0.0031380851761269144
2020-04-13 09:28:56	OPTIMIZATION:	579	0.0030936784991602664
2020-04-13 09:28:56	OPTIMIZATION:	580	0.003050363821157965
2020-04-13 09:28:56	OPTIMIZATION:	581	0.0030081040124497623
2020-04-13 09:28:56	OPTIMIZATION:	582	0.0029668635279754708
2020-04-13 09:28:56	OPTIMIZATION:	583	0.002926608326915343
2020-04-13 09:28:56	OPTIMIZATION:	584	0.002887305796994288
2020-04-13 09:28:56	OPTIMIZATION:	585	0.002848924683156439
2020-04-13 09:28:56	OPTIMIZATION:	586	0.0028114350203278294
2020-04-13 09:28:56	OPTIMIZATION:	587	0.002774808070005127
2020-04-13 09:28:56	OPTIMIZATION:	588	0.002739016260426618
2020-04-13 09:28:56	OPTIMIZATION:	589	0.002704033130098884
2020-04-13 09:28:56	OPTIMIZATION:	590	0.002669833274468064
2020-04-13 09:28:56	OPTIMIZATION:	591	0.0026363922955395525
2020-04-13 09:28:56	OPTIMIZATION:	592	0.0026036867542630193
2020-04-13 09:28:56	OPTIMIZATION:	593	0.002571694125512561
2020-04-13 09:28:56	OPTIMIZATION:	594	0.002540392755502945
2020-04-13 09:28:56	OPTIMIZATION:	595	0.002509761821493956
2020-04-13 09:28:56	OPTIMIZATION:	596	0.002479781293644567
2020-04-13 09:28:56	SUCCEED:	FINISHED-AFTER:	596
