2020-04-13 13:08:29	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:29	OPTIMIZATION:	73	0.2622138083572303
2020-04-13 13:08:29	OPTIMIZATION:	74	0.26217838266986526
2020-04-13 13:08:29	OPTIMIZATION:	75	0.26214386790769956
2020-04-13 13:08:29	OPTIMIZATION:	76	0.26211023283632395
2020-04-13 13:08:29	OPTIMIZATION:	77	0.26207744745476563
2020-04-13 13:08:29	OPTIMIZATION:	78	0.2620454829364664
2020-04-13 13:08:29	OPTIMIZATION:	79	0.26201431157315164
2020-04-13 13:08:29	OPTIMIZATION:	80	0.26198390672143296
2020-04-13 13:08:29	OPTIMIZATION:	81	0.26195424275199247
2020-04-13 13:08:29	OPTIMIZATION:	82	0.2619252950012064
2020-04-13 13:08:29	OPTIMIZATION:	83	0.2618970397250709
2020-04-13 13:08:29	OPTIMIZATION:	84	0.26186945405530165
2020-04-13 13:08:29	OPTIMIZATION:	85	0.26184251595748564
2020-04-13 13:08:29	OPTIMIZATION:	86	0.261816204191167
2020-04-13 13:08:29	OPTIMIZATION:	87	0.2617904982717581
2020-04-13 13:08:29	OPTIMIZATION:	88	0.26176537843416997
2020-04-13 13:08:29	OPTIMIZATION:	89	0.2617408255980635
2020-04-13 13:08:29	OPTIMIZATION:	90	0.26171682133462565
2020-04-13 13:08:29	OPTIMIZATION:	91	0.2616933478347812
2020-04-13 13:08:29	OPTIMIZATION:	92	0.26167038787875363
2020-04-13 13:08:29	OPTIMIZATION:	93	0.26164792480689486
2020-04-13 13:08:29	OPTIMIZATION:	94	0.2616259424917035
2020-04-13 13:08:29	OPTIMIZATION:	95	0.2616044253109601
2020-04-13 13:08:29	OPTIMIZATION:	96	0.26158335812190603
2020-04-13 13:08:29	OPTIMIZATION:	97	0.2615627262363988
2020-04-13 13:08:29	OPTIMIZATION:	98	0.2615425153969798
2020-04-13 13:08:29	OPTIMIZATION:	99	0.26152271175378944
2020-04-13 13:08:29	OPTIMIZATION:	100	0.26150330184227216
2020-04-13 13:08:29	OPTIMIZATION:	101	0.2614842725616126
2020-04-13 13:08:29	OPTIMIZATION:	102	0.26146561115384515
2020-04-13 13:08:29	OPTIMIZATION:	103	0.2614473051835868
2020-04-13 13:08:29	OPTIMIZATION:	104	0.2614293425183372
2020-04-13 13:08:29	OPTIMIZATION:	105	0.2614117113092972
2020-04-13 13:08:29	OPTIMIZATION:	106	0.2613943999726554
2020-04-13 13:08:29	OPTIMIZATION:	107	0.26137739717129516
2020-04-13 13:08:29	OPTIMIZATION:	108	0.26136069179687244
2020-04-13 13:08:29	OPTIMIZATION:	109	0.26134427295222085
2020-04-13 13:08:29	OPTIMIZATION:	110	0.2613281299340349
2020-04-13 13:08:29	OPTIMIZATION:	111	0.2613122522157875
2020-04-13 13:08:29	OPTIMIZATION:	112	0.2612966294308349
2020-04-13 13:08:29	OPTIMIZATION:	113	0.26128125135566554
2020-04-13 13:08:29	OPTIMIZATION:	114	0.26126610789324495
2020-04-13 13:08:29	OPTIMIZATION:	115	0.2612511890564131
2020-04-13 13:08:29	OPTIMIZATION:	116	0.2612364849512867
2020-04-13 13:08:29	OPTIMIZATION:	117	0.2612219857606199
2020-04-13 13:08:29	OPTIMIZATION:	118	0.26120768172707565
2020-04-13 13:08:29	OPTIMIZATION:	119	0.26119356313635966
2020-04-13 13:08:29	OPTIMIZATION:	120	0.2611796203001651
2020-04-13 13:08:29	OPTIMIZATION:	121	0.26116584353887834
2020-04-13 13:08:29	OPTIMIZATION:	122	0.26115222316399156
2020-04-13 13:08:29	OPTIMIZATION:	123	0.2611387494601666
2020-04-13 13:08:29	OPTIMIZATION:	124	0.2611254126668933
2020-04-13 13:08:29	OPTIMIZATION:	125	0.26111220295968074
2020-04-13 13:08:29	OPTIMIZATION:	126	0.2610991104307206
2020-04-13 13:08:29	OPTIMIZATION:	127	0.26108612506895335
2020-04-13 13:08:29	OPTIMIZATION:	128	0.26107323673946947
2020-04-13 13:08:29	OPTIMIZATION:	129	0.2610604351621724
2020-04-13 13:08:29	OPTIMIZATION:	130	0.2610477098896218
2020-04-13 13:08:29	OPTIMIZATION:	131	0.2610350502839778
2020-04-13 13:08:29	OPTIMIZATION:	132	0.2610224454929551
2020-04-13 13:08:29	OPTIMIZATION:	133	0.2610098844246941
2020-04-13 13:08:29	OPTIMIZATION:	134	0.26099735572144633
2020-04-13 13:08:29	OPTIMIZATION:	135	0.2609848477319688
2020-04-13 13:08:29	OPTIMIZATION:	136	0.2609723484825091
2020-04-13 13:08:29	OPTIMIZATION:	137	0.2609598456462572
2020-04-13 13:08:29	OPTIMIZATION:	138	0.26094732651113073
2020-04-13 13:08:29	OPTIMIZATION:	139	0.26093477794574865
2020-04-13 13:08:29	OPTIMIZATION:	140	0.2609221863634364
2020-04-13 13:08:29	OPTIMIZATION:	141	0.2609095376840958
2020-04-13 13:08:29	OPTIMIZATION:	142	0.2608968172937549
2020-04-13 13:08:29	OPTIMIZATION:	143	0.2608840100016013
2020-04-13 13:08:29	OPTIMIZATION:	144	0.2608710999942831
2020-04-13 13:08:29	OPTIMIZATION:	145	0.2608580707872445
2020-04-13 13:08:29	OPTIMIZATION:	146	0.2608449051728417
2020-04-13 13:08:29	OPTIMIZATION:	147	0.2608315851649607
2020-04-13 13:08:29	OPTIMIZATION:	148	0.2608180919398381
2020-04-13 13:08:29	OPTIMIZATION:	149	0.2608044057727518
2020-04-13 13:08:29	OPTIMIZATION:	150	0.2607905059702223
2020-04-13 13:08:30	OPTIMIZATION:	151	0.2607763707973294
2020-04-13 13:08:30	OPTIMIZATION:	152	0.26076197739971313
2020-04-13 13:08:30	OPTIMIZATION:	153	0.26074730171978056
2020-04-13 13:08:30	OPTIMIZATION:	154	0.2607323184066011
2020-04-13 13:08:30	OPTIMIZATION:	155	0.2607170007189143
2020-04-13 13:08:30	OPTIMIZATION:	156	0.2607013204206188
2020-04-13 13:08:30	OPTIMIZATION:	157	0.2606852476680474
2020-04-13 13:08:30	OPTIMIZATION:	158	0.2606687508882598
2020-04-13 13:08:30	OPTIMIZATION:	159	0.2606517966475026
2020-04-13 13:08:30	OPTIMIZATION:	160	0.26063434950889974
2020-04-13 13:08:30	OPTIMIZATION:	161	0.2606163718783311
2020-04-13 13:08:30	OPTIMIZATION:	162	0.2605978238373455
2020-04-13 13:08:30	OPTIMIZATION:	163	0.26057866296182813
2020-04-13 13:08:30	OPTIMIZATION:	164	0.260558844124996
2020-04-13 13:08:30	OPTIMIZATION:	165	0.2605383192831334
2020-04-13 13:08:30	OPTIMIZATION:	166	0.2605170372423023
2020-04-13 13:08:30	OPTIMIZATION:	167	0.26049494340404794
2020-04-13 13:08:30	OPTIMIZATION:	168	0.26047197948789413
2020-04-13 13:08:30	OPTIMIZATION:	169	0.2604480832281562
2020-04-13 13:08:30	OPTIMIZATION:	170	0.26042318804229697
2020-04-13 13:08:30	OPTIMIZATION:	171	0.26039722266771725
2020-04-13 13:08:30	OPTIMIZATION:	172	0.26037011076347805
2020-04-13 13:08:30	OPTIMIZATION:	173	0.26034177047301604
2020-04-13 13:08:30	OPTIMIZATION:	174	0.26031211394340537
2020-04-13 13:08:30	OPTIMIZATION:	175	0.2602810467961464
2020-04-13 13:08:30	OPTIMIZATION:	176	0.26024846754380043
2020-04-13 13:08:30	OPTIMIZATION:	177	0.2602142669460312
2020-04-13 13:08:30	OPTIMIZATION:	178	0.26017832729775
2020-04-13 13:08:30	OPTIMIZATION:	179	0.26014052164105256
2020-04-13 13:08:30	OPTIMIZATION:	180	0.260100712891491
2020-04-13 13:08:30	OPTIMIZATION:	181	0.260058752867884
2020-04-13 13:08:30	OPTIMIZATION:	182	0.26001448121333237
2020-04-13 13:08:30	OPTIMIZATION:	183	0.25996772419331904
2020-04-13 13:08:30	OPTIMIZATION:	184	0.2599182933546967
2020-04-13 13:08:30	OPTIMIZATION:	185	0.25986598402695726
2020-04-13 13:08:30	OPTIMIZATION:	186	0.25981057364435917
2020-04-13 13:08:30	OPTIMIZATION:	187	0.259751819864215
2020-04-13 13:08:30	OPTIMIZATION:	188	0.25968945845278923
2020-04-13 13:08:30	OPTIMIZATION:	189	0.2596232009057668
2020-04-13 13:08:30	OPTIMIZATION:	190	0.25955273176496024
2020-04-13 13:08:30	OPTIMIZATION:	191	0.25947770558670835
2020-04-13 13:08:30	OPTIMIZATION:	192	0.25939774351009315
2020-04-13 13:08:30	OPTIMIZATION:	193	0.2593124293644446
2020-04-13 13:08:30	OPTIMIZATION:	194	0.2592213052453703
2020-04-13 13:08:30	OPTIMIZATION:	195	0.25912386647641134
2020-04-13 13:08:30	OPTIMIZATION:	196	0.259019555859025
2020-04-13 13:08:30	OPTIMIZATION:	197	0.2589077570964646
2020-04-13 13:08:30	OPTIMIZATION:	198	0.25878778725672485
2020-04-13 13:08:30	OPTIMIZATION:	199	0.258658888115388
2020-04-13 13:08:30	OPTIMIZATION:	200	0.25852021619013466
2020-04-13 13:08:30	OPTIMIZATION:	201	0.25837083124393434
2020-04-13 13:08:30	OPTIMIZATION:	202	0.25820968299233227
2020-04-13 13:08:30	OPTIMIZATION:	203	0.25803559570045015
2020-04-13 13:08:30	OPTIMIZATION:	204	0.2578472502956752
2020-04-13 13:08:30	OPTIMIZATION:	205	0.2576431635506061
2020-04-13 13:08:30	OPTIMIZATION:	206	0.2574216638054415
2020-04-13 13:08:30	OPTIMIZATION:	207	0.2571808625970469
2020-04-13 13:08:30	OPTIMIZATION:	208	0.25691862144061
2020-04-13 13:08:30	OPTIMIZATION:	209	0.25663251286599403
2020-04-13 13:08:30	OPTIMIZATION:	210	0.2563197746415596
2020-04-13 13:08:30	OPTIMIZATION:	211	0.25597725592058496
2020-04-13 13:08:30	OPTIMIZATION:	212	0.25560135381770355
2020-04-13 13:08:30	OPTIMIZATION:	213	0.25518793866526523
2020-04-13 13:08:30	OPTIMIZATION:	214	0.25473226591634796
2020-04-13 13:08:30	OPTIMIZATION:	215	0.2542288723631361
2020-04-13 13:08:30	OPTIMIZATION:	216	0.2536714540486909
2020-04-13 13:08:30	OPTIMIZATION:	217	0.2530527230073227
2020-04-13 13:08:30	OPTIMIZATION:	218	0.2523642398437668
2020-04-13 13:08:30	OPTIMIZATION:	219	0.2515962192700464
2020-04-13 13:08:30	OPTIMIZATION:	220	0.25073730624769186
2020-04-13 13:08:30	OPTIMIZATION:	221	0.24977432162458532
2020-04-13 13:08:30	OPTIMIZATION:	222	0.2486919785592646
2020-04-13 13:08:30	OPTIMIZATION:	223	0.24747257526422647
2020-04-13 13:08:30	OPTIMIZATION:	224	0.24609567665497448
2020-04-13 13:08:30	OPTIMIZATION:	225	0.2445378087442606
2020-04-13 13:08:30	OPTIMIZATION:	226	0.24277220691991772
2020-04-13 13:08:30	OPTIMIZATION:	227	0.2407686848769095
2020-04-13 13:08:30	OPTIMIZATION:	228	0.23849372738037378
2020-04-13 13:08:30	OPTIMIZATION:	229	0.23591095896684666
2020-04-13 13:08:30	OPTIMIZATION:	230	0.23298220127661437
2020-04-13 13:08:30	OPTIMIZATION:	231	0.22966939666921307
2020-04-13 13:08:30	OPTIMIZATION:	232	0.22593772492104588
2020-04-13 13:08:30	OPTIMIZATION:	233	0.22176023086716434
2020-04-13 13:08:30	OPTIMIZATION:	234	0.21712414078711947
2020-04-13 13:08:30	OPTIMIZATION:	235	0.21203867292997466
2020-04-13 13:08:30	OPTIMIZATION:	236	0.2065434501894363
2020-04-13 13:08:30	OPTIMIZATION:	237	0.20071561754979772
2020-04-13 13:08:30	OPTIMIZATION:	238	0.19467274762298195
2020-04-13 13:08:30	OPTIMIZATION:	239	0.18856828429233352
2020-04-13 13:08:30	OPTIMIZATION:	240	0.1825775494379647
2020-04-13 13:08:30	OPTIMIZATION:	241	0.17687560778012665
2020-04-13 13:08:30	OPTIMIZATION:	242	0.17161240041321954
2020-04-13 13:08:30	OPTIMIZATION:	243	0.16689286350221033
2020-04-13 13:08:30	OPTIMIZATION:	244	0.16276809066857445
2020-04-13 13:08:30	OPTIMIZATION:	245	0.15923871215969865
2020-04-13 13:08:30	OPTIMIZATION:	246	0.15626685370540808
2020-04-13 13:08:30	OPTIMIZATION:	247	0.15379110061245996
2020-04-13 13:08:30	OPTIMIZATION:	248	0.15173995269106016
2020-04-13 13:08:30	OPTIMIZATION:	249	0.15004157823084996
2020-04-13 13:08:30	OPTIMIZATION:	250	0.1486296437307739
2020-04-13 13:08:30	OPTIMIZATION:	251	0.14744602256458242
2020-04-13 13:08:30	OPTIMIZATION:	252	0.14644143548223965
2020-04-13 13:08:30	OPTIMIZATION:	253	0.1455749223344698
2020-04-13 13:08:30	OPTIMIZATION:	254	0.1448127726666548
2020-04-13 13:08:30	OPTIMIZATION:	255	0.14412729558086343
2020-04-13 13:08:30	OPTIMIZATION:	256	0.14349563089484071
2020-04-13 13:08:30	OPTIMIZATION:	257	0.14289869159129395
2020-04-13 13:08:30	OPTIMIZATION:	258	0.14232026457365388
2020-04-13 13:08:30	OPTIMIZATION:	259	0.14174626542521185
2020-04-13 13:08:30	OPTIMIZATION:	260	0.1411641302179185
2020-04-13 13:08:30	OPTIMIZATION:	261	0.14056232503376853
2020-04-13 13:08:30	OPTIMIZATION:	262	0.13992995676872336
2020-04-13 13:08:30	OPTIMIZATION:	263	0.1392564741728544
2020-04-13 13:08:30	OPTIMIZATION:	264	0.1385314543046471
2020-04-13 13:08:30	OPTIMIZATION:	265	0.13774447552074043
2020-04-13 13:08:30	OPTIMIZATION:	266	0.1368850828065228
2020-04-13 13:08:30	OPTIMIZATION:	267	0.13594285373023177
2020-04-13 13:08:30	OPTIMIZATION:	268	0.1349075727636721
2020-04-13 13:08:30	OPTIMIZATION:	269	0.1337695177366658
2020-04-13 13:08:30	OPTIMIZATION:	270	0.13251985502981872
2020-04-13 13:08:30	OPTIMIZATION:	271	0.13115113085144914
2020-04-13 13:08:30	OPTIMIZATION:	272	0.1296578364479357
2020-04-13 13:08:30	OPTIMIZATION:	273	0.12803701753023225
2020-04-13 13:08:30	OPTIMIZATION:	274	0.12628889408068056
2020-04-13 13:08:30	OPTIMIZATION:	275	0.12441745555757781
2020-04-13 13:08:30	OPTIMIZATION:	276	0.12243099479152114
2020-04-13 13:08:30	OPTIMIZATION:	277	0.12034253533274687
2020-04-13 13:08:30	OPTIMIZATION:	278	0.11817008575838901
2020-04-13 13:08:30	OPTIMIZATION:	279	0.1159366206243963
2020-04-13 13:08:30	OPTIMIZATION:	280	0.11366965393611002
2020-04-13 13:08:30	OPTIMIZATION:	281	0.11140026480877156
2020-04-13 13:08:30	OPTIMIZATION:	282	0.10916149153077771
2020-04-13 13:08:30	OPTIMIZATION:	283	0.10698615069366052
2020-04-13 13:08:30	OPTIMIZATION:	284	0.10490434015838905
2020-04-13 13:08:30	OPTIMIZATION:	285	0.1029410680699564
2020-04-13 13:08:30	OPTIMIZATION:	286	0.10111450569434004
2020-04-13 13:08:30	OPTIMIZATION:	287	0.09943522497230861
2020-04-13 13:08:30	OPTIMIZATION:	288	0.0979064965627738
2020-04-13 13:08:30	OPTIMIZATION:	289	0.09652542846427731
2020-04-13 13:08:30	OPTIMIZATION:	290	0.09528455486287203
2020-04-13 13:08:30	OPTIMIZATION:	291	0.0941734843798399
2020-04-13 13:08:30	OPTIMIZATION:	292	0.09318033408514102
2020-04-13 13:08:30	OPTIMIZATION:	293	0.092292823248265
2020-04-13 13:08:30	OPTIMIZATION:	294	0.09149901653403214
2020-04-13 13:08:30	OPTIMIZATION:	295	0.09078777051678368
2020-04-13 13:08:30	OPTIMIZATION:	296	0.09014895875529194
2020-04-13 13:08:30	OPTIMIZATION:	297	0.08957354678831754
2020-04-13 13:08:30	OPTIMIZATION:	298	0.08905357403770751
2020-04-13 13:08:30	OPTIMIZATION:	299	0.08858208358361576
2020-04-13 13:08:30	OPTIMIZATION:	300	0.08815302707989679
2020-04-13 13:08:30	OPTIMIZATION:	301	0.0877611617946274
2020-04-13 13:08:30	OPTIMIZATION:	302	0.08740194964024467
2020-04-13 13:08:30	OPTIMIZATION:	303	0.08707146340923762
2020-04-13 13:08:30	OPTIMIZATION:	304	0.08676630254445533
2020-04-13 13:08:30	OPTIMIZATION:	305	0.08648351906878653
2020-04-13 13:08:30	OPTIMIZATION:	306	0.08622055335410395
2020-04-13 13:08:30	OPTIMIZATION:	307	0.08597517893414554
2020-04-13 13:08:30	OPTIMIZATION:	308	0.08574545537041957
2020-04-13 13:08:30	OPTIMIZATION:	309	0.08552968814378191
2020-04-13 13:08:30	OPTIMIZATION:	310	0.08532639459277253
2020-04-13 13:08:30	OPTIMIZATION:	311	0.08513427500865332
2020-04-13 13:08:30	OPTIMIZATION:	312	0.08495218810062699
2020-04-13 13:08:30	OPTIMIZATION:	313	0.08477913014873774
2020-04-13 13:08:30	OPTIMIZATION:	314	0.08461421725918507
2020-04-13 13:08:30	OPTIMIZATION:	315	0.0844566702240294
2020-04-13 13:08:30	OPTIMIZATION:	316	0.08430580156364177
2020-04-13 13:08:30	OPTIMIZATION:	317	0.08416100439610413
2020-04-13 13:08:30	OPTIMIZATION:	318	0.08402174283406134
2020-04-13 13:08:30	OPTIMIZATION:	319	0.08388754365746189
2020-04-13 13:08:30	OPTIMIZATION:	320	0.08375798905143672
2020-04-13 13:08:30	OPTIMIZATION:	321	0.0836327102333936
2020-04-13 13:08:30	OPTIMIZATION:	322	0.08351138182327028
2020-04-13 13:08:30	OPTIMIZATION:	323	0.08339371683662285
2020-04-13 13:08:30	OPTIMIZATION:	324	0.08327946220251095
2020-04-13 13:08:30	OPTIMIZATION:	325	0.08316839472748234
2020-04-13 13:08:30	OPTIMIZATION:	326	0.08306031744372243
2020-04-13 13:08:30	OPTIMIZATION:	327	0.08295505629385129
2020-04-13 13:08:30	OPTIMIZATION:	328	0.08285245711706357
2020-04-13 13:08:30	OPTIMIZATION:	329	0.08275238291137473
2020-04-13 13:08:30	OPTIMIZATION:	330	0.08265471135470615
2020-04-13 13:08:30	OPTIMIZATION:	331	0.08255933257343347
2020-04-13 13:08:30	OPTIMIZATION:	332	0.08246614715091183
2020-04-13 13:08:30	OPTIMIZATION:	333	0.08237506437049337
2020-04-13 13:08:30	OPTIMIZATION:	334	0.08228600068786364
2020-04-13 13:08:30	OPTIMIZATION:	335	0.0821988784264119
2020-04-13 13:08:31	OPTIMIZATION:	336	0.0821136246871526
2020-04-13 13:08:31	OPTIMIZATION:	337	0.0820301704618214
2020-04-13 13:08:31	OPTIMIZATION:	338	0.08194844993457998
2020-04-13 13:08:31	OPTIMIZATION:	339	0.08186839995468001
2020-04-13 13:08:31	OPTIMIZATION:	340	0.08178995965979961
2020-04-13 13:08:31	OPTIMIZATION:	341	0.08171307022785505
2020-04-13 13:08:31	OPTIMIZATION:	342	0.08163767473408118
2020-04-13 13:08:31	OPTIMIZATION:	343	0.08156371809014676
2020-04-13 13:08:31	OPTIMIZATION:	344	0.08149114704300235
2020-04-13 13:08:31	OPTIMIZATION:	345	0.08141991021293805
2020-04-13 13:08:31	OPTIMIZATION:	346	0.08134995815278644
2020-04-13 13:08:31	OPTIMIZATION:	347	0.08128124341312423
2020-04-13 13:08:31	OPTIMIZATION:	348	0.08121372060148575
2020-04-13 13:08:31	OPTIMIZATION:	349	0.08114734642677608
2020-04-13 13:08:31	OPTIMIZATION:	350	0.08108207972308538
2020-04-13 13:08:31	OPTIMIZATION:	351	0.0810178814498045
2020-04-13 13:08:31	OPTIMIZATION:	352	0.08095471466722846
2020-04-13 13:08:31	OPTIMIZATION:	353	0.08089254448866011
2020-04-13 13:08:31	OPTIMIZATION:	354	0.08083133801137382
2020-04-13 13:08:31	OPTIMIZATION:	355	0.0807710642296982
2020-04-13 13:08:31	OPTIMIZATION:	356	0.08071169393397562
2020-04-13 13:08:31	OPTIMIZATION:	357	0.08065319959931366
2020-04-13 13:08:31	OPTIMIZATION:	358	0.08059555526793956
2020-04-13 13:08:31	OPTIMIZATION:	359	0.08053873642866827
2020-04-13 13:08:31	OPTIMIZATION:	360	0.08048271989656475
2020-04-13 13:08:31	OPTIMIZATION:	361	0.08042748369538258
2020-04-13 13:08:31	OPTIMIZATION:	362	0.08037300694483686
2020-04-13 13:08:31	OPTIMIZATION:	363	0.0803192697542566
2020-04-13 13:08:31	OPTIMIZATION:	364	0.08026625312368858
2020-04-13 13:08:31	OPTIMIZATION:	365	0.08021393885310354
2020-04-13 13:08:31	OPTIMIZATION:	366	0.08016230945999663
2020-04-13 13:08:31	OPTIMIZATION:	367	0.08011134810538247
2020-04-13 13:08:31	OPTIMIZATION:	368	0.08006103852795574
2020-04-13 13:08:31	OPTIMIZATION:	369	0.08001136498601484
2020-04-13 13:08:31	OPTIMIZATION:	370	0.0799623122066305
2020-04-13 13:08:31	OPTIMIZATION:	371	0.07991386534146329
2020-04-13 13:08:31	OPTIMIZATION:	372	0.07986600992859647
2020-04-13 13:08:31	OPTIMIZATION:	373	0.07981873185974124
2020-04-13 13:08:31	OPTIMIZATION:	374	0.07977201735218334
2020-04-13 13:08:31	OPTIMIZATION:	375	0.0797258529248684
2020-04-13 13:08:31	OPTIMIZATION:	376	0.07968022537806385
2020-04-13 13:08:31	OPTIMIZATION:	377	0.07963512177608062
2020-04-13 13:08:31	OPTIMIZATION:	378	0.07959052943258924
2020-04-13 13:08:31	OPTIMIZATION:	379	0.07954643589811426
2020-04-13 13:08:31	OPTIMIZATION:	380	0.07950282894934253
2020-04-13 13:08:31	OPTIMIZATION:	381	0.07945969657992721
2020-04-13 13:08:31	OPTIMIZATION:	382	0.07941702699251531
2020-04-13 13:08:31	OPTIMIZATION:	383	0.07937480859176521
2020-04-13 13:08:31	OPTIMIZATION:	384	0.07933302997815957
2020-04-13 13:08:31	OPTIMIZATION:	385	0.0792916799424498
2020-04-13 13:08:31	OPTIMIZATION:	386	0.07925074746059729
2020-04-13 13:08:31	OPTIMIZATION:	387	0.07921022168910229
2020-04-13 13:08:31	OPTIMIZATION:	388	0.07917009196063132
2020-04-13 13:08:31	OPTIMIZATION:	389	0.07913034777987281
2020-04-13 13:08:31	OPTIMIZATION:	390	0.07909097881956562
2020-04-13 13:08:31	OPTIMIZATION:	391	0.07905197491665857
2020-04-13 13:08:31	OPTIMIZATION:	392	0.07901332606856801
2020-04-13 13:08:31	OPTIMIZATION:	393	0.07897502242951045
2020-04-13 13:08:31	OPTIMIZATION:	394	0.07893705430689375
2020-04-13 13:08:31	OPTIMIZATION:	395	0.07889941215775544
2020-04-13 13:08:31	OPTIMIZATION:	396	0.07886208658524148
2020-04-13 13:08:31	OPTIMIZATION:	397	0.07882506833512191
2020-04-13 13:08:31	OPTIMIZATION:	398	0.07878834829234264
