2020-04-13 13:13:24	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:13:31	OPTIMIZATION:	1314	0.2625497006822923
2020-04-13 13:13:31	OPTIMIZATION:	1315	0.26254965534230945
2020-04-13 13:13:31	OPTIMIZATION:	1316	0.2625496100803318
2020-04-13 13:13:31	OPTIMIZATION:	1317	0.2625495648961635
2020-04-13 13:13:31	OPTIMIZATION:	1318	0.26254951978960983
2020-04-13 13:13:31	OPTIMIZATION:	1319	0.26254947476047663
2020-04-13 13:13:31	OPTIMIZATION:	1320	0.2625494298085702
2020-04-13 13:13:31	OPTIMIZATION:	1321	0.2625493849336977
2020-04-13 13:13:31	OPTIMIZATION:	1322	0.2625493401356667
2020-04-13 13:13:31	OPTIMIZATION:	1323	0.26254929541428573
2020-04-13 13:13:31	OPTIMIZATION:	1324	0.2625492507693635
2020-04-13 13:13:31	OPTIMIZATION:	1325	0.2625492062007094
2020-04-13 13:13:31	OPTIMIZATION:	1326	0.26254916170813397
2020-04-13 13:13:31	OPTIMIZATION:	1327	0.26254911729144786
2020-04-13 13:13:31	OPTIMIZATION:	1328	0.2625490729504624
2020-04-13 13:13:31	OPTIMIZATION:	1329	0.2625490286849898
2020-04-13 13:13:31	OPTIMIZATION:	1330	0.26254898449484254
2020-04-13 13:13:31	OPTIMIZATION:	1331	0.26254894037983406
2020-04-13 13:13:31	OPTIMIZATION:	1332	0.2625488963397779
2020-04-13 13:13:31	OPTIMIZATION:	1333	0.2625488523744888
2020-04-13 13:13:31	OPTIMIZATION:	1334	0.2625488084837817
2020-04-13 13:13:31	OPTIMIZATION:	1335	0.26254876466747223
2020-04-13 13:13:31	OPTIMIZATION:	1336	0.2625487209253768
2020-04-13 13:13:31	OPTIMIZATION:	1337	0.26254867725731207
2020-04-13 13:13:31	OPTIMIZATION:	1338	0.2625486336630956
2020-04-13 13:13:31	OPTIMIZATION:	1339	0.26254859014254545
2020-04-13 13:13:31	OPTIMIZATION:	1340	0.2625485466954801
2020-04-13 13:13:31	OPTIMIZATION:	1341	0.26254850332171886
2020-04-13 13:13:31	OPTIMIZATION:	1342	0.2625484600210815
2020-04-13 13:13:31	OPTIMIZATION:	1343	0.2625484167933884
2020-04-13 13:13:31	OPTIMIZATION:	1344	0.26254837363846056
2020-04-13 13:13:31	OPTIMIZATION:	1345	0.26254833055611937
2020-04-13 13:13:31	OPTIMIZATION:	1346	0.262548287546187
2020-04-13 13:13:31	OPTIMIZATION:	1347	0.2625482446084861
2020-04-13 13:13:31	OPTIMIZATION:	1348	0.26254820174284
2020-04-13 13:13:31	OPTIMIZATION:	1349	0.26254815894907235
2020-04-13 13:13:31	OPTIMIZATION:	1350	0.26254811622700763
2020-04-13 13:13:31	OPTIMIZATION:	1351	0.26254807357647064
2020-04-13 13:13:31	OPTIMIZATION:	1352	0.26254803099728713
2020-04-13 13:13:31	OPTIMIZATION:	1353	0.2625479884892829
2020-04-13 13:13:31	OPTIMIZATION:	1354	0.26254794605228465
2020-04-13 13:13:31	OPTIMIZATION:	1355	0.2625479036861196
2020-04-13 13:13:31	OPTIMIZATION:	1356	0.2625478613906153
2020-04-13 13:13:31	OPTIMIZATION:	1357	0.26254781916560016
2020-04-13 13:13:31	OPTIMIZATION:	1358	0.26254777701090287
2020-04-13 13:13:31	OPTIMIZATION:	1359	0.2625477349263528
2020-04-13 13:13:31	OPTIMIZATION:	1360	0.26254769291178
2020-04-13 13:13:31	OPTIMIZATION:	1361	0.26254765096701477
2020-04-13 13:13:31	OPTIMIZATION:	1362	0.26254760909188796
2020-04-13 13:13:31	OPTIMIZATION:	1363	0.2625475672862313
2020-04-13 13:13:31	OPTIMIZATION:	1364	0.2625475255498767
2020-04-13 13:13:31	OPTIMIZATION:	1365	0.26254748388265675
2020-04-13 13:13:32	OPTIMIZATION:	1366	0.2625474422844047
2020-04-13 13:13:32	OPTIMIZATION:	1367	0.26254740075495403
2020-04-13 13:13:32	OPTIMIZATION:	1368	0.2625473592941389
2020-04-13 13:13:32	OPTIMIZATION:	1369	0.262547317901794
2020-04-13 13:13:32	OPTIMIZATION:	1370	0.26254727657775456
2020-04-13 13:13:32	OPTIMIZATION:	1371	0.2625472353218563
2020-04-13 13:13:32	OPTIMIZATION:	1372	0.2625471941339355
2020-04-13 13:13:32	OPTIMIZATION:	1373	0.26254715301382886
2020-04-13 13:13:32	OPTIMIZATION:	1374	0.2625471119613737
2020-04-13 13:13:32	OPTIMIZATION:	1375	0.2625470709764078
2020-04-13 13:13:32	OPTIMIZATION:	1376	0.2625470300587693
2020-04-13 13:13:32	OPTIMIZATION:	1377	0.2625469892082972
2020-04-13 13:13:32	OPTIMIZATION:	1378	0.2625469484248308
2020-04-13 13:13:32	OPTIMIZATION:	1379	0.2625469077082098
2020-04-13 13:13:32	OPTIMIZATION:	1380	0.2625468670582745
2020-04-13 13:13:32	OPTIMIZATION:	1381	0.26254682647486577
2020-04-13 13:13:32	OPTIMIZATION:	1382	0.26254678595782494
2020-04-13 13:13:32	OPTIMIZATION:	1383	0.2625467455069938
2020-04-13 13:13:32	OPTIMIZATION:	1384	0.2625467051222147
2020-04-13 13:13:32	OPTIMIZATION:	1385	0.2625466648033302
2020-04-13 13:13:32	OPTIMIZATION:	1386	0.2625466245501839
2020-04-13 13:13:32	OPTIMIZATION:	1387	0.2625465843626194
2020-04-13 13:13:32	OPTIMIZATION:	1388	0.26254654424048096
2020-04-13 13:13:32	OPTIMIZATION:	1389	0.26254650418361336
2020-04-13 13:13:32	OPTIMIZATION:	1390	0.26254646419186173
2020-04-13 13:13:32	OPTIMIZATION:	1391	0.26254642426507196
2020-04-13 13:13:32	OPTIMIZATION:	1392	0.26254638440309014
2020-04-13 13:13:32	OPTIMIZATION:	1393	0.2625463446057628
2020-04-13 13:13:32	OPTIMIZATION:	1394	0.26254630487293734
2020-04-13 13:13:32	OPTIMIZATION:	1395	0.26254626520446117
2020-04-13 13:13:32	OPTIMIZATION:	1396	0.26254622560018237
2020-04-13 13:13:32	OPTIMIZATION:	1397	0.26254618605994967
2020-04-13 13:13:32	OPTIMIZATION:	1398	0.26254614658361186
2020-04-13 13:13:32	OPTIMIZATION:	1399	0.26254610717101867
2020-04-13 13:13:32	OPTIMIZATION:	1400	0.2625460678220198
2020-04-13 13:13:32	OPTIMIZATION:	1401	0.26254602853646597
2020-04-13 13:13:32	OPTIMIZATION:	1402	0.2625459893142077
2020-04-13 13:13:32	OPTIMIZATION:	1403	0.26254595015509663
2020-04-13 13:13:32	OPTIMIZATION:	1404	0.26254591105898434
2020-04-13 13:13:32	OPTIMIZATION:	1405	0.2625458720257232
2020-04-13 13:13:32	OPTIMIZATION:	1406	0.26254583305516593
2020-04-13 13:13:32	OPTIMIZATION:	1407	0.26254579414716567
2020-04-13 13:13:32	OPTIMIZATION:	1408	0.2625457553015759
2020-04-13 13:13:32	OPTIMIZATION:	1409	0.26254571651825076
2020-04-13 13:13:32	OPTIMIZATION:	1410	0.26254567779704485
2020-04-13 13:13:32	OPTIMIZATION:	1411	0.2625456391378131
2020-04-13 13:13:32	OPTIMIZATION:	1412	0.2625456005404107
2020-04-13 13:13:32	OPTIMIZATION:	1413	0.2625455620046936
2020-04-13 13:13:32	OPTIMIZATION:	1414	0.26254552353051824
2020-04-13 13:13:32	OPTIMIZATION:	1415	0.2625454851177411
2020-04-13 13:13:32	OPTIMIZATION:	1416	0.26254544676621944
2020-04-13 13:13:32	OPTIMIZATION:	1417	0.26254540847581076
2020-04-13 13:13:32	OPTIMIZATION:	1418	0.2625453702463732
2020-04-13 13:13:32	OPTIMIZATION:	1419	0.2625453320777652
2020-04-13 13:13:32	OPTIMIZATION:	1420	0.26254529396984566
2020-04-13 13:13:32	OPTIMIZATION:	1421	0.26254525592247374
2020-04-13 13:13:32	OPTIMIZATION:	1422	0.26254521793550933
2020-04-13 13:13:32	OPTIMIZATION:	1423	0.26254518000881255
2020-04-13 13:13:32	OPTIMIZATION:	1424	0.26254514214224395
2020-04-13 13:13:32	OPTIMIZATION:	1425	0.26254510433566464
2020-04-13 13:13:32	OPTIMIZATION:	1426	0.262545066588936
2020-04-13 13:13:32	OPTIMIZATION:	1427	0.2625450289019199
2020-04-13 13:13:32	OPTIMIZATION:	1428	0.2625449912744785
2020-04-13 13:13:32	OPTIMIZATION:	1429	0.26254495370647474
2020-04-13 13:13:32	OPTIMIZATION:	1430	0.26254491619777137
2020-04-13 13:13:32	OPTIMIZATION:	1431	0.26254487874823224
2020-04-13 13:13:32	OPTIMIZATION:	1432	0.2625448413577211
2020-04-13 13:13:32	OPTIMIZATION:	1433	0.2625448040261023
2020-04-13 13:13:32	OPTIMIZATION:	1434	0.2625447667532407
2020-04-13 13:13:32	OPTIMIZATION:	1435	0.2625447295390013
2020-04-13 13:13:32	OPTIMIZATION:	1436	0.2625446923832498
2020-04-13 13:13:32	OPTIMIZATION:	1437	0.26254465528585214
2020-04-13 13:13:32	OPTIMIZATION:	1438	0.26254461824667447
2020-04-13 13:13:32	OPTIMIZATION:	1439	0.2625445812655839
2020-04-13 13:13:32	OPTIMIZATION:	1440	0.2625445443424473
2020-04-13 13:13:32	OPTIMIZATION:	1441	0.2625445074771324
2020-04-13 13:13:32	OPTIMIZATION:	1442	0.2625444706695072
2020-04-13 13:13:32	OPTIMIZATION:	1443	0.26254443391944
2020-04-13 13:13:32	OPTIMIZATION:	1444	0.2625443972267994
2020-04-13 13:13:32	OPTIMIZATION:	1445	0.26254436059145475
2020-04-13 13:13:32	OPTIMIZATION:	1446	0.2625443240132755
2020-04-13 13:13:32	OPTIMIZATION:	1447	0.26254428749213166
2020-04-13 13:13:32	OPTIMIZATION:	1448	0.2625442510278934
2020-04-13 13:13:32	OPTIMIZATION:	1449	0.26254421462043154
2020-04-13 13:13:32	OPTIMIZATION:	1450	0.26254417826961707
2020-04-13 13:13:32	OPTIMIZATION:	1451	0.26254414197532155
2020-04-13 13:13:32	OPTIMIZATION:	1452	0.26254410573741666
2020-04-13 13:13:32	OPTIMIZATION:	1453	0.262544069555775
2020-04-13 13:13:32	OPTIMIZATION:	1454	0.26254403343026866
2020-04-13 13:13:32	OPTIMIZATION:	1455	0.262543997360771
2020-04-13 13:13:32	OPTIMIZATION:	1456	0.26254396134715524
2020-04-13 13:13:32	OPTIMIZATION:	1457	0.26254392538929533
2020-04-13 13:13:32	OPTIMIZATION:	1458	0.26254388948706503
2020-04-13 13:13:32	OPTIMIZATION:	1459	0.2625438536403391
2020-04-13 13:13:32	OPTIMIZATION:	1460	0.26254381784899233
2020-04-13 13:13:32	OPTIMIZATION:	1461	0.26254378211289986
2020-04-13 13:13:32	OPTIMIZATION:	1462	0.2625437464319375
2020-04-13 13:13:32	OPTIMIZATION:	1463	0.262543710805981
2020-04-13 13:13:32	OPTIMIZATION:	1464	0.26254367523490674
2020-04-13 13:13:32	OPTIMIZATION:	1465	0.26254363971859135
2020-04-13 13:13:32	OPTIMIZATION:	1466	0.26254360425691214
2020-04-13 13:13:32	OPTIMIZATION:	1467	0.2625435688497462
2020-04-13 13:13:32	OPTIMIZATION:	1468	0.2625435334969716
2020-04-13 13:13:32	OPTIMIZATION:	1469	0.2625434981984664
2020-04-13 13:13:32	OPTIMIZATION:	1470	0.26254346295410885
2020-04-13 13:13:32	OPTIMIZATION:	1471	0.26254342776377815
2020-04-13 13:13:32	OPTIMIZATION:	1472	0.2625433926273533
2020-04-13 13:13:32	OPTIMIZATION:	1473	0.262543357544714
2020-04-13 13:13:32	OPTIMIZATION:	1474	0.26254332251574
2020-04-13 13:13:32	OPTIMIZATION:	1475	0.2625432875403117
2020-04-13 13:13:32	OPTIMIZATION:	1476	0.2625432526183096
2020-04-13 13:13:32	OPTIMIZATION:	1477	0.2625432177496148
2020-04-13 13:13:32	OPTIMIZATION:	1478	0.26254318293410855
2020-04-13 13:13:32	OPTIMIZATION:	1479	0.26254314817167246
2020-04-13 13:13:32	OPTIMIZATION:	1480	0.26254311346218867
2020-04-13 13:13:32	OPTIMIZATION:	1481	0.2625430788055394
2020-04-13 13:13:32	OPTIMIZATION:	1482	0.2625430442016074
2020-04-13 13:13:32	OPTIMIZATION:	1483	0.26254300965027566
2020-04-13 13:13:32	OPTIMIZATION:	1484	0.2625429751514276
2020-04-13 13:13:32	OPTIMIZATION:	1485	0.26254294070494694
2020-04-13 13:13:32	OPTIMIZATION:	1486	0.2625429063107177
2020-04-13 13:13:32	OPTIMIZATION:	1487	0.26254287196862425
2020-04-13 13:13:32	OPTIMIZATION:	1488	0.26254283767855136
2020-04-13 13:13:32	OPTIMIZATION:	1489	0.2625428034403841
2020-04-13 13:13:32	OPTIMIZATION:	1490	0.26254276925400777
2020-04-13 13:13:32	OPTIMIZATION:	1491	0.2625427351193082
2020-04-13 13:13:32	OPTIMIZATION:	1492	0.26254270103617133
2020-04-13 13:13:32	OPTIMIZATION:	1493	0.26254266700448364
2020-04-13 13:13:32	OPTIMIZATION:	1494	0.26254263302413183
2020-04-13 13:13:32	OPTIMIZATION:	1495	0.2625425990950028
2020-04-13 13:13:32	OPTIMIZATION:	1496	0.26254256521698416
2020-04-13 13:13:32	OPTIMIZATION:	1497	0.26254253138996336
2020-04-13 13:13:32	OPTIMIZATION:	1498	0.26254249761382853
2020-04-13 13:13:32	OPTIMIZATION:	1499	0.26254246388846797
2020-04-13 13:13:32	OPTIMIZATION:	1500	0.2625424302137704
2020-04-13 13:13:32	OPTIMIZATION:	1501	0.2625423965896247
2020-04-13 13:13:32	OPTIMIZATION:	1502	0.2625423630159202
2020-04-13 13:13:32	OPTIMIZATION:	1503	0.26254232949254647
2020-04-13 13:13:32	OPTIMIZATION:	1504	0.26254229601939366
2020-04-13 13:13:32	OPTIMIZATION:	1505	0.26254226259635166
2020-04-13 13:13:32	OPTIMIZATION:	1506	0.2625422292233113
2020-04-13 13:13:32	OPTIMIZATION:	1507	0.2625421959001633
2020-04-13 13:13:32	OPTIMIZATION:	1508	0.2625421626267989
2020-04-13 13:13:32	OPTIMIZATION:	1509	0.2625421294031096
2020-04-13 13:13:32	OPTIMIZATION:	1510	0.2625420962289873
2020-04-13 13:13:32	OPTIMIZATION:	1511	0.262542063104324
2020-04-13 13:13:32	OPTIMIZATION:	1512	0.26254203002901205
2020-04-13 13:13:32	OPTIMIZATION:	1513	0.2625419970029444
2020-04-13 13:13:32	OPTIMIZATION:	1514	0.2625419640260138
2020-04-13 13:13:32	OPTIMIZATION:	1515	0.2625419310981138
2020-04-13 13:13:32	OPTIMIZATION:	1516	0.26254189821913804
2020-04-13 13:13:32	OPTIMIZATION:	1517	0.2625418653889804
2020-04-13 13:13:32	OPTIMIZATION:	1518	0.2625418326075351
2020-04-13 13:13:32	OPTIMIZATION:	1519	0.2625417998746968
2020-04-13 13:13:32	OPTIMIZATION:	1520	0.2625417671903602
2020-04-13 13:13:32	OPTIMIZATION:	1521	0.2625417345544206
2020-04-13 13:13:32	OPTIMIZATION:	1522	0.26254170196677323
2020-04-13 13:13:32	OPTIMIZATION:	1523	0.2625416694273141
2020-04-13 13:13:32	OPTIMIZATION:	1524	0.262541636935939
2020-04-13 13:13:32	OPTIMIZATION:	1525	0.2625416044925444
2020-04-13 13:13:32	OPTIMIZATION:	1526	0.26254157209702694
2020-04-13 13:13:32	OPTIMIZATION:	1527	0.26254153974928346
2020-04-13 13:13:32	OPTIMIZATION:	1528	0.2625415074492112
2020-04-13 13:13:32	OPTIMIZATION:	1529	0.26254147519670756
2020-04-13 13:13:32	OPTIMIZATION:	1530	0.2625414429916704
2020-04-13 13:13:32	OPTIMIZATION:	1531	0.2625414108339979
2020-04-13 13:13:32	OPTIMIZATION:	1532	0.2625413787235881
2020-04-13 13:13:32	OPTIMIZATION:	1533	0.26254134666034007
2020-04-13 13:13:32	OPTIMIZATION:	1534	0.2625413146441524
2020-04-13 13:13:32	OPTIMIZATION:	1535	0.2625412826749245
2020-04-13 13:13:32	OPTIMIZATION:	1536	0.26254125075255574
2020-04-13 13:13:32	OPTIMIZATION:	1537	0.2625412188769459
2020-04-13 13:13:32	OPTIMIZATION:	1538	0.2625411870479952
2020-04-13 13:13:32	OPTIMIZATION:	1539	0.2625411552656037
2020-04-13 13:13:32	OPTIMIZATION:	1540	0.2625411235296724
2020-04-13 13:13:32	OPTIMIZATION:	1541	0.2625410918401018
2020-04-13 13:13:32	OPTIMIZATION:	1542	0.2625410601967933
2020-04-13 13:13:32	OPTIMIZATION:	1543	0.2625410285996484
2020-04-13 13:13:32	OPTIMIZATION:	1544	0.26254099704856865
2020-04-13 13:13:32	OPTIMIZATION:	1545	0.2625409655434562
2020-04-13 13:13:32	OPTIMIZATION:	1546	0.26254093408421314
2020-04-13 13:13:32	OPTIMIZATION:	1547	0.26254090267074215
2020-04-13 13:13:32	OPTIMIZATION:	1548	0.26254087130294607
2020-04-13 13:13:32	OPTIMIZATION:	1549	0.262540839980728
2020-04-13 13:13:32	OPTIMIZATION:	1550	0.2625408087039911
2020-04-13 13:13:32	OPTIMIZATION:	1551	0.2625407774726392
2020-04-13 13:13:32	OPTIMIZATION:	1552	0.2625407462865762
2020-04-13 13:13:33	OPTIMIZATION:	1553	0.26254071514570615
2020-04-13 13:13:33	OPTIMIZATION:	1554	0.26254068404993347
2020-04-13 13:13:33	OPTIMIZATION:	1555	0.262540652999163
2020-04-13 13:13:33	OPTIMIZATION:	1556	0.26254062199329953
2020-04-13 13:13:33	OPTIMIZATION:	1557	0.2625405910322483
2020-04-13 13:13:33	OPTIMIZATION:	1558	0.2625405601159149
2020-04-13 13:13:33	OPTIMIZATION:	1559	0.262540529244205
2020-04-13 13:13:33	OPTIMIZATION:	1560	0.26254049841702454
2020-04-13 13:13:33	OPTIMIZATION:	1561	0.26254046763428
2020-04-13 13:13:33	OPTIMIZATION:	1562	0.2625404368958777
2020-04-13 13:13:33	OPTIMIZATION:	1563	0.2625404062017244
2020-04-13 13:13:33	OPTIMIZATION:	1564	0.2625403755517274
2020-04-13 13:13:33	OPTIMIZATION:	1565	0.26254034494579365
2020-04-13 13:13:33	OPTIMIZATION:	1566	0.2625403143838309
2020-04-13 13:13:33	OPTIMIZATION:	1567	0.26254028386574685
2020-04-13 13:13:33	OPTIMIZATION:	1568	0.2625402533914497
2020-04-13 13:13:33	OPTIMIZATION:	1569	0.2625402229608476
2020-04-13 13:13:33	OPTIMIZATION:	1570	0.2625401925738493
2020-04-13 13:13:33	OPTIMIZATION:	1571	0.2625401622303634
2020-04-13 13:13:33	OPTIMIZATION:	1572	0.26254013193029907
2020-04-13 13:13:33	OPTIMIZATION:	1573	0.26254010167356556
2020-04-13 13:13:33	OPTIMIZATION:	1574	0.2625400714600726
2020-04-13 13:13:33	OPTIMIZATION:	1575	0.2625400412897298
2020-04-13 13:13:33	OPTIMIZATION:	1576	0.26254001116244735
2020-04-13 13:13:33	OPTIMIZATION:	1577	0.2625399810781354
2020-04-13 13:13:33	OPTIMIZATION:	1578	0.2625399510367046
2020-04-13 13:13:33	OPTIMIZATION:	1579	0.2625399210380657
2020-04-13 13:13:33	OPTIMIZATION:	1580	0.2625398910821298
2020-04-13 13:13:33	OPTIMIZATION:	1581	0.2625398611688081
2020-04-13 13:13:33	OPTIMIZATION:	1582	0.2625398312980122
2020-04-13 13:13:33	OPTIMIZATION:	1583	0.2625398014696538
2020-04-13 13:13:33	OPTIMIZATION:	1584	0.2625397716836448
2020-04-13 13:13:33	OPTIMIZATION:	1585	0.2625397419398976
2020-04-13 13:13:33	OPTIMIZATION:	1586	0.2625397122383246
2020-04-13 13:13:33	OPTIMIZATION:	1587	0.2625396825788386
2020-04-13 13:13:33	OPTIMIZATION:	1588	0.26253965296135234
2020-04-13 13:13:33	OPTIMIZATION:	1589	0.2625396233857792
2020-04-13 13:13:33	OPTIMIZATION:	1590	0.26253959385203246
2020-04-13 13:13:33	OPTIMIZATION:	1591	0.262539564360026
2020-04-13 13:13:33	OPTIMIZATION:	1592	0.2625395349096735
2020-04-13 13:13:33	OPTIMIZATION:	1593	0.26253950550088917
2020-04-13 13:13:33	OPTIMIZATION:	1594	0.26253947613358736
2020-04-13 13:13:33	OPTIMIZATION:	1595	0.2625394468076826
2020-04-13 13:13:33	OPTIMIZATION:	1596	0.26253941752308974
2020-04-13 13:13:33	OPTIMIZATION:	1597	0.26253938827972384
2020-04-13 13:13:33	OPTIMIZATION:	1598	0.2625393590775002
2020-04-13 13:13:33	OPTIMIZATION:	1599	0.26253932991633433
2020-04-13 13:13:33	OPTIMIZATION:	1600	0.2625393007961419
2020-04-13 13:13:33	OPTIMIZATION:	1601	0.2625392717168389
2020-04-13 13:13:33	OPTIMIZATION:	1602	0.2625392426783415
2020-04-13 13:13:33	OPTIMIZATION:	1603	0.2625392136805661
2020-04-13 13:13:33	OPTIMIZATION:	1604	0.2625391847234294
2020-04-13 13:13:33	OPTIMIZATION:	1605	0.2625391558068481
2020-04-13 13:13:33	OPTIMIZATION:	1606	0.2625391269307396
2020-04-13 13:13:33	OPTIMIZATION:	1607	0.2625390980950209
2020-04-13 13:13:33	OPTIMIZATION:	1608	0.2625390692996097
2020-04-13 13:13:33	OPTIMIZATION:	1609	0.26253904054442356
2020-04-13 13:13:33	OPTIMIZATION:	1610	0.2625390118293806
2020-04-13 13:13:33	OPTIMIZATION:	1611	0.26253898315439894
2020-04-13 13:13:33	OPTIMIZATION:	1612	0.26253895451939707
2020-04-13 13:13:33	OPTIMIZATION:	1613	0.2625389259242936
2020-04-13 13:13:33	OPTIMIZATION:	1614	0.2625388973690072
2020-04-13 13:13:33	OPTIMIZATION:	1615	0.2625388688534572
2020-04-13 13:13:33	OPTIMIZATION:	1616	0.2625388403775626
2020-04-13 13:13:33	OPTIMIZATION:	1617	0.26253881194124307
2020-04-13 13:13:33	OPTIMIZATION:	1618	0.26253878354441823
2020-04-13 13:13:33	OPTIMIZATION:	1619	0.2625387551870081
2020-04-13 13:13:33	OPTIMIZATION:	1620	0.2625387268689327
2020-04-13 13:13:33	OPTIMIZATION:	1621	0.26253869859011236
2020-04-13 13:13:33	OPTIMIZATION:	1622	0.2625386703504677
2020-04-13 13:13:33	OPTIMIZATION:	1623	0.2625386421499195
2020-04-13 13:13:33	OPTIMIZATION:	1624	0.2625386139883887
2020-04-13 13:13:33	OPTIMIZATION:	1625	0.2625385858657964
2020-04-13 13:13:33	OPTIMIZATION:	1626	0.2625385577820641
2020-04-13 13:13:33	OPTIMIZATION:	1627	0.26253852973711345
2020-04-13 13:13:33	OPTIMIZATION:	1628	0.26253850173086607
2020-04-13 13:13:33	OPTIMIZATION:	1629	0.2625384737632441
2020-04-13 13:13:33	OPTIMIZATION:	1630	0.26253844583416974
2020-04-13 13:13:33	OPTIMIZATION:	1631	0.26253841794356547
2020-04-13 13:13:33	OPTIMIZATION:	1632	0.2625383900913539
2020-04-13 13:13:33	OPTIMIZATION:	1633	0.26253836227745775
2020-04-13 13:13:33	OPTIMIZATION:	1634	0.26253833450180014
2020-04-13 13:13:33	OPTIMIZATION:	1635	0.2625383067643044
2020-04-13 13:13:33	OPTIMIZATION:	1636	0.2625382790648938
2020-04-13 13:13:33	OPTIMIZATION:	1637	0.2625382514034921
2020-04-13 13:13:33	OPTIMIZATION:	1638	0.26253822378002317
2020-04-13 13:13:33	OPTIMIZATION:	1639	0.26253819619441093
2020-04-13 13:13:33	OPTIMIZATION:	1640	0.26253816864657975
2020-04-13 13:13:33	OPTIMIZATION:	1641	0.2625381411364541
2020-04-13 13:13:33	OPTIMIZATION:	1642	0.26253811366395835
2020-04-13 13:13:33	OPTIMIZATION:	1643	0.2625380862290177
2020-04-13 13:13:33	OPTIMIZATION:	1644	0.26253805883155695
2020-04-13 13:13:33	OPTIMIZATION:	1645	0.2625380314715014
2020-04-13 13:13:33	OPTIMIZATION:	1646	0.2625380041487765
2020-04-13 13:13:33	OPTIMIZATION:	1647	0.2625379768633079
2020-04-13 13:13:33	OPTIMIZATION:	1648	0.26253794961502136
2020-04-13 13:13:33	OPTIMIZATION:	1649	0.2625379224038429
2020-04-13 13:13:33	OPTIMIZATION:	1650	0.26253789522969867
2020-04-13 13:13:33	OPTIMIZATION:	1651	0.2625378680925153
2020-04-13 13:13:33	OPTIMIZATION:	1652	0.2625378409922191
2020-04-13 13:13:33	OPTIMIZATION:	1653	0.26253781392873693
2020-04-13 13:13:33	OPTIMIZATION:	1654	0.26253778690199586
2020-04-13 13:13:33	OPTIMIZATION:	1655	0.2625377599119229
2020-04-13 13:13:33	OPTIMIZATION:	1656	0.2625377329584456
2020-04-13 13:13:33	OPTIMIZATION:	1657	0.26253770604149135
2020-04-13 13:13:33	OPTIMIZATION:	1658	0.26253767916098786
2020-04-13 13:13:33	OPTIMIZATION:	1659	0.26253765231686316
2020-04-13 13:13:33	OPTIMIZATION:	1660	0.2625376255090452
2020-04-13 13:13:33	OPTIMIZATION:	1661	0.26253759873746246
2020-04-13 13:13:33	OPTIMIZATION:	1662	0.2625375720020433
2020-04-13 13:13:33	OPTIMIZATION:	1663	0.2625375453027164
2020-04-13 13:13:33	OPTIMIZATION:	1664	0.26253751863941055
2020-04-13 13:13:33	OPTIMIZATION:	1665	0.26253749201205484
2020-04-13 13:13:33	OPTIMIZATION:	1666	0.2625374654205785
2020-04-13 13:13:33	OPTIMIZATION:	1667	0.2625374388649108
2020-04-13 13:13:33	OPTIMIZATION:	1668	0.2625374123449816
2020-04-13 13:13:33	OPTIMIZATION:	1669	0.26253738586072023
2020-04-13 13:13:33	OPTIMIZATION:	1670	0.2625373594120571
2020-04-13 13:13:33	OPTIMIZATION:	1671	0.26253733299892196
2020-04-13 13:13:33	OPTIMIZATION:	1672	0.2625373066212453
2020-04-13 13:13:33	OPTIMIZATION:	1673	0.26253728027895756
2020-04-13 13:13:33	OPTIMIZATION:	1674	0.26253725397198935
2020-04-13 13:13:33	OPTIMIZATION:	1675	0.26253722770027155
2020-04-13 13:13:33	OPTIMIZATION:	1676	0.2625372014637352
2020-04-13 13:13:33	OPTIMIZATION:	1677	0.2625371752623114
2020-04-13 13:13:33	OPTIMIZATION:	1678	0.2625371490959317
2020-04-13 13:13:33	OPTIMIZATION:	1679	0.26253712296452736
2020-04-13 13:13:33	OPTIMIZATION:	1680	0.2625370968680304
2020-04-13 13:13:33	OPTIMIZATION:	1681	0.26253707080637256
2020-04-13 13:13:33	OPTIMIZATION:	1682	0.26253704477948586
2020-04-13 13:13:33	OPTIMIZATION:	1683	0.26253701878730273
2020-04-13 13:13:33	OPTIMIZATION:	1684	0.26253699282975534
2020-04-13 13:13:33	OPTIMIZATION:	1685	0.26253696690677636
2020-04-13 13:13:33	OPTIMIZATION:	1686	0.2625369410182987
2020-04-13 13:13:33	OPTIMIZATION:	1687	0.26253691516425526
2020-04-13 13:13:33	OPTIMIZATION:	1688	0.26253688934457897
2020-04-13 13:13:33	OPTIMIZATION:	1689	0.2625368635592032
2020-04-13 13:13:33	OPTIMIZATION:	1690	0.2625368378080614
2020-04-13 13:13:33	OPTIMIZATION:	1691	0.26253681209108715
2020-04-13 13:13:33	OPTIMIZATION:	1692	0.2625367864082144
2020-04-13 13:13:33	OPTIMIZATION:	1693	0.26253676075937676
2020-04-13 13:13:33	OPTIMIZATION:	1694	0.26253673514450865
2020-04-13 13:13:33	OPTIMIZATION:	1695	0.26253670956354425
2020-04-13 13:13:33	OPTIMIZATION:	1696	0.26253668401641805
2020-04-13 13:13:33	OPTIMIZATION:	1697	0.2625366585030646
2020-04-13 13:13:33	OPTIMIZATION:	1698	0.26253663302341873
2020-04-13 13:13:33	OPTIMIZATION:	1699	0.2625366075774153
2020-04-13 13:13:33	OPTIMIZATION:	1700	0.26253658216498965
2020-04-13 13:13:33	OPTIMIZATION:	1701	0.26253655678607685
