2020-04-22 15:48:11	INFO:   	Number-of-Epochs	Global-Error
2020-04-22 16:28:11	OPTIMIZATION:	13384	0.007812585857146007
2020-04-22 16:28:11	OPTIMIZATION:	13385	0.007812585843530851
2020-04-22 16:28:12	OPTIMIZATION:	13386	0.007812585829916363
2020-04-22 16:28:12	OPTIMIZATION:	13387	0.007812585816302505
2020-04-22 16:28:12	OPTIMIZATION:	13388	0.007812585802689292
2020-04-22 16:28:12	OPTIMIZATION:	13389	0.00781258578907673
2020-04-22 16:28:12	OPTIMIZATION:	13390	0.007812585775464814
2020-04-22 16:28:13	OPTIMIZATION:	13391	0.007812585761853539
2020-04-22 16:28:13	OPTIMIZATION:	13392	0.007812585748242914
2020-04-22 16:28:13	OPTIMIZATION:	13393	0.007812585734632923
2020-04-22 16:28:13	OPTIMIZATION:	13394	0.007812585721023583
2020-04-22 16:28:13	OPTIMIZATION:	13395	0.00781258570741488
2020-04-22 16:28:13	OPTIMIZATION:	13396	0.00781258569380683
2020-04-22 16:28:14	OPTIMIZATION:	13397	0.007812585680199402
2020-04-22 16:28:14	OPTIMIZATION:	13398	0.007812585666592617
2020-04-22 16:28:14	OPTIMIZATION:	13399	0.007812585652986459
2020-04-22 16:28:14	OPTIMIZATION:	13400	0.00781258563938096
2020-04-22 16:28:14	OPTIMIZATION:	13401	0.007812585625776086
2020-04-22 16:28:15	OPTIMIZATION:	13402	0.00781258561217185
2020-04-22 16:28:15	OPTIMIZATION:	13403	0.00781258559856825
2020-04-22 16:28:15	OPTIMIZATION:	13404	0.007812585584965294
2020-04-22 16:28:15	OPTIMIZATION:	13405	0.007812585571362956
2020-04-22 16:28:15	OPTIMIZATION:	13406	0.007812585557761273
2020-04-22 16:28:15	OPTIMIZATION:	13407	0.007812585544160216
2020-04-22 16:28:16	OPTIMIZATION:	13408	0.00781258553055979
2020-04-22 16:28:16	OPTIMIZATION:	13409	0.007812585516959998
2020-04-22 16:28:16	OPTIMIZATION:	13410	0.00781258550336083
2020-04-22 16:28:16	OPTIMIZATION:	13411	0.007812585489762299
2020-04-22 16:28:16	OPTIMIZATION:	13412	0.00781258547616441
2020-04-22 16:28:17	OPTIMIZATION:	13413	0.007812585462567133
2020-04-22 16:28:17	OPTIMIZATION:	13414	0.007812585448970491
2020-04-22 16:28:17	OPTIMIZATION:	13415	0.007812585435374476
2020-04-22 16:28:17	OPTIMIZATION:	13416	0.00781258542177909
2020-04-22 16:28:17	OPTIMIZATION:	13417	0.00781258540818433
2020-04-22 16:28:17	OPTIMIZATION:	13418	0.0078125853945902
2020-04-22 16:28:18	OPTIMIZATION:	13419	0.007812585380996695
2020-04-22 16:28:18	OPTIMIZATION:	13420	0.00781258536740381
2020-04-22 16:28:18	OPTIMIZATION:	13421	0.007812585353811548
2020-04-22 16:28:18	OPTIMIZATION:	13422	0.00781258534021992
2020-04-22 16:28:18	OPTIMIZATION:	13423	0.007812585326628917
2020-04-22 16:28:18	OPTIMIZATION:	13424	0.007812585313038528
2020-04-22 16:28:19	OPTIMIZATION:	13425	0.007812585299448765
2020-04-22 16:28:19	OPTIMIZATION:	13426	0.00781258528585962
2020-04-22 16:28:19	OPTIMIZATION:	13427	0.007812585272271097
2020-04-22 16:28:19	OPTIMIZATION:	13428	0.007812585258683195
2020-04-22 16:28:19	OPTIMIZATION:	13429	0.007812585245095913
2020-04-22 16:28:20	OPTIMIZATION:	13430	0.007812585231509251
2020-04-22 16:28:20	OPTIMIZATION:	13431	0.007812585217923204
2020-04-22 16:28:20	OPTIMIZATION:	13432	0.007812585204337771
2020-04-22 16:28:20	OPTIMIZATION:	13433	0.00781258519075296
2020-04-22 16:28:20	OPTIMIZATION:	13434	0.007812585177168761
2020-04-22 16:28:20	OPTIMIZATION:	13435	0.007812585163585186
2020-04-22 16:28:21	OPTIMIZATION:	13436	0.007812585150002218
2020-04-22 16:28:21	OPTIMIZATION:	13437	0.007812585136419869
2020-04-22 16:28:21	OPTIMIZATION:	13438	0.007812585122838122
2020-04-22 16:28:21	OPTIMIZATION:	13439	0.007812585109256998
2020-04-22 16:28:21	OPTIMIZATION:	13440	0.007812585095676486
2020-04-22 16:28:22	OPTIMIZATION:	13441	0.007812585082096596
2020-04-22 16:28:22	OPTIMIZATION:	13442	0.007812585068517302
2020-04-22 16:28:22	OPTIMIZATION:	13443	0.00781258505493863
2020-04-22 16:28:22	OPTIMIZATION:	13444	0.007812585041360556
2020-04-22 16:28:22	OPTIMIZATION:	13445	0.007812585027783097
2020-04-22 16:28:22	OPTIMIZATION:	13446	0.007812585014206253
2020-04-22 16:28:23	OPTIMIZATION:	13447	0.007812585000630002
2020-04-22 16:28:23	OPTIMIZATION:	13448	0.00781258498705436
2020-04-22 16:28:23	OPTIMIZATION:	13449	0.007812584973479338
2020-04-22 16:28:23	OPTIMIZATION:	13450	0.007812584959904908
2020-04-22 16:28:23	OPTIMIZATION:	13451	0.007812584946331089
2020-04-22 16:28:23	OPTIMIZATION:	13452	0.00781258493275787
2020-04-22 16:28:24	OPTIMIZATION:	13453	0.007812584919185262
2020-04-22 16:28:24	OPTIMIZATION:	13454	0.007812584905613264
2020-04-22 16:28:24	OPTIMIZATION:	13455	0.00781258489204186
2020-04-22 16:28:24	OPTIMIZATION:	13456	0.007812584878471052
2020-04-22 16:28:24	OPTIMIZATION:	13457	0.007812584864900862
2020-04-22 16:28:25	OPTIMIZATION:	13458	0.007812584851331246
2020-04-22 16:28:25	OPTIMIZATION:	13459	0.007812584837762248
2020-04-22 16:28:25	OPTIMIZATION:	13460	0.00781258482419385
2020-04-22 16:28:25	OPTIMIZATION:	13461	0.007812584810626052
2020-04-22 16:28:25	OPTIMIZATION:	13462	0.007812584797058849
2020-04-22 16:28:25	OPTIMIZATION:	13463	0.007812584783492244
2020-04-22 16:28:26	OPTIMIZATION:	13464	0.00781258476992624
2020-04-22 16:28:26	OPTIMIZATION:	13465	0.007812584756360817
2020-04-22 16:28:26	OPTIMIZATION:	13466	0.00781258474279601
2020-04-22 16:28:26	OPTIMIZATION:	13467	0.00781258472923178
2020-04-22 16:28:26	OPTIMIZATION:	13468	0.007812584715668149
2020-04-22 16:28:27	OPTIMIZATION:	13469	0.007812584702105116
2020-04-22 16:28:27	OPTIMIZATION:	13470	0.007812584688542673
2020-04-22 16:28:27	OPTIMIZATION:	13471	0.007812584674980824
2020-04-22 16:28:27	OPTIMIZATION:	13472	0.007812584661419566
2020-04-22 16:28:27	OPTIMIZATION:	13473	0.0078125846478589
2020-04-22 16:28:27	OPTIMIZATION:	13474	0.007812584634298823
2020-04-22 16:28:28	OPTIMIZATION:	13475	0.007812584620739344
2020-04-22 16:28:28	OPTIMIZATION:	13476	0.007812584607180446
2020-04-22 16:28:28	OPTIMIZATION:	13477	0.007812584593622137
2020-04-22 16:28:28	OPTIMIZATION:	13478	0.00781258458006442
2020-04-22 16:28:28	OPTIMIZATION:	13479	0.007812584566507274
2020-04-22 16:28:29	OPTIMIZATION:	13480	0.007812584552950728
2020-04-22 16:28:29	OPTIMIZATION:	13481	0.00781258453939477
2020-04-22 16:28:29	OPTIMIZATION:	13482	0.007812584525839399
2020-04-22 16:28:29	OPTIMIZATION:	13483	0.00781258451228461
2020-04-22 16:28:29	OPTIMIZATION:	13484	0.007812584498730395
2020-04-22 16:28:29	OPTIMIZATION:	13485	0.007812584485176773
2020-04-22 16:28:30	OPTIMIZATION:	13486	0.007812584471623732
2020-04-22 16:28:30	OPTIMIZATION:	13487	0.00781258445807128
2020-04-22 16:28:30	OPTIMIZATION:	13488	0.007812584444519391
2020-04-22 16:28:30	OPTIMIZATION:	13489	0.007812584430968097
2020-04-22 16:28:30	OPTIMIZATION:	13490	0.007812584417417386
2020-04-22 16:28:30	OPTIMIZATION:	13491	0.007812584403867251
2020-04-22 16:28:31	OPTIMIZATION:	13492	0.007812584390317689
2020-04-22 16:28:31	OPTIMIZATION:	13493	0.007812584376768713
2020-04-22 16:28:31	OPTIMIZATION:	13494	0.007812584363220304
2020-04-22 16:28:31	OPTIMIZATION:	13495	0.007812584349672478
2020-04-22 16:28:31	OPTIMIZATION:	13496	0.007812584336125227
2020-04-22 16:28:32	OPTIMIZATION:	13497	0.00781258432257855
2020-04-22 16:28:32	OPTIMIZATION:	13498	0.007812584309032458
2020-04-22 16:28:32	OPTIMIZATION:	13499	0.007812584295486926
2020-04-22 16:28:32	OPTIMIZATION:	13500	0.007812584281941972
2020-04-22 16:28:32	OPTIMIZATION:	13501	0.007812584268397598
2020-04-22 16:28:32	OPTIMIZATION:	13502	0.007812584254853799
2020-04-22 16:28:33	OPTIMIZATION:	13503	0.007812584241310566
2020-04-22 16:28:33	OPTIMIZATION:	13504	0.007812584227767897
2020-04-22 16:28:33	OPTIMIZATION:	13505	0.007812584214225806
2020-04-22 16:28:33	OPTIMIZATION:	13506	0.007812584200684291
2020-04-22 16:28:33	OPTIMIZATION:	13507	0.007812584187143331
2020-04-22 16:28:34	OPTIMIZATION:	13508	0.007812584173602947
2020-04-22 16:28:34	OPTIMIZATION:	13509	0.007812584160063125
2020-04-22 16:28:34	OPTIMIZATION:	13510	0.007812584146523876
2020-04-22 16:28:34	OPTIMIZATION:	13511	0.007812584132985195
2020-04-22 16:28:34	OPTIMIZATION:	13512	0.007812584119447071
2020-04-22 16:28:34	OPTIMIZATION:	13513	0.007812584105909523
2020-04-22 16:28:35	OPTIMIZATION:	13514	0.007812584092372534
2020-04-22 16:28:35	OPTIMIZATION:	13515	0.00781258407883611
2020-04-22 16:28:35	OPTIMIZATION:	13516	0.007812584065300238
2020-04-22 16:28:35	OPTIMIZATION:	13517	0.007812584051764954
2020-04-22 16:28:35	OPTIMIZATION:	13518	0.00781258403823022
2020-04-22 16:28:35	OPTIMIZATION:	13519	0.007812584024696033
2020-04-22 16:28:36	OPTIMIZATION:	13520	0.00781258401116242
2020-04-22 16:28:36	OPTIMIZATION:	13521	0.007812583997629375
2020-04-22 16:28:36	OPTIMIZATION:	13522	0.007812583984096884
2020-04-22 16:28:36	OPTIMIZATION:	13523	0.007812583970564944
2020-04-22 16:28:36	OPTIMIZATION:	13524	0.007812583957033568
2020-04-22 16:28:37	OPTIMIZATION:	13525	0.007812583943502741
2020-04-22 16:28:37	OPTIMIZATION:	13526	0.007812583929972484
2020-04-22 16:28:37	OPTIMIZATION:	13527	0.007812583916442774
2020-04-22 16:28:37	OPTIMIZATION:	13528	0.007812583902913625
2020-04-22 16:28:37	OPTIMIZATION:	13529	0.007812583889385024
2020-04-22 16:28:37	OPTIMIZATION:	13530	0.007812583875856987
2020-04-22 16:28:38	OPTIMIZATION:	13531	0.007812583862329497
2020-04-22 16:28:38	OPTIMIZATION:	13532	0.007812583848802571
2020-04-22 16:28:38	OPTIMIZATION:	13533	0.007812583835276174
2020-04-22 16:28:38	OPTIMIZATION:	13534	0.007812583821750341
2020-04-22 16:28:38	OPTIMIZATION:	13535	0.007812583808225072
2020-04-22 16:28:39	OPTIMIZATION:	13536	0.007812583794700338
2020-04-22 16:28:39	OPTIMIZATION:	13537	0.007812583781176155
2020-04-22 16:28:39	OPTIMIZATION:	13538	0.007812583767652518
2020-04-22 16:28:39	OPTIMIZATION:	13539	0.007812583754129434
2020-04-22 16:28:39	OPTIMIZATION:	13540	0.007812583740606916
2020-04-22 16:28:39	OPTIMIZATION:	13541	0.007812583727084915
2020-04-22 16:28:40	OPTIMIZATION:	13542	0.007812583713563472
2020-04-22 16:28:40	OPTIMIZATION:	13543	0.007812583700042583
2020-04-22 16:28:40	OPTIMIZATION:	13544	0.007812583686522228
2020-04-22 16:28:40	OPTIMIZATION:	13545	0.00781258367300243
2020-04-22 16:28:40	OPTIMIZATION:	13546	0.00781258365948317
2020-04-22 16:28:40	OPTIMIZATION:	13547	0.007812583645964445
2020-04-22 16:28:41	OPTIMIZATION:	13548	0.007812583632446269
2020-04-22 16:28:41	OPTIMIZATION:	13549	0.007812583618928632
2020-04-22 16:28:41	OPTIMIZATION:	13550	0.007812583605411547
2020-04-22 16:28:41	OPTIMIZATION:	13551	0.007812583591894998
2020-04-22 16:28:41	OPTIMIZATION:	13552	0.00781258357837898
2020-04-22 16:28:42	OPTIMIZATION:	13553	0.007812583564863505
2020-04-22 16:28:42	OPTIMIZATION:	13554	0.007812583551348572
2020-04-22 16:28:42	OPTIMIZATION:	13555	0.007812583537834183
2020-04-22 16:28:42	OPTIMIZATION:	13556	0.00781258352432031
2020-04-22 16:28:42	OPTIMIZATION:	13557	0.007812583510807
2020-04-22 16:28:42	OPTIMIZATION:	13558	0.007812583497294216
2020-04-22 16:28:43	OPTIMIZATION:	13559	0.007812583483781967
2020-04-22 16:28:43	OPTIMIZATION:	13560	0.007812583470270239
2020-04-22 16:28:43	OPTIMIZATION:	13561	0.007812583456759068
2020-04-22 16:28:43	OPTIMIZATION:	13562	0.007812583443248413
2020-04-22 16:28:43	OPTIMIZATION:	13563	0.007812583429738302
2020-04-22 16:28:44	OPTIMIZATION:	13564	0.007812583416228723
2020-04-22 16:28:44	OPTIMIZATION:	13565	0.007812583402719668
2020-04-22 16:28:44	OPTIMIZATION:	13566	0.007812583389211153
2020-04-22 16:28:44	OPTIMIZATION:	13567	0.00781258337570316
2020-04-22 16:28:44	OPTIMIZATION:	13568	0.007812583362195705
2020-04-22 16:28:44	OPTIMIZATION:	13569	0.007812583348688765
2020-04-22 16:28:45	OPTIMIZATION:	13570	0.00781258333518237
2020-04-22 16:28:45	OPTIMIZATION:	13571	0.007812583321676492
2020-04-22 16:28:45	OPTIMIZATION:	13572	0.007812583308171155
2020-04-22 16:28:45	OPTIMIZATION:	13573	0.007812583294666324
2020-04-22 16:28:45	OPTIMIZATION:	13574	0.00781258328116203
2020-04-22 16:28:45	OPTIMIZATION:	13575	0.007812583267658256
2020-04-22 16:28:46	OPTIMIZATION:	13576	0.00781258325415501
2020-04-22 16:28:46	OPTIMIZATION:	13577	0.007812583240652283
2020-04-22 16:28:46	OPTIMIZATION:	13578	0.007812583227150085
2020-04-22 16:28:46	OPTIMIZATION:	13579	0.00781258321364841
2020-04-22 16:28:46	OPTIMIZATION:	13580	0.007812583200147263
2020-04-22 16:28:47	OPTIMIZATION:	13581	0.00781258318664663
2020-04-22 16:28:47	OPTIMIZATION:	13582	0.007812583173146514
2020-04-22 16:28:47	OPTIMIZATION:	13583	0.007812583159646926
2020-04-22 16:28:47	OPTIMIZATION:	13584	0.007812583146147849
2020-04-22 16:28:47	OPTIMIZATION:	13585	0.007812583132649292
2020-04-22 16:28:47	OPTIMIZATION:	13586	0.007812583119151256
2020-04-22 16:28:48	OPTIMIZATION:	13587	0.007812583105653737
2020-04-22 16:28:48	OPTIMIZATION:	13588	0.007812583092156733
2020-04-22 16:28:48	OPTIMIZATION:	13589	0.007812583078660245
2020-04-22 16:28:48	OPTIMIZATION:	13590	0.007812583065164273
2020-04-22 16:28:48	OPTIMIZATION:	13591	0.007812583051668818
2020-04-22 16:28:49	OPTIMIZATION:	13592	0.007812583038173875
2020-04-22 16:28:49	OPTIMIZATION:	13593	0.007812583024679451
2020-04-22 16:28:49	OPTIMIZATION:	13594	0.007812583011185528
2020-04-22 16:28:49	OPTIMIZATION:	13595	0.007812582997692129
2020-04-22 16:28:49	OPTIMIZATION:	13596	0.007812582984199234
2020-04-22 16:28:49	OPTIMIZATION:	13597	0.007812582970706855
2020-04-22 16:28:50	OPTIMIZATION:	13598	0.007812582957214983
2020-04-22 16:28:50	OPTIMIZATION:	13599	0.007812582943723617
2020-04-22 16:28:50	OPTIMIZATION:	13600	0.007812582930232764
2020-04-22 16:28:50	OPTIMIZATION:	13601	0.007812582916742425
2020-04-22 16:28:50	OPTIMIZATION:	13602	0.00781258290325257
2020-04-22 16:28:51	OPTIMIZATION:	13603	0.00781258288976326
2020-04-22 16:28:51	OPTIMIZATION:	13604	0.007812582876274432
2020-04-22 16:28:51	OPTIMIZATION:	13605	0.007812582862786105
2020-04-22 16:28:51	OPTIMIZATION:	13606	0.007812582849298292
2020-04-22 16:28:51	OPTIMIZATION:	13607	0.007812582835810987
2020-04-22 16:28:51	OPTIMIZATION:	13608	0.007812582822324185
2020-04-22 16:28:52	OPTIMIZATION:	13609	0.007812582808837887
2020-04-22 16:28:52	OPTIMIZATION:	13610	0.007812582795352076
2020-04-22 16:28:52	OPTIMIZATION:	13611	0.00781258278186678
2020-04-22 16:28:52	OPTIMIZATION:	13612	0.00781258276838198
2020-04-22 16:28:52	OPTIMIZATION:	13613	0.007812582754897688
2020-04-22 16:28:52	OPTIMIZATION:	13614	0.007812582741413889
2020-04-22 16:28:53	OPTIMIZATION:	13615	0.007812582727930588
2020-04-22 16:28:53	OPTIMIZATION:	13616	0.007812582714447798
2020-04-22 16:28:53	OPTIMIZATION:	13617	0.007812582700965494
2020-04-22 16:28:53	OPTIMIZATION:	13618	0.007812582687483693
2020-04-22 16:28:53	OPTIMIZATION:	13619	0.00781258267400238
2020-04-22 16:28:54	OPTIMIZATION:	13620	0.00781258266052157
2020-04-22 16:28:54	OPTIMIZATION:	13621	0.007812582647041245
2020-04-22 16:28:54	OPTIMIZATION:	13622	0.007812582633561417
2020-04-22 16:28:54	OPTIMIZATION:	13623	0.007812582620082097
2020-04-22 16:28:54	OPTIMIZATION:	13624	0.007812582606603271
2020-04-22 16:28:54	OPTIMIZATION:	13625	0.007812582593124923
2020-04-22 16:28:55	OPTIMIZATION:	13626	0.007812582579647072
2020-04-22 16:28:55	OPTIMIZATION:	13627	0.007812582566169714
2020-04-22 16:28:55	OPTIMIZATION:	13628	0.00781258255269285
2020-04-22 16:28:55	OPTIMIZATION:	13629	0.007812582539216465
2020-04-22 16:28:55	OPTIMIZATION:	13630	0.007812582525740581
2020-04-22 16:28:56	OPTIMIZATION:	13631	0.00781258251226518
2020-04-22 16:28:56	OPTIMIZATION:	13632	0.007812582498790265
2020-04-22 16:28:56	OPTIMIZATION:	13633	0.007812582485315842
2020-04-22 16:28:56	OPTIMIZATION:	13634	0.007812582471841903
2020-04-22 16:28:56	OPTIMIZATION:	13635	0.007812582458368439
2020-04-22 16:28:56	OPTIMIZATION:	13636	0.007812582444895473
2020-04-22 16:28:57	OPTIMIZATION:	13637	0.007812582431423
2020-04-22 16:28:57	OPTIMIZATION:	13638	0.007812582417951007
2020-04-22 16:28:57	OPTIMIZATION:	13639	0.007812582404479497
2020-04-22 16:28:57	OPTIMIZATION:	13640	0.007812582391008458
2020-04-22 16:28:57	OPTIMIZATION:	13641	0.007812582377537906
2020-04-22 16:28:57	OPTIMIZATION:	13642	0.007812582364067846
2020-04-22 16:28:58	OPTIMIZATION:	13643	0.007812582350598266
2020-04-22 16:28:58	OPTIMIZATION:	13644	0.007812582337129146
2020-04-22 16:28:58	OPTIMIZATION:	13645	0.007812582323660531
2020-04-22 16:28:58	OPTIMIZATION:	13646	0.007812582310192375
2020-04-22 16:28:58	OPTIMIZATION:	13647	0.007812582296724711
2020-04-22 16:28:59	OPTIMIZATION:	13648	0.007812582283257515
2020-04-22 16:28:59	OPTIMIZATION:	13649	0.0078125822697908
2020-04-22 16:28:59	OPTIMIZATION:	13650	0.007812582256324559
2020-04-22 16:28:59	OPTIMIZATION:	13651	0.007812582242858792
2020-04-22 16:28:59	OPTIMIZATION:	13652	0.007812582229393508
2020-04-22 16:28:59	OPTIMIZATION:	13653	0.0078125822159287
2020-04-22 16:29:00	OPTIMIZATION:	13654	0.007812582202464368
2020-04-22 16:29:00	OPTIMIZATION:	13655	0.0078125821890005
2020-04-22 16:29:00	OPTIMIZATION:	13656	0.007812582175537102
2020-04-22 16:29:00	OPTIMIZATION:	13657	0.007812582162074179
2020-04-22 16:29:00	OPTIMIZATION:	13658	0.007812582148611727
2020-04-22 16:29:01	OPTIMIZATION:	13659	0.007812582135149756
2020-04-22 16:29:01	OPTIMIZATION:	13660	0.007812582121688238
2020-04-22 16:29:01	OPTIMIZATION:	13661	0.007812582108227184
2020-04-22 16:29:01	OPTIMIZATION:	13662	0.00781258209476662
2020-04-22 16:29:01	OPTIMIZATION:	13663	0.007812582081306514
2020-04-22 16:29:01	OPTIMIZATION:	13664	0.007812582067846874
2020-04-22 16:29:02	OPTIMIZATION:	13665	0.007812582054387706
2020-04-22 16:29:02	OPTIMIZATION:	13666	0.007812582040929003
2020-04-22 16:29:02	OPTIMIZATION:	13667	0.007812582027470764
2020-04-22 16:29:02	OPTIMIZATION:	13668	0.007812582014012985
2020-04-22 16:29:02	OPTIMIZATION:	13669	0.007812582000555672
2020-04-22 16:29:03	OPTIMIZATION:	13670	0.007812581987098825
2020-04-22 16:29:03	OPTIMIZATION:	13671	0.007812581973642438
2020-04-22 16:29:03	OPTIMIZATION:	13672	0.007812581960186521
2020-04-22 16:29:03	OPTIMIZATION:	13673	0.007812581946731059
2020-04-22 16:29:03	OPTIMIZATION:	13674	0.007812581933276053
2020-04-22 16:29:03	OPTIMIZATION:	13675	0.007812581919821515
2020-04-22 16:29:04	OPTIMIZATION:	13676	0.007812581906367425
2020-04-22 16:29:04	OPTIMIZATION:	13677	0.007812581892913803
2020-04-22 16:29:04	OPTIMIZATION:	13678	0.00781258187946064
2020-04-22 16:29:04	OPTIMIZATION:	13679	0.007812581866007924
2020-04-22 16:29:04	OPTIMIZATION:	13680	0.007812581852555676
2020-04-22 16:29:05	OPTIMIZATION:	13681	0.007812581839103883
2020-04-22 16:29:05	OPTIMIZATION:	13682	0.007812581825652544
2020-04-22 16:29:05	OPTIMIZATION:	13683	0.007812581812201664
2020-04-22 16:29:05	OPTIMIZATION:	13684	0.007812581798751233
2020-04-22 16:29:05	OPTIMIZATION:	13685	0.00781258178530125
2020-04-22 16:29:05	OPTIMIZATION:	13686	0.007812581771851727
2020-04-22 16:29:06	OPTIMIZATION:	13687	0.007812581758402652
2020-04-22 16:29:06	OPTIMIZATION:	13688	0.007812581744954037
2020-04-22 16:29:06	OPTIMIZATION:	13689	0.007812581731505862
2020-04-22 16:29:06	OPTIMIZATION:	13690	0.00781258171805815
2020-04-22 16:29:06	OPTIMIZATION:	13691	0.007812581704610869
2020-04-22 16:29:06	OPTIMIZATION:	13692	0.007812581691164043
2020-04-22 16:29:07	OPTIMIZATION:	13693	0.007812581677717674
2020-04-22 16:29:07	OPTIMIZATION:	13694	0.00781258166427175
2020-04-22 16:29:07	OPTIMIZATION:	13695	0.007812581650826272
2020-04-22 16:29:07	OPTIMIZATION:	13696	0.007812581637381239
2020-04-22 16:29:07	OPTIMIZATION:	13697	0.007812581623936653
2020-04-22 16:29:08	OPTIMIZATION:	13698	0.007812581610492511
2020-04-22 16:29:08	OPTIMIZATION:	13699	0.007812581597048817
2020-04-22 16:29:08	OPTIMIZATION:	13700	0.007812581583605554
2020-04-22 16:29:08	OPTIMIZATION:	13701	0.00781258157016274
2020-04-22 16:29:08	OPTIMIZATION:	13702	0.007812581556720382
2020-04-22 16:29:08	OPTIMIZATION:	13703	0.007812581543278452
2020-04-22 16:29:09	OPTIMIZATION:	13704	0.007812581529836967
2020-04-22 16:29:09	OPTIMIZATION:	13705	0.00781258151639592
2020-04-22 16:29:09	OPTIMIZATION:	13706	0.007812581502955317
2020-04-22 16:29:09	OPTIMIZATION:	13707	0.007812581489515148
2020-04-22 16:29:09	OPTIMIZATION:	13708	0.007812581476075416
2020-04-22 16:29:10	OPTIMIZATION:	13709	0.007812581462636135
2020-04-22 16:29:10	OPTIMIZATION:	13710	0.007812581449197279
2020-04-22 16:29:10	OPTIMIZATION:	13711	0.007812581435758862
2020-04-22 16:29:10	OPTIMIZATION:	13712	0.00781258142232088
2020-04-22 16:29:10	OPTIMIZATION:	13713	0.007812581408883341
2020-04-22 16:29:10	OPTIMIZATION:	13714	0.007812581395446232
2020-04-22 16:29:11	OPTIMIZATION:	13715	0.007812581382009553
2020-04-22 16:29:11	OPTIMIZATION:	13716	0.007812581368573305
2020-04-22 16:29:11	OPTIMIZATION:	13717	0.007812581355137491
2020-04-22 16:29:11	OPTIMIZATION:	13718	0.0078125813417021
2020-04-22 16:29:11	OPTIMIZATION:	13719	0.00781258132826716
2020-04-22 16:29:11	OPTIMIZATION:	13720	0.00781258131483264
2020-04-22 16:29:12	OPTIMIZATION:	13721	0.007812581301398553
2020-04-22 16:29:12	OPTIMIZATION:	13722	0.0078125812879649
2020-04-22 16:29:12	OPTIMIZATION:	13723	0.007812581274531664
2020-04-22 16:29:12	OPTIMIZATION:	13724	0.007812581261098869
2020-04-22 16:29:12	OPTIMIZATION:	13725	0.0078125812476665
2020-04-22 16:29:13	OPTIMIZATION:	13726	0.00781258123423455
2020-04-22 16:29:13	OPTIMIZATION:	13727	0.007812581220803028
2020-04-22 16:29:13	OPTIMIZATION:	13728	0.007812581207371922
2020-04-22 16:29:13	OPTIMIZATION:	13729	0.007812581193941258
2020-04-22 16:29:13	OPTIMIZATION:	13730	0.007812581180511001
2020-04-22 16:29:13	OPTIMIZATION:	13731	0.007812581167081176
2020-04-22 16:29:14	OPTIMIZATION:	13732	0.007812581153651776
2020-04-22 16:29:14	OPTIMIZATION:	13733	0.007812581140222792
2020-04-22 16:29:14	OPTIMIZATION:	13734	0.00781258112679422
2020-04-22 16:29:14	OPTIMIZATION:	13735	0.007812581113366088
2020-04-22 16:29:14	OPTIMIZATION:	13736	0.00781258109993837
2020-04-22 16:29:15	OPTIMIZATION:	13737	0.007812581086511079
2020-04-22 16:29:15	OPTIMIZATION:	13738	0.007812581073084203
2020-04-22 16:29:15	OPTIMIZATION:	13739	0.007812581059657746
2020-04-22 16:29:15	OPTIMIZATION:	13740	0.007812581046231696
2020-04-22 16:29:15	OPTIMIZATION:	13741	0.007812581032806071
2020-04-22 16:29:15	OPTIMIZATION:	13742	0.007812581019380848
2020-04-22 16:29:16	OPTIMIZATION:	13743	0.007812581005956049
2020-04-22 16:29:16	OPTIMIZATION:	13744	0.007812580992531666
2020-04-22 16:29:16	OPTIMIZATION:	13745	0.007812580979107702
2020-04-22 16:29:16	OPTIMIZATION:	13746	0.007812580965684155
2020-04-22 16:29:16	OPTIMIZATION:	13747	0.007812580952261014
2020-04-22 16:29:17	OPTIMIZATION:	13748	0.007812580938838276
2020-04-22 16:29:17	OPTIMIZATION:	13749	0.007812580925415959
2020-04-22 16:29:17	OPTIMIZATION:	13750	0.007812580911994053
2020-04-22 16:29:17	OPTIMIZATION:	13751	0.00781258089857256
2020-04-22 16:29:17	OPTIMIZATION:	13752	0.007812580885151485
2020-04-22 16:29:17	OPTIMIZATION:	13753	0.00781258087173081
2020-04-22 16:29:18	OPTIMIZATION:	13754	0.007812580858310521
2020-04-22 16:29:18	OPTIMIZATION:	13755	0.007812580844890667
2020-04-22 16:29:18	OPTIMIZATION:	13756	0.007812580831471207
2020-04-22 16:29:18	OPTIMIZATION:	13757	0.00781258081805216
2020-04-22 16:29:18	OPTIMIZATION:	13758	0.007812580804633514
2020-04-22 16:29:18	OPTIMIZATION:	13759	0.007812580791215273
2020-04-22 16:29:19	OPTIMIZATION:	13760	0.007812580777797434
2020-04-22 16:29:19	OPTIMIZATION:	13761	0.007812580764380008
2020-04-22 16:29:19	OPTIMIZATION:	13762	0.007812580750962974
2020-04-22 16:29:19	OPTIMIZATION:	13763	0.007812580737546348
2020-04-22 16:29:19	OPTIMIZATION:	13764	0.007812580724130132
2020-04-22 16:29:20	OPTIMIZATION:	13765	0.007812580710714315
2020-04-22 16:29:20	OPTIMIZATION:	13766	0.007812580697298897
2020-04-22 16:29:20	OPTIMIZATION:	13767	0.007812580683883871
2020-04-22 16:29:20	OPTIMIZATION:	13768	0.007812580670469244
2020-04-22 16:29:20	OPTIMIZATION:	13769	0.007812580657055016
2020-04-22 16:29:20	OPTIMIZATION:	13770	0.007812580643641187
