2020-04-13 11:38:15	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:17	OPTIMIZATION:	804	0.13124349971193855
2020-04-13 11:38:17	OPTIMIZATION:	805	0.1312308536702679
2020-04-13 11:38:17	OPTIMIZATION:	806	0.1312183274128038
2020-04-13 11:38:17	OPTIMIZATION:	807	0.13120591926666603
2020-04-13 11:38:17	OPTIMIZATION:	808	0.13119362758981204
2020-04-13 11:38:17	OPTIMIZATION:	809	0.13118145077033047
2020-04-13 11:38:17	OPTIMIZATION:	810	0.13116938722575547
2020-04-13 11:38:17	OPTIMIZATION:	811	0.13115743540239821
2020-04-13 11:38:17	OPTIMIZATION:	812	0.13114559377469814
2020-04-13 11:38:17	OPTIMIZATION:	813	0.13113386084458997
2020-04-13 11:38:17	OPTIMIZATION:	814	0.1311222351408889
2020-04-13 11:38:17	OPTIMIZATION:	815	0.13111071521869164
2020-04-13 11:38:17	OPTIMIZATION:	816	0.13109929965879377
2020-04-13 11:38:17	OPTIMIZATION:	817	0.13108798706712196
2020-04-13 11:38:17	OPTIMIZATION:	818	0.1310767760741818
2020-04-13 11:38:17	OPTIMIZATION:	819	0.1310656653345196
2020-04-13 11:38:17	OPTIMIZATION:	820	0.1310546535261984
2020-04-13 11:38:17	OPTIMIZATION:	821	0.13104373935028796
2020-04-13 11:38:17	OPTIMIZATION:	822	0.1310329215303673
2020-04-13 11:38:17	OPTIMIZATION:	823	0.13102219881204055
2020-04-13 11:38:17	OPTIMIZATION:	824	0.13101156996246516
2020-04-13 11:38:17	OPTIMIZATION:	825	0.13100103376989208
2020-04-13 11:38:17	OPTIMIZATION:	826	0.13099058904321761
2020-04-13 11:38:17	OPTIMIZATION:	827	0.13098023461154687
2020-04-13 11:38:17	OPTIMIZATION:	828	0.13096996932376784
2020-04-13 11:38:17	OPTIMIZATION:	829	0.13095979204813657
2020-04-13 11:38:17	OPTIMIZATION:	830	0.13094970167187261
2020-04-13 11:38:17	OPTIMIZATION:	831	0.13093969710076425
2020-04-13 11:38:17	OPTIMIZATION:	832	0.1309297772587841
2020-04-13 11:38:17	OPTIMIZATION:	833	0.13091994108771368
2020-04-13 11:38:17	OPTIMIZATION:	834	0.13091018754677758
2020-04-13 11:38:17	OPTIMIZATION:	835	0.13090051561228647
2020-04-13 11:38:17	OPTIMIZATION:	836	0.13089092427728868
2020-04-13 11:38:17	OPTIMIZATION:	837	0.13088141255123067
2020-04-13 11:38:17	OPTIMIZATION:	838	0.13087197945962528
2020-04-13 11:38:17	OPTIMIZATION:	839	0.13086262404372812
2020-04-13 11:38:17	OPTIMIZATION:	840	0.1308533453602221
2020-04-13 11:38:17	OPTIMIZATION:	841	0.13084414248090884
2020-04-13 11:38:17	OPTIMIZATION:	842	0.1308350144924082
2020-04-13 11:38:17	OPTIMIZATION:	843	0.13082596049586406
2020-04-13 11:38:17	OPTIMIZATION:	844	0.13081697960665803
2020-04-13 11:38:17	OPTIMIZATION:	845	0.13080807095412925
2020-04-13 11:38:17	OPTIMIZATION:	846	0.1307992336813009
2020-04-13 11:38:17	OPTIMIZATION:	847	0.13079046694461313
2020-04-13 11:38:17	OPTIMIZATION:	848	0.13078176991366255
2020-04-13 11:38:17	OPTIMIZATION:	849	0.1307731417709469
2020-04-13 11:38:17	OPTIMIZATION:	850	0.13076458171161687
2020-04-13 11:38:17	OPTIMIZATION:	851	0.13075608894323235
2020-04-13 11:38:17	OPTIMIZATION:	852	0.13074766268552515
2020-04-13 11:38:17	OPTIMIZATION:	853	0.13073930217016685
2020-04-13 11:38:17	OPTIMIZATION:	854	0.13073100664054185
2020-04-13 11:38:17	OPTIMIZATION:	855	0.1307227753515258
2020-04-13 11:38:17	OPTIMIZATION:	856	0.13071460756926878
2020-04-13 11:38:17	OPTIMIZATION:	857	0.13070650257098354
2020-04-13 11:38:17	OPTIMIZATION:	858	0.13069845964473836
2020-04-13 11:38:17	OPTIMIZATION:	859	0.13069047808925469
2020-04-13 11:38:17	OPTIMIZATION:	860	0.13068255721370922
2020-04-13 11:38:17	OPTIMIZATION:	861	0.13067469633754034
2020-04-13 11:38:17	OPTIMIZATION:	862	0.1306668947902587
2020-04-13 11:38:17	OPTIMIZATION:	863	0.13065915191126234
2020-04-13 11:38:17	OPTIMIZATION:	864	0.13065146704965558
2020-04-13 11:38:17	OPTIMIZATION:	865	0.13064383956407186
2020-04-13 11:38:17	OPTIMIZATION:	866	0.13063626882250065
2020-04-13 11:38:17	OPTIMIZATION:	867	0.13062875420211784
2020-04-13 11:38:17	OPTIMIZATION:	868	0.1306212950891201
2020-04-13 11:38:17	OPTIMIZATION:	869	0.13061389087856243
2020-04-13 11:38:17	OPTIMIZATION:	870	0.13060654097419974
2020-04-13 11:38:17	OPTIMIZATION:	871	0.13059924478833115
2020-04-13 11:38:17	OPTIMIZATION:	872	0.13059200174164812
2020-04-13 11:38:17	OPTIMIZATION:	873	0.13058481126308585
2020-04-13 11:38:17	OPTIMIZATION:	874	0.13057767278967722
2020-04-13 11:38:17	OPTIMIZATION:	875	0.13057058576641042
2020-04-13 11:38:17	OPTIMIZATION:	876	0.1305635496460895
2020-04-13 11:38:17	OPTIMIZATION:	877	0.13055656388919737
2020-04-13 11:38:17	OPTIMIZATION:	878	0.13054962796376235
2020-04-13 11:38:17	OPTIMIZATION:	879	0.13054274134522684
2020-04-13 11:38:17	OPTIMIZATION:	880	0.13053590351631922
2020-04-13 11:38:17	OPTIMIZATION:	881	0.1305291139669282
2020-04-13 11:38:17	OPTIMIZATION:	882	0.13052237219397944
2020-04-13 11:38:17	OPTIMIZATION:	883	0.13051567770131553
2020-04-13 11:38:17	OPTIMIZATION:	884	0.13050902999957745
2020-04-13 11:38:17	OPTIMIZATION:	885	0.13050242860608904
2020-04-13 11:38:17	OPTIMIZATION:	886	0.13049587304474383
2020-04-13 11:38:17	OPTIMIZATION:	887	0.13048936284589377
2020-04-13 11:38:17	OPTIMIZATION:	888	0.1304828975462408
2020-04-13 11:38:17	OPTIMIZATION:	889	0.13047647668872964
2020-04-13 11:38:17	OPTIMIZATION:	890	0.13047009982244406
2020-04-13 11:38:17	OPTIMIZATION:	891	0.13046376650250385
2020-04-13 11:38:17	OPTIMIZATION:	892	0.13045747628996504
2020-04-13 11:38:17	OPTIMIZATION:	893	0.13045122875172122
2020-04-13 11:38:17	OPTIMIZATION:	894	0.130445023460407
2020-04-13 11:38:17	OPTIMIZATION:	895	0.13043885999430416
2020-04-13 11:38:17	OPTIMIZATION:	896	0.13043273793724805
2020-04-13 11:38:17	OPTIMIZATION:	897	0.13042665687853774
2020-04-13 11:38:17	OPTIMIZATION:	898	0.13042061641284625
2020-04-13 11:38:17	OPTIMIZATION:	899	0.13041461614013355
2020-04-13 11:38:17	OPTIMIZATION:	900	0.1304086556655609
2020-04-13 11:38:17	OPTIMIZATION:	901	0.13040273459940685
2020-04-13 11:38:17	OPTIMIZATION:	902	0.13039685255698483
2020-04-13 11:38:17	OPTIMIZATION:	903	0.13039100915856255
2020-04-13 11:38:17	OPTIMIZATION:	904	0.13038520402928264
2020-04-13 11:38:17	OPTIMIZATION:	905	0.13037943679908487
2020-04-13 11:38:17	OPTIMIZATION:	906	0.1303737071026301
2020-04-13 11:38:17	OPTIMIZATION:	907	0.13036801457922545
2020-04-13 11:38:17	OPTIMIZATION:	908	0.13036235887275072
2020-04-13 11:38:17	OPTIMIZATION:	909	0.13035673963158687
2020-04-13 11:38:17	OPTIMIZATION:	910	0.1303511565085448
2020-04-13 11:38:17	OPTIMIZATION:	911	0.13034560916079654
2020-04-13 11:38:17	OPTIMIZATION:	912	0.13034009724980686
2020-04-13 11:38:17	OPTIMIZATION:	913	0.13033462044126679
2020-04-13 11:38:17	OPTIMIZATION:	914	0.13032917840502803
2020-04-13 11:38:17	OPTIMIZATION:	915	0.13032377081503857
2020-04-13 11:38:17	OPTIMIZATION:	916	0.1303183973492797
2020-04-13 11:38:17	OPTIMIZATION:	917	0.1303130576897039
2020-04-13 11:38:17	OPTIMIZATION:	918	0.13030775152217425
2020-04-13 11:38:17	OPTIMIZATION:	919	0.1303024785364045
2020-04-13 11:38:17	OPTIMIZATION:	920	0.1302972384259007
2020-04-13 11:38:17	OPTIMIZATION:	921	0.1302920308879034
2020-04-13 11:38:17	OPTIMIZATION:	922	0.13028685562333128
2020-04-13 11:38:17	OPTIMIZATION:	923	0.13028171233672572
2020-04-13 11:38:17	OPTIMIZATION:	924	0.13027660073619615
2020-04-13 11:38:17	OPTIMIZATION:	925	0.13027152053336663
2020-04-13 11:38:17	OPTIMIZATION:	926	0.13026647144332348
2020-04-13 11:38:17	OPTIMIZATION:	927	0.13026145318456325
2020-04-13 11:38:17	OPTIMIZATION:	928	0.13025646547894246
2020-04-13 11:38:17	OPTIMIZATION:	929	0.13025150805162763
2020-04-13 11:38:17	OPTIMIZATION:	930	0.13024658063104613
2020-04-13 11:38:17	OPTIMIZATION:	931	0.13024168294883864
2020-04-13 11:38:17	OPTIMIZATION:	932	0.13023681473981158
2020-04-13 11:38:17	OPTIMIZATION:	933	0.1302319757418908
2020-04-13 11:38:17	OPTIMIZATION:	934	0.13022716569607604
2020-04-13 11:38:17	OPTIMIZATION:	935	0.13022238434639619
2020-04-13 11:38:17	OPTIMIZATION:	936	0.13021763143986534
2020-04-13 11:38:17	OPTIMIZATION:	937	0.13021290672643937
2020-04-13 11:38:17	OPTIMIZATION:	938	0.13020820995897367
2020-04-13 11:38:17	OPTIMIZATION:	939	0.13020354089318123
2020-04-13 11:38:17	OPTIMIZATION:	940	0.1301988992875919
2020-04-13 11:38:17	OPTIMIZATION:	941	0.13019428490351156
2020-04-13 11:38:17	OPTIMIZATION:	942	0.13018969750498302
2020-04-13 11:38:17	OPTIMIZATION:	943	0.1301851368587467
2020-04-13 11:38:17	OPTIMIZATION:	944	0.13018060273420248
2020-04-13 11:38:17	OPTIMIZATION:	945	0.13017609490337198
2020-04-13 11:38:17	OPTIMIZATION:	946	0.13017161314086173
2020-04-13 11:38:17	OPTIMIZATION:	947	0.13016715722382652
2020-04-13 11:38:17	OPTIMIZATION:	948	0.13016272693193362
2020-04-13 11:38:17	OPTIMIZATION:	949	0.13015832204732802
2020-04-13 11:38:17	OPTIMIZATION:	950	0.13015394235459726
2020-04-13 11:38:17	OPTIMIZATION:	951	0.1301495876407379
2020-04-13 11:38:17	OPTIMIZATION:	952	0.13014525769512175
2020-04-13 11:38:17	OPTIMIZATION:	953	0.13014095230946318
2020-04-13 11:38:17	OPTIMIZATION:	954	0.13013667127778664
2020-04-13 11:38:17	OPTIMIZATION:	955	0.13013241439639486
2020-04-13 11:38:17	OPTIMIZATION:	956	0.13012818146383778
2020-04-13 11:38:17	OPTIMIZATION:	957	0.13012397228088135
2020-04-13 11:38:17	OPTIMIZATION:	958	0.1301197866504775
2020-04-13 11:38:17	OPTIMIZATION:	959	0.13011562437773458
2020-04-13 11:38:17	OPTIMIZATION:	960	0.1301114852698876
2020-04-13 11:38:17	OPTIMIZATION:	961	0.13010736913626975
2020-04-13 11:38:17	OPTIMIZATION:	962	0.13010327578828393
2020-04-13 11:38:17	OPTIMIZATION:	963	0.13009920503937467
2020-04-13 11:38:17	OPTIMIZATION:	964	0.13009515670500113
2020-04-13 11:38:17	OPTIMIZATION:	965	0.1300911306026097
2020-04-13 11:38:17	OPTIMIZATION:	966	0.1300871265516076
2020-04-13 11:38:17	OPTIMIZATION:	967	0.13008314437333648
2020-04-13 11:38:17	OPTIMIZATION:	968	0.13007918389104714
2020-04-13 11:38:17	OPTIMIZATION:	969	0.13007524492987388
2020-04-13 11:38:17	OPTIMIZATION:	970	0.13007132731680948
2020-04-13 11:38:17	OPTIMIZATION:	971	0.13006743088068104
2020-04-13 11:38:17	OPTIMIZATION:	972	0.13006355545212553
2020-04-13 11:38:17	OPTIMIZATION:	973	0.13005970086356602
2020-04-13 11:38:17	OPTIMIZATION:	974	0.13005586694918864
2020-04-13 11:38:17	OPTIMIZATION:	975	0.13005205354491906
2020-04-13 11:38:17	OPTIMIZATION:	976	0.13004826048840018
2020-04-13 11:38:17	OPTIMIZATION:	977	0.1300444876189697
2020-04-13 11:38:17	OPTIMIZATION:	978	0.13004073477763808
2020-04-13 11:38:17	OPTIMIZATION:	979	0.13003700180706698
2020-04-13 11:38:17	OPTIMIZATION:	980	0.13003328855154808
2020-04-13 11:38:17	OPTIMIZATION:	981	0.13002959485698187
2020-04-13 11:38:17	OPTIMIZATION:	982	0.1300259205708573
2020-04-13 11:38:17	OPTIMIZATION:	983	0.13002226554223104
2020-04-13 11:38:17	OPTIMIZATION:	984	0.13001862962170785
2020-04-13 11:38:17	OPTIMIZATION:	985	0.13001501266142076
2020-04-13 11:38:17	OPTIMIZATION:	986	0.1300114145150116
2020-04-13 11:38:17	OPTIMIZATION:	987	0.1300078350376119
2020-04-13 11:38:17	OPTIMIZATION:	988	0.130004274085824
2020-04-13 11:38:17	OPTIMIZATION:	989	0.13000073151770253
2020-04-13 11:38:17	OPTIMIZATION:	990	0.1299972071927364
2020-04-13 11:38:17	OPTIMIZATION:	991	0.12999370097183047
2020-04-13 11:38:17	OPTIMIZATION:	992	0.1299902127172879
2020-04-13 11:38:17	OPTIMIZATION:	993	0.12998674229279275
2020-04-13 11:38:17	OPTIMIZATION:	994	0.12998328956339292
2020-04-13 11:38:17	OPTIMIZATION:	995	0.12997985439548285
2020-04-13 11:38:17	OPTIMIZATION:	996	0.1299764366567873
2020-04-13 11:38:17	OPTIMIZATION:	997	0.12997303621634435
2020-04-13 11:38:17	OPTIMIZATION:	998	0.12996965294448976
2020-04-13 11:38:17	OPTIMIZATION:	999	0.12996628671284063
2020-04-13 11:38:17	OPTIMIZATION:	1000	0.12996293739427983
2020-04-13 11:38:17	OPTIMIZATION:	1001	0.1299596048629405
2020-04-13 11:38:17	OPTIMIZATION:	1002	0.12995628899419068
2020-04-13 11:38:17	OPTIMIZATION:	1003	0.12995298966461827
2020-04-13 11:38:17	OPTIMIZATION:	1004	0.12994970675201645
2020-04-13 11:38:17	OPTIMIZATION:	1005	0.12994644013536874
2020-04-13 11:38:17	OPTIMIZATION:	1006	0.1299431896948348
2020-04-13 11:38:17	OPTIMIZATION:	1007	0.12993995531173616
2020-04-13 11:38:17	OPTIMIZATION:	1008	0.12993673686854218
2020-04-13 11:38:17	OPTIMIZATION:	1009	0.1299335342488564
2020-04-13 11:38:17	OPTIMIZATION:	1010	0.12993034733740288
2020-04-13 11:38:17	OPTIMIZATION:	1011	0.12992717602001272
2020-04-13 11:38:17	OPTIMIZATION:	1012	0.12992402018361107
2020-04-13 11:38:17	OPTIMIZATION:	1013	0.1299208797162039
2020-04-13 11:38:17	OPTIMIZATION:	1014	0.12991775450686516
2020-04-13 11:38:17	OPTIMIZATION:	1015	0.12991464444572437
2020-04-13 11:38:17	OPTIMIZATION:	1016	0.12991154942395397
2020-04-13 11:38:17	OPTIMIZATION:	1017	0.12990846933375697
2020-04-13 11:38:17	OPTIMIZATION:	1018	0.12990540406835496
2020-04-13 11:38:17	OPTIMIZATION:	1019	0.12990235352197613
2020-04-13 11:38:17	OPTIMIZATION:	1020	0.12989931758984344
2020-04-13 11:38:17	OPTIMIZATION:	1021	0.1298962961681631
2020-04-13 11:38:17	OPTIMIZATION:	1022	0.12989328915411288
2020-04-13 11:38:17	OPTIMIZATION:	1023	0.12989029644583108
2020-04-13 11:38:17	OPTIMIZATION:	1024	0.12988731794240532
2020-04-13 11:38:17	OPTIMIZATION:	1025	0.1298843535438614
2020-04-13 11:38:17	OPTIMIZATION:	1026	0.1298814031511527
2020-04-13 11:38:17	OPTIMIZATION:	1027	0.1298784666661493
2020-04-13 11:38:17	OPTIMIZATION:	1028	0.12987554399162748
2020-04-13 11:38:17	OPTIMIZATION:	1029	0.12987263503125948
2020-04-13 11:38:17	OPTIMIZATION:	1030	0.129869739689603
2020-04-13 11:38:17	OPTIMIZATION:	1031	0.12986685787209126
2020-04-13 11:38:17	OPTIMIZATION:	1032	0.12986398948502306
2020-04-13 11:38:17	OPTIMIZATION:	1033	0.12986113443555286
2020-04-13 11:38:17	OPTIMIZATION:	1034	0.12985829263168097
2020-04-13 11:38:17	OPTIMIZATION:	1035	0.12985546398224404
2020-04-13 11:38:17	OPTIMIZATION:	1036	0.12985264839690602
2020-04-13 11:38:17	OPTIMIZATION:	1037	0.12984984578614808
2020-04-13 11:38:17	OPTIMIZATION:	1038	0.1298470560612601
2020-04-13 11:38:17	OPTIMIZATION:	1039	0.1298442791343311
2020-04-13 11:38:17	OPTIMIZATION:	1040	0.12984151491824086
2020-04-13 11:38:17	OPTIMIZATION:	1041	0.1298387633266504
2020-04-13 11:38:17	OPTIMIZATION:	1042	0.12983602427399377
2020-04-13 11:38:17	OPTIMIZATION:	1043	0.12983329767546947
2020-04-13 11:38:17	OPTIMIZATION:	1044	0.1298305834470316
2020-04-13 11:38:17	OPTIMIZATION:	1045	0.1298278815053818
2020-04-13 11:38:17	OPTIMIZATION:	1046	0.12982519176796092
2020-04-13 11:38:17	OPTIMIZATION:	1047	0.12982251415294085
2020-04-13 11:38:17	OPTIMIZATION:	1048	0.12981984857921647
2020-04-13 11:38:17	OPTIMIZATION:	1049	0.12981719496639776
2020-04-13 11:38:17	OPTIMIZATION:	1050	0.1298145532348019
2020-04-13 11:38:17	OPTIMIZATION:	1051	0.1298119233054456
2020-04-13 11:38:17	OPTIMIZATION:	1052	0.12980930510003746
2020-04-13 11:38:17	OPTIMIZATION:	1053	0.1298066985409706
2020-04-13 11:38:17	OPTIMIZATION:	1054	0.1298041035513148
2020-04-13 11:38:17	OPTIMIZATION:	1055	0.12980152005480952
2020-04-13 11:38:17	OPTIMIZATION:	1056	0.1297989479758568
2020-04-13 11:38:17	OPTIMIZATION:	1057	0.12979638723951353
2020-04-13 11:38:17	OPTIMIZATION:	1058	0.12979383777148507
2020-04-13 11:38:17	OPTIMIZATION:	1059	0.12979129949811777
2020-04-13 11:38:17	OPTIMIZATION:	1060	0.12978877234639244
2020-04-13 11:38:17	OPTIMIZATION:	1061	0.12978625624391735
2020-04-13 11:38:17	OPTIMIZATION:	1062	0.12978375111892163
2020-04-13 11:38:17	OPTIMIZATION:	1063	0.12978125690024866
2020-04-13 11:38:17	OPTIMIZATION:	1064	0.12977877351734954
2020-04-13 11:38:17	OPTIMIZATION:	1065	0.12977630090027642
2020-04-13 11:38:17	OPTIMIZATION:	1066	0.12977383897967668
2020-04-13 11:38:17	OPTIMIZATION:	1067	0.12977138768678595
2020-04-13 11:38:17	OPTIMIZATION:	1068	0.1297689469534226
2020-04-13 11:38:17	OPTIMIZATION:	1069	0.1297665167119809
2020-04-13 11:38:17	OPTIMIZATION:	1070	0.12976409689542565
2020-04-13 11:38:17	OPTIMIZATION:	1071	0.12976168743728578
2020-04-13 11:38:17	OPTIMIZATION:	1072	0.12975928827164845
2020-04-13 11:38:17	OPTIMIZATION:	1073	0.1297568993331536
2020-04-13 11:38:17	OPTIMIZATION:	1074	0.12975452055698763
2020-04-13 11:38:17	OPTIMIZATION:	1075	0.12975215187887837
2020-04-13 11:38:17	OPTIMIZATION:	1076	0.12974979323508878
2020-04-13 11:38:17	OPTIMIZATION:	1077	0.129747444562412
2020-04-13 11:38:17	OPTIMIZATION:	1078	0.12974510579816548
2020-04-13 11:38:17	OPTIMIZATION:	1079	0.1297427768801858
2020-04-13 11:38:17	OPTIMIZATION:	1080	0.12974045774682327
2020-04-13 11:38:17	OPTIMIZATION:	1081	0.1297381483369366
2020-04-13 11:38:17	OPTIMIZATION:	1082	0.1297358485898877
2020-04-13 11:38:17	OPTIMIZATION:	1083	0.12973355844553663
2020-04-13 11:38:17	OPTIMIZATION:	1084	0.12973127784423646
2020-04-13 11:38:17	OPTIMIZATION:	1085	0.12972900672682824
2020-04-13 11:38:18	OPTIMIZATION:	1086	0.12972674503463594
2020-04-13 11:38:18	OPTIMIZATION:	1087	0.12972449270946176
2020-04-13 11:38:18	OPTIMIZATION:	1088	0.12972224969358126
2020-04-13 11:38:18	OPTIMIZATION:	1089	0.12972001592973828
2020-04-13 11:38:18	OPTIMIZATION:	1090	0.12971779136114062
2020-04-13 11:38:18	OPTIMIZATION:	1091	0.1297155759314552
2020-04-13 11:38:18	OPTIMIZATION:	1092	0.12971336958480326
2020-04-13 11:38:18	OPTIMIZATION:	1093	0.12971117226575615
2020-04-13 11:38:18	OPTIMIZATION:	1094	0.1297089839193307
2020-04-13 11:38:18	OPTIMIZATION:	1095	0.12970680449098465
2020-04-13 11:38:18	OPTIMIZATION:	1096	0.12970463392661227
2020-04-13 11:38:18	OPTIMIZATION:	1097	0.12970247217254027
2020-04-13 11:38:18	OPTIMIZATION:	1098	0.1297003191755232
2020-04-13 11:38:18	OPTIMIZATION:	1099	0.1296981748827394
2020-04-13 11:38:18	OPTIMIZATION:	1100	0.12969603924178677
2020-04-13 11:38:18	OPTIMIZATION:	1101	0.12969391220067847
2020-04-13 11:38:18	OPTIMIZATION:	1102	0.1296917937078393
2020-04-13 11:38:18	OPTIMIZATION:	1103	0.1296896837121009
2020-04-13 11:38:18	OPTIMIZATION:	1104	0.12968758216269854
2020-04-13 11:38:18	OPTIMIZATION:	1105	0.12968548900926657
2020-04-13 11:38:18	OPTIMIZATION:	1106	0.12968340420183497
2020-04-13 11:38:18	OPTIMIZATION:	1107	0.1296813276908251
2020-04-13 11:38:18	OPTIMIZATION:	1108	0.1296792594270462
2020-04-13 11:38:18	OPTIMIZATION:	1109	0.1296771993616914
2020-04-13 11:38:18	OPTIMIZATION:	1110	0.12967514744633418
2020-04-13 11:38:18	OPTIMIZATION:	1111	0.12967310363292453
2020-04-13 11:38:18	OPTIMIZATION:	1112	0.1296710678737854
2020-04-13 11:38:18	OPTIMIZATION:	1113	0.12966904012160915
2020-04-13 11:38:18	OPTIMIZATION:	1114	0.1296670203294539
2020-04-13 11:38:18	OPTIMIZATION:	1115	0.1296650084507399
2020-04-13 11:38:18	OPTIMIZATION:	1116	0.1296630044392464
2020-04-13 11:38:18	OPTIMIZATION:	1117	0.12966100824910784
2020-04-13 11:38:18	OPTIMIZATION:	1118	0.12965901983481087
2020-04-13 11:38:18	OPTIMIZATION:	1119	0.1296570391511906
2020-04-13 11:38:18	OPTIMIZATION:	1120	0.12965506615342734
2020-04-13 11:38:18	OPTIMIZATION:	1121	0.1296531007970436
2020-04-13 11:38:18	OPTIMIZATION:	1122	0.12965114303790062
2020-04-13 11:38:18	OPTIMIZATION:	1123	0.12964919283219514
2020-04-13 11:38:18	OPTIMIZATION:	1124	0.12964725013645637
2020-04-13 11:38:18	OPTIMIZATION:	1125	0.1296453149075427
2020-04-13 11:38:18	OPTIMIZATION:	1126	0.12964338710263887
2020-04-13 11:38:18	OPTIMIZATION:	1127	0.1296414666792525
2020-04-13 11:38:18	OPTIMIZATION:	1128	0.12963955359521137
2020-04-13 11:38:18	OPTIMIZATION:	1129	0.1296376478086603
2020-04-13 11:38:18	OPTIMIZATION:	1130	0.12963574927805832
2020-04-13 11:38:18	OPTIMIZATION:	1131	0.1296338579621756
2020-04-13 11:38:18	OPTIMIZATION:	1132	0.12963197382009053
2020-04-13 11:38:18	OPTIMIZATION:	1133	0.129630096811187
2020-04-13 11:38:18	OPTIMIZATION:	1134	0.12962822689515144
2020-04-13 11:38:18	OPTIMIZATION:	1135	0.12962636403197011
2020-04-13 11:38:18	OPTIMIZATION:	1136	0.12962450818192614
2020-04-13 11:38:18	OPTIMIZATION:	1137	0.12962265930559722
2020-04-13 11:38:18	OPTIMIZATION:	1138	0.12962081736385242
2020-04-13 11:38:18	OPTIMIZATION:	1139	0.1296189823178496
2020-04-13 11:38:18	OPTIMIZATION:	1140	0.12961715412903307
2020-04-13 11:38:18	OPTIMIZATION:	1141	0.12961533275913065
2020-04-13 11:38:18	OPTIMIZATION:	1142	0.12961351817015118
2020-04-13 11:38:18	OPTIMIZATION:	1143	0.12961171032438193
2020-04-13 11:38:18	OPTIMIZATION:	1144	0.12960990918438622
2020-04-13 11:38:18	OPTIMIZATION:	1145	0.12960811471300063
2020-04-13 11:38:18	OPTIMIZATION:	1146	0.12960632687333276
2020-04-13 11:38:18	OPTIMIZATION:	1147	0.12960454562875864
2020-04-13 11:38:18	OPTIMIZATION:	1148	0.1296027709429203
2020-04-13 11:38:18	OPTIMIZATION:	1149	0.12960100277972356
2020-04-13 11:38:18	OPTIMIZATION:	1150	0.1295992411033354
2020-04-13 11:38:18	OPTIMIZATION:	1151	0.12959748587818173
2020-04-13 11:38:18	OPTIMIZATION:	1152	0.12959573706894506
2020-04-13 11:38:18	OPTIMIZATION:	1153	0.1295939946405622
2020-04-13 11:38:18	OPTIMIZATION:	1154	0.129592258558222
2020-04-13 11:38:18	OPTIMIZATION:	1155	0.12959052878736302
2020-04-13 11:38:18	OPTIMIZATION:	1156	0.12958880529367134
2020-04-13 11:38:18	OPTIMIZATION:	1157	0.12958708804307842
2020-04-13 11:38:18	OPTIMIZATION:	1158	0.1295853770017589
2020-04-13 11:38:18	OPTIMIZATION:	1159	0.1295836721361284
2020-04-13 11:38:18	OPTIMIZATION:	1160	0.12958197341284136
2020-04-13 11:38:18	OPTIMIZATION:	1161	0.12958028079878894
2020-04-13 11:38:18	OPTIMIZATION:	1162	0.12957859426109702
2020-04-13 11:38:18	OPTIMIZATION:	1163	0.12957691376712413
2020-04-13 11:38:18	OPTIMIZATION:	1164	0.12957523928445916
2020-04-13 11:38:18	OPTIMIZATION:	1165	0.12957357078091977
2020-04-13 11:38:18	OPTIMIZATION:	1166	0.1295719082245499
2020-04-13 11:38:18	OPTIMIZATION:	1167	0.12957025158361815
2020-04-13 11:38:18	OPTIMIZATION:	1168	0.12956860082661567
2020-04-13 11:38:18	OPTIMIZATION:	1169	0.12956695592225428
2020-04-13 11:38:18	OPTIMIZATION:	1170	0.12956531683946446
2020-04-13 11:38:18	OPTIMIZATION:	1171	0.12956368354739356
2020-04-13 11:38:18	OPTIMIZATION:	1172	0.12956205601540374
2020-04-13 11:38:18	OPTIMIZATION:	1173	0.12956043421307042
2020-04-13 11:38:18	OPTIMIZATION:	1174	0.12955881811018002
2020-04-13 11:38:18	OPTIMIZATION:	1175	0.12955720767672857
2020-04-13 11:38:18	OPTIMIZATION:	1176	0.1295556028829196
2020-04-13 11:38:18	OPTIMIZATION:	1177	0.12955400369916242
2020-04-13 11:38:18	OPTIMIZATION:	1178	0.12955241009607052
2020-04-13 11:38:18	OPTIMIZATION:	1179	0.12955082204445953
2020-04-13 11:38:18	OPTIMIZATION:	1180	0.12954923951534578
2020-04-13 11:38:18	OPTIMIZATION:	1181	0.12954766247994426
2020-04-13 11:38:18	OPTIMIZATION:	1182	0.12954609090966732
2020-04-13 11:38:18	OPTIMIZATION:	1183	0.1295445247761227
2020-04-13 11:38:18	OPTIMIZATION:	1184	0.12954296405111193
2020-04-13 11:38:18	OPTIMIZATION:	1185	0.12954140870662875
2020-04-13 11:38:18	OPTIMIZATION:	1186	0.12953985871485743
2020-04-13 11:38:18	OPTIMIZATION:	1187	0.12953831404817112
2020-04-13 11:38:18	OPTIMIZATION:	1188	0.12953677467913038
2020-04-13 11:38:18	OPTIMIZATION:	1189	0.12953524058048146
2020-04-13 11:38:18	OPTIMIZATION:	1190	0.1295337117251548
2020-04-13 11:38:18	OPTIMIZATION:	1191	0.12953218808626352
2020-04-13 11:38:18	OPTIMIZATION:	1192	0.12953066963710175
2020-04-13 11:38:18	OPTIMIZATION:	1193	0.12952915635114343
2020-04-13 11:38:18	OPTIMIZATION:	1194	0.1295276482020403
2020-04-13 11:38:18	OPTIMIZATION:	1195	0.12952614516362085
2020-04-13 11:38:18	OPTIMIZATION:	1196	0.1295246472098888
