2020-04-13 10:05:01	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 10:05:02	OPTIMIZATION:	795	0.13745732272901098
2020-04-13 10:05:02	OPTIMIZATION:	796	0.13741482450210857
2020-04-13 10:05:02	OPTIMIZATION:	797	0.13737290443847747
2020-04-13 10:05:02	OPTIMIZATION:	798	0.13733155078635959
2020-04-13 10:05:02	OPTIMIZATION:	799	0.13729075210503627
2020-04-13 10:05:02	OPTIMIZATION:	800	0.13725049725465785
2020-04-13 10:05:02	OPTIMIZATION:	801	0.13721077538646728
2020-04-13 10:05:02	OPTIMIZATION:	802	0.1371715759334
2020-04-13 10:05:02	OPTIMIZATION:	803	0.13713288860104203
2020-04-13 10:05:02	OPTIMIZATION:	804	0.13709470335893253
2020-04-13 10:05:02	OPTIMIZATION:	805	0.13705701043219531
2020-04-13 10:05:02	OPTIMIZATION:	806	0.1370198002934825
2020-04-13 10:05:02	OPTIMIZATION:	807	0.1369830636552213
2020-04-13 10:05:02	OPTIMIZATION:	808	0.13694679146214683
2020-04-13 10:05:02	OPTIMIZATION:	809	0.13691097488411053
2020-04-13 10:05:02	OPTIMIZATION:	810	0.13687560530915316
2020-04-13 10:05:02	OPTIMIZATION:	811	0.1368406743368292
2020-04-13 10:05:02	OPTIMIZATION:	812	0.1368061737717736
2020-04-13 10:05:02	OPTIMIZATION:	813	0.13677209561750112
2020-04-13 10:05:02	OPTIMIZATION:	814	0.136738432070426
2020-04-13 10:05:02	OPTIMIZATION:	815	0.1367051755140966
2020-04-13 10:05:02	OPTIMIZATION:	816	0.13667231851363335
2020-04-13 10:05:02	OPTIMIZATION:	817	0.13663985381036214
2020-04-13 10:05:02	OPTIMIZATION:	818	0.13660777431663682
2020-04-13 10:05:02	OPTIMIZATION:	819	0.13657607311084066
2020-04-13 10:05:02	OPTIMIZATION:	820	0.13654474343256232
2020-04-13 10:05:02	OPTIMIZATION:	821	0.13651377867793665
2020-04-13 10:05:02	OPTIMIZATION:	822	0.13648317239514615
2020-04-13 10:05:02	OPTIMIZATION:	823	0.13645291828007478
2020-04-13 10:05:02	OPTIMIZATION:	824	0.13642301017210948
2020-04-13 10:05:02	OPTIMIZATION:	825	0.13639344205008327
2020-04-13 10:05:02	OPTIMIZATION:	826	0.13636420802835378
2020-04-13 10:05:02	OPTIMIZATION:	827	0.13633530235301253
2020-04-13 10:05:02	OPTIMIZATION:	828	0.13630671939822078
2020-04-13 10:05:02	OPTIMIZATION:	829	0.13627845366266486
2020-04-13 10:05:02	OPTIMIZATION:	830	0.13625049976612844
2020-04-13 10:05:02	OPTIMIZATION:	831	0.13622285244617668
2020-04-13 10:05:02	OPTIMIZATION:	832	0.13619550655494786
2020-04-13 10:05:02	OPTIMIZATION:	833	0.13616845705604838
2020-04-13 10:05:02	OPTIMIZATION:	834	0.13614169902154785
2020-04-13 10:05:02	OPTIMIZATION:	835	0.13611522762906955
2020-04-13 10:05:02	OPTIMIZATION:	836	0.13608903815897422
2020-04-13 10:05:02	OPTIMIZATION:	837	0.1360631259916319
2020-04-13 10:05:02	OPTIMIZATION:	838	0.1360374866047805
2020-04-13 10:05:02	OPTIMIZATION:	839	0.13601211557096615
2020-04-13 10:05:02	OPTIMIZATION:	840	0.13598700855506426
2020-04-13 10:05:02	OPTIMIZATION:	841	0.1359621613118759
2020-04-13 10:05:02	OPTIMIZATION:	842	0.13593756968380002
2020-04-13 10:05:02	OPTIMIZATION:	843	0.13591322959857552
2020-04-13 10:05:02	OPTIMIZATION:	844	0.13588913706709285
2020-04-13 10:05:02	OPTIMIZATION:	845	0.13586528818127233
2020-04-13 10:05:02	OPTIMIZATION:	846	0.1358416791120059
2020-04-13 10:05:02	OPTIMIZATION:	847	0.13581830610716136
2020-04-13 10:05:02	OPTIMIZATION:	848	0.13579516548964551
2020-04-13 10:05:02	OPTIMIZATION:	849	0.13577225365552578
2020-04-13 10:05:02	OPTIMIZATION:	850	0.13574956707220726
2020-04-13 10:05:02	OPTIMIZATION:	851	0.13572710227666265
2020-04-13 10:05:02	OPTIMIZATION:	852	0.13570485587371522
2020-04-13 10:05:02	OPTIMIZATION:	853	0.13568282453437167
2020-04-13 10:05:02	OPTIMIZATION:	854	0.1356610049942025
2020-04-13 10:05:02	OPTIMIZATION:	855	0.13563939405177036
2020-04-13 10:05:02	OPTIMIZATION:	856	0.1356179885671029
2020-04-13 10:05:03	OPTIMIZATION:	857	0.13559678546020956
2020-04-13 10:05:03	OPTIMIZATION:	858	0.1355757817096406
2020-04-13 10:05:03	OPTIMIZATION:	859	0.13555497435108713
2020-04-13 10:05:03	OPTIMIZATION:	860	0.13553436047602033
2020-04-13 10:05:03	OPTIMIZATION:	861	0.13551393723036892
2020-04-13 10:05:03	OPTIMIZATION:	862	0.13549370181323447
2020-04-13 10:05:03	OPTIMIZATION:	863	0.13547365147564078
2020-04-13 10:05:03	OPTIMIZATION:	864	0.13545378351931947
2020-04-13 10:05:03	OPTIMIZATION:	865	0.13543409529552847
2020-04-13 10:05:03	OPTIMIZATION:	866	0.1354145842039027
2020-04-13 10:05:03	OPTIMIZATION:	867	0.13539524769133626
2020-04-13 10:05:03	OPTIMIZATION:	868	0.13537608325089542
2020-04-13 10:05:03	OPTIMIZATION:	869	0.13535708842076055
2020-04-13 10:05:03	OPTIMIZATION:	870	0.13533826078319647
2020-04-13 10:05:03	OPTIMIZATION:	871	0.13531959796355117
2020-04-13 10:05:03	OPTIMIZATION:	872	0.13530109762928022
2020-04-13 10:05:03	OPTIMIZATION:	873	0.13528275748899807
2020-04-13 10:05:03	OPTIMIZATION:	874	0.13526457529155358
2020-04-13 10:05:03	OPTIMIZATION:	875	0.13524654882513065
2020-04-13 10:05:03	OPTIMIZATION:	876	0.13522867591637175
2020-04-13 10:05:03	OPTIMIZATION:	877	0.13521095442952494
2020-04-13 10:05:03	OPTIMIZATION:	878	0.13519338226561267
2020-04-13 10:05:03	OPTIMIZATION:	879	0.135175957361622
2020-04-13 10:05:03	OPTIMIZATION:	880	0.1351586776897161
2020-04-13 10:05:03	OPTIMIZATION:	881	0.13514154125646544
2020-04-13 10:05:03	OPTIMIZATION:	882	0.13512454610209887
2020-04-13 10:05:03	OPTIMIZATION:	883	0.13510769029977365
2020-04-13 10:05:03	OPTIMIZATION:	884	0.13509097195486441
2020-04-13 10:05:03	OPTIMIZATION:	885	0.13507438920426876
2020-04-13 10:05:03	OPTIMIZATION:	886	0.13505794021573173
2020-04-13 10:05:03	OPTIMIZATION:	887	0.1350416231871863
2020-04-13 10:05:03	OPTIMIZATION:	888	0.13502543634611014
2020-04-13 10:05:03	OPTIMIZATION:	889	0.13500937794889906
2020-04-13 10:05:03	OPTIMIZATION:	890	0.13499344628025498
2020-04-13 10:05:03	OPTIMIZATION:	891	0.13497763965258927
2020-04-13 10:05:03	OPTIMIZATION:	892	0.1349619564054412
2020-04-13 10:05:03	OPTIMIZATION:	893	0.13494639490490937
2020-04-13 10:05:03	OPTIMIZATION:	894	0.13493095354309745
2020-04-13 10:05:03	OPTIMIZATION:	895	0.1349156307375742
2020-04-13 10:05:03	OPTIMIZATION:	896	0.13490042493084428
2020-04-13 10:05:03	OPTIMIZATION:	897	0.13488533458983396
2020-04-13 10:05:03	OPTIMIZATION:	898	0.13487035820538743
2020-04-13 10:05:03	OPTIMIZATION:	899	0.13485549429177582
2020-04-13 10:05:03	OPTIMIZATION:	900	0.13484074138621763
2020-04-13 10:05:03	OPTIMIZATION:	901	0.1348260980484101
2020-04-13 10:05:03	OPTIMIZATION:	902	0.13481156286007182
2020-04-13 10:05:03	OPTIMIZATION:	903	0.13479713442449598
2020-04-13 10:05:03	OPTIMIZATION:	904	0.13478281136611367
2020-04-13 10:05:03	OPTIMIZATION:	905	0.13476859233006758
2020-04-13 10:05:03	OPTIMIZATION:	906	0.13475447598179485
2020-04-13 10:05:03	OPTIMIZATION:	907	0.1347404610066205
2020-04-13 10:05:03	OPTIMIZATION:	908	0.13472654610935864
2020-04-13 10:05:03	OPTIMIZATION:	909	0.1347127300139244
2020-04-13 10:05:03	OPTIMIZATION:	910	0.13469901146295252
2020-04-13 10:05:03	OPTIMIZATION:	911	0.13468538921742684
2020-04-13 10:05:03	OPTIMIZATION:	912	0.13467186205631568
2020-04-13 10:05:03	OPTIMIZATION:	913	0.13465842877621723
2020-04-13 10:05:03	OPTIMIZATION:	914	0.13464508819101154
2020-04-13 10:05:03	OPTIMIZATION:	915	0.13463183913152074
2020-04-13 10:05:03	OPTIMIZATION:	916	0.13461868044517636
2020-04-13 10:05:03	OPTIMIZATION:	917	0.1346056109956942
2020-04-13 10:05:03	OPTIMIZATION:	918	0.13459262966275584
2020-04-13 10:05:03	OPTIMIZATION:	919	0.1345797353416976
2020-04-13 10:05:03	OPTIMIZATION:	920	0.13456692694320513
2020-04-13 10:05:03	OPTIMIZATION:	921	0.13455420339301608
2020-04-13 10:05:03	OPTIMIZATION:	922	0.1345415636316272
2020-04-13 10:05:03	OPTIMIZATION:	923	0.13452900661400943
2020-04-13 10:05:03	OPTIMIZATION:	924	0.13451653130932734
2020-04-13 10:05:03	OPTIMIZATION:	925	0.1345041367006659
2020-04-13 10:05:03	OPTIMIZATION:	926	0.13449182178476157
2020-04-13 10:05:03	OPTIMIZATION:	927	0.13447958557174042
2020-04-13 10:05:03	OPTIMIZATION:	928	0.1344674270848599
2020-04-13 10:05:03	OPTIMIZATION:	929	0.13445534536025722
2020-04-13 10:05:03	OPTIMIZATION:	930	0.13444333944670298
2020-04-13 10:05:03	OPTIMIZATION:	931	0.13443140840535797
2020-04-13 10:05:03	OPTIMIZATION:	932	0.13441955130953745
2020-04-13 10:05:03	OPTIMIZATION:	933	0.13440776724447773
2020-04-13 10:05:03	OPTIMIZATION:	934	0.13439605530710927
2020-04-13 10:05:03	OPTIMIZATION:	935	0.13438441460583297
2020-04-13 10:05:03	OPTIMIZATION:	936	0.13437284426030108
2020-04-13 10:05:03	OPTIMIZATION:	937	0.13436134340120365
2020-04-13 10:05:03	OPTIMIZATION:	938	0.13434991117005712
2020-04-13 10:05:03	OPTIMIZATION:	939	0.13433854671899825
2020-04-13 10:05:03	OPTIMIZATION:	940	0.13432724921058206
2020-04-13 10:05:03	OPTIMIZATION:	941	0.13431601781758282
2020-04-13 10:05:03	OPTIMIZATION:	942	0.1343048517227997
2020-04-13 10:05:03	OPTIMIZATION:	943	0.13429375011886507
2020-04-13 10:05:03	OPTIMIZATION:	944	0.13428271220805746
2020-04-13 10:05:03	OPTIMIZATION:	945	0.13427173720211713
2020-04-13 10:05:03	OPTIMIZATION:	946	0.13426082432206574
2020-04-13 10:05:03	OPTIMIZATION:	947	0.13424997279802844
2020-04-13 10:05:03	OPTIMIZATION:	948	0.13423918186906003
2020-04-13 10:05:03	OPTIMIZATION:	949	0.13422845078297346
2020-04-13 10:05:03	OPTIMIZATION:	950	0.13421777879617283
2020-04-13 10:05:03	OPTIMIZATION:	951	0.13420716517348705
2020-04-13 10:05:03	OPTIMIZATION:	952	0.13419660918800858
2020-04-13 10:05:03	OPTIMIZATION:	953	0.1341861101209338
2020-04-13 10:05:03	OPTIMIZATION:	954	0.13417566726140648
2020-04-13 10:05:03	OPTIMIZATION:	955	0.13416527990636432
2020-04-13 10:05:03	OPTIMIZATION:	956	0.13415494736038686
2020-04-13 10:05:03	OPTIMIZATION:	957	0.13414466893554747
2020-04-13 10:05:03	OPTIMIZATION:	958	0.13413444395126692
2020-04-13 10:05:03	OPTIMIZATION:	959	0.13412427173416916
2020-04-13 10:05:03	OPTIMIZATION:	960	0.1341141516179409
2020-04-13 10:05:03	OPTIMIZATION:	961	0.13410408294319112
2020-04-13 10:05:03	OPTIMIZATION:	962	0.13409406505731497
2020-04-13 10:05:03	OPTIMIZATION:	963	0.134084097314359
2020-04-13 10:05:03	OPTIMIZATION:	964	0.13407417907488808
2020-04-13 10:05:03	OPTIMIZATION:	965	0.1340643097058549
2020-04-13 10:05:03	OPTIMIZATION:	966	0.13405448858047173
2020-04-13 10:05:03	OPTIMIZATION:	967	0.1340447150780835
2020-04-13 10:05:03	OPTIMIZATION:	968	0.13403498858404292
2020-04-13 10:05:03	OPTIMIZATION:	969	0.13402530848958796
2020-04-13 10:05:03	OPTIMIZATION:	970	0.13401567419172034
2020-04-13 10:05:03	OPTIMIZATION:	971	0.1340060850930864
2020-04-13 10:05:03	OPTIMIZATION:	972	0.13399654060185925
2020-04-13 10:05:03	OPTIMIZATION:	973	0.13398704013162316
2020-04-13 10:05:03	OPTIMIZATION:	974	0.13397758310125862
2020-04-13 10:05:03	OPTIMIZATION:	975	0.13396816893482968
2020-04-13 10:05:03	OPTIMIZATION:	976	0.13395879706147254
2020-04-13 10:05:03	OPTIMIZATION:	977	0.13394946691528584
2020-04-13 10:05:03	OPTIMIZATION:	978	0.1339401779352222
2020-04-13 10:05:03	OPTIMIZATION:	979	0.13393092956498054
2020-04-13 10:05:03	OPTIMIZATION:	980	0.13392172125290133
2020-04-13 10:05:03	OPTIMIZATION:	981	0.1339125524518611
2020-04-13 10:05:03	OPTIMIZATION:	982	0.13390342261916977
2020-04-13 10:05:03	OPTIMIZATION:	983	0.13389433121646896
2020-04-13 10:05:03	OPTIMIZATION:	984	0.13388527770963052
2020-04-13 10:05:03	OPTIMIZATION:	985	0.13387626156865703
2020-04-13 10:05:03	OPTIMIZATION:	986	0.1338672822675835
2020-04-13 10:05:03	OPTIMIZATION:	987	0.13385833928437982
2020-04-13 10:05:03	OPTIMIZATION:	988	0.13384943210085382
2020-04-13 10:05:03	OPTIMIZATION:	989	0.13384056020255616
2020-04-13 10:05:03	OPTIMIZATION:	990	0.13383172307868574
2020-04-13 10:05:03	OPTIMIZATION:	991	0.13382292022199604
2020-04-13 10:05:03	OPTIMIZATION:	992	0.13381415112870218
2020-04-13 10:05:03	OPTIMIZATION:	993	0.13380541529838916
2020-04-13 10:05:03	OPTIMIZATION:	994	0.13379671223392073
2020-04-13 10:05:03	OPTIMIZATION:	995	0.13378804144134906
2020-04-13 10:05:03	OPTIMIZATION:	996	0.13377940242982514
2020-04-13 10:05:03	OPTIMIZATION:	997	0.1337707947115099
2020-04-13 10:05:03	OPTIMIZATION:	998	0.13376221780148595
2020-04-13 10:05:03	OPTIMIZATION:	999	0.13375367121766996
2020-04-13 10:05:03	OPTIMIZATION:	1000	0.13374515448072602
2020-04-13 10:05:03	OPTIMIZATION:	1001	0.1337366671139789
2020-04-13 10:05:03	OPTIMIZATION:	1002	0.1337282086433284
2020-04-13 10:05:03	OPTIMIZATION:	1003	0.13371977859716394
2020-04-13 10:05:03	OPTIMIZATION:	1004	0.13371137650627987
2020-04-13 10:05:03	OPTIMIZATION:	1005	0.13370300190379075
2020-04-13 10:05:03	OPTIMIZATION:	1006	0.13369465432504776
2020-04-13 10:05:03	OPTIMIZATION:	1007	0.133686333307555
2020-04-13 10:05:03	OPTIMIZATION:	1008	0.13367803839088607
2020-04-13 10:05:03	OPTIMIZATION:	1009	0.1336697691166013
2020-04-13 10:05:03	OPTIMIZATION:	1010	0.1336615250281651
2020-04-13 10:05:03	OPTIMIZATION:	1011	0.1336533056708639
2020-04-13 10:05:03	OPTIMIZATION:	1012	0.1336451105917232
2020-04-13 10:05:03	OPTIMIZATION:	1013	0.13363693933942664
2020-04-13 10:05:03	OPTIMIZATION:	1014	0.13362879146423365
2020-04-13 10:05:03	OPTIMIZATION:	1015	0.13362066651789756
2020-04-13 10:05:03	OPTIMIZATION:	1016	0.13361256405358504
2020-04-13 10:05:03	OPTIMIZATION:	1017	0.13360448362579375
2020-04-13 10:05:03	OPTIMIZATION:	1018	0.1335964247902711
2020-04-13 10:05:03	OPTIMIZATION:	1019	0.13358838710393314
2020-04-13 10:05:03	OPTIMIZATION:	1020	0.13358037012478294
2020-04-13 10:05:03	OPTIMIZATION:	1021	0.13357237341182893
2020-04-13 10:05:03	OPTIMIZATION:	1022	0.1335643965250037
2020-04-13 10:05:03	OPTIMIZATION:	1023	0.13355643902508205
2020-04-13 10:05:03	OPTIMIZATION:	1024	0.1335485004735991
2020-04-13 10:05:03	OPTIMIZATION:	1025	0.13354058043276854
2020-04-13 10:05:03	OPTIMIZATION:	1026	0.13353267846540007
2020-04-13 10:05:03	OPTIMIZATION:	1027	0.13352479413481688
2020-04-13 10:05:03	OPTIMIZATION:	1028	0.13351692700477324
2020-04-13 10:05:03	OPTIMIZATION:	1029	0.1335090766393708
2020-04-13 10:05:03	OPTIMIZATION:	1030	0.13350124260297572
2020-04-13 10:05:03	OPTIMIZATION:	1031	0.13349342446013426
2020-04-13 10:05:03	OPTIMIZATION:	1032	0.13348562177548895
2020-04-13 10:05:03	OPTIMIZATION:	1033	0.1334778341136934
2020-04-13 10:05:03	OPTIMIZATION:	1034	0.13347006103932726
2020-04-13 10:05:03	OPTIMIZATION:	1035	0.13346230211681046
2020-04-13 10:05:03	OPTIMIZATION:	1036	0.1334545569103167
2020-04-13 10:05:03	OPTIMIZATION:	1037	0.13344682498368673
2020-04-13 10:05:03	OPTIMIZATION:	1038	0.13343910590034017
2020-04-13 10:05:03	OPTIMIZATION:	1039	0.1334313992231875
2020-04-13 10:05:03	OPTIMIZATION:	1040	0.13342370451454122
2020-04-13 10:05:03	OPTIMIZATION:	1041	0.13341602133602568
2020-04-13 10:05:03	OPTIMIZATION:	1042	0.13340834924848624
2020-04-13 10:05:03	OPTIMIZATION:	1043	0.13340068781189837
2020-04-13 10:05:03	OPTIMIZATION:	1044	0.1333930365852746
2020-04-13 10:05:03	OPTIMIZATION:	1045	0.1333853951265715
2020-04-13 10:05:03	OPTIMIZATION:	1046	0.133377762992595
2020-04-13 10:05:03	OPTIMIZATION:	1047	0.1333701397389054
2020-04-13 10:05:03	OPTIMIZATION:	1048	0.13336252491972073
2020-04-13 10:05:03	OPTIMIZATION:	1049	0.13335491808781888
2020-04-13 10:05:03	OPTIMIZATION:	1050	0.13334731879443895
2020-04-13 10:05:03	OPTIMIZATION:	1051	0.13333972658918153
2020-04-13 10:05:03	OPTIMIZATION:	1052	0.1333321410199068
2020-04-13 10:05:03	OPTIMIZATION:	1053	0.13332456163263243
2020-04-13 10:05:03	OPTIMIZATION:	1054	0.1333169879714291
2020-04-13 10:05:03	OPTIMIZATION:	1055	0.1333094195783152
2020-04-13 10:05:03	OPTIMIZATION:	1056	0.13330185599314967
2020-04-13 10:05:03	OPTIMIZATION:	1057	0.13329429675352403
2020-04-13 10:05:03	OPTIMIZATION:	1058	0.13328674139465121
2020-04-13 10:05:03	OPTIMIZATION:	1059	0.13327918944925463
2020-04-13 10:05:03	OPTIMIZATION:	1060	0.1332716404474541
2020-04-13 10:05:03	OPTIMIZATION:	1061	0.13326409391665042
2020-04-13 10:05:03	OPTIMIZATION:	1062	0.13325654938140827
2020-04-13 10:05:03	OPTIMIZATION:	1063	0.13324900636333706
2020-04-13 10:05:03	OPTIMIZATION:	1064	0.13324146438096937
2020-04-13 10:05:03	OPTIMIZATION:	1065	0.13323392294963782
2020-04-13 10:05:03	OPTIMIZATION:	1066	0.13322638158134997
2020-04-13 10:05:03	OPTIMIZATION:	1067	0.1332188397846599
2020-04-13 10:05:03	OPTIMIZATION:	1068	0.1332112970645387
2020-04-13 10:05:03	OPTIMIZATION:	1069	0.13320375292224196
2020-04-13 10:05:03	OPTIMIZATION:	1070	0.13319620685517497
2020-04-13 10:05:03	OPTIMIZATION:	1071	0.13318865835675528
2020-04-13 10:05:03	OPTIMIZATION:	1072	0.1331811069162725
2020-04-13 10:05:03	OPTIMIZATION:	1073	0.13317355201874573
2020-04-13 10:05:03	OPTIMIZATION:	1074	0.13316599314477792
2020-04-13 10:05:03	OPTIMIZATION:	1075	0.13315842977040723
2020-04-13 10:05:03	OPTIMIZATION:	1076	0.13315086136695542
2020-04-13 10:05:03	OPTIMIZATION:	1077	0.13314328740087372
2020-04-13 10:05:03	OPTIMIZATION:	1078	0.13313570733358415
2020-04-13 10:05:03	OPTIMIZATION:	1079	0.13312812062131915
2020-04-13 10:05:03	OPTIMIZATION:	1080	0.13312052671495625
2020-04-13 10:05:03	OPTIMIZATION:	1081	0.1331129250598503
2020-04-13 10:05:03	OPTIMIZATION:	1082	0.1331053150956615
2020-04-13 10:05:03	OPTIMIZATION:	1083	0.13309769625617965
2020-04-13 10:05:03	OPTIMIZATION:	1084	0.13309006796914488
2020-04-13 10:05:03	OPTIMIZATION:	1085	0.13308242965606368
2020-04-13 10:05:03	OPTIMIZATION:	1086	0.13307478073202114
2020-04-13 10:05:03	OPTIMIZATION:	1087	0.13306712060548923
2020-04-13 10:05:03	OPTIMIZATION:	1088	0.13305944867812985
2020-04-13 10:05:03	OPTIMIZATION:	1089	0.13305176434459373
2020-04-13 10:05:03	OPTIMIZATION:	1090	0.13304406699231455
2020-04-13 10:05:03	OPTIMIZATION:	1091	0.13303635600129818
2020-04-13 10:05:03	OPTIMIZATION:	1092	0.13302863074390628
2020-04-13 10:05:03	OPTIMIZATION:	1093	0.13302089058463584
2020-04-13 10:05:03	OPTIMIZATION:	1094	0.1330131348798919
2020-04-13 10:05:03	OPTIMIZATION:	1095	0.1330053629777556
2020-04-13 10:05:03	OPTIMIZATION:	1096	0.1329975742177464
2020-04-13 10:05:03	OPTIMIZATION:	1097	0.13298976793057757
2020-04-13 10:05:03	OPTIMIZATION:	1098	0.1329819434379063
2020-04-13 10:05:03	OPTIMIZATION:	1099	0.1329741000520774
2020-04-13 10:05:03	OPTIMIZATION:	1100	0.1329662370758594
2020-04-13 10:05:03	OPTIMIZATION:	1101	0.13295835380217516
2020-04-13 10:05:03	OPTIMIZATION:	1102	0.13295044951382465
2020-04-13 10:05:03	OPTIMIZATION:	1103	0.13294252348320038
2020-04-13 10:05:03	OPTIMIZATION:	1104	0.1329345749719957
2020-04-13 10:05:03	OPTIMIZATION:	1105	0.13292660323090508
2020-04-13 10:05:03	OPTIMIZATION:	1106	0.13291860749931608
2020-04-13 10:05:03	OPTIMIZATION:	1107	0.13291058700499345
2020-04-13 10:05:03	OPTIMIZATION:	1108	0.13290254096375456
2020-04-13 10:05:03	OPTIMIZATION:	1109	0.13289446857913517
2020-04-13 10:05:03	OPTIMIZATION:	1110	0.13288636904204712
2020-04-13 10:05:03	OPTIMIZATION:	1111	0.13287824153042554
2020-04-13 10:05:03	OPTIMIZATION:	1112	0.13287008520886653
2020-04-13 10:05:03	OPTIMIZATION:	1113	0.13286189922825478
2020-04-13 10:05:03	OPTIMIZATION:	1114	0.13285368272538015
2020-04-13 10:05:03	OPTIMIZATION:	1115	0.13284543482254405
2020-04-13 10:05:03	OPTIMIZATION:	1116	0.1328371546271534
2020-04-13 10:05:03	OPTIMIZATION:	1117	0.13282884123130403
2020-04-13 10:05:03	OPTIMIZATION:	1118	0.13282049371135116
2020-04-13 10:05:03	OPTIMIZATION:	1119	0.13281211112746735
2020-04-13 10:05:03	OPTIMIZATION:	1120	0.13280369252318794
2020-04-13 10:05:03	OPTIMIZATION:	1121	0.1327952369249423
2020-04-13 10:05:03	OPTIMIZATION:	1122	0.13278674334157162
2020-04-13 10:05:03	OPTIMIZATION:	1123	0.13277821076383223
2020-04-13 10:05:03	OPTIMIZATION:	1124	0.13276963816388335
2020-04-13 10:05:03	OPTIMIZATION:	1125	0.13276102449475988
2020-04-13 10:05:03	OPTIMIZATION:	1126	0.13275236868982881
2020-04-13 10:05:03	OPTIMIZATION:	1127	0.13274366966222903
2020-04-13 10:05:03	OPTIMIZATION:	1128	0.1327349263042937
2020-04-13 10:05:03	OPTIMIZATION:	1129	0.13272613748695478
2020-04-13 10:05:03	OPTIMIZATION:	1130	0.13271730205912866
2020-04-13 10:05:03	OPTIMIZATION:	1131	0.13270841884708293
2020-04-13 10:05:03	OPTIMIZATION:	1132	0.1326994866537827
2020-04-13 10:05:03	OPTIMIZATION:	1133	0.1326905042582164
2020-04-13 10:05:03	OPTIMIZATION:	1134	0.1326814704146994
2020-04-13 10:05:03	OPTIMIZATION:	1135	0.1326723838521565
2020-04-13 10:05:03	OPTIMIZATION:	1136	0.1326632432733795
2020-04-13 10:05:03	OPTIMIZATION:	1137	0.132654047354262
2020-04-13 10:05:03	OPTIMIZATION:	1138	0.13264479474300842
2020-04-13 10:05:03	OPTIMIZATION:	1139	0.132635484059317
2020-04-13 10:05:03	OPTIMIZATION:	1140	0.1326261138935361
2020-04-13 10:05:03	OPTIMIZATION:	1141	0.13261668280579209
2020-04-13 10:05:03	OPTIMIZATION:	1142	0.1326071893250881
2020-04-13 10:05:03	OPTIMIZATION:	1143	0.13259763194837257
2020-04-13 10:05:03	OPTIMIZATION:	1144	0.13258800913957555
2020-04-13 10:05:03	OPTIMIZATION:	1145	0.13257831932861355
2020-04-13 10:05:03	OPTIMIZATION:	1146	0.13256856091035843
2020-04-13 10:05:03	OPTIMIZATION:	1147	0.1325587322435726
2020-04-13 10:05:03	OPTIMIZATION:	1148	0.13254883164980594
2020-04-13 10:05:03	OPTIMIZATION:	1149	0.13253885741225505
2020-04-13 10:05:03	OPTIMIZATION:	1150	0.13252880777458195
2020-04-13 10:05:03	OPTIMIZATION:	1151	0.1325186809396917
2020-04-13 10:05:03	OPTIMIZATION:	1152	0.1325084750684661
2020-04-13 10:05:03	OPTIMIZATION:	1153	0.13249818827845283
2020-04-13 10:05:03	OPTIMIZATION:	1154	0.13248781864250667
2020-04-13 10:05:03	OPTIMIZATION:	1155	0.1324773641873828
2020-04-13 10:05:03	OPTIMIZATION:	1156	0.13246682289227782
2020-04-13 10:05:03	OPTIMIZATION:	1157	0.13245619268731892
2020-04-13 10:05:03	OPTIMIZATION:	1158	0.13244547145199612
2020-04-13 10:05:03	OPTIMIZATION:	1159	0.13243465701353746
2020-04-13 10:05:03	OPTIMIZATION:	1160	0.13242374714522406
2020-04-13 10:05:03	OPTIMIZATION:	1161	0.13241273956464092
2020-04-13 10:05:03	OPTIMIZATION:	1162	0.13240163193186336
2020-04-13 10:05:03	OPTIMIZATION:	1163	0.13239042184757416
2020-04-13 10:05:03	OPTIMIZATION:	1164	0.13237910685110918
2020-04-13 10:05:03	OPTIMIZATION:	1165	0.13236768441842814
2020-04-13 10:05:03	OPTIMIZATION:	1166	0.13235615196000716
2020-04-13 10:05:03	OPTIMIZATION:	1167	0.13234450681864995
2020-04-13 10:05:03	OPTIMIZATION:	1168	0.13233274626721306
2020-04-13 10:05:03	OPTIMIZATION:	1169	0.13232086750624292
2020-04-13 10:05:03	OPTIMIZATION:	1170	0.13230886766151825
2020-04-13 10:05:03	OPTIMIZATION:	1171	0.13229674378149608
2020-04-13 10:05:03	OPTIMIZATION:	1172	0.13228449283465513
2020-04-13 10:05:03	OPTIMIZATION:	1173	0.13227211170673242
2020-04-13 10:05:03	OPTIMIZATION:	1174	0.132259597197848
2020-04-13 10:05:03	OPTIMIZATION:	1175	0.13224694601951284
2020-04-13 10:05:03	OPTIMIZATION:	1176	0.13223415479151374
2020-04-13 10:05:03	OPTIMIZATION:	1177	0.13222122003867012
2020-04-13 10:05:03	OPTIMIZATION:	1178	0.1322081381874557
2020-04-13 10:05:03	OPTIMIZATION:	1179	0.13219490556247973
2020-04-13 10:05:03	OPTIMIZATION:	1180	0.13218151838281897
2020-04-13 10:05:03	OPTIMIZATION:	1181	0.13216797275819578
2020-04-13 10:05:03	OPTIMIZATION:	1182	0.13215426468499283
2020-04-13 10:05:03	OPTIMIZATION:	1183	0.13214039004209588
2020-04-13 10:05:03	OPTIMIZATION:	1184	0.13212634458655845
2020-04-13 10:05:03	OPTIMIZATION:	1185	0.1321121239490771
2020-04-13 10:05:03	OPTIMIZATION:	1186	0.13209772362926872
2020-04-13 10:05:03	OPTIMIZATION:	1187	0.13208313899073962
