2020-04-13 13:15:23	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:15:33	OPTIMIZATION:	796	0.07695937620651554
2020-04-13 13:15:33	OPTIMIZATION:	797	0.07695772884065988
2020-04-13 13:15:33	OPTIMIZATION:	798	0.07695606827767894
2020-04-13 13:15:33	OPTIMIZATION:	799	0.07695439434686262
2020-04-13 13:15:33	OPTIMIZATION:	800	0.07695270687483761
2020-04-13 13:15:33	OPTIMIZATION:	801	0.07695100568551802
2020-04-13 13:15:33	OPTIMIZATION:	802	0.07694929060005402
2020-04-13 13:15:33	OPTIMIZATION:	803	0.07694756143678015
2020-04-13 13:15:33	OPTIMIZATION:	804	0.07694581801116214
2020-04-13 13:15:33	OPTIMIZATION:	805	0.07694406013574256
2020-04-13 13:15:33	OPTIMIZATION:	806	0.07694228762008563
2020-04-13 13:15:33	OPTIMIZATION:	807	0.07694050027072032
2020-04-13 13:15:33	OPTIMIZATION:	808	0.07693869789108279
2020-04-13 13:15:34	OPTIMIZATION:	809	0.07693688028145718
2020-04-13 13:15:34	OPTIMIZATION:	810	0.07693504723891521
2020-04-13 13:15:34	OPTIMIZATION:	811	0.0769331985572546
2020-04-13 13:15:34	OPTIMIZATION:	812	0.07693133402693589
2020-04-13 13:15:34	OPTIMIZATION:	813	0.07692945343501799
2020-04-13 13:15:34	OPTIMIZATION:	814	0.07692755656509245
2020-04-13 13:15:34	OPTIMIZATION:	815	0.0769256431972161
2020-04-13 13:15:34	OPTIMIZATION:	816	0.07692371310784202
2020-04-13 13:15:34	OPTIMIZATION:	817	0.0769217660697495
2020-04-13 13:15:34	OPTIMIZATION:	818	0.07691980185197184
2020-04-13 13:15:34	OPTIMIZATION:	819	0.07691782021972284
2020-04-13 13:15:34	OPTIMIZATION:	820	0.07691582093432171
2020-04-13 13:15:34	OPTIMIZATION:	821	0.076913803753116
2020-04-13 13:15:34	OPTIMIZATION:	822	0.07691176842940285
2020-04-13 13:15:34	OPTIMIZATION:	823	0.07690971471234873
2020-04-13 13:15:34	OPTIMIZATION:	824	0.07690764234690686
2020-04-13 13:15:34	OPTIMIZATION:	825	0.07690555107373313
2020-04-13 13:15:34	OPTIMIZATION:	826	0.07690344062909986
2020-04-13 13:15:34	OPTIMIZATION:	827	0.07690131074480762
2020-04-13 13:15:34	OPTIMIZATION:	828	0.07689916114809493
2020-04-13 13:15:34	OPTIMIZATION:	829	0.07689699156154604
2020-04-13 13:15:34	OPTIMIZATION:	830	0.07689480170299619
2020-04-13 13:15:34	OPTIMIZATION:	831	0.07689259128543496
2020-04-13 13:15:34	OPTIMIZATION:	832	0.0768903600169072
2020-04-13 13:15:34	OPTIMIZATION:	833	0.07688810760041154
2020-04-13 13:15:34	OPTIMIZATION:	834	0.07688583373379658
2020-04-13 13:15:34	OPTIMIZATION:	835	0.07688353810965447
2020-04-13 13:15:34	OPTIMIZATION:	836	0.07688122041521196
2020-04-13 13:15:34	OPTIMIZATION:	837	0.07687888033221887
2020-04-13 13:15:34	OPTIMIZATION:	838	0.07687651753683385
2020-04-13 13:15:34	OPTIMIZATION:	839	0.07687413169950698
2020-04-13 13:15:34	OPTIMIZATION:	840	0.07687172248486014
2020-04-13 13:15:34	OPTIMIZATION:	841	0.07686928955156384
2020-04-13 13:15:34	OPTIMIZATION:	842	0.07686683255221126
2020-04-13 13:15:34	OPTIMIZATION:	843	0.07686435113318907
2020-04-13 13:15:34	OPTIMIZATION:	844	0.07686184493454498
2020-04-13 13:15:34	OPTIMIZATION:	845	0.07685931358985208
2020-04-13 13:15:34	OPTIMIZATION:	846	0.07685675672606955
2020-04-13 13:15:34	OPTIMIZATION:	847	0.07685417396340012
2020-04-13 13:15:34	OPTIMIZATION:	848	0.0768515649151433
2020-04-13 13:15:34	OPTIMIZATION:	849	0.07684892918754573
2020-04-13 13:15:34	OPTIMIZATION:	850	0.07684626637964669
2020-04-13 13:15:34	OPTIMIZATION:	851	0.07684357608312031
2020-04-13 13:15:34	OPTIMIZATION:	852	0.07684085788211334
2020-04-13 13:15:34	OPTIMIZATION:	853	0.07683811135307869
2020-04-13 13:15:34	OPTIMIZATION:	854	0.07683533606460465
2020-04-13 13:15:34	OPTIMIZATION:	855	0.07683253157723956
2020-04-13 13:15:34	OPTIMIZATION:	856	0.0768296974433116
2020-04-13 13:15:34	OPTIMIZATION:	857	0.07682683320674423
2020-04-13 13:15:34	OPTIMIZATION:	858	0.07682393840286607
2020-04-13 13:15:34	OPTIMIZATION:	859	0.07682101255821606
2020-04-13 13:15:34	OPTIMIZATION:	860	0.07681805519034311
2020-04-13 13:15:34	OPTIMIZATION:	861	0.07681506580760036
2020-04-13 13:15:34	OPTIMIZATION:	862	0.07681204390893363
2020-04-13 13:15:34	OPTIMIZATION:	863	0.07680898898366413
2020-04-13 13:15:34	OPTIMIZATION:	864	0.07680590051126522
2020-04-13 13:15:34	OPTIMIZATION:	865	0.07680277796113265
2020-04-13 13:15:34	OPTIMIZATION:	866	0.07679962079234848
2020-04-13 13:15:34	OPTIMIZATION:	867	0.07679642845343841
2020-04-13 13:15:34	OPTIMIZATION:	868	0.07679320038212196
2020-04-13 13:15:34	OPTIMIZATION:	869	0.0767899360050558
2020-04-13 13:15:34	OPTIMIZATION:	870	0.07678663473756935
2020-04-13 13:15:34	OPTIMIZATION:	871	0.07678329598339305
2020-04-13 13:15:34	OPTIMIZATION:	872	0.07677991913437857
2020-04-13 13:15:34	OPTIMIZATION:	873	0.07677650357021061
2020-04-13 13:15:34	OPTIMIZATION:	874	0.07677304865811073
2020-04-13 13:15:34	OPTIMIZATION:	875	0.07676955375253196
2020-04-13 13:15:34	OPTIMIZATION:	876	0.07676601819484435
2020-04-13 13:15:34	OPTIMIZATION:	877	0.07676244131301144
2020-04-13 13:15:34	OPTIMIZATION:	878	0.07675882242125655
2020-04-13 13:15:34	OPTIMIZATION:	879	0.07675516081971935
2020-04-13 13:15:34	OPTIMIZATION:	880	0.07675145579410149
2020-04-13 13:15:34	OPTIMIZATION:	881	0.07674770661530192
2020-04-13 13:15:34	OPTIMIZATION:	882	0.07674391253904055
2020-04-13 13:15:34	OPTIMIZATION:	883	0.07674007280547039
2020-04-13 13:15:34	OPTIMIZATION:	884	0.07673618663877749
2020-04-13 13:15:34	OPTIMIZATION:	885	0.07673225324676856
2020-04-13 13:15:34	OPTIMIZATION:	886	0.0767282718204454
2020-04-13 13:15:34	OPTIMIZATION:	887	0.07672424153356554
2020-04-13 13:15:35	OPTIMIZATION:	888	0.07672016154218961
2020-04-13 13:15:35	OPTIMIZATION:	889	0.07671603098421341
2020-04-13 13:15:35	OPTIMIZATION:	890	0.07671184897888507
2020-04-13 13:15:35	OPTIMIZATION:	891	0.07670761462630692
2020-04-13 13:15:35	OPTIMIZATION:	892	0.07670332700692031
2020-04-13 13:15:35	OPTIMIZATION:	893	0.07669898518097434
2020-04-13 13:15:35	OPTIMIZATION:	894	0.07669458818797632
2020-04-13 13:15:35	OPTIMIZATION:	895	0.07669013504612425
2020-04-13 13:15:35	OPTIMIZATION:	896	0.07668562475172035
2020-04-13 13:15:35	OPTIMIZATION:	897	0.07668105627856454
2020-04-13 13:15:35	OPTIMIZATION:	898	0.07667642857732779
2020-04-13 13:15:35	OPTIMIZATION:	899	0.07667174057490377
2020-04-13 13:15:35	OPTIMIZATION:	900	0.07666699117373833
2020-04-13 13:15:35	OPTIMIZATION:	901	0.07666217925113605
2020-04-13 13:15:35	OPTIMIZATION:	902	0.07665730365854245
2020-04-13 13:15:35	OPTIMIZATION:	903	0.07665236322080132
2020-04-13 13:15:35	OPTIMIZATION:	904	0.07664735673538593
2020-04-13 13:15:35	OPTIMIZATION:	905	0.07664228297160305
2020-04-13 13:15:35	OPTIMIZATION:	906	0.0766371406697687
2020-04-13 13:15:35	OPTIMIZATION:	907	0.07663192854035451
2020-04-13 13:15:35	OPTIMIZATION:	908	0.07662664526310305
2020-04-13 13:15:35	OPTIMIZATION:	909	0.07662128948611167
2020-04-13 13:15:35	OPTIMIZATION:	910	0.07661585982488256
2020-04-13 13:15:35	OPTIMIZATION:	911	0.07661035486133809
2020-04-13 13:15:35	OPTIMIZATION:	912	0.07660477314280012
2020-04-13 13:15:35	OPTIMIZATION:	913	0.07659911318093097
2020-04-13 13:15:35	OPTIMIZATION:	914	0.07659337345063558
2020-04-13 13:15:35	OPTIMIZATION:	915	0.07658755238892172
2020-04-13 13:15:35	OPTIMIZATION:	916	0.07658164839371774
2020-04-13 13:15:35	OPTIMIZATION:	917	0.0765756598226452
2020-04-13 13:15:35	OPTIMIZATION:	918	0.07656958499174442
2020-04-13 13:15:35	OPTIMIZATION:	919	0.07656342217415134
2020-04-13 13:15:35	OPTIMIZATION:	920	0.07655716959872301
2020-04-13 13:15:35	OPTIMIZATION:	921	0.07655082544860949
2020-04-13 13:15:35	OPTIMIZATION:	922	0.07654438785976998
2020-04-13 13:15:35	OPTIMIZATION:	923	0.07653785491943042
2020-04-13 13:15:35	OPTIMIZATION:	924	0.07653122466447969
2020-04-13 13:15:35	OPTIMIZATION:	925	0.07652449507980223
2020-04-13 13:15:35	OPTIMIZATION:	926	0.0765176640965433
2020-04-13 13:15:35	OPTIMIZATION:	927	0.07651072959030422
2020-04-13 13:15:35	OPTIMIZATION:	928	0.07650368937926448
2020-04-13 13:15:35	OPTIMIZATION:	929	0.07649654122222665
2020-04-13 13:15:35	OPTIMIZATION:	930	0.07648928281658093
2020-04-13 13:15:35	OPTIMIZATION:	931	0.07648191179618524
2020-04-13 13:15:35	OPTIMIZATION:	932	0.07647442572915715
2020-04-13 13:15:35	OPTIMIZATION:	933	0.07646682211557253
2020-04-13 13:15:35	OPTIMIZATION:	934	0.07645909838506786
2020-04-13 13:15:35	OPTIMIZATION:	935	0.07645125189433932
2020-04-13 13:15:35	OPTIMIZATION:	936	0.07644327992453617
2020-04-13 13:15:35	OPTIMIZATION:	937	0.07643517967854076
2020-04-13 13:15:35	OPTIMIZATION:	938	0.07642694827813104
2020-04-13 13:15:35	OPTIMIZATION:	939	0.07641858276101916
2020-04-13 13:15:35	OPTIMIZATION:	940	0.07641008007775973
2020-04-13 13:15:35	OPTIMIZATION:	941	0.07640143708852142
2020-04-13 13:15:35	OPTIMIZATION:	942	0.07639265055971475
2020-04-13 13:15:35	OPTIMIZATION:	943	0.07638371716046845
2020-04-13 13:15:35	OPTIMIZATION:	944	0.07637463345894689
2020-04-13 13:15:35	OPTIMIZATION:	945	0.07636539591849993
2020-04-13 13:15:35	OPTIMIZATION:	946	0.07635600089363682
2020-04-13 13:15:35	OPTIMIZATION:	947	0.07634644462581387
2020-04-13 13:15:35	OPTIMIZATION:	948	0.0763367232390272
2020-04-13 13:15:35	OPTIMIZATION:	949	0.076326832735199
2020-04-13 13:15:35	OPTIMIZATION:	950	0.07631676898934683
2020-04-13 13:15:35	OPTIMIZATION:	951	0.07630652774452369
2020-04-13 13:15:35	OPTIMIZATION:	952	0.07629610460651624
2020-04-13 13:15:35	OPTIMIZATION:	953	0.07628549503828837
2020-04-13 13:15:35	OPTIMIZATION:	954	0.07627469435415504
2020-04-13 13:15:35	OPTIMIZATION:	955	0.07626369771367177
2020-04-13 13:15:35	OPTIMIZATION:	956	0.0762525001152238
2020-04-13 13:15:35	OPTIMIZATION:	957	0.0762410963892972
2020-04-13 13:15:35	OPTIMIZATION:	958	0.07622948119141422
2020-04-13 13:15:35	OPTIMIZATION:	959	0.07621764899471313
2020-04-13 13:15:35	OPTIMIZATION:	960	0.07620559408215187
2020-04-13 13:15:35	OPTIMIZATION:	961	0.07619331053831323
2020-04-13 13:15:35	OPTIMIZATION:	962	0.07618079224078832
2020-04-13 13:15:35	OPTIMIZATION:	963	0.0761680328511126
2020-04-13 13:15:35	OPTIMIZATION:	964	0.07615502580522779
2020-04-13 13:15:35	OPTIMIZATION:	965	0.076141764303441
2020-04-13 13:15:35	OPTIMIZATION:	966	0.0761282412998497
2020-04-13 13:15:36	OPTIMIZATION:	967	0.07611444949120039
2020-04-13 13:15:36	OPTIMIZATION:	968	0.07610038130514478
2020-04-13 13:15:36	OPTIMIZATION:	969	0.07608602888785647
2020-04-13 13:15:36	OPTIMIZATION:	970	0.0760713840909669
2020-04-13 13:15:36	OPTIMIZATION:	971	0.07605643845777768
2020-04-13 13:15:36	OPTIMIZATION:	972	0.07604118320870208
2020-04-13 13:15:36	OPTIMIZATION:	973	0.0760256092258864
2020-04-13 13:15:36	OPTIMIZATION:	974	0.07600970703695618
2020-04-13 13:15:36	OPTIMIZATION:	975	0.07599346679783094
2020-04-13 13:15:36	OPTIMIZATION:	976	0.07597687827454357
2020-04-13 13:15:36	OPTIMIZATION:	977	0.07595993082399886
2020-04-13 13:15:36	OPTIMIZATION:	978	0.07594261337359792
2020-04-13 13:15:36	OPTIMIZATION:	979	0.07592491439965128
2020-04-13 13:15:36	OPTIMIZATION:	980	0.07590682190449657
2020-04-13 13:15:36	OPTIMIZATION:	981	0.07588832339223052
2020-04-13 13:15:36	OPTIMIZATION:	982	0.0758694058429568
2020-04-13 13:15:36	OPTIMIZATION:	983	0.075850055685445
2020-04-13 13:15:36	OPTIMIZATION:	984	0.07583025876808576
2020-04-13 13:15:36	OPTIMIZATION:	985	0.07581000032801834
2020-04-13 13:15:36	OPTIMIZATION:	986	0.07578926495829702
2020-04-13 13:15:36	OPTIMIZATION:	987	0.07576803657295084
2020-04-13 13:15:36	OPTIMIZATION:	988	0.07574629836977899
2020-04-13 13:15:36	OPTIMIZATION:	989	0.0757240327907112
2020-04-13 13:15:36	OPTIMIZATION:	990	0.0757012214795466
2020-04-13 13:15:36	OPTIMIZATION:	991	0.07567784523686984
2020-04-13 13:15:36	OPTIMIZATION:	992	0.07565388397192363
2020-04-13 13:15:36	OPTIMIZATION:	993	0.07562931665119893
2020-04-13 13:15:36	OPTIMIZATION:	994	0.07560412124348116
2020-04-13 13:15:36	OPTIMIZATION:	995	0.07557827466106772
2020-04-13 13:15:36	OPTIMIZATION:	996	0.07555175269684576
2020-04-13 13:15:36	OPTIMIZATION:	997	0.07552452995689025
2020-04-13 13:15:36	OPTIMIZATION:	998	0.0754965797882101
2020-04-13 13:15:36	OPTIMIZATION:	999	0.07546787420123535
2020-04-13 13:15:36	OPTIMIZATION:	1000	0.07543838378659895
2020-04-13 13:15:36	OPTIMIZATION:	1001	0.07540807762572338
2020-04-13 13:15:36	OPTIMIZATION:	1002	0.07537692319467441
2020-04-13 13:15:36	OPTIMIZATION:	1003	0.07534488626069077
2020-04-13 13:15:36	OPTIMIZATION:	1004	0.07531193077073965
2020-04-13 13:15:36	OPTIMIZATION:	1005	0.07527801873138106
2020-04-13 13:15:36	OPTIMIZATION:	1006	0.07524311007915167
2020-04-13 13:15:36	OPTIMIZATION:	1007	0.07520716254059623
2020-04-13 13:15:36	OPTIMIZATION:	1008	0.07517013148098263
2020-04-13 13:15:36	OPTIMIZATION:	1009	0.07513196974063528
2020-04-13 13:15:36	OPTIMIZATION:	1010	0.07509262745770676
2020-04-13 13:15:36	OPTIMIZATION:	1011	0.0750520518760787
2020-04-13 13:15:36	OPTIMIZATION:	1012	0.0750101871369398
2020-04-13 13:15:36	OPTIMIZATION:	1013	0.07496697405242685
2020-04-13 13:15:36	OPTIMIZATION:	1014	0.07492234985953272
2020-04-13 13:15:36	OPTIMIZATION:	1015	0.07487624795228102
2020-04-13 13:15:36	OPTIMIZATION:	1016	0.07482859758993579
2020-04-13 13:15:36	OPTIMIZATION:	1017	0.07477932357875466
2020-04-13 13:15:36	OPTIMIZATION:	1018	0.07472834592449909
2020-04-13 13:15:36	OPTIMIZATION:	1019	0.07467557945258199
2020-04-13 13:15:36	OPTIMIZATION:	1020	0.07462093339235595
2020-04-13 13:15:36	OPTIMIZATION:	1021	0.07456431092161593
2020-04-13 13:15:36	OPTIMIZATION:	1022	0.07450560866690399
2020-04-13 13:15:36	OPTIMIZATION:	1023	0.07444471615464936
2020-04-13 13:15:36	OPTIMIZATION:	1024	0.07438151520754618
2020-04-13 13:15:36	OPTIMIZATION:	1025	0.0743158792798513
2020-04-13 13:15:36	OPTIMIZATION:	1026	0.07424767272446219
2020-04-13 13:15:36	OPTIMIZATION:	1027	0.07417674998369529
2020-04-13 13:15:36	OPTIMIZATION:	1028	0.07410295469460779
2020-04-13 13:15:36	OPTIMIZATION:	1029	0.07402611869847252
2020-04-13 13:15:36	OPTIMIZATION:	1030	0.0739460609425989
2020-04-13 13:15:36	OPTIMIZATION:	1031	0.07386258626106564
2020-04-13 13:15:36	OPTIMIZATION:	1032	0.07377548401906057
2020-04-13 13:15:36	OPTIMIZATION:	1033	0.07368452660336787
2020-04-13 13:15:36	OPTIMIZATION:	1034	0.07358946773906308
2020-04-13 13:15:36	OPTIMIZATION:	1035	0.07349004060961631
2020-04-13 13:15:36	OPTIMIZATION:	1036	0.07338595575430623
2020-04-13 13:15:36	OPTIMIZATION:	1037	0.07327689871304463
2020-04-13 13:15:36	OPTIMIZATION:	1038	0.07316252738432519
2020-04-13 13:15:36	OPTIMIZATION:	1039	0.07304246905695416
2020-04-13 13:15:36	OPTIMIZATION:	1040	0.07291631707039813
2020-04-13 13:15:36	OPTIMIZATION:	1041	0.07278362705188589
2020-04-13 13:15:36	OPTIMIZATION:	1042	0.0726439126707189
2020-04-13 13:15:36	OPTIMIZATION:	1043	0.07249664084144937
2020-04-13 13:15:36	OPTIMIZATION:	1044	0.07234122629757138
2020-04-13 13:15:36	OPTIMIZATION:	1045	0.0721770254460231
2020-04-13 13:15:37	OPTIMIZATION:	1046	0.07200332940005325
2020-04-13 13:15:37	OPTIMIZATION:	1047	0.07181935607383484
2020-04-13 13:15:37	OPTIMIZATION:	1048	0.07162424120670675
2020-04-13 13:15:37	OPTIMIZATION:	1049	0.07141702816831981
2020-04-13 13:15:37	OPTIMIZATION:	1050	0.07119665637876943
2020-04-13 13:15:37	OPTIMIZATION:	1051	0.0709619481608936
2020-04-13 13:15:37	OPTIMIZATION:	1052	0.0707115938268087
2020-04-13 13:15:37	OPTIMIZATION:	1053	0.07044413478982942
2020-04-13 13:15:37	OPTIMIZATION:	1054	0.07015794448990231
2020-04-13 13:15:37	OPTIMIZATION:	1055	0.06985120693124282
2020-04-13 13:15:37	OPTIMIZATION:	1056	0.06952189266349232
2020-04-13 13:15:37	OPTIMIZATION:	1057	0.06916773210493084
2020-04-13 13:15:37	OPTIMIZATION:	1058	0.06878618622631816
2020-04-13 13:15:37	OPTIMIZATION:	1059	0.06837441481292957
2020-04-13 13:15:37	OPTIMIZATION:	1060	0.06792924283719756
2020-04-13 13:15:37	OPTIMIZATION:	1061	0.06744712595613017
2020-04-13 13:15:37	OPTIMIZATION:	1062	0.06692411686527548
2020-04-13 13:15:37	OPTIMIZATION:	1063	0.06635583528429521
2020-04-13 13:15:37	OPTIMIZATION:	1064	0.06573744582951549
2020-04-13 13:15:37	OPTIMIZATION:	1065	0.06506365007300326
2020-04-13 13:15:37	OPTIMIZATION:	1066	0.06432870181887128
2020-04-13 13:15:37	OPTIMIZATION:	1067	0.06352645812055101
2020-04-13 13:15:37	OPTIMIZATION:	1068	0.06265048275736235
2020-04-13 13:15:37	OPTIMIZATION:	1069	0.061694223437053636
2020-04-13 13:15:37	OPTIMIZATION:	1070	0.060651288020089233
2020-04-13 13:15:37	OPTIMIZATION:	1071	0.05951584685277352
2020-04-13 13:15:37	OPTIMIZATION:	1072	0.05828318495431168
2020-04-13 13:15:37	OPTIMIZATION:	1073	0.05695041512904247
2020-04-13 13:15:37	OPTIMIZATION:	1074	0.05551733609295526
2020-04-13 13:15:37	OPTIMIZATION:	1075	0.053987374510799775
2020-04-13 13:15:37	OPTIMIZATION:	1076	0.052368487389354394
2020-04-13 13:15:37	OPTIMIZATION:	1077	0.050673832739649545
2020-04-13 13:15:37	OPTIMIZATION:	1078	0.04892196748039296
2020-04-13 13:15:37	OPTIMIZATION:	1079	0.0471363397995641
2020-04-13 13:15:37	OPTIMIZATION:	1080	0.04534394241847794
2020-04-13 13:15:37	OPTIMIZATION:	1081	0.04357318559174547
2020-04-13 13:15:37	OPTIMIZATION:	1082	0.041851281641619026
2020-04-13 13:15:37	OPTIMIZATION:	1083	0.040201608118981165
2020-04-13 13:15:37	OPTIMIZATION:	1084	0.03864154278971083
2020-04-13 13:15:37	OPTIMIZATION:	1085	0.037181119146344935
2020-04-13 13:15:37	OPTIMIZATION:	1086	0.03582260233930095
2020-04-13 13:15:37	OPTIMIZATION:	1087	0.03456083920123313
2020-04-13 13:15:37	OPTIMIZATION:	1088	0.03338407346322046
2020-04-13 13:15:37	OPTIMIZATION:	1089	0.03227486400134085
2020-04-13 13:15:37	OPTIMIZATION:	1090	0.031210785428999115
2020-04-13 13:15:37	OPTIMIZATION:	1091	0.030164704038358456
2020-04-13 13:15:37	OPTIMIZATION:	1092	0.029104607265015806
2020-04-13 13:15:37	OPTIMIZATION:	1093	0.027993261709677874
2020-04-13 13:15:37	OPTIMIZATION:	1094	0.026788449854018154
2020-04-13 13:15:37	OPTIMIZATION:	1095	0.025445184198060314
2020-04-13 13:15:37	OPTIMIZATION:	1096	0.02392182750839456
2020-04-13 13:15:37	OPTIMIZATION:	1097	0.02219163453711001
2020-04-13 13:15:37	OPTIMIZATION:	1098	0.0202586262480489
2020-04-13 13:15:37	OPTIMIZATION:	1099	0.018171572701139227
2020-04-13 13:15:37	OPTIMIZATION:	1100	0.016025607104914207
2020-04-13 13:15:37	OPTIMIZATION:	1101	0.013944244693319204
2020-04-13 13:15:37	OPTIMIZATION:	1102	0.012045465982457157
2020-04-13 13:15:37	OPTIMIZATION:	1103	0.010405994920836615
2020-04-13 13:15:37	OPTIMIZATION:	1104	0.009044211374520572
2020-04-13 13:15:37	OPTIMIZATION:	1105	0.007933015810898695
2020-04-13 13:15:37	OPTIMIZATION:	1106	0.007027226070634481
2020-04-13 13:15:37	OPTIMIZATION:	1107	0.006283021833284475
2020-04-13 13:15:37	OPTIMIZATION:	1108	0.005664746245545961
2020-04-13 13:15:37	OPTIMIZATION:	1109	0.005145104236111943
2020-04-13 13:15:37	OPTIMIZATION:	1110	0.00470352683913815
2020-04-13 13:15:37	OPTIMIZATION:	1111	0.004324481190470414
2020-04-13 13:15:37	OPTIMIZATION:	1112	0.003996132165711847
2020-04-13 13:15:37	OPTIMIZATION:	1113	0.0037093584405983038
2020-04-13 13:15:37	OPTIMIZATION:	1114	0.0034570447046603343
2020-04-13 13:15:37	OPTIMIZATION:	1115	0.003233573879807326
2020-04-13 13:15:37	OPTIMIZATION:	1116	0.0030344608657768995
2020-04-13 13:15:37	OPTIMIZATION:	1117	0.0028560859714214432
2020-04-13 13:15:37	OPTIMIZATION:	1118	0.002695498816408818
2020-04-13 13:15:37	OPTIMIZATION:	1119	0.0025502724332043445
2020-04-13 13:15:37	OPTIMIZATION:	1120	0.0024183934772676985
2020-04-13 13:15:37	SUCCEED:	FINISHED-AFTER:	1120
