2020-04-13 17:25:15	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:25:19	OPTIMIZATION:	399	0.028990148449500933
2020-04-13 17:25:19	OPTIMIZATION:	400	0.028974777401632207
2020-04-13 17:25:19	OPTIMIZATION:	401	0.028959284854111266
2020-04-13 17:25:19	OPTIMIZATION:	402	0.028943667376285814
2020-04-13 17:25:19	OPTIMIZATION:	403	0.02892792146300269
2020-04-13 17:25:19	OPTIMIZATION:	404	0.02891204353370892
2020-04-13 17:25:19	OPTIMIZATION:	405	0.028896029931578113
2020-04-13 17:25:19	OPTIMIZATION:	406	0.028879876922657085
2020-04-13 17:25:19	OPTIMIZATION:	407	0.02886358069502436
2020-04-13 17:25:19	OPTIMIZATION:	408	0.028847137357950924
2020-04-13 17:25:19	OPTIMIZATION:	409	0.0288305429410497
2020-04-13 17:25:19	OPTIMIZATION:	410	0.028813793393397524
2020-04-13 17:25:19	OPTIMIZATION:	411	0.028796884582609008
2020-04-13 17:25:19	OPTIMIZATION:	412	0.028779812293837127
2020-04-13 17:25:19	OPTIMIZATION:	413	0.028762572228669934
2020-04-13 17:25:19	OPTIMIZATION:	414	0.028745160003886744
2020-04-13 17:25:19	OPTIMIZATION:	415	0.0287275711500297
2020-04-13 17:25:19	OPTIMIZATION:	416	0.028709801109738222
2020-04-13 17:25:19	OPTIMIZATION:	417	0.028691845235785066
2020-04-13 17:25:19	OPTIMIZATION:	418	0.028673698788741077
2020-04-13 17:25:19	OPTIMIZATION:	419	0.028655356934183963
2020-04-13 17:25:19	OPTIMIZATION:	420	0.028636814739352617
2020-04-13 17:25:20	OPTIMIZATION:	421	0.028618067169132226
2020-04-13 17:25:20	OPTIMIZATION:	422	0.028599109081238194
2020-04-13 17:25:20	OPTIMIZATION:	423	0.028579935220447224
2020-04-13 17:25:20	OPTIMIZATION:	424	0.02856054021170069
2020-04-13 17:25:20	OPTIMIZATION:	425	0.028540918551881685
2020-04-13 17:25:20	OPTIMIZATION:	426	0.028521064600038726
2020-04-13 17:25:20	OPTIMIZATION:	427	0.028500972565798473
2020-04-13 17:25:20	OPTIMIZATION:	428	0.028480636495676254
2020-04-13 17:25:20	OPTIMIZATION:	429	0.028460050256954784
2020-04-13 17:25:20	OPTIMIZATION:	430	0.02843920751876094
2020-04-13 17:25:20	OPTIMIZATION:	431	0.028418101729924677
2020-04-13 17:25:20	OPTIMIZATION:	432	0.028396726093154395
2020-04-13 17:25:20	OPTIMIZATION:	433	0.028375073535008743
2020-04-13 17:25:20	OPTIMIZATION:	434	0.02835313667108566
2020-04-13 17:25:20	OPTIMIZATION:	435	0.028330907765784206
2020-04-13 17:25:20	OPTIMIZATION:	436	0.02830837868592511
2020-04-13 17:25:20	OPTIMIZATION:	437	0.028285540847438274
2020-04-13 17:25:20	OPTIMIZATION:	438	0.028262385154242033
2020-04-13 17:25:20	OPTIMIZATION:	439	0.028238901928347635
2020-04-13 17:25:20	OPTIMIZATION:	440	0.02821508083012149
2020-04-13 17:25:20	OPTIMIZATION:	441	0.02819091076752733
2020-04-13 17:25:20	OPTIMIZATION:	442	0.028166379793047862
2020-04-13 17:25:20	OPTIMIZATION:	443	0.028141474986848537
2020-04-13 17:25:20	OPTIMIZATION:	444	0.02811618232459166
2020-04-13 17:25:20	OPTIMIZATION:	445	0.02809048652813467
2020-04-13 17:25:20	OPTIMIZATION:	446	0.02806437089714446
2020-04-13 17:25:20	OPTIMIZATION:	447	0.02803781711942752
2020-04-13 17:25:20	OPTIMIZATION:	448	0.02801080505750249
2020-04-13 17:25:20	OPTIMIZATION:	449	0.027983312508620052
2020-04-13 17:25:20	OPTIMIZATION:	450	0.027955314935052163
2020-04-13 17:25:20	OPTIMIZATION:	451	0.027926785161014437
2020-04-13 17:25:20	OPTIMIZATION:	452	0.02789769303203445
2020-04-13 17:25:20	OPTIMIZATION:	453	0.02786800503191362
2020-04-13 17:25:20	OPTIMIZATION:	454	0.027837683851628103
2020-04-13 17:25:20	OPTIMIZATION:	455	0.02780668790354259
2020-04-13 17:25:20	OPTIMIZATION:	456	0.027774970773139143
2020-04-13 17:25:20	OPTIMIZATION:	457	0.027742480599049726
2020-04-13 17:25:20	OPTIMIZATION:	458	0.02770915937048061
2020-04-13 17:25:20	OPTIMIZATION:	459	0.027674942129078135
2020-04-13 17:25:20	OPTIMIZATION:	460	0.027639756059846254
2020-04-13 17:25:20	OPTIMIZATION:	461	0.027603519452819972
2020-04-13 17:25:20	OPTIMIZATION:	462	0.02756614051374344
2020-04-13 17:25:20	OPTIMIZATION:	463	0.02752751599790295
2020-04-13 17:25:20	OPTIMIZATION:	464	0.02748752963641145
2020-04-13 17:25:20	OPTIMIZATION:	465	0.02744605031849485
2020-04-13 17:25:20	OPTIMIZATION:	466	0.027402929986513575
2020-04-13 17:25:20	OPTIMIZATION:	467	0.02735800119234882
2020-04-13 17:25:20	OPTIMIZATION:	468	0.027311074254089095
2020-04-13 17:25:20	OPTIMIZATION:	469	0.02726193394027706
2020-04-13 17:25:20	OPTIMIZATION:	470	0.027210335594783103
2020-04-13 17:25:20	OPTIMIZATION:	471	0.027156000597929553
2020-04-13 17:25:20	OPTIMIZATION:	472	0.027098611037814243
2020-04-13 17:25:20	OPTIMIZATION:	473	0.02703780343855198
2020-04-13 17:25:20	OPTIMIZATION:	474	0.026973161357612595
2020-04-13 17:25:20	OPTIMIZATION:	475	0.026904206620324226
2020-04-13 17:25:20	OPTIMIZATION:	476	0.026830388903054406
2020-04-13 17:25:20	OPTIMIZATION:	477	0.02675107330408193
2020-04-13 17:25:20	OPTIMIZATION:	478	0.026665525448632526
2020-04-13 17:25:20	OPTIMIZATION:	479	0.02657289355750205
2020-04-13 17:25:20	OPTIMIZATION:	480	0.026472186762754972
2020-04-13 17:25:20	OPTIMIZATION:	481	0.026362248775790045
2020-04-13 17:25:20	OPTIMIZATION:	482	0.026241725801807895
2020-04-13 17:25:20	OPTIMIZATION:	483	0.02610902735472415
2020-04-13 17:25:20	OPTIMIZATION:	484	0.02596227837136855
2020-04-13 17:25:20	OPTIMIZATION:	485	0.025799260782353083
2020-04-13 17:25:20	OPTIMIZATION:	486	0.025617342523272083
2020-04-13 17:25:20	OPTIMIZATION:	487	0.025413391957710002
2020-04-13 17:25:20	OPTIMIZATION:	488	0.025183675989650708
2020-04-13 17:25:20	OPTIMIZATION:	489	0.02492374102433189
2020-04-13 17:25:20	OPTIMIZATION:	490	0.02462827781143099
2020-04-13 17:25:20	OPTIMIZATION:	491	0.024290974748759138
2020-04-13 17:25:20	OPTIMIZATION:	492	0.02390437051228123
2020-04-13 17:25:20	OPTIMIZATION:	493	0.023459727528243643
2020-04-13 17:25:20	OPTIMIZATION:	494	0.022946964956592486
2020-04-13 17:25:20	OPTIMIZATION:	495	0.02235471545972401
2020-04-13 17:25:20	OPTIMIZATION:	496	0.021670603329791642
2020-04-13 17:25:20	OPTIMIZATION:	497	0.020881873382057787
2020-04-13 17:25:20	OPTIMIZATION:	498	0.019976505008211614
2020-04-13 17:25:20	OPTIMIZATION:	499	0.018944884262441626
2020-04-13 17:25:20	OPTIMIZATION:	500	0.017781969884291957
2020-04-13 17:25:20	OPTIMIZATION:	501	0.016489814197557896
2020-04-13 17:25:20	OPTIMIZATION:	502	0.015080623312669057
2020-04-13 17:25:20	OPTIMIZATION:	503	0.013581299471296502
2020-04-13 17:25:20	OPTIMIZATION:	504	0.012040044703130498
2020-04-13 17:25:20	OPTIMIZATION:	505	0.010530947876808479
2020-04-13 17:25:20	OPTIMIZATION:	506	0.00914459152792719
2020-04-13 17:25:20	OPTIMIZATION:	507	0.0079563384072085
2020-04-13 17:25:21	OPTIMIZATION:	508	0.006992123907500274
2020-04-13 17:25:21	OPTIMIZATION:	509	0.006227208149071492
2020-04-13 17:25:21	OPTIMIZATION:	510	0.0056155276222504364
2020-04-13 17:25:21	OPTIMIZATION:	511	0.005115425347243624
2020-04-13 17:25:21	OPTIMIZATION:	512	0.004697252995484937
2020-04-13 17:25:21	OPTIMIZATION:	513	0.004341189360483413
2020-04-13 17:25:21	OPTIMIZATION:	514	0.004033731890159503
2020-04-13 17:25:21	OPTIMIZATION:	515	0.003765294972710753
2020-04-13 17:25:21	OPTIMIZATION:	516	0.0035288031482733503
2020-04-13 17:25:21	OPTIMIZATION:	517	0.0033188669437598764
2020-04-13 17:25:21	OPTIMIZATION:	518	0.0031312791098474205
2020-04-13 17:25:21	OPTIMIZATION:	519	0.0029626914401354233
2020-04-13 17:25:21	OPTIMIZATION:	520	0.0028103980183758347
2020-04-13 17:25:21	OPTIMIZATION:	521	0.0026721842145135525
2020-04-13 17:25:21	OPTIMIZATION:	522	0.00254621812752012
2020-04-13 17:25:21	OPTIMIZATION:	523	0.002430970517579823
2020-04-13 17:25:21	SUCCEED:	FINISHED-AFTER:	523
