2020-04-21 01:51:44	INFO:   	Number-of-Epochs	Global-Error
2020-04-21 01:52:56	OPTIMIZATION:	794	0.008772950830604281
2020-04-21 01:52:57	OPTIMIZATION:	795	0.007507216335880881
2020-04-21 01:52:57	OPTIMIZATION:	796	0.011747640006364525
2020-04-21 01:52:57	OPTIMIZATION:	797	0.0077579951454524575
2020-04-21 01:52:57	OPTIMIZATION:	798	0.007267141992488057
2020-04-21 01:52:57	OPTIMIZATION:	799	0.008393161636598126
2020-04-21 01:52:57	OPTIMIZATION:	800	0.00864033433934321
2020-04-21 01:52:57	OPTIMIZATION:	801	0.007338433451006507
2020-04-21 01:52:57	OPTIMIZATION:	802	0.007026005688864225
2020-04-21 01:52:57	OPTIMIZATION:	803	0.015897381842689916
2020-04-21 01:52:57	OPTIMIZATION:	804	0.007432003099674882
2020-04-21 01:52:57	OPTIMIZATION:	805	0.0045543136434334
2020-04-21 01:52:58	OPTIMIZATION:	806	0.0037619174975533406
2020-04-21 01:52:58	OPTIMIZATION:	807	0.0037938270798169647
2020-04-21 01:52:58	OPTIMIZATION:	808	0.003760838344117692
2020-04-21 01:52:58	OPTIMIZATION:	809	0.0036177784252277964
2020-04-21 01:52:58	OPTIMIZATION:	810	0.005697096497899452
2020-04-21 01:52:58	OPTIMIZATION:	811	0.0044968580621340265
2020-04-21 01:52:58	OPTIMIZATION:	812	0.0040064629725008105
2020-04-21 01:52:58	OPTIMIZATION:	813	0.00394278504031767
2020-04-21 01:52:58	OPTIMIZATION:	814	0.003981783139097159
2020-04-21 01:52:58	OPTIMIZATION:	815	0.003771281260851943
2020-04-21 01:52:58	OPTIMIZATION:	816	0.0037661722957885633
2020-04-21 01:52:59	OPTIMIZATION:	817	0.0037145932415540654
2020-04-21 01:52:59	OPTIMIZATION:	818	0.00353789631622501
2020-04-21 01:52:59	OPTIMIZATION:	819	0.0036994337901627974
2020-04-21 01:52:59	OPTIMIZATION:	820	0.0034018898409663694
2020-04-21 01:52:59	OPTIMIZATION:	821	0.0034756471874804466
2020-04-21 01:52:59	OPTIMIZATION:	822	0.004233228365809316
2020-04-21 01:52:59	OPTIMIZATION:	823	0.007971091459659945
2020-04-21 01:52:59	OPTIMIZATION:	824	0.0028436836511933237
2020-04-21 01:52:59	OPTIMIZATION:	825	0.005850725460240485
2020-04-21 01:52:59	OPTIMIZATION:	826	0.004812945983383119
2020-04-21 01:52:59	OPTIMIZATION:	827	0.007712176050997694
2020-04-21 01:53:00	OPTIMIZATION:	828	0.0035129297773412852
2020-04-21 01:53:00	OPTIMIZATION:	829	0.0038463350890404176
2020-04-21 01:53:00	OPTIMIZATION:	830	0.003689792756409942
2020-04-21 01:53:00	OPTIMIZATION:	831	0.00628332633547333
2020-04-21 01:53:00	OPTIMIZATION:	832	0.0049832064105315215
2020-04-21 01:53:00	OPTIMIZATION:	833	0.003980145132061744
2020-04-21 01:53:00	OPTIMIZATION:	834	0.0036284470716740017
2020-04-21 01:53:00	OPTIMIZATION:	835	0.0037755451955363926
2020-04-21 01:53:00	OPTIMIZATION:	836	0.0034868166859750908
2020-04-21 01:53:00	OPTIMIZATION:	837	0.002489073728718521
2020-04-21 01:53:00	SUCCEED:	FINISHED-AFTER:	837
