2020-04-21 01:53:00	INFO:   	Reference-Values	Predicted-Values	MSE-Error
2020-04-21 01:53:00	PREDICTION:	[0.]	[5.20089369e-09]	2.7049295216877342e-17
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.62617977e-11]	6.896820185984541e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98927041]	0.00011512415646568713
2020-04-21 01:53:00	PREDICTION:	[0.]	[3.1780068e-10]	1.0099727251766343e-19
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02315792]	0.0005362891283736941
2020-04-21 01:53:00	PREDICTION:	[0.]	[8.62427142e-11]	7.437805751742125e-21
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.26003245]	0.5475519724331295
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.24423405e-06]	1.5481183730216048e-12
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.0769477e-09]	1.1598163410506954e-18
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.42624584e-11]	5.886668891545013e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98895896]	0.00012190447932259837
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.65064966e-10]	2.724644290587434e-20
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98745432]	0.00015739414742917094
2020-04-21 01:53:00	PREDICTION:	[0.]	[4.46598666e-10]	1.9945036885239412e-19
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02263687]	0.0005124278856331514
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.00700732]	4.910250675123054e-05
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.0790622e-05]	4.322499644760256e-10
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.80609253e-10]	3.2619702421484505e-20
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98913184]	0.00011811696136443828
2020-04-21 01:53:00	PREDICTION:	[0.]	[7.39614239e-09]	5.4702922217328314e-17
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.00069856]	4.87992833899264e-07
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.87207228e-11]	3.5046546136930663e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.94256854]	0.0032983725957473594
2020-04-21 01:53:00	PREDICTION:	[0.]	[5.86103782e-10]	3.4351764271219766e-19
2020-04-21 01:53:00	PREDICTION:	[0.]	[7.06924019e-11]	4.9974156817754016e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.80384329e-11]	3.253850615533938e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98862379]	0.00012941812534198068
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.41749397e-11]	5.844277113912606e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98612003]	0.0001926536862120912
2020-04-21 01:53:00	PREDICTION:	[0.]	[6.86829573e-11]	4.7173486246843095e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02296665]	0.0005274672194517838
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.00010483]	1.098887575601682e-08
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.82554853e-08]	3.332627422154908e-16
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.95729468e-11]	3.831002482179056e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98925613]	0.00011543070506997462
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.24890243e-10]	5.0575621435449746e-20
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.9879006]	0.00014639551199704948
2020-04-21 01:53:00	PREDICTION:	[0.]	[3.4276886e-11]	1.174904913498693e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02311612]	0.0005343548252428512
2020-04-21 01:53:00	PREDICTION:	[0.]	[3.28514623e-05]	1.079218572287903e-09
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.7142263e-09]	2.938571824644746e-18
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.88747014e-11]	3.562543523906986e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98932711]	0.00011391064243017184
2020-04-21 01:53:00	PREDICTION:	[0.]	[7.61367502e-11]	5.7968047265426184e-21
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.93141102]	0.004704447573068048
2020-04-21 01:53:00	PREDICTION:	[0.]	[9.06022907e-09]	8.208775084618894e-17
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02265212]	0.0005131185892412849
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.01883373]	0.00035470921069461836
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.00013344]	1.7805532258605476e-08
2020-04-21 01:53:00	PREDICTION:	[0.]	[8.56104031e-11]	7.329141112871571e-21
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.96778903]	0.0010375463931887082
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.33071539e-07]	5.432234232737884e-14
2020-04-21 01:53:00	PREDICTION:	[0.]	[3.00342522e-05]	9.020563068247974e-10
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.81079953e-11]	3.27899492655036e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.93706704]	0.003960557275573071
2020-04-21 01:53:00	PREDICTION:	[0.]	[3.20959935e-10]	1.030152796491077e-19
2020-04-21 01:53:00	PREDICTION:	[0.]	[6.04198645e-11]	3.650560028252945e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.80389698e-11]	3.254044308833163e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98776471]	0.00014970239400164791
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.32628425e-11]	5.411598400637106e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98470969]	0.00023379347897246593
2020-04-21 01:53:00	PREDICTION:	[0.]	[9.43868568e-11]	8.908878737030891e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02275464]	0.0005177737713119627
2020-04-21 01:53:00	PREDICTION:	[0.]	[6.71302006e-05]	4.506463834109441e-09
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.07045703e-08]	1.1458782464888785e-16
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.13632789e-11]	4.5638968601585115e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.9892728]	0.00011507286094748599
2020-04-21 01:53:00	PREDICTION:	[0.]	[3.21726006e-10]	1.0350762322285619e-19
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98090319]	0.0003646879984665967
2020-04-21 01:53:00	PREDICTION:	[0.]	[5.75250763e-11]	3.3091344079835434e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02372902]	0.0005630662148757393
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.34138496e-05]	1.7993136163860633e-10
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.42902228e-09]	2.0421046864080105e-18
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.03514705e-11]	4.1418235256716786e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98927169]	0.0001150967369868372
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.29184028e-10]	1.6688513009164157e-20
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.95502541]	0.002022713898678103
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.46042645e-09]	6.053698311825721e-18
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02252156]	0.0005072206064648189
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.01680253]	0.00028232513867475326
2020-04-21 01:53:00	PREDICTION:	[0.]	[6.66997248e-05]	4.448853281843834e-09
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.53757334e-10]	2.3641317647001236e-20
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98333057]	0.00027786973864080757
2020-04-21 01:53:00	PREDICTION:	[0.]	[6.57014205e-08]	4.3166766516353445e-15
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.00018015]	3.2454988368356164e-08
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.81986806e-11]	3.3119197677247266e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.9867516]	0.00017552006474059263
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.49854446e-10]	6.242724440609248e-20
2020-04-21 01:53:00	PREDICTION:	[0.]	[6.23427048e-11]	3.8866128467829794e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.80182335e-11]	3.2465673981379514e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98832247]	0.00013636468488176817
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.3041637e-11]	5.309170349047175e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98893115]	0.00012251939784917553
2020-04-21 01:53:00	PREDICTION:	[0.]	[3.57027944e-11]	1.2746895282412704e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02351125]	0.0005527787852088733
2020-04-21 01:53:00	PREDICTION:	[0.]	[7.28778144e-05]	5.311175827742584e-09
2020-04-21 01:53:00	PREDICTION:	[0.]	[8.35178013e-09]	6.975223136312507e-17
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.89957925e-11]	3.6084013372203044e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.9893471]	0.00011348418429347978
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.14728471e-10]	1.3162622111759332e-20
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98779516]	0.0001489581496114583
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.62644317e-11]	6.898203709988327e-22
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02693009]	0.0007252299848641792
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.3248162e-05]	1.7551379726282678e-10
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.0703032e-09]	1.1455489319142008e-18
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.85829842e-11]	3.453273035382122e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98932072]	0.0001140470018530416
2020-04-21 01:53:00	PREDICTION:	[0.]	[5.44846946e-11]	2.968581942250606e-21
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.97636414]	0.0005586538205752794
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.21102287e-09]	1.4665763887293995e-18
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02260883]	0.0005111592239976054
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.01760737]	0.0003100194832523334
2020-04-21 01:53:00	PREDICTION:	[0.]	[9.66227547e-05]	9.335956723772778e-09
2020-04-21 01:53:00	PREDICTION:	[0.]	[5.57652183e-11]	3.1097595721795574e-21
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.9862567]	0.0001888784030351358
2020-04-21 01:53:00	PREDICTION:	[0.]	[4.16918552e-08]	1.7382107911300154e-15
2020-04-21 01:53:00	PREDICTION:	[0.]	[9.54043507e-06]	9.10199012683367e-11
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.74515152e-11]	3.0455538373247554e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.9869435]	0.00017047214067482782
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.77013306e-10]	3.1333710490859255e-20
2020-04-21 01:53:00	PREDICTION:	[0.]	[5.38103558e-11]	2.8955543944761172e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.8014514e-11]	3.2452271528393e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98685271]	0.00017285135463083247
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.19856979e-11]	4.833709134808376e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98821821]	0.0001388106340230481
2020-04-21 01:53:00	PREDICTION:	[0.]	[5.66295884e-11]	3.2069102782733166e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.02386484]	0.0005695305111066793
2020-04-21 01:53:00	PREDICTION:	[0.]	[4.27723769e-05]	1.829476226416448e-09
2020-04-21 01:53:00	PREDICTION:	[0.]	[5.26175952e-09]	2.7686113257771953e-17
2020-04-21 01:53:00	PREDICTION:	[0.]	[2.0183638e-11]	4.0737924102852546e-22
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.98931414]	0.00011418758862707323
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.78798374e-10]	3.1968858683122905e-20
2020-04-21 01:53:00	PREDICTION:	[1.]	[0.97846205]	0.0004638834374536241
2020-04-21 01:53:00	PREDICTION:	[0.]	[4.10482738e-11]	1.6849607855885768e-21
2020-04-21 01:53:00	PREDICTION:	[0.]	[0.03953116]	0.001562712282597003
2020-04-21 01:53:00	PREDICTION:	[0.]	[5.0744885e-06]	2.5750433497139774e-11
2020-04-21 01:53:00	PREDICTION:	[0.]	[8.64743892e-10]	7.47781997944119e-19
2020-04-21 01:53:00	PREDICTION:	[0.]	[1.9532103e-11]	3.8150304888376717e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98926072]	0.00011533205453253857
2020-04-21 01:53:01	PREDICTION:	[0.]	[8.58236692e-11]	7.365702195222176e-21
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98566452]	0.00020550604947404668
2020-04-21 01:53:01	PREDICTION:	[0.]	[6.35117932e-10]	4.033747876630014e-19
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.02255975]	0.0005089421970530105
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.01428133]	0.00020395632371606018
2020-04-21 01:53:01	PREDICTION:	[0.]	[4.51469907e-05]	2.0382507693760994e-09
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.17400179e-10]	1.3782802115912426e-20
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98885178]	0.00012428274411196074
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.7244159e-08]	2.973610180764772e-16
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.01247534]	0.0001556341270824771
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.97901022e-11]	3.9164814349219697e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.96281107]	0.0013830165997288633
2020-04-21 01:53:01	PREDICTION:	[0.]	[5.66028052e-09]	3.203877557062982e-17
2020-04-21 01:53:01	PREDICTION:	[0.]	[9.16285566e-11]	8.395792379312143e-21
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.80633405e-11]	3.2628427145840783e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98900878]	0.00012080686370710861
2020-04-21 01:53:01	PREDICTION:	[0.]	[2.62660864e-11]	6.89907293473705e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98866143]	0.0001285631712961667
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.42368668e-10]	2.026883767768099e-20
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.02648617]	0.0007015171847974341
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.00034695]	1.2037632093436696e-07
2020-04-21 01:53:01	PREDICTION:	[0.]	[9.91049097e-08]	9.821783122605318e-15
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.94454766e-11]	3.7812655981794485e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98930607]	0.00011436003599291478
2020-04-21 01:53:01	PREDICTION:	[0.]	[3.59730368e-10]	1.2940593750970115e-19
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98892982]	0.00012254880647225014
2020-04-21 01:53:01	PREDICTION:	[0.]	[3.29450781e-11]	1.0853781721139604e-21
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.02451168]	0.0006008225341874243
2020-04-21 01:53:01	PREDICTION:	[0.]	[7.15330801e-05]	5.1169815499081916e-09
2020-04-21 01:53:01	PREDICTION:	[0.]	[4.05361681e-09]	1.6431809219862482e-17
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.85907091e-11]	3.4561446360754323e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98935647]	0.0001132847549398896
2020-04-21 01:53:01	PREDICTION:	[0.]	[7.46529058e-11]	5.573056338421461e-21
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.94415904]	0.0031182131764515082
2020-04-21 01:53:01	PREDICTION:	[0.]	[7.01074103e-08]	4.91504898378689e-15
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.02348381]	0.0005514894049524553
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.02050672]	0.00042052546601795306
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.00096637]	9.338632306347421e-07
2020-04-21 01:53:01	PREDICTION:	[0.]	[4.34649448e-11]	1.889201428935924e-21
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.95928528]	0.0016576888046397707
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.60191723e-06]	2.56613880684193e-12
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.00182773]	3.34060007143833e-06
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.8795568e-11]	3.532733746024982e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.96505146]	0.0012214005112633254
2020-04-21 01:53:01	PREDICTION:	[0.]	[8.75593677e-10]	7.666642875601909e-19
2020-04-21 01:53:01	PREDICTION:	[0.]	[7.53176713e-11]	5.672751610957234e-21
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.80418061e-11]	3.255067656712721e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98870244]	0.00012763484436032448
2020-04-21 01:53:01	PREDICTION:	[0.]	[2.48097321e-11]	6.1552280668434425e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98764134]	0.00015273658110207016
2020-04-21 01:53:01	PREDICTION:	[0.]	[6.8557483e-11]	4.700128475563859e-21
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.02316464]	0.0005366005550397162
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.00012886]	1.660554656819395e-08
2020-04-21 01:53:01	PREDICTION:	[0.]	[2.59381894e-08]	6.727896711667766e-16
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.9480479e-11]	3.7948906113084e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98928008]	0.00011491676253267804
2020-04-21 01:53:01	PREDICTION:	[0.]	[2.34833014e-10]	5.514654440797621e-20
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.9883132]	0.00013658125772728687
2020-04-21 01:53:01	PREDICTION:	[0.]	[3.27593894e-11]	1.0731775907130487e-21
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.02347115]	0.0005508950976110556
2020-04-21 01:53:01	PREDICTION:	[0.]	[4.1559947e-05]	1.7272291910110938e-09
2020-04-21 01:53:01	PREDICTION:	[0.]	[2.13163686e-09]	4.543875701477417e-18
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.88160866e-11]	3.5404511492109777e-22
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.98932596]	0.00011393506376139962
2020-04-21 01:53:01	PREDICTION:	[0.]	[7.73361242e-11]	5.9808761048110286e-21
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.94507929]	0.0030162847818664736
2020-04-21 01:53:01	PREDICTION:	[0.]	[1.16906861e-08]	1.3667214072762942e-16
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.02269528]	0.0005150758414293514
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.01930858]	0.0003728213677671445
2020-04-21 01:53:01	PREDICTION:	[0.]	[0.00020091]	4.03658732461869e-08
2020-04-21 01:53:01	PREDICTION:	[0.]	[7.55629645e-11]	5.709761610743022e-21
2020-04-21 01:53:01	PREDICTION:	[1.]	[0.96993917]	0.0009036536280010748
2020-04-21 01:53:01	PREDICTION:	[0.]	[3.04763563e-07]	9.288082953508462e-14
2020-04-21 01:53:01	SUCCEED:	UNDER-ERROR-LIMIT:	0.0023492590802854686
