2020-04-13 17:29:34	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 17:29:47	OPTIMIZATION:	795	0.08545501858342391
2020-04-13 17:29:47	OPTIMIZATION:	796	0.08545164618025458
2020-04-13 17:29:47	OPTIMIZATION:	797	0.08544820881725128
2020-04-13 17:29:47	OPTIMIZATION:	798	0.08544470475583499
2020-04-13 17:29:47	OPTIMIZATION:	799	0.08544113219955482
2020-04-13 17:29:47	OPTIMIZATION:	800	0.08543748929173513
2020-04-13 17:29:47	OPTIMIZATION:	801	0.08543377411300863
2020-04-13 17:29:47	OPTIMIZATION:	802	0.08542998467872948
2020-04-13 17:29:47	OPTIMIZATION:	803	0.08542611893625897
2020-04-13 17:29:47	OPTIMIZATION:	804	0.08542217476211723
2020-04-13 17:29:47	OPTIMIZATION:	805	0.08541814995899269
2020-04-13 17:29:47	OPTIMIZATION:	806	0.08541404225260123
2020-04-13 17:29:47	OPTIMIZATION:	807	0.08540984928838642
2020-04-13 17:29:47	OPTIMIZATION:	808	0.0854055686280512
2020-04-13 17:29:47	OPTIMIZATION:	809	0.08540119774591089
2020-04-13 17:29:47	OPTIMIZATION:	810	0.0853967340250576
2020-04-13 17:29:47	OPTIMIZATION:	811	0.08539217475332361
2020-04-13 17:29:47	OPTIMIZATION:	812	0.08538751711903236
2020-04-13 17:29:48	OPTIMIZATION:	813	0.08538275820652334
2020-04-13 17:29:48	OPTIMIZATION:	814	0.08537789499143768
2020-04-13 17:29:48	OPTIMIZATION:	815	0.0853729243357486
2020-04-13 17:29:48	OPTIMIZATION:	816	0.08536784298252184
2020-04-13 17:29:48	OPTIMIZATION:	817	0.08536264755038757
2020-04-13 17:29:48	OPTIMIZATION:	818	0.08535733452770669
2020-04-13 17:29:48	OPTIMIZATION:	819	0.08535190026641121
2020-04-13 17:29:48	OPTIMIZATION:	820	0.08534634097549698
2020-04-13 17:29:48	OPTIMIZATION:	821	0.08534065271414745
2020-04-13 17:29:48	OPTIMIZATION:	822	0.08533483138446252
2020-04-13 17:29:48	OPTIMIZATION:	823	0.08532887272376727
2020-04-13 17:29:48	OPTIMIZATION:	824	0.08532277229647153
2020-04-13 17:29:48	OPTIMIZATION:	825	0.08531652548545039
2020-04-13 17:29:48	OPTIMIZATION:	826	0.0853101274829126
2020-04-13 17:29:48	OPTIMIZATION:	827	0.08530357328072143
2020-04-13 17:29:48	OPTIMIZATION:	828	0.08529685766012972
2020-04-13 17:29:48	OPTIMIZATION:	829	0.08528997518088846
2020-04-13 17:29:48	OPTIMIZATION:	830	0.08528292016968346
2020-04-13 17:29:48	OPTIMIZATION:	831	0.08527568670785288
2020-04-13 17:29:48	OPTIMIZATION:	832	0.08526826861833296
2020-04-13 17:29:48	OPTIMIZATION:	833	0.08526065945177586
2020-04-13 17:29:48	OPTIMIZATION:	834	0.08525285247177838
2020-04-13 17:29:48	OPTIMIZATION:	835	0.08524484063915544
2020-04-13 17:29:48	OPTIMIZATION:	836	0.08523661659518636
2020-04-13 17:29:48	OPTIMIZATION:	837	0.08522817264375603
2020-04-13 17:29:48	OPTIMIZATION:	838	0.08521950073230614
2020-04-13 17:29:48	OPTIMIZATION:	839	0.08521059243150418
2020-04-13 17:29:48	OPTIMIZATION:	840	0.08520143891352996
2020-04-13 17:29:48	OPTIMIZATION:	841	0.08519203092886998
2020-04-13 17:29:48	OPTIMIZATION:	842	0.08518235878150102
2020-04-13 17:29:48	OPTIMIZATION:	843	0.0851724123023321
2020-04-13 17:29:48	OPTIMIZATION:	844	0.08516218082076325
2020-04-13 17:29:48	OPTIMIZATION:	845	0.08515165313420525
2020-04-13 17:29:48	OPTIMIZATION:	846	0.08514081747539091
2020-04-13 17:29:48	OPTIMIZATION:	847	0.08512966147729106
2020-04-13 17:29:48	OPTIMIZATION:	848	0.08511817213543144
2020-04-13 17:29:48	OPTIMIZATION:	849	0.08510633576738613
2020-04-13 17:29:48	OPTIMIZATION:	850	0.08509413796920234
2020-04-13 17:29:48	OPTIMIZATION:	851	0.08508156356848454
2020-04-13 17:29:48	OPTIMIZATION:	852	0.0850685965738408
2020-04-13 17:29:48	OPTIMIZATION:	853	0.0850552201203639
2020-04-13 17:29:48	OPTIMIZATION:	854	0.08504141641078299
2020-04-13 17:29:48	OPTIMIZATION:	855	0.0850271666518883
2020-04-13 17:29:48	OPTIMIZATION:	856	0.0850124509857849
2020-04-13 17:29:48	OPTIMIZATION:	857	0.08499724841548721
2020-04-13 17:29:48	OPTIMIZATION:	858	0.08498153672431118
2020-04-13 17:29:48	OPTIMIZATION:	859	0.0849652923884633
2020-04-13 17:29:48	OPTIMIZATION:	860	0.08494849048215632
2020-04-13 17:29:48	OPTIMIZATION:	861	0.0849311045745094
2020-04-13 17:29:48	OPTIMIZATION:	862	0.08491310661740363
2020-04-13 17:29:48	OPTIMIZATION:	863	0.08489446682336864
2020-04-13 17:29:48	OPTIMIZATION:	864	0.08487515353246902
2020-04-13 17:29:48	OPTIMIZATION:	865	0.08485513306703568
2020-04-13 17:29:48	OPTIMIZATION:	866	0.0848343695729497
2020-04-13 17:29:48	OPTIMIZATION:	867	0.08481282484602835
2020-04-13 17:29:48	OPTIMIZATION:	868	0.084790458141884
2020-04-13 17:29:48	OPTIMIZATION:	869	0.08476722596742296
2020-04-13 17:29:48	OPTIMIZATION:	870	0.08474308185191767
2020-04-13 17:29:49	OPTIMIZATION:	871	0.0847179760953209
2020-04-13 17:29:49	OPTIMIZATION:	872	0.08469185549118392
2020-04-13 17:29:49	OPTIMIZATION:	873	0.08466466302119212
2020-04-13 17:29:49	OPTIMIZATION:	874	0.084636337517928
2020-04-13 17:29:49	OPTIMIZATION:	875	0.08460681329200836
2020-04-13 17:29:49	OPTIMIZATION:	876	0.08457601971920657
2020-04-13 17:29:49	OPTIMIZATION:	877	0.08454388078255154
2020-04-13 17:29:49	OPTIMIZATION:	878	0.08451031456367675
2020-04-13 17:29:49	OPTIMIZATION:	879	0.08447523267685678
2020-04-13 17:29:49	OPTIMIZATION:	880	0.08443853963819788
2020-04-13 17:29:49	OPTIMIZATION:	881	0.08440013216131217
2020-04-13 17:29:49	OPTIMIZATION:	882	0.08435989836947716
2020-04-13 17:29:49	OPTIMIZATION:	883	0.08431771691272262
2020-04-13 17:29:49	OPTIMIZATION:	884	0.0842734559764532
2020-04-13 17:29:49	OPTIMIZATION:	885	0.08422697216605197
2020-04-13 17:29:49	OPTIMIZATION:	886	0.08417810924935275
2020-04-13 17:29:49	OPTIMIZATION:	887	0.0841266967358356
2020-04-13 17:29:49	OPTIMIZATION:	888	0.0840725482677926
2020-04-13 17:29:49	OPTIMIZATION:	889	0.08401545979440998
2020-04-13 17:29:49	OPTIMIZATION:	890	0.0839552074945646
2020-04-13 17:29:49	OPTIMIZATION:	891	0.08389154540795796
2020-04-13 17:29:49	OPTIMIZATION:	892	0.08382420272677522
2020-04-13 17:29:49	OPTIMIZATION:	893	0.08375288069107828
2020-04-13 17:29:49	OPTIMIZATION:	894	0.08367724902026154
2020-04-13 17:29:49	OPTIMIZATION:	895	0.08359694179967046
2020-04-13 17:29:49	OPTIMIZATION:	896	0.0835115527253432
2020-04-13 17:29:49	OPTIMIZATION:	897	0.08342062959007561
2020-04-13 17:29:49	OPTIMIZATION:	898	0.08332366786972928
2020-04-13 17:29:49	OPTIMIZATION:	899	0.0832201032387633
2020-04-13 17:29:49	OPTIMIZATION:	900	0.08310930280691275
2020-04-13 17:29:49	OPTIMIZATION:	901	0.0829905548229162
2020-04-13 17:29:49	OPTIMIZATION:	902	0.08286305653382021
2020-04-13 17:29:49	OPTIMIZATION:	903	0.08272589981663067
2020-04-13 17:29:49	OPTIMIZATION:	904	0.08257805410901417
2020-04-13 17:29:49	OPTIMIZATION:	905	0.08241834605237175
2020-04-13 17:29:49	OPTIMIZATION:	906	0.08224543511746032
2020-04-13 17:29:49	OPTIMIZATION:	907	0.082057784301608
2020-04-13 17:29:49	OPTIMIZATION:	908	0.08185362475698543
2020-04-13 17:29:49	OPTIMIZATION:	909	0.0816309129182035
2020-04-13 17:29:49	OPTIMIZATION:	910	0.08138727832839952
2020-04-13 17:29:49	OPTIMIZATION:	911	0.08111995989632921
2020-04-13 17:29:49	OPTIMIZATION:	912	0.08082572773021814
2020-04-13 17:29:49	OPTIMIZATION:	913	0.0805007869635381
2020-04-13 17:29:49	OPTIMIZATION:	914	0.08014065909324518
2020-04-13 17:29:49	OPTIMIZATION:	915	0.07974003528611424
2020-04-13 17:29:49	OPTIMIZATION:	916	0.07929259490305623
2020-04-13 17:29:49	OPTIMIZATION:	917	0.078790781252979
2020-04-13 17:29:49	OPTIMIZATION:	918	0.07822552558729903
2020-04-13 17:29:49	OPTIMIZATION:	919	0.0775859101732906
2020-04-13 17:29:49	OPTIMIZATION:	920	0.07685876313666193
2020-04-13 17:29:49	OPTIMIZATION:	921	0.07602818396109039
2020-04-13 17:29:49	OPTIMIZATION:	922	0.07507501339279231
2020-04-13 17:29:49	OPTIMIZATION:	923	0.07397629271248368
2020-04-13 17:29:49	OPTIMIZATION:	924	0.07270481780237113
2020-04-13 17:29:49	OPTIMIZATION:	925	0.07122900271439997
2020-04-13 17:29:49	OPTIMIZATION:	926	0.06951344960240924
2020-04-13 17:29:49	OPTIMIZATION:	927	0.06752089055359921
2020-04-13 17:29:49	OPTIMIZATION:	928	0.06521647781104087
2020-04-13 17:29:49	OPTIMIZATION:	929	0.06257554335645725
2020-04-13 17:29:50	OPTIMIZATION:	930	0.05959540289776367
2020-04-13 17:29:50	OPTIMIZATION:	931	0.05630972518147515
2020-04-13 17:29:50	OPTIMIZATION:	932	0.05280010214912274
2020-04-13 17:29:50	OPTIMIZATION:	933	0.04919585103131604
2020-04-13 17:29:50	OPTIMIZATION:	934	0.04565516605960763
2020-04-13 17:29:50	OPTIMIZATION:	935	0.042331723471606554
2020-04-13 17:29:50	OPTIMIZATION:	936	0.03934261245696901
2020-04-13 17:29:50	OPTIMIZATION:	937	0.036752329931336904
2020-04-13 17:29:50	OPTIMIZATION:	938	0.034574796164148054
2020-04-13 17:29:50	OPTIMIZATION:	939	0.0327859019154077
2020-04-13 17:29:50	OPTIMIZATION:	940	0.03133887070650238
2020-04-13 17:29:50	OPTIMIZATION:	941	0.0301779174852539
2020-04-13 17:29:50	OPTIMIZATION:	942	0.02924808504898041
2020-04-13 17:29:50	OPTIMIZATION:	943	0.02850079306409659
2020-04-13 17:29:50	OPTIMIZATION:	944	0.02789588943133854
2020-04-13 17:29:50	OPTIMIZATION:	945	0.027401542762803658
2020-04-13 17:29:50	OPTIMIZATION:	946	0.026993163747848846
2020-04-13 17:29:50	OPTIMIZATION:	947	0.026652108383735735
2020-04-13 17:29:50	OPTIMIZATION:	948	0.026364539052226233
2020-04-13 17:29:50	OPTIMIZATION:	949	0.026120601995224636
2020-04-13 17:29:50	OPTIMIZATION:	950	0.025913996800083137
2020-04-13 17:29:50	OPTIMIZATION:	951	0.02574202681663402
2020-04-13 17:29:50	OPTIMIZATION:	952	0.025606331203993412
2020-04-13 17:29:50	OPTIMIZATION:	953	0.025514793227806653
2020-04-13 17:29:50	OPTIMIZATION:	954	0.025485812895553434
2020-04-13 17:29:50	OPTIMIZATION:	955	0.025557305057927325
2020-04-13 17:29:50	OPTIMIZATION:	956	0.02579961797228938
2020-04-13 17:29:50	OPTIMIZATION:	957	0.026280061217208613
2020-04-13 17:29:50	OPTIMIZATION:	958	0.02682150591906954
2020-04-13 17:29:50	OPTIMIZATION:	959	0.02758946969061131
2020-04-13 17:29:50	OPTIMIZATION:	960	0.02905733755132544
2020-04-13 17:29:50	OPTIMIZATION:	961	0.031954816909334084
2020-04-13 17:29:50	OPTIMIZATION:	962	0.03917767848141048
2020-04-13 17:29:50	OPTIMIZATION:	963	0.025313871592380514
2020-04-13 17:29:50	OPTIMIZATION:	964	0.024293040830883936
2020-04-13 17:29:50	OPTIMIZATION:	965	0.024466338887647928
2020-04-13 17:29:50	OPTIMIZATION:	966	0.02384640265701008
2020-04-13 17:29:50	OPTIMIZATION:	967	0.02313408476773187
2020-04-13 17:29:50	OPTIMIZATION:	968	0.022854928861100257
2020-04-13 17:29:50	OPTIMIZATION:	969	0.020712997118022557
2020-04-13 17:29:50	OPTIMIZATION:	970	0.04187732668941659
2020-04-13 17:29:50	OPTIMIZATION:	971	0.008008520554465987
2020-04-13 17:29:50	OPTIMIZATION:	972	0.02329921411082048
2020-04-13 17:29:50	OPTIMIZATION:	973	0.016914943143697413
2020-04-13 17:29:50	OPTIMIZATION:	974	0.03390765281460085
2020-04-13 17:29:50	OPTIMIZATION:	975	0.019045486409381987
2020-04-13 17:29:50	OPTIMIZATION:	976	0.039336653186598514
2020-04-13 17:29:50	OPTIMIZATION:	977	0.006499026760474517
2020-04-13 17:29:50	OPTIMIZATION:	978	0.007032199088389463
2020-04-13 17:29:50	OPTIMIZATION:	979	0.003487181271888028
2020-04-13 17:29:50	OPTIMIZATION:	980	0.0024543672687661945
2020-04-13 17:29:50	SUCCEED:	FINISHED-AFTER:	980
