2020-04-13 20:37:53	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 20:38:00	OPTIMIZATION:	399	0.029379817381554315
2020-04-13 20:38:00	OPTIMIZATION:	400	0.029360512863746056
2020-04-13 20:38:00	OPTIMIZATION:	401	0.0293418841225498
2020-04-13 20:38:00	OPTIMIZATION:	402	0.029323876339492835
2020-04-13 20:38:00	OPTIMIZATION:	403	0.029306440570041534
2020-04-13 20:38:00	OPTIMIZATION:	404	0.029289533041553406
2020-04-13 20:38:00	OPTIMIZATION:	405	0.029273114560567432
2020-04-13 20:38:00	OPTIMIZATION:	406	0.02925715000995674
2020-04-13 20:38:00	OPTIMIZATION:	407	0.029241607920242066
2020-04-13 20:38:00	OPTIMIZATION:	408	0.02922646010228714
2020-04-13 20:38:00	OPTIMIZATION:	409	0.029211681330874827
2020-04-13 20:38:00	OPTIMIZATION:	410	0.029197249070447004
2020-04-13 20:38:00	OPTIMIZATION:	411	0.029183143235697054
2020-04-13 20:38:00	OPTIMIZATION:	412	0.029169345980817236
2020-04-13 20:38:00	OPTIMIZATION:	413	0.029155841512091524
2020-04-13 20:38:00	OPTIMIZATION:	414	0.029142615919240555
2020-04-13 20:38:00	OPTIMIZATION:	415	0.02912965702150968
2020-04-13 20:38:00	OPTIMIZATION:	416	0.02911695422497994
2020-04-13 20:38:00	OPTIMIZATION:	417	0.02910449838800229
2020-04-13 20:38:00	OPTIMIZATION:	418	0.029092281692032113
2020-04-13 20:38:00	OPTIMIZATION:	419	0.02908029751549645
2020-04-13 20:38:00	OPTIMIZATION:	420	0.02906854030867624
2020-04-13 20:38:01	OPTIMIZATION:	421	0.029057005467948305
2020-04-13 20:38:01	OPTIMIZATION:	422	0.029045689208117637
2020-04-13 20:38:01	OPTIMIZATION:	423	0.029034588431989878
2020-04-13 20:38:01	OPTIMIZATION:	424	0.02902370059679194
2020-04-13 20:38:01	OPTIMIZATION:	425	0.029013023577546006
2020-04-13 20:38:01	OPTIMIZATION:	426	0.029002555528033578
2020-04-13 20:38:01	OPTIMIZATION:	427	0.028992294740540228
2020-04-13 20:38:01	OPTIMIZATION:	428	0.02898223950612999
2020-04-13 20:38:01	OPTIMIZATION:	429	0.028972387977736273
2020-04-13 20:38:01	OPTIMIZATION:	430	0.028962738038840224
2020-04-13 20:38:01	OPTIMIZATION:	431	0.028953287180904997
2020-04-13 20:38:01	OPTIMIZATION:	432	0.028944032393001307
2020-04-13 20:38:01	OPTIMIZATION:	433	0.028934970067163064
2020-04-13 20:38:01	OPTIMIZATION:	434	0.028926095922914268
2020-04-13 20:38:01	OPTIMIZATION:	435	0.028917404954087036
2020-04-13 20:38:01	OPTIMIZATION:	436	0.0289088914004964
2020-04-13 20:38:01	OPTIMIZATION:	437	0.028900548746254265
2020-04-13 20:38:01	OPTIMIZATION:	438	0.02889236974552485
2020-04-13 20:38:01	OPTIMIZATION:	439	0.028884346475391804
2020-04-13 20:38:01	OPTIMIZATION:	440	0.028876470414293403
2020-04-13 20:38:01	OPTIMIZATION:	441	0.02886873254326907
2020-04-13 20:38:01	OPTIMIZATION:	442	0.028861123466137763
2020-04-13 20:38:01	OPTIMIZATION:	443	0.028853633543787387
2020-04-13 20:38:01	OPTIMIZATION:	444	0.028846253037072823
2020-04-13 20:38:01	OPTIMIZATION:	445	0.028838972252456737
2020-04-13 20:38:01	OPTIMIZATION:	446	0.028831781684517152
2020-04-13 20:38:01	OPTIMIZATION:	447	0.028824672149786134
2020-04-13 20:38:01	OPTIMIZATION:	448	0.02881763490704804
2020-04-13 20:38:01	OPTIMIZATION:	449	0.02881066176015197
2020-04-13 20:38:01	OPTIMIZATION:	450	0.028803745140503115
2020-04-13 20:38:01	OPTIMIZATION:	451	0.02879687816759881
2020-04-13 20:38:01	OPTIMIZATION:	452	0.028790054687172998
2020-04-13 20:38:01	OPTIMIZATION:	453	0.028783269287622638
2020-04-13 20:38:01	OPTIMIZATION:	454	0.028776517296340908
2020-04-13 20:38:01	OPTIMIZATION:	455	0.028769794758325522
2020-04-13 20:38:01	OPTIMIZATION:	456	0.028763098399943024
2020-04-13 20:38:01	OPTIMIZATION:	457	0.02875642558100615
2020-04-13 20:38:01	OPTIMIZATION:	458	0.02874977423838084
2020-04-13 20:38:01	OPTIMIZATION:	459	0.028743142824211844
2020-04-13 20:38:01	OPTIMIZATION:	460	0.028736530241582976
2020-04-13 20:38:01	OPTIMIZATION:	461	0.028729935780053697
2020-04-13 20:38:01	OPTIMIZATION:	462	0.02872335905308084
2020-04-13 20:38:01	OPTIMIZATION:	463	0.028716799938882768
2020-04-13 20:38:01	OPTIMIZATION:	464	0.028710258525863622
2020-04-13 20:38:01	OPTIMIZATION:	465	0.028703735063311777
2020-04-13 20:38:01	OPTIMIZATION:	466	0.028697229917735923
2020-04-13 20:38:01	OPTIMIZATION:	467	0.028690743534910364
2020-04-13 20:38:01	OPTIMIZATION:	468	0.028684276407473553
2020-04-13 20:38:01	OPTIMIZATION:	469	0.028677829047755326
2020-04-13 20:38:01	OPTIMIZATION:	470	0.02867140196539481
2020-04-13 20:38:01	OPTIMIZATION:	471	0.02866499564924404
2020-04-13 20:38:01	OPTIMIZATION:	472	0.028658610553023954
2020-04-13 20:38:01	OPTIMIZATION:	473	0.028652247084200125
2020-04-13 20:38:01	OPTIMIZATION:	474	0.028645905595568944
2020-04-13 20:38:01	OPTIMIZATION:	475	0.028639586379082132
2020-04-13 20:38:01	OPTIMIZATION:	476	0.028633289661484006
2020-04-13 20:38:01	OPTIMIZATION:	477	0.02862701560138647
2020-04-13 20:38:01	OPTIMIZATION:	478	0.028620764287457693
2020-04-13 20:38:01	OPTIMIZATION:	479	0.028614535737449688
2020-04-13 20:38:02	OPTIMIZATION:	480	0.028608329897835627
2020-04-13 20:38:02	OPTIMIZATION:	481	0.02860214664386801
2020-04-13 20:38:02	OPTIMIZATION:	482	0.028595985779905533
2020-04-13 20:38:02	OPTIMIZATION:	483	0.02858984703988591
2020-04-13 20:38:02	OPTIMIZATION:	484	0.028583730087848362
2020-04-13 20:38:02	OPTIMIZATION:	485	0.028577634518430265
2020-04-13 20:38:02	OPTIMIZATION:	486	0.028571559857279265
2020-04-13 20:38:02	OPTIMIZATION:	487	0.028565505561335573
2020-04-13 20:38:02	OPTIMIZATION:	488	0.028559471018949914
2020-04-13 20:38:02	OPTIMIZATION:	489	0.028553455549809627
2020-04-13 20:38:02	OPTIMIZATION:	490	0.02854745840465193
2020-04-13 20:38:02	OPTIMIZATION:	491	0.02854147876474666
2020-04-13 20:38:02	OPTIMIZATION:	492	0.028535515741133655
2020-04-13 20:38:02	OPTIMIZATION:	493	0.02852956837360143
2020-04-13 20:38:02	OPTIMIZATION:	494	0.028523635629394115
2020-04-13 20:38:02	OPTIMIZATION:	495	0.028517716401633558
2020-04-13 20:38:02	OPTIMIZATION:	496	0.02851180950744288
2020-04-13 20:38:02	OPTIMIZATION:	497	0.028505913685756175
2020-04-13 20:38:02	OPTIMIZATION:	498	0.02850002759479768
2020-04-13 20:38:02	OPTIMIZATION:	499	0.028494149809211583
2020-04-13 20:38:02	OPTIMIZATION:	500	0.02848827881682146
2020-04-13 20:38:02	OPTIMIZATION:	501	0.02848241301499544
2020-04-13 20:38:02	OPTIMIZATION:	502	0.028476550706590505
2020-04-13 20:38:02	OPTIMIZATION:	503	0.028470690095445915
2020-04-13 20:38:02	OPTIMIZATION:	504	0.0284648292813923
2020-04-13 20:38:02	OPTIMIZATION:	505	0.028458966254739093
2020-04-13 20:38:02	OPTIMIZATION:	506	0.02845309889019839
2020-04-13 20:38:02	OPTIMIZATION:	507	0.02844722494019935
2020-04-13 20:38:02	OPTIMIZATION:	508	0.028441342027541394
2020-04-13 20:38:02	OPTIMIZATION:	509	0.02843544763732962
2020-04-13 20:38:02	OPTIMIZATION:	510	0.02842953910812964
2020-04-13 20:38:02	OPTIMIZATION:	511	0.028423613622272522
2020-04-13 20:38:02	OPTIMIZATION:	512	0.028417668195233725
2020-04-13 20:38:02	OPTIMIZATION:	513	0.02841169966400251
2020-04-13 20:38:02	OPTIMIZATION:	514	0.02840570467435004
2020-04-13 20:38:02	OPTIMIZATION:	515	0.02839967966689642
2020-04-13 20:38:02	OPTIMIZATION:	516	0.02839362086186769
2020-04-13 20:38:02	OPTIMIZATION:	517	0.028387524242424814
2020-04-13 20:38:02	OPTIMIZATION:	518	0.02838138553643748
2020-04-13 20:38:02	OPTIMIZATION:	519	0.028375200196566155
2020-04-13 20:38:02	OPTIMIZATION:	520	0.02836896337850731
2020-04-13 20:38:02	OPTIMIZATION:	521	0.028362669917248753
2020-04-13 20:38:02	OPTIMIZATION:	522	0.028356314301176095
2020-04-13 20:38:02	OPTIMIZATION:	523	0.028349890643867875
2020-04-13 20:38:02	OPTIMIZATION:	524	0.02834339265341722
2020-04-13 20:38:02	OPTIMIZATION:	525	0.028336813599124516
2020-04-13 20:38:02	OPTIMIZATION:	526	0.02833014627542013
2020-04-13 20:38:02	OPTIMIZATION:	527	0.028323382962902606
2020-04-13 20:38:02	OPTIMIZATION:	528	0.02831651538642051
2020-04-13 20:38:02	OPTIMIZATION:	529	0.028309534670191004
2020-04-13 20:38:02	OPTIMIZATION:	530	0.028302431290044443
2020-04-13 20:38:02	OPTIMIZATION:	531	0.028295195023021705
2020-04-13 20:38:02	OPTIMIZATION:	532	0.02828781489474587
2020-04-13 20:38:02	OPTIMIZATION:	533	0.02828027912526179
2020-04-13 20:38:02	OPTIMIZATION:	534	0.028272575074413334
2020-04-13 20:38:02	OPTIMIZATION:	535	0.02826468918834484
2020-04-13 20:38:02	OPTIMIZATION:	536	0.028256606949420712
2020-04-13 20:38:02	OPTIMIZATION:	537	0.028248312832818617
2020-04-13 20:38:03	OPTIMIZATION:	538	0.028239790274358894
2020-04-13 20:38:03	OPTIMIZATION:	539	0.028231021655899538
2020-04-13 20:38:03	OPTIMIZATION:	540	0.028221988317013814
2020-04-13 20:38:03	OPTIMIZATION:	541	0.028212670604882997
2020-04-13 20:38:03	OPTIMIZATION:	542	0.028203047978658365
2020-04-13 20:38:03	OPTIMIZATION:	543	0.02819309919034026
2020-04-13 20:38:03	OPTIMIZATION:	544	0.028182802571959348
2020-04-13 20:38:03	OPTIMIZATION:	545	0.028172136469140983
2020-04-13 20:38:03	OPTIMIZATION:	546	0.0281610798747497
2020-04-13 20:38:03	OPTIMIZATION:	547	0.02814961333419365
2020-04-13 20:38:03	OPTIMIZATION:	548	0.028137720217216805
2020-04-13 20:38:03	OPTIMIZATION:	549	0.02812538848082963
2020-04-13 20:38:03	OPTIMIZATION:	550	0.028112613085588496
2020-04-13 20:38:03	OPTIMIZATION:	551	0.028099399273540382
2020-04-13 20:38:03	OPTIMIZATION:	552	0.028085766970724294
2020-04-13 20:38:03	OPTIMIZATION:	553	0.028071756638305058
2020-04-13 20:38:03	OPTIMIZATION:	554	0.02805743695932719
2020-04-13 20:38:03	OPTIMIZATION:	555	0.02804291480328191
2020-04-13 20:38:03	OPTIMIZATION:	556	0.028028347942995673
2020-04-13 20:38:03	OPTIMIZATION:	557	0.02801396098729534
2020-04-13 20:38:03	OPTIMIZATION:	558	0.02800006491726672
2020-04-13 20:38:03	OPTIMIZATION:	559	0.02798708046287963
2020-04-13 20:38:03	OPTIMIZATION:	560	0.0279755653448039
2020-04-13 20:38:03	OPTIMIZATION:	561	0.027966245166133167
2020-04-13 20:38:03	OPTIMIZATION:	562	0.02796004739640681
2020-04-13 20:38:03	OPTIMIZATION:	563	0.027958136742448417
2020-04-13 20:38:03	OPTIMIZATION:	564	0.027961945260763503
2020-04-13 20:38:03	OPTIMIZATION:	565	0.027973171866116538
2020-04-13 20:38:03	OPTIMIZATION:	566	0.02799366335734738
2020-04-13 20:38:03	OPTIMIZATION:	567	0.028024894488935404
2020-04-13 20:38:03	OPTIMIZATION:	568	0.028066178792145947
2020-04-13 20:38:03	OPTIMIZATION:	569	0.028109048068197105
2020-04-13 20:38:03	OPTIMIZATION:	570	0.028121267027103807
2020-04-13 20:38:03	OPTIMIZATION:	571	0.02801592977219811
2020-04-13 20:38:03	OPTIMIZATION:	572	0.02772962179387406
2020-04-13 20:38:03	OPTIMIZATION:	573	0.027825204044847448
2020-04-13 20:38:03	OPTIMIZATION:	574	0.025867573877199176
2020-04-13 20:38:03	OPTIMIZATION:	575	0.029246279408747942
2020-04-13 20:38:03	OPTIMIZATION:	576	0.02948377060923774
2020-04-13 20:38:03	OPTIMIZATION:	577	0.016672328197351035
2020-04-13 20:38:03	OPTIMIZATION:	578	0.09893411932393861
2020-04-13 20:38:03	OPTIMIZATION:	579	0.03701384309295185
2020-04-13 20:38:03	OPTIMIZATION:	580	0.053690455303261046
2020-04-13 20:38:03	OPTIMIZATION:	581	0.05961250649239454
2020-04-13 20:38:03	OPTIMIZATION:	582	0.13739744142492372
2020-04-13 20:38:03	OPTIMIZATION:	583	0.006893489061962593
2020-04-13 20:38:03	OPTIMIZATION:	584	0.0033782553230252547
2020-04-13 20:38:03	OPTIMIZATION:	585	0.0017903942211256992
2020-04-13 20:38:03	SUCCEED:	FINISHED-AFTER:	585
