2020-04-17 08:37:58	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:38:42	OPTIMIZATION:	399	0.009985938897278281
2020-04-17 08:38:42	OPTIMIZATION:	400	0.009985875331879125
2020-04-17 08:38:42	OPTIMIZATION:	401	0.009985811988275002
2020-04-17 08:38:42	OPTIMIZATION:	402	0.009985748862535438
2020-04-17 08:38:42	OPTIMIZATION:	403	0.009985685950770385
2020-04-17 08:38:42	OPTIMIZATION:	404	0.009985623249129327
2020-04-17 08:38:42	OPTIMIZATION:	405	0.009985560753800355
2020-04-17 08:38:42	OPTIMIZATION:	406	0.00998549846100925
2020-04-17 08:38:42	OPTIMIZATION:	407	0.009985436367018615
2020-04-17 08:38:42	OPTIMIZATION:	408	0.009985374468127018
2020-04-17 08:38:43	OPTIMIZATION:	409	0.009985312760668122
2020-04-17 08:38:43	OPTIMIZATION:	410	0.009985251241009872
2020-04-17 08:38:43	OPTIMIZATION:	411	0.009985189905553665
2020-04-17 08:38:43	OPTIMIZATION:	412	0.009985128750733539
2020-04-17 08:38:43	OPTIMIZATION:	413	0.009985067773015393
2020-04-17 08:38:43	OPTIMIZATION:	414	0.009985006968896213
2020-04-17 08:38:43	OPTIMIZATION:	415	0.009984946334903285
2020-04-17 08:38:43	OPTIMIZATION:	416	0.00998488586759348
2020-04-17 08:38:43	OPTIMIZATION:	417	0.009984825563552473
2020-04-17 08:38:44	OPTIMIZATION:	418	0.009984765419394047
2020-04-17 08:38:44	OPTIMIZATION:	419	0.009984705431759364
2020-04-17 08:38:44	OPTIMIZATION:	420	0.009984645597316258
2020-04-17 08:38:44	OPTIMIZATION:	421	0.009984585912758543
2020-04-17 08:38:44	OPTIMIZATION:	422	0.009984526374805337
2020-04-17 08:38:44	OPTIMIZATION:	423	0.009984466980200366
2020-04-17 08:38:44	OPTIMIZATION:	424	0.009984407725711337
2020-04-17 08:38:44	OPTIMIZATION:	425	0.00998434860812925
2020-04-17 08:38:44	OPTIMIZATION:	426	0.009984289624267765
2020-04-17 08:38:45	OPTIMIZATION:	427	0.009984230770962558
2020-04-17 08:38:45	OPTIMIZATION:	428	0.009984172045070716
2020-04-17 08:38:45	OPTIMIZATION:	429	0.009984113443470083
2020-04-17 08:38:45	OPTIMIZATION:	430	0.00998405496305867
2020-04-17 08:38:45	OPTIMIZATION:	431	0.009983996600754046
2020-04-17 08:38:45	OPTIMIZATION:	432	0.00998393835349275
2020-04-17 08:38:45	OPTIMIZATION:	433	0.009983880218229674
2020-04-17 08:38:45	OPTIMIZATION:	434	0.009983822191937502
2020-04-17 08:38:45	OPTIMIZATION:	435	0.009983764271606127
2020-04-17 08:38:46	OPTIMIZATION:	436	0.009983706454242089
2020-04-17 08:38:46	OPTIMIZATION:	437	0.00998364873686798
2020-04-17 08:38:46	OPTIMIZATION:	438	0.009983591116521924
2020-04-17 08:38:46	OPTIMIZATION:	439	0.009983533590257013
2020-04-17 08:38:46	OPTIMIZATION:	440	0.009983476155140726
2020-04-17 08:38:46	OPTIMIZATION:	441	0.009983418808254433
2020-04-17 08:38:46	OPTIMIZATION:	442	0.00998336154669283
2020-04-17 08:38:46	OPTIMIZATION:	443	0.009983304367563403
2020-04-17 08:38:46	OPTIMIZATION:	444	0.009983247267985907
2020-04-17 08:38:47	OPTIMIZATION:	445	0.009983190245091858
2020-04-17 08:38:47	OPTIMIZATION:	446	0.009983133296023962
2020-04-17 08:38:47	OPTIMIZATION:	447	0.009983076417935652
2020-04-17 08:38:47	OPTIMIZATION:	448	0.009983019607990539
2020-04-17 08:38:47	OPTIMIZATION:	449	0.009982962863361916
2020-04-17 08:38:47	OPTIMIZATION:	450	0.009982906181232244
2020-04-17 08:38:47	OPTIMIZATION:	451	0.009982849558792651
2020-04-17 08:38:47	OPTIMIZATION:	452	0.009982792993242421
2020-04-17 08:38:47	OPTIMIZATION:	453	0.009982736481788502
2020-04-17 08:38:48	OPTIMIZATION:	454	0.009982680021645022
2020-04-17 08:38:48	OPTIMIZATION:	455	0.009982623610032748
2020-04-17 08:38:48	OPTIMIZATION:	456	0.009982567244178654
2020-04-17 08:38:48	OPTIMIZATION:	457	0.009982510921315371
2020-04-17 08:38:48	OPTIMIZATION:	458	0.00998245463868074
2020-04-17 08:38:48	OPTIMIZATION:	459	0.009982398393517295
2020-04-17 08:38:48	OPTIMIZATION:	460	0.009982342183071797
2020-04-17 08:38:48	OPTIMIZATION:	461	0.009982286004594713
2020-04-17 08:38:48	OPTIMIZATION:	462	0.009982229855339777
2020-04-17 08:38:49	OPTIMIZATION:	463	0.009982173732563462
2020-04-17 08:38:49	OPTIMIZATION:	464	0.009982117633524518
2020-04-17 08:38:49	OPTIMIZATION:	465	0.009982061555483474
2020-04-17 08:38:49	OPTIMIZATION:	466	0.009982005495702167
2020-04-17 08:38:49	OPTIMIZATION:	467	0.009981949451443244
2020-04-17 08:38:49	OPTIMIZATION:	468	0.009981893419969672
2020-04-17 08:38:49	OPTIMIZATION:	469	0.009981837398544269
2020-04-17 08:38:49	OPTIMIZATION:	470	0.00998178138442921
2020-04-17 08:38:49	OPTIMIZATION:	471	0.00998172537488552
2020-04-17 08:38:50	OPTIMIZATION:	472	0.009981669367172628
2020-04-17 08:38:50	OPTIMIZATION:	473	0.009981613358547829
2020-04-17 08:38:50	OPTIMIZATION:	474	0.009981557346265818
2020-04-17 08:38:50	OPTIMIZATION:	475	0.009981501327578203
2020-04-17 08:38:50	OPTIMIZATION:	476	0.009981445299732977
2020-04-17 08:38:50	OPTIMIZATION:	477	0.009981389259974065
2020-04-17 08:38:50	OPTIMIZATION:	478	0.009981333205540791
2020-04-17 08:38:50	OPTIMIZATION:	479	0.009981277133667388
2020-04-17 08:38:50	OPTIMIZATION:	480	0.009981221041582503
2020-04-17 08:38:51	OPTIMIZATION:	481	0.009981164926508664
2020-04-17 08:38:51	OPTIMIZATION:	482	0.00998110878566179
2020-04-17 08:38:51	OPTIMIZATION:	483	0.009981052616250692
2020-04-17 08:38:51	OPTIMIZATION:	484	0.00998099641547651
2020-04-17 08:38:51	OPTIMIZATION:	485	0.00998094018053224
2020-04-17 08:38:51	OPTIMIZATION:	486	0.009980883908602195
2020-04-17 08:38:51	OPTIMIZATION:	487	0.00998082759686145
2020-04-17 08:38:51	OPTIMIZATION:	488	0.009980771242475366
2020-04-17 08:38:51	OPTIMIZATION:	489	0.00998071484259898
2020-04-17 08:38:51	OPTIMIZATION:	490	0.009980658394376554
2020-04-17 08:38:52	OPTIMIZATION:	491	0.009980601894940945
2020-04-17 08:38:52	OPTIMIZATION:	492	0.00998054534141311
2020-04-17 08:38:52	OPTIMIZATION:	493	0.00998048873090151
2020-04-17 08:38:52	OPTIMIZATION:	494	0.009980432060501596
2020-04-17 08:38:52	OPTIMIZATION:	495	0.009980375327295192
2020-04-17 08:38:52	OPTIMIZATION:	496	0.009980318528349958
2020-04-17 08:38:52	OPTIMIZATION:	497	0.009980261660718802
2020-04-17 08:38:52	OPTIMIZATION:	498	0.00998020472143927
2020-04-17 08:38:52	OPTIMIZATION:	499	0.009980147707533006
2020-04-17 08:38:53	OPTIMIZATION:	500	0.009980090616005093
2020-04-17 08:38:53	OPTIMIZATION:	501	0.009980033443843503
2020-04-17 08:38:53	OPTIMIZATION:	502	0.009979976188018437
2020-04-17 08:38:53	OPTIMIZATION:	503	0.00997991884548174
2020-04-17 08:38:53	OPTIMIZATION:	504	0.009979861413166237
2020-04-17 08:38:53	OPTIMIZATION:	505	0.009979803887985137
2020-04-17 08:38:53	OPTIMIZATION:	506	0.009979746266831359
2020-04-17 08:38:53	OPTIMIZATION:	507	0.00997968854657688
2020-04-17 08:38:53	OPTIMIZATION:	508	0.009979630724072078
2020-04-17 08:38:54	OPTIMIZATION:	509	0.009979572796145073
2020-04-17 08:38:54	OPTIMIZATION:	510	0.00997951475960101
2020-04-17 08:38:54	OPTIMIZATION:	511	0.0099794566112214
2020-04-17 08:38:54	OPTIMIZATION:	512	0.009979398347763409
2020-04-17 08:38:54	OPTIMIZATION:	513	0.009979339965959129
2020-04-17 08:38:54	OPTIMIZATION:	514	0.009979281462514873
2020-04-17 08:38:54	OPTIMIZATION:	515	0.009979222834110445
2020-04-17 08:38:54	OPTIMIZATION:	516	0.009979164077398366
2020-04-17 08:38:54	OPTIMIZATION:	517	0.009979105189003145
2020-04-17 08:38:55	OPTIMIZATION:	518	0.009979046165520492
2020-04-17 08:38:55	OPTIMIZATION:	519	0.009978987003516534
2020-04-17 08:38:55	OPTIMIZATION:	520	0.00997892769952703
2020-04-17 08:38:55	OPTIMIZATION:	521	0.009978868250056545
2020-04-17 08:38:55	OPTIMIZATION:	522	0.009978808651577657
2020-04-17 08:38:55	OPTIMIZATION:	523	0.009978748900530065
2020-04-17 08:38:55	OPTIMIZATION:	524	0.009978688993319792
2020-04-17 08:38:55	OPTIMIZATION:	525	0.009978628926318294
2020-04-17 08:38:55	OPTIMIZATION:	526	0.009978568695861568
2020-04-17 08:38:56	OPTIMIZATION:	527	0.009978508298249256
2020-04-17 08:38:56	OPTIMIZATION:	528	0.00997844772974376
2020-04-17 08:38:56	OPTIMIZATION:	529	0.009978386986569247
2020-04-17 08:38:56	OPTIMIZATION:	530	0.009978326064910772
2020-04-17 08:38:56	OPTIMIZATION:	531	0.009978264960913244
2020-04-17 08:38:56	OPTIMIZATION:	532	0.00997820367068048
2020-04-17 08:38:56	OPTIMIZATION:	533	0.009978142190274193
2020-04-17 08:38:56	OPTIMIZATION:	534	0.009978080515712943
2020-04-17 08:38:56	OPTIMIZATION:	535	0.009978018642971131
2020-04-17 08:38:57	OPTIMIZATION:	536	0.009977956567977892
2020-04-17 08:38:57	OPTIMIZATION:	537	0.00997789428661603
2020-04-17 08:38:57	OPTIMIZATION:	538	0.009977831794720912
2020-04-17 08:38:57	OPTIMIZATION:	539	0.00997776908807931
2020-04-17 08:38:57	OPTIMIZATION:	540	0.00997770616242827
2020-04-17 08:38:57	OPTIMIZATION:	541	0.009977643013453932
2020-04-17 08:38:57	OPTIMIZATION:	542	0.009977579636790296
2020-04-17 08:38:57	OPTIMIZATION:	543	0.009977516028018033
2020-04-17 08:38:57	OPTIMIZATION:	544	0.009977452182663207
2020-04-17 08:38:58	OPTIMIZATION:	545	0.009977388096195968
2020-04-17 08:38:58	OPTIMIZATION:	546	0.0099773237640293
2020-04-17 08:38:58	OPTIMIZATION:	547	0.009977259181517623
2020-04-17 08:38:58	OPTIMIZATION:	548	0.009977194343955465
2020-04-17 08:38:58	OPTIMIZATION:	549	0.009977129246576035
2020-04-17 08:38:58	OPTIMIZATION:	550	0.009977063884549808
2020-04-17 08:38:58	OPTIMIZATION:	551	0.009976998252983062
2020-04-17 08:38:58	OPTIMIZATION:	552	0.00997693234691637
2020-04-17 08:38:58	OPTIMIZATION:	553	0.009976866161323095
2020-04-17 08:38:59	OPTIMIZATION:	554	0.009976799691107792
2020-04-17 08:38:59	OPTIMIZATION:	555	0.009976732931104645
2020-04-17 08:38:59	OPTIMIZATION:	556	0.009976665876075791
2020-04-17 08:38:59	OPTIMIZATION:	557	0.009976598520709668
2020-04-17 08:38:59	OPTIMIZATION:	558	0.00997653085961931
2020-04-17 08:38:59	OPTIMIZATION:	559	0.009976462887340555
2020-04-17 08:38:59	OPTIMIZATION:	560	0.009976394598330274
2020-04-17 08:38:59	OPTIMIZATION:	561	0.009976325986964527
2020-04-17 08:38:59	OPTIMIZATION:	562	0.009976257047536673
2020-04-17 08:39:00	OPTIMIZATION:	563	0.009976187774255433
2020-04-17 08:39:00	OPTIMIZATION:	564	0.009976118161242916
2020-04-17 08:39:00	OPTIMIZATION:	565	0.009976048202532608
2020-04-17 08:39:00	OPTIMIZATION:	566	0.009975977892067263
2020-04-17 08:39:00	OPTIMIZATION:	567	0.009975907223696802
2020-04-17 08:39:00	OPTIMIZATION:	568	0.009975836191176108
2020-04-17 08:39:00	OPTIMIZATION:	569	0.009975764788162811
2020-04-17 08:39:00	OPTIMIZATION:	570	0.00997569300821498
2020-04-17 08:39:00	OPTIMIZATION:	571	0.009975620844788766
2020-04-17 08:39:01	OPTIMIZATION:	572	0.00997554829123601
2020-04-17 08:39:01	OPTIMIZATION:	573	0.00997547534080173
2020-04-17 08:39:01	OPTIMIZATION:	574	0.009975401986621625
2020-04-17 08:39:01	OPTIMIZATION:	575	0.009975328221719452
2020-04-17 08:39:01	OPTIMIZATION:	576	0.009975254039004322
2020-04-17 08:39:01	OPTIMIZATION:	577	0.009975179431268017
2020-04-17 08:39:01	OPTIMIZATION:	578	0.00997510439118211
2020-04-17 08:39:01	OPTIMIZATION:	579	0.009975028911295118
2020-04-17 08:39:01	OPTIMIZATION:	580	0.009974952984029508
2020-04-17 08:39:02	OPTIMIZATION:	581	0.009974876601678636
2020-04-17 08:39:02	OPTIMIZATION:	582	0.009974799756403658
2020-04-17 08:39:02	OPTIMIZATION:	583	0.009974722440230255
2020-04-17 08:39:02	OPTIMIZATION:	584	0.00997464464504537
2020-04-17 08:39:02	OPTIMIZATION:	585	0.009974566362593798
2020-04-17 08:39:02	OPTIMIZATION:	586	0.009974487584474653
2020-04-17 08:39:02	OPTIMIZATION:	587	0.009974408302137841
2020-04-17 08:39:02	OPTIMIZATION:	588	0.009974328506880336
2020-04-17 08:39:02	OPTIMIZATION:	589	0.009974248189842364
2020-04-17 08:39:03	OPTIMIZATION:	590	0.009974167342003553
2020-04-17 08:39:03	OPTIMIZATION:	591	0.009974085954178875
2020-04-17 08:39:03	OPTIMIZATION:	592	0.009974004017014508
2020-04-17 08:39:03	OPTIMIZATION:	593	0.009973921520983644
2020-04-17 08:39:03	OPTIMIZATION:	594	0.009973838456382065
2020-04-17 08:39:03	OPTIMIZATION:	595	0.00997375481332363
2020-04-17 08:39:03	OPTIMIZATION:	596	0.00997367058173572
2020-04-17 08:39:03	OPTIMIZATION:	597	0.009973585751354394
2020-04-17 08:39:03	OPTIMIZATION:	598	0.0099735003117195
2020-04-17 08:39:03	OPTIMIZATION:	599	0.009973414252169629
2020-04-17 08:39:04	OPTIMIZATION:	600	0.009973327561836916
2020-04-17 08:39:04	OPTIMIZATION:	601	0.009973240229641652
2020-04-17 08:39:04	OPTIMIZATION:	602	0.00997315224428675
2020-04-17 08:39:04	OPTIMIZATION:	603	0.009973063594252088
2020-04-17 08:39:04	OPTIMIZATION:	604	0.009972974267788603
2020-04-17 08:39:04	OPTIMIZATION:	605	0.00997288425291225
2020-04-17 08:39:04	OPTIMIZATION:	606	0.009972793537397752
2020-04-17 08:39:04	OPTIMIZATION:	607	0.009972702108772201
2020-04-17 08:39:04	OPTIMIZATION:	608	0.009972609954308386
2020-04-17 08:39:05	OPTIMIZATION:	609	0.009972517061017956
2020-04-17 08:39:05	OPTIMIZATION:	610	0.009972423415644374
2020-04-17 08:39:05	OPTIMIZATION:	611	0.009972329004655597
2020-04-17 08:39:05	OPTIMIZATION:	612	0.009972233814236611
2020-04-17 08:39:05	OPTIMIZATION:	613	0.009972137830281605
2020-04-17 08:39:05	OPTIMIZATION:	614	0.009972041038385997
2020-04-17 08:39:05	OPTIMIZATION:	615	0.009971943423838156
2020-04-17 08:39:05	OPTIMIZATION:	616	0.009971844971610836
2020-04-17 08:39:05	OPTIMIZATION:	617	0.009971745666352354
2020-04-17 08:39:06	OPTIMIZATION:	618	0.00997164549237748
2020-04-17 08:39:06	OPTIMIZATION:	619	0.009971544433657999
2020-04-17 08:39:06	OPTIMIZATION:	620	0.009971442473812962
2020-04-17 08:39:06	OPTIMIZATION:	621	0.009971339596098644
2020-04-17 08:39:06	OPTIMIZATION:	622	0.009971235783398076
2020-04-17 08:39:06	OPTIMIZATION:	623	0.009971131018210346
2020-04-17 08:39:06	OPTIMIZATION:	624	0.009971025282639398
2020-04-17 08:39:06	OPTIMIZATION:	625	0.009970918558382552
2020-04-17 08:39:06	OPTIMIZATION:	626	0.009970810826718532
2020-04-17 08:39:07	OPTIMIZATION:	627	0.009970702068495192
2020-04-17 08:39:07	OPTIMIZATION:	628	0.009970592264116673
2020-04-17 08:39:07	OPTIMIZATION:	629	0.009970481393530213
2020-04-17 08:39:07	OPTIMIZATION:	630	0.009970369436212448
2020-04-17 08:39:07	OPTIMIZATION:	631	0.009970256371155195
2020-04-17 08:39:07	OPTIMIZATION:	632	0.009970142176850773
2020-04-17 08:39:07	OPTIMIZATION:	633	0.009970026831276789
2020-04-17 08:39:07	OPTIMIZATION:	634	0.009969910311880294
2020-04-17 08:39:07	OPTIMIZATION:	635	0.009969792595561475
2020-04-17 08:39:08	OPTIMIZATION:	636	0.009969673658656612
2020-04-17 08:39:08	OPTIMIZATION:	637	0.009969553476920546
2020-04-17 08:39:08	OPTIMIZATION:	638	0.009969432025508361
2020-04-17 08:39:08	OPTIMIZATION:	639	0.009969309278956463
2020-04-17 08:39:08	OPTIMIZATION:	640	0.00996918521116289
2020-04-17 08:39:08	OPTIMIZATION:	641	0.009969059795366896
2020-04-17 08:39:08	OPTIMIZATION:	642	0.009968933004127772
2020-04-17 08:39:08	OPTIMIZATION:	643	0.009968804809302798
2020-04-17 08:39:08	OPTIMIZATION:	644	0.00996867518202436
2020-04-17 08:39:09	OPTIMIZATION:	645	0.009968544092676213
2020-04-17 08:39:09	OPTIMIZATION:	646	0.009968411510868724
2020-04-17 08:39:09	OPTIMIZATION:	647	0.009968277405413227
2020-04-17 08:39:09	OPTIMIZATION:	648	0.00996814174429527
2020-04-17 08:39:09	OPTIMIZATION:	649	0.009968004494646857
2020-04-17 08:39:09	OPTIMIZATION:	650	0.009967865622717507
2020-04-17 08:39:09	OPTIMIZATION:	651	0.009967725093844184
2020-04-17 08:39:09	OPTIMIZATION:	652	0.009967582872419988
2020-04-17 08:39:09	OPTIMIZATION:	653	0.009967438921861471
2020-04-17 08:39:10	OPTIMIZATION:	654	0.00996729320457474
2020-04-17 08:39:10	OPTIMIZATION:	655	0.009967145681920026
2020-04-17 08:39:10	OPTIMIZATION:	656	0.00996699631417477
2020-04-17 08:39:10	OPTIMIZATION:	657	0.009966845060495222
2020-04-17 08:39:10	OPTIMIZATION:	658	0.009966691878876294
2020-04-17 08:39:10	OPTIMIZATION:	659	0.009966536726109749
2020-04-17 08:39:10	OPTIMIZATION:	660	0.009966379557740554
2020-04-17 08:39:10	OPTIMIZATION:	661	0.009966220328021346
2020-04-17 08:39:10	OPTIMIZATION:	662	0.009966058989864844
2020-04-17 08:39:11	OPTIMIZATION:	663	0.009965895494794222
2020-04-17 08:39:11	OPTIMIZATION:	664	0.009965729792891191
2020-04-17 08:39:11	OPTIMIZATION:	665	0.009965561832741823
2020-04-17 08:39:11	OPTIMIZATION:	666	0.009965391561379818
2020-04-17 08:39:11	OPTIMIZATION:	667	0.0099652189242273
2020-04-17 08:39:11	OPTIMIZATION:	668	0.009965043865032759
2020-04-17 08:39:11	OPTIMIZATION:	669	0.00996486632580624
2020-04-17 08:39:11	OPTIMIZATION:	670	0.009964686246751378
2020-04-17 08:39:11	OPTIMIZATION:	671	0.009964503566194357
2020-04-17 08:39:11	OPTIMIZATION:	672	0.009964318220509362
2020-04-17 08:39:12	OPTIMIZATION:	673	0.009964130144040588
2020-04-17 08:39:12	OPTIMIZATION:	674	0.009963939269020389
2020-04-17 08:39:12	OPTIMIZATION:	675	0.009963745525483498
2020-04-17 08:39:12	OPTIMIZATION:	676	0.009963548841177039
2020-04-17 08:39:12	OPTIMIZATION:	677	0.009963349141466061
2020-04-17 08:39:12	OPTIMIZATION:	678	0.009963146349234375
2020-04-17 08:39:12	OPTIMIZATION:	679	0.009962940384780431
2020-04-17 08:39:12	OPTIMIZATION:	680	0.009962731165707889
2020-04-17 08:39:12	OPTIMIZATION:	681	0.009962518606810621
2020-04-17 08:39:13	OPTIMIZATION:	682	0.009962302619951728
2020-04-17 08:39:13	OPTIMIZATION:	683	0.009962083113936359
2020-04-17 08:39:13	OPTIMIZATION:	684	0.00996185999437779
2020-04-17 08:39:13	OPTIMIZATION:	685	0.009961633163556447
2020-04-17 08:39:13	OPTIMIZATION:	686	0.009961402520271369
2020-04-17 08:39:13	OPTIMIZATION:	687	0.009961167959683756
2020-04-17 08:39:13	OPTIMIZATION:	688	0.00996092937315192
2020-04-17 08:39:13	OPTIMIZATION:	689	0.009960686648057259
2020-04-17 08:39:13	OPTIMIZATION:	690	0.009960439667620561
2020-04-17 08:39:14	OPTIMIZATION:	691	0.009960188310708105
2020-04-17 08:39:14	OPTIMIZATION:	692	0.009959932451626763
2020-04-17 08:39:14	OPTIMIZATION:	693	0.009959671959907535
2020-04-17 08:39:14	OPTIMIZATION:	694	0.009959406700076565
2020-04-17 08:39:14	OPTIMIZATION:	695	0.00995913653141299
2020-04-17 08:39:14	OPTIMIZATION:	696	0.009958861307692524
2020-04-17 08:39:14	OPTIMIZATION:	697	0.00995858087691594
2020-04-17 08:39:14	OPTIMIZATION:	698	0.009958295081021374
2020-04-17 08:39:14	OPTIMIZATION:	699	0.009958003755579222
2020-04-17 08:39:15	OPTIMIZATION:	700	0.009957706729468564
2020-04-17 08:39:15	OPTIMIZATION:	701	0.009957403824533596
2020-04-17 08:39:15	OPTIMIZATION:	702	0.009957094855218833
2020-04-17 08:39:15	OPTIMIZATION:	703	0.009956779628181332
2020-04-17 08:39:15	OPTIMIZATION:	704	0.009956457941878404
2020-04-17 08:39:15	OPTIMIZATION:	705	0.009956129586128881
2020-04-17 08:39:15	OPTIMIZATION:	706	0.009955794341646002
2020-04-17 08:39:15	OPTIMIZATION:	707	0.009955451979539712
2020-04-17 08:39:15	OPTIMIZATION:	708	0.009955102260786096
2020-04-17 08:39:16	OPTIMIZATION:	709	0.00995474493566128
2020-04-17 08:39:16	OPTIMIZATION:	710	0.00995437974313714
2020-04-17 08:39:16	OPTIMIZATION:	711	0.009954006410235616
2020-04-17 08:39:16	OPTIMIZATION:	712	0.009953624651338524
2020-04-17 08:39:16	OPTIMIZATION:	713	0.009953234167448987
2020-04-17 08:39:16	OPTIMIZATION:	714	0.009952834645400739
2020-04-17 08:39:16	OPTIMIZATION:	715	0.009952425757010856
2020-04-17 08:39:16	OPTIMIZATION:	716	0.009952007158171102
2020-04-17 08:39:16	OPTIMIZATION:	717	0.009951578487872826
2020-04-17 08:39:17	OPTIMIZATION:	718	0.009951139367159516
2020-04-17 08:39:17	OPTIMIZATION:	719	0.009950689398000829
2020-04-17 08:39:17	OPTIMIZATION:	720	0.009950228162081106
2020-04-17 08:39:17	OPTIMIZATION:	721	0.009949755219494706
2020-04-17 08:39:17	OPTIMIZATION:	722	0.009949270107339871
2020-04-17 08:39:17	OPTIMIZATION:	723	0.009948772338201664
2020-04-17 08:39:17	OPTIMIZATION:	724	0.009948261398513772
2020-04-17 08:39:17	OPTIMIZATION:	725	0.009947736746787865
2020-04-17 08:39:17	OPTIMIZATION:	726	0.00994719781169781
2020-04-17 08:39:18	OPTIMIZATION:	727	0.009946643990004776
2020-04-17 08:39:18	OPTIMIZATION:	728	0.009946074644307785
2020-04-17 08:39:18	OPTIMIZATION:	729	0.009945489100602334
2020-04-17 08:39:18	OPTIMIZATION:	730	0.0099448866456279
2020-04-17 08:39:18	OPTIMIZATION:	731	0.009944266523982892
2020-04-17 08:39:18	OPTIMIZATION:	732	0.009943627934983051
2020-04-17 08:39:18	OPTIMIZATION:	733	0.009942970029236511
2020-04-17 08:39:18	OPTIMIZATION:	734	0.009942291904905537
2020-04-17 08:39:18	OPTIMIZATION:	735	0.009941592603621251
2020-04-17 08:39:19	OPTIMIZATION:	736	0.009940871106013575
2020-04-17 08:39:19	OPTIMIZATION:	737	0.009940126326813792
2020-04-17 08:39:19	OPTIMIZATION:	738	0.009939357109481814
2020-04-17 08:39:19	OPTIMIZATION:	739	0.009938562220304167
2020-04-17 08:39:19	OPTIMIZATION:	740	0.009937740341901343
2020-04-17 08:39:19	OPTIMIZATION:	741	0.009936890066075482
2020-04-17 08:39:19	OPTIMIZATION:	742	0.009936009885919762
2020-04-17 08:39:19	OPTIMIZATION:	743	0.009935098187100337
2020-04-17 08:39:19	OPTIMIZATION:	744	0.009934153238209262
2020-04-17 08:39:19	OPTIMIZATION:	745	0.009933173180072792
2020-04-17 08:39:20	OPTIMIZATION:	746	0.00993215601388281
2020-04-17 08:39:20	OPTIMIZATION:	747	0.00993109958800027
2020-04-17 08:39:20	OPTIMIZATION:	748	0.009930001583257476
2020-04-17 08:39:20	OPTIMIZATION:	749	0.009928859496560248
2020-04-17 08:39:20	OPTIMIZATION:	750	0.00992767062256141
2020-04-17 08:39:20	OPTIMIZATION:	751	0.009926432033142158
2020-04-17 08:39:20	OPTIMIZATION:	752	0.009925140554397362
2020-04-17 08:39:20	OPTIMIZATION:	753	0.009923792740773669
2020-04-17 08:39:20	OPTIMIZATION:	754	0.009922384845953813
2020-04-17 08:39:21	OPTIMIZATION:	755	0.009920912790016103
2020-04-17 08:39:21	OPTIMIZATION:	756	0.009919372122322353
2020-04-17 08:39:21	OPTIMIZATION:	757	0.00991775797949926
2020-04-17 08:39:21	OPTIMIZATION:	758	0.009916065037775246
2020-04-17 08:39:21	OPTIMIZATION:	759	0.009914287458814517
2020-04-17 08:39:21	OPTIMIZATION:	760	0.009912418828050835
2020-04-17 08:39:21	OPTIMIZATION:	761	0.009910452084362597
2020-04-17 08:39:21	OPTIMIZATION:	762	0.009908379439746129
2020-04-17 08:39:21	OPTIMIZATION:	763	0.00990619228743545
2020-04-17 08:39:22	OPTIMIZATION:	764	0.009903881096684128
2020-04-17 08:39:22	OPTIMIZATION:	765	0.009901435292173324
2020-04-17 08:39:22	OPTIMIZATION:	766	0.009898843115749118
2020-04-17 08:39:22	OPTIMIZATION:	767	0.009896091467943815
2020-04-17 08:39:22	OPTIMIZATION:	768	0.009893165726537593
2020-04-17 08:39:22	OPTIMIZATION:	769	0.009890049539337186
2020-04-17 08:39:22	OPTIMIZATION:	770	0.009886724588505905
2020-04-17 08:39:22	OPTIMIZATION:	771	0.009883170324375978
2020-04-17 08:39:22	OPTIMIZATION:	772	0.009879363668052869
2020-04-17 08:39:23	OPTIMIZATION:	773	0.009875278684864557
2020-04-17 08:39:23	OPTIMIZATION:	774	0.009870886235807582
2020-04-17 08:39:23	OPTIMIZATION:	775	0.009866153623292368
2020-04-17 08:39:23	OPTIMIZATION:	776	0.009861044263626391
2020-04-17 08:39:23	OPTIMIZATION:	777	0.009855517446926311
2020-04-17 08:39:23	OPTIMIZATION:	778	0.009849528294636561
2020-04-17 08:39:23	OPTIMIZATION:	779	0.009843028112059421
2020-04-17 08:39:23	OPTIMIZATION:	780	0.009835965488866828
2020-04-17 08:39:23	OPTIMIZATION:	781	0.009828288782848188
2020-04-17 08:39:24	OPTIMIZATION:	782	0.00981995114677585
2020-04-17 08:39:24	OPTIMIZATION:	783	0.009810920265646762
2020-04-17 08:39:24	OPTIMIZATION:	784	0.009801196995319093
2020-04-17 08:39:24	OPTIMIZATION:	785	0.009790851428397354
2020-04-17 08:39:24	OPTIMIZATION:	786	0.009780095099246525
2020-04-17 08:39:24	OPTIMIZATION:	787	0.00976943537920544
2020-04-17 08:39:24	OPTIMIZATION:	788	0.00976004651278042
2020-04-17 08:39:24	OPTIMIZATION:	789	0.009754865018434417
2020-04-17 08:39:24	OPTIMIZATION:	790	0.009763364374863177
2020-04-17 08:39:25	OPTIMIZATION:	791	0.009858324300598669
2020-04-17 08:39:25	OPTIMIZATION:	792	0.01590936721758138
2020-04-17 08:39:25	OPTIMIZATION:	793	0.022607154652775952
2020-04-17 08:39:25	OPTIMIZATION:	794	0.013898635890892068
2020-04-17 08:39:25	OPTIMIZATION:	795	0.010760061373851127
2020-04-17 08:39:25	OPTIMIZATION:	796	0.013846324853124184
2020-04-17 08:39:25	OPTIMIZATION:	797	0.012891357601812432
