2020-04-17 08:07:55	INFO:   	Number-of-Epochs	Global-Error
2020-04-17 08:11:53	OPTIMIZATION:	2220	0.010022970604747876
2020-04-17 08:11:53	OPTIMIZATION:	2221	0.010022969045901716
2020-04-17 08:11:53	OPTIMIZATION:	2222	0.01002296748757627
2020-04-17 08:11:53	OPTIMIZATION:	2223	0.010022965929774405
2020-04-17 08:11:53	OPTIMIZATION:	2224	0.010022964372499001
2020-04-17 08:11:53	OPTIMIZATION:	2225	0.010022962815752927
2020-04-17 08:11:53	OPTIMIZATION:	2226	0.010022961259539024
2020-04-17 08:11:54	OPTIMIZATION:	2227	0.010022959703860164
2020-04-17 08:11:54	OPTIMIZATION:	2228	0.01002295814871917
2020-04-17 08:11:54	OPTIMIZATION:	2229	0.010022956594118882
2020-04-17 08:11:54	OPTIMIZATION:	2230	0.010022955040062136
2020-04-17 08:11:54	OPTIMIZATION:	2231	0.010022953486551741
2020-04-17 08:11:54	OPTIMIZATION:	2232	0.010022951933590523
2020-04-17 08:11:54	OPTIMIZATION:	2233	0.010022950381181266
2020-04-17 08:11:54	OPTIMIZATION:	2234	0.010022948829326783
2020-04-17 08:11:54	OPTIMIZATION:	2235	0.010022947278029845
2020-04-17 08:11:55	OPTIMIZATION:	2236	0.01002294572729324
2020-04-17 08:11:55	OPTIMIZATION:	2237	0.010022944177119733
2020-04-17 08:11:55	OPTIMIZATION:	2238	0.010022942627512096
2020-04-17 08:11:55	OPTIMIZATION:	2239	0.010022941078473057
2020-04-17 08:11:55	OPTIMIZATION:	2240	0.01002293953000537
2020-04-17 08:11:55	OPTIMIZATION:	2241	0.010022937982111771
2020-04-17 08:11:55	OPTIMIZATION:	2242	0.01002293643479498
2020-04-17 08:11:55	OPTIMIZATION:	2243	0.010022934888057711
2020-04-17 08:11:55	OPTIMIZATION:	2244	0.010022933341902658
2020-04-17 08:11:56	OPTIMIZATION:	2245	0.010022931796332523
2020-04-17 08:11:56	OPTIMIZATION:	2246	0.010022930251349977
2020-04-17 08:11:56	OPTIMIZATION:	2247	0.010022928706957712
2020-04-17 08:11:56	OPTIMIZATION:	2248	0.01002292716315837
2020-04-17 08:11:56	OPTIMIZATION:	2249	0.010022925619954609
2020-04-17 08:11:56	OPTIMIZATION:	2250	0.010022924077349072
2020-04-17 08:11:56	OPTIMIZATION:	2251	0.010022922535344385
2020-04-17 08:11:56	OPTIMIZATION:	2252	0.01002292099394317
2020-04-17 08:11:56	OPTIMIZATION:	2253	0.01002291945314803
2020-04-17 08:11:56	OPTIMIZATION:	2254	0.010022917912961563
2020-04-17 08:11:57	OPTIMIZATION:	2255	0.01002291637338635
2020-04-17 08:11:57	OPTIMIZATION:	2256	0.010022914834424966
2020-04-17 08:11:57	OPTIMIZATION:	2257	0.010022913296079971
2020-04-17 08:11:57	OPTIMIZATION:	2258	0.010022911758353915
2020-04-17 08:11:57	OPTIMIZATION:	2259	0.010022910221249333
2020-04-17 08:11:57	OPTIMIZATION:	2260	0.010022908684768747
2020-04-17 08:11:57	OPTIMIZATION:	2261	0.010022907148914672
2020-04-17 08:11:57	OPTIMIZATION:	2262	0.010022905613689612
2020-04-17 08:11:57	OPTIMIZATION:	2263	0.010022904079096047
2020-04-17 08:11:58	OPTIMIZATION:	2264	0.010022902545136455
2020-04-17 08:11:58	OPTIMIZATION:	2265	0.010022901011813301
2020-04-17 08:11:58	OPTIMIZATION:	2266	0.010022899479129026
2020-04-17 08:11:58	OPTIMIZATION:	2267	0.010022897947086074
2020-04-17 08:11:58	OPTIMIZATION:	2268	0.010022896415686867
2020-04-17 08:11:58	OPTIMIZATION:	2269	0.010022894884933806
2020-04-17 08:11:58	OPTIMIZATION:	2270	0.010022893354829301
2020-04-17 08:11:58	OPTIMIZATION:	2271	0.010022891825375716
2020-04-17 08:11:58	OPTIMIZATION:	2272	0.010022890296575439
2020-04-17 08:11:58	OPTIMIZATION:	2273	0.01002288876843081
2020-04-17 08:11:59	OPTIMIZATION:	2274	0.010022887240944182
2020-04-17 08:11:59	OPTIMIZATION:	2275	0.010022885714117876
2020-04-17 08:11:59	OPTIMIZATION:	2276	0.010022884187954205
2020-04-17 08:11:59	OPTIMIZATION:	2277	0.010022882662455474
2020-04-17 08:11:59	OPTIMIZATION:	2278	0.01002288113762396
2020-04-17 08:11:59	OPTIMIZATION:	2279	0.010022879613461945
2020-04-17 08:11:59	OPTIMIZATION:	2280	0.010022878089971661
2020-04-17 08:11:59	OPTIMIZATION:	2281	0.010022876567155382
2020-04-17 08:11:59	OPTIMIZATION:	2282	0.010022875045015311
2020-04-17 08:12:00	OPTIMIZATION:	2283	0.010022873523553672
2020-04-17 08:12:00	OPTIMIZATION:	2284	0.010022872002772654
2020-04-17 08:12:00	OPTIMIZATION:	2285	0.010022870482674444
2020-04-17 08:12:00	OPTIMIZATION:	2286	0.010022868963261211
2020-04-17 08:12:00	OPTIMIZATION:	2287	0.010022867444535106
2020-04-17 08:12:00	OPTIMIZATION:	2288	0.010022865926498257
2020-04-17 08:12:00	OPTIMIZATION:	2289	0.010022864409152805
2020-04-17 08:12:00	OPTIMIZATION:	2290	0.01002286289250083
2020-04-17 08:12:00	OPTIMIZATION:	2291	0.01002286137654444
2020-04-17 08:12:01	OPTIMIZATION:	2292	0.01002285986128571
2020-04-17 08:12:01	OPTIMIZATION:	2293	0.010022858346726697
2020-04-17 08:12:01	OPTIMIZATION:	2294	0.010022856832869435
2020-04-17 08:12:01	OPTIMIZATION:	2295	0.010022855319715968
2020-04-17 08:12:01	OPTIMIZATION:	2296	0.01002285380726829
2020-04-17 08:12:01	OPTIMIZATION:	2297	0.01002285229552841
2020-04-17 08:12:01	OPTIMIZATION:	2298	0.010022850784498305
2020-04-17 08:12:01	OPTIMIZATION:	2299	0.010022849274179936
2020-04-17 08:12:01	OPTIMIZATION:	2300	0.010022847764575255
2020-04-17 08:12:01	OPTIMIZATION:	2301	0.01002284625568618
2020-04-17 08:12:02	OPTIMIZATION:	2302	0.010022844747514645
2020-04-17 08:12:02	OPTIMIZATION:	2303	0.010022843240062534
2020-04-17 08:12:02	OPTIMIZATION:	2304	0.010022841733331733
2020-04-17 08:12:02	OPTIMIZATION:	2305	0.01002284022732411
2020-04-17 08:12:02	OPTIMIZATION:	2306	0.010022838722041507
2020-04-17 08:12:02	OPTIMIZATION:	2307	0.01002283721748576
2020-04-17 08:12:02	OPTIMIZATION:	2308	0.010022835713658685
2020-04-17 08:12:02	OPTIMIZATION:	2309	0.010022834210562078
2020-04-17 08:12:02	OPTIMIZATION:	2310	0.010022832708197727
2020-04-17 08:12:03	OPTIMIZATION:	2311	0.010022831206567384
2020-04-17 08:12:03	OPTIMIZATION:	2312	0.010022829705672805
2020-04-17 08:12:03	OPTIMIZATION:	2313	0.010022828205515723
2020-04-17 08:12:03	OPTIMIZATION:	2314	0.010022826706097838
2020-04-17 08:12:03	OPTIMIZATION:	2315	0.010022825207420868
2020-04-17 08:12:03	OPTIMIZATION:	2316	0.010022823709486471
2020-04-17 08:12:03	OPTIMIZATION:	2317	0.010022822212296318
2020-04-17 08:12:03	OPTIMIZATION:	2318	0.010022820715852055
2020-04-17 08:12:03	OPTIMIZATION:	2319	0.010022819220155308
2020-04-17 08:12:04	OPTIMIZATION:	2320	0.010022817725207684
2020-04-17 08:12:04	OPTIMIZATION:	2321	0.010022816231010772
2020-04-17 08:12:04	OPTIMIZATION:	2322	0.010022814737566159
2020-04-17 08:12:04	OPTIMIZATION:	2323	0.010022813244875394
2020-04-17 08:12:04	OPTIMIZATION:	2324	0.01002281175294002
2020-04-17 08:12:04	OPTIMIZATION:	2325	0.010022810261761562
2020-04-17 08:12:04	OPTIMIZATION:	2326	0.010022808771341509
2020-04-17 08:12:04	OPTIMIZATION:	2327	0.010022807281681366
2020-04-17 08:12:04	OPTIMIZATION:	2328	0.010022805792782596
2020-04-17 08:12:04	OPTIMIZATION:	2329	0.010022804304646641
2020-04-17 08:12:05	OPTIMIZATION:	2330	0.01002280281727496
2020-04-17 08:12:05	OPTIMIZATION:	2331	0.010022801330668947
2020-04-17 08:12:05	OPTIMIZATION:	2332	0.010022799844830002
2020-04-17 08:12:05	OPTIMIZATION:	2333	0.010022798359759501
2020-04-17 08:12:05	OPTIMIZATION:	2334	0.010022796875458826
2020-04-17 08:12:05	OPTIMIZATION:	2335	0.010022795391929308
2020-04-17 08:12:05	OPTIMIZATION:	2336	0.010022793909172281
2020-04-17 08:12:05	OPTIMIZATION:	2337	0.010022792427189038
2020-04-17 08:12:05	OPTIMIZATION:	2338	0.010022790945980888
2020-04-17 08:12:06	OPTIMIZATION:	2339	0.010022789465549098
2020-04-17 08:12:06	OPTIMIZATION:	2340	0.01002278798589491
2020-04-17 08:12:06	OPTIMIZATION:	2341	0.010022786507019587
2020-04-17 08:12:06	OPTIMIZATION:	2342	0.010022785028924324
2020-04-17 08:12:06	OPTIMIZATION:	2343	0.010022783551610332
2020-04-17 08:12:06	OPTIMIZATION:	2344	0.010022782075078793
2020-04-17 08:12:06	OPTIMIZATION:	2345	0.010022780599330866
2020-04-17 08:12:06	OPTIMIZATION:	2346	0.010022779124367704
2020-04-17 08:12:06	OPTIMIZATION:	2347	0.010022777650190433
2020-04-17 08:12:07	OPTIMIZATION:	2348	0.010022776176800165
2020-04-17 08:12:07	OPTIMIZATION:	2349	0.01002277470419799
2020-04-17 08:12:07	OPTIMIZATION:	2350	0.010022773232384983
2020-04-17 08:12:07	OPTIMIZATION:	2351	0.0100227717613622
2020-04-17 08:12:07	OPTIMIZATION:	2352	0.010022770291130677
2020-04-17 08:12:07	OPTIMIZATION:	2353	0.01002276882169144
2020-04-17 08:12:07	OPTIMIZATION:	2354	0.010022767353045478
2020-04-17 08:12:07	OPTIMIZATION:	2355	0.010022765885193782
2020-04-17 08:12:07	OPTIMIZATION:	2356	0.010022764418137316
2020-04-17 08:12:07	OPTIMIZATION:	2357	0.010022762951877035
2020-04-17 08:12:08	OPTIMIZATION:	2358	0.01002276148641386
2020-04-17 08:12:08	OPTIMIZATION:	2359	0.010022760021748704
2020-04-17 08:12:08	OPTIMIZATION:	2360	0.010022758557882455
2020-04-17 08:12:08	OPTIMIZATION:	2361	0.010022757094815997
2020-04-17 08:12:08	OPTIMIZATION:	2362	0.010022755632550178
2020-04-17 08:12:08	OPTIMIZATION:	2363	0.010022754171085837
2020-04-17 08:12:08	OPTIMIZATION:	2364	0.010022752710423802
2020-04-17 08:12:08	OPTIMIZATION:	2365	0.010022751250564867
2020-04-17 08:12:08	OPTIMIZATION:	2366	0.010022749791509819
2020-04-17 08:12:09	OPTIMIZATION:	2367	0.010022748333259434
2020-04-17 08:12:09	OPTIMIZATION:	2368	0.01002274687581444
2020-04-17 08:12:09	OPTIMIZATION:	2369	0.010022745419175581
2020-04-17 08:12:09	OPTIMIZATION:	2370	0.01002274396334357
2020-04-17 08:12:09	OPTIMIZATION:	2371	0.010022742508319098
2020-04-17 08:12:09	OPTIMIZATION:	2372	0.010022741054102844
2020-04-17 08:12:09	OPTIMIZATION:	2373	0.010022739600695456
2020-04-17 08:12:09	OPTIMIZATION:	2374	0.010022738148097584
2020-04-17 08:12:09	OPTIMIZATION:	2375	0.01002273669630985
2020-04-17 08:12:09	OPTIMIZATION:	2376	0.010022735245332854
2020-04-17 08:12:10	OPTIMIZATION:	2377	0.010022733795167181
2020-04-17 08:12:10	OPTIMIZATION:	2378	0.010022732345813414
2020-04-17 08:12:10	OPTIMIZATION:	2379	0.010022730897272089
2020-04-17 08:12:10	OPTIMIZATION:	2380	0.010022729449543742
2020-04-17 08:12:10	OPTIMIZATION:	2381	0.01002272800262889
2020-04-17 08:12:10	OPTIMIZATION:	2382	0.010022726556528036
2020-04-17 08:12:10	OPTIMIZATION:	2383	0.01002272511124165
2020-04-17 08:12:10	OPTIMIZATION:	2384	0.010022723666770204
2020-04-17 08:12:10	OPTIMIZATION:	2385	0.010022722223114136
2020-04-17 08:12:11	OPTIMIZATION:	2386	0.010022720780273877
2020-04-17 08:12:11	OPTIMIZATION:	2387	0.010022719338249832
2020-04-17 08:12:11	OPTIMIZATION:	2388	0.010022717897042397
2020-04-17 08:12:11	OPTIMIZATION:	2389	0.010022716456651941
2020-04-17 08:12:11	OPTIMIZATION:	2390	0.01002271501707883
2020-04-17 08:12:11	OPTIMIZATION:	2391	0.010022713578323399
2020-04-17 08:12:11	OPTIMIZATION:	2392	0.010022712140385968
2020-04-17 08:12:11	OPTIMIZATION:	2393	0.010022710703266843
2020-04-17 08:12:11	OPTIMIZATION:	2394	0.01002270926696631
2020-04-17 08:12:12	OPTIMIZATION:	2395	0.010022707831484646
2020-04-17 08:12:12	OPTIMIZATION:	2396	0.010022706396822083
2020-04-17 08:12:12	OPTIMIZATION:	2397	0.010022704962978883
2020-04-17 08:12:12	OPTIMIZATION:	2398	0.010022703529955254
2020-04-17 08:12:12	OPTIMIZATION:	2399	0.010022702097751386
2020-04-17 08:12:12	OPTIMIZATION:	2400	0.01002270066636748
2020-04-17 08:12:12	OPTIMIZATION:	2401	0.01002269923580369
2020-04-17 08:12:12	OPTIMIZATION:	2402	0.010022697806060183
2020-04-17 08:12:12	OPTIMIZATION:	2403	0.010022696377137071
2020-04-17 08:12:12	OPTIMIZATION:	2404	0.01002269494903448
2020-04-17 08:12:13	OPTIMIZATION:	2405	0.010022693521752517
2020-04-17 08:12:13	OPTIMIZATION:	2406	0.010022692095291256
2020-04-17 08:12:13	OPTIMIZATION:	2407	0.010022690669650752
2020-04-17 08:12:13	OPTIMIZATION:	2408	0.010022689244831072
2020-04-17 08:12:13	OPTIMIZATION:	2409	0.010022687820832234
2020-04-17 08:12:13	OPTIMIZATION:	2410	0.010022686397654268
2020-04-17 08:12:13	OPTIMIZATION:	2411	0.01002268497529716
2020-04-17 08:12:13	OPTIMIZATION:	2412	0.010022683553760904
2020-04-17 08:12:13	OPTIMIZATION:	2413	0.010022682133045456
2020-04-17 08:12:14	OPTIMIZATION:	2414	0.010022680713150765
2020-04-17 08:12:14	OPTIMIZATION:	2415	0.010022679294076771
2020-04-17 08:12:14	OPTIMIZATION:	2416	0.010022677875823385
2020-04-17 08:12:14	OPTIMIZATION:	2417	0.010022676458390514
2020-04-17 08:12:14	OPTIMIZATION:	2418	0.010022675041778032
2020-04-17 08:12:14	OPTIMIZATION:	2419	0.01002267362598582
2020-04-17 08:12:14	OPTIMIZATION:	2420	0.010022672211013715
2020-04-17 08:12:14	OPTIMIZATION:	2421	0.010022670796861562
2020-04-17 08:12:14	OPTIMIZATION:	2422	0.010022669383529186
2020-04-17 08:12:14	OPTIMIZATION:	2423	0.010022667971016377
2020-04-17 08:12:15	OPTIMIZATION:	2424	0.010022666559322926
2020-04-17 08:12:15	OPTIMIZATION:	2425	0.010022665148448611
2020-04-17 08:12:15	OPTIMIZATION:	2426	0.010022663738393185
2020-04-17 08:12:15	OPTIMIZATION:	2427	0.010022662329156388
2020-04-17 08:12:15	OPTIMIZATION:	2428	0.010022660920737949
2020-04-17 08:12:15	OPTIMIZATION:	2429	0.01002265951313757
2020-04-17 08:12:15	OPTIMIZATION:	2430	0.010022658106354956
2020-04-17 08:12:15	OPTIMIZATION:	2431	0.010022656700389772
2020-04-17 08:12:15	OPTIMIZATION:	2432	0.01002265529524169
2020-04-17 08:12:16	OPTIMIZATION:	2433	0.010022653890910348
2020-04-17 08:12:16	OPTIMIZATION:	2434	0.01002265248739539
2020-04-17 08:12:16	OPTIMIZATION:	2435	0.010022651084696422
2020-04-17 08:12:16	OPTIMIZATION:	2436	0.010022649682813052
2020-04-17 08:12:16	OPTIMIZATION:	2437	0.010022648281744859
2020-04-17 08:12:16	OPTIMIZATION:	2438	0.01002264688149143
2020-04-17 08:12:16	OPTIMIZATION:	2439	0.010022645482052306
2020-04-17 08:12:16	OPTIMIZATION:	2440	0.010022644083427032
2020-04-17 08:12:16	OPTIMIZATION:	2441	0.01002264268561514
2020-04-17 08:12:17	OPTIMIZATION:	2442	0.010022641288616137
2020-04-17 08:12:17	OPTIMIZATION:	2443	0.010022639892429512
2020-04-17 08:12:17	OPTIMIZATION:	2444	0.010022638497054762
2020-04-17 08:12:17	OPTIMIZATION:	2445	0.010022637102491351
2020-04-17 08:12:17	OPTIMIZATION:	2446	0.010022635708738731
2020-04-17 08:12:17	OPTIMIZATION:	2447	0.010022634315796341
2020-04-17 08:12:17	OPTIMIZATION:	2448	0.010022632923663599
2020-04-17 08:12:17	OPTIMIZATION:	2449	0.010022631532339918
2020-04-17 08:12:17	OPTIMIZATION:	2450	0.010022630141824704
2020-04-17 08:12:17	OPTIMIZATION:	2451	0.010022628752117322
2020-04-17 08:12:18	OPTIMIZATION:	2452	0.010022627363217148
2020-04-17 08:12:18	OPTIMIZATION:	2453	0.010022625975123536
2020-04-17 08:12:18	OPTIMIZATION:	2454	0.01002262458783583
2020-04-17 08:12:18	OPTIMIZATION:	2455	0.010022623201353336
2020-04-17 08:12:18	OPTIMIZATION:	2456	0.01002262181567538
2020-04-17 08:12:18	OPTIMIZATION:	2457	0.010022620430801259
2020-04-17 08:12:18	OPTIMIZATION:	2458	0.010022619046730257
2020-04-17 08:12:18	OPTIMIZATION:	2459	0.010022617663461646
2020-04-17 08:12:18	OPTIMIZATION:	2460	0.010022616280994672
2020-04-17 08:12:19	OPTIMIZATION:	2461	0.010022614899328581
2020-04-17 08:12:19	OPTIMIZATION:	2462	0.010022613518462613
2020-04-17 08:12:19	OPTIMIZATION:	2463	0.010022612138395974
2020-04-17 08:12:19	OPTIMIZATION:	2464	0.010022610759127866
2020-04-17 08:12:19	OPTIMIZATION:	2465	0.010022609380657483
2020-04-17 08:12:19	OPTIMIZATION:	2466	0.010022608002983999
2020-04-17 08:12:19	OPTIMIZATION:	2467	0.010022606626106585
2020-04-17 08:12:19	OPTIMIZATION:	2468	0.010022605250024378
2020-04-17 08:12:19	OPTIMIZATION:	2469	0.010022603874736519
2020-04-17 08:12:19	OPTIMIZATION:	2470	0.010022602500242136
2020-04-17 08:12:20	OPTIMIZATION:	2471	0.010022601126540338
2020-04-17 08:12:20	OPTIMIZATION:	2472	0.010022599753630224
2020-04-17 08:12:20	OPTIMIZATION:	2473	0.010022598381510884
2020-04-17 08:12:20	OPTIMIZATION:	2474	0.010022597010181386
2020-04-17 08:12:20	OPTIMIZATION:	2475	0.010022595639640792
2020-04-17 08:12:20	OPTIMIZATION:	2476	0.010022594269888146
2020-04-17 08:12:20	OPTIMIZATION:	2477	0.01002259290092249
2020-04-17 08:12:20	OPTIMIZATION:	2478	0.010022591532742844
2020-04-17 08:12:20	OPTIMIZATION:	2479	0.010022590165348224
2020-04-17 08:12:21	OPTIMIZATION:	2480	0.010022588798737622
2020-04-17 08:12:21	OPTIMIZATION:	2481	0.010022587432910025
2020-04-17 08:12:21	OPTIMIZATION:	2482	0.01002258606786442
2020-04-17 08:12:21	OPTIMIZATION:	2483	0.010022584703599754
2020-04-17 08:12:21	OPTIMIZATION:	2484	0.01002258334011498
2020-04-17 08:12:21	OPTIMIZATION:	2485	0.010022581977409047
2020-04-17 08:12:21	OPTIMIZATION:	2486	0.010022580615480876
2020-04-17 08:12:21	OPTIMIZATION:	2487	0.010022579254329388
2020-04-17 08:12:21	OPTIMIZATION:	2488	0.010022577893953473
2020-04-17 08:12:22	OPTIMIZATION:	2489	0.010022576534352035
2020-04-17 08:12:22	OPTIMIZATION:	2490	0.01002257517552395
2020-04-17 08:12:22	OPTIMIZATION:	2491	0.010022573817468095
2020-04-17 08:12:22	OPTIMIZATION:	2492	0.010022572460183315
2020-04-17 08:12:22	OPTIMIZATION:	2493	0.010022571103668474
2020-04-17 08:12:22	OPTIMIZATION:	2494	0.010022569747922396
2020-04-17 08:12:22	OPTIMIZATION:	2495	0.010022568392943902
2020-04-17 08:12:22	OPTIMIZATION:	2496	0.010022567038731806
2020-04-17 08:12:22	OPTIMIZATION:	2497	0.010022565685284925
2020-04-17 08:12:22	OPTIMIZATION:	2498	0.010022564332602039
2020-04-17 08:12:23	OPTIMIZATION:	2499	0.010022562980681925
2020-04-17 08:12:23	OPTIMIZATION:	2500	0.01002256162952337
2020-04-17 08:12:23	OPTIMIZATION:	2501	0.010022560279125117
2020-04-17 08:12:23	OPTIMIZATION:	2502	0.010022558929485911
2020-04-17 08:12:23	OPTIMIZATION:	2503	0.010022557580604509
2020-04-17 08:12:23	OPTIMIZATION:	2504	0.010022556232479614
2020-04-17 08:12:23	OPTIMIZATION:	2505	0.010022554885109967
2020-04-17 08:12:23	OPTIMIZATION:	2506	0.010022553538494265
2020-04-17 08:12:23	OPTIMIZATION:	2507	0.010022552192631201
2020-04-17 08:12:24	OPTIMIZATION:	2508	0.01002255084751947
2020-04-17 08:12:24	OPTIMIZATION:	2509	0.010022549503157733
2020-04-17 08:12:24	OPTIMIZATION:	2510	0.010022548159544667
2020-04-17 08:12:24	OPTIMIZATION:	2511	0.010022546816678926
2020-04-17 08:12:24	OPTIMIZATION:	2512	0.010022545474559165
2020-04-17 08:12:24	OPTIMIZATION:	2513	0.010022544133184002
2020-04-17 08:12:24	OPTIMIZATION:	2514	0.010022542792552078
2020-04-17 08:12:24	OPTIMIZATION:	2515	0.010022541452662003
2020-04-17 08:12:24	OPTIMIZATION:	2516	0.010022540113512392
2020-04-17 08:12:24	OPTIMIZATION:	2517	0.010022538775101827
2020-04-17 08:12:25	OPTIMIZATION:	2518	0.01002253743742892
2020-04-17 08:12:25	OPTIMIZATION:	2519	0.010022536100492226
2020-04-17 08:12:25	OPTIMIZATION:	2520	0.010022534764290334
2020-04-17 08:12:25	OPTIMIZATION:	2521	0.010022533428821779
2020-04-17 08:12:25	OPTIMIZATION:	2522	0.010022532094085128
2020-04-17 08:12:25	OPTIMIZATION:	2523	0.010022530760078932
2020-04-17 08:12:25	OPTIMIZATION:	2524	0.010022529426801702
2020-04-17 08:12:25	OPTIMIZATION:	2525	0.010022528094251982
2020-04-17 08:12:25	OPTIMIZATION:	2526	0.010022526762428268
2020-04-17 08:12:26	OPTIMIZATION:	2527	0.010022525431329086
2020-04-17 08:12:26	OPTIMIZATION:	2528	0.010022524100952909
2020-04-17 08:12:26	OPTIMIZATION:	2529	0.010022522771298241
2020-04-17 08:12:26	OPTIMIZATION:	2530	0.010022521442363564
2020-04-17 08:12:26	OPTIMIZATION:	2531	0.010022520114147334
2020-04-17 08:12:26	OPTIMIZATION:	2532	0.010022518786648024
2020-04-17 08:12:26	OPTIMIZATION:	2533	0.010022517459864088
2020-04-17 08:12:26	OPTIMIZATION:	2534	0.01002251613379397
2020-04-17 08:12:26	OPTIMIZATION:	2535	0.0100225148084361
2020-04-17 08:12:26	OPTIMIZATION:	2536	0.01002251348378891
2020-04-17 08:12:27	OPTIMIZATION:	2537	0.01002251215985083
2020-04-17 08:12:27	OPTIMIZATION:	2538	0.010022510836620258
2020-04-17 08:12:27	OPTIMIZATION:	2539	0.010022509514095617
2020-04-17 08:12:27	OPTIMIZATION:	2540	0.010022508192275282
2020-04-17 08:12:27	OPTIMIZATION:	2541	0.010022506871157648
2020-04-17 08:12:27	OPTIMIZATION:	2542	0.010022505550741106
2020-04-17 08:12:27	OPTIMIZATION:	2543	0.010022504231024017
2020-04-17 08:12:27	OPTIMIZATION:	2544	0.01002250291200476
2020-04-17 08:12:27	OPTIMIZATION:	2545	0.01002250159368167
2020-04-17 08:12:28	OPTIMIZATION:	2546	0.01002250027605311
2020-04-17 08:12:28	OPTIMIZATION:	2547	0.01002249895911742
2020-04-17 08:12:28	OPTIMIZATION:	2548	0.010022497642872932
2020-04-17 08:12:28	OPTIMIZATION:	2549	0.010022496327317977
2020-04-17 08:12:28	OPTIMIZATION:	2550	0.010022495012450878
2020-04-17 08:12:28	OPTIMIZATION:	2551	0.010022493698269937
2020-04-17 08:12:28	OPTIMIZATION:	2552	0.01002249238477347
2020-04-17 08:12:28	OPTIMIZATION:	2553	0.010022491071959764
2020-04-17 08:12:28	OPTIMIZATION:	2554	0.010022489759827112
2020-04-17 08:12:29	OPTIMIZATION:	2555	0.010022488448373803
2020-04-17 08:12:29	OPTIMIZATION:	2556	0.010022487137598114
2020-04-17 08:12:29	OPTIMIZATION:	2557	0.01002248582749831
2020-04-17 08:12:29	OPTIMIZATION:	2558	0.01002248451807266
2020-04-17 08:12:29	OPTIMIZATION:	2559	0.010022483209319406
2020-04-17 08:12:29	OPTIMIZATION:	2560	0.010022481901236816
2020-04-17 08:12:29	OPTIMIZATION:	2561	0.010022480593823121
2020-04-17 08:12:29	OPTIMIZATION:	2562	0.010022479287076554
2020-04-17 08:12:29	OPTIMIZATION:	2563	0.010022477980995361
2020-04-17 08:12:29	OPTIMIZATION:	2564	0.010022476675577744
2020-04-17 08:12:30	OPTIMIZATION:	2565	0.010022475370821937
2020-04-17 08:12:30	OPTIMIZATION:	2566	0.01002247406672613
2020-04-17 08:12:30	OPTIMIZATION:	2567	0.010022472763288543
2020-04-17 08:12:30	OPTIMIZATION:	2568	0.010022471460507375
2020-04-17 08:12:30	OPTIMIZATION:	2569	0.01002247015838081
2020-04-17 08:12:30	OPTIMIZATION:	2570	0.010022468856907022
2020-04-17 08:12:30	OPTIMIZATION:	2571	0.01002246755608422
2020-04-17 08:12:30	OPTIMIZATION:	2572	0.010022466255910547
2020-04-17 08:12:30	OPTIMIZATION:	2573	0.010022464956384187
2020-04-17 08:12:31	OPTIMIZATION:	2574	0.010022463657503294
2020-04-17 08:12:31	OPTIMIZATION:	2575	0.01002246235926602
2020-04-17 08:12:31	OPTIMIZATION:	2576	0.010022461061670521
2020-04-17 08:12:31	OPTIMIZATION:	2577	0.010022459764714943
2020-04-17 08:12:31	OPTIMIZATION:	2578	0.010022458468397416
2020-04-17 08:12:31	OPTIMIZATION:	2579	0.010022457172716081
2020-04-17 08:12:31	OPTIMIZATION:	2580	0.010022455877669046
2020-04-17 08:12:31	OPTIMIZATION:	2581	0.010022454583254454
2020-04-17 08:12:31	OPTIMIZATION:	2582	0.010022453289470405
2020-04-17 08:12:31	OPTIMIZATION:	2583	0.010022451996315023
2020-04-17 08:12:32	OPTIMIZATION:	2584	0.010022450703786398
2020-04-17 08:12:32	OPTIMIZATION:	2585	0.010022449411882637
2020-04-17 08:12:32	OPTIMIZATION:	2586	0.010022448120601829
2020-04-17 08:12:32	OPTIMIZATION:	2587	0.010022446829942074
2020-04-17 08:12:32	OPTIMIZATION:	2588	0.010022445539901448
2020-04-17 08:12:32	OPTIMIZATION:	2589	0.010022444250478027
2020-04-17 08:12:32	OPTIMIZATION:	2590	0.010022442961669884
2020-04-17 08:12:32	OPTIMIZATION:	2591	0.010022441673475097
2020-04-17 08:12:32	OPTIMIZATION:	2592	0.010022440385891722
2020-04-17 08:12:33	OPTIMIZATION:	2593	0.01002243909891782
2020-04-17 08:12:33	OPTIMIZATION:	2594	0.010022437812551438
2020-04-17 08:12:33	OPTIMIZATION:	2595	0.010022436526790636
2020-04-17 08:12:33	OPTIMIZATION:	2596	0.010022435241633454
2020-04-17 08:12:33	OPTIMIZATION:	2597	0.010022433957077928
2020-04-17 08:12:33	OPTIMIZATION:	2598	0.010022432673122092
2020-04-17 08:12:33	OPTIMIZATION:	2599	0.010022431389763985
2020-04-17 08:12:33	OPTIMIZATION:	2600	0.010022430107001627
2020-04-17 08:12:33	OPTIMIZATION:	2601	0.010022428824833035
2020-04-17 08:12:34	OPTIMIZATION:	2602	0.010022427543256237
2020-04-17 08:12:34	OPTIMIZATION:	2603	0.010022426262269233
2020-04-17 08:12:34	OPTIMIZATION:	2604	0.010022424981870033
2020-04-17 08:12:34	OPTIMIZATION:	2605	0.01002242370205665
2020-04-17 08:12:34	OPTIMIZATION:	2606	0.01002242242282708
