2020-04-13 22:37:38	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 22:41:29	OPTIMIZATION:	7862	0.10909868245062422
2020-04-13 22:41:29	OPTIMIZATION:	7863	0.10909867966479944
2020-04-13 22:41:29	OPTIMIZATION:	7864	0.10909867687946931
2020-04-13 22:41:29	OPTIMIZATION:	7865	0.10909867409463342
2020-04-13 22:41:29	OPTIMIZATION:	7866	0.1090986713102914
2020-04-13 22:41:29	OPTIMIZATION:	7867	0.10909866852644287
2020-04-13 22:41:29	OPTIMIZATION:	7868	0.10909866574308746
2020-04-13 22:41:29	OPTIMIZATION:	7869	0.10909866296022473
2020-04-13 22:41:29	OPTIMIZATION:	7870	0.10909866017785441
2020-04-13 22:41:29	OPTIMIZATION:	7871	0.10909865739597606
2020-04-13 22:41:29	OPTIMIZATION:	7872	0.10909865461458933
2020-04-13 22:41:29	OPTIMIZATION:	7873	0.10909865183369381
2020-04-13 22:41:29	OPTIMIZATION:	7874	0.10909864905328916
2020-04-13 22:41:29	OPTIMIZATION:	7875	0.10909864627337504
2020-04-13 22:41:29	OPTIMIZATION:	7876	0.10909864349395094
2020-04-13 22:41:29	OPTIMIZATION:	7877	0.10909864071501665
2020-04-13 22:41:29	OPTIMIZATION:	7878	0.10909863793657174
2020-04-13 22:41:29	OPTIMIZATION:	7879	0.10909863515861576
2020-04-13 22:41:29	OPTIMIZATION:	7880	0.10909863238114842
2020-04-13 22:41:29	OPTIMIZATION:	7881	0.10909862960416936
2020-04-13 22:41:29	OPTIMIZATION:	7882	0.10909862682767818
2020-04-13 22:41:29	OPTIMIZATION:	7883	0.10909862405167452
2020-04-13 22:41:29	OPTIMIZATION:	7884	0.10909862127615795
2020-04-13 22:41:29	OPTIMIZATION:	7885	0.10909861850112822
2020-04-13 22:41:29	OPTIMIZATION:	7886	0.10909861572658491
2020-04-13 22:41:29	OPTIMIZATION:	7887	0.10909861295252753
2020-04-13 22:41:29	OPTIMIZATION:	7888	0.10909861017895588
2020-04-13 22:41:29	OPTIMIZATION:	7889	0.10909860740586955
2020-04-13 22:41:29	OPTIMIZATION:	7890	0.10909860463326815
2020-04-13 22:41:29	OPTIMIZATION:	7891	0.10909860186115129
2020-04-13 22:41:30	OPTIMIZATION:	7892	0.10909859908951862
2020-04-13 22:41:30	OPTIMIZATION:	7893	0.10909859631836984
2020-04-13 22:41:30	OPTIMIZATION:	7894	0.1090985935477045
2020-04-13 22:41:30	OPTIMIZATION:	7895	0.10909859077752225
2020-04-13 22:41:30	OPTIMIZATION:	7896	0.10909858800782272
2020-04-13 22:41:30	OPTIMIZATION:	7897	0.1090985852386056
2020-04-13 22:41:30	OPTIMIZATION:	7898	0.10909858246987052
2020-04-13 22:41:30	OPTIMIZATION:	7899	0.10909857970161706
2020-04-13 22:41:30	OPTIMIZATION:	7900	0.10909857693384489
2020-04-13 22:41:30	OPTIMIZATION:	7901	0.10909857416655364
2020-04-13 22:41:30	OPTIMIZATION:	7902	0.10909857139974295
2020-04-13 22:41:30	OPTIMIZATION:	7903	0.1090985686334125
2020-04-13 22:41:30	OPTIMIZATION:	7904	0.10909856586756185
2020-04-13 22:41:30	OPTIMIZATION:	7905	0.1090985631021907
2020-04-13 22:41:30	OPTIMIZATION:	7906	0.10909856033729864
2020-04-13 22:41:30	OPTIMIZATION:	7907	0.10909855757288535
2020-04-13 22:41:30	OPTIMIZATION:	7908	0.10909855480895053
2020-04-13 22:41:30	OPTIMIZATION:	7909	0.10909855204549371
2020-04-13 22:41:30	OPTIMIZATION:	7910	0.10909854928251458
2020-04-13 22:41:30	OPTIMIZATION:	7911	0.10909854652001273
2020-04-13 22:41:30	OPTIMIZATION:	7912	0.10909854375798793
2020-04-13 22:41:30	OPTIMIZATION:	7913	0.10909854099643969
2020-04-13 22:41:30	OPTIMIZATION:	7914	0.10909853823536775
2020-04-13 22:41:30	OPTIMIZATION:	7915	0.10909853547477172
2020-04-13 22:41:30	OPTIMIZATION:	7916	0.10909853271465118
2020-04-13 22:41:30	OPTIMIZATION:	7917	0.10909852995500584
2020-04-13 22:41:30	OPTIMIZATION:	7918	0.10909852719583536
2020-04-13 22:41:30	OPTIMIZATION:	7919	0.10909852443713938
2020-04-13 22:41:30	OPTIMIZATION:	7920	0.1090985216789175
2020-04-13 22:41:30	OPTIMIZATION:	7921	0.10909851892116942
2020-04-13 22:41:30	OPTIMIZATION:	7922	0.10909851616389475
2020-04-13 22:41:30	OPTIMIZATION:	7923	0.10909851340709316
2020-04-13 22:41:30	OPTIMIZATION:	7924	0.10909851065076424
2020-04-13 22:41:30	OPTIMIZATION:	7925	0.1090985078949078
2020-04-13 22:41:31	OPTIMIZATION:	7926	0.1090985051395233
2020-04-13 22:41:31	OPTIMIZATION:	7927	0.10909850238461045
2020-04-13 22:41:31	OPTIMIZATION:	7928	0.10909849963016893
2020-04-13 22:41:31	OPTIMIZATION:	7929	0.10909849687619842
2020-04-13 22:41:31	OPTIMIZATION:	7930	0.10909849412269851
2020-04-13 22:41:31	OPTIMIZATION:	7931	0.1090984913696689
2020-04-13 22:41:31	OPTIMIZATION:	7932	0.10909848861710916
2020-04-13 22:41:31	OPTIMIZATION:	7933	0.10909848586501902
2020-04-13 22:41:31	OPTIMIZATION:	7934	0.10909848311339809
2020-04-13 22:41:31	OPTIMIZATION:	7935	0.10909848036224601
2020-04-13 22:41:31	OPTIMIZATION:	7936	0.10909847761156252
2020-04-13 22:41:31	OPTIMIZATION:	7937	0.10909847486134719
2020-04-13 22:41:31	OPTIMIZATION:	7938	0.1090984721115997
2020-04-13 22:41:31	OPTIMIZATION:	7939	0.10909846936231976
2020-04-13 22:41:31	OPTIMIZATION:	7940	0.1090984666135069
2020-04-13 22:41:31	OPTIMIZATION:	7941	0.1090984638651609
2020-04-13 22:41:31	OPTIMIZATION:	7942	0.1090984611172813
2020-04-13 22:41:31	OPTIMIZATION:	7943	0.10909845836986787
2020-04-13 22:41:31	OPTIMIZATION:	7944	0.10909845562292021
2020-04-13 22:41:31	OPTIMIZATION:	7945	0.10909845287643802
2020-04-13 22:41:31	OPTIMIZATION:	7946	0.10909845013042092
2020-04-13 22:41:31	OPTIMIZATION:	7947	0.1090984473848685
2020-04-13 22:41:31	OPTIMIZATION:	7948	0.10909844463978056
2020-04-13 22:41:31	OPTIMIZATION:	7949	0.10909844189515668
2020-04-13 22:41:31	OPTIMIZATION:	7950	0.10909843915099654
2020-04-13 22:41:31	OPTIMIZATION:	7951	0.10909843640729974
2020-04-13 22:41:31	OPTIMIZATION:	7952	0.10909843366406609
2020-04-13 22:41:31	OPTIMIZATION:	7953	0.10909843092129508
2020-04-13 22:41:31	OPTIMIZATION:	7954	0.10909842817898646
2020-04-13 22:41:31	OPTIMIZATION:	7955	0.10909842543713989
2020-04-13 22:41:31	OPTIMIZATION:	7956	0.10909842269575505
2020-04-13 22:41:31	OPTIMIZATION:	7957	0.10909841995483151
2020-04-13 22:41:31	OPTIMIZATION:	7958	0.10909841721436904
2020-04-13 22:41:31	OPTIMIZATION:	7959	0.10909841447436722
2020-04-13 22:41:32	OPTIMIZATION:	7960	0.10909841173482583
2020-04-13 22:41:32	OPTIMIZATION:	7961	0.10909840899574441
2020-04-13 22:41:32	OPTIMIZATION:	7962	0.10909840625712271
2020-04-13 22:41:32	OPTIMIZATION:	7963	0.10909840351896034
2020-04-13 22:41:32	OPTIMIZATION:	7964	0.109098400781257
2020-04-13 22:41:32	OPTIMIZATION:	7965	0.10909839804401236
2020-04-13 22:41:32	OPTIMIZATION:	7966	0.10909839530722608
2020-04-13 22:41:32	OPTIMIZATION:	7967	0.10909839257089778
2020-04-13 22:41:32	OPTIMIZATION:	7968	0.10909838983502719
2020-04-13 22:41:32	OPTIMIZATION:	7969	0.10909838709961396
2020-04-13 22:41:32	OPTIMIZATION:	7970	0.10909838436465778
2020-04-13 22:41:32	OPTIMIZATION:	7971	0.1090983816301583
2020-04-13 22:41:32	OPTIMIZATION:	7972	0.10909837889611518
2020-04-13 22:41:32	OPTIMIZATION:	7973	0.10909837616252803
2020-04-13 22:41:32	OPTIMIZATION:	7974	0.10909837342939668
2020-04-13 22:41:32	OPTIMIZATION:	7975	0.10909837069672071
2020-04-13 22:41:32	OPTIMIZATION:	7976	0.10909836796449977
2020-04-13 22:41:32	OPTIMIZATION:	7977	0.10909836523273357
2020-04-13 22:41:32	OPTIMIZATION:	7978	0.10909836250142176
2020-04-13 22:41:32	OPTIMIZATION:	7979	0.109098359770564
2020-04-13 22:41:32	OPTIMIZATION:	7980	0.10909835704016
2020-04-13 22:41:32	OPTIMIZATION:	7981	0.10909835431020945
2020-04-13 22:41:32	OPTIMIZATION:	7982	0.10909835158071202
2020-04-13 22:41:32	OPTIMIZATION:	7983	0.10909834885166732
2020-04-13 22:41:32	OPTIMIZATION:	7984	0.10909834612307504
2020-04-13 22:41:32	OPTIMIZATION:	7985	0.10909834339493492
2020-04-13 22:41:32	OPTIMIZATION:	7986	0.10909834066724661
2020-04-13 22:41:32	OPTIMIZATION:	7987	0.10909833794000977
2020-04-13 22:41:32	OPTIMIZATION:	7988	0.10909833521322408
2020-04-13 22:41:32	OPTIMIZATION:	7989	0.10909833248688923
2020-04-13 22:41:32	OPTIMIZATION:	7990	0.10909832976100482
2020-04-13 22:41:32	OPTIMIZATION:	7991	0.10909832703557074
2020-04-13 22:41:32	OPTIMIZATION:	7992	0.10909832431058644
2020-04-13 22:41:32	OPTIMIZATION:	7993	0.1090983215860517
2020-04-13 22:41:33	OPTIMIZATION:	7994	0.1090983188619662
2020-04-13 22:41:33	OPTIMIZATION:	7995	0.10909831613832963
2020-04-13 22:41:33	OPTIMIZATION:	7996	0.10909831341514166
2020-04-13 22:41:33	OPTIMIZATION:	7997	0.10909831069240193
2020-04-13 22:41:33	OPTIMIZATION:	7998	0.10909830797011018
2020-04-13 22:41:33	OPTIMIZATION:	7999	0.10909830524826605
2020-04-13 22:41:33	OPTIMIZATION:	8000	0.10909830252686928
2020-04-13 22:41:33	OPTIMIZATION:	8001	0.10909829980591951
2020-04-13 22:41:33	OPTIMIZATION:	8002	0.10909829708541643
2020-04-13 22:41:33	OPTIMIZATION:	8003	0.10909829436535971
2020-04-13 22:41:33	OPTIMIZATION:	8004	0.10909829164574904
2020-04-13 22:41:33	OPTIMIZATION:	8005	0.10909828892658417
2020-04-13 22:41:33	OPTIMIZATION:	8006	0.10909828620786473
2020-04-13 22:41:33	OPTIMIZATION:	8007	0.10909828348959039
2020-04-13 22:41:33	OPTIMIZATION:	8008	0.10909828077176086
2020-04-13 22:41:33	OPTIMIZATION:	8009	0.10909827805437582
2020-04-13 22:41:33	OPTIMIZATION:	8010	0.10909827533743502
2020-04-13 22:41:33	OPTIMIZATION:	8011	0.10909827262093803
2020-04-13 22:41:33	OPTIMIZATION:	8012	0.10909826990488464
2020-04-13 22:41:33	OPTIMIZATION:	8013	0.10909826718927446
2020-04-13 22:41:33	OPTIMIZATION:	8014	0.10909826447410728
2020-04-13 22:41:33	OPTIMIZATION:	8015	0.10909826175938267
2020-04-13 22:41:33	OPTIMIZATION:	8016	0.1090982590451004
2020-04-13 22:41:33	OPTIMIZATION:	8017	0.10909825633126018
2020-04-13 22:41:33	OPTIMIZATION:	8018	0.10909825361786168
2020-04-13 22:41:33	OPTIMIZATION:	8019	0.10909825090490453
2020-04-13 22:41:33	OPTIMIZATION:	8020	0.10909824819238849
2020-04-13 22:41:33	OPTIMIZATION:	8021	0.10909824548031324
2020-04-13 22:41:33	OPTIMIZATION:	8022	0.1090982427686785
2020-04-13 22:41:33	OPTIMIZATION:	8023	0.10909824005748388
2020-04-13 22:41:33	OPTIMIZATION:	8024	0.10909823734672919
2020-04-13 22:41:33	OPTIMIZATION:	8025	0.10909823463641403
2020-04-13 22:41:33	OPTIMIZATION:	8026	0.10909823192653813
2020-04-13 22:41:33	OPTIMIZATION:	8027	0.10909822921710119
2020-04-13 22:41:34	OPTIMIZATION:	8028	0.10909822650810291
2020-04-13 22:41:34	OPTIMIZATION:	8029	0.10909822379954298
2020-04-13 22:41:34	OPTIMIZATION:	8030	0.10909822109142109
2020-04-13 22:41:34	OPTIMIZATION:	8031	0.109098218383737
2020-04-13 22:41:34	OPTIMIZATION:	8032	0.10909821567649028
2020-04-13 22:41:34	OPTIMIZATION:	8033	0.10909821296968078
2020-04-13 22:41:34	OPTIMIZATION:	8034	0.10909821026330807
2020-04-13 22:41:34	OPTIMIZATION:	8035	0.10909820755737194
2020-04-13 22:41:34	OPTIMIZATION:	8036	0.10909820485187208
2020-04-13 22:41:34	OPTIMIZATION:	8037	0.1090982021468081
2020-04-13 22:41:34	OPTIMIZATION:	8038	0.10909819944217979
2020-04-13 22:41:34	OPTIMIZATION:	8039	0.10909819673798683
2020-04-13 22:41:34	OPTIMIZATION:	8040	0.10909819403422899
2020-04-13 22:41:34	OPTIMIZATION:	8041	0.1090981913309059
2020-04-13 22:41:34	OPTIMIZATION:	8042	0.1090981886280172
2020-04-13 22:41:34	OPTIMIZATION:	8043	0.10909818592556272
2020-04-13 22:41:34	OPTIMIZATION:	8044	0.1090981832235421
2020-04-13 22:41:34	OPTIMIZATION:	8045	0.10909818052195505
2020-04-13 22:41:34	OPTIMIZATION:	8046	0.10909817782080126
2020-04-13 22:41:34	OPTIMIZATION:	8047	0.10909817512008053
2020-04-13 22:41:34	OPTIMIZATION:	8048	0.1090981724197925
2020-04-13 22:41:34	OPTIMIZATION:	8049	0.10909816971993679
2020-04-13 22:41:34	OPTIMIZATION:	8050	0.10909816702051321
2020-04-13 22:41:34	OPTIMIZATION:	8051	0.1090981643215215
2020-04-13 22:41:34	OPTIMIZATION:	8052	0.10909816162296128
2020-04-13 22:41:34	OPTIMIZATION:	8053	0.10909815892483231
2020-04-13 22:41:34	OPTIMIZATION:	8054	0.10909815622713427
2020-04-13 22:41:34	OPTIMIZATION:	8055	0.10909815352986693
2020-04-13 22:41:34	OPTIMIZATION:	8056	0.10909815083302991
2020-04-13 22:41:34	OPTIMIZATION:	8057	0.10909814813662302
2020-04-13 22:41:34	OPTIMIZATION:	8058	0.10909814544064592
2020-04-13 22:41:34	OPTIMIZATION:	8059	0.10909814274509823
2020-04-13 22:41:34	OPTIMIZATION:	8060	0.10909814004997985
2020-04-13 22:41:34	OPTIMIZATION:	8061	0.10909813735529036
2020-04-13 22:41:35	OPTIMIZATION:	8062	0.10909813466102954
2020-04-13 22:41:35	OPTIMIZATION:	8063	0.10909813196719707
2020-04-13 22:41:35	OPTIMIZATION:	8064	0.10909812927379266
2020-04-13 22:41:35	OPTIMIZATION:	8065	0.10909812658081607
2020-04-13 22:41:35	OPTIMIZATION:	8066	0.10909812388826695
2020-04-13 22:41:35	OPTIMIZATION:	8067	0.10909812119614506
2020-04-13 22:41:35	OPTIMIZATION:	8068	0.10909811850445011
2020-04-13 22:41:35	OPTIMIZATION:	8069	0.10909811581318181
2020-04-13 22:41:35	OPTIMIZATION:	8070	0.10909811312233987
2020-04-13 22:41:35	OPTIMIZATION:	8071	0.10909811043192405
2020-04-13 22:41:35	OPTIMIZATION:	8072	0.10909810774193403
2020-04-13 22:41:35	OPTIMIZATION:	8073	0.10909810505236954
2020-04-13 22:41:35	OPTIMIZATION:	8074	0.10909810236323034
2020-04-13 22:41:35	OPTIMIZATION:	8075	0.109098099674516
2020-04-13 22:41:35	OPTIMIZATION:	8076	0.10909809698622641
2020-04-13 22:41:35	OPTIMIZATION:	8077	0.10909809429836127
2020-04-13 22:41:35	OPTIMIZATION:	8078	0.10909809161092027
2020-04-13 22:41:35	OPTIMIZATION:	8079	0.10909808892390309
2020-04-13 22:41:35	OPTIMIZATION:	8080	0.10909808623730947
2020-04-13 22:41:35	OPTIMIZATION:	8081	0.10909808355113923
2020-04-13 22:41:35	OPTIMIZATION:	8082	0.10909808086539191
2020-04-13 22:41:35	OPTIMIZATION:	8083	0.10909807818006735
2020-04-13 22:41:35	OPTIMIZATION:	8084	0.10909807549516534
2020-04-13 22:41:35	OPTIMIZATION:	8085	0.1090980728106855
2020-04-13 22:41:35	OPTIMIZATION:	8086	0.1090980701266276
2020-04-13 22:41:35	OPTIMIZATION:	8087	0.10909806744299129
2020-04-13 22:41:35	OPTIMIZATION:	8088	0.10909806475977647
2020-04-13 22:41:35	OPTIMIZATION:	8089	0.10909806207698268
2020-04-13 22:41:35	OPTIMIZATION:	8090	0.10909805939460974
2020-04-13 22:41:35	OPTIMIZATION:	8091	0.10909805671265743
2020-04-13 22:41:35	OPTIMIZATION:	8092	0.10909805403112535
2020-04-13 22:41:35	OPTIMIZATION:	8093	0.1090980513500133
2020-04-13 22:41:35	OPTIMIZATION:	8094	0.10909804866932103
2020-04-13 22:41:35	OPTIMIZATION:	8095	0.10909804598904821
2020-04-13 22:41:36	OPTIMIZATION:	8096	0.10909804330919465
2020-04-13 22:41:36	OPTIMIZATION:	8097	0.10909804062976003
2020-04-13 22:41:36	OPTIMIZATION:	8098	0.1090980379507441
2020-04-13 22:41:36	OPTIMIZATION:	8099	0.10909803527214654
2020-04-13 22:41:36	OPTIMIZATION:	8100	0.10909803259396716
2020-04-13 22:41:36	OPTIMIZATION:	8101	0.10909802991620564
2020-04-13 22:41:36	OPTIMIZATION:	8102	0.10909802723886179
2020-04-13 22:41:36	OPTIMIZATION:	8103	0.10909802456193526
2020-04-13 22:41:36	OPTIMIZATION:	8104	0.10909802188542583
2020-04-13 22:41:36	OPTIMIZATION:	8105	0.10909801920933321
2020-04-13 22:41:36	OPTIMIZATION:	8106	0.10909801653365714
2020-04-13 22:41:36	OPTIMIZATION:	8107	0.1090980138583974
2020-04-13 22:41:36	OPTIMIZATION:	8108	0.10909801118355363
2020-04-13 22:41:36	OPTIMIZATION:	8109	0.10909800850912574
2020-04-13 22:41:36	OPTIMIZATION:	8110	0.10909800583511327
2020-04-13 22:41:36	OPTIMIZATION:	8111	0.10909800316151608
2020-04-13 22:41:36	OPTIMIZATION:	8112	0.10909800048833386
2020-04-13 22:41:36	OPTIMIZATION:	8113	0.1090979978155664
2020-04-13 22:41:36	OPTIMIZATION:	8114	0.10909799514321343
2020-04-13 22:41:36	OPTIMIZATION:	8115	0.10909799247127462
2020-04-13 22:41:36	OPTIMIZATION:	8116	0.10909798979974981
2020-04-13 22:41:36	OPTIMIZATION:	8117	0.10909798712863868
2020-04-13 22:41:36	OPTIMIZATION:	8118	0.10909798445794097
2020-04-13 22:41:36	OPTIMIZATION:	8119	0.10909798178765652
2020-04-13 22:41:36	OPTIMIZATION:	8120	0.10909797911778492
2020-04-13 22:41:36	OPTIMIZATION:	8121	0.10909797644832604
2020-04-13 22:41:36	OPTIMIZATION:	8122	0.10909797377927953
2020-04-13 22:41:36	OPTIMIZATION:	8123	0.10909797111064523
2020-04-13 22:41:36	OPTIMIZATION:	8124	0.10909796844242282
2020-04-13 22:41:36	OPTIMIZATION:	8125	0.10909796577461206
2020-04-13 22:41:36	OPTIMIZATION:	8126	0.10909796310721269
2020-04-13 22:41:36	OPTIMIZATION:	8127	0.10909796044022452
2020-04-13 22:41:36	OPTIMIZATION:	8128	0.1090979577736472
2020-04-13 22:41:36	OPTIMIZATION:	8129	0.1090979551074806
2020-04-13 22:41:36	OPTIMIZATION:	8130	0.10909795244172431
2020-04-13 22:41:37	OPTIMIZATION:	8131	0.10909794977637825
2020-04-13 22:41:37	OPTIMIZATION:	8132	0.10909794711144202
2020-04-13 22:41:37	OPTIMIZATION:	8133	0.10909794444691552
2020-04-13 22:41:37	OPTIMIZATION:	8134	0.10909794178279834
2020-04-13 22:41:37	OPTIMIZATION:	8135	0.10909793911909035
2020-04-13 22:41:37	OPTIMIZATION:	8136	0.1090979364557913
2020-04-13 22:41:37	OPTIMIZATION:	8137	0.10909793379290085
2020-04-13 22:41:37	OPTIMIZATION:	8138	0.10909793113041887
2020-04-13 22:41:37	OPTIMIZATION:	8139	0.10909792846834504
2020-04-13 22:41:37	OPTIMIZATION:	8140	0.10909792580667911
2020-04-13 22:41:37	OPTIMIZATION:	8141	0.10909792314542087
2020-04-13 22:41:37	OPTIMIZATION:	8142	0.10909792048457007
2020-04-13 22:41:37	OPTIMIZATION:	8143	0.10909791782412648
2020-04-13 22:41:37	OPTIMIZATION:	8144	0.10909791516408986
2020-04-13 22:41:37	OPTIMIZATION:	8145	0.10909791250445985
2020-04-13 22:41:37	OPTIMIZATION:	8146	0.1090979098452364
2020-04-13 22:41:37	OPTIMIZATION:	8147	0.10909790718641915
2020-04-13 22:41:37	OPTIMIZATION:	8148	0.10909790452800786
2020-04-13 22:41:37	OPTIMIZATION:	8149	0.10909790187000233
2020-04-13 22:41:37	OPTIMIZATION:	8150	0.1090978992124023
2020-04-13 22:41:37	OPTIMIZATION:	8151	0.10909789655520756
2020-04-13 22:41:37	OPTIMIZATION:	8152	0.10909789389841783
2020-04-13 22:41:37	OPTIMIZATION:	8153	0.1090978912420329
2020-04-13 22:41:37	OPTIMIZATION:	8154	0.10909788858605247
2020-04-13 22:41:37	OPTIMIZATION:	8155	0.10909788593047637
2020-04-13 22:41:37	OPTIMIZATION:	8156	0.10909788327530437
2020-04-13 22:41:37	OPTIMIZATION:	8157	0.10909788062053624
2020-04-13 22:41:37	OPTIMIZATION:	8158	0.1090978779661717
2020-04-13 22:41:37	OPTIMIZATION:	8159	0.1090978753122105
2020-04-13 22:41:37	OPTIMIZATION:	8160	0.10909787265865246
2020-04-13 22:41:37	OPTIMIZATION:	8161	0.10909787000549734
2020-04-13 22:41:37	OPTIMIZATION:	8162	0.1090978673527449
2020-04-13 22:41:37	OPTIMIZATION:	8163	0.10909786470039488
2020-04-13 22:41:38	OPTIMIZATION:	8164	0.1090978620484471
2020-04-13 22:41:38	OPTIMIZATION:	8165	0.10909785939690125
2020-04-13 22:41:38	OPTIMIZATION:	8166	0.10909785674575719
2020-04-13 22:41:38	OPTIMIZATION:	8167	0.1090978540950146
2020-04-13 22:41:38	OPTIMIZATION:	8168	0.10909785144467335
2020-04-13 22:41:38	OPTIMIZATION:	8169	0.10909784879473318
2020-04-13 22:41:38	OPTIMIZATION:	8170	0.10909784614519377
2020-04-13 22:41:38	OPTIMIZATION:	8171	0.10909784349605504
2020-04-13 22:41:38	OPTIMIZATION:	8172	0.10909784084731662
2020-04-13 22:41:38	OPTIMIZATION:	8173	0.10909783819897839
2020-04-13 22:41:38	OPTIMIZATION:	8174	0.10909783555104009
2020-04-13 22:41:38	OPTIMIZATION:	8175	0.10909783290350146
2020-04-13 22:41:38	OPTIMIZATION:	8176	0.10909783025636233
2020-04-13 22:41:38	OPTIMIZATION:	8177	0.10909782760962243
2020-04-13 22:41:38	OPTIMIZATION:	8178	0.10909782496328159
2020-04-13 22:41:38	OPTIMIZATION:	8179	0.1090978223173395
2020-04-13 22:41:38	OPTIMIZATION:	8180	0.10909781967179602
2020-04-13 22:41:38	OPTIMIZATION:	8181	0.10909781702665095
2020-04-13 22:41:38	OPTIMIZATION:	8182	0.10909781438190393
2020-04-13 22:41:38	OPTIMIZATION:	8183	0.10909781173755487
2020-04-13 22:41:38	OPTIMIZATION:	8184	0.1090978090936035
2020-04-13 22:41:38	OPTIMIZATION:	8185	0.1090978064500496
2020-04-13 22:41:38	OPTIMIZATION:	8186	0.10909780380689299
2020-04-13 22:41:38	OPTIMIZATION:	8187	0.10909780116413337
2020-04-13 22:41:38	OPTIMIZATION:	8188	0.10909779852177061
2020-04-13 22:41:38	OPTIMIZATION:	8189	0.10909779587980446
2020-04-13 22:41:38	OPTIMIZATION:	8190	0.1090977932382347
2020-04-13 22:41:38	OPTIMIZATION:	8191	0.10909779059706105
2020-04-13 22:41:38	OPTIMIZATION:	8192	0.10909778795628344
2020-04-13 22:41:38	OPTIMIZATION:	8193	0.10909778531590153
2020-04-13 22:41:38	OPTIMIZATION:	8194	0.10909778267591513
2020-04-13 22:41:38	OPTIMIZATION:	8195	0.10909778003632412
2020-04-13 22:41:38	OPTIMIZATION:	8196	0.10909777739712813
2020-04-13 22:41:38	OPTIMIZATION:	8197	0.10909777475832709
2020-04-13 22:41:38	OPTIMIZATION:	8198	0.10909777211992067
2020-04-13 22:41:39	OPTIMIZATION:	8199	0.10909776948190872
2020-04-13 22:41:39	OPTIMIZATION:	8200	0.10909776684429108
2020-04-13 22:41:39	OPTIMIZATION:	8201	0.1090977642070674
2020-04-13 22:41:39	OPTIMIZATION:	8202	0.10909776157023754
2020-04-13 22:41:39	OPTIMIZATION:	8203	0.10909775893380139
2020-04-13 22:41:39	OPTIMIZATION:	8204	0.10909775629775864
2020-04-13 22:41:39	OPTIMIZATION:	8205	0.10909775366210908
2020-04-13 22:41:39	OPTIMIZATION:	8206	0.10909775102685253
2020-04-13 22:41:39	OPTIMIZATION:	8207	0.10909774839198878
2020-04-13 22:41:39	OPTIMIZATION:	8208	0.10909774575751761
2020-04-13 22:41:39	OPTIMIZATION:	8209	0.1090977431234388
2020-04-13 22:41:39	OPTIMIZATION:	8210	0.10909774048975217
2020-04-13 22:41:39	OPTIMIZATION:	8211	0.1090977378564575
2020-04-13 22:41:39	OPTIMIZATION:	8212	0.10909773522355468
2020-04-13 22:41:39	OPTIMIZATION:	8213	0.10909773259104337
2020-04-13 22:41:39	OPTIMIZATION:	8214	0.10909772995892342
2020-04-13 22:41:39	OPTIMIZATION:	8215	0.10909772732719462
2020-04-13 22:41:39	OPTIMIZATION:	8216	0.10909772469585685
2020-04-13 22:41:39	OPTIMIZATION:	8217	0.10909772206490974
2020-04-13 22:41:39	OPTIMIZATION:	8218	0.10909771943435324
2020-04-13 22:41:39	OPTIMIZATION:	8219	0.1090977168041871
2020-04-13 22:41:39	OPTIMIZATION:	8220	0.10909771417441114
2020-04-13 22:41:39	OPTIMIZATION:	8221	0.10909771154502511
2020-04-13 22:41:39	OPTIMIZATION:	8222	0.10909770891602887
2020-04-13 22:41:39	OPTIMIZATION:	8223	0.10909770628742217
2020-04-13 22:41:39	OPTIMIZATION:	8224	0.10909770365920485
2020-04-13 22:41:39	OPTIMIZATION:	8225	0.10909770103137671
2020-04-13 22:41:39	OPTIMIZATION:	8226	0.10909769840393753
2020-04-13 22:41:39	OPTIMIZATION:	8227	0.10909769577688715
2020-04-13 22:41:39	OPTIMIZATION:	8228	0.10909769315022538
2020-04-13 22:41:39	OPTIMIZATION:	8229	0.10909769052395202
2020-04-13 22:41:39	OPTIMIZATION:	8230	0.10909768789806683
2020-04-13 22:41:39	OPTIMIZATION:	8231	0.10909768527256963
2020-04-13 22:41:39	OPTIMIZATION:	8232	0.10909768264746035
2020-04-13 22:41:40	OPTIMIZATION:	8233	0.10909768002273859
2020-04-13 22:41:40	OPTIMIZATION:	8234	0.10909767739840436
2020-04-13 22:41:40	OPTIMIZATION:	8235	0.10909767477445725
2020-04-13 22:41:40	OPTIMIZATION:	8236	0.10909767215089734
2020-04-13 22:41:40	OPTIMIZATION:	8237	0.1090976695277242
2020-04-13 22:41:40	OPTIMIZATION:	8238	0.10909766690493783
2020-04-13 22:41:40	OPTIMIZATION:	8239	0.1090976642825379
2020-04-13 22:41:40	OPTIMIZATION:	8240	0.10909766166052431
2020-04-13 22:41:40	OPTIMIZATION:	8241	0.10909765903889679
2020-04-13 22:41:40	OPTIMIZATION:	8242	0.10909765641765527
2020-04-13 22:41:40	OPTIMIZATION:	8243	0.10909765379679953
2020-04-13 22:41:40	OPTIMIZATION:	8244	0.10909765117632926
2020-04-13 22:41:40	OPTIMIZATION:	8245	0.10909764855624444
2020-04-13 22:41:40	OPTIMIZATION:	8246	0.1090976459365448
2020-04-13 22:41:40	OPTIMIZATION:	8247	0.10909764331723017
2020-04-13 22:41:40	OPTIMIZATION:	8248	0.10909764069830044
2020-04-13 22:41:40	OPTIMIZATION:	8249	0.1090976380797553
