2020-04-14 17:55:36	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:55:47	OPTIMIZATION:	399	0.04495108885932415
2020-04-14 17:55:47	OPTIMIZATION:	400	0.044949986014654615
2020-04-14 17:55:47	OPTIMIZATION:	401	0.044948869670738315
2020-04-14 17:55:47	OPTIMIZATION:	402	0.04494773958939955
2020-04-14 17:55:47	OPTIMIZATION:	403	0.04494659552735004
2020-04-14 17:55:47	OPTIMIZATION:	404	0.04494543723605547
2020-04-14 17:55:47	OPTIMIZATION:	405	0.04494426446159818
2020-04-14 17:55:48	OPTIMIZATION:	406	0.044943076944535455
2020-04-14 17:55:48	OPTIMIZATION:	407	0.04494187441975345
2020-04-14 17:55:48	OPTIMIZATION:	408	0.04494065661631684
2020-04-14 17:55:48	OPTIMIZATION:	409	0.044939423257313274
2020-04-14 17:55:48	OPTIMIZATION:	410	0.04493817405969345
2020-04-14 17:55:48	OPTIMIZATION:	411	0.04493690873410592
2020-04-14 17:55:48	OPTIMIZATION:	412	0.04493562698472665
2020-04-14 17:55:48	OPTIMIZATION:	413	0.04493432850908315
2020-04-14 17:55:48	OPTIMIZATION:	414	0.04493301299787324
2020-04-14 17:55:48	OPTIMIZATION:	415	0.04493168013477751
2020-04-14 17:55:48	OPTIMIZATION:	416	0.0449303295962663
2020-04-14 17:55:48	OPTIMIZATION:	417	0.044928961051399846
2020-04-14 17:55:48	OPTIMIZATION:	418	0.04492757416162247
2020-04-14 17:55:48	OPTIMIZATION:	419	0.04492616858054959
2020-04-14 17:55:48	OPTIMIZATION:	420	0.04492474395374793
2020-04-14 17:55:48	OPTIMIZATION:	421	0.04492329991850842
2020-04-14 17:55:48	OPTIMIZATION:	422	0.04492183610361157
2020-04-14 17:55:48	OPTIMIZATION:	423	0.04492035212908493
2020-04-14 17:55:48	OPTIMIZATION:	424	0.04491884760595251
2020-04-14 17:55:48	OPTIMIZATION:	425	0.04491732213597558
2020-04-14 17:55:48	OPTIMIZATION:	426	0.04491577531138494
2020-04-14 17:55:48	OPTIMIZATION:	427	0.044914206714603756
2020-04-14 17:55:48	OPTIMIZATION:	428	0.04491261591796104
2020-04-14 17:55:48	OPTIMIZATION:	429	0.04491100248339531
2020-04-14 17:55:48	OPTIMIZATION:	430	0.04490936596214786
2020-04-14 17:55:48	OPTIMIZATION:	431	0.04490770589444538
2020-04-14 17:55:48	OPTIMIZATION:	432	0.04490602180917156
2020-04-14 17:55:48	OPTIMIZATION:	433	0.04490431322352687
2020-04-14 17:55:48	OPTIMIZATION:	434	0.044902579642676715
2020-04-14 17:55:48	OPTIMIZATION:	435	0.044900820559386496
2020-04-14 17:55:48	OPTIMIZATION:	436	0.0448990354536442
2020-04-14 17:55:48	OPTIMIZATION:	437	0.04489722379226893
2020-04-14 17:55:48	OPTIMIZATION:	438	0.04489538502850556
2020-04-14 17:55:48	OPTIMIZATION:	439	0.04489351860160449
2020-04-14 17:55:48	OPTIMIZATION:	440	0.04489162393638601
2020-04-14 17:55:49	OPTIMIZATION:	441	0.0448897004427887
2020-04-14 17:55:49	OPTIMIZATION:	442	0.04488774751540111
2020-04-14 17:55:49	OPTIMIZATION:	443	0.04488576453297584
2020-04-14 17:55:49	OPTIMIZATION:	444	0.0448837508579256
2020-04-14 17:55:49	OPTIMIZATION:	445	0.04488170583580025
2020-04-14 17:55:49	OPTIMIZATION:	446	0.044879628794743776
2020-04-14 17:55:49	OPTIMIZATION:	447	0.04487751904493103
2020-04-14 17:55:49	OPTIMIZATION:	448	0.044875375877982356
2020-04-14 17:55:49	OPTIMIZATION:	449	0.04487319856635594
2020-04-14 17:55:49	OPTIMIZATION:	450	0.04487098636271653
2020-04-14 17:55:49	OPTIMIZATION:	451	0.044868738499279394
2020-04-14 17:55:49	OPTIMIZATION:	452	0.044866454187128514
2020-04-14 17:55:49	OPTIMIZATION:	453	0.044864132615507944
2020-04-14 17:55:49	OPTIMIZATION:	454	0.044861772951084795
2020-04-14 17:55:49	OPTIMIZATION:	455	0.044859374337182886
2020-04-14 17:55:49	OPTIMIZATION:	456	0.04485693589298531
2020-04-14 17:55:49	OPTIMIZATION:	457	0.04485445671270487
2020-04-14 17:55:49	OPTIMIZATION:	458	0.044851935864720555
2020-04-14 17:55:49	OPTIMIZATION:	459	0.04484937239067852
2020-04-14 17:55:49	OPTIMIZATION:	460	0.04484676530455604
2020-04-14 17:55:49	OPTIMIZATION:	461	0.04484411359168633
2020-04-14 17:55:49	OPTIMIZATION:	462	0.04484141620774264
2020-04-14 17:55:49	OPTIMIZATION:	463	0.04483867207767964
2020-04-14 17:55:49	OPTIMIZATION:	464	0.04483588009462951
2020-04-14 17:55:49	OPTIMIZATION:	465	0.04483303911875132
2020-04-14 17:55:49	OPTIMIZATION:	466	0.04483014797603057
2020-04-14 17:55:49	OPTIMIZATION:	467	0.04482720545702698
2020-04-14 17:55:49	OPTIMIZATION:	468	0.04482421031556751
2020-04-14 17:55:49	OPTIMIZATION:	469	0.0448211612673821
2020-04-14 17:55:49	OPTIMIZATION:	470	0.04481805698867914
2020-04-14 17:55:49	OPTIMIZATION:	471	0.04481489611465741
2020-04-14 17:55:49	OPTIMIZATION:	472	0.04481167723795143
2020-04-14 17:55:49	OPTIMIZATION:	473	0.04480839890700655
2020-04-14 17:55:49	OPTIMIZATION:	474	0.044805059624380285
2020-04-14 17:55:49	OPTIMIZATION:	475	0.04480165784496574
2020-04-14 17:55:50	OPTIMIZATION:	476	0.04479819197413311
2020-04-14 17:55:50	OPTIMIZATION:	477	0.04479466036578497
2020-04-14 17:55:50	OPTIMIZATION:	478	0.04479106132032044
2020-04-14 17:55:50	OPTIMIZATION:	479	0.0447873930825034
2020-04-14 17:55:50	OPTIMIZATION:	480	0.04478365383922965
2020-04-14 17:55:50	OPTIMIZATION:	481	0.04477984171718691
2020-04-14 17:55:50	OPTIMIZATION:	482	0.044775954780402374
2020-04-14 17:55:50	OPTIMIZATION:	483	0.04477199102767097
2020-04-14 17:55:50	OPTIMIZATION:	484	0.04476794838985781
2020-04-14 17:55:50	OPTIMIZATION:	485	0.044763824727067705
2020-04-14 17:55:50	OPTIMIZATION:	486	0.04475961782567405
2020-04-14 17:55:50	OPTIMIZATION:	487	0.044755325395198824
2020-04-14 17:55:50	OPTIMIZATION:	488	0.044750945065035304
2020-04-14 17:55:50	OPTIMIZATION:	489	0.04474647438100405
2020-04-14 17:55:50	OPTIMIZATION:	490	0.044741910801732336
2020-04-14 17:55:50	OPTIMIZATION:	491	0.044737251694846734
2020-04-14 17:55:50	OPTIMIZATION:	492	0.04473249433296716
2020-04-14 17:55:50	OPTIMIZATION:	493	0.04472763588949087
2020-04-14 17:55:50	OPTIMIZATION:	494	0.04472267343415327
2020-04-14 17:55:50	OPTIMIZATION:	495	0.04471760392835209
2020-04-14 17:55:50	OPTIMIZATION:	496	0.04471242422021992
2020-04-14 17:55:50	OPTIMIZATION:	497	0.044707131039429686
2020-04-14 17:55:50	OPTIMIZATION:	498	0.04470172099171623
2020-04-14 17:55:50	OPTIMIZATION:	499	0.044696190553095955
2020-04-14 17:55:50	OPTIMIZATION:	500	0.04469053606376514
2020-04-14 17:55:50	OPTIMIZATION:	501	0.04468475372165641
2020-04-14 17:55:50	OPTIMIZATION:	502	0.0446788395756311
2020-04-14 17:55:50	OPTIMIZATION:	503	0.044672789518283615
2020-04-14 17:55:50	OPTIMIZATION:	504	0.044666599278332296
2020-04-14 17:55:50	OPTIMIZATION:	505	0.04466026441256932
2020-04-14 17:55:50	OPTIMIZATION:	506	0.04465378029733986
2020-04-14 17:55:50	OPTIMIZATION:	507	0.044647142119519055
2020-04-14 17:55:50	OPTIMIZATION:	508	0.044640344866952245
2020-04-14 17:55:50	OPTIMIZATION:	509	0.04463338331832182
2020-04-14 17:55:51	OPTIMIZATION:	510	0.04462625203240107
2020-04-14 17:55:51	OPTIMIZATION:	511	0.04461894533665185
2020-04-14 17:55:51	OPTIMIZATION:	512	0.044611457315120485
2020-04-14 17:55:51	OPTIMIZATION:	513	0.04460378179558157
2020-04-14 17:55:51	OPTIMIZATION:	514	0.04459591233587657
2020-04-14 17:55:51	OPTIMIZATION:	515	0.0445878422093883
2020-04-14 17:55:51	OPTIMIZATION:	516	0.04457956438958938
2020-04-14 17:55:51	OPTIMIZATION:	517	0.04457107153359611
2020-04-14 17:55:51	OPTIMIZATION:	518	0.04456235596465497
2020-04-14 17:55:51	OPTIMIZATION:	519	0.044553409653481695
2020-04-14 17:55:51	OPTIMIZATION:	520	0.04454422419836701
2020-04-14 17:55:51	OPTIMIZATION:	521	0.04453479080395588
2020-04-14 17:55:51	OPTIMIZATION:	522	0.04452510025859896
2020-04-14 17:55:51	OPTIMIZATION:	523	0.04451514291016622
2020-04-14 17:55:51	OPTIMIZATION:	524	0.044504908640204045
2020-04-14 17:55:51	OPTIMIZATION:	525	0.04449438683630589
2020-04-14 17:55:51	OPTIMIZATION:	526	0.04448356636255605
2020-04-14 17:55:51	OPTIMIZATION:	527	0.044472435527893726
2020-04-14 17:55:51	OPTIMIZATION:	528	0.044460982052230535
2020-04-14 17:55:51	OPTIMIZATION:	529	0.044449193030140895
2020-04-14 17:55:51	OPTIMIZATION:	530	0.04443705489192769
2020-04-14 17:55:51	OPTIMIZATION:	531	0.044424553361848584
2020-04-14 17:55:51	OPTIMIZATION:	532	0.04441167341326833
2020-04-14 17:55:51	OPTIMIZATION:	533	0.04439839922048237
2020-04-14 17:55:51	OPTIMIZATION:	534	0.044384714106932247
2020-04-14 17:55:51	OPTIMIZATION:	535	0.04437060048950897
2020-04-14 17:55:51	OPTIMIZATION:	536	0.04435603981861229
2020-04-14 17:55:51	OPTIMIZATION:	537	0.044341012513602576
2020-04-14 17:55:51	OPTIMIZATION:	538	0.044325497893248834
2020-04-14 17:55:51	OPTIMIZATION:	539	0.04430947410073954
2020-04-14 17:55:51	OPTIMIZATION:	540	0.04429291802278161
2020-04-14 17:55:51	OPTIMIZATION:	541	0.04427580520226951
2020-04-14 17:55:51	OPTIMIZATION:	542	0.04425810974395653
2020-04-14 17:55:51	OPTIMIZATION:	543	0.04423980421250783
2020-04-14 17:55:51	OPTIMIZATION:	544	0.044220859522255455
2020-04-14 17:55:52	OPTIMIZATION:	545	0.04420124481791201
2020-04-14 17:55:52	OPTIMIZATION:	546	0.044180927345429125
2020-04-14 17:55:52	OPTIMIZATION:	547	0.044159872312110396
2020-04-14 17:55:52	OPTIMIZATION:	548	0.04413804273500456
2020-04-14 17:55:52	OPTIMIZATION:	549	0.044115399276514165
2020-04-14 17:55:52	OPTIMIZATION:	550	0.04409190006605485
2020-04-14 17:55:52	OPTIMIZATION:	551	0.04406750050649359
2020-04-14 17:55:52	OPTIMIZATION:	552	0.04404215306397755
2020-04-14 17:55:52	OPTIMIZATION:	553	0.04401580703963935
2020-04-14 17:55:52	OPTIMIZATION:	554	0.0439884083215302
2020-04-14 17:55:52	OPTIMIZATION:	555	0.04395989911498719
2020-04-14 17:55:52	OPTIMIZATION:	556	0.04393021764948891
2020-04-14 17:55:52	OPTIMIZATION:	557	0.04389929785989014
2020-04-14 17:55:52	OPTIMIZATION:	558	0.04386706903975845
2020-04-14 17:55:52	OPTIMIZATION:	559	0.04383345546435982
2020-04-14 17:55:52	OPTIMIZATION:	560	0.04379837598066172
2020-04-14 17:55:52	OPTIMIZATION:	561	0.04376174356154466
2020-04-14 17:55:52	OPTIMIZATION:	562	0.04372346482123931
2020-04-14 17:55:52	OPTIMIZATION:	563	0.04368343948884427
2020-04-14 17:55:52	OPTIMIZATION:	564	0.04364155983663804
2020-04-14 17:55:52	OPTIMIZATION:	565	0.0435977100597865
2020-04-14 17:55:52	OPTIMIZATION:	566	0.04355176560398205
2020-04-14 17:55:52	OPTIMIZATION:	567	0.043503592437547
2020-04-14 17:55:52	OPTIMIZATION:	568	0.043453046264617434
2020-04-14 17:55:52	OPTIMIZATION:	569	0.04339997167622232
2020-04-14 17:55:52	OPTIMIZATION:	570	0.0433442012364209
2020-04-14 17:55:52	OPTIMIZATION:	571	0.04328555450120528
2020-04-14 17:55:52	OPTIMIZATION:	572	0.043223836968663394
2020-04-14 17:55:52	OPTIMIZATION:	573	0.04315883895999803
2020-04-14 17:55:52	OPTIMIZATION:	574	0.04309033443248069
2020-04-14 17:55:52	OPTIMIZATION:	575	0.0430180797273736
2020-04-14 17:55:52	OPTIMIZATION:	576	0.0429418122583751
2020-04-14 17:55:52	OPTIMIZATION:	577	0.04286124914934271
2020-04-14 17:55:52	OPTIMIZATION:	578	0.04277608583403732
2020-04-14 17:55:53	OPTIMIZATION:	579	0.04268599463552637
2020-04-14 17:55:53	OPTIMIZATION:	580	0.042590623348792274
2020-04-14 17:55:53	OPTIMIZATION:	581	0.04248959385709292
2020-04-14 17:55:53	OPTIMIZATION:	582	0.04238250082075657
2020-04-14 17:55:53	OPTIMIZATION:	583	0.04226891048632451
2020-04-14 17:55:53	OPTIMIZATION:	584	0.042148359674142655
2020-04-14 17:55:53	OPTIMIZATION:	585	0.0420203550133477
2020-04-14 17:55:53	OPTIMIZATION:	586	0.04188437250419944
2020-04-14 17:55:53	OPTIMIZATION:	587	0.041739857498127024
2020-04-14 17:55:53	OPTIMIZATION:	588	0.041586225194640294
2020-04-14 17:55:53	OPTIMIZATION:	589	0.0414228617600525
2020-04-14 17:55:53	OPTIMIZATION:	590	0.04124912617412455
2020-04-14 17:55:53	OPTIMIZATION:	591	0.0410643529054239
2020-04-14 17:55:53	OPTIMIZATION:	592	0.04086785550252456
2020-04-14 17:55:53	OPTIMIZATION:	593	0.04065893116452917
2020-04-14 17:55:53	OPTIMIZATION:	594	0.04043686631975785
2020-04-14 17:55:53	OPTIMIZATION:	595	0.04020094319583055
2020-04-14 17:55:53	OPTIMIZATION:	596	0.03995044730917457
2020-04-14 17:55:53	OPTIMIZATION:	597	0.03968467574021366
2020-04-14 17:55:53	OPTIMIZATION:	598	0.03940294599664806
2020-04-14 17:55:53	OPTIMIZATION:	599	0.039104605206929634
2020-04-14 17:55:53	OPTIMIZATION:	600	0.038789039335436065
2020-04-14 17:55:53	OPTIMIZATION:	601	0.03845568207642077
2020-04-14 17:55:53	OPTIMIZATION:	602	0.0381040230731052
2020-04-14 17:55:53	OPTIMIZATION:	603	0.037733615132390014
2020-04-14 17:55:53	OPTIMIZATION:	604	0.037344080183524204
2020-04-14 17:55:53	OPTIMIZATION:	605	0.03693511389225613
2020-04-14 17:55:53	OPTIMIZATION:	606	0.036506489136889024
2020-04-14 17:55:53	OPTIMIZATION:	607	0.03605805903481684
2020-04-14 17:55:53	OPTIMIZATION:	608	0.035589760921720004
2020-04-14 17:55:53	OPTIMIZATION:	609	0.03510162361953345
2020-04-14 17:55:53	OPTIMIZATION:	610	0.03459378134073899
2020-04-14 17:55:53	OPTIMIZATION:	611	0.03406649828114434
2020-04-14 17:55:53	OPTIMIZATION:	612	0.033520207615660776
2020-04-14 17:55:53	OPTIMIZATION:	613	0.032955566151140245
2020-04-14 17:55:54	OPTIMIZATION:	614	0.032373520221644914
2020-04-14 17:55:54	OPTIMIZATION:	615	0.03177536931812556
2020-04-14 17:55:54	OPTIMIZATION:	616	0.031162803308677597
2020-04-14 17:55:54	OPTIMIZATION:	617	0.03053788159816961
2020-04-14 17:55:54	OPTIMIZATION:	618	0.02990292459443088
2020-04-14 17:55:54	OPTIMIZATION:	619	0.029260304560101428
2020-04-14 17:55:54	OPTIMIZATION:	620	0.028612154988107347
2020-04-14 17:55:54	OPTIMIZATION:	621	0.02796005894251337
2020-04-14 17:55:54	OPTIMIZATION:	622	0.027304813172878348
2020-04-14 17:55:54	OPTIMIZATION:	623	0.02664637528549092
2020-04-14 17:55:54	OPTIMIZATION:	624	0.025984066972176423
2020-04-14 17:55:54	OPTIMIZATION:	625	0.02531702671765067
2020-04-14 17:55:54	OPTIMIZATION:	626	0.024644809870765578
2020-04-14 17:55:54	OPTIMIZATION:	627	0.02396797206303947
2020-04-14 17:55:54	OPTIMIZATION:	628	0.02328847854048606
2020-04-14 17:55:54	OPTIMIZATION:	629	0.022609840289525864
2020-04-14 17:55:54	OPTIMIZATION:	630	0.02193692671190946
2020-04-14 17:55:54	OPTIMIZATION:	631	0.02127541189593011
2020-04-14 17:55:54	OPTIMIZATION:	632	0.020630850904845226
2020-04-14 17:55:54	OPTIMIZATION:	633	0.020007572998362748
2020-04-14 17:55:54	OPTIMIZATION:	634	0.01940784807952809
2020-04-14 17:55:54	OPTIMIZATION:	635	0.018831776253219506
2020-04-14 17:55:54	OPTIMIZATION:	636	0.018277889274513865
2020-04-14 17:55:54	OPTIMIZATION:	637	0.017744058685669875
2020-04-14 17:55:54	OPTIMIZATION:	638	0.01722864419151693
2020-04-14 17:55:54	OPTIMIZATION:	639	0.016732313819918816
2020-04-14 17:55:54	OPTIMIZATION:	640	0.016260007085052642
2020-04-14 17:55:54	OPTIMIZATION:	641	0.015820746737759097
2020-04-14 17:55:54	OPTIMIZATION:	642	0.015424281090921938
2020-04-14 17:55:54	OPTIMIZATION:	643	0.015077313086864719
2020-04-14 17:55:54	OPTIMIZATION:	644	0.014782020884924174
2020-04-14 17:55:54	OPTIMIZATION:	645	0.01453644139556223
2020-04-14 17:55:54	OPTIMIZATION:	646	0.01433565552061975
2020-04-14 17:55:54	OPTIMIZATION:	647	0.014173333707213744
2020-04-14 17:55:55	OPTIMIZATION:	648	0.014043110598379625
2020-04-14 17:55:55	OPTIMIZATION:	649	0.013939400680525385
2020-04-14 17:55:55	OPTIMIZATION:	650	0.013857683603433573
2020-04-14 17:55:55	OPTIMIZATION:	651	0.01379447886534334
2020-04-14 17:55:55	OPTIMIZATION:	652	0.013747196054423833
2020-04-14 17:55:55	OPTIMIZATION:	653	0.013713960982201264
2020-04-14 17:55:55	OPTIMIZATION:	654	0.013693457368466392
2020-04-14 17:55:55	OPTIMIZATION:	655	0.01368479342922012
2020-04-14 17:55:55	OPTIMIZATION:	656	0.013687390543864279
2020-04-14 17:55:55	OPTIMIZATION:	657	0.013700887339986157
2020-04-14 17:55:55	OPTIMIZATION:	658	0.013725051590753183
2020-04-14 17:55:55	OPTIMIZATION:	659	0.013759691289519031
2020-04-14 17:55:55	OPTIMIZATION:	660	0.013804553193149726
2020-04-14 17:55:55	OPTIMIZATION:	661	0.01385919088469716
2020-04-14 17:55:55	OPTIMIZATION:	662	0.01392277578764584
2020-04-14 17:55:55	OPTIMIZATION:	663	0.013993817988626077
2020-04-14 17:55:55	OPTIMIZATION:	664	0.014069768048353904
2020-04-14 17:55:55	OPTIMIZATION:	665	0.014146498267288319
2020-04-14 17:55:55	OPTIMIZATION:	666	0.01421772429983051
2020-04-14 17:55:55	OPTIMIZATION:	667	0.014274529143976103
2020-04-14 17:55:55	OPTIMIZATION:	668	0.014305261190233537
2020-04-14 17:55:55	OPTIMIZATION:	669	0.014296117363827979
2020-04-14 17:55:55	OPTIMIZATION:	670	0.01423274600755941
2020-04-14 17:55:55	OPTIMIZATION:	671	0.014103842002058905
2020-04-14 17:55:55	OPTIMIZATION:	672	0.013908918210034905
2020-04-14 17:55:55	OPTIMIZATION:	673	0.013668882535426785
2020-04-14 17:55:55	OPTIMIZATION:	674	0.013425381090943066
2020-04-14 17:55:55	OPTIMIZATION:	675	0.013216394961414637
2020-04-14 17:55:55	OPTIMIZATION:	676	0.013056613100578414
2020-04-14 17:55:55	OPTIMIZATION:	677	0.012954476497992922
2020-04-14 17:55:55	OPTIMIZATION:	678	0.012927483673411518
2020-04-14 17:55:55	OPTIMIZATION:	679	0.012982703699542643
2020-04-14 17:55:55	OPTIMIZATION:	680	0.013111370191612508
2020-04-14 17:55:55	OPTIMIZATION:	681	0.013342588617313878
2020-04-14 17:55:55	OPTIMIZATION:	682	0.013722663478883155
2020-04-14 17:55:56	OPTIMIZATION:	683	0.014183443079590506
2020-04-14 17:55:56	OPTIMIZATION:	684	0.014574149738729872
2020-04-14 17:55:56	OPTIMIZATION:	685	0.014457761527982784
2020-04-14 17:55:56	OPTIMIZATION:	686	0.014916468474184168
2020-04-14 17:55:56	OPTIMIZATION:	687	0.019801862092197416
2020-04-14 17:55:56	OPTIMIZATION:	688	0.017468839013208053
2020-04-14 17:55:56	OPTIMIZATION:	689	0.013223001840741296
2020-04-14 17:55:56	OPTIMIZATION:	690	0.012522087601069126
2020-04-14 17:55:56	OPTIMIZATION:	691	0.012195826894324567
2020-04-14 17:55:56	OPTIMIZATION:	692	0.011562357755497299
2020-04-14 17:55:56	OPTIMIZATION:	693	0.010480674884487673
2020-04-14 17:55:56	OPTIMIZATION:	694	0.009350317595325291
2020-04-14 17:55:56	OPTIMIZATION:	695	0.008165268336889289
2020-04-14 17:55:56	OPTIMIZATION:	696	0.007678391382166121
2020-04-14 17:55:56	OPTIMIZATION:	697	0.007440921862368703
2020-04-14 17:55:56	OPTIMIZATION:	698	0.00679311660655444
2020-04-14 17:55:56	OPTIMIZATION:	699	0.005592135580248656
2020-04-14 17:55:56	OPTIMIZATION:	700	0.004315910290066803
2020-04-14 17:55:56	OPTIMIZATION:	701	0.0026839844524066576
2020-04-14 17:55:56	OPTIMIZATION:	702	0.0015874757898483535
2020-04-14 17:55:56	SUCCEED:	FINISHED-AFTER:	702
