2020-04-13 11:38:43	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 11:38:48	OPTIMIZATION:	794	0.07811918630473454
2020-04-13 11:38:48	OPTIMIZATION:	795	0.07811038595777543
2020-04-13 11:38:48	OPTIMIZATION:	796	0.07810158424654363
2020-04-13 11:38:48	OPTIMIZATION:	797	0.07809278035441648
2020-04-13 11:38:48	OPTIMIZATION:	798	0.07808397345570973
2020-04-13 11:38:48	OPTIMIZATION:	799	0.07807516271536187
2020-04-13 11:38:48	OPTIMIZATION:	800	0.07806634728861155
2020-04-13 11:38:48	OPTIMIZATION:	801	0.07805752632066683
2020-04-13 11:38:48	OPTIMIZATION:	802	0.07804869894636667
2020-04-13 11:38:48	OPTIMIZATION:	803	0.07803986428983392
2020-04-13 11:38:48	OPTIMIZATION:	804	0.07803102146412028
2020-04-13 11:38:48	OPTIMIZATION:	805	0.0780221695708418
2020-04-13 11:38:48	OPTIMIZATION:	806	0.07801330769980576
2020-04-13 11:38:48	OPTIMIZATION:	807	0.07800443492862781
2020-04-13 11:38:48	OPTIMIZATION:	808	0.07799555032233978
2020-04-13 11:38:48	OPTIMIZATION:	809	0.07798665293298683
2020-04-13 11:38:48	OPTIMIZATION:	810	0.07797774179921493
2020-04-13 11:38:48	OPTIMIZATION:	811	0.07796881594584694
2020-04-13 11:38:48	OPTIMIZATION:	812	0.07795987438344797
2020-04-13 11:38:48	OPTIMIZATION:	813	0.07795091610787923
2020-04-13 11:38:48	OPTIMIZATION:	814	0.07794194009983982
2020-04-13 11:38:48	OPTIMIZATION:	815	0.07793294532439636
2020-04-13 11:38:48	OPTIMIZATION:	816	0.07792393073050023
2020-04-13 11:38:48	OPTIMIZATION:	817	0.07791489525049099
2020-04-13 11:38:48	OPTIMIZATION:	818	0.077905837799587
2020-04-13 11:38:48	OPTIMIZATION:	819	0.07789675727536147
2020-04-13 11:38:48	OPTIMIZATION:	820	0.07788765255720435
2020-04-13 11:38:48	OPTIMIZATION:	821	0.07787852250576906
2020-04-13 11:38:48	OPTIMIZATION:	822	0.07786936596240365
2020-04-13 11:38:48	OPTIMIZATION:	823	0.077860181748566
2020-04-13 11:38:48	OPTIMIZATION:	824	0.07785096866522255
2020-04-13 11:38:48	OPTIMIZATION:	825	0.07784172549222938
2020-04-13 11:38:48	OPTIMIZATION:	826	0.07783245098769613
2020-04-13 11:38:48	OPTIMIZATION:	827	0.0778231438873309
2020-04-13 11:38:48	OPTIMIZATION:	828	0.07781380290376663
2020-04-13 11:38:48	OPTIMIZATION:	829	0.07780442672586735
2020-04-13 11:38:48	OPTIMIZATION:	830	0.07779501401801424
2020-04-13 11:38:48	OPTIMIZATION:	831	0.0777855634193704
2020-04-13 11:38:48	OPTIMIZATION:	832	0.07777607354312394
2020-04-13 11:38:48	OPTIMIZATION:	833	0.07776654297570808
2020-04-13 11:38:48	OPTIMIZATION:	834	0.07775697027599777
2020-04-13 11:38:48	OPTIMIZATION:	835	0.07774735397448251
2020-04-13 11:38:48	OPTIMIZATION:	836	0.07773769257241311
2020-04-13 11:38:48	OPTIMIZATION:	837	0.07772798454092274
2020-04-13 11:38:48	OPTIMIZATION:	838	0.07771822832012105
2020-04-13 11:38:48	OPTIMIZATION:	839	0.07770842231815962
2020-04-13 11:38:48	OPTIMIZATION:	840	0.0776985649102688
2020-04-13 11:38:48	OPTIMIZATION:	841	0.07768865443776395
2020-04-13 11:38:48	OPTIMIZATION:	842	0.07767868920702038
2020-04-13 11:38:48	OPTIMIZATION:	843	0.07766866748841587
2020-04-13 11:38:48	OPTIMIZATION:	844	0.07765858751523942
2020-04-13 11:38:48	OPTIMIZATION:	845	0.07764844748256432
2020-04-13 11:38:48	OPTIMIZATION:	846	0.07763824554608587
2020-04-13 11:38:48	OPTIMIZATION:	847	0.07762797982092022
2020-04-13 11:38:48	OPTIMIZATION:	848	0.07761764838036465
2020-04-13 11:38:48	OPTIMIZATION:	849	0.07760724925461644
2020-04-13 11:38:48	OPTIMIZATION:	850	0.07759678042944994
2020-04-13 11:38:48	OPTIMIZATION:	851	0.07758623984484869
2020-04-13 11:38:48	OPTIMIZATION:	852	0.07757562539359265
2020-04-13 11:38:48	OPTIMIZATION:	853	0.07756493491979682
2020-04-13 11:38:48	OPTIMIZATION:	854	0.07755416621740065
2020-04-13 11:38:48	OPTIMIZATION:	855	0.07754331702860566
2020-04-13 11:38:48	OPTIMIZATION:	856	0.07753238504225951
2020-04-13 11:38:48	OPTIMIZATION:	857	0.07752136789218338
2020-04-13 11:38:48	OPTIMIZATION:	858	0.07751026315544203
2020-04-13 11:38:48	OPTIMIZATION:	859	0.07749906835055197
2020-04-13 11:38:48	OPTIMIZATION:	860	0.07748778093562693
2020-04-13 11:38:48	OPTIMIZATION:	861	0.07747639830645717
2020-04-13 11:38:48	OPTIMIZATION:	862	0.0774649177945196
2020-04-13 11:38:48	OPTIMIZATION:	863	0.07745333666491615
2020-04-13 11:38:48	OPTIMIZATION:	864	0.07744165211423733
2020-04-13 11:38:48	OPTIMIZATION:	865	0.07742986126834676
2020-04-13 11:38:48	OPTIMIZATION:	866	0.07741796118008472
2020-04-13 11:38:48	OPTIMIZATION:	867	0.07740594882688538
2020-04-13 11:38:48	OPTIMIZATION:	868	0.07739382110830513
2020-04-13 11:38:48	OPTIMIZATION:	869	0.07738157484345742
2020-04-13 11:38:48	OPTIMIZATION:	870	0.07736920676834953
2020-04-13 11:38:48	OPTIMIZATION:	871	0.07735671353311735
2020-04-13 11:38:48	OPTIMIZATION:	872	0.07734409169915299
2020-04-13 11:38:48	OPTIMIZATION:	873	0.07733133773612001
2020-04-13 11:38:48	OPTIMIZATION:	874	0.07731844801885142
2020-04-13 11:38:48	OPTIMIZATION:	875	0.07730541882412449
2020-04-13 11:38:48	OPTIMIZATION:	876	0.0772922463273061
2020-04-13 11:38:48	OPTIMIZATION:	877	0.07727892659886305
2020-04-13 11:38:48	OPTIMIZATION:	878	0.07726545560072982
2020-04-13 11:38:48	OPTIMIZATION:	879	0.0772518291825273
2020-04-13 11:38:48	OPTIMIZATION:	880	0.07723804307762455
2020-04-13 11:38:48	OPTIMIZATION:	881	0.07722409289903581
2020-04-13 11:38:48	OPTIMIZATION:	882	0.07720997413514448
2020-04-13 11:38:48	OPTIMIZATION:	883	0.07719568214524453
2020-04-13 11:38:48	OPTIMIZATION:	884	0.0771812121548906
2020-04-13 11:38:48	OPTIMIZATION:	885	0.07716655925104594
2020-04-13 11:38:48	OPTIMIZATION:	886	0.07715171837701791
2020-04-13 11:38:48	OPTIMIZATION:	887	0.07713668432716966
2020-04-13 11:38:48	OPTIMIZATION:	888	0.07712145174139524
2020-04-13 11:38:48	OPTIMIZATION:	889	0.07710601509934609
2020-04-13 11:38:48	OPTIMIZATION:	890	0.07709036871439463
2020-04-13 11:38:48	OPTIMIZATION:	891	0.07707450672732039
2020-04-13 11:38:48	OPTIMIZATION:	892	0.07705842309970323
2020-04-13 11:38:48	OPTIMIZATION:	893	0.0770421116070071
2020-04-13 11:38:48	OPTIMIZATION:	894	0.07702556583133595
2020-04-13 11:38:48	OPTIMIZATION:	895	0.07700877915384462
2020-04-13 11:38:48	OPTIMIZATION:	896	0.0769917447467824
2020-04-13 11:38:48	OPTIMIZATION:	897	0.07697445556514941
2020-04-13 11:38:48	OPTIMIZATION:	898	0.07695690433794249
2020-04-13 11:38:48	OPTIMIZATION:	899	0.07693908355896553
2020-04-13 11:38:48	OPTIMIZATION:	900	0.07692098547717875
2020-04-13 11:38:48	OPTIMIZATION:	901	0.07690260208655904
2020-04-13 11:38:48	OPTIMIZATION:	902	0.07688392511544036
2020-04-13 11:38:48	OPTIMIZATION:	903	0.07686494601530407
2020-04-13 11:38:48	OPTIMIZATION:	904	0.07684565594898302
2020-04-13 11:38:48	OPTIMIZATION:	905	0.07682604577824419
2020-04-13 11:38:48	OPTIMIZATION:	906	0.07680610605070969
2020-04-13 11:38:48	OPTIMIZATION:	907	0.07678582698607492
2020-04-13 11:38:48	OPTIMIZATION:	908	0.07676519846157766
2020-04-13 11:38:48	OPTIMIZATION:	909	0.07674420999667113
2020-04-13 11:38:48	OPTIMIZATION:	910	0.0767228507368477
2020-04-13 11:38:48	OPTIMIZATION:	911	0.07670110943655876
2020-04-13 11:38:48	OPTIMIZATION:	912	0.07667897444117015
2020-04-13 11:38:48	OPTIMIZATION:	913	0.07665643366788913
2020-04-13 11:38:48	OPTIMIZATION:	914	0.07663347458559397
2020-04-13 11:38:48	OPTIMIZATION:	915	0.07661008419349158
2020-04-13 11:38:48	OPTIMIZATION:	916	0.07658624899852347
2020-04-13 11:38:48	OPTIMIZATION:	917	0.07656195499143388
2020-04-13 11:38:48	OPTIMIZATION:	918	0.07653718762140733
2020-04-13 11:38:48	OPTIMIZATION:	919	0.07651193176917585
2020-04-13 11:38:48	OPTIMIZATION:	920	0.07648617171848815
2020-04-13 11:38:48	OPTIMIZATION:	921	0.0764598911258244
2020-04-13 11:38:48	OPTIMIZATION:	922	0.07643307298823125
2020-04-13 11:38:48	OPTIMIZATION:	923	0.07640569960914197
2020-04-13 11:38:48	OPTIMIZATION:	924	0.07637775256203448
2020-04-13 11:38:48	OPTIMIZATION:	925	0.07634921265176993
2020-04-13 11:38:48	OPTIMIZATION:	926	0.07632005987343957
2020-04-13 11:38:48	OPTIMIZATION:	927	0.07629027336853501
2020-04-13 11:38:48	OPTIMIZATION:	928	0.07625983137824056
2020-04-13 11:38:48	OPTIMIZATION:	929	0.07622871119362938
2020-04-13 11:38:48	OPTIMIZATION:	930	0.07619688910252718
2020-04-13 11:38:48	OPTIMIZATION:	931	0.07616434033278704
2020-04-13 11:38:48	OPTIMIZATION:	932	0.0761310389916945
2020-04-13 11:38:48	OPTIMIZATION:	933	0.07609695800120114
2020-04-13 11:38:48	OPTIMIZATION:	934	0.07606206902865499
2020-04-13 11:38:48	OPTIMIZATION:	935	0.07602634241266765
2020-04-13 11:38:48	OPTIMIZATION:	936	0.07598974708372581
2020-04-13 11:38:48	OPTIMIZATION:	937	0.0759522504791187
2020-04-13 11:38:48	OPTIMIZATION:	938	0.0759138184517127
2020-04-13 11:38:48	OPTIMIZATION:	939	0.07587441517206232
2020-04-13 11:38:48	OPTIMIZATION:	940	0.07583400302329646
2020-04-13 11:38:48	OPTIMIZATION:	941	0.0757925424881673
2020-04-13 11:38:48	OPTIMIZATION:	942	0.0757499920275886
2020-04-13 11:38:48	OPTIMIZATION:	943	0.07570630794992485
2020-04-13 11:38:48	OPTIMIZATION:	944	0.07566144427022026
2020-04-13 11:38:48	OPTIMIZATION:	945	0.07561535255847462
2020-04-13 11:38:48	OPTIMIZATION:	946	0.0755679817759826
2020-04-13 11:38:48	OPTIMIZATION:	947	0.07551927809865329
2020-04-13 11:38:48	OPTIMIZATION:	948	0.07546918472611285
2020-04-13 11:38:49	OPTIMIZATION:	949	0.07541764167526795
2020-04-13 11:38:49	OPTIMIZATION:	950	0.07536458555686638
2020-04-13 11:38:49	OPTIMIZATION:	951	0.0753099493334331
2020-04-13 11:38:49	OPTIMIZATION:	952	0.07525366205678238
2020-04-13 11:38:49	OPTIMIZATION:	953	0.07519564858310618
2020-04-13 11:38:49	OPTIMIZATION:	954	0.07513582926341449
2020-04-13 11:38:49	OPTIMIZATION:	955	0.0750741196068483
2020-04-13 11:38:49	OPTIMIZATION:	956	0.07501042991409777
2020-04-13 11:38:49	OPTIMIZATION:	957	0.07494466487783398
2020-04-13 11:38:49	OPTIMIZATION:	958	0.07487672314669029
2020-04-13 11:38:49	OPTIMIZATION:	959	0.07480649684891075
2020-04-13 11:38:49	OPTIMIZATION:	960	0.07473387107130279
2020-04-13 11:38:49	OPTIMIZATION:	961	0.07465872328858415
2020-04-13 11:38:49	OPTIMIZATION:	962	0.07458092273758805
2020-04-13 11:38:49	OPTIMIZATION:	963	0.07450032973007327
2020-04-13 11:38:49	OPTIMIZATION:	964	0.07441679489705962
2020-04-13 11:38:49	OPTIMIZATION:	965	0.07433015835666142
2020-04-13 11:38:49	OPTIMIZATION:	966	0.0742402487962926
2020-04-13 11:38:49	OPTIMIZATION:	967	0.0741468824588502
2020-04-13 11:38:49	OPTIMIZATION:	968	0.0740498620210106
2020-04-13 11:38:49	OPTIMIZATION:	969	0.07394897535006169
2020-04-13 11:38:49	OPTIMIZATION:	970	0.07384399412370114
2020-04-13 11:38:49	OPTIMIZATION:	971	0.07373467229489955
2020-04-13 11:38:49	OPTIMIZATION:	972	0.07362074438120061
2020-04-13 11:38:49	OPTIMIZATION:	973	0.07350192355462436
2020-04-13 11:38:49	OPTIMIZATION:	974	0.07337789950456931
2020-04-13 11:38:49	OPTIMIZATION:	975	0.07324833604166127
2020-04-13 11:38:49	OPTIMIZATION:	976	0.07311286840523244
2020-04-13 11:38:49	OPTIMIZATION:	977	0.07297110023088187
2020-04-13 11:38:49	OPTIMIZATION:	978	0.07282260012715838
2020-04-13 11:38:49	OPTIMIZATION:	979	0.07266689780159731
2020-04-13 11:38:49	OPTIMIZATION:	980	0.07250347966583061
2020-04-13 11:38:49	OPTIMIZATION:	981	0.07233178383694748
2020-04-13 11:38:49	OPTIMIZATION:	982	0.07215119443728071
2020-04-13 11:38:49	OPTIMIZATION:	983	0.07196103507684677
2020-04-13 11:38:49	OPTIMIZATION:	984	0.07176056138117377
2020-04-13 11:38:49	OPTIMIZATION:	985	0.07154895240151858
2020-04-13 11:38:49	OPTIMIZATION:	986	0.07132530071367205
2020-04-13 11:38:49	OPTIMIZATION:	987	0.0710886009747314
2020-04-13 11:38:49	OPTIMIZATION:	988	0.0708377366632942
2020-04-13 11:38:49	OPTIMIZATION:	989	0.0705714646762944
2020-04-13 11:38:49	OPTIMIZATION:	990	0.07028839739387072
2020-04-13 11:38:49	OPTIMIZATION:	991	0.06998698175094156
2020-04-13 11:38:49	OPTIMIZATION:	992	0.06966547476941239
2020-04-13 11:38:49	OPTIMIZATION:	993	0.06932191490742577
2020-04-13 11:38:49	OPTIMIZATION:	994	0.06895408847189001
2020-04-13 11:38:49	OPTIMIZATION:	995	0.06855949021938282
2020-04-13 11:38:49	OPTIMIZATION:	996	0.06813527714289704
2020-04-13 11:38:49	OPTIMIZATION:	997	0.06767821431694811
2020-04-13 11:38:49	OPTIMIZATION:	998	0.06718461156827546
2020-04-13 11:38:49	OPTIMIZATION:	999	0.06665024968339332
2020-04-13 11:38:49	OPTIMIZATION:	1000	0.0660702949076246
2020-04-13 11:38:49	OPTIMIZATION:	1001	0.06543920071535271
2020-04-13 11:38:49	OPTIMIZATION:	1002	0.06475059637101079
2020-04-13 11:38:49	OPTIMIZATION:	1003	0.06399716286552225
2020-04-13 11:38:49	OPTIMIZATION:	1004	0.06317049873094618
2020-04-13 11:38:49	OPTIMIZATION:	1005	0.06226098150345755
2020-04-13 11:38:49	OPTIMIZATION:	1006	0.0612576359495105
2020-04-13 11:38:49	OPTIMIZATION:	1007	0.06014802860768009
2020-04-13 11:38:49	OPTIMIZATION:	1008	0.05891822103484053
2020-04-13 11:38:49	OPTIMIZATION:	1009	0.057552832815439464
2020-04-13 11:38:49	OPTIMIZATION:	1010	0.05603529092093428
2020-04-13 11:38:49	OPTIMIZATION:	1011	0.05434837371137103
2020-04-13 11:38:49	OPTIMIZATION:	1012	0.05247519082254388
2020-04-13 11:38:49	OPTIMIZATION:	1013	0.050400761119831224
2020-04-13 11:38:49	OPTIMIZATION:	1014	0.048114333533548326
2020-04-13 11:38:49	OPTIMIZATION:	1015	0.04561249942462073
2020-04-13 11:38:49	OPTIMIZATION:	1016	0.042902927108839056
2020-04-13 11:38:49	OPTIMIZATION:	1017	0.040008199245711244
2020-04-13 11:38:49	OPTIMIZATION:	1018	0.03696882867409005
2020-04-13 11:38:49	OPTIMIZATION:	1019	0.03384424863476472
2020-04-13 11:38:49	OPTIMIZATION:	1020	0.03071059648183433
2020-04-13 11:38:49	OPTIMIZATION:	1021	0.027654437332208234
2020-04-13 11:38:49	OPTIMIZATION:	1022	0.024762192850634884
2020-04-13 11:38:49	OPTIMIZATION:	1023	0.022106499298108317
2020-04-13 11:38:49	OPTIMIZATION:	1024	0.01973352608641934
2020-04-13 11:38:49	OPTIMIZATION:	1025	0.017657281537996453
2020-04-13 11:38:49	OPTIMIZATION:	1026	0.015864049911225055
2020-04-13 11:38:49	OPTIMIZATION:	1027	0.014323494988430628
2020-04-13 11:38:49	OPTIMIZATION:	1028	0.012999715183039098
2020-04-13 11:38:49	OPTIMIZATION:	1029	0.011858246021827938
2020-04-13 11:38:49	OPTIMIZATION:	1030	0.01086902276045384
2020-04-13 11:38:49	OPTIMIZATION:	1031	0.010006946596388875
2020-04-13 11:38:49	OPTIMIZATION:	1032	0.00925143750936345
2020-04-13 11:38:49	OPTIMIZATION:	1033	0.008585704958460757
2020-04-13 11:38:49	OPTIMIZATION:	1034	0.007996033166455042
2020-04-13 11:38:49	OPTIMIZATION:	1035	0.007471172186459847
2020-04-13 11:38:49	OPTIMIZATION:	1036	0.007001845828587775
2020-04-13 11:38:49	OPTIMIZATION:	1037	0.0065803619234343315
2020-04-13 11:38:49	OPTIMIZATION:	1038	0.006200305408627287
2020-04-13 11:38:49	OPTIMIZATION:	1039	0.005856296448795155
2020-04-13 11:38:49	OPTIMIZATION:	1040	0.005543799096322622
2020-04-13 11:38:49	OPTIMIZATION:	1041	0.005258969175622565
2020-04-13 11:38:49	OPTIMIZATION:	1042	0.004998532689870632
2020-04-13 11:38:49	OPTIMIZATION:	1043	0.004759688086268639
2020-04-13 11:38:49	OPTIMIZATION:	1044	0.004540027268356348
2020-04-13 11:38:49	OPTIMIZATION:	1045	0.004337471419224966
2020-04-13 11:38:49	OPTIMIZATION:	1046	0.0041502185895034086
2020-04-13 11:38:49	OPTIMIZATION:	1047	0.003976700680203949
2020-04-13 11:38:49	OPTIMIZATION:	1048	0.003815547966697733
2020-04-13 11:38:49	OPTIMIZATION:	1049	0.00366555970617036
2020-04-13 11:38:49	OPTIMIZATION:	1050	0.003525679676447554
2020-04-13 11:38:49	OPTIMIZATION:	1051	0.00339497573101827
2020-04-13 11:38:49	OPTIMIZATION:	1052	0.003272622639766524
2020-04-13 11:38:49	OPTIMIZATION:	1053	0.003157887629594442
2020-04-13 11:38:49	OPTIMIZATION:	1054	0.0030501181529961423
2020-04-13 11:38:49	OPTIMIZATION:	1055	0.002948731502699248
2020-04-13 11:38:49	OPTIMIZATION:	1056	0.0028532059620364875
2020-04-13 11:38:49	OPTIMIZATION:	1057	0.002763073237799797
2020-04-13 11:38:49	OPTIMIZATION:	1058	0.0026779119680810583
2020-04-13 11:38:49	OPTIMIZATION:	1059	0.002597342134422541
2020-04-13 11:38:49	OPTIMIZATION:	1060	0.002521020237350688
2020-04-13 11:38:49	OPTIMIZATION:	1061	0.002448635118501965
2020-04-13 11:38:49	SUCCEED:	FINISHED-AFTER:	1061
