2020-04-13 13:08:41	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:08:46	OPTIMIZATION:	795	0.07734232179267196
2020-04-13 13:08:46	OPTIMIZATION:	796	0.07733728801452451
2020-04-13 13:08:46	OPTIMIZATION:	797	0.0773322121702176
2020-04-13 13:08:46	OPTIMIZATION:	798	0.07732709372101441
2020-04-13 13:08:46	OPTIMIZATION:	799	0.07732193211943934
2020-04-13 13:08:46	OPTIMIZATION:	800	0.07731672680910488
2020-04-13 13:08:46	OPTIMIZATION:	801	0.07731147722453377
2020-04-13 13:08:46	OPTIMIZATION:	802	0.07730618279097747
2020-04-13 13:08:46	OPTIMIZATION:	803	0.0773008429242301
2020-04-13 13:08:46	OPTIMIZATION:	804	0.07729545703043803
2020-04-13 13:08:46	OPTIMIZATION:	805	0.07729002450590484
2020-04-13 13:08:46	OPTIMIZATION:	806	0.07728454473689182
2020-04-13 13:08:46	OPTIMIZATION:	807	0.07727901709941362
2020-04-13 13:08:46	OPTIMIZATION:	808	0.0772734409590288
2020-04-13 13:08:46	OPTIMIZATION:	809	0.07726781567062571
2020-04-13 13:08:46	OPTIMIZATION:	810	0.07726214057820288
2020-04-13 13:08:46	OPTIMIZATION:	811	0.07725641501464407
2020-04-13 13:08:46	OPTIMIZATION:	812	0.07725063830148805
2020-04-13 13:08:46	OPTIMIZATION:	813	0.07724480974869262
2020-04-13 13:08:46	OPTIMIZATION:	814	0.0772389286543928
2020-04-13 13:08:46	OPTIMIZATION:	815	0.07723299430465312
2020-04-13 13:08:46	OPTIMIZATION:	816	0.07722700597321377
2020-04-13 13:08:46	OPTIMIZATION:	817	0.07722096292123043
2020-04-13 13:08:46	OPTIMIZATION:	818	0.07721486439700755
2020-04-13 13:08:46	OPTIMIZATION:	819	0.07720870963572511
2020-04-13 13:08:46	OPTIMIZATION:	820	0.07720249785915846
2020-04-13 13:08:46	OPTIMIZATION:	821	0.07719622827539094
2020-04-13 13:08:46	OPTIMIZATION:	822	0.07718990007851938
2020-04-13 13:08:46	OPTIMIZATION:	823	0.07718351244835221
2020-04-13 13:08:46	OPTIMIZATION:	824	0.07717706455009957
2020-04-13 13:08:46	OPTIMIZATION:	825	0.07717055553405572
2020-04-13 13:08:46	OPTIMIZATION:	826	0.07716398453527328
2020-04-13 13:08:46	OPTIMIZATION:	827	0.07715735067322893
2020-04-13 13:08:46	OPTIMIZATION:	828	0.07715065305148051
2020-04-13 13:08:46	OPTIMIZATION:	829	0.07714389075731529
2020-04-13 13:08:46	OPTIMIZATION:	830	0.07713706286138891
2020-04-13 13:08:46	OPTIMIZATION:	831	0.07713016841735489
2020-04-13 13:08:46	OPTIMIZATION:	832	0.07712320646148453
2020-04-13 13:08:46	OPTIMIZATION:	833	0.07711617601227648
2020-04-13 13:08:46	OPTIMIZATION:	834	0.07710907607005628
2020-04-13 13:08:46	OPTIMIZATION:	835	0.07710190561656495
2020-04-13 13:08:46	OPTIMIZATION:	836	0.07709466361453672
2020-04-13 13:08:46	OPTIMIZATION:	837	0.0770873490072654
2020-04-13 13:08:46	OPTIMIZATION:	838	0.07707996071815902
2020-04-13 13:08:46	OPTIMIZATION:	839	0.0770724976502825
2020-04-13 13:08:46	OPTIMIZATION:	840	0.07706495868588766
2020-04-13 13:08:46	OPTIMIZATION:	841	0.07705734268593063
2020-04-13 13:08:46	OPTIMIZATION:	842	0.07704964848957596
2020-04-13 13:08:46	OPTIMIZATION:	843	0.07704187491368711
2020-04-13 13:08:46	OPTIMIZATION:	844	0.07703402075230256
2020-04-13 13:08:46	OPTIMIZATION:	845	0.07702608477609789
2020-04-13 13:08:46	OPTIMIZATION:	846	0.07701806573183237
2020-04-13 13:08:46	OPTIMIZATION:	847	0.07700996234178041
2020-04-13 13:08:46	OPTIMIZATION:	848	0.07700177330314671
2020-04-13 13:08:46	OPTIMIZATION:	849	0.07699349728746518
2020-04-13 13:08:46	OPTIMIZATION:	850	0.07698513293998059
2020-04-13 13:08:46	OPTIMIZATION:	851	0.0769766788790127
2020-04-13 13:08:46	OPTIMIZATION:	852	0.07696813369530227
2020-04-13 13:08:46	OPTIMIZATION:	853	0.07695949595133794
2020-04-13 13:08:46	OPTIMIZATION:	854	0.07695076418066427
2020-04-13 13:08:46	OPTIMIZATION:	855	0.07694193688716904
2020-04-13 13:08:46	OPTIMIZATION:	856	0.0769330125443503
2020-04-13 13:08:46	OPTIMIZATION:	857	0.07692398959456175
2020-04-13 13:08:46	OPTIMIZATION:	858	0.07691486644823606
2020-04-13 13:08:46	OPTIMIZATION:	859	0.07690564148308507
2020-04-13 13:08:46	OPTIMIZATION:	860	0.07689631304327656
2020-04-13 13:08:46	OPTIMIZATION:	861	0.07688687943858624
2020-04-13 13:08:46	OPTIMIZATION:	862	0.07687733894352448
2020-04-13 13:08:46	OPTIMIZATION:	863	0.076867689796437
2020-04-13 13:08:46	OPTIMIZATION:	864	0.0768579301985778
2020-04-13 13:08:46	OPTIMIZATION:	865	0.07684805831315483
2020-04-13 13:08:46	OPTIMIZATION:	866	0.07683807226434576
2020-04-13 13:08:46	OPTIMIZATION:	867	0.07682797013628422
2020-04-13 13:08:46	OPTIMIZATION:	868	0.07681774997201446
2020-04-13 13:08:46	OPTIMIZATION:	869	0.076807409772414
2020-04-13 13:08:46	OPTIMIZATION:	870	0.07679694749508256
2020-04-13 13:08:46	OPTIMIZATION:	871	0.0767863610531966
2020-04-13 13:08:46	OPTIMIZATION:	872	0.07677564831432777
2020-04-13 13:08:46	OPTIMIZATION:	873	0.07676480709922424
2020-04-13 13:08:46	OPTIMIZATION:	874	0.07675383518055337
2020-04-13 13:08:46	OPTIMIZATION:	875	0.07674273028160462
2020-04-13 13:08:46	OPTIMIZATION:	876	0.07673149007495068
2020-04-13 13:08:46	OPTIMIZATION:	877	0.076720112181066
2020-04-13 13:08:46	OPTIMIZATION:	878	0.07670859416690048
2020-04-13 13:08:46	OPTIMIZATION:	879	0.07669693354440697
2020-04-13 13:08:46	OPTIMIZATION:	880	0.07668512776902094
2020-04-13 13:08:46	OPTIMIZATION:	881	0.0766731742380901
2020-04-13 13:08:46	OPTIMIZATION:	882	0.07666107028925281
2020-04-13 13:08:46	OPTIMIZATION:	883	0.07664881319876223
2020-04-13 13:08:46	OPTIMIZATION:	884	0.0766364001797555
2020-04-13 13:08:46	OPTIMIZATION:	885	0.07662382838046446
2020-04-13 13:08:46	OPTIMIZATION:	886	0.07661109488236671
2020-04-13 13:08:46	OPTIMIZATION:	887	0.07659819669827433
2020-04-13 13:08:46	OPTIMIZATION:	888	0.07658513077035738
2020-04-13 13:08:46	OPTIMIZATION:	889	0.07657189396810042
2020-04-13 13:08:46	OPTIMIZATION:	890	0.07655848308618907
2020-04-13 13:08:46	OPTIMIZATION:	891	0.07654489484232331
2020-04-13 13:08:46	OPTIMIZATION:	892	0.07653112587495565
2020-04-13 13:08:46	OPTIMIZATION:	893	0.07651717274095046
2020-04-13 13:08:46	OPTIMIZATION:	894	0.07650303191316102
2020-04-13 13:08:46	OPTIMIZATION:	895	0.07648869977792194
2020-04-13 13:08:46	OPTIMIZATION:	896	0.0764741726324528
2020-04-13 13:08:46	OPTIMIZATION:	897	0.07645944668216927
2020-04-13 13:08:46	OPTIMIZATION:	898	0.07644451803789853
2020-04-13 13:08:46	OPTIMIZATION:	899	0.07642938271299453
2020-04-13 13:08:46	OPTIMIZATION:	900	0.07641403662034914
2020-04-13 13:08:47	OPTIMIZATION:	901	0.07639847556929472
2020-04-13 13:08:47	OPTIMIZATION:	902	0.07638269526239401
2020-04-13 13:08:47	OPTIMIZATION:	903	0.07636669129211159
2020-04-13 13:08:47	OPTIMIZATION:	904	0.07635045913736341
2020-04-13 13:08:47	OPTIMIZATION:	905	0.07633399415993755
2020-04-13 13:08:47	OPTIMIZATION:	906	0.07631729160078195
2020-04-13 13:08:47	OPTIMIZATION:	907	0.07630034657615285
2020-04-13 13:08:47	OPTIMIZATION:	908	0.07628315407361787
2020-04-13 13:08:47	OPTIMIZATION:	909	0.07626570894790774
2020-04-13 13:08:47	OPTIMIZATION:	910	0.07624800591660967
2020-04-13 13:08:47	OPTIMIZATION:	911	0.07623003955569585
2020-04-13 13:08:47	OPTIMIZATION:	912	0.0762118042948792
2020-04-13 13:08:47	OPTIMIZATION:	913	0.07619329441278941
2020-04-13 13:08:47	OPTIMIZATION:	914	0.07617450403196067
2020-04-13 13:08:47	OPTIMIZATION:	915	0.0761554271136229
2020-04-13 13:08:47	OPTIMIZATION:	916	0.07613605745228756
2020-04-13 13:08:47	OPTIMIZATION:	917	0.07611638867011879
2020-04-13 13:08:47	OPTIMIZATION:	918	0.07609641421107984
2020-04-13 13:08:47	OPTIMIZATION:	919	0.07607612733484491
2020-04-13 13:08:47	OPTIMIZATION:	920	0.0760555211104652
2020-04-13 13:08:47	OPTIMIZATION:	921	0.07603458840977763
2020-04-13 13:08:47	OPTIMIZATION:	922	0.07601332190054515
2020-04-13 13:08:47	OPTIMIZATION:	923	0.07599171403931466
2020-04-13 13:08:47	OPTIMIZATION:	924	0.07596975706398057
2020-04-13 13:08:47	OPTIMIZATION:	925	0.07594744298603893
2020-04-13 13:08:47	OPTIMIZATION:	926	0.0759247635825183
2020-04-13 13:08:47	OPTIMIZATION:	927	0.07590171038757118
2020-04-13 13:08:47	OPTIMIZATION:	928	0.07587827468371
2020-04-13 13:08:47	OPTIMIZATION:	929	0.07585444749267035
2020-04-13 13:08:47	OPTIMIZATION:	930	0.07583021956588319
2020-04-13 13:08:47	OPTIMIZATION:	931	0.07580558137453706
2020-04-13 13:08:47	OPTIMIZATION:	932	0.07578052309920985
2020-04-13 13:08:47	OPTIMIZATION:	933	0.07575503461904895
2020-04-13 13:08:47	OPTIMIZATION:	934	0.07572910550047725
2020-04-13 13:08:47	OPTIMIZATION:	935	0.07570272498540122
2020-04-13 13:08:47	OPTIMIZATION:	936	0.07567588197889584
2020-04-13 13:08:47	OPTIMIZATION:	937	0.0756485650363401
2020-04-13 13:08:47	OPTIMIZATION:	938	0.07562076234997474
2020-04-13 13:08:47	OPTIMIZATION:	939	0.075592461734853
2020-04-13 13:08:47	OPTIMIZATION:	940	0.07556365061415272
2020-04-13 13:08:47	OPTIMIZATION:	941	0.07553431600381705
2020-04-13 13:08:47	OPTIMIZATION:	942	0.0755044444964882
2020-04-13 13:08:47	OPTIMIZATION:	943	0.07547402224469792
2020-04-13 13:08:47	OPTIMIZATION:	944	0.07544303494327496
2020-04-13 13:08:47	OPTIMIZATION:	945	0.07541146781092813
2020-04-13 13:08:47	OPTIMIZATION:	946	0.07537930557096105
2020-04-13 13:08:47	OPTIMIZATION:	947	0.07534653243107223
2020-04-13 13:08:47	OPTIMIZATION:	948	0.07531313206219079
2020-04-13 13:08:47	OPTIMIZATION:	949	0.07527908757629578
2020-04-13 13:08:47	OPTIMIZATION:	950	0.0752443815031638
2020-04-13 13:08:47	OPTIMIZATION:	951	0.07520899576598584
2020-04-13 13:08:47	OPTIMIZATION:	952	0.07517291165579139
2020-04-13 13:08:47	OPTIMIZATION:	953	0.07513610980461359
2020-04-13 13:08:47	OPTIMIZATION:	954	0.07509857015732509
2020-04-13 13:08:47	OPTIMIZATION:	955	0.07506027194207054
2020-04-13 13:08:47	OPTIMIZATION:	956	0.07502119363921632
2020-04-13 13:08:47	OPTIMIZATION:	957	0.07498131294873375
2020-04-13 13:08:47	OPTIMIZATION:	958	0.0749406067559265
2020-04-13 13:08:47	OPTIMIZATION:	959	0.07489905109540766
2020-04-13 13:08:47	OPTIMIZATION:	960	0.07485662111322537
2020-04-13 13:08:47	OPTIMIZATION:	961	0.07481329102703038
2020-04-13 13:08:47	OPTIMIZATION:	962	0.07476903408417128
2020-04-13 13:08:47	OPTIMIZATION:	963	0.07472382251759689
2020-04-13 13:08:47	OPTIMIZATION:	964	0.07467762749943632
2020-04-13 13:08:47	OPTIMIZATION:	965	0.07463041909212022
2020-04-13 13:08:47	OPTIMIZATION:	966	0.074582166196897
2020-04-13 13:08:47	OPTIMIZATION:	967	0.07453283649958913
2020-04-13 13:08:47	OPTIMIZATION:	968	0.07448239641342362
2020-04-13 13:08:47	OPTIMIZATION:	969	0.07443081101876121
2020-04-13 13:08:47	OPTIMIZATION:	970	0.0743780439995363
2020-04-13 13:08:47	OPTIMIZATION:	971	0.07432405757620826
2020-04-13 13:08:47	OPTIMIZATION:	972	0.07426881243501074
2020-04-13 13:08:47	OPTIMIZATION:	973	0.07421226765327239
2020-04-13 13:08:47	OPTIMIZATION:	974	0.0741543806205676
2020-04-13 13:08:47	OPTIMIZATION:	975	0.07409510695543851
2020-04-13 13:08:47	OPTIMIZATION:	976	0.07403440041741445
2020-04-13 13:08:47	OPTIMIZATION:	977	0.07397221281403533
2020-04-13 13:08:47	OPTIMIZATION:	978	0.0739084939025667
2020-04-13 13:08:47	OPTIMIZATION:	979	0.07384319128607315
2020-04-13 13:08:47	OPTIMIZATION:	980	0.0737762503034949
2020-04-13 13:08:47	OPTIMIZATION:	981	0.0737076139133485
2020-04-13 13:08:47	OPTIMIZATION:	982	0.07363722257064755
2020-04-13 13:08:47	OPTIMIZATION:	983	0.07356501409661215
2020-04-13 13:08:47	OPTIMIZATION:	984	0.07349092354070774
2020-04-13 13:08:47	OPTIMIZATION:	985	0.07341488303452277
2020-04-13 13:08:47	OPTIMIZATION:	986	0.07333682163696242
2020-04-13 13:08:47	OPTIMIZATION:	987	0.07325666517020138
2020-04-13 13:08:47	OPTIMIZATION:	988	0.07317433604580102
2020-04-13 13:08:47	OPTIMIZATION:	989	0.07308975308035803
2020-04-13 13:08:47	OPTIMIZATION:	990	0.07300283130000966
2020-04-13 13:08:47	OPTIMIZATION:	991	0.07291348173307667
2020-04-13 13:08:47	OPTIMIZATION:	992	0.07282161119007864
2020-04-13 13:08:47	OPTIMIZATION:	993	0.07272712203030655
2020-04-13 13:08:47	OPTIMIZATION:	994	0.07262991191408592
2020-04-13 13:08:47	OPTIMIZATION:	995	0.07252987353980801
2020-04-13 13:08:47	OPTIMIZATION:	996	0.07242689436474921
2020-04-13 13:08:47	OPTIMIZATION:	997	0.07232085630863754
2020-04-13 13:08:47	OPTIMIZATION:	998	0.07221163543886105
2020-04-13 13:08:47	OPTIMIZATION:	999	0.0720991016361462
2020-04-13 13:08:47	OPTIMIZATION:	1000	0.07198311823946457
2020-04-13 13:08:47	OPTIMIZATION:	1001	0.07186354166885318
2020-04-13 13:08:47	OPTIMIZATION:	1002	0.07174022102475937
2020-04-13 13:08:47	OPTIMIZATION:	1003	0.07161299766244254
2020-04-13 13:08:47	OPTIMIZATION:	1004	0.0714817047398867
2020-04-13 13:08:47	OPTIMIZATION:	1005	0.07134616673759611
2020-04-13 13:08:47	OPTIMIZATION:	1006	0.07120619894856374
2020-04-13 13:08:47	OPTIMIZATION:	1007	0.07106160693662202
2020-04-13 13:08:47	OPTIMIZATION:	1008	0.07091218596130218
2020-04-13 13:08:47	OPTIMIZATION:	1009	0.07075772036725005
2020-04-13 13:08:47	OPTIMIZATION:	1010	0.07059798293617087
2020-04-13 13:08:47	OPTIMIZATION:	1011	0.07043273419920533
2020-04-13 13:08:47	OPTIMIZATION:	1012	0.07026172170757587
2020-04-13 13:08:47	OPTIMIZATION:	1013	0.07008467925929232
2020-04-13 13:08:47	OPTIMIZATION:	1014	0.06990132607966712
2020-04-13 13:08:47	OPTIMIZATION:	1015	0.06971136595337302
2020-04-13 13:08:47	OPTIMIZATION:	1016	0.06951448630578105
2020-04-13 13:08:47	OPTIMIZATION:	1017	0.06931035723135424
2020-04-13 13:08:47	OPTIMIZATION:	1018	0.06909863046694813
2020-04-13 13:08:47	OPTIMIZATION:	1019	0.06887893830799689
2020-04-13 13:08:47	OPTIMIZATION:	1020	0.06865089246575255
2020-04-13 13:08:47	OPTIMIZATION:	1021	0.06841408286401567
2020-04-13 13:08:47	OPTIMIZATION:	1022	0.06816807637416539
2020-04-13 13:08:47	OPTIMIZATION:	1023	0.06791241548779357
2020-04-13 13:08:47	OPTIMIZATION:	1024	0.06764661692690288
2020-04-13 13:08:47	OPTIMIZATION:	1025	0.06737017019248379
2020-04-13 13:08:47	OPTIMIZATION:	1026	0.06708253605339017
2020-04-13 13:08:47	OPTIMIZATION:	1027	0.06678314497885372
2020-04-13 13:08:47	OPTIMIZATION:	1028	0.06647139551979063
2020-04-13 13:08:47	OPTIMIZATION:	1029	0.066146652646362
2020-04-13 13:08:47	OPTIMIZATION:	1030	0.06580824605217357
2020-04-13 13:08:47	OPTIMIZATION:	1031	0.06545546843919176
2020-04-13 13:08:47	OPTIMIZATION:	1032	0.06508757380209829
2020-04-13 13:08:47	OPTIMIZATION:	1033	0.06470377573662672
2020-04-13 13:08:47	OPTIMIZATION:	1034	0.06430324580368875
2020-04-13 13:08:47	OPTIMIZATION:	1035	0.06388511199012346
2020-04-13 13:08:47	OPTIMIZATION:	1036	0.06344845731805149
2020-04-13 13:08:47	OPTIMIZATION:	1037	0.0629923186685035
2020-04-13 13:08:47	OPTIMIZATION:	1038	0.06251568590167401
2020-04-13 13:08:47	OPTIMIZATION:	1039	0.06201750137630618
2020-04-13 13:08:47	OPTIMIZATION:	1040	0.06149665999482152
2020-04-13 13:08:47	OPTIMIZATION:	1041	0.060952009929305544
2020-04-13 13:08:47	OPTIMIZATION:	1042	0.06038235421666988
2020-04-13 13:08:47	OPTIMIZATION:	1043	0.05978645344936232
2020-04-13 13:08:47	OPTIMIZATION:	1044	0.05916302983069537
2020-04-13 13:08:47	OPTIMIZATION:	1045	0.058510772910537835
2020-04-13 13:08:47	OPTIMIZATION:	1046	0.05782834736642344
2020-04-13 13:08:47	OPTIMIZATION:	1047	0.05711440324481917
2020-04-13 13:08:47	OPTIMIZATION:	1048	0.05636758912394091
2020-04-13 13:08:47	OPTIMIZATION:	1049	0.05558656869821199
2020-04-13 13:08:47	OPTIMIZATION:	1050	0.0547700413085895
2020-04-13 13:08:47	OPTIMIZATION:	1051	0.053916766943880895
2020-04-13 13:08:47	OPTIMIZATION:	1052	0.05302559620503036
2020-04-13 13:08:47	OPTIMIZATION:	1053	0.05209550564419586
2020-04-13 13:08:47	OPTIMIZATION:	1054	0.05112563874845966
2020-04-13 13:08:47	OPTIMIZATION:	1055	0.05011535261831009
2020-04-13 13:08:47	OPTIMIZATION:	1056	0.04906427007803818
2020-04-13 13:08:47	OPTIMIZATION:	1057	0.04797233653599669
2020-04-13 13:08:47	OPTIMIZATION:	1058	0.04683988038047882
2020-04-13 13:08:47	OPTIMIZATION:	1059	0.04566767505584149
2020-04-13 13:08:47	OPTIMIZATION:	1060	0.044457000234213
2020-04-13 13:08:47	OPTIMIZATION:	1061	0.043209698724689945
2020-04-13 13:08:47	OPTIMIZATION:	1062	0.04192822501733288
2020-04-13 13:08:47	OPTIMIZATION:	1063	0.04061568074847919
2020-04-13 13:08:47	OPTIMIZATION:	1064	0.03927583203105219
2020-04-13 13:08:47	OPTIMIZATION:	1065	0.037913103670251885
2020-04-13 13:08:47	OPTIMIZATION:	1066	0.03653254592709245
2020-04-13 13:08:47	OPTIMIZATION:	1067	0.035139770805059964
2020-04-13 13:08:47	OPTIMIZATION:	1068	0.03374085684155242
2020-04-13 13:08:47	OPTIMIZATION:	1069	0.0323422239863577
2020-04-13 13:08:47	OPTIMIZATION:	1070	0.030950483099528872
2020-04-13 13:08:47	OPTIMIZATION:	1071	0.029572267519689933
2020-04-13 13:08:47	OPTIMIZATION:	1072	0.028214056575321802
2020-04-13 13:08:47	OPTIMIZATION:	1073	0.026882002377066668
2020-04-13 13:08:47	OPTIMIZATION:	1074	0.025581771399309918
2020-04-13 13:08:47	OPTIMIZATION:	1075	0.024318411115218052
2020-04-13 13:08:47	OPTIMIZATION:	1076	0.02309624944393821
2020-04-13 13:08:48	OPTIMIZATION:	1077	0.021918831405237548
2020-04-13 13:08:48	OPTIMIZATION:	1078	0.02078889371603367
2020-04-13 13:08:48	OPTIMIZATION:	1079	0.019708374686055897
2020-04-13 13:08:48	OPTIMIZATION:	1080	0.018678454143189683
2020-04-13 13:08:48	OPTIMIZATION:	1081	0.017699616505658062
2020-04-13 13:08:48	OPTIMIZATION:	1082	0.01677172955349373
2020-04-13 13:08:48	OPTIMIZATION:	1083	0.015894131782920047
2020-04-13 13:08:48	OPTIMIZATION:	1084	0.015065722189928911
2020-04-13 13:08:48	OPTIMIZATION:	1085	0.014285047630635423
2020-04-13 13:08:48	OPTIMIZATION:	1086	0.013550384289223685
2020-04-13 13:08:48	OPTIMIZATION:	1087	0.01285981106432729
2020-04-13 13:08:48	OPTIMIZATION:	1088	0.01221127375517545
2020-04-13 13:08:48	OPTIMIZATION:	1089	0.011602639750544869
2020-04-13 13:08:48	OPTIMIZATION:	1090	0.011031743504068402
2020-04-13 13:08:48	OPTIMIZATION:	1091	0.010496423452645199
2020-04-13 13:08:48	OPTIMIZATION:	1092	0.009994551244537754
2020-04-13 13:08:48	OPTIMIZATION:	1093	0.00952405423373713
2020-04-13 13:08:48	OPTIMIZATION:	1094	0.009082932204878953
2020-04-13 13:08:48	OPTIMIZATION:	1095	0.008669269248072257
2020-04-13 13:08:48	OPTIMIZATION:	1096	0.00828124162744198
2020-04-13 13:08:48	OPTIMIZATION:	1097	0.00791712239645046
2020-04-13 13:08:48	OPTIMIZATION:	1098	0.007575283417536933
2020-04-13 13:08:48	OPTIMIZATION:	1099	0.007254195349940325
2020-04-13 13:08:48	OPTIMIZATION:	1100	0.006952426081743187
2020-04-13 13:08:48	OPTIMIZATION:	1101	0.006668638002366699
2020-04-13 13:08:48	OPTIMIZATION:	1102	0.0064015844409130085
2020-04-13 13:08:48	OPTIMIZATION:	1103	0.006150105534051876
2020-04-13 13:08:48	OPTIMIZATION:	1104	0.005913123734243628
2020-04-13 13:08:48	OPTIMIZATION:	1105	0.005689639124346511
2020-04-13 13:08:48	OPTIMIZATION:	1106	0.005478724667281003
2020-04-13 13:08:48	OPTIMIZATION:	1107	0.0052795214885647465
2020-04-13 13:08:48	OPTIMIZATION:	1108	0.005091234264336278
2020-04-13 13:08:48	OPTIMIZATION:	1109	0.004913126767141461
2020-04-13 13:08:48	OPTIMIZATION:	1110	0.0047445176055144886
2020-04-13 13:08:48	OPTIMIZATION:	1111	0.004584776180573448
2020-04-13 13:08:48	OPTIMIZATION:	1112	0.004433318872875121
2020-04-13 13:08:48	OPTIMIZATION:	1113	0.004289605465122665
2020-04-13 13:08:48	OPTIMIZATION:	1114	0.004153135800553753
2020-04-13 13:08:48	OPTIMIZATION:	1115	0.004023446672586007
2020-04-13 13:08:48	OPTIMIZATION:	1116	0.0039001089382515544
2020-04-13 13:08:48	OPTIMIZATION:	1117	0.0037827248458585333
2020-04-13 13:08:48	OPTIMIZATION:	1118	0.0036709255659638697
2020-04-13 13:08:48	OPTIMIZATION:	1119	0.003564368913959413
2020-04-13 13:08:48	OPTIMIZATION:	1120	0.0034627372522248426
2020-04-13 13:08:48	OPTIMIZATION:	1121	0.003365735559775903
2020-04-13 13:08:48	OPTIMIZATION:	1122	0.003273089657548661
2020-04-13 13:08:48	OPTIMIZATION:	1123	0.003184544577841064
2020-04-13 13:08:48	OPTIMIZATION:	1124	0.0030998630669283414
2020-04-13 13:08:48	OPTIMIZATION:	1125	0.0030188242104381845
2020-04-13 13:08:48	OPTIMIZATION:	1126	0.0029412221716830747
2020-04-13 13:08:48	OPTIMIZATION:	1127	0.0028668650337770863
2020-04-13 13:08:48	OPTIMIZATION:	1128	0.002795573736995776
2020-04-13 13:08:48	OPTIMIZATION:	1129	0.002727181103456874
2020-04-13 13:08:48	OPTIMIZATION:	1130	0.0026615309417984422
2020-04-13 13:08:48	OPTIMIZATION:	1131	0.002598477225102856
2020-04-13 13:08:48	OPTIMIZATION:	1132	0.002537883335856629
2020-04-13 13:08:48	OPTIMIZATION:	1133	0.0024796213722445095
2020-04-13 13:08:48	SUCCEED:	FINISHED-AFTER:	1133
