2020-04-13 13:09:20	INFO:   	Number-of-Epochs	Global-Error
2020-04-13 13:09:47	OPTIMIZATION:	4694	0.26240890537047723
2020-04-13 13:09:47	OPTIMIZATION:	4695	0.2624085602364931
2020-04-13 13:09:47	OPTIMIZATION:	4696	0.2624082138194122
2020-04-13 13:09:47	OPTIMIZATION:	4697	0.2624078661128191
2020-04-13 13:09:47	OPTIMIZATION:	4698	0.2624075171102578
2020-04-13 13:09:47	OPTIMIZATION:	4699	0.26240716680523174
2020-04-13 13:09:47	OPTIMIZATION:	4700	0.26240681519120335
2020-04-13 13:09:47	OPTIMIZATION:	4701	0.26240646226159337
2020-04-13 13:09:47	OPTIMIZATION:	4702	0.2624061080097813
2020-04-13 13:09:47	OPTIMIZATION:	4703	0.26240575242910424
2020-04-13 13:09:47	OPTIMIZATION:	4704	0.2624053955128573
2020-04-13 13:09:47	OPTIMIZATION:	4705	0.2624050372542928
2020-04-13 13:09:47	OPTIMIZATION:	4706	0.26240467764662007
2020-04-13 13:09:47	OPTIMIZATION:	4707	0.2624043166830053
2020-04-13 13:09:47	OPTIMIZATION:	4708	0.2624039543565708
2020-04-13 13:09:47	OPTIMIZATION:	4709	0.26240359066039515
2020-04-13 13:09:47	OPTIMIZATION:	4710	0.2624032255875125
2020-04-13 13:09:47	OPTIMIZATION:	4711	0.2624028591309125
2020-04-13 13:09:47	OPTIMIZATION:	4712	0.2624024912835394
2020-04-13 13:09:47	OPTIMIZATION:	4713	0.2624021220382928
2020-04-13 13:09:47	OPTIMIZATION:	4714	0.2624017513880258
2020-04-13 13:09:47	OPTIMIZATION:	4715	0.2624013793255461
2020-04-13 13:09:47	OPTIMIZATION:	4716	0.2624010058436147
2020-04-13 13:09:47	OPTIMIZATION:	4717	0.26240063093494576
2020-04-13 13:09:47	OPTIMIZATION:	4718	0.2624002545922066
2020-04-13 13:09:47	OPTIMIZATION:	4719	0.2623998768080167
2020-04-13 13:09:47	OPTIMIZATION:	4720	0.2623994975749479
2020-04-13 13:09:47	OPTIMIZATION:	4721	0.2623991168855236
2020-04-13 13:09:47	OPTIMIZATION:	4722	0.2623987347322188
2020-04-13 13:09:47	OPTIMIZATION:	4723	0.2623983511074594
2020-04-13 13:09:47	OPTIMIZATION:	4724	0.2623979660036217
2020-04-13 13:09:47	OPTIMIZATION:	4725	0.26239757941303254
2020-04-13 13:09:47	OPTIMIZATION:	4726	0.2623971913279683
2020-04-13 13:09:47	OPTIMIZATION:	4727	0.2623968017406549
2020-04-13 13:09:47	OPTIMIZATION:	4728	0.2623964106432675
2020-04-13 13:09:47	OPTIMIZATION:	4729	0.2623960180279296
2020-04-13 13:09:47	OPTIMIZATION:	4730	0.2623956238867129
2020-04-13 13:09:47	OPTIMIZATION:	4731	0.2623952282116371
2020-04-13 13:09:47	OPTIMIZATION:	4732	0.26239483099466915
2020-04-13 13:09:47	OPTIMIZATION:	4733	0.2623944322277231
2020-04-13 13:09:47	OPTIMIZATION:	4734	0.26239403190265925
2020-04-13 13:09:47	OPTIMIZATION:	4735	0.2623936300112844
2020-04-13 13:09:47	OPTIMIZATION:	4736	0.26239322654535097
2020-04-13 13:09:47	OPTIMIZATION:	4737	0.26239282149655635
2020-04-13 13:09:47	OPTIMIZATION:	4738	0.2623924148565432
2020-04-13 13:09:47	OPTIMIZATION:	4739	0.262392006616898
2020-04-13 13:09:47	OPTIMIZATION:	4740	0.2623915967691517
2020-04-13 13:09:47	OPTIMIZATION:	4741	0.2623911853047783
2020-04-13 13:09:47	OPTIMIZATION:	4742	0.2623907722151952
2020-04-13 13:09:47	OPTIMIZATION:	4743	0.26239035749176204
2020-04-13 13:09:47	OPTIMIZATION:	4744	0.262389941125781
2020-04-13 13:09:47	OPTIMIZATION:	4745	0.2623895231084951
2020-04-13 13:09:47	OPTIMIZATION:	4746	0.2623891034310895
2020-04-13 13:09:47	OPTIMIZATION:	4747	0.2623886820846893
2020-04-13 13:09:47	OPTIMIZATION:	4748	0.2623882590603602
2020-04-13 13:09:47	OPTIMIZATION:	4749	0.2623878343491073
2020-04-13 13:09:47	OPTIMIZATION:	4750	0.2623874079418753
2020-04-13 13:09:47	OPTIMIZATION:	4751	0.26238697982954745
2020-04-13 13:09:47	OPTIMIZATION:	4752	0.2623865500029451
2020-04-13 13:09:47	OPTIMIZATION:	4753	0.2623861184528275
2020-04-13 13:09:47	OPTIMIZATION:	4754	0.262385685169891
2020-04-13 13:09:47	OPTIMIZATION:	4755	0.26238525014476893
2020-04-13 13:09:47	OPTIMIZATION:	4756	0.2623848133680304
2020-04-13 13:09:47	OPTIMIZATION:	4757	0.26238437483018046
2020-04-13 13:09:47	OPTIMIZATION:	4758	0.26238393452165915
2020-04-13 13:09:47	OPTIMIZATION:	4759	0.2623834924328412
2020-04-13 13:09:47	OPTIMIZATION:	4760	0.26238304855403544
2020-04-13 13:09:47	OPTIMIZATION:	4761	0.26238260287548393
2020-04-13 13:09:47	OPTIMIZATION:	4762	0.26238215538736215
2020-04-13 13:09:47	OPTIMIZATION:	4763	0.26238170607977757
2020-04-13 13:09:47	OPTIMIZATION:	4764	0.2623812549427696
2020-04-13 13:09:47	OPTIMIZATION:	4765	0.26238080196630925
2020-04-13 13:09:47	OPTIMIZATION:	4766	0.26238034714029773
2020-04-13 13:09:47	OPTIMIZATION:	4767	0.2623798904545669
2020-04-13 13:09:47	OPTIMIZATION:	4768	0.26237943189887764
2020-04-13 13:09:47	OPTIMIZATION:	4769	0.26237897146292033
2020-04-13 13:09:47	OPTIMIZATION:	4770	0.2623785091363133
2020-04-13 13:09:47	OPTIMIZATION:	4771	0.2623780449086028
2020-04-13 13:09:47	OPTIMIZATION:	4772	0.2623775787692624
2020-04-13 13:09:47	OPTIMIZATION:	4773	0.2623771107076918
2020-04-13 13:09:47	OPTIMIZATION:	4774	0.26237664071321726
2020-04-13 13:09:47	OPTIMIZATION:	4775	0.2623761687750898
2020-04-13 13:09:47	OPTIMIZATION:	4776	0.2623756948824853
2020-04-13 13:09:47	OPTIMIZATION:	4777	0.2623752190245039
2020-04-13 13:09:47	OPTIMIZATION:	4778	0.26237474119016874
2020-04-13 13:09:47	OPTIMIZATION:	4779	0.262374261368426
2020-04-13 13:09:47	OPTIMIZATION:	4780	0.26237377954814395
2020-04-13 13:09:47	OPTIMIZATION:	4781	0.26237329571811235
2020-04-13 13:09:47	OPTIMIZATION:	4782	0.2623728098670414
2020-04-13 13:09:47	OPTIMIZATION:	4783	0.2623723219835618
2020-04-13 13:09:47	OPTIMIZATION:	4784	0.26237183205622333
2020-04-13 13:09:47	OPTIMIZATION:	4785	0.262371340073495
2020-04-13 13:09:47	OPTIMIZATION:	4786	0.2623708460237632
2020-04-13 13:09:47	OPTIMIZATION:	4787	0.2623703498953322
2020-04-13 13:09:47	OPTIMIZATION:	4788	0.26236985167642257
2020-04-13 13:09:47	OPTIMIZATION:	4789	0.262369351355171
2020-04-13 13:09:47	OPTIMIZATION:	4790	0.26236884891962914
2020-04-13 13:09:47	OPTIMIZATION:	4791	0.26236834435776335
2020-04-13 13:09:47	OPTIMIZATION:	4792	0.26236783765745364
2020-04-13 13:09:47	OPTIMIZATION:	4793	0.2623673288064928
2020-04-13 13:09:47	OPTIMIZATION:	4794	0.26236681779258625
2020-04-13 13:09:47	OPTIMIZATION:	4795	0.2623663046033505
2020-04-13 13:09:47	OPTIMIZATION:	4796	0.2623657892263129
2020-04-13 13:09:47	OPTIMIZATION:	4797	0.26236527164891066
2020-04-13 13:09:47	OPTIMIZATION:	4798	0.2623647518584903
2020-04-13 13:09:47	OPTIMIZATION:	4799	0.26236422984230656
2020-04-13 13:09:47	OPTIMIZATION:	4800	0.2623637055875218
2020-04-13 13:09:47	OPTIMIZATION:	4801	0.26236317908120504
2020-04-13 13:09:47	OPTIMIZATION:	4802	0.2623626503103313
2020-04-13 13:09:47	OPTIMIZATION:	4803	0.26236211926178066
2020-04-13 13:09:47	OPTIMIZATION:	4804	0.2623615859223377
2020-04-13 13:09:47	OPTIMIZATION:	4805	0.26236105027869
2020-04-13 13:09:47	OPTIMIZATION:	4806	0.26236051231742824
2020-04-13 13:09:47	OPTIMIZATION:	4807	0.26235997202504435
2020-04-13 13:09:47	OPTIMIZATION:	4808	0.26235942938793144
2020-04-13 13:09:47	OPTIMIZATION:	4809	0.26235888439238264
2020-04-13 13:09:47	OPTIMIZATION:	4810	0.26235833702458994
2020-04-13 13:09:47	OPTIMIZATION:	4811	0.26235778727064374
2020-04-13 13:09:47	OPTIMIZATION:	4812	0.2623572351165317
2020-04-13 13:09:47	OPTIMIZATION:	4813	0.2623566805481379
2020-04-13 13:09:47	OPTIMIZATION:	4814	0.2623561235512418
2020-04-13 13:09:47	OPTIMIZATION:	4815	0.2623555641115176
2020-04-13 13:09:47	OPTIMIZATION:	4816	0.26235500221453306
2020-04-13 13:09:47	OPTIMIZATION:	4817	0.2623544378457484
2020-04-13 13:09:47	OPTIMIZATION:	4818	0.2623538709905158
2020-04-13 13:09:47	OPTIMIZATION:	4819	0.2623533016340781
2020-04-13 13:09:47	OPTIMIZATION:	4820	0.2623527297615678
2020-04-13 13:09:47	OPTIMIZATION:	4821	0.2623521553580062
2020-04-13 13:09:47	OPTIMIZATION:	4822	0.26235157840830253
2020-04-13 13:09:47	OPTIMIZATION:	4823	0.2623509988972526
2020-04-13 13:09:47	OPTIMIZATION:	4824	0.26235041680953797
2020-04-13 13:09:47	OPTIMIZATION:	4825	0.26234983212972496
2020-04-13 13:09:47	OPTIMIZATION:	4826	0.2623492448422636
2020-04-13 13:09:47	OPTIMIZATION:	4827	0.2623486549314863
2020-04-13 13:09:47	OPTIMIZATION:	4828	0.26234806238160724
2020-04-13 13:09:47	OPTIMIZATION:	4829	0.262347467176721
2020-04-13 13:09:47	OPTIMIZATION:	4830	0.26234686930080164
2020-04-13 13:09:47	OPTIMIZATION:	4831	0.2623462687377012
2020-04-13 13:09:47	OPTIMIZATION:	4832	0.26234566547114924
2020-04-13 13:09:47	OPTIMIZATION:	4833	0.26234505948475123
2020-04-13 13:09:47	OPTIMIZATION:	4834	0.2623444507619875
2020-04-13 13:09:48	OPTIMIZATION:	4835	0.262343839286212
2020-04-13 13:09:48	OPTIMIZATION:	4836	0.2623432250406519
2020-04-13 13:09:48	OPTIMIZATION:	4837	0.2623426080084051
2020-04-13 13:09:48	OPTIMIZATION:	4838	0.2623419881724402
2020-04-13 13:09:48	OPTIMIZATION:	4839	0.26234136551559467
2020-04-13 13:09:48	OPTIMIZATION:	4840	0.2623407400205739
2020-04-13 13:09:48	OPTIMIZATION:	4841	0.26234011166995
2020-04-13 13:09:48	OPTIMIZATION:	4842	0.2623394804461603
2020-04-13 13:09:48	OPTIMIZATION:	4843	0.2623388463315064
2020-04-13 13:09:48	OPTIMIZATION:	4844	0.2623382093081529
2020-04-13 13:09:48	OPTIMIZATION:	4845	0.26233756935812563
2020-04-13 13:09:48	OPTIMIZATION:	4846	0.2623369264633112
2020-04-13 13:09:48	OPTIMIZATION:	4847	0.2623362806054551
2020-04-13 13:09:48	OPTIMIZATION:	4848	0.26233563176616037
2020-04-13 13:09:48	OPTIMIZATION:	4849	0.26233497992688665
2020-04-13 13:09:48	OPTIMIZATION:	4850	0.26233432506894855
2020-04-13 13:09:48	OPTIMIZATION:	4851	0.2623336671735142
2020-04-13 13:09:48	OPTIMIZATION:	4852	0.2623330062216043
2020-04-13 13:09:48	OPTIMIZATION:	4853	0.2623323421940904
2020-04-13 13:09:48	OPTIMIZATION:	4854	0.2623316750716933
2020-04-13 13:09:48	OPTIMIZATION:	4855	0.26233100483498223
2020-04-13 13:09:48	OPTIMIZATION:	4856	0.26233033146437285
2020-04-13 13:09:48	OPTIMIZATION:	4857	0.2623296549401263
2020-04-13 13:09:48	OPTIMIZATION:	4858	0.2623289752423471
2020-04-13 13:09:48	OPTIMIZATION:	4859	0.2623282923509822
2020-04-13 13:09:48	OPTIMIZATION:	4860	0.26232760624581936
2020-04-13 13:09:48	OPTIMIZATION:	4861	0.26232691690648563
2020-04-13 13:09:48	OPTIMIZATION:	4862	0.2623262243124454
2020-04-13 13:09:48	OPTIMIZATION:	4863	0.2623255284429999
2020-04-13 13:09:48	OPTIMIZATION:	4864	0.26232482927728423
2020-04-13 13:09:48	OPTIMIZATION:	4865	0.2623241267942668
2020-04-13 13:09:48	OPTIMIZATION:	4866	0.26232342097274763
2020-04-13 13:09:48	OPTIMIZATION:	4867	0.26232271179135636
2020-04-13 13:09:48	OPTIMIZATION:	4868	0.2623219992285505
2020-04-13 13:09:48	OPTIMIZATION:	4869	0.2623212832626146
2020-04-13 13:09:48	OPTIMIZATION:	4870	0.26232056387165764
2020-04-13 13:09:48	OPTIMIZATION:	4871	0.2623198410336118
2020-04-13 13:09:48	OPTIMIZATION:	4872	0.26231911472623076
2020-04-13 13:09:48	OPTIMIZATION:	4873	0.26231838492708803
2020-04-13 13:09:48	OPTIMIZATION:	4874	0.2623176516135747
2020-04-13 13:09:48	OPTIMIZATION:	4875	0.26231691476289826
2020-04-13 13:09:48	OPTIMIZATION:	4876	0.2623161743520805
2020-04-13 13:09:48	OPTIMIZATION:	4877	0.26231543035795596
2020-04-13 13:09:48	OPTIMIZATION:	4878	0.2623146827571696
2020-04-13 13:09:48	OPTIMIZATION:	4879	0.2623139315261756
2020-04-13 13:09:48	OPTIMIZATION:	4880	0.26231317664123494
2020-04-13 13:09:48	OPTIMIZATION:	4881	0.2623124180784138
2020-04-13 13:09:48	OPTIMIZATION:	4882	0.2623116558135815
2020-04-13 13:09:48	OPTIMIZATION:	4883	0.26231088982240874
2020-04-13 13:09:48	OPTIMIZATION:	4884	0.26231012008036547
2020-04-13 13:09:48	OPTIMIZATION:	4885	0.26230934656271904
2020-04-13 13:09:48	OPTIMIZATION:	4886	0.26230856924453205
2020-04-13 13:09:48	OPTIMIZATION:	4887	0.26230778810066047
2020-04-13 13:09:48	OPTIMIZATION:	4888	0.2623070031057514
2020-04-13 13:09:48	OPTIMIZATION:	4889	0.2623062142342413
2020-04-13 13:09:48	OPTIMIZATION:	4890	0.2623054214603535
2020-04-13 13:09:48	OPTIMIZATION:	4891	0.2623046247580968
2020-04-13 13:09:48	OPTIMIZATION:	4892	0.26230382410126196
2020-04-13 13:09:48	OPTIMIZATION:	4893	0.2623030194634211
2020-04-13 13:09:48	OPTIMIZATION:	4894	0.26230221081792476
2020-04-13 13:09:48	OPTIMIZATION:	4895	0.26230139813789927
2020-04-13 13:09:48	OPTIMIZATION:	4896	0.2623005813962453
2020-04-13 13:09:48	OPTIMIZATION:	4897	0.26229976056563514
2020-04-13 13:09:48	OPTIMIZATION:	4898	0.2622989356185104
2020-04-13 13:09:48	OPTIMIZATION:	4899	0.26229810652708013
2020-04-13 13:09:48	OPTIMIZATION:	4900	0.2622972732633177
2020-04-13 13:09:48	OPTIMIZATION:	4901	0.26229643579895906
2020-04-13 13:09:48	OPTIMIZATION:	4902	0.2622955941055
2020-04-13 13:09:48	OPTIMIZATION:	4903	0.2622947481541941
2020-04-13 13:09:48	OPTIMIZATION:	4904	0.2622938979160497
2020-04-13 13:09:48	OPTIMIZATION:	4905	0.2622930433618276
2020-04-13 13:09:48	OPTIMIZATION:	4906	0.2622921844620391
2020-04-13 13:09:48	OPTIMIZATION:	4907	0.2622913211869426
2020-04-13 13:09:48	OPTIMIZATION:	4908	0.2622904535065415
2020-04-13 13:09:48	OPTIMIZATION:	4909	0.26228958139058156
2020-04-13 13:09:48	OPTIMIZATION:	4910	0.2622887048085481
2020-04-13 13:09:48	OPTIMIZATION:	4911	0.26228782372966347
2020-04-13 13:09:48	OPTIMIZATION:	4912	0.26228693812288434
2020-04-13 13:09:48	OPTIMIZATION:	4913	0.26228604795689864
2020-04-13 13:09:48	OPTIMIZATION:	4914	0.2622851532001234
2020-04-13 13:09:48	OPTIMIZATION:	4915	0.26228425382070136
2020-04-13 13:09:48	OPTIMIZATION:	4916	0.26228334978649853
2020-04-13 13:09:48	OPTIMIZATION:	4917	0.26228244106510107
2020-04-13 13:09:48	OPTIMIZATION:	4918	0.2622815276238124
2020-04-13 13:09:48	OPTIMIZATION:	4919	0.26228060942965054
2020-04-13 13:09:48	OPTIMIZATION:	4920	0.2622796864493446
2020-04-13 13:09:48	OPTIMIZATION:	4921	0.26227875864933253
2020-04-13 13:09:48	OPTIMIZATION:	4922	0.2622778259957574
2020-04-13 13:09:48	OPTIMIZATION:	4923	0.2622768884544645
2020-04-13 13:09:48	OPTIMIZATION:	4924	0.26227594599099824
2020-04-13 13:09:48	OPTIMIZATION:	4925	0.26227499857059927
2020-04-13 13:09:48	OPTIMIZATION:	4926	0.26227404615820077
2020-04-13 13:09:48	OPTIMIZATION:	4927	0.26227308871842564
2020-04-13 13:09:48	OPTIMIZATION:	4928	0.26227212621558293
2020-04-13 13:09:48	OPTIMIZATION:	4929	0.26227115861366473
2020-04-13 13:09:48	OPTIMIZATION:	4930	0.2622701858763427
2020-04-13 13:09:48	OPTIMIZATION:	4931	0.2622692079669649
2020-04-13 13:09:48	OPTIMIZATION:	4932	0.2622682248485518
2020-04-13 13:09:48	OPTIMIZATION:	4933	0.26226723648379335
2020-04-13 13:09:48	OPTIMIZATION:	4934	0.26226624283504535
2020-04-13 13:09:48	OPTIMIZATION:	4935	0.2622652438643257
2020-04-13 13:09:48	OPTIMIZATION:	4936	0.26226423953331085
2020-04-13 13:09:48	OPTIMIZATION:	4937	0.2622632298033323
2020-04-13 13:09:48	OPTIMIZATION:	4938	0.26226221463537264
2020-04-13 13:09:48	OPTIMIZATION:	4939	0.26226119399006204
2020-04-13 13:09:48	OPTIMIZATION:	4940	0.2622601678276743
2020-04-13 13:09:48	OPTIMIZATION:	4941	0.2622591361081232
2020-04-13 13:09:48	OPTIMIZATION:	4942	0.2622580987909584
2020-04-13 13:09:48	OPTIMIZATION:	4943	0.26225705583536146
2020-04-13 13:09:48	OPTIMIZATION:	4944	0.2622560072001423
2020-04-13 13:09:48	OPTIMIZATION:	4945	0.2622549528437346
2020-04-13 13:09:48	OPTIMIZATION:	4946	0.26225389272419214
2020-04-13 13:09:48	OPTIMIZATION:	4947	0.2622528267991844
2020-04-13 13:09:48	OPTIMIZATION:	4948	0.2622517550259924
2020-04-13 13:09:48	OPTIMIZATION:	4949	0.26225067736150465
2020-04-13 13:09:48	OPTIMIZATION:	4950	0.26224959376221285
2020-04-13 13:09:48	OPTIMIZATION:	4951	0.2622485041842072
2020-04-13 13:09:48	OPTIMIZATION:	4952	0.26224740858317236
2020-04-13 13:09:48	OPTIMIZATION:	4953	0.26224630691438294
2020-04-13 13:09:48	OPTIMIZATION:	4954	0.2622451991326986
2020-04-13 13:09:48	OPTIMIZATION:	4955	0.2622440851925603
2020-04-13 13:09:48	OPTIMIZATION:	4956	0.26224296504798467
2020-04-13 13:09:48	OPTIMIZATION:	4957	0.26224183865256023
2020-04-13 13:09:48	OPTIMIZATION:	4958	0.2622407059594421
2020-04-13 13:09:48	OPTIMIZATION:	4959	0.26223956692134714
2020-04-13 13:09:48	OPTIMIZATION:	4960	0.2622384214905496
2020-04-13 13:09:48	OPTIMIZATION:	4961	0.26223726961887567
2020-04-13 13:09:48	OPTIMIZATION:	4962	0.2622361112576987
2020-04-13 13:09:48	OPTIMIZATION:	4963	0.2622349463579343
2020-04-13 13:09:48	OPTIMIZATION:	4964	0.2622337748700348
2020-04-13 13:09:48	OPTIMIZATION:	4965	0.26223259674398464
2020-04-13 13:09:48	OPTIMIZATION:	4966	0.2622314119292944
2020-04-13 13:09:48	OPTIMIZATION:	4967	0.2622302203749962
2020-04-13 13:09:48	OPTIMIZATION:	4968	0.262229022029638
2020-04-13 13:09:48	OPTIMIZATION:	4969	0.2622278168412777
2020-04-13 13:09:48	OPTIMIZATION:	4970	0.2622266047574787
2020-04-13 13:09:48	OPTIMIZATION:	4971	0.26222538572530313
2020-04-13 13:09:48	OPTIMIZATION:	4972	0.2622241596913069
2020-04-13 13:09:48	OPTIMIZATION:	4973	0.26222292660153373
2020-04-13 13:09:48	OPTIMIZATION:	4974	0.2622216864015094
2020-04-13 13:09:48	OPTIMIZATION:	4975	0.26222043903623554
2020-04-13 13:09:48	OPTIMIZATION:	4976	0.26221918445018433
2020-04-13 13:09:48	OPTIMIZATION:	4977	0.26221792258729165
2020-04-13 13:09:48	OPTIMIZATION:	4978	0.2622166533909517
2020-04-13 13:09:48	OPTIMIZATION:	4979	0.26221537680401
2020-04-13 13:09:48	OPTIMIZATION:	4980	0.2622140927687579
2020-04-13 13:09:48	OPTIMIZATION:	4981	0.26221280122692564
2020-04-13 13:09:48	OPTIMIZATION:	4982	0.2622115021196761
2020-04-13 13:09:48	OPTIMIZATION:	4983	0.26221019538759827
2020-04-13 13:09:48	OPTIMIZATION:	4984	0.2622088809707007
2020-04-13 13:09:48	OPTIMIZATION:	4985	0.26220755880840446
2020-04-13 13:09:48	OPTIMIZATION:	4986	0.26220622883953654
2020-04-13 13:09:48	OPTIMIZATION:	4987	0.26220489100232325
2020-04-13 13:09:48	OPTIMIZATION:	4988	0.26220354523438266
2020-04-13 13:09:48	OPTIMIZATION:	4989	0.262202191472718
2020-04-13 13:09:48	OPTIMIZATION:	4990	0.26220082965371017
2020-04-13 13:09:48	OPTIMIZATION:	4991	0.26219945971311037
2020-04-13 13:09:48	OPTIMIZATION:	4992	0.2621980815860336
2020-04-13 13:09:48	OPTIMIZATION:	4993	0.2621966952069497
2020-04-13 13:09:48	OPTIMIZATION:	4994	0.2621953005096774
2020-04-13 13:09:48	OPTIMIZATION:	4995	0.2621938974273756
2020-04-13 13:09:48	OPTIMIZATION:	4996	0.2621924858925356
2020-04-13 13:09:48	OPTIMIZATION:	4997	0.26219106583697377
2020-04-13 13:09:48	OPTIMIZATION:	4998	0.2621896371918235
2020-04-13 13:09:48	OPTIMIZATION:	4999	0.2621881998875266
2020-04-13 13:09:48	OPTIMIZATION:	5000	0.2621867538538257
2020-04-13 13:09:48	OPTIMIZATION:	5001	0.26218529901975535
2020-04-13 13:09:48	OPTIMIZATION:	5002	0.2621838353136342
2020-04-13 13:09:48	OPTIMIZATION:	5003	0.26218236266305606
2020-04-13 13:09:48	OPTIMIZATION:	5004	0.26218088099488157
2020-04-13 13:09:48	OPTIMIZATION:	5005	0.26217939023522885
2020-04-13 13:09:48	OPTIMIZATION:	5006	0.26217789030946537
2020-04-13 13:09:48	OPTIMIZATION:	5007	0.2621763811421985
2020-04-13 13:09:48	OPTIMIZATION:	5008	0.2621748626572664
2020-04-13 13:09:48	OPTIMIZATION:	5009	0.26217333477772886
2020-04-13 13:09:48	OPTIMIZATION:	5010	0.2621717974258579
2020-04-13 13:09:49	OPTIMIZATION:	5011	0.2621702505231281
2020-04-13 13:09:49	OPTIMIZATION:	5012	0.26216869399020737
2020-04-13 13:09:49	OPTIMIZATION:	5013	0.2621671277469466
2020-04-13 13:09:49	OPTIMIZATION:	5014	0.2621655517123705
2020-04-13 13:09:49	OPTIMIZATION:	5015	0.26216396580466655
2020-04-13 13:09:49	OPTIMIZATION:	5016	0.2621623699411759
2020-04-13 13:09:49	OPTIMIZATION:	5017	0.26216076403838223
2020-04-13 13:09:49	OPTIMIZATION:	5018	0.2621591480119016
2020-04-13 13:09:49	OPTIMIZATION:	5019	0.2621575217764719
2020-04-13 13:09:49	OPTIMIZATION:	5020	0.2621558852459421
2020-04-13 13:09:49	OPTIMIZATION:	5021	0.2621542383332611
2020-04-13 13:09:49	OPTIMIZATION:	5022	0.26215258095046695
2020-04-13 13:09:49	OPTIMIZATION:	5023	0.2621509130086754
2020-04-13 13:09:49	OPTIMIZATION:	5024	0.2621492344180687
2020-04-13 13:09:49	OPTIMIZATION:	5025	0.262147545087884
2020-04-13 13:09:49	OPTIMIZATION:	5026	0.2621458449264017
2020-04-13 13:09:49	OPTIMIZATION:	5027	0.2621441338409334
2020-04-13 13:09:49	OPTIMIZATION:	5028	0.2621424117378103
2020-04-13 13:09:49	OPTIMIZATION:	5029	0.2621406785223707
2020-04-13 13:09:49	OPTIMIZATION:	5030	0.2621389340989475
2020-04-13 13:09:49	OPTIMIZATION:	5031	0.2621371783708561
2020-04-13 13:09:49	OPTIMIZATION:	5032	0.26213541124038126
2020-04-13 13:09:49	OPTIMIZATION:	5033	0.2621336326087644
2020-04-13 13:09:49	OPTIMIZATION:	5034	0.26213184237619064
2020-04-13 13:09:49	OPTIMIZATION:	5035	0.26213004044177546
2020-04-13 13:09:49	OPTIMIZATION:	5036	0.2621282267035509
2020-04-13 13:09:49	OPTIMIZATION:	5037	0.26212640105845236
2020-04-13 13:09:49	OPTIMIZATION:	5038	0.26212456340230506
2020-04-13 13:09:49	OPTIMIZATION:	5039	0.26212271362980893
2020-04-13 13:09:49	OPTIMIZATION:	5040	0.2621208516345255
2020-04-13 13:09:49	OPTIMIZATION:	5041	0.26211897730886263
2020-04-13 13:09:49	OPTIMIZATION:	5042	0.2621170905440608
2020-04-13 13:09:49	OPTIMIZATION:	5043	0.26211519123017707
2020-04-13 13:09:49	OPTIMIZATION:	5044	0.26211327925607103
2020-04-13 13:09:49	OPTIMIZATION:	5045	0.2621113545093893
2020-04-13 13:09:49	OPTIMIZATION:	5046	0.26210941687654926
2020-04-13 13:09:49	OPTIMIZATION:	5047	0.2621074662427246
2020-04-13 13:09:49	OPTIMIZATION:	5048	0.2621055024918284
2020-04-13 13:09:49	OPTIMIZATION:	5049	0.26210352550649735
2020-04-13 13:09:49	OPTIMIZATION:	5050	0.2621015351680753
2020-04-13 13:09:49	OPTIMIZATION:	5051	0.26209953135659647
2020-04-13 13:09:49	OPTIMIZATION:	5052	0.2620975139507687
2020-04-13 13:09:49	OPTIMIZATION:	5053	0.26209548282795647
2020-04-13 13:09:49	OPTIMIZATION:	5054	0.26209343786416317
2020-04-13 13:09:49	OPTIMIZATION:	5055	0.2620913789340136
2020-04-13 13:09:49	OPTIMIZATION:	5056	0.26208930591073626
2020-04-13 13:09:49	OPTIMIZATION:	5057	0.26208721866614487
2020-04-13 13:09:49	OPTIMIZATION:	5058	0.26208511707062027
2020-04-13 13:09:49	OPTIMIZATION:	5059	0.2620830009930916
2020-04-13 13:09:49	OPTIMIZATION:	5060	0.2620808703010174
2020-04-13 13:09:49	OPTIMIZATION:	5061	0.26207872486036593
2020-04-13 13:09:49	OPTIMIZATION:	5062	0.2620765645355967
2020-04-13 13:09:49	OPTIMIZATION:	5063	0.26207438918963954
2020-04-13 13:09:49	OPTIMIZATION:	5064	0.2620721986838749
2020-04-13 13:09:49	OPTIMIZATION:	5065	0.2620699928781139
2020-04-13 13:09:49	OPTIMIZATION:	5066	0.2620677716305771
2020-04-13 13:09:49	OPTIMIZATION:	5067	0.26206553479787364
2020-04-13 13:09:49	OPTIMIZATION:	5068	0.26206328223498
2020-04-13 13:09:49	OPTIMIZATION:	5069	0.26206101379521857
2020-04-13 13:09:49	OPTIMIZATION:	5070	0.26205872933023505
2020-04-13 13:09:49	OPTIMIZATION:	5071	0.262056428689977
2020-04-13 13:09:49	OPTIMIZATION:	5072	0.26205411172267085
2020-04-13 13:09:49	OPTIMIZATION:	5073	0.2620517782747989
2020-04-13 13:09:49	OPTIMIZATION:	5074	0.26204942819107635
2020-04-13 13:09:49	OPTIMIZATION:	5075	0.26204706131442723
2020-04-13 13:09:49	OPTIMIZATION:	5076	0.2620446774859609
2020-04-13 13:09:49	OPTIMIZATION:	5077	0.26204227654494755
2020-04-13 13:09:49	OPTIMIZATION:	5078	0.26203985832879323
2020-04-13 13:09:49	OPTIMIZATION:	5079	0.2620374226730155
2020-04-13 13:09:49	OPTIMIZATION:	5080	0.26203496941121723
2020-04-13 13:09:49	OPTIMIZATION:	5081	0.2620324983750613
