2020-04-18 09:57:43	INFO:   	Number-of-Epochs	Global-Error
2020-04-18 09:58:37	OPTIMIZATION:	794	0.028182974075047194
2020-04-18 09:58:37	OPTIMIZATION:	795	0.022379598185644622
2020-04-18 09:58:37	OPTIMIZATION:	796	0.01621193480083729
2020-04-18 09:58:37	OPTIMIZATION:	797	0.025948153358169756
2020-04-18 09:58:37	OPTIMIZATION:	798	0.008013231943357672
2020-04-18 09:58:37	OPTIMIZATION:	799	0.018539057539673404
2020-04-18 09:58:38	OPTIMIZATION:	800	0.05028505622769227
2020-04-18 09:58:38	OPTIMIZATION:	801	0.01674696635015849
2020-04-18 09:58:38	OPTIMIZATION:	802	0.015275589197906983
2020-04-18 09:58:38	OPTIMIZATION:	803	0.0152616747079316
2020-04-18 09:58:38	OPTIMIZATION:	804	0.015256831577093077
2020-04-18 09:58:38	OPTIMIZATION:	805	0.015253000131131003
2020-04-18 09:58:38	OPTIMIZATION:	806	0.015249364739806627
2020-04-18 09:58:38	OPTIMIZATION:	807	0.015245770188380952
2020-04-18 09:58:38	OPTIMIZATION:	808	0.015242170359527733
2020-04-18 09:58:38	OPTIMIZATION:	809	0.015238543329899401
2020-04-18 09:58:38	OPTIMIZATION:	810	0.01523487375611821
2020-04-18 09:58:38	OPTIMIZATION:	811	0.015231148121877652
2020-04-18 09:58:38	OPTIMIZATION:	812	0.015227353055751928
2020-04-18 09:58:38	OPTIMIZATION:	813	0.01522347454696219
2020-04-18 09:58:38	OPTIMIZATION:	814	0.01521949745719677
2020-04-18 09:58:39	OPTIMIZATION:	815	0.015215405119950225
2020-04-18 09:58:39	OPTIMIZATION:	816	0.015211178938635182
2020-04-18 09:58:39	OPTIMIZATION:	817	0.015206797936213906
2020-04-18 09:58:39	OPTIMIZATION:	818	0.015202238223007628
2020-04-18 09:58:39	OPTIMIZATION:	819	0.015197472351659228
2020-04-18 09:58:39	OPTIMIZATION:	820	0.015192468524770075
2020-04-18 09:58:39	OPTIMIZATION:	821	0.015187189613847818
2020-04-18 09:58:39	OPTIMIZATION:	822	0.015181591939125183
2020-04-18 09:58:39	OPTIMIZATION:	823	0.015175623749999723
2020-04-18 09:58:39	OPTIMIZATION:	824	0.01516922333844609
2020-04-18 09:58:39	OPTIMIZATION:	825	0.015162316720194297
2020-04-18 09:58:39	OPTIMIZATION:	826	0.015154814847842953
2020-04-18 09:58:39	OPTIMIZATION:	827	0.015146610414470196
2020-04-18 09:58:39	OPTIMIZATION:	828	0.015137574548349433
2020-04-18 09:58:39	OPTIMIZATION:	829	0.015127554262515101
2020-04-18 09:58:40	OPTIMIZATION:	830	0.015116372750355092
2020-04-18 09:58:40	OPTIMIZATION:	831	0.01510383710027133
2020-04-18 09:58:40	OPTIMIZATION:	832	0.015089762341680484
2020-04-18 09:58:40	OPTIMIZATION:	833	0.015074025375236005
2020-04-18 09:58:40	OPTIMIZATION:	834	0.01505665237275009
2020-04-18 09:58:40	OPTIMIZATION:	835	0.015037847184174289
2020-04-18 09:58:40	OPTIMIZATION:	836	0.01501750500023633
2020-04-18 09:58:40	OPTIMIZATION:	837	0.01499364348223969
2020-04-18 09:58:40	OPTIMIZATION:	838	0.014962579648076967
2020-04-18 09:58:40	OPTIMIZATION:	839	0.014921717897779387
2020-04-18 09:58:40	OPTIMIZATION:	840	0.014861382388551411
2020-04-18 09:58:40	OPTIMIZATION:	841	0.014758242836380957
2020-04-18 09:58:40	OPTIMIZATION:	842	0.014501005668133192
2020-04-18 09:58:40	OPTIMIZATION:	843	0.015492299094970133
2020-04-18 09:58:41	OPTIMIZATION:	844	0.013737092550359303
2020-04-18 09:58:41	OPTIMIZATION:	845	0.007887641160904166
2020-04-18 09:58:41	OPTIMIZATION:	846	0.014542506992054135
2020-04-18 09:58:41	OPTIMIZATION:	847	0.0162274536267518
2020-04-18 09:58:41	OPTIMIZATION:	848	0.008330877835961092
2020-04-18 09:58:41	OPTIMIZATION:	849	0.00793704648148849
2020-04-18 09:58:41	OPTIMIZATION:	850	0.007814125619133125
2020-04-18 09:58:41	OPTIMIZATION:	851	0.007754776856612581
2020-04-18 09:58:41	OPTIMIZATION:	852	0.0077152472841687265
2020-04-18 09:58:41	OPTIMIZATION:	853	0.007688549249310002
2020-04-18 09:58:41	OPTIMIZATION:	854	0.007668019659986918
2020-04-18 09:58:41	OPTIMIZATION:	855	0.007649694011149071
2020-04-18 09:58:41	OPTIMIZATION:	856	0.007631589489728938
2020-04-18 09:58:41	OPTIMIZATION:	857	0.007612522166661465
2020-04-18 09:58:41	OPTIMIZATION:	858	0.007591384802682423
2020-04-18 09:58:42	OPTIMIZATION:	859	0.007566727231611641
2020-04-18 09:58:42	OPTIMIZATION:	860	0.007536433561699156
2020-04-18 09:58:42	OPTIMIZATION:	861	0.007497837423884273
2020-04-18 09:58:42	OPTIMIZATION:	862	0.007452543422805606
2020-04-18 09:58:42	OPTIMIZATION:	863	0.0074344319837770095
2020-04-18 09:58:42	OPTIMIZATION:	864	0.007465835673752566
2020-04-18 09:58:42	OPTIMIZATION:	865	0.007453313478322738
2020-04-18 09:58:42	OPTIMIZATION:	866	0.007346352604746691
2020-04-18 09:58:42	OPTIMIZATION:	867	0.03145359697748526
2020-04-18 09:58:42	OPTIMIZATION:	868	0.04436135665621172
2020-04-18 09:58:42	OPTIMIZATION:	869	0.007974774474770902
2020-04-18 09:58:42	OPTIMIZATION:	870	0.007413930990891412
2020-04-18 09:58:42	OPTIMIZATION:	871	0.007472727077236502
2020-04-18 09:58:42	OPTIMIZATION:	872	0.007426706477179772
2020-04-18 09:58:42	OPTIMIZATION:	873	0.014505660813853025
2020-04-18 09:58:43	OPTIMIZATION:	874	0.008304363164307174
2020-04-18 09:58:43	OPTIMIZATION:	875	0.007591386773067951
2020-04-18 09:58:43	OPTIMIZATION:	876	0.007429430477136969
2020-04-18 09:58:43	OPTIMIZATION:	877	0.007409797528810232
2020-04-18 09:58:43	OPTIMIZATION:	878	0.007544945837546396
2020-04-18 09:58:43	OPTIMIZATION:	879	0.007461629476843356
2020-04-18 09:58:43	OPTIMIZATION:	880	0.007254537276361276
2020-04-18 09:58:43	OPTIMIZATION:	881	0.019235980201287854
2020-04-18 09:58:43	OPTIMIZATION:	882	0.028870529257516292
2020-04-18 09:58:43	OPTIMIZATION:	883	0.007445519338635549
2020-04-18 09:58:43	OPTIMIZATION:	884	0.009328730867479285
2020-04-18 09:58:43	OPTIMIZATION:	885	0.01539617123933846
2020-04-18 09:58:43	OPTIMIZATION:	886	0.007454960519877274
2020-04-18 09:58:43	OPTIMIZATION:	887	0.007406576015889738
2020-04-18 09:58:44	OPTIMIZATION:	888	0.007297561402851491
2020-04-18 09:58:44	OPTIMIZATION:	889	0.007440629504651902
2020-04-18 09:58:44	OPTIMIZATION:	890	0.0075702639971638825
2020-04-18 09:58:44	OPTIMIZATION:	891	0.007218806348828722
2020-04-18 09:58:44	OPTIMIZATION:	892	0.06432378199428021
2020-04-18 09:58:44	OPTIMIZATION:	893	0.0075258412324992145
2020-04-18 09:58:44	OPTIMIZATION:	894	0.01451678794771418
2020-04-18 09:58:44	OPTIMIZATION:	895	0.0261387903530723
2020-04-18 09:58:44	OPTIMIZATION:	896	0.008887101844504607
2020-04-18 09:58:44	OPTIMIZATION:	897	0.007417025036783591
2020-04-18 09:58:44	OPTIMIZATION:	898	0.008088922009566638
2020-04-18 09:58:44	OPTIMIZATION:	899	0.007971107744587522
2020-04-18 09:58:44	OPTIMIZATION:	900	0.007727253482894464
2020-04-18 09:58:44	OPTIMIZATION:	901	0.0076488966834865335
2020-04-18 09:58:44	OPTIMIZATION:	902	0.007559083836288108
2020-04-18 09:58:45	OPTIMIZATION:	903	0.007441539108952587
2020-04-18 09:58:45	OPTIMIZATION:	904	0.007235256883272638
2020-04-18 09:58:45	OPTIMIZATION:	905	0.0070065479094719935
2020-04-18 09:58:45	OPTIMIZATION:	906	0.009534471569307689
2020-04-18 09:58:45	OPTIMIZATION:	907	0.010292805621776905
2020-04-18 09:58:45	OPTIMIZATION:	908	0.00791951203180452
2020-04-18 09:58:45	OPTIMIZATION:	909	0.007899487648928345
2020-04-18 09:58:45	OPTIMIZATION:	910	0.007881768949821772
2020-04-18 09:58:45	OPTIMIZATION:	911	0.007864780223695777
2020-04-18 09:58:45	OPTIMIZATION:	912	0.007847167955685299
2020-04-18 09:58:45	OPTIMIZATION:	913	0.007827375888108364
2020-04-18 09:58:45	OPTIMIZATION:	914	0.007803106815178989
2020-04-18 09:58:45	OPTIMIZATION:	915	0.007770264554088865
2020-04-18 09:58:45	OPTIMIZATION:	916	0.007720304978692801
2020-04-18 09:58:45	OPTIMIZATION:	917	0.007632433195704051
2020-04-18 09:58:46	OPTIMIZATION:	918	0.007447077021229175
2020-04-18 09:58:46	OPTIMIZATION:	919	0.007751010881305865
2020-04-18 09:58:46	OPTIMIZATION:	920	0.0077599890943669545
2020-04-18 09:58:46	OPTIMIZATION:	921	0.007648857800142586
2020-04-18 09:58:46	OPTIMIZATION:	922	0.007508073125236768
2020-04-18 09:58:46	OPTIMIZATION:	923	0.007263341454093095
2020-04-18 09:58:46	OPTIMIZATION:	924	0.006809461322514716
2020-04-18 09:58:46	OPTIMIZATION:	925	0.007129433503168178
2020-04-18 09:58:46	OPTIMIZATION:	926	0.0075223254484572495
2020-04-18 09:58:46	OPTIMIZATION:	927	0.007225079398345009
2020-04-18 09:58:46	OPTIMIZATION:	928	0.012336669390050025
2020-04-18 09:58:46	OPTIMIZATION:	929	0.010968922144136788
2020-04-18 09:58:46	OPTIMIZATION:	930	0.09508549922685898
2020-04-18 09:58:46	OPTIMIZATION:	931	0.024256497667444126
2020-04-18 09:58:46	OPTIMIZATION:	932	0.014466778496348065
2020-04-18 09:58:47	OPTIMIZATION:	933	0.04689168625421374
2020-04-18 09:58:47	OPTIMIZATION:	934	0.015467324794030913
2020-04-18 09:58:47	OPTIMIZATION:	935	0.016045061222338567
2020-04-18 09:58:47	OPTIMIZATION:	936	0.013574880965377165
2020-04-18 09:58:47	OPTIMIZATION:	937	0.008820294997508492
2020-04-18 09:58:47	OPTIMIZATION:	938	0.007745673045590979
2020-04-18 09:58:47	OPTIMIZATION:	939	0.007547149399416421
2020-04-18 09:58:47	OPTIMIZATION:	940	0.007218755173693733
2020-04-18 09:58:47	OPTIMIZATION:	941	0.009604209044410906
2020-04-18 09:58:47	OPTIMIZATION:	942	0.007351442548829986
2020-04-18 09:58:47	OPTIMIZATION:	943	0.01304688923574457
2020-04-18 09:58:47	OPTIMIZATION:	944	0.0006568832962677956
2020-04-18 09:58:47	SUCCEED:	FINISHED-AFTER:	944
