2020-04-15 07:52:21	INFO:   	Number-of-Epochs	Global-Error
2020-04-15 07:53:17	OPTIMIZATION:	795	0.029455245888404626
2020-04-15 07:53:18	OPTIMIZATION:	796	0.030853007710650422
2020-04-15 07:53:18	OPTIMIZATION:	797	0.027406663744357795
2020-04-15 07:53:18	OPTIMIZATION:	798	0.02449395529073182
2020-04-15 07:53:18	OPTIMIZATION:	799	0.03222791425261807
2020-04-15 07:53:18	OPTIMIZATION:	800	0.030071634265212834
2020-04-15 07:53:18	OPTIMIZATION:	801	0.03644864496972034
2020-04-15 07:53:18	OPTIMIZATION:	802	0.03362312075904901
2020-04-15 07:53:18	OPTIMIZATION:	803	0.030043605378653138
2020-04-15 07:53:18	OPTIMIZATION:	804	0.030442074670491103
2020-04-15 07:53:18	OPTIMIZATION:	805	0.028682187324634255
2020-04-15 07:53:18	OPTIMIZATION:	806	0.029488625667284708
2020-04-15 07:53:18	OPTIMIZATION:	807	0.030133070373634864
2020-04-15 07:53:18	OPTIMIZATION:	808	0.033201619193684424
2020-04-15 07:53:18	OPTIMIZATION:	809	0.034395543311738976
2020-04-15 07:53:19	OPTIMIZATION:	810	0.030452242105215816
2020-04-15 07:53:19	OPTIMIZATION:	811	0.030286935677027754
2020-04-15 07:53:19	OPTIMIZATION:	812	0.03023341371421267
2020-04-15 07:53:19	OPTIMIZATION:	813	0.03018367983987536
2020-04-15 07:53:19	OPTIMIZATION:	814	0.03011881939777519
2020-04-15 07:53:19	OPTIMIZATION:	815	0.030018547629498737
2020-04-15 07:53:19	OPTIMIZATION:	816	0.030972015697460428
2020-04-15 07:53:19	OPTIMIZATION:	817	0.03092749416321161
2020-04-15 07:53:19	OPTIMIZATION:	818	0.030177472104313045
2020-04-15 07:53:19	OPTIMIZATION:	819	0.030149075545608417
2020-04-15 07:53:19	OPTIMIZATION:	820	0.030108815694566884
2020-04-15 07:53:19	OPTIMIZATION:	821	0.03004342435711391
2020-04-15 07:53:19	OPTIMIZATION:	822	0.029917393909867817
2020-04-15 07:53:19	OPTIMIZATION:	823	0.030918371184156117
2020-04-15 07:53:20	OPTIMIZATION:	824	0.029995904975364706
2020-04-15 07:53:20	OPTIMIZATION:	825	0.028637034798128392
2020-04-15 07:53:20	OPTIMIZATION:	826	0.03165035118683789
2020-04-15 07:53:20	OPTIMIZATION:	827	0.028185358443354073
2020-04-15 07:53:20	OPTIMIZATION:	828	0.03066798541975875
2020-04-15 07:53:20	OPTIMIZATION:	829	0.029335685006423876
2020-04-15 07:53:20	OPTIMIZATION:	830	0.02620310722910667
2020-04-15 07:53:20	OPTIMIZATION:	831	0.025026942954587347
2020-04-15 07:53:20	OPTIMIZATION:	832	0.02971427049545669
2020-04-15 07:53:20	OPTIMIZATION:	833	0.03220948326198645
2020-04-15 07:53:20	OPTIMIZATION:	834	0.033996811284577454
2020-04-15 07:53:20	OPTIMIZATION:	835	0.03035624093895255
2020-04-15 07:53:20	OPTIMIZATION:	836	0.03486171642394819
2020-04-15 07:53:20	OPTIMIZATION:	837	0.02879261200657311
2020-04-15 07:53:21	OPTIMIZATION:	838	0.03335602510376215
2020-04-15 07:53:21	OPTIMIZATION:	839	0.027187136413080234
2020-04-15 07:53:21	OPTIMIZATION:	840	0.028601368172556797
2020-04-15 07:53:21	OPTIMIZATION:	841	0.030093535048641328
2020-04-15 07:53:21	OPTIMIZATION:	842	0.030466476893678547
2020-04-15 07:53:21	OPTIMIZATION:	843	0.029748743026104165
2020-04-15 07:53:21	OPTIMIZATION:	844	0.02778916961623106
2020-04-15 07:53:21	OPTIMIZATION:	845	0.03111619601739945
2020-04-15 07:53:21	OPTIMIZATION:	846	0.03135892687331841
2020-04-15 07:53:21	OPTIMIZATION:	847	0.027290708427803817
2020-04-15 07:53:21	OPTIMIZATION:	848	0.024388852983505085
2020-04-15 07:53:21	OPTIMIZATION:	849	0.02539107116157053
2020-04-15 07:53:21	OPTIMIZATION:	850	0.024025244817210138
2020-04-15 07:53:21	OPTIMIZATION:	851	0.017952473876366455
2020-04-15 07:53:21	OPTIMIZATION:	852	0.03250837384030476
2020-04-15 07:53:22	OPTIMIZATION:	853	0.023435247545052162
2020-04-15 07:53:22	OPTIMIZATION:	854	0.017145277775504713
2020-04-15 07:53:22	OPTIMIZATION:	855	0.018930356999112878
2020-04-15 07:53:22	OPTIMIZATION:	856	0.026176795220563636
2020-04-15 07:53:22	OPTIMIZATION:	857	0.02762611456231931
2020-04-15 07:53:22	OPTIMIZATION:	858	0.023794172714323835
2020-04-15 07:53:22	OPTIMIZATION:	859	0.02158373725990344
2020-04-15 07:53:22	OPTIMIZATION:	860	0.01671206399935345
2020-04-15 07:53:22	OPTIMIZATION:	861	0.024111641142326064
2020-04-15 07:53:22	OPTIMIZATION:	862	0.025876144993637263
2020-04-15 07:53:22	OPTIMIZATION:	863	0.023430570166567785
2020-04-15 07:53:22	OPTIMIZATION:	864	0.02276185097781528
2020-04-15 07:53:22	OPTIMIZATION:	865	0.022572278421436092
2020-04-15 07:53:23	OPTIMIZATION:	866	0.022537672901781533
2020-04-15 07:53:23	OPTIMIZATION:	867	0.02250255357710402
2020-04-15 07:53:23	OPTIMIZATION:	868	0.022460670374656013
2020-04-15 07:53:23	OPTIMIZATION:	869	0.022401785014373753
2020-04-15 07:53:23	OPTIMIZATION:	870	0.022298774287590223
2020-04-15 07:53:23	OPTIMIZATION:	871	0.02204172008180794
2020-04-15 07:53:23	OPTIMIZATION:	872	0.020985946157484163
2020-04-15 07:53:23	OPTIMIZATION:	873	0.027672262460499884
2020-04-15 07:53:23	OPTIMIZATION:	874	0.022422622840460548
2020-04-15 07:53:23	OPTIMIZATION:	875	0.022335729222588693
2020-04-15 07:53:23	OPTIMIZATION:	876	0.022165132693909437
2020-04-15 07:53:23	OPTIMIZATION:	877	0.02158577961500918
2020-04-15 07:53:23	OPTIMIZATION:	878	0.0203508643280013
2020-04-15 07:53:23	OPTIMIZATION:	879	0.025802729279705616
2020-04-15 07:53:23	OPTIMIZATION:	880	0.0169400892347553
2020-04-15 07:53:24	OPTIMIZATION:	881	0.03195142260744766
2020-04-15 07:53:24	OPTIMIZATION:	882	0.020892379442378525
2020-04-15 07:53:24	OPTIMIZATION:	883	0.025440251256301703
2020-04-15 07:53:24	OPTIMIZATION:	884	0.02343516170141299
2020-04-15 07:53:24	OPTIMIZATION:	885	0.026051507373068276
2020-04-15 07:53:24	OPTIMIZATION:	886	0.02261510519069496
2020-04-15 07:53:24	OPTIMIZATION:	887	0.02258329338985916
2020-04-15 07:53:24	OPTIMIZATION:	888	0.022566228610424684
2020-04-15 07:53:24	OPTIMIZATION:	889	0.022553415345642758
2020-04-15 07:53:24	OPTIMIZATION:	890	0.022542776342821595
2020-04-15 07:53:24	OPTIMIZATION:	891	0.02253348776760859
2020-04-15 07:53:24	OPTIMIZATION:	892	0.0225250874512569
2020-04-15 07:53:24	OPTIMIZATION:	893	0.02251724510761119
2020-04-15 07:53:24	OPTIMIZATION:	894	0.022509679297865143
2020-04-15 07:53:25	OPTIMIZATION:	895	0.0225021170581975
2020-04-15 07:53:25	OPTIMIZATION:	896	0.02249426532503113
2020-04-15 07:53:25	OPTIMIZATION:	897	0.022485780615942485
2020-04-15 07:53:25	OPTIMIZATION:	898	0.022476226238519213
2020-04-15 07:53:25	OPTIMIZATION:	899	0.022465001736854517
2020-04-15 07:53:25	OPTIMIZATION:	900	0.02245121474378901
2020-04-15 07:53:25	OPTIMIZATION:	901	0.022433427451670825
2020-04-15 07:53:25	OPTIMIZATION:	902	0.022409104192393104
2020-04-15 07:53:25	OPTIMIZATION:	903	0.02237325144803603
2020-04-15 07:53:25	OPTIMIZATION:	904	0.02231446788063021
2020-04-15 07:53:25	OPTIMIZATION:	905	0.022200364666584496
2020-04-15 07:53:25	OPTIMIZATION:	906	0.021899400214456438
2020-04-15 07:53:25	OPTIMIZATION:	907	0.021929009927884956
2020-04-15 07:53:25	OPTIMIZATION:	908	0.020782625209067165
2020-04-15 07:53:26	OPTIMIZATION:	909	0.018813760425593868
2020-04-15 07:53:26	OPTIMIZATION:	910	0.016451447095177398
2020-04-15 07:53:26	OPTIMIZATION:	911	0.02181849483718975
2020-04-15 07:53:26	OPTIMIZATION:	912	0.018666928342862675
2020-04-15 07:53:26	OPTIMIZATION:	913	0.025273734099145767
2020-04-15 07:53:26	OPTIMIZATION:	914	0.016859926076862753
2020-04-15 07:53:26	OPTIMIZATION:	915	0.030444492374772727
2020-04-15 07:53:26	OPTIMIZATION:	916	0.025402599982253582
2020-04-15 07:53:26	OPTIMIZATION:	917	0.02248294904952983
2020-04-15 07:53:26	OPTIMIZATION:	918	0.022150860269765604
2020-04-15 07:53:26	OPTIMIZATION:	919	0.021132913213524274
2020-04-15 07:53:26	OPTIMIZATION:	920	0.025814765141852276
2020-04-15 07:53:26	OPTIMIZATION:	921	0.023934064363765144
2020-04-15 07:53:26	OPTIMIZATION:	922	0.022126281853416325
2020-04-15 07:53:27	OPTIMIZATION:	923	0.021383234083598917
2020-04-15 07:53:27	OPTIMIZATION:	924	0.017344210067200008
2020-04-15 07:53:27	OPTIMIZATION:	925	0.0178016372297741
2020-04-15 07:53:27	OPTIMIZATION:	926	0.016485191037211206
2020-04-15 07:53:27	OPTIMIZATION:	927	0.016378397457147302
2020-04-15 07:53:27	OPTIMIZATION:	928	0.015863384817589334
2020-04-15 07:53:27	OPTIMIZATION:	929	0.015574512263862044
2020-04-15 07:53:27	OPTIMIZATION:	930	0.015537051811820827
2020-04-15 07:53:27	OPTIMIZATION:	931	0.015520095345951774
2020-04-15 07:53:27	OPTIMIZATION:	932	0.015506513382489874
2020-04-15 07:53:27	OPTIMIZATION:	933	0.015495549452404594
2020-04-15 07:53:27	OPTIMIZATION:	934	0.015486413771624808
2020-04-15 07:53:27	OPTIMIZATION:	935	0.01547864304543278
2020-04-15 07:53:27	OPTIMIZATION:	936	0.015471927984136024
2020-04-15 07:53:28	OPTIMIZATION:	937	0.015466051369907367
2020-04-15 07:53:28	OPTIMIZATION:	938	0.015460854497053672
2020-04-15 07:53:28	OPTIMIZATION:	939	0.015456217807218436
2020-04-15 07:53:28	OPTIMIZATION:	940	0.015452049005635772
2020-04-15 07:53:28	OPTIMIZATION:	941	0.015448275406044359
2020-04-15 07:53:28	OPTIMIZATION:	942	0.01544483880226972
2020-04-15 07:53:28	OPTIMIZATION:	943	0.015441691919373616
2020-04-15 07:53:28	OPTIMIZATION:	944	0.015438795890137646
2020-04-15 07:53:28	OPTIMIZATION:	945	0.015436118418608806
2020-04-15 07:53:28	OPTIMIZATION:	946	0.015433632416731092
2020-04-15 07:53:28	OPTIMIZATION:	947	0.0154313149744831
2020-04-15 07:53:28	OPTIMIZATION:	948	0.015429146570003901
2020-04-15 07:53:28	OPTIMIZATION:	949	0.01542711045556462
2020-04-15 07:53:28	OPTIMIZATION:	950	0.01542519217446943
2020-04-15 07:53:29	OPTIMIZATION:	951	0.015423379176848807
2020-04-15 07:53:29	OPTIMIZATION:	952	0.015421660511112835
2020-04-15 07:53:29	OPTIMIZATION:	953	0.015420026573966369
2020-04-15 07:53:29	OPTIMIZATION:	954	0.015418468906231856
2020-04-15 07:53:29	OPTIMIZATION:	955	0.015416980024848868
2020-04-15 07:53:29	OPTIMIZATION:	956	0.015415553283696959
2020-04-15 07:53:29	OPTIMIZATION:	957	0.015414182757569594
2020-04-15 07:53:29	OPTIMIZATION:	958	0.015412863144882395
2020-04-15 07:53:29	OPTIMIZATION:	959	0.015411589685646498
2020-04-15 07:53:29	OPTIMIZATION:	960	0.015410358091961063
2020-04-15 07:53:29	OPTIMIZATION:	961	0.015409164488833617
2020-04-15 07:53:29	OPTIMIZATION:	962	0.015408005363569195
2020-04-15 07:53:29	OPTIMIZATION:	963	0.015406877522305469
2020-04-15 07:53:30	OPTIMIZATION:	964	0.015405778052537228
2020-04-15 07:53:30	OPTIMIZATION:	965	0.015404704290683887
2020-04-15 07:53:30	OPTIMIZATION:	966	0.01540365379392216
2020-04-15 07:53:30	OPTIMIZATION:	967	0.015402624315640512
2020-04-15 07:53:30	OPTIMIZATION:	968	0.015401613783981858
2020-04-15 07:53:30	OPTIMIZATION:	969	0.015400620283029102
2020-04-15 07:53:30	OPTIMIZATION:	970	0.015399642036260553
2020-04-15 07:53:30	OPTIMIZATION:	971	0.015398677391961567
2020-04-15 07:53:30	OPTIMIZATION:	972	0.015397724810328138
2020-04-15 07:53:30	OPTIMIZATION:	973	0.01539678285203772
2020-04-15 07:53:30	OPTIMIZATION:	974	0.01539585016809743
2020-04-15 07:53:30	OPTIMIZATION:	975	0.015394925490806868
2020-04-15 07:53:30	OPTIMIZATION:	976	0.015394007625697089
2020-04-15 07:53:30	OPTIMIZATION:	977	0.015393095444326611
2020-04-15 07:53:31	OPTIMIZATION:	978	0.015392187877832397
2020-04-15 07:53:31	OPTIMIZATION:	979	0.015391283911147897
2020-04-15 07:53:31	OPTIMIZATION:	980	0.015390382577812216
2020-04-15 07:53:31	OPTIMIZATION:	981	0.01538948295530483
2020-04-15 07:53:31	OPTIMIZATION:	982	0.015388584160849234
2020-04-15 07:53:31	OPTIMIZATION:	983	0.015387685347636347
2020-04-15 07:53:31	OPTIMIZATION:	984	0.015386785701425095
2020-04-15 07:53:31	OPTIMIZATION:	985	0.015385884437483465
2020-04-15 07:53:31	OPTIMIZATION:	986	0.015384980797837828
2020-04-15 07:53:31	OPTIMIZATION:	987	0.015384074048803258
2020-04-15 07:53:31	OPTIMIZATION:	988	0.015383163478770674
2020-04-15 07:53:31	OPTIMIZATION:	989	0.015382248396230529
2020-04-15 07:53:31	OPTIMIZATION:	990	0.015381328128015369
2020-04-15 07:53:31	OPTIMIZATION:	991	0.015380402017746217
2020-04-15 07:53:31	OPTIMIZATION:	992	0.015379469424470115
2020-04-15 07:53:32	OPTIMIZATION:	993	0.015378529721478332
2020-04-15 07:53:32	OPTIMIZATION:	994	0.015377582295296288
2020-04-15 07:53:32	OPTIMIZATION:	995	0.015376626544838023
2020-04-15 07:53:32	OPTIMIZATION:	996	0.015375661880719814
2020-04-15 07:53:32	OPTIMIZATION:	997	0.01537468772472833
2020-04-15 07:53:32	OPTIMIZATION:	998	0.015373703509440447
2020-04-15 07:53:32	OPTIMIZATION:	999	0.0153727086779924
2020-04-15 07:53:32	OPTIMIZATION:	1000	0.015371702683997561
2020-04-15 07:53:32	OPTIMIZATION:	1001	0.015370684991612012
2020-04-15 07:53:32	OPTIMIZATION:	1002	0.015369655075748891
2020-04-15 07:53:32	OPTIMIZATION:	1003	0.015368612422442033
2020-04-15 07:53:32	OPTIMIZATION:	1004	0.01536755652936071
2020-04-15 07:53:32	OPTIMIZATION:	1005	0.015366486906477024
2020-04-15 07:53:33	OPTIMIZATION:	1006	0.015365403076887888
2020-04-15 07:53:33	OPTIMIZATION:	1007	0.015364304577793666
2020-04-15 07:53:33	OPTIMIZATION:	1008	0.015363190961634944
2020-04-15 07:53:33	OPTIMIZATION:	1009	0.01536206179738915
2020-04-15 07:53:33	OPTIMIZATION:	1010	0.015360916672027271
2020-04-15 07:53:33	OPTIMIZATION:	1011	0.015359755192130975
2020-04-15 07:53:33	OPTIMIZATION:	1012	0.015358576985668499
2020-04-15 07:53:33	OPTIMIZATION:	1013	0.015357381703926682
2020-04-15 07:53:33	OPTIMIZATION:	1014	0.0153561690235945
2020-04-15 07:53:33	OPTIMIZATION:	1015	0.015354938648991292
2020-04-15 07:53:33	OPTIMIZATION:	1016	0.015353690314430367
2020-04-15 07:53:33	OPTIMIZATION:	1017	0.015352423786705432
2020-04-15 07:53:33	OPTIMIZATION:	1018	0.015351138867683996
2020-04-15 07:53:33	OPTIMIZATION:	1019	0.01534983539698794
2020-04-15 07:53:34	OPTIMIZATION:	1020	0.015348513254736585
2020-04-15 07:53:34	OPTIMIZATION:	1021	0.01534717236432315
2020-04-15 07:53:34	OPTIMIZATION:	1022	0.015345812695189871
2020-04-15 07:53:34	OPTIMIZATION:	1023	0.015344434265560657
2020-04-15 07:53:34	OPTIMIZATION:	1024	0.015343037145084937
2020-04-15 07:53:34	OPTIMIZATION:	1025	0.015341621457338694
2020-04-15 07:53:34	OPTIMIZATION:	1026	0.01534018738212252
2020-04-15 07:53:34	OPTIMIZATION:	1027	0.015338735157489706
2020-04-15 07:53:34	OPTIMIZATION:	1028	0.015337265081430457
2020-04-15 07:53:34	OPTIMIZATION:	1029	0.015335777513132264
2020-04-15 07:53:34	OPTIMIZATION:	1030	0.015334272873731175
2020-04-15 07:53:34	OPTIMIZATION:	1031	0.015332751646463387
2020-04-15 07:53:34	OPTIMIZATION:	1032	0.015331214376124622
2020-04-15 07:53:34	OPTIMIZATION:	1033	0.015329661667742338
2020-04-15 07:53:35	OPTIMIZATION:	1034	0.015328094184368006
2020-04-15 07:53:35	OPTIMIZATION:	1035	0.015326512643899459
2020-04-15 07:53:35	OPTIMIZATION:	1036	0.015324917814851555
2020-04-15 07:53:35	OPTIMIZATION:	1037	0.015323310511003663
2020-04-15 07:53:35	OPTIMIZATION:	1038	0.015321691584868059
2020-04-15 07:53:35	OPTIMIZATION:	1039	0.01532006191994312
2020-04-15 07:53:35	OPTIMIZATION:	1040	0.015318422421739553
2020-04-15 07:53:35	OPTIMIZATION:	1041	0.015316774007597463
2020-04-15 07:53:35	OPTIMIZATION:	1042	0.015315117595346204
2020-04-15 07:53:35	OPTIMIZATION:	1043	0.015313454090896487
2020-04-15 07:53:35	OPTIMIZATION:	1044	0.015311784374896392
2020-04-15 07:53:35	OPTIMIZATION:	1045	0.01531010928862571
2020-04-15 07:53:35	OPTIMIZATION:	1046	0.0153084296193476
2020-04-15 07:53:35	OPTIMIZATION:	1047	0.015306746085379179
2020-04-15 07:53:36	OPTIMIZATION:	1048	0.015305059321181834
2020-04-15 07:53:36	OPTIMIZATION:	1049	0.01530336986280542
2020-04-15 07:53:36	OPTIMIZATION:	1050	0.015301678134045323
2020-04-15 07:53:36	OPTIMIZATION:	1051	0.01529998443368513
2020-04-15 07:53:36	OPTIMIZATION:	1052	0.015298288924198315
2020-04-15 07:53:36	OPTIMIZATION:	1053	0.015296591622267958
2020-04-15 07:53:36	OPTIMIZATION:	1054	0.015294892391453417
2020-04-15 07:53:36	OPTIMIZATION:	1055	0.015293190937285947
2020-04-15 07:53:36	OPTIMIZATION:	1056	0.015291486805013162
2020-04-15 07:53:36	OPTIMIZATION:	1057	0.015289779380136781
2020-04-15 07:53:36	OPTIMIZATION:	1058	0.015288067891800986
2020-04-15 07:53:36	OPTIMIZATION:	1059	0.015286351418995802
2020-04-15 07:53:36	OPTIMIZATION:	1060	0.01528462889944376
2020-04-15 07:53:36	OPTIMIZATION:	1061	0.015282899140945003
2020-04-15 07:53:37	OPTIMIZATION:	1062	0.015281160834870544
2020-04-15 07:53:37	OPTIMIZATION:	1063	0.01527941257142046
2020-04-15 07:53:37	OPTIMIZATION:	1064	0.015277652856207035
2020-04-15 07:53:37	OPTIMIZATION:	1065	0.015275880127685592
2020-04-15 07:53:37	OPTIMIZATION:	1066	0.015274092774940169
2020-04-15 07:53:37	OPTIMIZATION:	1067	0.0152722891553357
2020-04-15 07:53:37	OPTIMIZATION:	1068	0.015270467611574854
2020-04-15 07:53:37	OPTIMIZATION:	1069	0.015268626487740692
2020-04-15 07:53:37	OPTIMIZATION:	1070	0.015266764143965302
2020-04-15 07:53:37	OPTIMIZATION:	1071	0.015264878969433059
2020-04-15 07:53:37	OPTIMIZATION:	1072	0.015262969393503226
2020-04-15 07:53:37	OPTIMIZATION:	1073	0.015261033894813356
2020-04-15 07:53:37	OPTIMIZATION:	1074	0.015259071008301045
2020-04-15 07:53:37	OPTIMIZATION:	1075	0.0152570793301513
2020-04-15 07:53:38	OPTIMIZATION:	1076	0.015255057520738339
2020-04-15 07:53:38	OPTIMIZATION:	1077	0.015253004305683278
2020-04-15 07:53:38	OPTIMIZATION:	1078	0.01525091847518956
2020-04-15 07:53:38	OPTIMIZATION:	1079	0.01524879888184791
2020-04-15 07:53:38	OPTIMIZATION:	1080	0.015246644437121941
2020-04-15 07:53:38	OPTIMIZATION:	1081	0.01524445410673444
2020-04-15 07:53:38	OPTIMIZATION:	1082	0.01524222690517565
2020-04-15 07:53:38	OPTIMIZATION:	1083	0.015239961889548638
2020-04-15 07:53:38	OPTIMIZATION:	1084	0.01523765815295557
2020-04-15 07:53:38	OPTIMIZATION:	1085	0.015235314817613668
2020-04-15 07:53:38	OPTIMIZATION:	1086	0.015232931027872517
2020-04-15 07:53:38	OPTIMIZATION:	1087	0.01523050594328538
2020-04-15 07:53:38	OPTIMIZATION:	1088	0.01522803873186894
2020-04-15 07:53:38	OPTIMIZATION:	1089	0.015225528563668135
2020-04-15 07:53:39	OPTIMIZATION:	1090	0.015222974604725416
2020-04-15 07:53:39	OPTIMIZATION:	1091	0.015220376011539099
2020-04-15 07:53:39	OPTIMIZATION:	1092	0.015217731926082043
2020-04-15 07:53:39	OPTIMIZATION:	1093	0.01521504147143987
2020-04-15 07:53:39	OPTIMIZATION:	1094	0.01521230374811861
2020-04-15 07:53:39	OPTIMIZATION:	1095	0.015209517831063047
2020-04-15 07:53:39	OPTIMIZATION:	1096	0.015206682767420479
2020-04-15 07:53:39	OPTIMIZATION:	1097	0.015203797575078894
2020-04-15 07:53:39	OPTIMIZATION:	1098	0.015200861242004543
2020-04-15 07:53:39	OPTIMIZATION:	1099	0.01519787272639966
2020-04-15 07:53:39	OPTIMIZATION:	1100	0.015194830957698658
2020-04-15 07:53:39	OPTIMIZATION:	1101	0.015191734838417872
2020-04-15 07:53:39	OPTIMIZATION:	1102	0.015188583246871779
2020-04-15 07:53:39	OPTIMIZATION:	1103	0.015185375040765248
2020-04-15 07:53:40	OPTIMIZATION:	1104	0.015182109061668314
2020-04-15 07:53:40	OPTIMIZATION:	1105	0.015178784140375103
2020-04-15 07:53:40	OPTIMIZATION:	1106	0.015175399103142985
2020-04-15 07:53:40	OPTIMIZATION:	1107	0.015171952778799642
2020-04-15 07:53:40	OPTIMIZATION:	1108	0.015168444006695562
2020-04-15 07:53:40	OPTIMIZATION:	1109	0.015164871645465428
2020-04-15 07:53:40	OPTIMIZATION:	1110	0.01516123458254376
2020-04-15 07:53:40	OPTIMIZATION:	1111	0.015157531744357822
2020-04-15 07:53:40	OPTIMIZATION:	1112	0.015153762107091562
2020-04-15 07:53:40	OPTIMIZATION:	1113	0.015149924707879708
2020-04-15 07:53:40	OPTIMIZATION:	1114	0.015146018656247776
2020-04-15 07:53:40	OPTIMIZATION:	1115	0.015142043145563574
2020-04-15 07:53:40	OPTIMIZATION:	1116	0.015137997464204684
2020-04-15 07:53:40	OPTIMIZATION:	1117	0.015133881006078112
2020-04-15 07:53:41	OPTIMIZATION:	1118	0.015129693280049029
2020-04-15 07:53:41	OPTIMIZATION:	1119	0.015125433917747204
2020-04-15 07:53:41	OPTIMIZATION:	1120	0.015121102679124285
2020-04-15 07:53:41	OPTIMIZATION:	1121	0.015116699455030474
2020-04-15 07:53:41	OPTIMIZATION:	1122	0.015112224265972498
2020-04-15 07:53:41	OPTIMIZATION:	1123	0.015107677256103864
2020-04-15 07:53:41	OPTIMIZATION:	1124	0.015103058681391524
2020-04-15 07:53:41	OPTIMIZATION:	1125	0.015098368890802278
2020-04-15 07:53:41	OPTIMIZATION:	1126	0.015093608299263867
2020-04-15 07:53:41	OPTIMIZATION:	1127	0.015088777351085741
2020-04-15 07:53:41	OPTIMIZATION:	1128	0.015083876472478185
2020-04-15 07:53:41	OPTIMIZATION:	1129	0.015078906011791524
2020-04-15 07:53:41	OPTIMIZATION:	1130	0.015073866166112542
2020-04-15 07:53:41	OPTIMIZATION:	1131	0.015068756892904493
2020-04-15 07:53:42	OPTIMIZATION:	1132	0.015063577805456984
2020-04-15 07:53:42	OPTIMIZATION:	1133	0.015058328051014784
2020-04-15 07:53:42	OPTIMIZATION:	1134	0.015053006170566777
2020-04-15 07:53:42	OPTIMIZATION:	1135	0.015047609939375924
2020-04-15 07:53:42	OPTIMIZATION:	1136	0.015042136187391177
2020-04-15 07:53:42	OPTIMIZATION:	1137	0.015036580598668367
2020-04-15 07:53:42	OPTIMIZATION:	1138	0.01503093748879965
2020-04-15 07:53:42	OPTIMIZATION:	1139	0.01502519955907218
2020-04-15 07:53:42	OPTIMIZATION:	1140	0.015019357625613053
2020-04-15 07:53:42	OPTIMIZATION:	1141	0.015013400321108851
2020-04-15 07:53:42	OPTIMIZATION:	1142	0.015007313765828631
2020-04-15 07:53:42	OPTIMIZATION:	1143	0.015001081203687852
2020-04-15 07:53:42	OPTIMIZATION:	1144	0.01499468259811688
2020-04-15 07:53:42	OPTIMIZATION:	1145	0.014988094181838538
2020-04-15 07:53:43	OPTIMIZATION:	1146	0.0149812879548586
2020-04-15 07:53:43	OPTIMIZATION:	1147	0.014974231127025348
2020-04-15 07:53:43	OPTIMIZATION:	1148	0.014966885507195764
2020-04-15 07:53:43	OPTIMIZATION:	1149	0.01495920685356556
2020-04-15 07:53:43	OPTIMIZATION:	1150	0.014951144224899389
2020-04-15 07:53:43	OPTIMIZATION:	1151	0.014942639420885983
2020-04-15 07:53:43	OPTIMIZATION:	1152	0.014933626691273254
2020-04-15 07:53:43	OPTIMIZATION:	1153	0.014924033064273262
2020-04-15 07:53:43	OPTIMIZATION:	1154	0.014913779963082123
2020-04-15 07:53:43	OPTIMIZATION:	1155	0.014902787373004206
2020-04-15 07:53:43	OPTIMIZATION:	1156	0.014890982930462884
2020-04-15 07:53:43	OPTIMIZATION:	1157	0.01487832037758519
2020-04-15 07:53:43	OPTIMIZATION:	1158	0.014864815691024762
2020-04-15 07:53:43	OPTIMIZATION:	1159	0.01485061635003763
2020-04-15 07:53:43	OPTIMIZATION:	1160	0.01483613226733956
2020-04-15 07:53:44	OPTIMIZATION:	1161	0.014822280156989897
2020-04-15 07:53:44	OPTIMIZATION:	1162	0.014810932992832685
2020-04-15 07:53:44	OPTIMIZATION:	1163	0.014805730688693546
2020-04-15 07:53:44	OPTIMIZATION:	1164	0.014813498084129718
2020-04-15 07:53:44	OPTIMIZATION:	1165	0.014846550093711388
2020-04-15 07:53:44	OPTIMIZATION:	1166	0.014925440226281995
2020-04-15 07:53:44	OPTIMIZATION:	1167	0.015076788984407577
2020-04-15 07:53:44	OPTIMIZATION:	1168	0.015314201155684236
2020-04-15 07:53:44	OPTIMIZATION:	1169	0.015652851999521055
2020-04-15 07:53:44	OPTIMIZATION:	1170	0.015853910659208714
2020-04-15 07:53:44	OPTIMIZATION:	1171	0.01580659245999091
2020-04-15 07:53:44	OPTIMIZATION:	1172	0.014485527711739882
2020-04-15 07:53:44	OPTIMIZATION:	1173	0.014592277253603078
2020-04-15 07:53:45	OPTIMIZATION:	1174	0.01454094989293987
2020-04-15 07:53:45	OPTIMIZATION:	1175	0.014183200408444153
2020-04-15 07:53:45	OPTIMIZATION:	1176	0.013982991688846482
2020-04-15 07:53:45	OPTIMIZATION:	1177	0.01382568099688769
2020-04-15 07:53:45	OPTIMIZATION:	1178	0.01373893910060815
2020-04-15 07:53:45	OPTIMIZATION:	1179	0.01386031030550912
2020-04-15 07:53:45	OPTIMIZATION:	1180	0.013949224085587518
2020-04-15 07:53:45	OPTIMIZATION:	1181	0.013939731075381885
2020-04-15 07:53:45	OPTIMIZATION:	1182	0.014511689516198847
2020-04-15 07:53:45	OPTIMIZATION:	1183	0.01587596116683315
2020-04-15 07:53:45	OPTIMIZATION:	1184	0.04283678234166534
2020-04-15 07:53:45	OPTIMIZATION:	1185	0.03124829744326742
2020-04-15 07:53:45	OPTIMIZATION:	1186	0.022623683260709744
2020-04-15 07:53:45	OPTIMIZATION:	1187	0.017706977226190107
