2020-04-14 17:57:04	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 17:57:38	OPTIMIZATION:	847	0.04483327444946342
2020-04-14 17:57:38	OPTIMIZATION:	848	0.04483323319522286
2020-04-14 17:57:38	OPTIMIZATION:	849	0.04483319196084444
2020-04-14 17:57:38	OPTIMIZATION:	850	0.04483315074636103
2020-04-14 17:57:38	OPTIMIZATION:	851	0.04483310955180545
2020-04-14 17:57:38	OPTIMIZATION:	852	0.044833068377210454
2020-04-14 17:57:38	OPTIMIZATION:	853	0.044833027222608686
2020-04-14 17:57:38	OPTIMIZATION:	854	0.04483298608803273
2020-04-14 17:57:38	OPTIMIZATION:	855	0.04483294497351506
2020-04-14 17:57:38	OPTIMIZATION:	856	0.044832903879088094
2020-04-14 17:57:38	OPTIMIZATION:	857	0.0448328628047842
2020-04-14 17:57:38	OPTIMIZATION:	858	0.04483282175063558
2020-04-14 17:57:38	OPTIMIZATION:	859	0.04483278071667442
2020-04-14 17:57:38	OPTIMIZATION:	860	0.044832739702932826
2020-04-14 17:57:38	OPTIMIZATION:	861	0.04483269870944277
2020-04-14 17:57:38	OPTIMIZATION:	862	0.04483265773623624
2020-04-14 17:57:38	OPTIMIZATION:	863	0.04483261678334502
2020-04-14 17:57:38	OPTIMIZATION:	864	0.044832575850800895
2020-04-14 17:57:38	OPTIMIZATION:	865	0.04483253493863554
2020-04-14 17:57:38	OPTIMIZATION:	866	0.04483249404688055
2020-04-14 17:57:38	OPTIMIZATION:	867	0.044832453175567485
2020-04-14 17:57:38	OPTIMIZATION:	868	0.04483241232472771
2020-04-14 17:57:38	OPTIMIZATION:	869	0.04483237149439262
2020-04-14 17:57:38	OPTIMIZATION:	870	0.04483233068459347
2020-04-14 17:57:38	OPTIMIZATION:	871	0.044832289895361456
2020-04-14 17:57:39	OPTIMIZATION:	872	0.04483224912672767
2020-04-14 17:57:39	OPTIMIZATION:	873	0.04483220837872316
2020-04-14 17:57:39	OPTIMIZATION:	874	0.04483216765137883
2020-04-14 17:57:39	OPTIMIZATION:	875	0.044832126944725555
2020-04-14 17:57:39	OPTIMIZATION:	876	0.0448320862587941
2020-04-14 17:57:39	OPTIMIZATION:	877	0.04483204559361515
2020-04-14 17:57:39	OPTIMIZATION:	878	0.04483200494921933
2020-04-14 17:57:39	OPTIMIZATION:	879	0.04483196432563714
2020-04-14 17:57:39	OPTIMIZATION:	880	0.04483192372289905
2020-04-14 17:57:39	OPTIMIZATION:	881	0.044831883141035346
2020-04-14 17:57:39	OPTIMIZATION:	882	0.04483184258007637
2020-04-14 17:57:39	OPTIMIZATION:	883	0.044831802040052285
2020-04-14 17:57:39	OPTIMIZATION:	884	0.04483176152099318
2020-04-14 17:57:39	OPTIMIZATION:	885	0.0448317210229291
2020-04-14 17:57:39	OPTIMIZATION:	886	0.04483168054588999
2020-04-14 17:57:39	OPTIMIZATION:	887	0.04483164008990565
2020-04-14 17:57:39	OPTIMIZATION:	888	0.04483159965500587
2020-04-14 17:57:39	OPTIMIZATION:	889	0.044831559241220356
2020-04-14 17:57:39	OPTIMIZATION:	890	0.04483151884857869
2020-04-14 17:57:39	OPTIMIZATION:	891	0.044831478477110345
2020-04-14 17:57:39	OPTIMIZATION:	892	0.044831438126844814
2020-04-14 17:57:39	OPTIMIZATION:	893	0.04483139779781138
2020-04-14 17:57:39	OPTIMIZATION:	894	0.04483135749003935
2020-04-14 17:57:39	OPTIMIZATION:	895	0.044831317203557895
2020-04-14 17:57:39	OPTIMIZATION:	896	0.044831276938396065
2020-04-14 17:57:40	OPTIMIZATION:	897	0.044831236694582895
2020-04-14 17:57:40	OPTIMIZATION:	898	0.04483119647214727
2020-04-14 17:57:40	OPTIMIZATION:	899	0.04483115627111806
2020-04-14 17:57:40	OPTIMIZATION:	900	0.04483111609152397
2020-04-14 17:57:40	OPTIMIZATION:	901	0.044831075933393714
2020-04-14 17:57:40	OPTIMIZATION:	902	0.044831035796755826
2020-04-14 17:57:40	OPTIMIZATION:	903	0.0448309956816388
2020-04-14 17:57:40	OPTIMIZATION:	904	0.04483095558807106
2020-04-14 17:57:40	OPTIMIZATION:	905	0.04483091551608088
2020-04-14 17:57:40	OPTIMIZATION:	906	0.04483087546569653
2020-04-14 17:57:40	OPTIMIZATION:	907	0.04483083543694615
2020-04-14 17:57:40	OPTIMIZATION:	908	0.04483079542985779
2020-04-14 17:57:40	OPTIMIZATION:	909	0.04483075544445944
2020-04-14 17:57:40	OPTIMIZATION:	910	0.04483071548077897
2020-04-14 17:57:40	OPTIMIZATION:	911	0.044830675538844185
2020-04-14 17:57:40	OPTIMIZATION:	912	0.04483063561868277
2020-04-14 17:57:40	OPTIMIZATION:	913	0.04483059572032241
2020-04-14 17:57:40	OPTIMIZATION:	914	0.044830555843790594
2020-04-14 17:57:40	OPTIMIZATION:	915	0.0448305159891148
2020-04-14 17:57:40	OPTIMIZATION:	916	0.044830476156322394
2020-04-14 17:57:40	OPTIMIZATION:	917	0.04483043634544064
2020-04-14 17:57:40	OPTIMIZATION:	918	0.044830396556496774
2020-04-14 17:57:40	OPTIMIZATION:	919	0.04483035678951782
2020-04-14 17:57:40	OPTIMIZATION:	920	0.04483031704453089
2020-04-14 17:57:40	OPTIMIZATION:	921	0.04483027732156285
2020-04-14 17:57:40	OPTIMIZATION:	922	0.044830237620640555
2020-04-14 17:57:41	OPTIMIZATION:	923	0.04483019794179081
2020-04-14 17:57:41	OPTIMIZATION:	924	0.044830158285040195
2020-04-14 17:57:41	OPTIMIZATION:	925	0.04483011865041537
2020-04-14 17:57:41	OPTIMIZATION:	926	0.04483007903794282
2020-04-14 17:57:41	OPTIMIZATION:	927	0.04483003944764891
2020-04-14 17:57:41	OPTIMIZATION:	928	0.04482999987955999
2020-04-14 17:57:41	OPTIMIZATION:	929	0.044829960333702276
2020-04-14 17:57:41	OPTIMIZATION:	930	0.044829920810101946
2020-04-14 17:57:41	OPTIMIZATION:	931	0.044829881308785006
2020-04-14 17:57:41	OPTIMIZATION:	932	0.04482984182977744
2020-04-14 17:57:41	OPTIMIZATION:	933	0.044829802373105146
2020-04-14 17:57:41	OPTIMIZATION:	934	0.04482976293879389
2020-04-14 17:57:41	OPTIMIZATION:	935	0.0448297235268694
2020-04-14 17:57:41	OPTIMIZATION:	936	0.04482968413735727
2020-04-14 17:57:41	OPTIMIZATION:	937	0.04482964477028304
2020-04-14 17:57:41	OPTIMIZATION:	938	0.04482960542567215
2020-04-14 17:57:41	OPTIMIZATION:	939	0.04482956610354997
2020-04-14 17:57:41	OPTIMIZATION:	940	0.044829526803941665
2020-04-14 17:57:41	OPTIMIZATION:	941	0.04482948752687255
2020-04-14 17:57:41	OPTIMIZATION:	942	0.04482944827236761
2020-04-14 17:57:41	OPTIMIZATION:	943	0.044829409040451886
2020-04-14 17:57:41	OPTIMIZATION:	944	0.04482936983115023
2020-04-14 17:57:41	OPTIMIZATION:	945	0.04482933064448754
2020-04-14 17:57:41	OPTIMIZATION:	946	0.0448292914804885
2020-04-14 17:57:41	OPTIMIZATION:	947	0.04482925233917775
2020-04-14 17:57:42	OPTIMIZATION:	948	0.04482921322057985
2020-04-14 17:57:42	OPTIMIZATION:	949	0.04482917412471926
2020-04-14 17:57:42	OPTIMIZATION:	950	0.044829135051620346
2020-04-14 17:57:42	OPTIMIZATION:	951	0.04482909600130745
2020-04-14 17:57:42	OPTIMIZATION:	952	0.04482905697380469
2020-04-14 17:57:42	OPTIMIZATION:	953	0.04482901796913623
2020-04-14 17:57:42	OPTIMIZATION:	954	0.04482897898732602
2020-04-14 17:57:42	OPTIMIZATION:	955	0.04482894002839808
2020-04-14 17:57:42	OPTIMIZATION:	956	0.04482890109237618
2020-04-14 17:57:42	OPTIMIZATION:	957	0.044828862179284105
2020-04-14 17:57:42	OPTIMIZATION:	958	0.0448288232891455
2020-04-14 17:57:42	OPTIMIZATION:	959	0.044828784421983944
2020-04-14 17:57:42	OPTIMIZATION:	960	0.044828745577822904
2020-04-14 17:57:42	OPTIMIZATION:	961	0.04482870675668581
2020-04-14 17:57:42	OPTIMIZATION:	962	0.04482866795859592
2020-04-14 17:57:42	OPTIMIZATION:	963	0.044828629183576475
2020-04-14 17:57:42	OPTIMIZATION:	964	0.04482859043165061
2020-04-14 17:57:42	OPTIMIZATION:	965	0.04482855170284132
2020-04-14 17:57:42	OPTIMIZATION:	966	0.04482851299717158
2020-04-14 17:57:42	OPTIMIZATION:	967	0.04482847431466425
2020-04-14 17:57:42	OPTIMIZATION:	968	0.044828435655342065
2020-04-14 17:57:42	OPTIMIZATION:	969	0.04482839701922775
2020-04-14 17:57:42	OPTIMIZATION:	970	0.044828358406343825
2020-04-14 17:57:42	OPTIMIZATION:	971	0.04482831981671284
2020-04-14 17:57:42	OPTIMIZATION:	972	0.04482828125035719
2020-04-14 17:57:42	OPTIMIZATION:	973	0.04482824270729917
2020-04-14 17:57:43	OPTIMIZATION:	974	0.044828204187561047
2020-04-14 17:57:43	OPTIMIZATION:	975	0.044828165691164906
2020-04-14 17:57:43	OPTIMIZATION:	976	0.044828127218132834
2020-04-14 17:57:43	OPTIMIZATION:	977	0.044828088768486755
2020-04-14 17:57:43	OPTIMIZATION:	978	0.044828050342248585
2020-04-14 17:57:43	OPTIMIZATION:	979	0.04482801193944006
2020-04-14 17:57:43	OPTIMIZATION:	980	0.044827973560082876
2020-04-14 17:57:43	OPTIMIZATION:	981	0.044827935204198636
2020-04-14 17:57:43	OPTIMIZATION:	982	0.04482789687180883
2020-04-14 17:57:43	OPTIMIZATION:	983	0.04482785856293489
2020-04-14 17:57:43	OPTIMIZATION:	984	0.04482782027759812
2020-04-14 17:57:43	OPTIMIZATION:	985	0.044827782015819814
2020-04-14 17:57:43	OPTIMIZATION:	986	0.04482774377762105
2020-04-14 17:57:43	OPTIMIZATION:	987	0.044827705563022915
2020-04-14 17:57:43	OPTIMIZATION:	988	0.044827667372046374
2020-04-14 17:57:43	OPTIMIZATION:	989	0.044827629204712297
2020-04-14 17:57:43	OPTIMIZATION:	990	0.044827591061041464
2020-04-14 17:57:43	OPTIMIZATION:	991	0.04482755294105457
2020-04-14 17:57:43	OPTIMIZATION:	992	0.044827514844772244
2020-04-14 17:57:43	OPTIMIZATION:	993	0.044827476772214964
2020-04-14 17:57:43	OPTIMIZATION:	994	0.044827438723403175
2020-04-14 17:57:43	OPTIMIZATION:	995	0.04482740069835719
2020-04-14 17:57:43	OPTIMIZATION:	996	0.04482736269709727
2020-04-14 17:57:43	OPTIMIZATION:	997	0.044827324719643576
2020-04-14 17:57:43	OPTIMIZATION:	998	0.044827286766016154
2020-04-14 17:57:44	OPTIMIZATION:	999	0.04482724883623495
2020-04-14 17:57:44	OPTIMIZATION:	1000	0.0448272109303199
2020-04-14 17:57:44	OPTIMIZATION:	1001	0.04482717304829076
2020-04-14 17:57:44	OPTIMIZATION:	1002	0.044827135190167226
2020-04-14 17:57:44	OPTIMIZATION:	1003	0.04482709735596893
2020-04-14 17:57:44	OPTIMIZATION:	1004	0.044827059545715385
2020-04-14 17:57:44	OPTIMIZATION:	1005	0.044827021759426
2020-04-14 17:57:44	OPTIMIZATION:	1006	0.04482698399712012
2020-04-14 17:57:44	OPTIMIZATION:	1007	0.044826946258817
2020-04-14 17:57:44	OPTIMIZATION:	1008	0.044826908544535825
2020-04-14 17:57:44	OPTIMIZATION:	1009	0.04482687085429559
2020-04-14 17:57:44	OPTIMIZATION:	1010	0.04482683318811534
2020-04-14 17:57:44	OPTIMIZATION:	1011	0.04482679554601393
2020-04-14 17:57:44	OPTIMIZATION:	1012	0.044826757928010164
2020-04-14 17:57:44	OPTIMIZATION:	1013	0.04482672033412274
2020-04-14 17:57:44	OPTIMIZATION:	1014	0.044826682764370275
2020-04-14 17:57:44	OPTIMIZATION:	1015	0.04482664521877128
2020-04-14 17:57:44	OPTIMIZATION:	1016	0.04482660769734422
2020-04-14 17:57:44	OPTIMIZATION:	1017	0.044826570200107406
2020-04-14 17:57:44	OPTIMIZATION:	1018	0.04482653272707911
2020-04-14 17:57:44	OPTIMIZATION:	1019	0.044826495278277464
2020-04-14 17:57:44	OPTIMIZATION:	1020	0.04482645785372056
2020-04-14 17:57:44	OPTIMIZATION:	1021	0.04482642045342639
2020-04-14 17:57:44	OPTIMIZATION:	1022	0.044826383077412824
2020-04-14 17:57:44	OPTIMIZATION:	1023	0.04482634572569769
2020-04-14 17:57:45	OPTIMIZATION:	1024	0.04482630839829868
2020-04-14 17:57:45	OPTIMIZATION:	1025	0.0448262710952334
2020-04-14 17:57:45	OPTIMIZATION:	1026	0.04482623381651937
2020-04-14 17:57:45	OPTIMIZATION:	1027	0.04482619656217408
2020-04-14 17:57:45	OPTIMIZATION:	1028	0.0448261593322148
2020-04-14 17:57:45	OPTIMIZATION:	1029	0.044826122126658846
2020-04-14 17:57:45	OPTIMIZATION:	1030	0.044826084945523405
2020-04-14 17:57:45	OPTIMIZATION:	1031	0.04482604778882548
2020-04-14 17:57:45	OPTIMIZATION:	1032	0.044826010656582094
2020-04-14 17:57:45	OPTIMIZATION:	1033	0.044825973548810155
2020-04-14 17:57:45	OPTIMIZATION:	1034	0.04482593646552645
2020-04-14 17:57:45	OPTIMIZATION:	1035	0.04482589940674771
2020-04-14 17:57:45	OPTIMIZATION:	1036	0.04482586237249052
2020-04-14 17:57:45	OPTIMIZATION:	1037	0.04482582536277144
2020-04-14 17:57:45	OPTIMIZATION:	1038	0.04482578837760696
2020-04-14 17:57:45	OPTIMIZATION:	1039	0.04482575141701334
2020-04-14 17:57:45	OPTIMIZATION:	1040	0.04482571448100691
2020-04-14 17:57:45	OPTIMIZATION:	1041	0.0448256775696038
2020-04-14 17:57:45	OPTIMIZATION:	1042	0.04482564068282016
2020-04-14 17:57:45	OPTIMIZATION:	1043	0.04482560382067192
2020-04-14 17:57:45	OPTIMIZATION:	1044	0.044825566983175
2020-04-14 17:57:45	OPTIMIZATION:	1045	0.04482553017034521
2020-04-14 17:57:45	OPTIMIZATION:	1046	0.044825493382198274
2020-04-14 17:57:45	OPTIMIZATION:	1047	0.044825456618749836
2020-04-14 17:57:45	OPTIMIZATION:	1048	0.0448254198800154
2020-04-14 17:57:45	OPTIMIZATION:	1049	0.044825383166010466
2020-04-14 17:57:46	OPTIMIZATION:	1050	0.04482534647675038
2020-04-14 17:57:46	OPTIMIZATION:	1051	0.04482530981225038
2020-04-14 17:57:46	OPTIMIZATION:	1052	0.04482527317252568
2020-04-14 17:57:46	OPTIMIZATION:	1053	0.044825236557591394
2020-04-14 17:57:46	OPTIMIZATION:	1054	0.04482519996746247
2020-04-14 17:57:46	OPTIMIZATION:	1055	0.044825163402153846
2020-04-14 17:57:46	OPTIMIZATION:	1056	0.04482512686168034
2020-04-14 17:57:46	OPTIMIZATION:	1057	0.044825090346056674
2020-04-14 17:57:46	OPTIMIZATION:	1058	0.04482505385529753
2020-04-14 17:57:46	OPTIMIZATION:	1059	0.0448250173894174
2020-04-14 17:57:46	OPTIMIZATION:	1060	0.0448249809484308
2020-04-14 17:57:46	OPTIMIZATION:	1061	0.04482494453235208
2020-04-14 17:57:46	OPTIMIZATION:	1062	0.044824908141195524
2020-04-14 17:57:46	OPTIMIZATION:	1063	0.04482487177497533
2020-04-14 17:57:46	OPTIMIZATION:	1064	0.04482483543370559
2020-04-14 17:57:46	OPTIMIZATION:	1065	0.04482479911740032
2020-04-14 17:57:46	OPTIMIZATION:	1066	0.044824762826073436
2020-04-14 17:57:46	OPTIMIZATION:	1067	0.04482472655973883
2020-04-14 17:57:46	OPTIMIZATION:	1068	0.04482469031841015
2020-04-14 17:57:46	OPTIMIZATION:	1069	0.044824654102101145
2020-04-14 17:57:46	OPTIMIZATION:	1070	0.04482461791082531
2020-04-14 17:57:46	OPTIMIZATION:	1071	0.04482458174459617
2020-04-14 17:57:46	OPTIMIZATION:	1072	0.044824545603427086
2020-04-14 17:57:46	OPTIMIZATION:	1073	0.04482450948733139
2020-04-14 17:57:46	OPTIMIZATION:	1074	0.044824473396322256
2020-04-14 17:57:47	OPTIMIZATION:	1075	0.04482443733041281
2020-04-14 17:57:47	OPTIMIZATION:	1076	0.04482440128961609
2020-04-14 17:57:47	OPTIMIZATION:	1077	0.04482436527394504
2020-04-14 17:57:47	OPTIMIZATION:	1078	0.044824329283412505
2020-04-14 17:57:47	OPTIMIZATION:	1079	0.04482429331803124
2020-04-14 17:57:47	OPTIMIZATION:	1080	0.04482425737781396
2020-04-14 17:57:47	OPTIMIZATION:	1081	0.044824221462773206
2020-04-14 17:57:47	OPTIMIZATION:	1082	0.04482418557292149
2020-04-14 17:57:47	OPTIMIZATION:	1083	0.04482414970827122
2020-04-14 17:57:47	OPTIMIZATION:	1084	0.04482411386883471
2020-04-14 17:57:47	OPTIMIZATION:	1085	0.04482407805462419
2020-04-14 17:57:47	OPTIMIZATION:	1086	0.04482404226565183
2020-04-14 17:57:47	OPTIMIZATION:	1087	0.04482400650192962
2020-04-14 17:57:47	OPTIMIZATION:	1088	0.0448239707634696
2020-04-14 17:57:47	OPTIMIZATION:	1089	0.04482393505028358
2020-04-14 17:57:47	OPTIMIZATION:	1090	0.04482389936238339
2020-04-14 17:57:47	OPTIMIZATION:	1091	0.0448238636997807
2020-04-14 17:57:47	OPTIMIZATION:	1092	0.04482382806248714
2020-04-14 17:57:47	OPTIMIZATION:	1093	0.04482379245051421
2020-04-14 17:57:47	OPTIMIZATION:	1094	0.044823756863873354
2020-04-14 17:57:47	OPTIMIZATION:	1095	0.044823721302575927
2020-04-14 17:57:47	OPTIMIZATION:	1096	0.04482368576663319
2020-04-14 17:57:47	OPTIMIZATION:	1097	0.04482365025605626
2020-04-14 17:57:47	OPTIMIZATION:	1098	0.04482361477085628
2020-04-14 17:57:47	OPTIMIZATION:	1099	0.044823579311044234
2020-04-14 17:57:47	OPTIMIZATION:	1100	0.04482354387663098
2020-04-14 17:57:48	OPTIMIZATION:	1101	0.04482350846762736
2020-04-14 17:57:48	OPTIMIZATION:	1102	0.044823473084044115
2020-04-14 17:57:48	OPTIMIZATION:	1103	0.04482343772589188
2020-04-14 17:57:48	OPTIMIZATION:	1104	0.04482340239318121
2020-04-14 17:57:48	OPTIMIZATION:	1105	0.04482336708592253
2020-04-14 17:57:48	OPTIMIZATION:	1106	0.04482333180412626
2020-04-14 17:57:48	OPTIMIZATION:	1107	0.04482329654780269
2020-04-14 17:57:48	OPTIMIZATION:	1108	0.044823261316961995
2020-04-14 17:57:48	OPTIMIZATION:	1109	0.04482322611161433
2020-04-14 17:57:48	OPTIMIZATION:	1110	0.04482319093176967
2020-04-14 17:57:48	OPTIMIZATION:	1111	0.044823155777438006
2020-04-14 17:57:48	OPTIMIZATION:	1112	0.04482312064862914
2020-04-14 17:57:48	OPTIMIZATION:	1113	0.04482308554535285
2020-04-14 17:57:48	OPTIMIZATION:	1114	0.04482305046761884
2020-04-14 17:57:48	OPTIMIZATION:	1115	0.04482301541543671
2020-04-14 17:57:48	OPTIMIZATION:	1116	0.0448229803888159
2020-04-14 17:57:48	OPTIMIZATION:	1117	0.04482294538776588
2020-04-14 17:57:48	OPTIMIZATION:	1118	0.044822910412295976
2020-04-14 17:57:48	OPTIMIZATION:	1119	0.04482287546241539
2020-04-14 17:57:48	OPTIMIZATION:	1120	0.044822840538133325
2020-04-14 17:57:48	OPTIMIZATION:	1121	0.04482280563945883
2020-04-14 17:57:48	OPTIMIZATION:	1122	0.04482277076640089
2020-04-14 17:57:48	OPTIMIZATION:	1123	0.044822735918968404
2020-04-14 17:57:48	OPTIMIZATION:	1124	0.04482270109717016
2020-04-14 17:57:48	OPTIMIZATION:	1125	0.04482266630101491
2020-04-14 17:57:49	OPTIMIZATION:	1126	0.04482263153051127
2020-04-14 17:57:49	OPTIMIZATION:	1127	0.0448225967856678
2020-04-14 17:57:49	OPTIMIZATION:	1128	0.04482256206649295
2020-04-14 17:57:49	OPTIMIZATION:	1129	0.04482252737299514
2020-04-14 17:57:49	OPTIMIZATION:	1130	0.044822492705182626
2020-04-14 17:57:49	OPTIMIZATION:	1131	0.04482245806306357
2020-04-14 17:57:49	OPTIMIZATION:	1132	0.04482242344664619
2020-04-14 17:57:49	OPTIMIZATION:	1133	0.04482238885593844
2020-04-14 17:57:49	OPTIMIZATION:	1134	0.0448223542909483
2020-04-14 17:57:49	OPTIMIZATION:	1135	0.04482231975168363
2020-04-14 17:57:49	OPTIMIZATION:	1136	0.0448222852381522
2020-04-14 17:57:49	OPTIMIZATION:	1137	0.04482225075036172
2020-04-14 17:57:49	OPTIMIZATION:	1138	0.044822216288319776
2020-04-14 17:57:49	OPTIMIZATION:	1139	0.04482218185203387
2020-04-14 17:57:49	OPTIMIZATION:	1140	0.04482214744151145
2020-04-14 17:57:49	OPTIMIZATION:	1141	0.044822113056759885
2020-04-14 17:57:49	OPTIMIZATION:	1142	0.044822078697786434
2020-04-14 17:57:49	OPTIMIZATION:	1143	0.04482204436459824
2020-04-14 17:57:49	OPTIMIZATION:	1144	0.04482201005720244
2020-04-14 17:57:49	OPTIMIZATION:	1145	0.04482197577560601
2020-04-14 17:57:49	OPTIMIZATION:	1146	0.044821941519815896
2020-04-14 17:57:49	OPTIMIZATION:	1147	0.044821907289838925
2020-04-14 17:57:49	OPTIMIZATION:	1148	0.04482187308568185
2020-04-14 17:57:49	OPTIMIZATION:	1149	0.04482183890735134
2020-04-14 17:57:49	OPTIMIZATION:	1150	0.044821804754854
2020-04-14 17:57:50	OPTIMIZATION:	1151	0.0448217706281963
2020-04-14 17:57:50	OPTIMIZATION:	1152	0.04482173652738465
2020-04-14 17:57:50	OPTIMIZATION:	1153	0.044821702452425435
2020-04-14 17:57:50	OPTIMIZATION:	1154	0.04482166840332484
2020-04-14 17:57:50	OPTIMIZATION:	1155	0.04482163438008904
2020-04-14 17:57:50	OPTIMIZATION:	1156	0.044821600382724106
2020-04-14 17:57:50	OPTIMIZATION:	1157	0.04482156641123611
2020-04-14 17:57:50	OPTIMIZATION:	1158	0.04482153246563088
2020-04-14 17:57:50	OPTIMIZATION:	1159	0.04482149854591425
2020-04-14 17:57:50	OPTIMIZATION:	1160	0.04482146465209198
2020-04-14 17:57:50	OPTIMIZATION:	1161	0.04482143078416975
2020-04-14 17:57:50	OPTIMIZATION:	1162	0.04482139694215309
2020-04-14 17:57:50	OPTIMIZATION:	1163	0.044821363126047516
2020-04-14 17:57:50	OPTIMIZATION:	1164	0.044821329335858445
2020-04-14 17:57:50	OPTIMIZATION:	1165	0.04482129557159119
2020-04-14 17:57:50	OPTIMIZATION:	1166	0.044821261833251
2020-04-14 17:57:50	OPTIMIZATION:	1167	0.044821228120843014
2020-04-14 17:57:50	OPTIMIZATION:	1168	0.044821194434372304
2020-04-14 17:57:50	OPTIMIZATION:	1169	0.04482116077384392
2020-04-14 17:57:50	OPTIMIZATION:	1170	0.044821127139262694
2020-04-14 17:57:50	OPTIMIZATION:	1171	0.04482109353063351
2020-04-14 17:57:50	OPTIMIZATION:	1172	0.04482105994796108
2020-04-14 17:57:50	OPTIMIZATION:	1173	0.04482102639125007
2020-04-14 17:57:50	OPTIMIZATION:	1174	0.044820992860505074
2020-04-14 17:57:50	OPTIMIZATION:	1175	0.04482095935573058
2020-04-14 17:57:50	OPTIMIZATION:	1176	0.044820925876930984
2020-04-14 17:57:51	OPTIMIZATION:	1177	0.04482089242411063
2020-04-14 17:57:51	OPTIMIZATION:	1178	0.04482085899727377
2020-04-14 17:57:51	OPTIMIZATION:	1179	0.04482082559642461
2020-04-14 17:57:51	OPTIMIZATION:	1180	0.04482079222156716
2020-04-14 17:57:51	OPTIMIZATION:	1181	0.04482075887270546
2020-04-14 17:57:51	OPTIMIZATION:	1182	0.04482072554984343
2020-04-14 17:57:51	OPTIMIZATION:	1183	0.04482069225298492
2020-04-14 17:57:51	OPTIMIZATION:	1184	0.044820658982133665
2020-04-14 17:57:51	OPTIMIZATION:	1185	0.04482062573729336
2020-04-14 17:57:51	OPTIMIZATION:	1186	0.044820592518467595
2020-04-14 17:57:51	OPTIMIZATION:	1187	0.04482055932565986
2020-04-14 17:57:51	OPTIMIZATION:	1188	0.044820526158873636
2020-04-14 17:57:51	OPTIMIZATION:	1189	0.044820493018112216
2020-04-14 17:57:51	OPTIMIZATION:	1190	0.04482045990337891
2020-04-14 17:57:51	OPTIMIZATION:	1191	0.0448204268146769
2020-04-14 17:57:51	OPTIMIZATION:	1192	0.044820393752009274
2020-04-14 17:57:51	OPTIMIZATION:	1193	0.04482036071537909
2020-04-14 17:57:51	OPTIMIZATION:	1194	0.04482032770478928
2020-04-14 17:57:51	OPTIMIZATION:	1195	0.0448202947202427
2020-04-14 17:57:51	OPTIMIZATION:	1196	0.04482026176174214
2020-04-14 17:57:51	OPTIMIZATION:	1197	0.04482022882929033
2020-04-14 17:57:51	OPTIMIZATION:	1198	0.044820195922889834
2020-04-14 17:57:51	OPTIMIZATION:	1199	0.044820163042543264
2020-04-14 17:57:51	OPTIMIZATION:	1200	0.044820130188253045
2020-04-14 17:57:51	OPTIMIZATION:	1201	0.04482009736002155
2020-04-14 17:57:52	OPTIMIZATION:	1202	0.04482006455785112
2020-04-14 17:57:52	OPTIMIZATION:	1203	0.04482003178174398
2020-04-14 17:57:52	OPTIMIZATION:	1204	0.04481999903170222
2020-04-14 17:57:52	OPTIMIZATION:	1205	0.04481996630772796
2020-04-14 17:57:52	OPTIMIZATION:	1206	0.044819933609823163
2020-04-14 17:57:52	OPTIMIZATION:	1207	0.04481990093798973
2020-04-14 17:57:52	OPTIMIZATION:	1208	0.0448198682922295
2020-04-14 17:57:52	OPTIMIZATION:	1209	0.04481983567254423
2020-04-14 17:57:52	OPTIMIZATION:	1210	0.044819803078935565
2020-04-14 17:57:52	OPTIMIZATION:	1211	0.044819770511405094
2020-04-14 17:57:52	OPTIMIZATION:	1212	0.04481973796995435
2020-04-14 17:57:52	OPTIMIZATION:	1213	0.04481970545458473
2020-04-14 17:57:52	OPTIMIZATION:	1214	0.04481967296529764
2020-04-14 17:57:52	OPTIMIZATION:	1215	0.0448196405020943
2020-04-14 17:57:52	OPTIMIZATION:	1216	0.044819608064975903
2020-04-14 17:57:52	OPTIMIZATION:	1217	0.04481957565394362
2020-04-14 17:57:52	OPTIMIZATION:	1218	0.04481954326899845
2020-04-14 17:57:52	OPTIMIZATION:	1219	0.044819510910141365
2020-04-14 17:57:52	OPTIMIZATION:	1220	0.04481947857737324
2020-04-14 17:57:52	OPTIMIZATION:	1221	0.04481944627069488
2020-04-14 17:57:52	OPTIMIZATION:	1222	0.044819413990107033
2020-04-14 17:57:52	OPTIMIZATION:	1223	0.04481938173561031
2020-04-14 17:57:52	OPTIMIZATION:	1224	0.04481934950720531
2020-04-14 17:57:52	OPTIMIZATION:	1225	0.0448193173048925
2020-04-14 17:57:52	OPTIMIZATION:	1226	0.04481928512867233
2020-04-14 17:57:53	OPTIMIZATION:	1227	0.04481925297854512
2020-04-14 17:57:53	OPTIMIZATION:	1228	0.04481922085451112
2020-04-14 17:57:53	OPTIMIZATION:	1229	0.04481918875657054
2020-04-14 17:57:53	OPTIMIZATION:	1230	0.04481915668472348
2020-04-14 17:57:53	OPTIMIZATION:	1231	0.04481912463896996
2020-04-14 17:57:53	OPTIMIZATION:	1232	0.04481909261930993
2020-04-14 17:57:53	OPTIMIZATION:	1233	0.04481906062574328
2020-04-14 17:57:53	OPTIMIZATION:	1234	0.0448190286582698
2020-04-14 17:57:53	OPTIMIZATION:	1235	0.0448189967168892
2020-04-14 17:57:53	OPTIMIZATION:	1236	0.04481896480160116
2020-04-14 17:57:53	OPTIMIZATION:	1237	0.044818932912405234
2020-04-14 17:57:53	OPTIMIZATION:	1238	0.04481890104930091
