2020-04-14 09:55:24	INFO:   	Number-of-Epochs	Global-Error
2020-04-14 09:55:40	OPTIMIZATION:	399	0.1425759490685786
2020-04-14 09:55:40	OPTIMIZATION:	400	0.1421722120092181
2020-04-14 09:55:40	OPTIMIZATION:	401	0.14165743795590124
2020-04-14 09:55:40	OPTIMIZATION:	402	0.14098743978412662
2020-04-14 09:55:40	OPTIMIZATION:	403	0.14009417904869814
2020-04-14 09:55:40	OPTIMIZATION:	404	0.1388690554952184
2020-04-14 09:55:40	OPTIMIZATION:	405	0.13713163886404092
2020-04-14 09:55:40	OPTIMIZATION:	406	0.13456938370770144
2020-04-14 09:55:40	OPTIMIZATION:	407	0.1306223712025785
2020-04-14 09:55:40	OPTIMIZATION:	408	0.12429586493018858
2020-04-14 09:55:40	OPTIMIZATION:	409	0.11410988164257274
2020-04-14 09:55:40	OPTIMIZATION:	410	0.0995328826311415
2020-04-14 09:55:40	OPTIMIZATION:	411	0.08511830524314334
2020-04-14 09:55:40	OPTIMIZATION:	412	0.07531265715822415
2020-04-14 09:55:41	OPTIMIZATION:	413	0.06297351634007563
2020-04-14 09:55:41	OPTIMIZATION:	414	0.04808034648983259
2020-04-14 09:55:41	OPTIMIZATION:	415	0.06766720815254167
2020-04-14 09:55:41	OPTIMIZATION:	416	0.08163876740070516
2020-04-14 09:55:41	OPTIMIZATION:	417	0.0625998570784894
2020-04-14 09:55:41	OPTIMIZATION:	418	0.0710710177512423
2020-04-14 09:55:41	OPTIMIZATION:	419	0.06241576945393832
2020-04-14 09:55:41	OPTIMIZATION:	420	0.06197293048933311
2020-04-14 09:55:41	OPTIMIZATION:	421	0.05065802474203248
2020-04-14 09:55:41	OPTIMIZATION:	422	0.034006020766728255
2020-04-14 09:55:41	OPTIMIZATION:	423	0.04439839446416973
2020-04-14 09:55:41	OPTIMIZATION:	424	0.039887920844928405
2020-04-14 09:55:41	OPTIMIZATION:	425	0.054573034671028246
2020-04-14 09:55:41	OPTIMIZATION:	426	0.039152957179146346
2020-04-14 09:55:41	OPTIMIZATION:	427	0.03412397158721771
2020-04-14 09:55:41	OPTIMIZATION:	428	0.023476968618369006
2020-04-14 09:55:41	OPTIMIZATION:	429	0.01758017343302073
2020-04-14 09:55:41	OPTIMIZATION:	430	0.016949355591671954
2020-04-14 09:55:41	OPTIMIZATION:	431	0.015374925473607772
2020-04-14 09:55:41	OPTIMIZATION:	432	0.015175810142095703
2020-04-14 09:55:41	OPTIMIZATION:	433	0.015065210766487255
2020-04-14 09:55:41	OPTIMIZATION:	434	0.014953538608887519
2020-04-14 09:55:41	OPTIMIZATION:	435	0.014844884668060011
2020-04-14 09:55:41	OPTIMIZATION:	436	0.014729204662191783
2020-04-14 09:55:41	OPTIMIZATION:	437	0.01454716769137783
2020-04-14 09:55:42	OPTIMIZATION:	438	0.015035543554373372
2020-04-14 09:55:42	OPTIMIZATION:	439	0.0344498215787291
2020-04-14 09:55:42	OPTIMIZATION:	440	0.040138355173122864
2020-04-14 09:55:42	OPTIMIZATION:	441	0.06410004670110961
2020-04-14 09:55:42	OPTIMIZATION:	442	0.07953829621076522
2020-04-14 09:55:42	OPTIMIZATION:	443	0.054765998998753465
2020-04-14 09:55:42	OPTIMIZATION:	444	0.04533792487146146
2020-04-14 09:55:42	OPTIMIZATION:	445	0.04519425428261327
2020-04-14 09:55:42	OPTIMIZATION:	446	0.04511278318301111
2020-04-14 09:55:42	OPTIMIZATION:	447	0.045031949360552166
2020-04-14 09:55:42	OPTIMIZATION:	448	0.04492541078383556
2020-04-14 09:55:42	OPTIMIZATION:	449	0.044759082355451334
2020-04-14 09:55:42	OPTIMIZATION:	450	0.044456921874646706
2020-04-14 09:55:42	OPTIMIZATION:	451	0.04477577289519491
2020-04-14 09:55:42	OPTIMIZATION:	452	0.07485987877793313
2020-04-14 09:55:42	OPTIMIZATION:	453	0.06000690365425127
2020-04-14 09:55:42	OPTIMIZATION:	454	0.09075084290201835
2020-04-14 09:55:42	OPTIMIZATION:	455	0.05471620575152525
2020-04-14 09:55:42	OPTIMIZATION:	456	0.08415825956668337
2020-04-14 09:55:42	OPTIMIZATION:	457	0.031547723180463554
2020-04-14 09:55:42	OPTIMIZATION:	458	0.0494830389482315
2020-04-14 09:55:42	OPTIMIZATION:	459	0.07333906677741199
2020-04-14 09:55:42	OPTIMIZATION:	460	0.018476005240886308
2020-04-14 09:55:42	OPTIMIZATION:	461	0.016949461621380266
2020-04-14 09:55:43	OPTIMIZATION:	462	0.016682862200714833
2020-04-14 09:55:43	OPTIMIZATION:	463	0.01648306031511023
2020-04-14 09:55:43	OPTIMIZATION:	464	0.01632478207584139
2020-04-14 09:55:43	OPTIMIZATION:	465	0.01625494664772413
2020-04-14 09:55:43	OPTIMIZATION:	466	0.01615527273762627
2020-04-14 09:55:43	OPTIMIZATION:	467	0.015900244903297653
2020-04-14 09:55:43	OPTIMIZATION:	468	0.03301221288875542
2020-04-14 09:55:43	OPTIMIZATION:	469	0.05776604135881944
2020-04-14 09:55:43	OPTIMIZATION:	470	0.09091770780980228
2020-04-14 09:55:43	OPTIMIZATION:	471	0.08337654571209972
2020-04-14 09:55:43	OPTIMIZATION:	472	0.07789963020778679
2020-04-14 09:55:43	OPTIMIZATION:	473	0.08584778379930909
2020-04-14 09:55:43	OPTIMIZATION:	474	0.07170279988139376
2020-04-14 09:55:43	OPTIMIZATION:	475	0.06394234046963025
2020-04-14 09:55:43	OPTIMIZATION:	476	0.0732604365567309
2020-04-14 09:55:43	OPTIMIZATION:	477	0.02213975917755766
2020-04-14 09:55:43	OPTIMIZATION:	478	0.031752786658846344
2020-04-14 09:55:43	OPTIMIZATION:	479	0.04103084379927676
2020-04-14 09:55:43	OPTIMIZATION:	480	0.05521206970098102
2020-04-14 09:55:43	OPTIMIZATION:	481	0.04884017401736257
2020-04-14 09:55:43	OPTIMIZATION:	482	0.015003425813602918
2020-04-14 09:55:43	OPTIMIZATION:	483	0.014730931605911678
2020-04-14 09:55:43	OPTIMIZATION:	484	0.01430298776445146
2020-04-14 09:55:43	OPTIMIZATION:	485	0.025865130027141744
2020-04-14 09:55:43	OPTIMIZATION:	486	0.0583243675720874
2020-04-14 09:55:44	OPTIMIZATION:	487	0.04294802548695254
2020-04-14 09:55:44	OPTIMIZATION:	488	0.025831374295450633
2020-04-14 09:55:44	OPTIMIZATION:	489	0.05426782648620921
2020-04-14 09:55:44	OPTIMIZATION:	490	0.018354770542868454
2020-04-14 09:55:44	OPTIMIZATION:	491	0.09417202853987744
2020-04-14 09:55:44	OPTIMIZATION:	492	0.07634726633593956
2020-04-14 09:55:44	OPTIMIZATION:	493	0.06053458240801612
2020-04-14 09:55:44	OPTIMIZATION:	494	0.033277011603572736
2020-04-14 09:55:44	OPTIMIZATION:	495	0.055701290744972466
2020-04-14 09:55:44	OPTIMIZATION:	496	0.020250672028519198
2020-04-14 09:55:44	OPTIMIZATION:	497	0.05926462343811912
2020-04-14 09:55:44	OPTIMIZATION:	498	0.05310537399802216
2020-04-14 09:55:44	OPTIMIZATION:	499	0.03542891497378546
2020-04-14 09:55:44	OPTIMIZATION:	500	0.03670479720974145
2020-04-14 09:55:44	OPTIMIZATION:	501	0.06905617675853498
2020-04-14 09:55:44	OPTIMIZATION:	502	0.04325436634257268
2020-04-14 09:55:44	OPTIMIZATION:	503	0.08111103910014449
2020-04-14 09:55:44	OPTIMIZATION:	504	0.01795614160514657
2020-04-14 09:55:44	OPTIMIZATION:	505	0.016934214885246088
2020-04-14 09:55:44	OPTIMIZATION:	506	0.016417807626684995
2020-04-14 09:55:44	OPTIMIZATION:	507	0.01615882555717608
2020-04-14 09:55:44	OPTIMIZATION:	508	0.02701570524555113
2020-04-14 09:55:44	OPTIMIZATION:	509	0.04239718487571668
2020-04-14 09:55:44	OPTIMIZATION:	510	0.037673770369698545
2020-04-14 09:55:44	OPTIMIZATION:	511	0.033896499556329875
2020-04-14 09:55:45	OPTIMIZATION:	512	0.04719499457928958
2020-04-14 09:55:45	OPTIMIZATION:	513	0.054536288698290594
2020-04-14 09:55:45	OPTIMIZATION:	514	0.01468765543122318
2020-04-14 09:55:45	OPTIMIZATION:	515	0.013892928412886654
2020-04-14 09:55:45	OPTIMIZATION:	516	0.05354842963077028
2020-04-14 09:55:45	OPTIMIZATION:	517	0.02874743823564426
2020-04-14 09:55:45	OPTIMIZATION:	518	0.026591223596169347
2020-04-14 09:55:45	OPTIMIZATION:	519	0.02996842996564806
2020-04-14 09:55:45	OPTIMIZATION:	520	0.0027767954339397586
2020-04-14 09:55:45	OPTIMIZATION:	521	0.0016955216669835148
2020-04-14 09:55:45	SUCCEED:	FINISHED-AFTER:	521
